NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F05	22.09.2020	2020	266	12	50	48	2598	1378423.666	10618522.94
20AN4F05	22.09.2020	2020	266	12	50	50	2599	1378419.743	10618522.48
20AN4F05	22.09.2020	2020	266	12	50	52	2601	1378415.828	10618522.01
20AN4F05	22.09.2020	2020	266	12	50	54	2602	1378411.916	10618521.57
20AN4F05	22.09.2020	2020	266	12	50	56	2603	1378407.998	10618521.11
20AN4F05	22.09.2020	2020	266	12	50	58	2604	1378404.081	10618520.69
20AN4F05	22.09.2020	2020	266	12	51	0	2606	1378400.134	10618520.3
20AN4F05	22.09.2020	2020	266	12	51	2	2607	1378396.225	10618519.9
20AN4F05	22.09.2020	2020	266	12	51	4	2608	1378392.28	10618519.52
20AN4F05	22.09.2020	2020	266	12	51	6	2609	1378388.34	10618519.18
20AN4F05	22.09.2020	2020	266	12	51	8	2611	1378384.395	10618518.83
20AN4F05	22.09.2020	2020	266	12	51	10	2612	1378380.477	10618518.49
20AN4F05	22.09.2020	2020	266	12	51	12	2613	1378376.561	10618518.17
20AN4F05	22.09.2020	2020	266	12	51	14	2614	1378372.65	10618517.83
20AN4F05	22.09.2020	2020	266	12	51	16	2616	1378368.769	10618517.5
20AN4F05	22.09.2020	2020	266	12	51	18	2617	1378364.885	10618517.15
20AN4F05	22.09.2020	2020	266	12	51	20	2618	1378361.011	10618516.82
20AN4F05	22.09.2020	2020	266	12	51	22	2619	1378357.135	10618516.45
20AN4F05	22.09.2020	2020	266	12	51	24	2621	1378353.272	10618516.1
20AN4F05	22.09.2020	2020	266	12	51	26	2622	1378349.401	10618515.74
20AN4F05	22.09.2020	2020	266	12	51	28	2623	1378345.519	10618515.34
20AN4F05	22.09.2020	2020	266	12	51	30	2624	1378341.633	10618514.97
20AN4F05	22.09.2020	2020	266	12	51	32	2626	1378337.742	10618514.57
20AN4F05	22.09.2020	2020	266	12	51	34	2627	1378333.862	10618514.18
20AN4F05	22.09.2020	2020	266	12	51	36	2628	1378329.956	10618513.76
20AN4F05	22.09.2020	2020	266	12	51	38	2629	1378326.05	10618513.36
20AN4F05	22.09.2020	2020	266	12	51	40	2631	1378322.142	10618512.96
20AN4F05	22.09.2020	2020	266	12	51	42	2632	1378318.235	10618512.52
20AN4F05	22.09.2020	2020	266	12	51	44	2633	1378314.343	10618512.09
20AN4F05	22.09.2020	2020	266	12	51	46	2635	1378310.434	10618511.64
20AN4F05	22.09.2020	2020	266	12	51	48	2636	1378306.573	10618511.18
20AN4F05	22.09.2020	2020	266	12	51	50	2637	1378302.735	10618510.7
20AN4F05	22.09.2020	2020	266	12	51	52	2638	1378298.914	10618510.22
20AN4F05	22.09.2020	2020	266	12	51	54	2639	1378295.129	10618509.72
20AN4F05	22.09.2020	2020	266	12	51	56	2641	1378291.347	10618509.2
20AN4F05	22.09.2020	2020	266	12	51	58	2642	1378287.601	10618508.7
20AN4F05	22.09.2020	2020	266	12	52	0	2643	1378283.812	10618508.19
20AN4F05	22.09.2020	2020	266	12	52	2	2644	1378280.064	10618507.67
20AN4F05	22.09.2020	2020	266	12	52	4	2646	1378276.304	10618507.14
20AN4F05	22.09.2020	2020	266	12	52	6	2647	1378272.534	10618506.66
20AN4F05	22.09.2020	2020	266	12	52	8	2648	1378268.767	10618506.17
20AN4F05	22.09.2020	2020	266	12	52	10	2649	1378265.002	10618505.68
20AN4F05	22.09.2020	2020	266	12	52	12	2650	1378261.244	10618505.22
20AN4F05	22.09.2020	2020	266	12	52	14	2652	1378257.464	10618504.78
20AN4F05	22.09.2020	2020	266	12	52	16	2653	1378253.687	10618504.35
20AN4F05	22.09.2020	2020	266	12	52	18	2654	1378249.893	10618503.96
20AN4F05	22.09.2020	2020	266	12	52	20	2655	1378246.095	10618503.56
20AN4F05	22.09.2020	2020	266	12	52	22	2656	1378242.284	10618503.23
20AN4F05	22.09.2020	2020	266	12	52	24	2658	1378238.487	10618502.89
20AN4F05	22.09.2020	2020	266	12	52	26	2659	1378234.667	10618502.58
20AN4F05	22.09.2020	2020	266	12	52	28	2660	1378230.845	10618502.29
20AN4F05	22.09.2020	2020	266	12	52	30	2661	1378227.019	10618502.03
20AN4F05	22.09.2020	2020	266	12	52	32	2663	1378223.174	10618501.81
20AN4F05	22.09.2020	2020	266	12	52	34	2664	1378219.342	10618501.58
20AN4F05	22.09.2020	2020	266	12	52	36	2665	1378215.481	10618501.42
20AN4F05	22.09.2020	2020	266	12	52	38	2666	1378211.625	10618501.29
20AN4F05	22.09.2020	2020	266	12	52	40	2667	1378207.77	10618501.15
20AN4F05	22.09.2020	2020	266	12	52	42	2669	1378203.943	10618501.03
20AN4F05	22.09.2020	2020	266	12	52	44	2670	1378200.107	10618500.92
20AN4F05	22.09.2020	2020	266	12	52	46	2671	1378196.255	10618500.81
20AN4F05	22.09.2020	2020	266	12	52	48	2672	1378192.439	10618500.67
20AN4F05	22.09.2020	2020	266	12	52	50	2674	1378188.606	10618500.51
20AN4F05	22.09.2020	2020	266	12	52	52	2675	1378184.769	10618500.35
20AN4F05	22.09.2020	2020	266	12	52	54	2676	1378180.913	10618500.15
20AN4F05	22.09.2020	2020	266	12	52	56	2677	1378177.054	10618499.94
20AN4F05	22.09.2020	2020	266	12	52	58	2679	1378173.191	10618499.73
20AN4F05	22.09.2020	2020	266	12	53	0	2680	1378169.313	10618499.47
20AN4F05	22.09.2020	2020	266	12	53	2	2681	1378165.459	10618499.2
20AN4F05	22.09.2020	2020	266	12	53	4	2682	1378161.591	10618498.9
20AN4F05	22.09.2020	2020	266	12	53	6	2684	1378157.74	10618498.58
20AN4F05	22.09.2020	2020	266	12	53	8	2685	1378153.899	10618498.22
20AN4F05	22.09.2020	2020	266	12	53	10	2686	1378150.061	10618497.84
20AN4F05	22.09.2020	2020	266	12	53	12	2687	1378146.206	10618497.46
20AN4F05	22.09.2020	2020	266	12	53	14	2689	1378142.366	10618497.02
20AN4F05	22.09.2020	2020	266	12	53	16	2690	1378138.516	10618496.6
20AN4F05	22.09.2020	2020	266	12	53	18	2691	1378134.656	10618496.14
20AN4F05	22.09.2020	2020	266	12	53	20	2692	1378130.798	10618495.67
20AN4F05	22.09.2020	2020	266	12	53	22	2694	1378126.94	10618495.19
20AN4F05	22.09.2020	2020	266	12	53	24	2695	1378123.078	10618494.7
20AN4F05	22.09.2020	2020	266	12	53	26	2696	1378119.207	10618494.2
20AN4F05	22.09.2020	2020	266	12	53	28	2697	1378115.366	10618493.69
20AN4F05	22.09.2020	2020	266	12	53	30	2699	1378111.491	10618493.2
20AN4F05	22.09.2020	2020	266	12	53	32	2700	1378107.626	10618492.71
20AN4F05	22.09.2020	2020	266	12	53	34	2701	1378103.734	10618492.23
20AN4F05	22.09.2020	2020	266	12	53	36	2702	1378099.862	10618491.78
20AN4F05	22.09.2020	2020	266	12	53	38	2704	1378095.949	10618491.33
20AN4F05	22.09.2020	2020	266	12	53	40	2705	1378092.062	10618490.9
20AN4F05	22.09.2020	2020	266	12	53	42	2706	1378088.155	10618490.5
20AN4F05	22.09.2020	2020	266	12	53	44	2707	1378084.258	10618490.09
20AN4F05	22.09.2020	2020	266	12	53	46	2709	1378080.367	10618489.69
20AN4F05	22.09.2020	2020	266	12	53	48	2710	1378076.447	10618489.33
20AN4F05	22.09.2020	2020	266	12	53	50	2711	1378072.548	10618488.95
20AN4F05	22.09.2020	2020	266	12	53	52	2712	1378068.659	10618488.58
20AN4F05	22.09.2020	2020	266	12	53	54	2714	1378064.758	10618488.24
20AN4F05	22.09.2020	2020	266	12	53	56	2715	1378060.86	10618487.91
20AN4F05	22.09.2020	2020	266	12	53	58	2716	1378056.994	10618487.53
20AN4F05	22.09.2020	2020	266	12	54	0	2717	1378053.137	10618487.17
20AN4F05	22.09.2020	2020	266	12	54	2	2719	1378049.28	10618486.81
20AN4F05	22.09.2020	2020	266	12	54	4	2720	1378045.422	10618486.43
20AN4F05	22.09.2020	2020	266	12	54	6	2721	1378041.638	10618486.01
20AN4F05	22.09.2020	2020	266	12	54	8	2722	1378037.823	10618485.61
20AN4F05	22.09.2020	2020	266	12	54	10	2723	1378034.098	10618485.19
20AN4F05	22.09.2020	2020	266	12	54	12	2725	1378030.328	10618484.77
20AN4F05	22.09.2020	2020	266	12	54	14	2726	1378026.648	10618484.33
20AN4F05	22.09.2020	2020	266	12	54	16	2727	1378022.966	10618483.9
20AN4F05	22.09.2020	2020	266	12	54	18	2728	1378019.29	10618483.48
20AN4F05	22.09.2020	2020	266	12	54	20	2729	1378015.649	10618483.04
20AN4F05	22.09.2020	2020	266	12	54	22	2731	1378011.993	10618482.6
20AN4F05	22.09.2020	2020	266	12	54	24	2732	1378008.35	10618482.19
20AN4F05	22.09.2020	2020	266	12	54	26	2733	1378004.67	10618481.77
20AN4F05	22.09.2020	2020	266	12	54	28	2734	1378001.025	10618481.32
20AN4F05	22.09.2020	2020	266	12	54	30	2735	1377997.34	10618480.9
20AN4F05	22.09.2020	2020	266	12	54	32	2736	1377993.603	10618480.5
20AN4F05	22.09.2020	2020	266	12	54	34	2738	1377989.883	10618480.09
20AN4F05	22.09.2020	2020	266	12	54	36	2739	1377986.167	10618479.68
20AN4F05	22.09.2020	2020	266	12	54	38	2740	1377982.436	10618479.3
20AN4F05	22.09.2020	2020	266	12	54	40	2741	1377978.707	10618478.93
20AN4F05	22.09.2020	2020	266	12	54	42	2742	1377974.971	10618478.52
20AN4F05	22.09.2020	2020	266	12	54	44	2744	1377971.274	10618478.15
20AN4F05	22.09.2020	2020	266	12	54	46	2745	1377967.602	10618477.7
20AN4F05	22.09.2020	2020	266	12	54	48	2746	1377963.922	10618477.27
20AN4F05	22.09.2020	2020	266	12	54	50	2747	1377960.264	10618476.8
20AN4F05	22.09.2020	2020	266	12	54	52	2748	1377956.638	10618476.26
20AN4F05	22.09.2020	2020	266	12	54	54	2750	1377953.052	10618475.72
20AN4F05	22.09.2020	2020	266	12	54	56	2751	1377949.444	10618475.17
20AN4F05	22.09.2020	2020	266	12	54	58	2752	1377945.84	10618474.6
20AN4F05	22.09.2020	2020	266	12	55	0	2753	1377942.285	10618474.02
20AN4F05	22.09.2020	2020	266	12	55	2	2754	1377938.683	10618473.46
20AN4F05	22.09.2020	2020	266	12	55	4	2755	1377935.067	10618472.96
20AN4F05	22.09.2020	2020	266	12	55	6	2757	1377931.43	10618472.46
20AN4F05	22.09.2020	2020	266	12	55	8	2758	1377927.754	10618472.05
20AN4F05	22.09.2020	2020	266	12	55	10	2759	1377924.047	10618471.7
20AN4F05	22.09.2020	2020	266	12	55	12	2760	1377920.291	10618471.38
20AN4F05	22.09.2020	2020	266	12	55	14	2761	1377916.549	10618471.17
20AN4F05	22.09.2020	2020	266	12	55	16	2762	1377912.765	10618470.96
20AN4F05	22.09.2020	2020	266	12	55	18	2764	1377908.966	10618470.86
20AN4F05	22.09.2020	2020	266	12	55	20	2765	1377905.169	10618470.78
20AN4F05	22.09.2020	2020	266	12	55	22	2766	1377901.352	10618470.77
20AN4F05	22.09.2020	2020	266	12	55	24	2767	1377897.567	10618470.79
20AN4F05	22.09.2020	2020	266	12	55	26	2768	1377893.753	10618470.83
20AN4F05	22.09.2020	2020	266	12	55	28	2770	1377889.958	10618470.89
20AN4F05	22.09.2020	2020	266	12	55	30	2771	1377886.188	10618470.91
20AN4F05	22.09.2020	2020	266	12	55	32	2772	1377882.438	10618470.93
20AN4F05	22.09.2020	2020	266	12	55	34	2773	1377878.692	10618470.93
20AN4F05	22.09.2020	2020	266	12	55	36	2774	1377874.945	10618470.88
20AN4F05	22.09.2020	2020	266	12	55	38	2776	1377871.241	10618470.78
20AN4F05	22.09.2020	2020	266	12	55	40	2777	1377867.519	10618470.65
20AN4F05	22.09.2020	2020	266	12	55	42	2778	1377863.799	10618470.49
20AN4F05	22.09.2020	2020	266	12	55	44	2779	1377860.046	10618470.3
20AN4F05	22.09.2020	2020	266	12	55	46	2781	1377856.32	10618470.08
20AN4F05	22.09.2020	2020	266	12	55	48	2782	1377852.566	10618469.85
20AN4F05	22.09.2020	2020	266	12	55	50	2783	1377848.811	10618469.59
20AN4F05	22.09.2020	2020	266	12	55	52	2784	1377845.044	10618469.33
20AN4F05	22.09.2020	2020	266	12	55	54	2785	1377841.278	10618469.05
20AN4F05	22.09.2020	2020	266	12	55	56	2787	1377837.499	10618468.76
20AN4F05	22.09.2020	2020	266	12	55	58	2788	1377833.704	10618468.48
20AN4F05	22.09.2020	2020	266	12	56	0	2789	1377829.893	10618468.2
20AN4F05	22.09.2020	2020	266	12	56	2	2790	1377826.081	10618467.92
20AN4F05	22.09.2020	2020	266	12	56	4	2791	1377822.252	10618467.63
20AN4F05	22.09.2020	2020	266	12	56	6	2793	1377818.421	10618467.37
20AN4F05	22.09.2020	2020	266	12	56	8	2794	1377814.561	10618467.12
20AN4F05	22.09.2020	2020	266	12	56	10	2795	1377810.728	10618466.84
20AN4F05	22.09.2020	2020	266	12	56	12	2796	1377806.883	10618466.58
20AN4F05	22.09.2020	2020	266	12	56	14	2798	1377803.012	10618466.35
20AN4F05	22.09.2020	2020	266	12	56	16	2799	1377799.152	10618466.08
20AN4F05	22.09.2020	2020	266	12	56	18	2800	1377795.295	10618465.83
20AN4F05	22.09.2020	2020	266	12	56	20	2801	1377791.408	10618465.59
20AN4F05	22.09.2020	2020	266	12	56	22	2803	1377787.527	10618465.34
20AN4F05	22.09.2020	2020	266	12	56	24	2804	1377783.66	10618465.08
20AN4F05	22.09.2020	2020	266	12	56	26	2805	1377779.788	10618464.82
20AN4F05	22.09.2020	2020	266	12	56	28	2806	1377775.909	10618464.55
20AN4F05	22.09.2020	2020	266	12	56	30	2808	1377772.039	10618464.26
20AN4F05	22.09.2020	2020	266	12	56	32	2809	1377768.193	10618463.96
20AN4F05	22.09.2020	2020	266	12	56	34	2810	1377764.329	10618463.65
20AN4F05	22.09.2020	2020	266	12	56	36	2811	1377760.487	10618463.31
20AN4F05	22.09.2020	2020	266	12	56	38	2813	1377756.637	10618462.98
20AN4F05	22.09.2020	2020	266	12	56	40	2814	1377752.807	10618462.61
20AN4F05	22.09.2020	2020	266	12	56	42	2815	1377748.959	10618462.25
20AN4F05	22.09.2020	2020	266	12	56	44	2816	1377745.103	10618461.88
20AN4F05	22.09.2020	2020	266	12	56	46	2817	1377741.25	10618461.52
20AN4F05	22.09.2020	2020	266	12	56	48	2819	1377737.386	10618461.14
20AN4F05	22.09.2020	2020	266	12	56	50	2820	1377733.51	10618460.79
20AN4F05	22.09.2020	2020	266	12	56	52	2821	1377729.622	10618460.43
20AN4F05	22.09.2020	2020	266	12	56	54	2822	1377725.747	10618460.08
20AN4F05	22.09.2020	2020	266	12	56	56	2824	1377721.84	10618459.76
20AN4F05	22.09.2020	2020	266	12	56	58	2825	1377717.932	10618459.44
20AN4F05	22.09.2020	2020	266	12	57	0	2826	1377714.034	10618459.11
20AN4F05	22.09.2020	2020	266	12	57	2	2827	1377710.104	10618458.81
20AN4F05	22.09.2020	2020	266	12	57	4	2829	1377706.203	10618458.52
20AN4F05	22.09.2020	2020	266	12	57	6	2830	1377702.276	10618458.21
20AN4F05	22.09.2020	2020	266	12	57	8	2831	1377698.41	10618457.9
20AN4F05	22.09.2020	2020	266	12	57	10	2832	1377694.535	10618457.59
20AN4F05	22.09.2020	2020	266	12	57	12	2834	1377690.69	10618457.27
20AN4F05	22.09.2020	2020	266	12	57	14	2835	1377686.905	10618456.91
20AN4F05	22.09.2020	2020	266	12	57	16	2836	1377683.119	10618456.53
20AN4F05	22.09.2020	2020	266	12	57	18	2837	1377679.39	10618456.15
20AN4F05	22.09.2020	2020	266	12	57	20	2839	1377675.638	10618455.73
20AN4F05	22.09.2020	2020	266	12	57	22	2840	1377671.93	10618455.31
20AN4F05	22.09.2020	2020	266	12	57	24	2841	1377668.225	10618454.86
20AN4F05	22.09.2020	2020	266	12	57	26	2842	1377664.506	10618454.41
20AN4F05	22.09.2020	2020	266	12	57	28	2843	1377660.777	10618453.96
20AN4F05	22.09.2020	2020	266	12	57	30	2845	1377657.055	10618453.47
20AN4F05	22.09.2020	2020	266	12	57	32	2846	1377653.32	10618453.01
20AN4F05	22.09.2020	2020	266	12	57	34	2847	1377649.594	10618452.51
20AN4F05	22.09.2020	2020	266	12	57	36	2848	1377645.819	10618452.03
20AN4F05	22.09.2020	2020	266	12	57	38	2849	1377642.078	10618451.57
20AN4F05	22.09.2020	2020	266	12	57	40	2851	1377638.327	10618451.08
20AN4F05	22.09.2020	2020	266	12	57	42	2852	1377634.583	10618450.64
20AN4F05	22.09.2020	2020	266	12	57	44	2853	1377630.849	10618450.19
20AN4F05	22.09.2020	2020	266	12	57	46	2854	1377627.097	10618449.78
20AN4F05	22.09.2020	2020	266	12	57	48	2855	1377623.387	10618449.36
20AN4F05	22.09.2020	2020	266	12	57	50	2857	1377619.642	10618448.94
20AN4F05	22.09.2020	2020	266	12	57	52	2858	1377615.907	10618448.56
20AN4F05	22.09.2020	2020	266	12	57	54	2859	1377612.144	10618448.15
20AN4F05	22.09.2020	2020	266	12	57	56	2860	1377608.382	10618447.76
20AN4F05	22.09.2020	2020	266	12	57	58	2861	1377604.621	10618447.36
20AN4F05	22.09.2020	2020	266	12	58	0	2863	1377600.839	10618446.95
20AN4F05	22.09.2020	2020	266	12	58	2	2864	1377597.052	10618446.55
20AN4F05	22.09.2020	2020	266	12	58	4	2865	1377593.267	10618446.12
20AN4F05	22.09.2020	2020	266	12	58	6	2866	1377589.512	10618445.7
20AN4F05	22.09.2020	2020	266	12	58	8	2868	1377585.728	10618445.28
20AN4F05	22.09.2020	2020	266	12	58	10	2869	1377581.971	10618444.86
20AN4F05	22.09.2020	2020	266	12	58	12	2870	1377578.221	10618444.43
20AN4F05	22.09.2020	2020	266	12	58	14	2871	1377574.509	10618443.98
20AN4F05	22.09.2020	2020	266	12	58	16	2872	1377570.781	10618443.55
20AN4F05	22.09.2020	2020	266	12	58	18	2874	1377567.071	10618443.07
20AN4F05	22.09.2020	2020	266	12	58	20	2875	1377563.398	10618442.6
20AN4F05	22.09.2020	2020	266	12	58	22	2876	1377559.694	10618442.12
20AN4F05	22.09.2020	2020	266	12	58	24	2877	1377556.013	10618441.62
20AN4F05	22.09.2020	2020	266	12	58	26	2878	1377552.305	10618441.11
20AN4F05	22.09.2020	2020	266	12	58	28	2880	1377548.624	10618440.61
20AN4F05	22.09.2020	2020	266	12	58	30	2881	1377544.873	10618440.11
20AN4F05	22.09.2020	2020	266	12	58	32	2882	1377541.135	10618439.61
20AN4F05	22.09.2020	2020	266	12	58	34	2883	1377537.357	10618439.12
20AN4F05	22.09.2020	2020	266	12	58	36	2884	1377533.577	10618438.65
20AN4F05	22.09.2020	2020	266	12	58	38	2886	1377529.779	10618438.17
20AN4F05	22.09.2020	2020	266	12	58	40	2887	1377525.992	10618437.72
20AN4F05	22.09.2020	2020	266	12	58	42	2888	1377522.2	10618437.23
20AN4F05	22.09.2020	2020	266	12	58	44	2889	1377518.441	10618436.78
20AN4F05	22.09.2020	2020	266	12	58	46	2890	1377514.653	10618436.32
20AN4F05	22.09.2020	2020	266	12	58	48	2892	1377510.868	10618435.89
20AN4F05	22.09.2020	2020	266	12	58	50	2893	1377507.124	10618435.42
20AN4F05	22.09.2020	2020	266	12	58	52	2894	1377503.366	10618434.98
20AN4F05	22.09.2020	2020	266	12	58	54	2895	1377499.636	10618434.55
20AN4F05	22.09.2020	2020	266	12	58	56	2897	1377495.888	10618434.09
20AN4F05	22.09.2020	2020	266	12	58	58	2898	1377492.204	10618433.63
20AN4F05	22.09.2020	2020	266	12	59	0	2899	1377488.46	10618433.18
20AN4F05	22.09.2020	2020	266	12	59	2	2900	1377484.754	10618432.71
20AN4F05	22.09.2020	2020	266	12	59	4	2901	1377481.02	10618432.2
20AN4F05	22.09.2020	2020	266	12	59	6	2903	1377477.281	10618431.75
20AN4F05	22.09.2020	2020	266	12	59	8	2904	1377473.502	10618431.28
20AN4F05	22.09.2020	2020	266	12	59	10	2905	1377469.733	10618430.79
20AN4F05	22.09.2020	2020	266	12	59	12	2906	1377465.944	10618430.35
20AN4F05	22.09.2020	2020	266	12	59	14	2907	1377462.088	10618429.95
20AN4F05	22.09.2020	2020	266	12	59	16	2909	1377458.25	10618429.53
20AN4F05	22.09.2020	2020	266	12	59	18	2910	1377454.421	10618429.12
20AN4F05	22.09.2020	2020	266	12	59	20	2911	1377450.58	10618428.75
20AN4F05	22.09.2020	2020	266	12	59	22	2912	1377446.709	10618428.4
20AN4F05	22.09.2020	2020	266	12	59	24	2914	1377442.872	10618428.01
20AN4F05	22.09.2020	2020	266	12	59	26	2915	1377439.043	10618427.66
20AN4F05	22.09.2020	2020	266	12	59	28	2916	1377435.187	10618427.3
20AN4F05	22.09.2020	2020	266	12	59	30	2917	1377431.352	10618426.93
20AN4F05	22.09.2020	2020	266	12	59	32	2919	1377427.524	10618426.53
20AN4F05	22.09.2020	2020	266	12	59	34	2920	1377423.685	10618426.14
20AN4F05	22.09.2020	2020	266	12	59	36	2921	1377419.867	10618425.73
20AN4F05	22.09.2020	2020	266	12	59	38	2922	1377416.057	10618425.29
20AN4F05	22.09.2020	2020	266	12	59	40	2923	1377412.304	10618424.85
20AN4F05	22.09.2020	2020	266	12	59	42	2925	1377408.531	10618424.41
20AN4F05	22.09.2020	2020	266	12	59	44	2926	1377404.819	10618423.99
20AN4F05	22.09.2020	2020	266	12	59	46	2927	1377401.148	10618423.55
20AN4F05	22.09.2020	2020	266	12	59	48	2928	1377397.5	10618423.16
20AN4F05	22.09.2020	2020	266	12	59	50	2929	1377393.879	10618422.78
20AN4F05	22.09.2020	2020	266	12	59	52	2931	1377390.246	10618422.44
20AN4F05	22.09.2020	2020	266	12	59	54	2932	1377386.679	10618422.14
20AN4F05	22.09.2020	2020	266	12	59	56	2933	1377383.098	10618421.82
20AN4F05	22.09.2020	2020	266	12	59	58	2934	1377379.546	10618421.58
20AN4F05	22.09.2020	2020	266	13	0	0	2935	1377375.993	10618421.35
20AN4F05	22.09.2020	2020	266	13	0	2	2936	1377372.453	10618421.12
20AN4F05	22.09.2020	2020	266	13	0	4	2937	1377368.925	10618420.93
20AN4F05	22.09.2020	2020	266	13	0	6	2938	1377365.396	10618420.75
20AN4F05	22.09.2020	2020	266	13	0	8	2940	1377361.867	10618420.61
20AN4F05	22.09.2020	2020	266	13	0	10	2941	1377358.352	10618420.48
20AN4F05	22.09.2020	2020	266	13	0	12	2942	1377354.843	10618420.36
20AN4F05	22.09.2020	2020	266	13	0	14	2943	1377351.353	10618420.27
20AN4F05	22.09.2020	2020	266	13	0	16	2944	1377347.88	10618420.16
20AN4F05	22.09.2020	2020	266	13	0	18	2945	1377344.451	10618420.02
20AN4F05	22.09.2020	2020	266	13	0	20	2946	1377341.032	10618419.87
20AN4F05	22.09.2020	2020	266	13	0	22	2947	1377337.613	10618419.73
20AN4F05	22.09.2020	2020	266	13	0	24	2948	1377334.208	10618419.55
20AN4F05	22.09.2020	2020	266	13	0	26	2950	1377330.813	10618419.37
20AN4F05	22.09.2020	2020	266	13	0	28	2951	1377327.417	10618419.17
20AN4F05	22.09.2020	2020	266	13	0	30	2952	1377323.999	10618418.98
20AN4F05	22.09.2020	2020	266	13	0	32	2953	1377320.585	10618418.77
20AN4F05	22.09.2020	2020	266	13	0	34	2954	1377317.169	10618418.53
20AN4F05	22.09.2020	2020	266	13	0	36	2955	1377313.742	10618418.3
20AN4F05	22.09.2020	2020	266	13	0	38	2956	1377310.254	10618418.08
20AN4F05	22.09.2020	2020	266	13	0	40	2957	1377306.78	10618417.82
20AN4F05	22.09.2020	2020	266	13	0	42	2958	1377303.282	10618417.59
20AN4F05	22.09.2020	2020	266	13	0	44	2959	1377299.75	10618417.34
20AN4F05	22.09.2020	2020	266	13	0	46	2961	1377296.193	10618417.1
20AN4F05	22.09.2020	2020	266	13	0	48	2962	1377292.608	10618416.86
20AN4F05	22.09.2020	2020	266	13	0	50	2963	1377289.021	10618416.61
20AN4F05	22.09.2020	2020	266	13	0	52	2964	1377285.388	10618416.36
20AN4F05	22.09.2020	2020	266	13	0	54	2965	1377281.743	10618416.1
20AN4F05	22.09.2020	2020	266	13	0	56	2966	1377278.064	10618415.85
20AN4F05	22.09.2020	2020	266	13	0	58	2968	1377274.359	10618415.56
20AN4F05	22.09.2020	2020	266	13	1	0	2969	1377270.665	10618415.29
20AN4F05	22.09.2020	2020	266	13	1	2	2970	1377266.912	10618415.02
20AN4F05	22.09.2020	2020	266	13	1	4	2971	1377263.16	10618414.72
20AN4F05	22.09.2020	2020	266	13	1	6	2972	1377259.38	10618414.43
20AN4F05	22.09.2020	2020	266	13	1	8	2974	1377255.573	10618414.15
20AN4F05	22.09.2020	2020	266	13	1	10	2975	1377251.766	10618413.85
20AN4F05	22.09.2020	2020	266	13	1	12	2976	1377247.921	10618413.54
20AN4F05	22.09.2020	2020	266	13	1	14	2977	1377244.06	10618413.25
20AN4F05	22.09.2020	2020	266	13	1	16	2979	1377240.188	10618412.94
20AN4F05	22.09.2020	2020	266	13	1	18	2980	1377236.307	10618412.63
20AN4F05	22.09.2020	2020	266	13	1	20	2981	1377232.441	10618412.31
20AN4F05	22.09.2020	2020	266	13	1	22	2982	1377228.567	10618412.01
20AN4F05	22.09.2020	2020	266	13	1	24	2984	1377224.71	10618411.69
20AN4F05	22.09.2020	2020	266	13	1	26	2985	1377220.864	10618411.37
20AN4F05	22.09.2020	2020	266	13	1	28	2986	1377217.045	10618411.07
20AN4F05	22.09.2020	2020	266	13	1	30	2987	1377213.223	10618410.75
20AN4F05	22.09.2020	2020	266	13	1	32	2989	1377209.409	10618410.45
20AN4F05	22.09.2020	2020	266	13	1	34	2990	1377205.633	10618410.13
20AN4F05	22.09.2020	2020	266	13	1	36	2991	1377201.82	10618409.84
20AN4F05	22.09.2020	2020	266	13	1	38	2992	1377198.034	10618409.54
20AN4F05	22.09.2020	2020	266	13	1	40	2993	1377194.242	10618409.23
20AN4F05	22.09.2020	2020	266	13	1	42	2995	1377190.455	10618408.96
20AN4F05	22.09.2020	2020	266	13	1	44	2996	1377186.677	10618408.68
20AN4F05	22.09.2020	2020	266	13	1	46	2997	1377182.893	10618408.39
20AN4F05	22.09.2020	2020	266	13	1	48	2998	1377179.133	10618408.11
20AN4F05	22.09.2020	2020	266	13	1	50	2999	1377175.346	10618407.84
20AN4F05	22.09.2020	2020	266	13	1	52	3001	1377171.576	10618407.55
20AN4F05	22.09.2020	2020	266	13	1	54	3002	1377167.807	10618407.27
20AN4F05	22.09.2020	2020	266	13	1	56	3003	1377164.021	10618407.01
20AN4F05	22.09.2020	2020	266	13	1	58	3004	1377160.251	10618406.71
20AN4F05	22.09.2020	2020	266	13	2	0	3005	1377156.489	10618406.42
20AN4F05	22.09.2020	2020	266	13	2	2	3007	1377152.713	10618406.14
20AN4F05	22.09.2020	2020	266	13	2	4	3008	1377148.948	10618405.82
20AN4F05	22.09.2020	2020	266	13	2	6	3009	1377145.191	10618405.49
20AN4F05	22.09.2020	2020	266	13	2	8	3010	1377141.446	10618405.17
20AN4F05	22.09.2020	2020	266	13	2	10	3012	1377137.677	10618404.83
20AN4F05	22.09.2020	2020	266	13	2	12	3013	1377133.922	10618404.48
20AN4F05	22.09.2020	2020	266	13	2	14	3014	1377130.211	10618404.09
20AN4F05	22.09.2020	2020	266	13	2	16	3015	1377126.478	10618403.72
20AN4F05	22.09.2020	2020	266	13	2	18	3016	1377122.773	10618403.33
20AN4F05	22.09.2020	2020	266	13	2	20	3018	1377119.035	10618402.93
20AN4F05	22.09.2020	2020	266	13	2	22	3019	1377115.351	10618402.53
