NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F01	22.09.2020	2020	266	6	11	41	1030	1382638.743	10615753.71
20AN4F01	22.09.2020	2020	266	6	11	43	1032	1382635.474	10615756.7
20AN4F01	22.09.2020	2020	266	6	11	45	1033	1382632.203	10615759.69
20AN4F01	22.09.2020	2020	266	6	11	47	1035	1382628.933	10615762.7
20AN4F01	22.09.2020	2020	266	6	11	49	1036	1382625.653	10615765.72
20AN4F01	22.09.2020	2020	266	6	11	51	1037	1382622.374	10615768.73
20AN4F01	22.09.2020	2020	266	6	11	53	1039	1382619.092	10615771.74
20AN4F01	22.09.2020	2020	266	6	11	55	1040	1382615.8	10615774.76
20AN4F01	22.09.2020	2020	266	6	11	57	1042	1382612.502	10615777.77
20AN4F01	22.09.2020	2020	266	6	11	59	1043	1382609.197	10615780.77
20AN4F01	22.09.2020	2020	266	6	12	1	1045	1382605.883	10615783.79
20AN4F01	22.09.2020	2020	266	6	12	3	1046	1382602.548	10615786.78
20AN4F01	22.09.2020	2020	266	6	12	5	1048	1382599.223	10615789.79
20AN4F01	22.09.2020	2020	266	6	12	7	1049	1382595.876	10615792.8
20AN4F01	22.09.2020	2020	266	6	12	9	1050	1382592.523	10615795.81
20AN4F01	22.09.2020	2020	266	6	12	11	1052	1382589.169	10615798.82
20AN4F01	22.09.2020	2020	266	6	12	13	1053	1382585.821	10615801.81
20AN4F01	22.09.2020	2020	266	6	12	15	1055	1382582.464	10615804.82
20AN4F01	22.09.2020	2020	266	6	12	17	1056	1382579.124	10615807.82
20AN4F01	22.09.2020	2020	266	6	12	19	1058	1382575.788	10615810.82
20AN4F01	22.09.2020	2020	266	6	12	21	1059	1382572.456	10615813.81
20AN4F01	22.09.2020	2020	266	6	12	23	1060	1382569.136	10615816.82
20AN4F01	22.09.2020	2020	266	6	12	25	1062	1382565.821	10615819.83
20AN4F01	22.09.2020	2020	266	6	12	27	1063	1382562.492	10615822.81
20AN4F01	22.09.2020	2020	266	6	12	29	1065	1382559.181	10615825.8
20AN4F01	22.09.2020	2020	266	6	12	31	1066	1382555.863	10615828.78
20AN4F01	22.09.2020	2020	266	6	12	33	1068	1382552.539	10615831.74
20AN4F01	22.09.2020	2020	266	6	12	35	1069	1382549.213	10615834.71
20AN4F01	22.09.2020	2020	266	6	12	37	1070	1382545.894	10615837.68
20AN4F01	22.09.2020	2020	266	6	12	39	1072	1382542.559	10615840.65
20AN4F01	22.09.2020	2020	266	6	12	41	1073	1382539.245	10615843.65
20AN4F01	22.09.2020	2020	266	6	12	43	1075	1382535.925	10615846.66
20AN4F01	22.09.2020	2020	266	6	12	45	1076	1382532.619	10615849.69
20AN4F01	22.09.2020	2020	266	6	12	47	1078	1382529.317	10615852.72
20AN4F01	22.09.2020	2020	266	6	12	49	1079	1382526.036	10615855.77
20AN4F01	22.09.2020	2020	266	6	12	51	1080	1382522.741	10615858.82
20AN4F01	22.09.2020	2020	266	6	12	53	1082	1382519.453	10615861.87
20AN4F01	22.09.2020	2020	266	6	12	55	1083	1382516.172	10615864.93
20AN4F01	22.09.2020	2020	266	6	12	57	1085	1382512.879	10615867.99
20AN4F01	22.09.2020	2020	266	6	12	59	1086	1382509.597	10615871.08
20AN4F01	22.09.2020	2020	266	6	13	1	1088	1382506.308	10615874.18
20AN4F01	22.09.2020	2020	266	6	13	3	1089	1382503.028	10615877.29
20AN4F01	22.09.2020	2020	266	6	13	5	1091	1382499.759	10615880.4
20AN4F01	22.09.2020	2020	266	6	13	7	1092	1382496.477	10615883.51
20AN4F01	22.09.2020	2020	266	6	13	9	1093	1382493.22	10615886.59
20AN4F01	22.09.2020	2020	266	6	13	11	1095	1382489.961	10615889.66
20AN4F01	22.09.2020	2020	266	6	13	13	1096	1382486.709	10615892.71
20AN4F01	22.09.2020	2020	266	6	13	15	1098	1382483.467	10615895.72
20AN4F01	22.09.2020	2020	266	6	13	17	1099	1382480.238	10615898.73
20AN4F01	22.09.2020	2020	266	6	13	19	1101	1382477.022	10615901.71
20AN4F01	22.09.2020	2020	266	6	13	21	1102	1382473.764	10615904.7
20AN4F01	22.09.2020	2020	266	6	13	23	1103	1382470.563	10615907.65
20AN4F01	22.09.2020	2020	266	6	13	25	1105	1382467.335	10615910.63
20AN4F01	22.09.2020	2020	266	6	13	27	1106	1382464.102	10615913.6
20AN4F01	22.09.2020	2020	266	6	13	29	1108	1382460.861	10615916.56
20AN4F01	22.09.2020	2020	266	6	13	31	1109	1382457.645	10615919.54
20AN4F01	22.09.2020	2020	266	6	13	33	1110	1382454.404	10615922.56
20AN4F01	22.09.2020	2020	266	6	13	35	1112	1382451.151	10615925.57
20AN4F01	22.09.2020	2020	266	6	13	37	1113	1382447.903	10615928.6
20AN4F01	22.09.2020	2020	266	6	13	39	1115	1382444.662	10615931.67
20AN4F01	22.09.2020	2020	266	6	13	41	1116	1382441.428	10615934.75
20AN4F01	22.09.2020	2020	266	6	13	43	1117	1382438.172	10615937.8
20AN4F01	22.09.2020	2020	266	6	13	45	1119	1382434.94	10615940.85
20AN4F01	22.09.2020	2020	266	6	13	47	1120	1382431.707	10615943.91
20AN4F01	22.09.2020	2020	266	6	13	49	1122	1382428.466	10615946.91
20AN4F01	22.09.2020	2020	266	6	13	51	1123	1382425.217	10615949.89
20AN4F01	22.09.2020	2020	266	6	13	53	1125	1382421.978	10615952.89
20AN4F01	22.09.2020	2020	266	6	13	55	1126	1382418.723	10615955.86
20AN4F01	22.09.2020	2020	266	6	13	57	1127	1382415.451	10615958.83
20AN4F01	22.09.2020	2020	266	6	13	59	1129	1382412.17	10615961.81
20AN4F01	22.09.2020	2020	266	6	14	1	1130	1382408.89	10615964.79
20AN4F01	22.09.2020	2020	266	6	14	3	1132	1382405.584	10615967.79
20AN4F01	22.09.2020	2020	266	6	14	5	1133	1382402.255	10615970.79
20AN4F01	22.09.2020	2020	266	6	14	7	1135	1382398.87	10615973.83
20AN4F01	22.09.2020	2020	266	6	14	9	1136	1382395.484	10615976.91
20AN4F01	22.09.2020	2020	266	6	14	11	1138	1382392.071	10615980.02
20AN4F01	22.09.2020	2020	266	6	14	13	1139	1382388.648	10615983.15
20AN4F01	22.09.2020	2020	266	6	14	15	1140	1382385.244	10615986.27
20AN4F01	22.09.2020	2020	266	6	14	17	1142	1382381.869	10615989.45
20AN4F01	22.09.2020	2020	266	6	14	19	1143	1382378.52	10615992.59
20AN4F01	22.09.2020	2020	266	6	14	21	1145	1382375.196	10615995.75
20AN4F01	22.09.2020	2020	266	6	14	23	1146	1382371.883	10615998.88
20AN4F01	22.09.2020	2020	266	6	14	25	1148	1382368.618	10616001.98
20AN4F01	22.09.2020	2020	266	6	14	27	1149	1382365.343	10616005.07
20AN4F01	22.09.2020	2020	266	6	14	29	1151	1382362.13	10616008.11
20AN4F01	22.09.2020	2020	266	6	14	31	1152	1382358.898	10616011.11
20AN4F01	22.09.2020	2020	266	6	14	33	1153	1382355.702	10616014.06
20AN4F01	22.09.2020	2020	266	6	14	35	1155	1382352.506	10616017.01
20AN4F01	22.09.2020	2020	266	6	14	37	1156	1382349.308	10616019.95
20AN4F01	22.09.2020	2020	266	6	14	39	1158	1382346.118	10616022.87
20AN4F01	22.09.2020	2020	266	6	14	41	1159	1382342.909	10616025.79
20AN4F01	22.09.2020	2020	266	6	14	43	1160	1382339.726	10616028.71
20AN4F01	22.09.2020	2020	266	6	14	45	1162	1382336.53	10616031.65
20AN4F01	22.09.2020	2020	266	6	14	47	1163	1382333.313	10616034.58
20AN4F01	22.09.2020	2020	266	6	14	49	1165	1382330.109	10616037.52
20AN4F01	22.09.2020	2020	266	6	14	51	1166	1382326.882	10616040.47
20AN4F01	22.09.2020	2020	266	6	14	53	1167	1382323.654	10616043.46
20AN4F01	22.09.2020	2020	266	6	14	55	1169	1382320.41	10616046.47
20AN4F01	22.09.2020	2020	266	6	14	57	1170	1382317.172	10616049.54
20AN4F01	22.09.2020	2020	266	6	14	59	1172	1382313.914	10616052.61
20AN4F01	22.09.2020	2020	266	6	15	1	1173	1382310.655	10616055.71
20AN4F01	22.09.2020	2020	266	6	15	3	1175	1382307.399	10616058.84
20AN4F01	22.09.2020	2020	266	6	15	5	1176	1382304.131	10616061.99
20AN4F01	22.09.2020	2020	266	6	15	7	1177	1382300.849	10616065.12
20AN4F01	22.09.2020	2020	266	6	15	9	1179	1382297.556	10616068.32
20AN4F01	22.09.2020	2020	266	6	15	11	1180	1382294.267	10616071.51
20AN4F01	22.09.2020	2020	266	6	15	13	1182	1382290.971	10616074.68
20AN4F01	22.09.2020	2020	266	6	15	15	1183	1382287.663	10616077.85
20AN4F01	22.09.2020	2020	266	6	15	17	1185	1382284.357	10616081.01
20AN4F01	22.09.2020	2020	266	6	15	19	1186	1382281.031	10616084.16
20AN4F01	22.09.2020	2020	266	6	15	21	1188	1382277.726	10616087.26
20AN4F01	22.09.2020	2020	266	6	15	23	1189	1382274.386	10616090.35
20AN4F01	22.09.2020	2020	266	6	15	25	1191	1382271.038	10616093.43
20AN4F01	22.09.2020	2020	266	6	15	27	1192	1382267.698	10616096.51
20AN4F01	22.09.2020	2020	266	6	15	29	1194	1382264.332	10616099.56
20AN4F01	22.09.2020	2020	266	6	15	31	1195	1382260.968	10616102.56
20AN4F01	22.09.2020	2020	266	6	15	33	1196	1382257.609	10616105.6
20AN4F01	22.09.2020	2020	266	6	15	35	1198	1382254.242	10616108.63
20AN4F01	22.09.2020	2020	266	6	15	37	1199	1382250.864	10616111.63
20AN4F01	22.09.2020	2020	266	6	15	39	1201	1382247.484	10616114.62
20AN4F01	22.09.2020	2020	266	6	15	41	1202	1382244.124	10616117.63
20AN4F01	22.09.2020	2020	266	6	15	43	1204	1382240.734	10616120.63
20AN4F01	22.09.2020	2020	266	6	15	45	1205	1382237.358	10616123.62
20AN4F01	22.09.2020	2020	266	6	15	47	1207	1382233.977	10616126.62
20AN4F01	22.09.2020	2020	266	6	15	49	1208	1382230.599	10616129.61
20AN4F01	22.09.2020	2020	266	6	15	51	1209	1382227.211	10616132.64
20AN4F01	22.09.2020	2020	266	6	15	53	1211	1382223.831	10616135.67
20AN4F01	22.09.2020	2020	266	6	15	55	1212	1382220.437	10616138.72
20AN4F01	22.09.2020	2020	266	6	15	57	1214	1382217.05	10616141.76
20AN4F01	22.09.2020	2020	266	6	15	59	1215	1382213.678	10616144.85
20AN4F01	22.09.2020	2020	266	6	16	1	1217	1382210.304	10616147.95
20AN4F01	22.09.2020	2020	266	6	16	3	1218	1382206.939	10616151.03
20AN4F01	22.09.2020	2020	266	6	16	5	1220	1382203.589	10616154.16
20AN4F01	22.09.2020	2020	266	6	16	7	1221	1382200.252	10616157.26
20AN4F01	22.09.2020	2020	266	6	16	9	1223	1382196.883	10616160.37
20AN4F01	22.09.2020	2020	266	6	16	11	1224	1382193.538	10616163.48
20AN4F01	22.09.2020	2020	266	6	16	13	1225	1382190.154	10616166.61
20AN4F01	22.09.2020	2020	266	6	16	15	1227	1382186.77	10616169.72
20AN4F01	22.09.2020	2020	266	6	16	17	1228	1382183.366	10616172.84
20AN4F01	22.09.2020	2020	266	6	16	19	1230	1382179.945	10616175.99
20AN4F01	22.09.2020	2020	266	6	16	21	1231	1382176.536	10616179.13
20AN4F01	22.09.2020	2020	266	6	16	23	1233	1382173.093	10616182.27
20AN4F01	22.09.2020	2020	266	6	16	25	1234	1382169.675	10616185.42
20AN4F01	22.09.2020	2020	266	6	16	27	1236	1382166.228	10616188.54
20AN4F01	22.09.2020	2020	266	6	16	29	1237	1382162.79	10616191.66
20AN4F01	22.09.2020	2020	266	6	16	31	1239	1382159.347	10616194.74
20AN4F01	22.09.2020	2020	266	6	16	33	1240	1382155.885	10616197.82
20AN4F01	22.09.2020	2020	266	6	16	35	1242	1382152.446	10616200.89
20AN4F01	22.09.2020	2020	266	6	16	37	1243	1382148.989	10616203.95
20AN4F01	22.09.2020	2020	266	6	16	39	1245	1382145.548	10616207.03
20AN4F01	22.09.2020	2020	266	6	16	41	1246	1382142.096	10616210.1
20AN4F01	22.09.2020	2020	266	6	16	43	1248	1382138.658	10616213.2
20AN4F01	22.09.2020	2020	266	6	16	45	1249	1382135.22	10616216.28
20AN4F01	22.09.2020	2020	266	6	16	47	1251	1382131.773	10616219.37
20AN4F01	22.09.2020	2020	266	6	16	49	1252	1382128.323	10616222.48
20AN4F01	22.09.2020	2020	266	6	16	51	1254	1382124.885	10616225.6
20AN4F01	22.09.2020	2020	266	6	16	53	1255	1382121.438	10616228.74
20AN4F01	22.09.2020	2020	266	6	16	55	1257	1382117.983	10616231.87
20AN4F01	22.09.2020	2020	266	6	16	57	1258	1382114.515	10616235.02
20AN4F01	22.09.2020	2020	266	6	16	59	1260	1382111.06	10616238.17
20AN4F01	22.09.2020	2020	266	6	17	1	1261	1382107.59	10616241.35
20AN4F01	22.09.2020	2020	266	6	17	3	1263	1382104.107	10616244.52
20AN4F01	22.09.2020	2020	266	6	17	5	1264	1382100.63	10616247.71
20AN4F01	22.09.2020	2020	266	6	17	7	1266	1382097.162	10616250.92
20AN4F01	22.09.2020	2020	266	6	17	9	1267	1382093.691	10616254.14
20AN4F01	22.09.2020	2020	266	6	17	11	1269	1382090.205	10616257.34
20AN4F01	22.09.2020	2020	266	6	17	13	1270	1382086.738	10616260.57
20AN4F01	22.09.2020	2020	266	6	17	15	1272	1382083.242	10616263.82
20AN4F01	22.09.2020	2020	266	6	17	17	1273	1382079.742	10616267.04
20AN4F01	22.09.2020	2020	266	6	17	19	1275	1382076.237	10616270.27
20AN4F01	22.09.2020	2020	266	6	17	21	1276	1382072.714	10616273.55
20AN4F01	22.09.2020	2020	266	6	17	23	1278	1382069.188	10616276.79
20AN4F01	22.09.2020	2020	266	6	17	25	1279	1382065.648	10616280.02
20AN4F01	22.09.2020	2020	266	6	17	27	1281	1382062.127	10616283.25
20AN4F01	22.09.2020	2020	266	6	17	29	1282	1382058.585	10616286.47
20AN4F01	22.09.2020	2020	266	6	17	31	1284	1382055.052	10616289.68
20AN4F01	22.09.2020	2020	266	6	17	33	1286	1382051.527	10616292.88
20AN4F01	22.09.2020	2020	266	6	17	35	1287	1382047.998	10616296.06
20AN4F01	22.09.2020	2020	266	6	17	37	1289	1382044.476	10616299.26
20AN4F01	22.09.2020	2020	266	6	17	39	1290	1382040.966	10616302.45
20AN4F01	22.09.2020	2020	266	6	17	41	1292	1382037.451	10616305.65
20AN4F01	22.09.2020	2020	266	6	17	43	1293	1382033.957	10616308.83
20AN4F01	22.09.2020	2020	266	6	17	45	1295	1382030.459	10616312.02
20AN4F01	22.09.2020	2020	266	6	17	47	1296	1382026.971	10616315.21
20AN4F01	22.09.2020	2020	266	6	17	49	1298	1382023.501	10616318.39
20AN4F01	22.09.2020	2020	266	6	17	51	1299	1382020.019	10616321.58
20AN4F01	22.09.2020	2020	266	6	17	53	1301	1382016.578	10616324.75
20AN4F01	22.09.2020	2020	266	6	17	55	1302	1382013.106	10616327.94
20AN4F01	22.09.2020	2020	266	6	17	57	1304	1382009.689	10616331.13
20AN4F01	22.09.2020	2020	266	6	17	59	1305	1382006.245	10616334.3
20AN4F01	22.09.2020	2020	266	6	18	1	1307	1382002.81	10616337.47
20AN4F01	22.09.2020	2020	266	6	18	3	1308	1381999.398	10616340.66
20AN4F01	22.09.2020	2020	266	6	18	5	1310	1381995.959	10616343.84
20AN4F01	22.09.2020	2020	266	6	18	7	1311	1381992.554	10616346.99
20AN4F01	22.09.2020	2020	266	6	18	9	1313	1381989.136	10616350.12
20AN4F01	22.09.2020	2020	266	6	18	11	1314	1381985.757	10616353.27
20AN4F01	22.09.2020	2020	266	6	18	13	1316	1381982.367	10616356.4
20AN4F01	22.09.2020	2020	266	6	18	15	1317	1381978.988	10616359.5
20AN4F01	22.09.2020	2020	266	6	18	17	1318	1381975.633	10616362.62
20AN4F01	22.09.2020	2020	266	6	18	19	1320	1381972.264	10616365.76
20AN4F01	22.09.2020	2020	266	6	18	21	1321	1381968.908	10616368.89
20AN4F01	22.09.2020	2020	266	6	18	23	1323	1381965.539	10616372.03
20AN4F01	22.09.2020	2020	266	6	18	25	1324	1381962.169	10616375.2
20AN4F01	22.09.2020	2020	266	6	18	27	1326	1381958.809	10616378.38
20AN4F01	22.09.2020	2020	266	6	18	29	1327	1381955.453	10616381.57
20AN4F01	22.09.2020	2020	266	6	18	31	1329	1381952.083	10616384.79
20AN4F01	22.09.2020	2020	266	6	18	33	1330	1381948.723	10616388
20AN4F01	22.09.2020	2020	266	6	18	35	1332	1381945.366	10616391.21
20AN4F01	22.09.2020	2020	266	6	18	37	1333	1381942.01	10616394.43
20AN4F01	22.09.2020	2020	266	6	18	39	1335	1381938.631	10616397.67
20AN4F01	22.09.2020	2020	266	6	18	41	1336	1381935.245	10616400.87
20AN4F01	22.09.2020	2020	266	6	18	43	1338	1381931.85	10616404.11
20AN4F01	22.09.2020	2020	266	6	18	45	1339	1381928.419	10616407.37
20AN4F01	22.09.2020	2020	266	6	18	47	1341	1381924.986	10616410.6
20AN4F01	22.09.2020	2020	266	6	18	49	1342	1381921.548	10616413.84
20AN4F01	22.09.2020	2020	266	6	18	51	1344	1381918.098	10616417.09
20AN4F01	22.09.2020	2020	266	6	18	53	1345	1381914.637	10616420.33
20AN4F01	22.09.2020	2020	266	6	18	55	1347	1381911.188	10616423.56
20AN4F01	22.09.2020	2020	266	6	18	57	1348	1381907.74	10616426.81
20AN4F01	22.09.2020	2020	266	6	18	59	1350	1381904.305	10616430
20AN4F01	22.09.2020	2020	266	6	19	1	1351	1381900.874	10616433.18
20AN4F01	22.09.2020	2020	266	6	19	3	1353	1381897.489	10616436.29
20AN4F01	22.09.2020	2020	266	6	19	5	1354	1381894.096	10616439.38
20AN4F01	22.09.2020	2020	266	6	19	7	1356	1381890.739	10616442.43
20AN4F01	22.09.2020	2020	266	6	19	9	1357	1381887.381	10616445.47
20AN4F01	22.09.2020	2020	266	6	19	11	1359	1381884.036	10616448.48
20AN4F01	22.09.2020	2020	266	6	19	13	1360	1381880.681	10616451.49
20AN4F01	22.09.2020	2020	266	6	19	15	1362	1381877.333	10616454.52
20AN4F01	22.09.2020	2020	266	6	19	17	1363	1381873.978	10616457.54
20AN4F01	22.09.2020	2020	266	6	19	19	1364	1381870.622	10616460.57
20AN4F01	22.09.2020	2020	266	6	19	21	1366	1381867.261	10616463.61
20AN4F01	22.09.2020	2020	266	6	19	23	1367	1381863.902	10616466.68
20AN4F01	22.09.2020	2020	266	6	19	25	1369	1381860.545	10616469.78
20AN4F01	22.09.2020	2020	266	6	19	27	1370	1381857.184	10616472.89
20AN4F01	22.09.2020	2020	266	6	19	29	1372	1381853.835	10616476.02
20AN4F01	22.09.2020	2020	266	6	19	31	1373	1381850.468	10616479.16
20AN4F01	22.09.2020	2020	266	6	19	33	1375	1381847.133	10616482.31
20AN4F01	22.09.2020	2020	266	6	19	35	1376	1381843.779	10616485.48
20AN4F01	22.09.2020	2020	266	6	19	37	1378	1381840.431	10616488.63
20AN4F01	22.09.2020	2020	266	6	19	39	1379	1381837.088	10616491.78
20AN4F01	22.09.2020	2020	266	6	19	41	1381	1381833.743	10616494.96
20AN4F01	22.09.2020	2020	266	6	19	43	1382	1381830.396	10616498.13
20AN4F01	22.09.2020	2020	266	6	19	45	1384	1381827.037	10616501.26
20AN4F01	22.09.2020	2020	266	6	19	47	1385	1381823.696	10616504.42
20AN4F01	22.09.2020	2020	266	6	19	49	1386	1381820.324	10616507.58
20AN4F01	22.09.2020	2020	266	6	19	51	1388	1381816.961	10616510.74
20AN4F01	22.09.2020	2020	266	6	19	53	1389	1381813.58	10616513.86
20AN4F01	22.09.2020	2020	266	6	19	55	1391	1381810.202	10616517.04
20AN4F01	22.09.2020	2020	266	6	19	57	1392	1381806.809	10616520.22
20AN4F01	22.09.2020	2020	266	6	19	59	1394	1381803.399	10616523.41
20AN4F01	22.09.2020	2020	266	6	20	1	1395	1381799.995	10616526.57
20AN4F01	22.09.2020	2020	266	6	20	3	1397	1381796.585	10616529.77
20AN4F01	22.09.2020	2020	266	6	20	5	1398	1381793.179	10616533
20AN4F01	22.09.2020	2020	266	6	20	7	1400	1381789.754	10616536.24
20AN4F01	22.09.2020	2020	266	6	20	9	1401	1381786.363	10616539.46
20AN4F01	22.09.2020	2020	266	6	20	11	1403	1381782.952	10616542.72
20AN4F01	22.09.2020	2020	266	6	20	13	1404	1381779.567	10616545.98
20AN4F01	22.09.2020	2020	266	6	20	15	1406	1381776.167	10616549.22
20AN4F01	22.09.2020	2020	266	6	20	17	1407	1381772.794	10616552.42
20AN4F01	22.09.2020	2020	266	6	20	19	1409	1381769.412	10616555.62
20AN4F01	22.09.2020	2020	266	6	20	21	1410	1381766.028	10616558.79
20AN4F01	22.09.2020	2020	266	6	20	23	1412	1381762.646	10616561.92
20AN4F01	22.09.2020	2020	266	6	20	25	1413	1381759.236	10616565.04
20AN4F01	22.09.2020	2020	266	6	20	27	1415	1381755.835	10616568.15
20AN4F01	22.09.2020	2020	266	6	20	29	1416	1381752.39	10616571.27
20AN4F01	22.09.2020	2020	266	6	20	31	1418	1381748.965	10616574.37
20AN4F01	22.09.2020	2020	266	6	20	33	1419	1381745.514	10616577.5
20AN4F01	22.09.2020	2020	266	6	20	35	1421	1381742.07	10616580.67
20AN4F01	22.09.2020	2020	266	6	20	37	1422	1381738.627	10616583.83
20AN4F01	22.09.2020	2020	266	6	20	39	1424	1381735.187	10616587.03
20AN4F01	22.09.2020	2020	266	6	20	41	1425	1381731.756	10616590.23
20AN4F01	22.09.2020	2020	266	6	20	43	1427	1381728.316	10616593.48
20AN4F01	22.09.2020	2020	266	6	20	45	1428	1381724.903	10616596.73
20AN4F01	22.09.2020	2020	266	6	20	47	1430	1381721.484	10616599.98
20AN4F01	22.09.2020	2020	266	6	20	49	1431	1381718.069	10616603.25
20AN4F01	22.09.2020	2020	266	6	20	51	1433	1381714.658	10616606.52
20AN4F01	22.09.2020	2020	266	6	20	53	1434	1381711.242	10616609.79
20AN4F01	22.09.2020	2020	266	6	20	55	1436	1381707.827	10616613.04
20AN4F01	22.09.2020	2020	266	6	20	57	1437	1381704.394	10616616.27
20AN4F01	22.09.2020	2020	266	6	20	59	1439	1381700.958	10616619.49
20AN4F01	22.09.2020	2020	266	6	21	1	1440	1381697.502	10616622.71
20AN4F01	22.09.2020	2020	266	6	21	3	1442	1381694.048	10616625.94
20AN4F01	22.09.2020	2020	266	6	21	5	1443	1381690.576	10616629.13
20AN4F01	22.09.2020	2020	266	6	21	7	1445	1381687.098	10616632.34
20AN4F01	22.09.2020	2020	266	6	21	9	1446	1381683.624	10616635.53
20AN4F01	22.09.2020	2020	266	6	21	11	1448	1381680.144	10616638.72
20AN4F01	22.09.2020	2020	266	6	21	13	1449	1381676.68	10616641.92
20AN4F01	22.09.2020	2020	266	6	21	15	1451	1381673.22	10616645.06
20AN4F01	22.09.2020	2020	266	6	21	17	1452	1381669.772	10616648.19
20AN4F01	22.09.2020	2020	266	6	21	19	1454	1381666.378	10616651.3
20AN4F01	22.09.2020	2020	266	6	21	21	1455	1381662.983	10616654.43
20AN4F01	22.09.2020	2020	266	6	21	23	1457	1381659.62	10616657.49
20AN4F01	22.09.2020	2020	266	6	21	25	1458	1381656.264	10616660.55
20AN4F01	22.09.2020	2020	266	6	21	27	1460	1381652.942	10616663.65
20AN4F01	22.09.2020	2020	266	6	21	29	1461	1381649.602	10616666.77
20AN4F01	22.09.2020	2020	266	6	21	31	1463	1381646.266	10616669.88
20AN4F01	22.09.2020	2020	266	6	21	33	1464	1381642.946	10616673
20AN4F01	22.09.2020	2020	266	6	21	35	1466	1381639.614	10616676.16
20AN4F01	22.09.2020	2020	266	6	21	37	1467	1381636.298	10616679.3
20AN4F01	22.09.2020	2020	266	6	21	39	1468	1381632.968	10616682.45
20AN4F01	22.09.2020	2020	266	6	21	41	1470	1381629.655	10616685.61
20AN4F01	22.09.2020	2020	266	6	21	43	1471	1381626.331	10616688.78
20AN4F01	22.09.2020	2020	266	6	21	45	1473	1381623.018	10616691.93
20AN4F01	22.09.2020	2020	266	6	21	47	1474	1381619.705	10616695.1
20AN4F01	22.09.2020	2020	266	6	21	49	1476	1381616.394	10616698.31
20AN4F01	22.09.2020	2020	266	6	21	51	1477	1381613.106	10616701.49
20AN4F01	22.09.2020	2020	266	6	21	53	1479	1381609.791	10616704.67
20AN4F01	22.09.2020	2020	266	6	21	55	1480	1381606.51	10616707.84
20AN4F01	22.09.2020	2020	266	6	21	57	1482	1381603.21	10616711.04
20AN4F01	22.09.2020	2020	266	6	21	59	1483	1381599.913	10616714.2
20AN4F01	22.09.2020	2020	266	6	22	1	1485	1381596.618	10616717.35
20AN4F01	22.09.2020	2020	266	6	22	3	1486	1381593.307	10616720.5
20AN4F01	22.09.2020	2020	266	6	22	5	1488	1381590.016	10616723.66
20AN4F01	22.09.2020	2020	266	6	22	7	1489	1381586.691	10616726.82
20AN4F01	22.09.2020	2020	266	6	22	9	1490	1381583.377	10616729.93
20AN4F01	22.09.2020	2020	266	6	22	11	1492	1381580.041	10616733.06
20AN4F01	22.09.2020	2020	266	6	22	13	1493	1381576.708	10616736.18
20AN4F01	22.09.2020	2020	266	6	22	15	1495	1381573.342	10616739.31
20AN4F01	22.09.2020	2020	266	6	22	17	1496	1381569.976	10616742.43
20AN4F01	22.09.2020	2020	266	6	22	19	1498	1381566.602	10616745.56
20AN4F01	22.09.2020	2020	266	6	22	21	1499	1381563.214	10616748.72
20AN4F01	22.09.2020	2020	266	6	22	23	1501	1381559.831	10616751.84
20AN4F01	22.09.2020	2020	266	6	22	25	1502	1381556.432	10616755.01
20AN4F01	22.09.2020	2020	266	6	22	27	1504	1381553.042	10616758.17
20AN4F01	22.09.2020	2020	266	6	22	29	1505	1381549.64	10616761.36
20AN4F01	22.09.2020	2020	266	6	22	31	1507	1381546.256	10616764.56
20AN4F01	22.09.2020	2020	266	6	22	33	1508	1381542.859	10616767.79
20AN4F01	22.09.2020	2020	266	6	22	35	1510	1381539.484	10616771.01
20AN4F01	22.09.2020	2020	266	6	22	37	1511	1381536.111	10616774.25
20AN4F01	22.09.2020	2020	266	6	22	39	1513	1381532.732	10616777.47
20AN4F01	22.09.2020	2020	266	6	22	41	1514	1381529.347	10616780.68
20AN4F01	22.09.2020	2020	266	6	22	43	1516	1381525.953	10616783.91
20AN4F01	22.09.2020	2020	266	6	22	45	1517	1381522.548	10616787.12
20AN4F01	22.09.2020	2020	266	6	22	47	1519	1381519.127	10616790.34
20AN4F01	22.09.2020	2020	266	6	22	49	1520	1381515.706	10616793.56
20AN4F01	22.09.2020	2020	266	6	22	51	1522	1381512.275	10616796.82
20AN4F01	22.09.2020	2020	266	6	22	53	1523	1381508.853	10616800.06
20AN4F01	22.09.2020	2020	266	6	22	55	1525	1381505.406	10616803.3
20AN4F01	22.09.2020	2020	266	6	22	57	1526	1381501.98	10616806.53
20AN4F01	22.09.2020	2020	266	6	22	59	1528	1381498.527	10616809.76
20AN4F01	22.09.2020	2020	266	6	23	1	1529	1381495.073	10616812.97
20AN4F01	22.09.2020	2020	266	6	23	3	1531	1381491.608	10616816.16
20AN4F01	22.09.2020	2020	266	6	23	5	1532	1381488.124	10616819.35
20AN4F01	22.09.2020	2020	266	6	23	7	1534	1381484.642	10616822.54
20AN4F01	22.09.2020	2020	266	6	23	9	1535	1381481.144	10616825.69
20AN4F01	22.09.2020	2020	266	6	23	11	1537	1381477.651	10616828.84
20AN4F01	22.09.2020	2020	266	6	23	13	1538	1381474.145	10616831.96
20AN4F01	22.09.2020	2020	266	6	23	15	1540	1381470.629	10616835.08
