NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F06	22.09.2020	2020	266	14	49	5	1149	1380754.032	10617018.55
20AN4F06	22.09.2020	2020	266	14	49	7	1151	1380754.997	10617023.17
20AN4F06	22.09.2020	2020	266	14	49	9	1152	1380755.932	10617027.8
20AN4F06	22.09.2020	2020	266	14	49	11	1154	1380756.879	10617032.44
20AN4F06	22.09.2020	2020	266	14	49	13	1155	1380757.852	10617037.08
20AN4F06	22.09.2020	2020	266	14	49	15	1157	1380758.803	10617041.72
20AN4F06	22.09.2020	2020	266	14	49	17	1158	1380759.739	10617046.35
20AN4F06	22.09.2020	2020	266	14	49	19	1160	1380760.726	10617050.98
20AN4F06	22.09.2020	2020	266	14	49	21	1161	1380761.739	10617055.62
20AN4F06	22.09.2020	2020	266	14	49	23	1163	1380762.676	10617060.23
20AN4F06	22.09.2020	2020	266	14	49	25	1164	1380763.632	10617064.83
20AN4F06	22.09.2020	2020	266	14	49	27	1166	1380764.661	10617069.43
20AN4F06	22.09.2020	2020	266	14	49	29	1167	1380765.616	10617074.05
20AN4F06	22.09.2020	2020	266	14	49	31	1169	1380766.487	10617078.63
20AN4F06	22.09.2020	2020	266	14	49	33	1170	1380767.459	10617083.21
20AN4F06	22.09.2020	2020	266	14	49	35	1172	1380768.423	10617087.86
20AN4F06	22.09.2020	2020	266	14	49	37	1173	1380769.268	10617092.46
20AN4F06	22.09.2020	2020	266	14	49	39	1175	1380770.157	10617097.04
20AN4F06	22.09.2020	2020	266	14	49	41	1176	1380771.117	10617101.7
20AN4F06	22.09.2020	2020	266	14	49	43	1178	1380771.986	10617106.34
20AN4F06	22.09.2020	2020	266	14	49	45	1179	1380772.837	10617110.95
20AN4F06	22.09.2020	2020	266	14	49	47	1181	1380773.801	10617115.58
20AN4F06	22.09.2020	2020	266	14	49	49	1182	1380774.68	10617120.25
20AN4F06	22.09.2020	2020	266	14	49	51	1184	1380775.518	10617124.85
20AN4F06	22.09.2020	2020	266	14	49	53	1185	1380776.428	10617129.46
20AN4F06	22.09.2020	2020	266	14	49	55	1187	1380777.295	10617134.11
20AN4F06	22.09.2020	2020	266	14	49	57	1188	1380778.088	10617138.71
20AN4F06	22.09.2020	2020	266	14	49	59	1190	1380778.94	10617143.31
20AN4F06	22.09.2020	2020	266	14	50	1	1191	1380779.804	10617147.96
20AN4F06	22.09.2020	2020	266	14	50	3	1193	1380780.596	10617152.59
20AN4F06	22.09.2020	2020	266	14	50	5	1194	1380781.448	10617157.21
20AN4F06	22.09.2020	2020	266	14	50	7	1196	1380782.342	10617161.87
20AN4F06	22.09.2020	2020	266	14	50	9	1197	1380783.181	10617166.52
20AN4F06	22.09.2020	2020	266	14	50	11	1199	1380784.053	10617171.15
20AN4F06	22.09.2020	2020	266	14	50	13	1200	1380784.989	10617175.81
20AN4F06	22.09.2020	2020	266	14	50	15	1202	1380785.876	10617180.47
20AN4F06	22.09.2020	2020	266	14	50	17	1203	1380786.788	10617185.11
20AN4F06	22.09.2020	2020	266	14	50	19	1205	1380787.73	10617189.77
20AN4F06	22.09.2020	2020	266	14	50	21	1206	1380788.675	10617194.44
20AN4F06	22.09.2020	2020	266	14	50	23	1208	1380789.575	10617199.08
20AN4F06	22.09.2020	2020	266	14	50	25	1209	1380790.524	10617203.75
20AN4F06	22.09.2020	2020	266	14	50	27	1211	1380791.436	10617208.41
20AN4F06	22.09.2020	2020	266	14	50	29	1213	1380792.316	10617213.07
20AN4F06	22.09.2020	2020	266	14	50	31	1214	1380793.194	10617217.72
20AN4F06	22.09.2020	2020	266	14	50	33	1216	1380794.074	10617222.41
20AN4F06	22.09.2020	2020	266	14	50	35	1217	1380794.919	10617227.07
20AN4F06	22.09.2020	2020	266	14	50	37	1219	1380795.76	10617231.74
20AN4F06	22.09.2020	2020	266	14	50	39	1220	1380796.584	10617236.41
20AN4F06	22.09.2020	2020	266	14	50	41	1222	1380797.418	10617241.09
20AN4F06	22.09.2020	2020	266	14	50	43	1223	1380798.232	10617245.76
20AN4F06	22.09.2020	2020	266	14	50	45	1225	1380799.015	10617250.44
20AN4F06	22.09.2020	2020	266	14	50	47	1226	1380799.824	10617255.12
20AN4F06	22.09.2020	2020	266	14	50	49	1228	1380800.623	10617259.83
20AN4F06	22.09.2020	2020	266	14	50	51	1229	1380801.395	10617264.51
20AN4F06	22.09.2020	2020	266	14	50	53	1231	1380802.195	10617269.21
20AN4F06	22.09.2020	2020	266	14	50	55	1232	1380802.993	10617273.91
20AN4F06	22.09.2020	2020	266	14	50	57	1234	1380803.784	10617278.61
20AN4F06	22.09.2020	2020	266	14	50	59	1235	1380804.569	10617283.31
20AN4F06	22.09.2020	2020	266	14	51	1	1237	1380805.408	10617288.01
20AN4F06	22.09.2020	2020	266	14	51	3	1238	1380806.213	10617292.71
20AN4F06	22.09.2020	2020	266	14	51	5	1240	1380807.018	10617297.4
20AN4F06	22.09.2020	2020	266	14	51	7	1241	1380807.894	10617302.1
20AN4F06	22.09.2020	2020	266	14	51	9	1243	1380808.731	10617306.8
20AN4F06	22.09.2020	2020	266	14	51	11	1245	1380809.541	10617311.47
20AN4F06	22.09.2020	2020	266	14	51	13	1246	1380810.409	10617316.15
20AN4F06	22.09.2020	2020	266	14	51	15	1248	1380811.26	10617320.85
20AN4F06	22.09.2020	2020	266	14	51	17	1249	1380812.061	10617325.52
20AN4F06	22.09.2020	2020	266	14	51	19	1251	1380812.915	10617330.2
20AN4F06	22.09.2020	2020	266	14	51	21	1252	1380813.797	10617334.91
20AN4F06	22.09.2020	2020	266	14	51	23	1254	1380814.66	10617339.62
20AN4F06	22.09.2020	2020	266	14	51	25	1255	1380815.543	10617344.32
20AN4F06	22.09.2020	2020	266	14	51	27	1257	1380816.469	10617349.04
20AN4F06	22.09.2020	2020	266	14	51	29	1258	1380817.396	10617353.76
20AN4F06	22.09.2020	2020	266	14	51	31	1260	1380818.304	10617358.46
20AN4F06	22.09.2020	2020	266	14	51	33	1261	1380819.236	10617363.17
20AN4F06	22.09.2020	2020	266	14	51	35	1263	1380820.157	10617367.88
20AN4F06	22.09.2020	2020	266	14	51	37	1264	1380821.048	10617372.57
20AN4F06	22.09.2020	2020	266	14	51	39	1266	1380821.952	10617377.26
20AN4F06	22.09.2020	2020	266	14	51	41	1267	1380822.831	10617381.94
20AN4F06	22.09.2020	2020	266	14	51	43	1269	1380823.71	10617386.62
20AN4F06	22.09.2020	2020	266	14	51	45	1270	1380824.587	10617391.27
20AN4F06	22.09.2020	2020	266	14	51	47	1272	1380825.47	10617395.94
20AN4F06	22.09.2020	2020	266	14	51	49	1274	1380826.38	10617400.56
20AN4F06	22.09.2020	2020	266	14	51	51	1275	1380827.247	10617405.21
20AN4F06	22.09.2020	2020	266	14	51	53	1277	1380828.143	10617409.81
20AN4F06	22.09.2020	2020	266	14	51	55	1278	1380829.07	10617414.44
20AN4F06	22.09.2020	2020	266	14	51	57	1280	1380830.004	10617419.07
20AN4F06	22.09.2020	2020	266	14	51	59	1281	1380830.891	10617423.66
20AN4F06	22.09.2020	2020	266	14	52	1	1283	1380831.899	10617428.28
20AN4F06	22.09.2020	2020	266	14	52	3	1284	1380832.91	10617432.9
20AN4F06	22.09.2020	2020	266	14	52	5	1286	1380833.924	10617437.53
20AN4F06	22.09.2020	2020	266	14	52	7	1287	1380834.993	10617442.11
20AN4F06	22.09.2020	2020	266	14	52	9	1289	1380836.117	10617446.74
20AN4F06	22.09.2020	2020	266	14	52	11	1290	1380837.217	10617451.33
20AN4F06	22.09.2020	2020	266	14	52	13	1292	1380838.301	10617455.9
20AN4F06	22.09.2020	2020	266	14	52	15	1293	1380839.451	10617460.48
20AN4F06	22.09.2020	2020	266	14	52	17	1295	1380840.519	10617465.05
20AN4F06	22.09.2020	2020	266	14	52	19	1296	1380841.608	10617469.62
20AN4F06	22.09.2020	2020	266	14	52	21	1298	1380842.693	10617474.2
20AN4F06	22.09.2020	2020	266	14	52	23	1299	1380843.798	10617478.8
20AN4F06	22.09.2020	2020	266	14	52	25	1301	1380844.876	10617483.39
20AN4F06	22.09.2020	2020	266	14	52	27	1302	1380845.983	10617488
20AN4F06	22.09.2020	2020	266	14	52	29	1304	1380847.089	10617492.6
20AN4F06	22.09.2020	2020	266	14	52	31	1305	1380848.159	10617497.2
20AN4F06	22.09.2020	2020	266	14	52	33	1307	1380849.232	10617501.79
20AN4F06	22.09.2020	2020	266	14	52	35	1308	1380850.269	10617506.4
20AN4F06	22.09.2020	2020	266	14	52	37	1310	1380851.312	10617510.99
20AN4F06	22.09.2020	2020	266	14	52	39	1311	1380852.297	10617515.59
20AN4F06	22.09.2020	2020	266	14	52	41	1313	1380853.266	10617520.18
20AN4F06	22.09.2020	2020	266	14	52	43	1314	1380854.271	10617524.79
20AN4F06	22.09.2020	2020	266	14	52	45	1316	1380855.219	10617529.39
20AN4F06	22.09.2020	2020	266	14	52	47	1317	1380856.133	10617533.99
20AN4F06	22.09.2020	2020	266	14	52	49	1319	1380857.113	10617538.61
20AN4F06	22.09.2020	2020	266	14	52	51	1320	1380858.063	10617543.23
20AN4F06	22.09.2020	2020	266	14	52	53	1322	1380858.951	10617547.83
20AN4F06	22.09.2020	2020	266	14	52	55	1323	1380859.884	10617552.43
20AN4F06	22.09.2020	2020	266	14	52	57	1325	1380860.864	10617557.07
20AN4F06	22.09.2020	2020	266	14	52	59	1326	1380861.736	10617561.67
20AN4F06	22.09.2020	2020	266	14	53	1	1328	1380862.642	10617566.28
20AN4F06	22.09.2020	2020	266	14	53	3	1329	1380863.632	10617570.93
20AN4F06	22.09.2020	2020	266	14	53	5	1331	1380864.585	10617575.6
20AN4F06	22.09.2020	2020	266	14	53	7	1332	1380865.485	10617580.22
20AN4F06	22.09.2020	2020	266	14	53	9	1334	1380866.482	10617584.85
20AN4F06	22.09.2020	2020	266	14	53	11	1335	1380867.501	10617589.53
20AN4F06	22.09.2020	2020	266	14	53	13	1337	1380868.438	10617594.15
20AN4F06	22.09.2020	2020	266	14	53	15	1338	1380869.41	10617598.76
20AN4F06	22.09.2020	2020	266	14	53	17	1340	1380870.4	10617603.38
20AN4F06	22.09.2020	2020	266	14	53	19	1341	1380871.341	10617608
20AN4F06	22.09.2020	2020	266	14	53	21	1343	1380872.241	10617612.58
20AN4F06	22.09.2020	2020	266	14	53	23	1344	1380873.142	10617617.17
20AN4F06	22.09.2020	2020	266	14	53	25	1346	1380874.06	10617621.79
20AN4F06	22.09.2020	2020	266	14	53	27	1347	1380874.916	10617626.42
20AN4F06	22.09.2020	2020	266	14	53	29	1349	1380875.805	10617631.06
20AN4F06	22.09.2020	2020	266	14	53	31	1350	1380876.697	10617635.71
20AN4F06	22.09.2020	2020	266	14	53	33	1352	1380877.611	10617640.39
20AN4F06	22.09.2020	2020	266	14	53	35	1354	1380878.541	10617645.05
20AN4F06	22.09.2020	2020	266	14	53	37	1355	1380879.437	10617649.72
20AN4F06	22.09.2020	2020	266	14	53	39	1357	1380880.399	10617654.38
20AN4F06	22.09.2020	2020	266	14	53	41	1358	1380881.33	10617659.06
20AN4F06	22.09.2020	2020	266	14	53	43	1360	1380882.261	10617663.73
20AN4F06	22.09.2020	2020	266	14	53	45	1361	1380883.136	10617668.37
20AN4F06	22.09.2020	2020	266	14	53	47	1363	1380884.04	10617673.04
20AN4F06	22.09.2020	2020	266	14	53	49	1364	1380884.953	10617677.72
20AN4F06	22.09.2020	2020	266	14	53	51	1366	1380885.823	10617682.4
20AN4F06	22.09.2020	2020	266	14	53	53	1367	1380886.686	10617687.05
20AN4F06	22.09.2020	2020	266	14	53	55	1369	1380887.581	10617691.72
20AN4F06	22.09.2020	2020	266	14	53	57	1370	1380888.488	10617696.41
20AN4F06	22.09.2020	2020	266	14	53	59	1372	1380889.375	10617701.06
20AN4F06	22.09.2020	2020	266	14	54	1	1373	1380890.218	10617705.7
20AN4F06	22.09.2020	2020	266	14	54	3	1375	1380891.106	10617710.35
20AN4F06	22.09.2020	2020	266	14	54	5	1376	1380892.032	10617715.04
20AN4F06	22.09.2020	2020	266	14	54	7	1378	1380892.888	10617719.71
20AN4F06	22.09.2020	2020	266	14	54	9	1379	1380893.715	10617724.34
20AN4F06	22.09.2020	2020	266	14	54	11	1381	1380894.618	10617729.02
20AN4F06	22.09.2020	2020	266	14	54	13	1382	1380895.507	10617733.72
20AN4F06	22.09.2020	2020	266	14	54	15	1384	1380896.361	10617738.39
20AN4F06	22.09.2020	2020	266	14	54	17	1385	1380897.196	10617743.04
20AN4F06	22.09.2020	2020	266	14	54	19	1387	1380898.131	10617747.74
20AN4F06	22.09.2020	2020	266	14	54	21	1389	1380899.004	10617752.42
20AN4F06	22.09.2020	2020	266	14	54	23	1390	1380899.858	10617757.07
20AN4F06	22.09.2020	2020	266	14	54	25	1392	1380900.756	10617761.71
20AN4F06	22.09.2020	2020	266	14	54	27	1393	1380901.631	10617766.38
20AN4F06	22.09.2020	2020	266	14	54	29	1395	1380902.494	10617771.02
20AN4F06	22.09.2020	2020	266	14	54	31	1396	1380903.335	10617775.68
20AN4F06	22.09.2020	2020	266	14	54	33	1398	1380904.229	10617780.34
20AN4F06	22.09.2020	2020	266	14	54	35	1399	1380905.063	10617785.01
20AN4F06	22.09.2020	2020	266	14	54	37	1401	1380905.915	10617789.67
20AN4F06	22.09.2020	2020	266	14	54	39	1402	1380906.773	10617794.35
20AN4F06	22.09.2020	2020	266	14	54	41	1404	1380907.657	10617799.04
20AN4F06	22.09.2020	2020	266	14	54	43	1405	1380908.516	10617803.73
20AN4F06	22.09.2020	2020	266	14	54	45	1407	1380909.367	10617808.42
20AN4F06	22.09.2020	2020	266	14	54	47	1408	1380910.273	10617813.11
20AN4F06	22.09.2020	2020	266	14	54	49	1410	1380911.147	10617817.83
20AN4F06	22.09.2020	2020	266	14	54	51	1411	1380912.011	10617822.52
20AN4F06	22.09.2020	2020	266	14	54	53	1413	1380912.905	10617827.23
20AN4F06	22.09.2020	2020	266	14	54	55	1414	1380913.801	10617831.96
20AN4F06	22.09.2020	2020	266	14	54	57	1416	1380914.666	10617836.68
20AN4F06	22.09.2020	2020	266	14	54	59	1417	1380915.557	10617841.39
20AN4F06	22.09.2020	2020	266	14	55	1	1419	1380916.464	10617846.12
20AN4F06	22.09.2020	2020	266	14	55	3	1421	1380917.313	10617850.83
20AN4F06	22.09.2020	2020	266	14	55	5	1422	1380918.171	10617855.55
20AN4F06	22.09.2020	2020	266	14	55	7	1424	1380919.038	10617860.26
20AN4F06	22.09.2020	2020	266	14	55	9	1425	1380919.865	10617864.98
20AN4F06	22.09.2020	2020	266	14	55	11	1427	1380920.714	10617869.69
20AN4F06	22.09.2020	2020	266	14	55	13	1428	1380921.544	10617874.42
20AN4F06	22.09.2020	2020	266	14	55	15	1430	1380922.371	10617879.13
20AN4F06	22.09.2020	2020	266	14	55	17	1431	1380923.228	10617883.86
20AN4F06	22.09.2020	2020	266	14	55	19	1433	1380924.076	10617888.59
20AN4F06	22.09.2020	2020	266	14	55	21	1434	1380924.923	10617893.31
20AN4F06	22.09.2020	2020	266	14	55	23	1436	1380925.777	10617898.02
20AN4F06	22.09.2020	2020	266	14	55	25	1437	1380926.645	10617902.74
20AN4F06	22.09.2020	2020	266	14	55	27	1439	1380927.519	10617907.45
20AN4F06	22.09.2020	2020	266	14	55	29	1440	1380928.412	10617912.18
20AN4F06	22.09.2020	2020	266	14	55	31	1442	1380929.303	10617916.89
20AN4F06	22.09.2020	2020	266	14	55	33	1444	1380930.207	10617921.6
20AN4F06	22.09.2020	2020	266	14	55	35	1445	1380931.188	10617926.32
20AN4F06	22.09.2020	2020	266	14	55	37	1447	1380932.111	10617931.04
20AN4F06	22.09.2020	2020	266	14	55	39	1448	1380933.071	10617935.73
20AN4F06	22.09.2020	2020	266	14	55	41	1450	1380934.101	10617940.43
20AN4F06	22.09.2020	2020	266	14	55	43	1451	1380935.098	10617945.15
20AN4F06	22.09.2020	2020	266	14	55	45	1453	1380936.086	10617949.81
20AN4F06	22.09.2020	2020	266	14	55	47	1454	1380937.15	10617954.5
20AN4F06	22.09.2020	2020	266	14	55	49	1456	1380938.213	10617959.21
20AN4F06	22.09.2020	2020	266	14	55	51	1457	1380939.192	10617963.87
20AN4F06	22.09.2020	2020	266	14	55	53	1459	1380940.247	10617968.52
20AN4F06	22.09.2020	2020	266	14	55	55	1460	1380941.311	10617973.2
20AN4F06	22.09.2020	2020	266	14	55	57	1462	1380942.312	10617977.88
20AN4F06	22.09.2020	2020	266	14	55	59	1463	1380943.322	10617982.5
20AN4F06	22.09.2020	2020	266	14	56	1	1465	1380944.369	10617987.17
20AN4F06	22.09.2020	2020	266	14	56	3	1466	1380945.378	10617991.83
20AN4F06	22.09.2020	2020	266	14	56	5	1468	1380946.355	10617996.47
20AN4F06	22.09.2020	2020	266	14	56	7	1470	1380947.372	10618001.12
20AN4F06	22.09.2020	2020	266	14	56	9	1471	1380948.344	10618005.77
20AN4F06	22.09.2020	2020	266	14	56	11	1473	1380949.31	10618010.43
20AN4F06	22.09.2020	2020	266	14	56	13	1474	1380950.291	10618015.09
20AN4F06	22.09.2020	2020	266	14	56	15	1476	1380951.256	10618019.75
20AN4F06	22.09.2020	2020	266	14	56	17	1477	1380952.222	10618024.41
20AN4F06	22.09.2020	2020	266	14	56	19	1479	1380953.185	10618029.09
20AN4F06	22.09.2020	2020	266	14	56	21	1480	1380954.19	10618033.77
20AN4F06	22.09.2020	2020	266	14	56	23	1482	1380955.155	10618038.45
20AN4F06	22.09.2020	2020	266	14	56	25	1483	1380956.143	10618043.14
20AN4F06	22.09.2020	2020	266	14	56	27	1485	1380957.155	10618047.84
20AN4F06	22.09.2020	2020	266	14	56	29	1486	1380958.17	10618052.53
20AN4F06	22.09.2020	2020	266	14	56	31	1488	1380959.143	10618057.21
20AN4F06	22.09.2020	2020	266	14	56	33	1489	1380960.162	10618061.9
20AN4F06	22.09.2020	2020	266	14	56	35	1491	1380961.202	10618066.58
20AN4F06	22.09.2020	2020	266	14	56	37	1492	1380962.177	10618071.26
20AN4F06	22.09.2020	2020	266	14	56	39	1494	1380963.194	10618075.92
20AN4F06	22.09.2020	2020	266	14	56	41	1496	1380964.246	10618080.59
20AN4F06	22.09.2020	2020	266	14	56	43	1497	1380965.225	10618085.25
20AN4F06	22.09.2020	2020	266	14	56	45	1499	1380966.216	10618089.87
20AN4F06	22.09.2020	2020	266	14	56	47	1500	1380967.293	10618094.53
20AN4F06	22.09.2020	2020	266	14	56	49	1502	1380968.317	10618099.19
20AN4F06	22.09.2020	2020	266	14	56	51	1503	1380969.275	10618103.8
20AN4F06	22.09.2020	2020	266	14	56	53	1505	1380970.316	10618108.41
20AN4F06	22.09.2020	2020	266	14	56	55	1506	1380971.359	10618113.06
20AN4F06	22.09.2020	2020	266	14	56	57	1508	1380972.325	10618117.69
20AN4F06	22.09.2020	2020	266	14	56	59	1509	1380973.284	10618122.27
20AN4F06	22.09.2020	2020	266	14	57	1	1511	1380974.336	10618126.9
20AN4F06	22.09.2020	2020	266	14	57	3	1512	1380975.35	10618131.54
20AN4F06	22.09.2020	2020	266	14	57	5	1514	1380976.343	10618136.14
20AN4F06	22.09.2020	2020	266	14	57	7	1515	1380977.373	10618140.75
20AN4F06	22.09.2020	2020	266	14	57	9	1517	1380978.424	10618145.37
20AN4F06	22.09.2020	2020	266	14	57	11	1518	1380979.444	10618149.98
20AN4F06	22.09.2020	2020	266	14	57	13	1520	1380980.437	10618154.57
20AN4F06	22.09.2020	2020	266	14	57	15	1521	1380981.483	10618159.18
20AN4F06	22.09.2020	2020	266	14	57	17	1523	1380982.494	10618163.79
20AN4F06	22.09.2020	2020	266	14	57	19	1524	1380983.511	10618168.41
20AN4F06	22.09.2020	2020	266	14	57	21	1526	1380984.555	10618173.01
20AN4F06	22.09.2020	2020	266	14	57	23	1527	1380985.568	10618177.63
20AN4F06	22.09.2020	2020	266	14	57	25	1529	1380986.574	10618182.22
20AN4F06	22.09.2020	2020	266	14	57	27	1530	1380987.572	10618186.82
20AN4F06	22.09.2020	2020	266	14	57	29	1532	1380988.549	10618191.42
20AN4F06	22.09.2020	2020	266	14	57	31	1533	1380989.455	10618195.99
20AN4F06	22.09.2020	2020	266	14	57	33	1535	1380990.368	10618200.59
20AN4F06	22.09.2020	2020	266	14	57	35	1536	1380991.294	10618205.2
20AN4F06	22.09.2020	2020	266	14	57	37	1538	1380992.13	10618209.81
20AN4F06	22.09.2020	2020	266	14	57	39	1539	1380993.036	10618214.43
20AN4F06	22.09.2020	2020	266	14	57	41	1541	1380993.909	10618219.07
20AN4F06	22.09.2020	2020	266	14	57	43	1542	1380994.778	10618223.71
20AN4F06	22.09.2020	2020	266	14	57	45	1544	1380995.652	10618228.35
20AN4F06	22.09.2020	2020	266	14	57	47	1545	1380996.539	10618233.01
20AN4F06	22.09.2020	2020	266	14	57	49	1547	1380997.395	10618237.65
20AN4F06	22.09.2020	2020	266	14	57	51	1548	1380998.261	10618242.3
20AN4F06	22.09.2020	2020	266	14	57	53	1550	1380999.126	10618246.96
20AN4F06	22.09.2020	2020	266	14	57	55	1552	1380999.969	10618251.63
20AN4F06	22.09.2020	2020	266	14	57	57	1553	1381000.825	10618256.28
20AN4F06	22.09.2020	2020	266	14	57	59	1555	1381001.665	10618260.97
20AN4F06	22.09.2020	2020	266	14	58	1	1556	1381002.532	10618265.64
20AN4F06	22.09.2020	2020	266	14	58	3	1558	1381003.355	10618270.32
20AN4F06	22.09.2020	2020	266	14	58	5	1559	1381004.229	10618274.99
20AN4F06	22.09.2020	2020	266	14	58	7	1561	1381005.028	10618279.64
20AN4F06	22.09.2020	2020	266	14	58	9	1562	1381005.877	10618284.31
20AN4F06	22.09.2020	2020	266	14	58	11	1564	1381006.696	10618288.96
20AN4F06	22.09.2020	2020	266	14	58	13	1565	1381007.475	10618293.62
20AN4F06	22.09.2020	2020	266	14	58	15	1567	1381008.251	10618298.24
20AN4F06	22.09.2020	2020	266	14	58	17	1568	1381009.052	10618302.92
20AN4F06	22.09.2020	2020	266	14	58	19	1570	1381009.86	10618307.6
20AN4F06	22.09.2020	2020	266	14	58	21	1571	1381010.592	10618312.25
20AN4F06	22.09.2020	2020	266	14	58	23	1573	1381011.417	10618316.92
20AN4F06	22.09.2020	2020	266	14	58	25	1574	1381012.288	10618321.64
20AN4F06	22.09.2020	2020	266	14	58	27	1576	1381013.123	10618326.33
20AN4F06	22.09.2020	2020	266	14	58	29	1577	1381013.954	10618330.98
20AN4F06	22.09.2020	2020	266	14	58	31	1579	1381014.869	10618335.68
20AN4F06	22.09.2020	2020	266	14	58	33	1580	1381015.801	10618340.38
20AN4F06	22.09.2020	2020	266	14	58	35	1582	1381016.655	10618345.05
20AN4F06	22.09.2020	2020	266	14	58	37	1583	1381017.573	10618349.7
20AN4F06	22.09.2020	2020	266	14	58	39	1585	1381018.507	10618354.39
20AN4F06	22.09.2020	2020	266	14	58	41	1586	1381019.407	10618359.07
20AN4F06	22.09.2020	2020	266	14	58	43	1588	1381020.302	10618363.71
20AN4F06	22.09.2020	2020	266	14	58	45	1589	1381021.232	10618368.39
20AN4F06	22.09.2020	2020	266	14	58	47	1591	1381022.16	10618373.07
20AN4F06	22.09.2020	2020	266	14	58	49	1593	1381023.056	10618377.75
20AN4F06	22.09.2020	2020	266	14	58	51	1594	1381023.992	10618382.43
20AN4F06	22.09.2020	2020	266	14	58	53	1596	1381024.903	10618387.11
20AN4F06	22.09.2020	2020	266	14	58	55	1597	1381025.803	10618391.79
20AN4F06	22.09.2020	2020	266	14	58	57	1599	1381026.696	10618396.45
20AN4F06	22.09.2020	2020	266	14	58	59	1600	1381027.578	10618401.12
20AN4F06	22.09.2020	2020	266	14	59	1	1602	1381028.493	10618405.8
20AN4F06	22.09.2020	2020	266	14	59	3	1603	1381029.364	10618410.48
20AN4F06	22.09.2020	2020	266	14	59	5	1605	1381030.249	10618415.15
20AN4F06	22.09.2020	2020	266	14	59	7	1606	1381031.123	10618419.82
20AN4F06	22.09.2020	2020	266	14	59	9	1608	1381032.04	10618424.51
20AN4F06	22.09.2020	2020	266	14	59	11	1609	1381032.887	10618429.16
20AN4F06	22.09.2020	2020	266	14	59	13	1611	1381033.746	10618433.79
20AN4F06	22.09.2020	2020	266	14	59	15	1612	1381034.645	10618438.45
20AN4F06	22.09.2020	2020	266	14	59	17	1614	1381035.516	10618443.09
20AN4F06	22.09.2020	2020	266	14	59	19	1615	1381036.362	10618447.7
20AN4F06	22.09.2020	2020	266	14	59	21	1617	1381037.253	10618452.32
20AN4F06	22.09.2020	2020	266	14	59	23	1618	1381038.161	10618456.94
20AN4F06	22.09.2020	2020	266	14	59	25	1620	1381039.052	10618461.54
20AN4F06	22.09.2020	2020	266	14	59	27	1621	1381039.958	10618466.13
20AN4F06	22.09.2020	2020	266	14	59	29	1623	1381040.92	10618470.72
20AN4F06	22.09.2020	2020	266	14	59	31	1624	1381041.879	10618475.31
20AN4F06	22.09.2020	2020	266	14	59	33	1626	1381042.827	10618479.87
20AN4F06	22.09.2020	2020	266	14	59	35	1627	1381043.794	10618484.43
20AN4F06	22.09.2020	2020	266	14	59	37	1629	1381044.803	10618489
20AN4F06	22.09.2020	2020	266	14	59	39	1630	1381045.794	10618493.55
20AN4F06	22.09.2020	2020	266	14	59	41	1632	1381046.789	10618498.11
20AN4F06	22.09.2020	2020	266	14	59	43	1633	1381047.813	10618502.64
20AN4F06	22.09.2020	2020	266	14	59	45	1635	1381048.859	10618507.22
20AN4F06	22.09.2020	2020	266	14	59	47	1636	1381049.887	10618511.76
20AN4F06	22.09.2020	2020	266	14	59	49	1638	1381050.907	10618516.3
20AN4F06	22.09.2020	2020	266	14	59	51	1639	1381051.954	10618520.84
20AN4F06	22.09.2020	2020	266	14	59	53	1641	1381052.996	10618525.39
20AN4F06	22.09.2020	2020	266	14	59	55	1642	1381054.006	10618529.94
20AN4F06	22.09.2020	2020	266	14	59	57	1644	1381055.039	10618534.47
20AN4F06	22.09.2020	2020	266	14	59	59	1645	1381056.075	10618539.03
20AN4F06	22.09.2020	2020	266	15	0	1	1647	1381057.096	10618543.6
20AN4F06	22.09.2020	2020	266	15	0	3	1648	1381058.069	10618548.13
20AN4F06	22.09.2020	2020	266	15	0	5	1650	1381059.07	10618552.68
20AN4F06	22.09.2020	2020	266	15	0	7	1651	1381060.006	10618557.22
20AN4F06	22.09.2020	2020	266	15	0	9	1653	1381060.938	10618561.76
20AN4F06	22.09.2020	2020	266	15	0	11	1654	1381061.842	10618566.29
20AN4F06	22.09.2020	2020	266	15	0	13	1656	1381062.737	10618570.84
20AN4F06	22.09.2020	2020	266	15	0	15	1657	1381063.626	10618575.39
20AN4F06	22.09.2020	2020	266	15	0	17	1659	1381064.483	10618579.94
20AN4F06	22.09.2020	2020	266	15	0	19	1660	1381065.336	10618584.51
20AN4F06	22.09.2020	2020	266	15	0	21	1662	1381066.197	10618589.1
20AN4F06	22.09.2020	2020	266	15	0	23	1663	1381067.022	10618593.68
20AN4F06	22.09.2020	2020	266	15	0	25	1665	1381067.815	10618598.27
20AN4F06	22.09.2020	2020	266	15	0	27	1666	1381068.625	10618602.87
20AN4F06	22.09.2020	2020	266	15	0	29	1668	1381069.47	10618607.49
20AN4F06	22.09.2020	2020	266	15	0	31	1669	1381070.247	10618612.1
20AN4F06	22.09.2020	2020	266	15	0	33	1671	1381071.067	10618616.71
20AN4F06	22.09.2020	2020	266	15	0	35	1672	1381071.935	10618621.34
20AN4F06	22.09.2020	2020	266	15	0	37	1674	1381072.786	10618625.98
20AN4F06	22.09.2020	2020	266	15	0	39	1675	1381073.617	10618630.58
