NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F02	22.09.2020	2020	266	18	20	55	1092	1382136.648	10615121.64
20AN4F02	22.09.2020	2020	266	18	20	57	1093	1382131.97	10615122.51
20AN4F02	22.09.2020	2020	266	18	20	59	1095	1382127.313	10615123.4
20AN4F02	22.09.2020	2020	266	18	21	1	1096	1382122.646	10615124.29
20AN4F02	22.09.2020	2020	266	18	21	3	1098	1382117.995	10615125.2
20AN4F02	22.09.2020	2020	266	18	21	5	1099	1382113.348	10615126.11
20AN4F02	22.09.2020	2020	266	18	21	7	1101	1382108.696	10615127.06
20AN4F02	22.09.2020	2020	266	18	21	9	1103	1382104.06	10615128.04
20AN4F02	22.09.2020	2020	266	18	21	11	1104	1382099.404	10615129
20AN4F02	22.09.2020	2020	266	18	21	13	1106	1382094.769	10615129.99
20AN4F02	22.09.2020	2020	266	18	21	15	1107	1382090.108	10615131
20AN4F02	22.09.2020	2020	266	18	21	17	1109	1382085.456	10615132.02
20AN4F02	22.09.2020	2020	266	18	21	19	1110	1382080.798	10615133.04
20AN4F02	22.09.2020	2020	266	18	21	21	1112	1382076.132	10615134.06
20AN4F02	22.09.2020	2020	266	18	21	23	1113	1382071.475	10615135.09
20AN4F02	22.09.2020	2020	266	18	21	25	1115	1382066.801	10615136.11
20AN4F02	22.09.2020	2020	266	18	21	27	1116	1382062.152	10615137.12
20AN4F02	22.09.2020	2020	266	18	21	29	1118	1382057.488	10615138.13
20AN4F02	22.09.2020	2020	266	18	21	31	1119	1382052.845	10615139.12
20AN4F02	22.09.2020	2020	266	18	21	33	1121	1382048.2	10615140.12
20AN4F02	22.09.2020	2020	266	18	21	35	1122	1382043.552	10615141.08
20AN4F02	22.09.2020	2020	266	18	21	37	1124	1382038.921	10615142.03
20AN4F02	22.09.2020	2020	266	18	21	39	1125	1382034.262	10615143
20AN4F02	22.09.2020	2020	266	18	21	41	1127	1382029.619	10615143.96
20AN4F02	22.09.2020	2020	266	18	21	43	1128	1382024.948	10615144.91
20AN4F02	22.09.2020	2020	266	18	21	45	1130	1382020.289	10615145.87
20AN4F02	22.09.2020	2020	266	18	21	47	1131	1382015.62	10615146.82
20AN4F02	22.09.2020	2020	266	18	21	49	1133	1382010.943	10615147.78
20AN4F02	22.09.2020	2020	266	18	21	51	1134	1382006.265	10615148.75
20AN4F02	22.09.2020	2020	266	18	21	53	1136	1382001.574	10615149.69
20AN4F02	22.09.2020	2020	266	18	21	55	1138	1381996.905	10615150.64
20AN4F02	22.09.2020	2020	266	18	21	57	1139	1381992.212	10615151.59
20AN4F02	22.09.2020	2020	266	18	21	59	1141	1381987.524	10615152.55
20AN4F02	22.09.2020	2020	266	18	22	1	1142	1381982.827	10615153.47
20AN4F02	22.09.2020	2020	266	18	22	3	1144	1381978.147	10615154.4
20AN4F02	22.09.2020	2020	266	18	22	5	1145	1381973.452	10615155.36
20AN4F02	22.09.2020	2020	266	18	22	7	1147	1381968.74	10615156.3
20AN4F02	22.09.2020	2020	266	18	22	9	1148	1381964.056	10615157.25
20AN4F02	22.09.2020	2020	266	18	22	11	1150	1381959.353	10615158.21
20AN4F02	22.09.2020	2020	266	18	22	13	1151	1381954.674	10615159.19
20AN4F02	22.09.2020	2020	266	18	22	15	1153	1381949.988	10615160.15
20AN4F02	22.09.2020	2020	266	18	22	17	1154	1381945.325	10615161.13
20AN4F02	22.09.2020	2020	266	18	22	19	1156	1381940.671	10615162.12
20AN4F02	22.09.2020	2020	266	18	22	21	1157	1381936.022	10615163.11
20AN4F02	22.09.2020	2020	266	18	22	23	1159	1381931.39	10615164.11
20AN4F02	22.09.2020	2020	266	18	22	25	1160	1381926.757	10615165.14
20AN4F02	22.09.2020	2020	266	18	22	27	1162	1381922.135	10615166.17
20AN4F02	22.09.2020	2020	266	18	22	29	1163	1381917.524	10615167.2
20AN4F02	22.09.2020	2020	266	18	22	31	1165	1381912.933	10615168.24
20AN4F02	22.09.2020	2020	266	18	22	33	1166	1381908.337	10615169.28
20AN4F02	22.09.2020	2020	266	18	22	35	1168	1381903.766	10615170.31
20AN4F02	22.09.2020	2020	266	18	22	37	1169	1381899.192	10615171.36
20AN4F02	22.09.2020	2020	266	18	22	39	1171	1381894.65	10615172.38
20AN4F02	22.09.2020	2020	266	18	22	41	1172	1381890.089	10615173.39
20AN4F02	22.09.2020	2020	266	18	22	43	1174	1381885.55	10615174.4
20AN4F02	22.09.2020	2020	266	18	22	45	1175	1381880.996	10615175.4
20AN4F02	22.09.2020	2020	266	18	22	47	1177	1381876.443	10615176.38
20AN4F02	22.09.2020	2020	266	18	22	49	1178	1381871.878	10615177.35
20AN4F02	22.09.2020	2020	266	18	22	51	1180	1381867.285	10615178.32
20AN4F02	22.09.2020	2020	266	18	22	53	1181	1381862.701	10615179.28
20AN4F02	22.09.2020	2020	266	18	22	55	1183	1381858.105	10615180.22
20AN4F02	22.09.2020	2020	266	18	22	57	1184	1381853.511	10615181.12
20AN4F02	22.09.2020	2020	266	18	22	59	1186	1381848.905	10615182.01
20AN4F02	22.09.2020	2020	266	18	23	1	1187	1381844.306	10615182.9
20AN4F02	22.09.2020	2020	266	18	23	3	1189	1381839.688	10615183.76
20AN4F02	22.09.2020	2020	266	18	23	5	1190	1381835.092	10615184.58
20AN4F02	22.09.2020	2020	266	18	23	7	1192	1381830.462	10615185.43
20AN4F02	22.09.2020	2020	266	18	23	9	1193	1381825.845	10615186.27
20AN4F02	22.09.2020	2020	266	18	23	11	1195	1381821.216	10615187.08
20AN4F02	22.09.2020	2020	266	18	23	13	1196	1381816.594	10615187.88
20AN4F02	22.09.2020	2020	266	18	23	15	1198	1381811.96	10615188.72
20AN4F02	22.09.2020	2020	266	18	23	17	1200	1381807.316	10615189.55
20AN4F02	22.09.2020	2020	266	18	23	19	1201	1381802.685	10615190.41
20AN4F02	22.09.2020	2020	266	18	23	21	1203	1381798.049	10615191.3
20AN4F02	22.09.2020	2020	266	18	23	23	1204	1381793.417	10615192.21
20AN4F02	22.09.2020	2020	266	18	23	25	1206	1381788.795	10615193.14
20AN4F02	22.09.2020	2020	266	18	23	27	1207	1381784.182	10615194.08
20AN4F02	22.09.2020	2020	266	18	23	29	1209	1381779.596	10615195.04
20AN4F02	22.09.2020	2020	266	18	23	31	1210	1381774.976	10615196
20AN4F02	22.09.2020	2020	266	18	23	33	1212	1381770.394	10615196.98
20AN4F02	22.09.2020	2020	266	18	23	35	1213	1381765.784	10615197.95
20AN4F02	22.09.2020	2020	266	18	23	37	1215	1381761.2	10615198.93
20AN4F02	22.09.2020	2020	266	18	23	39	1216	1381756.581	10615199.91
20AN4F02	22.09.2020	2020	266	18	23	41	1218	1381751.984	10615200.87
20AN4F02	22.09.2020	2020	266	18	23	43	1219	1381747.374	10615201.84
20AN4F02	22.09.2020	2020	266	18	23	45	1221	1381742.782	10615202.79
20AN4F02	22.09.2020	2020	266	18	23	47	1222	1381738.172	10615203.74
20AN4F02	22.09.2020	2020	266	18	23	49	1224	1381733.573	10615204.67
20AN4F02	22.09.2020	2020	266	18	23	51	1225	1381728.986	10615205.6
20AN4F02	22.09.2020	2020	266	18	23	53	1227	1381724.38	10615206.51
20AN4F02	22.09.2020	2020	266	18	23	55	1228	1381719.806	10615207.42
20AN4F02	22.09.2020	2020	266	18	23	57	1230	1381715.207	10615208.32
20AN4F02	22.09.2020	2020	266	18	23	59	1231	1381710.63	10615209.21
20AN4F02	22.09.2020	2020	266	18	24	1	1233	1381706.049	10615210.09
20AN4F02	22.09.2020	2020	266	18	24	3	1234	1381701.467	10615210.96
20AN4F02	22.09.2020	2020	266	18	24	5	1236	1381696.906	10615211.82
20AN4F02	22.09.2020	2020	266	18	24	7	1237	1381692.312	10615212.68
20AN4F02	22.09.2020	2020	266	18	24	9	1239	1381687.743	10615213.57
20AN4F02	22.09.2020	2020	266	18	24	11	1240	1381683.162	10615214.44
20AN4F02	22.09.2020	2020	266	18	24	13	1242	1381678.588	10615215.34
20AN4F02	22.09.2020	2020	266	18	24	15	1243	1381674.018	10615216.25
20AN4F02	22.09.2020	2020	266	18	24	17	1244	1381669.433	10615217.18
20AN4F02	22.09.2020	2020	266	18	24	19	1246	1381664.869	10615218.13
20AN4F02	22.09.2020	2020	266	18	24	21	1247	1381660.299	10615219.06
20AN4F02	22.09.2020	2020	266	18	24	23	1249	1381655.728	10615220.04
20AN4F02	22.09.2020	2020	266	18	24	25	1250	1381651.16	10615221.01
20AN4F02	22.09.2020	2020	266	18	24	27	1252	1381646.594	10615222
20AN4F02	22.09.2020	2020	266	18	24	29	1253	1381642.046	10615222.98
20AN4F02	22.09.2020	2020	266	18	24	31	1255	1381637.508	10615223.95
20AN4F02	22.09.2020	2020	266	18	24	33	1256	1381632.961	10615224.94
20AN4F02	22.09.2020	2020	266	18	24	35	1258	1381628.442	10615225.89
20AN4F02	22.09.2020	2020	266	18	24	37	1259	1381623.913	10615226.82
20AN4F02	22.09.2020	2020	266	18	24	39	1261	1381619.389	10615227.73
20AN4F02	22.09.2020	2020	266	18	24	41	1262	1381614.847	10615228.63
20AN4F02	22.09.2020	2020	266	18	24	43	1264	1381610.296	10615229.53
20AN4F02	22.09.2020	2020	266	18	24	45	1265	1381605.749	10615230.4
20AN4F02	22.09.2020	2020	266	18	24	47	1267	1381601.175	10615231.26
20AN4F02	22.09.2020	2020	266	18	24	49	1268	1381596.607	10615232.13
20AN4F02	22.09.2020	2020	266	18	24	51	1270	1381592.021	10615233
20AN4F02	22.09.2020	2020	266	18	24	53	1271	1381587.423	10615233.88
20AN4F02	22.09.2020	2020	266	18	24	55	1273	1381582.835	10615234.71
20AN4F02	22.09.2020	2020	266	18	24	57	1274	1381578.234	10615235.58
20AN4F02	22.09.2020	2020	266	18	24	59	1276	1381573.619	10615236.48
20AN4F02	22.09.2020	2020	266	18	25	1	1277	1381568.998	10615237.36
20AN4F02	22.09.2020	2020	266	18	25	3	1279	1381564.39	10615238.27
20AN4F02	22.09.2020	2020	266	18	25	5	1280	1381559.759	10615239.21
20AN4F02	22.09.2020	2020	266	18	25	7	1282	1381555.127	10615240.17
20AN4F02	22.09.2020	2020	266	18	25	9	1283	1381550.491	10615241.13
20AN4F02	22.09.2020	2020	266	18	25	11	1285	1381545.857	10615242.11
20AN4F02	22.09.2020	2020	266	18	25	13	1286	1381541.217	10615243.1
20AN4F02	22.09.2020	2020	266	18	25	15	1288	1381536.575	10615244.07
20AN4F02	22.09.2020	2020	266	18	25	17	1289	1381531.929	10615245.07
20AN4F02	22.09.2020	2020	266	18	25	19	1291	1381527.291	10615246.08
20AN4F02	22.09.2020	2020	266	18	25	21	1292	1381522.646	10615247.06
20AN4F02	22.09.2020	2020	266	18	25	23	1294	1381518.01	10615248.05
20AN4F02	22.09.2020	2020	266	18	25	25	1295	1381513.363	10615249.03
20AN4F02	22.09.2020	2020	266	18	25	27	1297	1381508.728	10615250
20AN4F02	22.09.2020	2020	266	18	25	29	1298	1381504.078	10615250.97
20AN4F02	22.09.2020	2020	266	18	25	31	1300	1381499.437	10615251.9
20AN4F02	22.09.2020	2020	266	18	25	33	1302	1381494.782	10615252.84
20AN4F02	22.09.2020	2020	266	18	25	35	1303	1381490.14	10615253.79
20AN4F02	22.09.2020	2020	266	18	25	37	1305	1381485.48	10615254.71
20AN4F02	22.09.2020	2020	266	18	25	39	1306	1381480.845	10615255.63
20AN4F02	22.09.2020	2020	266	18	25	41	1308	1381476.184	10615256.57
20AN4F02	22.09.2020	2020	266	18	25	43	1309	1381471.548	10615257.52
20AN4F02	22.09.2020	2020	266	18	25	45	1311	1381466.895	10615258.44
20AN4F02	22.09.2020	2020	266	18	25	47	1312	1381462.274	10615259.39
20AN4F02	22.09.2020	2020	266	18	25	49	1314	1381457.639	10615260.34
20AN4F02	22.09.2020	2020	266	18	25	51	1315	1381453.013	10615261.3
20AN4F02	22.09.2020	2020	266	18	25	53	1317	1381448.405	10615262.26
20AN4F02	22.09.2020	2020	266	18	25	55	1318	1381443.792	10615263.23
20AN4F02	22.09.2020	2020	266	18	25	57	1320	1381439.184	10615264.2
20AN4F02	22.09.2020	2020	266	18	25	59	1321	1381434.564	10615265.19
20AN4F02	22.09.2020	2020	266	18	26	1	1323	1381429.959	10615266.19
20AN4F02	22.09.2020	2020	266	18	26	3	1324	1381425.342	10615267.16
20AN4F02	22.09.2020	2020	266	18	26	5	1326	1381420.734	10615268.12
20AN4F02	22.09.2020	2020	266	18	26	7	1327	1381416.115	10615269.1
20AN4F02	22.09.2020	2020	266	18	26	9	1329	1381411.486	10615270.06
20AN4F02	22.09.2020	2020	266	18	26	11	1330	1381406.86	10615271
20AN4F02	22.09.2020	2020	266	18	26	13	1332	1381402.228	10615271.94
20AN4F02	22.09.2020	2020	266	18	26	15	1333	1381397.599	10615272.89
20AN4F02	22.09.2020	2020	266	18	26	17	1335	1381392.95	10615273.85
20AN4F02	22.09.2020	2020	266	18	26	19	1336	1381388.314	10615274.77
20AN4F02	22.09.2020	2020	266	18	26	21	1338	1381383.667	10615275.73
20AN4F02	22.09.2020	2020	266	18	26	23	1339	1381379.033	10615276.67
20AN4F02	22.09.2020	2020	266	18	26	25	1341	1381374.377	10615277.61
20AN4F02	22.09.2020	2020	266	18	26	27	1342	1381369.731	10615278.55
20AN4F02	22.09.2020	2020	266	18	26	29	1344	1381365.089	10615279.49
20AN4F02	22.09.2020	2020	266	18	26	31	1345	1381360.452	10615280.44
20AN4F02	22.09.2020	2020	266	18	26	33	1347	1381355.834	10615281.39
20AN4F02	22.09.2020	2020	266	18	26	35	1348	1381351.198	10615282.34
20AN4F02	22.09.2020	2020	266	18	26	37	1350	1381346.591	10615283.33
20AN4F02	22.09.2020	2020	266	18	26	39	1351	1381341.967	10615284.3
20AN4F02	22.09.2020	2020	266	18	26	41	1353	1381337.359	10615285.28
20AN4F02	22.09.2020	2020	266	18	26	43	1354	1381332.738	10615286.26
20AN4F02	22.09.2020	2020	266	18	26	45	1356	1381328.112	10615287.26
20AN4F02	22.09.2020	2020	266	18	26	47	1358	1381323.474	10615288.25
20AN4F02	22.09.2020	2020	266	18	26	49	1359	1381318.858	10615289.22
20AN4F02	22.09.2020	2020	266	18	26	51	1361	1381314.231	10615290.23
20AN4F02	22.09.2020	2020	266	18	26	53	1362	1381309.625	10615291.22
20AN4F02	22.09.2020	2020	266	18	26	55	1364	1381305.019	10615292.21
20AN4F02	22.09.2020	2020	266	18	26	57	1365	1381300.442	10615293.2
20AN4F02	22.09.2020	2020	266	18	26	59	1367	1381295.873	10615294.19
20AN4F02	22.09.2020	2020	266	18	27	1	1368	1381291.306	10615295.15
20AN4F02	22.09.2020	2020	266	18	27	3	1370	1381286.75	10615296.11
20AN4F02	22.09.2020	2020	266	18	27	5	1371	1381282.186	10615297.05
20AN4F02	22.09.2020	2020	266	18	27	7	1373	1381277.633	10615297.96
20AN4F02	22.09.2020	2020	266	18	27	9	1374	1381273.065	10615298.87
20AN4F02	22.09.2020	2020	266	18	27	11	1375	1381268.5	10615299.77
20AN4F02	22.09.2020	2020	266	18	27	13	1377	1381263.919	10615300.67
20AN4F02	22.09.2020	2020	266	18	27	15	1378	1381259.348	10615301.55
20AN4F02	22.09.2020	2020	266	18	27	17	1380	1381254.774	10615302.46
20AN4F02	22.09.2020	2020	266	18	27	19	1381	1381250.201	10615303.36
20AN4F02	22.09.2020	2020	266	18	27	21	1383	1381245.637	10615304.27
20AN4F02	22.09.2020	2020	266	18	27	23	1384	1381241.07	10615305.19
20AN4F02	22.09.2020	2020	266	18	27	25	1386	1381236.519	10615306.11
20AN4F02	22.09.2020	2020	266	18	27	27	1387	1381231.965	10615307.05
20AN4F02	22.09.2020	2020	266	18	27	29	1389	1381227.428	10615308.01
20AN4F02	22.09.2020	2020	266	18	27	31	1390	1381222.887	10615308.98
20AN4F02	22.09.2020	2020	266	18	27	33	1392	1381218.35	10615309.95
20AN4F02	22.09.2020	2020	266	18	27	35	1393	1381213.824	10615310.93
20AN4F02	22.09.2020	2020	266	18	27	37	1395	1381209.278	10615311.92
20AN4F02	22.09.2020	2020	266	18	27	39	1396	1381204.753	10615312.92
20AN4F02	22.09.2020	2020	266	18	27	41	1398	1381200.206	10615313.91
20AN4F02	22.09.2020	2020	266	18	27	43	1399	1381195.693	10615314.91
20AN4F02	22.09.2020	2020	266	18	27	45	1401	1381191.157	10615315.91
20AN4F02	22.09.2020	2020	266	18	27	47	1402	1381186.643	10615316.9
20AN4F02	22.09.2020	2020	266	18	27	49	1404	1381182.132	10615317.9
20AN4F02	22.09.2020	2020	266	18	27	51	1405	1381177.616	10615318.89
20AN4F02	22.09.2020	2020	266	18	27	53	1407	1381173.105	10615319.88
20AN4F02	22.09.2020	2020	266	18	27	55	1408	1381168.584	10615320.85
20AN4F02	22.09.2020	2020	266	18	27	57	1410	1381164.081	10615321.82
20AN4F02	22.09.2020	2020	266	18	27	59	1411	1381159.566	10615322.79
20AN4F02	22.09.2020	2020	266	18	28	1	1413	1381155.043	10615323.73
20AN4F02	22.09.2020	2020	266	18	28	3	1414	1381150.534	10615324.69
20AN4F02	22.09.2020	2020	266	18	28	5	1416	1381146.01	10615325.64
20AN4F02	22.09.2020	2020	266	18	28	7	1417	1381141.494	10615326.58
20AN4F02	22.09.2020	2020	266	18	28	9	1419	1381136.972	10615327.52
20AN4F02	22.09.2020	2020	266	18	28	11	1420	1381132.447	10615328.45
20AN4F02	22.09.2020	2020	266	18	28	13	1421	1381127.943	10615329.37
20AN4F02	22.09.2020	2020	266	18	28	15	1423	1381123.411	10615330.28
20AN4F02	22.09.2020	2020	266	18	28	17	1424	1381118.893	10615331.19
20AN4F02	22.09.2020	2020	266	18	28	19	1426	1381114.353	10615332.09
20AN4F02	22.09.2020	2020	266	18	28	21	1427	1381109.822	10615333
20AN4F02	22.09.2020	2020	266	18	28	23	1429	1381105.275	10615333.91
20AN4F02	22.09.2020	2020	266	18	28	25	1430	1381100.716	10615334.83
20AN4F02	22.09.2020	2020	266	18	28	27	1432	1381096.174	10615335.76
20AN4F02	22.09.2020	2020	266	18	28	29	1433	1381091.613	10615336.71
20AN4F02	22.09.2020	2020	266	18	28	31	1435	1381087.069	10615337.68
20AN4F02	22.09.2020	2020	266	18	28	33	1436	1381082.51	10615338.67
20AN4F02	22.09.2020	2020	266	18	28	35	1438	1381077.973	10615339.67
20AN4F02	22.09.2020	2020	266	18	28	37	1439	1381073.435	10615340.69
20AN4F02	22.09.2020	2020	266	18	28	39	1441	1381068.898	10615341.71
20AN4F02	22.09.2020	2020	266	18	28	41	1442	1381064.367	10615342.74
20AN4F02	22.09.2020	2020	266	18	28	43	1444	1381059.833	10615343.76
20AN4F02	22.09.2020	2020	266	18	28	45	1445	1381055.31	10615344.77
20AN4F02	22.09.2020	2020	266	18	28	47	1447	1381050.778	10615345.77
20AN4F02	22.09.2020	2020	266	18	28	49	1448	1381046.247	10615346.75
20AN4F02	22.09.2020	2020	266	18	28	51	1450	1381041.708	10615347.73
20AN4F02	22.09.2020	2020	266	18	28	53	1451	1381037.168	10615348.69
20AN4F02	22.09.2020	2020	266	18	28	55	1453	1381032.625	10615349.64
20AN4F02	22.09.2020	2020	266	18	28	57	1454	1381028.089	10615350.57
20AN4F02	22.09.2020	2020	266	18	28	59	1456	1381023.536	10615351.49
20AN4F02	22.09.2020	2020	266	18	29	1	1457	1381019.01	10615352.4
20AN4F02	22.09.2020	2020	266	18	29	3	1459	1381014.461	10615353.3
20AN4F02	22.09.2020	2020	266	18	29	5	1460	1381009.936	10615354.18
20AN4F02	22.09.2020	2020	266	18	29	7	1462	1381005.395	10615355.06
20AN4F02	22.09.2020	2020	266	18	29	9	1463	1381000.853	10615355.99
20AN4F02	22.09.2020	2020	266	18	29	11	1464	1380996.317	10615356.9
20AN4F02	22.09.2020	2020	266	18	29	13	1466	1380991.779	10615357.84
20AN4F02	22.09.2020	2020	266	18	29	15	1467	1380987.248	10615358.8
20AN4F02	22.09.2020	2020	266	18	29	17	1469	1380982.728	10615359.77
20AN4F02	22.09.2020	2020	266	18	29	19	1470	1380978.199	10615360.76
20AN4F02	22.09.2020	2020	266	18	29	21	1472	1380973.706	10615361.74
20AN4F02	22.09.2020	2020	266	18	29	23	1473	1380969.192	10615362.72
20AN4F02	22.09.2020	2020	266	18	29	25	1475	1380964.699	10615363.73
20AN4F02	22.09.2020	2020	266	18	29	27	1476	1380960.192	10615364.72
20AN4F02	22.09.2020	2020	266	18	29	29	1478	1380955.686	10615365.73
20AN4F02	22.09.2020	2020	266	18	29	31	1479	1380951.178	10615366.74
20AN4F02	22.09.2020	2020	266	18	29	33	1481	1380946.661	10615367.74
20AN4F02	22.09.2020	2020	266	18	29	35	1482	1380942.147	10615368.75
20AN4F02	22.09.2020	2020	266	18	29	37	1484	1380937.63	10615369.74
20AN4F02	22.09.2020	2020	266	18	29	39	1485	1380933.105	10615370.74
20AN4F02	22.09.2020	2020	266	18	29	41	1487	1380928.588	10615371.7
20AN4F02	22.09.2020	2020	266	18	29	43	1488	1380924.066	10615372.66
20AN4F02	22.09.2020	2020	266	18	29	45	1490	1380919.538	10615373.62
20AN4F02	22.09.2020	2020	266	18	29	47	1491	1380915.005	10615374.54
20AN4F02	22.09.2020	2020	266	18	29	49	1493	1380910.476	10615375.46
20AN4F02	22.09.2020	2020	266	18	29	51	1494	1380905.945	10615376.37
20AN4F02	22.09.2020	2020	266	18	29	53	1496	1380901.403	10615377.27
20AN4F02	22.09.2020	2020	266	18	29	55	1497	1380896.852	10615378.16
20AN4F02	22.09.2020	2020	266	18	29	57	1499	1380892.309	10615379.05
20AN4F02	22.09.2020	2020	266	18	29	59	1500	1380887.758	10615379.94
20AN4F02	22.09.2020	2020	266	18	30	1	1501	1380883.19	10615380.83
20AN4F02	22.09.2020	2020	266	18	30	3	1503	1380878.641	10615381.72
20AN4F02	22.09.2020	2020	266	18	30	5	1504	1380874.075	10615382.63
20AN4F02	22.09.2020	2020	266	18	30	7	1506	1380869.522	10615383.56
20AN4F02	22.09.2020	2020	266	18	30	9	1507	1380864.959	10615384.48
20AN4F02	22.09.2020	2020	266	18	30	11	1509	1380860.408	10615385.43
20AN4F02	22.09.2020	2020	266	18	30	13	1510	1380855.858	10615386.4
20AN4F02	22.09.2020	2020	266	18	30	15	1512	1380851.308	10615387.39
20AN4F02	22.09.2020	2020	266	18	30	17	1513	1380846.766	10615388.37
20AN4F02	22.09.2020	2020	266	18	30	19	1515	1380842.211	10615389.37
20AN4F02	22.09.2020	2020	266	18	30	21	1516	1380837.662	10615390.38
20AN4F02	22.09.2020	2020	266	18	30	23	1518	1380833.1	10615391.4
20AN4F02	22.09.2020	2020	266	18	30	25	1519	1380828.542	10615392.41
20AN4F02	22.09.2020	2020	266	18	30	27	1521	1380823.97	10615393.43
20AN4F02	22.09.2020	2020	266	18	30	29	1522	1380819.407	10615394.43
20AN4F02	22.09.2020	2020	266	18	30	31	1524	1380814.831	10615395.47
20AN4F02	22.09.2020	2020	266	18	30	33	1525	1380810.258	10615396.46
20AN4F02	22.09.2020	2020	266	18	30	35	1527	1380805.673	10615397.44
20AN4F02	22.09.2020	2020	266	18	30	37	1528	1380801.099	10615398.42
20AN4F02	22.09.2020	2020	266	18	30	39	1530	1380796.505	10615399.38
20AN4F02	22.09.2020	2020	266	18	30	41	1531	1380791.919	10615400.31
20AN4F02	22.09.2020	2020	266	18	30	43	1533	1380787.33	10615401.25
20AN4F02	22.09.2020	2020	266	18	30	45	1534	1380782.731	10615402.18
20AN4F02	22.09.2020	2020	266	18	30	47	1536	1380778.129	10615403.09
20AN4F02	22.09.2020	2020	266	18	30	49	1537	1380773.529	10615404
20AN4F02	22.09.2020	2020	266	18	30	51	1539	1380768.931	10615404.92
20AN4F02	22.09.2020	2020	266	18	30	53	1540	1380764.316	10615405.82
20AN4F02	22.09.2020	2020	266	18	30	55	1542	1380759.717	10615406.72
20AN4F02	22.09.2020	2020	266	18	30	57	1543	1380755.113	10615407.65
20AN4F02	22.09.2020	2020	266	18	30	59	1545	1380750.513	10615408.57
20AN4F02	22.09.2020	2020	266	18	31	1	1546	1380745.906	10615409.52
20AN4F02	22.09.2020	2020	266	18	31	3	1548	1380741.298	10615410.47
20AN4F02	22.09.2020	2020	266	18	31	5	1549	1380736.693	10615411.46
20AN4F02	22.09.2020	2020	266	18	31	7	1551	1380732.095	10615412.44
20AN4F02	22.09.2020	2020	266	18	31	9	1552	1380727.482	10615413.43
20AN4F02	22.09.2020	2020	266	18	31	11	1554	1380722.887	10615414.44
20AN4F02	22.09.2020	2020	266	18	31	13	1555	1380718.288	10615415.45
20AN4F02	22.09.2020	2020	266	18	31	15	1557	1380713.71	10615416.47
20AN4F02	22.09.2020	2020	266	18	31	17	1558	1380709.117	10615417.5
20AN4F02	22.09.2020	2020	266	18	31	19	1560	1380704.528	10615418.53
20AN4F02	22.09.2020	2020	266	18	31	21	1561	1380699.945	10615419.57
20AN4F02	22.09.2020	2020	266	18	31	23	1563	1380695.351	10615420.61
20AN4F02	22.09.2020	2020	266	18	31	25	1564	1380690.781	10615421.64
20AN4F02	22.09.2020	2020	266	18	31	27	1566	1380686.185	10615422.65
20AN4F02	22.09.2020	2020	266	18	31	29	1567	1380681.614	10615423.65
20AN4F02	22.09.2020	2020	266	18	31	31	1569	1380677.041	10615424.63
20AN4F02	22.09.2020	2020	266	18	31	33	1570	1380672.466	10615425.59
20AN4F02	22.09.2020	2020	266	18	31	35	1572	1380667.925	10615426.55
20AN4F02	22.09.2020	2020	266	18	31	37	1573	1380663.361	10615427.49
20AN4F02	22.09.2020	2020	266	18	31	39	1575	1380658.843	10615428.42
20AN4F02	22.09.2020	2020	266	18	31	41	1576	1380654.337	10615429.34
20AN4F02	22.09.2020	2020	266	18	31	43	1578	1380649.852	10615430.26
20AN4F02	22.09.2020	2020	266	18	31	45	1579	1380645.41	10615431.16
20AN4F02	22.09.2020	2020	266	18	31	47	1581	1380640.962	10615432.06
20AN4F02	22.09.2020	2020	266	18	31	49	1582	1380636.57	10615432.95
20AN4F02	22.09.2020	2020	266	18	31	51	1584	1380632.151	10615433.84
20AN4F02	22.09.2020	2020	266	18	31	53	1585	1380627.757	10615434.75
20AN4F02	22.09.2020	2020	266	18	31	55	1586	1380623.34	10615435.65
20AN4F02	22.09.2020	2020	266	18	31	57	1588	1380618.931	10615436.57
20AN4F02	22.09.2020	2020	266	18	31	59	1589	1380614.499	10615437.52
20AN4F02	22.09.2020	2020	266	18	32	1	1591	1380610.081	10615438.46
20AN4F02	22.09.2020	2020	266	18	32	3	1592	1380605.657	10615439.43
20AN4F02	22.09.2020	2020	266	18	32	5	1594	1380601.237	10615440.41
20AN4F02	22.09.2020	2020	266	18	32	7	1595	1380596.816	10615441.39
20AN4F02	22.09.2020	2020	266	18	32	9	1597	1380592.403	10615442.39
20AN4F02	22.09.2020	2020	266	18	32	11	1598	1380587.988	10615443.38
20AN4F02	22.09.2020	2020	266	18	32	13	1599	1380583.566	10615444.38
20AN4F02	22.09.2020	2020	266	18	32	15	1601	1380579.15	10615445.35
20AN4F02	22.09.2020	2020	266	18	32	17	1602	1380574.738	10615446.32
20AN4F02	22.09.2020	2020	266	18	32	19	1604	1380570.319	10615447.24
20AN4F02	22.09.2020	2020	266	18	32	21	1605	1380565.907	10615448.15
20AN4F02	22.09.2020	2020	266	18	32	23	1607	1380561.484	10615449.03
20AN4F02	22.09.2020	2020	266	18	32	25	1608	1380557.059	10615449.91
20AN4F02	22.09.2020	2020	266	18	32	27	1610	1380552.644	10615450.76
20AN4F02	22.09.2020	2020	266	18	32	29	1611	1380548.211	10615451.62
20AN4F02	22.09.2020	2020	266	18	32	31	1613	1380543.799	10615452.47
