NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F04	22.09.2020	2020	266	10	9	10	1175	1378740.547	10619354.59
20AN4F04	22.09.2020	2020	266	10	9	12	1176	1378744.864	10619353.52
20AN4F04	22.09.2020	2020	266	10	9	14	1178	1378749.194	10619352.43
20AN4F04	22.09.2020	2020	266	10	9	16	1179	1378753.539	10619351.34
20AN4F04	22.09.2020	2020	266	10	9	18	1180	1378757.899	10619350.25
20AN4F04	22.09.2020	2020	266	10	9	20	1182	1378762.246	10619349.18
20AN4F04	22.09.2020	2020	266	10	9	22	1183	1378766.602	10619348.11
20AN4F04	22.09.2020	2020	266	10	9	24	1185	1378770.931	10619347.04
20AN4F04	22.09.2020	2020	266	10	9	26	1186	1378775.26	10619345.97
20AN4F04	22.09.2020	2020	266	10	9	28	1188	1378779.61	10619344.91
20AN4F04	22.09.2020	2020	266	10	9	30	1189	1378783.954	10619343.86
20AN4F04	22.09.2020	2020	266	10	9	32	1190	1378788.266	10619342.81
20AN4F04	22.09.2020	2020	266	10	9	34	1192	1378792.612	10619341.75
20AN4F04	22.09.2020	2020	266	10	9	36	1193	1378796.993	10619340.69
20AN4F04	22.09.2020	2020	266	10	9	38	1195	1378801.325	10619339.66
20AN4F04	22.09.2020	2020	266	10	9	40	1196	1378805.633	10619338.63
20AN4F04	22.09.2020	2020	266	10	9	42	1198	1378810.007	10619337.57
20AN4F04	22.09.2020	2020	266	10	9	44	1199	1378814.379	10619336.5
20AN4F04	22.09.2020	2020	266	10	9	46	1200	1378818.698	10619335.47
20AN4F04	22.09.2020	2020	266	10	9	48	1202	1378823.017	10619334.44
20AN4F04	22.09.2020	2020	266	10	9	50	1203	1378827.383	10619333.34
20AN4F04	22.09.2020	2020	266	10	9	52	1205	1378831.735	10619332.24
20AN4F04	22.09.2020	2020	266	10	9	54	1206	1378836.035	10619331.23
20AN4F04	22.09.2020	2020	266	10	9	56	1208	1378840.346	10619330.16
20AN4F04	22.09.2020	2020	266	10	9	58	1209	1378844.701	10619329.01
20AN4F04	22.09.2020	2020	266	10	10	0	1210	1378849.049	10619327.96
20AN4F04	22.09.2020	2020	266	10	10	2	1212	1378853.342	10619326.94
20AN4F04	22.09.2020	2020	266	10	10	4	1213	1378857.658	10619325.82
20AN4F04	22.09.2020	2020	266	10	10	6	1215	1378862.02	10619324.69
20AN4F04	22.09.2020	2020	266	10	10	8	1216	1378866.351	10619323.65
20AN4F04	22.09.2020	2020	266	10	10	10	1218	1378870.657	10619322.58
20AN4F04	22.09.2020	2020	266	10	10	12	1219	1378874.989	10619321.45
20AN4F04	22.09.2020	2020	266	10	10	14	1220	1378879.341	10619320.36
20AN4F04	22.09.2020	2020	266	10	10	16	1222	1378883.668	10619319.28
20AN4F04	22.09.2020	2020	266	10	10	18	1223	1378887.988	10619318.17
20AN4F04	22.09.2020	2020	266	10	10	20	1225	1378892.32	10619317.07
20AN4F04	22.09.2020	2020	266	10	10	22	1226	1378896.627	10619315.99
20AN4F04	22.09.2020	2020	266	10	10	24	1228	1378900.959	10619314.89
20AN4F04	22.09.2020	2020	266	10	10	26	1229	1378905.282	10619313.81
20AN4F04	22.09.2020	2020	266	10	10	28	1230	1378909.591	10619312.75
20AN4F04	22.09.2020	2020	266	10	10	30	1232	1378913.882	10619311.68
20AN4F04	22.09.2020	2020	266	10	10	32	1233	1378918.213	10619310.6
20AN4F04	22.09.2020	2020	266	10	10	34	1235	1378922.566	10619309.54
20AN4F04	22.09.2020	2020	266	10	10	36	1236	1378926.877	10619308.48
20AN4F04	22.09.2020	2020	266	10	10	38	1238	1378931.198	10619307.41
20AN4F04	22.09.2020	2020	266	10	10	40	1239	1378935.559	10619306.33
20AN4F04	22.09.2020	2020	266	10	10	42	1240	1378939.904	10619305.24
20AN4F04	22.09.2020	2020	266	10	10	44	1242	1378944.216	10619304.18
20AN4F04	22.09.2020	2020	266	10	10	46	1243	1378948.534	10619303.1
20AN4F04	22.09.2020	2020	266	10	10	48	1245	1378952.906	10619301.97
20AN4F04	22.09.2020	2020	266	10	10	50	1246	1378957.246	10619300.87
20AN4F04	22.09.2020	2020	266	10	10	52	1248	1378961.575	10619299.8
20AN4F04	22.09.2020	2020	266	10	10	54	1249	1378965.912	10619298.69
20AN4F04	22.09.2020	2020	266	10	10	56	1250	1378970.254	10619297.57
20AN4F04	22.09.2020	2020	266	10	10	58	1252	1378974.611	10619296.51
20AN4F04	22.09.2020	2020	266	10	11	0	1253	1378978.934	10619295.43
20AN4F04	22.09.2020	2020	266	10	11	2	1255	1378983.271	10619294.32
20AN4F04	22.09.2020	2020	266	10	11	4	1256	1378987.62	10619293.25
20AN4F04	22.09.2020	2020	266	10	11	6	1258	1378991.96	10619292.19
20AN4F04	22.09.2020	2020	266	10	11	8	1259	1378996.289	10619291.09
20AN4F04	22.09.2020	2020	266	10	11	10	1260	1379000.613	10619290.03
20AN4F04	22.09.2020	2020	266	10	11	12	1262	1379004.987	10619288.97
20AN4F04	22.09.2020	2020	266	10	11	14	1263	1379009.31	10619287.89
20AN4F04	22.09.2020	2020	266	10	11	16	1265	1379013.669	10619286.8
20AN4F04	22.09.2020	2020	266	10	11	18	1266	1379018.03	10619285.74
20AN4F04	22.09.2020	2020	266	10	11	20	1268	1379022.373	10619284.65
20AN4F04	22.09.2020	2020	266	10	11	22	1269	1379026.705	10619283.55
20AN4F04	22.09.2020	2020	266	10	11	24	1270	1379031.056	10619282.46
20AN4F04	22.09.2020	2020	266	10	11	26	1272	1379035.42	10619281.35
20AN4F04	22.09.2020	2020	266	10	11	28	1273	1379039.773	10619280.24
20AN4F04	22.09.2020	2020	266	10	11	30	1275	1379044.131	10619279.15
20AN4F04	22.09.2020	2020	266	10	11	32	1276	1379048.49	10619278.03
20AN4F04	22.09.2020	2020	266	10	11	34	1278	1379052.839	10619276.92
20AN4F04	22.09.2020	2020	266	10	11	36	1279	1379057.161	10619275.86
20AN4F04	22.09.2020	2020	266	10	11	38	1281	1379061.505	10619274.76
20AN4F04	22.09.2020	2020	266	10	11	40	1282	1379065.877	10619273.63
20AN4F04	22.09.2020	2020	266	10	11	42	1283	1379070.199	10619272.56
20AN4F04	22.09.2020	2020	266	10	11	44	1285	1379074.53	10619271.52
20AN4F04	22.09.2020	2020	266	10	11	46	1286	1379078.884	10619270.42
20AN4F04	22.09.2020	2020	266	10	11	48	1288	1379083.254	10619269.32
20AN4F04	22.09.2020	2020	266	10	11	50	1289	1379087.61	10619268.27
20AN4F04	22.09.2020	2020	266	10	11	52	1291	1379091.915	10619267.23
20AN4F04	22.09.2020	2020	266	10	11	54	1292	1379096.298	10619266.13
20AN4F04	22.09.2020	2020	266	10	11	56	1293	1379100.654	10619265.06
20AN4F04	22.09.2020	2020	266	10	11	58	1295	1379105.001	10619264.02
20AN4F04	22.09.2020	2020	266	10	12	0	1296	1379109.389	10619262.95
20AN4F04	22.09.2020	2020	266	10	12	2	1298	1379113.775	10619261.84
20AN4F04	22.09.2020	2020	266	10	12	4	1299	1379118.154	10619260.78
20AN4F04	22.09.2020	2020	266	10	12	6	1301	1379122.503	10619259.7
20AN4F04	22.09.2020	2020	266	10	12	8	1302	1379126.919	10619258.59
20AN4F04	22.09.2020	2020	266	10	12	10	1304	1379131.301	10619257.49
20AN4F04	22.09.2020	2020	266	10	12	12	1305	1379135.632	10619256.44
20AN4F04	22.09.2020	2020	266	10	12	14	1306	1379139.982	10619255.37
20AN4F04	22.09.2020	2020	266	10	12	16	1308	1379144.388	10619254.26
20AN4F04	22.09.2020	2020	266	10	12	18	1309	1379148.774	10619253.18
20AN4F04	22.09.2020	2020	266	10	12	20	1311	1379153.148	10619252.1
20AN4F04	22.09.2020	2020	266	10	12	22	1312	1379157.528	10619251
20AN4F04	22.09.2020	2020	266	10	12	24	1314	1379161.947	10619249.88
20AN4F04	22.09.2020	2020	266	10	12	26	1315	1379166.339	10619248.8
20AN4F04	22.09.2020	2020	266	10	12	28	1317	1379170.678	10619247.72
20AN4F04	22.09.2020	2020	266	10	12	30	1318	1379175.067	10619246.61
20AN4F04	22.09.2020	2020	266	10	12	32	1319	1379179.446	10619245.52
20AN4F04	22.09.2020	2020	266	10	12	34	1321	1379183.823	10619244.45
20AN4F04	22.09.2020	2020	266	10	12	36	1322	1379188.173	10619243.38
20AN4F04	22.09.2020	2020	266	10	12	38	1324	1379192.544	10619242.29
20AN4F04	22.09.2020	2020	266	10	12	40	1325	1379196.939	10619241.2
20AN4F04	22.09.2020	2020	266	10	12	42	1327	1379201.343	10619240.12
20AN4F04	22.09.2020	2020	266	10	12	44	1328	1379205.719	10619239.05
20AN4F04	22.09.2020	2020	266	10	12	46	1330	1379210.113	10619237.96
20AN4F04	22.09.2020	2020	266	10	12	48	1331	1379214.555	10619236.83
20AN4F04	22.09.2020	2020	266	10	12	50	1332	1379218.976	10619235.72
20AN4F04	22.09.2020	2020	266	10	12	52	1334	1379223.337	10619234.66
20AN4F04	22.09.2020	2020	266	10	12	54	1335	1379227.694	10619233.57
20AN4F04	22.09.2020	2020	266	10	12	56	1337	1379232.079	10619232.45
20AN4F04	22.09.2020	2020	266	10	12	58	1338	1379236.441	10619231.32
20AN4F04	22.09.2020	2020	266	10	13	0	1340	1379240.76	10619230.28
20AN4F04	22.09.2020	2020	266	10	13	2	1341	1379245.082	10619229.23
20AN4F04	22.09.2020	2020	266	10	13	4	1342	1379249.449	10619228.09
20AN4F04	22.09.2020	2020	266	10	13	6	1344	1379253.818	10619226.95
20AN4F04	22.09.2020	2020	266	10	13	8	1345	1379258.162	10619225.9
20AN4F04	22.09.2020	2020	266	10	13	10	1347	1379262.509	10619224.83
20AN4F04	22.09.2020	2020	266	10	13	12	1348	1379266.896	10619223.66
20AN4F04	22.09.2020	2020	266	10	13	14	1350	1379271.288	10619222.49
20AN4F04	22.09.2020	2020	266	10	13	16	1351	1379275.655	10619221.41
20AN4F04	22.09.2020	2020	266	10	13	18	1353	1379280.011	10619220.32
20AN4F04	22.09.2020	2020	266	10	13	20	1354	1379284.382	10619219.14
20AN4F04	22.09.2020	2020	266	10	13	22	1355	1379288.755	10619217.95
20AN4F04	22.09.2020	2020	266	10	13	24	1357	1379293.11	10619216.84
20AN4F04	22.09.2020	2020	266	10	13	26	1358	1379297.51	10619215.71
20AN4F04	22.09.2020	2020	266	10	13	28	1360	1379301.907	10619214.51
20AN4F04	22.09.2020	2020	266	10	13	30	1361	1379306.287	10619213.33
20AN4F04	22.09.2020	2020	266	10	13	32	1363	1379310.663	10619212.24
20AN4F04	22.09.2020	2020	266	10	13	34	1364	1379315.049	10619211.16
20AN4F04	22.09.2020	2020	266	10	13	36	1366	1379319.43	10619210.03
20AN4F04	22.09.2020	2020	266	10	13	38	1367	1379323.757	10619208.91
20AN4F04	22.09.2020	2020	266	10	13	40	1368	1379328.135	10619207.85
20AN4F04	22.09.2020	2020	266	10	13	42	1370	1379332.502	10619206.77
20AN4F04	22.09.2020	2020	266	10	13	44	1371	1379336.855	10619205.65
20AN4F04	22.09.2020	2020	266	10	13	46	1373	1379341.221	10619204.56
20AN4F04	22.09.2020	2020	266	10	13	48	1374	1379345.57	10619203.47
20AN4F04	22.09.2020	2020	266	10	13	50	1376	1379349.928	10619202.37
20AN4F04	22.09.2020	2020	266	10	13	52	1377	1379354.298	10619201.29
20AN4F04	22.09.2020	2020	266	10	13	54	1379	1379358.659	10619200.21
20AN4F04	22.09.2020	2020	266	10	13	56	1380	1379362.996	10619199.13
20AN4F04	22.09.2020	2020	266	10	13	58	1381	1379367.363	10619198.08
20AN4F04	22.09.2020	2020	266	10	14	0	1383	1379371.728	10619197.08
20AN4F04	22.09.2020	2020	266	10	14	2	1384	1379376.082	10619196.05
20AN4F04	22.09.2020	2020	266	10	14	4	1386	1379380.444	10619195.01
20AN4F04	22.09.2020	2020	266	10	14	6	1387	1379384.859	10619193.98
20AN4F04	22.09.2020	2020	266	10	14	8	1389	1379389.253	10619192.93
20AN4F04	22.09.2020	2020	266	10	14	10	1390	1379393.647	10619191.87
20AN4F04	22.09.2020	2020	266	10	14	12	1392	1379398.042	10619190.8
20AN4F04	22.09.2020	2020	266	10	14	14	1393	1379402.451	10619189.71
20AN4F04	22.09.2020	2020	266	10	14	16	1394	1379406.858	10619188.63
20AN4F04	22.09.2020	2020	266	10	14	18	1396	1379411.249	10619187.55
20AN4F04	22.09.2020	2020	266	10	14	20	1397	1379415.651	10619186.45
20AN4F04	22.09.2020	2020	266	10	14	22	1399	1379420.065	10619185.34
20AN4F04	22.09.2020	2020	266	10	14	24	1400	1379424.46	10619184.26
20AN4F04	22.09.2020	2020	266	10	14	26	1402	1379428.843	10619183.2
20AN4F04	22.09.2020	2020	266	10	14	28	1403	1379433.235	10619182.12
20AN4F04	22.09.2020	2020	266	10	14	30	1405	1379437.63	10619181.06
20AN4F04	22.09.2020	2020	266	10	14	32	1406	1379442.01	10619180.01
20AN4F04	22.09.2020	2020	266	10	14	34	1407	1379446.385	10619178.96
20AN4F04	22.09.2020	2020	266	10	14	36	1409	1379450.779	10619177.93
20AN4F04	22.09.2020	2020	266	10	14	38	1410	1379455.195	10619176.9
20AN4F04	22.09.2020	2020	266	10	14	40	1412	1379459.578	10619175.87
20AN4F04	22.09.2020	2020	266	10	14	42	1413	1379463.963	10619174.84
20AN4F04	22.09.2020	2020	266	10	14	44	1415	1379468.339	10619173.84
20AN4F04	22.09.2020	2020	266	10	14	46	1416	1379472.727	10619172.81
20AN4F04	22.09.2020	2020	266	10	14	48	1418	1379477.107	10619171.75
20AN4F04	22.09.2020	2020	266	10	14	50	1419	1379481.48	10619170.71
20AN4F04	22.09.2020	2020	266	10	14	52	1420	1379485.866	10619169.67
20AN4F04	22.09.2020	2020	266	10	14	54	1422	1379490.273	10619168.6
20AN4F04	22.09.2020	2020	266	10	14	56	1423	1379494.672	10619167.5
20AN4F04	22.09.2020	2020	266	10	14	58	1425	1379499.069	10619166.41
20AN4F04	22.09.2020	2020	266	10	15	0	1426	1379503.468	10619165.34
20AN4F04	22.09.2020	2020	266	10	15	2	1428	1379507.862	10619164.26
20AN4F04	22.09.2020	2020	266	10	15	4	1429	1379512.252	10619163.13
20AN4F04	22.09.2020	2020	266	10	15	6	1431	1379516.635	10619162.02
20AN4F04	22.09.2020	2020	266	10	15	8	1432	1379521.018	10619160.95
20AN4F04	22.09.2020	2020	266	10	15	10	1433	1379525.385	10619159.85
20AN4F04	22.09.2020	2020	266	10	15	12	1435	1379529.769	10619158.7
20AN4F04	22.09.2020	2020	266	10	15	14	1436	1379534.171	10619157.59
20AN4F04	22.09.2020	2020	266	10	15	16	1438	1379538.554	10619156.52
20AN4F04	22.09.2020	2020	266	10	15	18	1439	1379542.911	10619155.39
20AN4F04	22.09.2020	2020	266	10	15	20	1441	1379547.333	10619154.23
20AN4F04	22.09.2020	2020	266	10	15	22	1442	1379551.734	10619153.11
20AN4F04	22.09.2020	2020	266	10	15	24	1444	1379556.112	10619152.02
20AN4F04	22.09.2020	2020	266	10	15	26	1445	1379560.521	10619150.88
20AN4F04	22.09.2020	2020	266	10	15	28	1447	1379564.939	10619149.72
20AN4F04	22.09.2020	2020	266	10	15	30	1448	1379569.35	10619148.63
20AN4F04	22.09.2020	2020	266	10	15	32	1449	1379573.721	10619147.56
20AN4F04	22.09.2020	2020	266	10	15	34	1451	1379578.126	10619146.42
20AN4F04	22.09.2020	2020	266	10	15	36	1452	1379582.568	10619145.26
20AN4F04	22.09.2020	2020	266	10	15	38	1454	1379587.001	10619144.17
20AN4F04	22.09.2020	2020	266	10	15	40	1455	1379591.385	10619143.07
20AN4F04	22.09.2020	2020	266	10	15	42	1457	1379595.81	10619141.9
20AN4F04	22.09.2020	2020	266	10	15	44	1458	1379600.249	10619140.77
20AN4F04	22.09.2020	2020	266	10	15	46	1460	1379604.642	10619139.72
20AN4F04	22.09.2020	2020	266	10	15	48	1461	1379609.031	10619138.62
20AN4F04	22.09.2020	2020	266	10	15	50	1463	1379613.461	10619137.5
20AN4F04	22.09.2020	2020	266	10	15	52	1464	1379617.918	10619136.44
20AN4F04	22.09.2020	2020	266	10	15	54	1465	1379622.33	10619135.4
20AN4F04	22.09.2020	2020	266	10	15	56	1467	1379626.721	10619134.32
20AN4F04	22.09.2020	2020	266	10	15	58	1468	1379631.145	10619133.25
20AN4F04	22.09.2020	2020	266	10	16	0	1470	1379635.595	10619132.19
20AN4F04	22.09.2020	2020	266	10	16	2	1471	1379640.021	10619131.14
20AN4F04	22.09.2020	2020	266	10	16	4	1473	1379644.414	10619130.09
20AN4F04	22.09.2020	2020	266	10	16	6	1474	1379648.844	10619129.02
20AN4F04	22.09.2020	2020	266	10	16	8	1476	1379653.326	10619127.95
20AN4F04	22.09.2020	2020	266	10	16	10	1477	1379657.782	10619126.92
20AN4F04	22.09.2020	2020	266	10	16	12	1479	1379662.157	10619125.89
20AN4F04	22.09.2020	2020	266	10	16	14	1480	1379666.558	10619124.83
20AN4F04	22.09.2020	2020	266	10	16	16	1481	1379670.984	10619123.77
20AN4F04	22.09.2020	2020	266	10	16	18	1483	1379675.38	10619122.75
20AN4F04	22.09.2020	2020	266	10	16	20	1484	1379679.756	10619121.72
20AN4F04	22.09.2020	2020	266	10	16	22	1486	1379684.143	10619120.64
20AN4F04	22.09.2020	2020	266	10	16	24	1487	1379688.574	10619119.58
20AN4F04	22.09.2020	2020	266	10	16	26	1489	1379692.97	10619118.54
20AN4F04	22.09.2020	2020	266	10	16	28	1490	1379697.353	10619117.48
20AN4F04	22.09.2020	2020	266	10	16	30	1492	1379701.769	10619116.38
20AN4F04	22.09.2020	2020	266	10	16	32	1493	1379706.207	10619115.28
20AN4F04	22.09.2020	2020	266	10	16	34	1495	1379710.616	10619114.21
20AN4F04	22.09.2020	2020	266	10	16	36	1496	1379715.017	10619113.11
20AN4F04	22.09.2020	2020	266	10	16	38	1497	1379719.446	10619111.98
20AN4F04	22.09.2020	2020	266	10	16	40	1499	1379723.891	10619110.88
20AN4F04	22.09.2020	2020	266	10	16	42	1500	1379728.303	10619109.77
20AN4F04	22.09.2020	2020	266	10	16	44	1502	1379732.706	10619108.64
20AN4F04	22.09.2020	2020	266	10	16	46	1503	1379737.139	10619107.53
20AN4F04	22.09.2020	2020	266	10	16	48	1505	1379741.57	10619106.43
20AN4F04	22.09.2020	2020	266	10	16	50	1506	1379745.967	10619105.3
20AN4F04	22.09.2020	2020	266	10	16	52	1508	1379750.369	10619104.2
20AN4F04	22.09.2020	2020	266	10	16	54	1509	1379754.809	10619103.11
20AN4F04	22.09.2020	2020	266	10	16	56	1511	1379759.221	10619102.01
20AN4F04	22.09.2020	2020	266	10	16	58	1512	1379763.611	10619100.92
20AN4F04	22.09.2020	2020	266	10	17	0	1513	1379768.038	10619099.84
20AN4F04	22.09.2020	2020	266	10	17	2	1515	1379772.463	10619098.77
20AN4F04	22.09.2020	2020	266	10	17	4	1516	1379776.865	10619097.72
20AN4F04	22.09.2020	2020	266	10	17	6	1518	1379781.256	10619096.67
20AN4F04	22.09.2020	2020	266	10	17	8	1519	1379785.695	10619095.58
20AN4F04	22.09.2020	2020	266	10	17	10	1521	1379790.129	10619094.5
20AN4F04	22.09.2020	2020	266	10	17	12	1522	1379794.534	10619093.46
20AN4F04	22.09.2020	2020	266	10	17	14	1524	1379798.976	10619092.39
20AN4F04	22.09.2020	2020	266	10	17	16	1525	1379803.448	10619091.27
20AN4F04	22.09.2020	2020	266	10	17	18	1527	1379807.889	10619090.19
20AN4F04	22.09.2020	2020	266	10	17	20	1528	1379812.339	10619089.14
20AN4F04	22.09.2020	2020	266	10	17	22	1530	1379816.789	10619088.04
20AN4F04	22.09.2020	2020	266	10	17	24	1531	1379821.24	10619086.91
20AN4F04	22.09.2020	2020	266	10	17	26	1532	1379825.686	10619085.81
20AN4F04	22.09.2020	2020	266	10	17	28	1534	1379830.146	10619084.72
20AN4F04	22.09.2020	2020	266	10	17	30	1535	1379834.604	10619083.6
20AN4F04	22.09.2020	2020	266	10	17	32	1537	1379839.066	10619082.48
20AN4F04	22.09.2020	2020	266	10	17	34	1538	1379843.499	10619081.37
20AN4F04	22.09.2020	2020	266	10	17	36	1540	1379847.944	10619080.29
20AN4F04	22.09.2020	2020	266	10	17	38	1541	1379852.361	10619079.2
20AN4F04	22.09.2020	2020	266	10	17	40	1543	1379856.807	10619078.08
20AN4F04	22.09.2020	2020	266	10	17	42	1544	1379861.222	10619076.94
20AN4F04	22.09.2020	2020	266	10	17	44	1546	1379865.628	10619075.86
20AN4F04	22.09.2020	2020	266	10	17	46	1547	1379870.057	10619074.75
20AN4F04	22.09.2020	2020	266	10	17	48	1549	1379874.488	10619073.61
20AN4F04	22.09.2020	2020	266	10	17	50	1550	1379878.904	10619072.51
20AN4F04	22.09.2020	2020	266	10	17	52	1551	1379883.29	10619071.41
20AN4F04	22.09.2020	2020	266	10	17	54	1553	1379887.748	10619070.31
20AN4F04	22.09.2020	2020	266	10	17	56	1554	1379892.175	10619069.22
20AN4F04	22.09.2020	2020	266	10	17	58	1556	1379896.593	10619068.14
20AN4F04	22.09.2020	2020	266	10	18	0	1557	1379901.06	10619067
20AN4F04	22.09.2020	2020	266	10	18	2	1559	1379905.549	10619065.9
20AN4F04	22.09.2020	2020	266	10	18	4	1560	1379909.958	10619064.85
20AN4F04	22.09.2020	2020	266	10	18	6	1562	1379914.382	10619063.73
20AN4F04	22.09.2020	2020	266	10	18	8	1563	1379918.871	10619062.57
20AN4F04	22.09.2020	2020	266	10	18	10	1565	1379923.317	10619061.5
20AN4F04	22.09.2020	2020	266	10	18	12	1566	1379927.724	10619060.46
20AN4F04	22.09.2020	2020	266	10	18	14	1568	1379932.157	10619059.31
20AN4F04	22.09.2020	2020	266	10	18	16	1569	1379936.63	10619058.18
20AN4F04	22.09.2020	2020	266	10	18	18	1570	1379941.041	10619057.18
20AN4F04	22.09.2020	2020	266	10	18	20	1572	1379945.429	10619056.14
20AN4F04	22.09.2020	2020	266	10	18	22	1573	1379949.856	10619055
20AN4F04	22.09.2020	2020	266	10	18	24	1575	1379954.322	10619053.92
20AN4F04	22.09.2020	2020	266	10	18	26	1576	1379958.725	10619052.93
20AN4F04	22.09.2020	2020	266	10	18	28	1578	1379963.129	10619051.85
20AN4F04	22.09.2020	2020	266	10	18	30	1579	1379967.593	10619050.69
20AN4F04	22.09.2020	2020	266	10	18	32	1581	1379972.018	10619049.64
20AN4F04	22.09.2020	2020	266	10	18	34	1582	1379976.409	10619048.62
20AN4F04	22.09.2020	2020	266	10	18	36	1584	1379980.862	10619047.5
20AN4F04	22.09.2020	2020	266	10	18	38	1585	1379985.335	10619046.39
20AN4F04	22.09.2020	2020	266	10	18	40	1587	1379989.742	10619045.35
20AN4F04	22.09.2020	2020	266	10	18	42	1588	1379994.165	10619044.28
20AN4F04	22.09.2020	2020	266	10	18	44	1589	1379998.63	10619043.15
20AN4F04	22.09.2020	2020	266	10	18	46	1591	1380003.077	10619042.05
20AN4F04	22.09.2020	2020	266	10	18	48	1592	1380007.502	10619040.99
20AN4F04	22.09.2020	2020	266	10	18	50	1594	1380011.976	10619039.86
20AN4F04	22.09.2020	2020	266	10	18	52	1595	1380016.428	10619038.73
20AN4F04	22.09.2020	2020	266	10	18	54	1597	1380020.851	10619037.66
20AN4F04	22.09.2020	2020	266	10	18	56	1598	1380025.298	10619036.59
20AN4F04	22.09.2020	2020	266	10	18	58	1600	1380029.776	10619035.45
20AN4F04	22.09.2020	2020	266	10	19	0	1601	1380034.227	10619034.35
20AN4F04	22.09.2020	2020	266	10	19	2	1603	1380038.65	10619033.33
20AN4F04	22.09.2020	2020	266	10	19	4	1604	1380043.099	10619032.26
20AN4F04	22.09.2020	2020	266	10	19	6	1606	1380047.586	10619031.13
20AN4F04	22.09.2020	2020	266	10	19	8	1607	1380052.049	10619030.09
20AN4F04	22.09.2020	2020	266	10	19	10	1609	1380056.468	10619029.06
20AN4F04	22.09.2020	2020	266	10	19	12	1610	1380060.942	10619027.97
20AN4F04	22.09.2020	2020	266	10	19	14	1611	1380065.461	10619026.89
20AN4F04	22.09.2020	2020	266	10	19	16	1613	1380069.921	10619025.85
20AN4F04	22.09.2020	2020	266	10	19	18	1614	1380074.34	10619024.79
20AN4F04	22.09.2020	2020	266	10	19	20	1616	1380078.818	10619023.72
20AN4F04	22.09.2020	2020	266	10	19	22	1617	1380083.323	10619022.64
20AN4F04	22.09.2020	2020	266	10	19	24	1619	1380087.762	10619021.58
20AN4F04	22.09.2020	2020	266	10	19	26	1620	1380092.183	10619020.52
20AN4F04	22.09.2020	2020	266	10	19	28	1622	1380096.666	10619019.44
20AN4F04	22.09.2020	2020	266	10	19	30	1623	1380101.166	10619018.34
20AN4F04	22.09.2020	2020	266	10	19	32	1625	1380105.593	10619017.29
20AN4F04	22.09.2020	2020	266	10	19	34	1626	1380110.021	10619016.22
20AN4F04	22.09.2020	2020	266	10	19	36	1628	1380114.503	10619015.1
20AN4F04	22.09.2020	2020	266	10	19	38	1629	1380118.998	10619014.02
20AN4F04	22.09.2020	2020	266	10	19	40	1631	1380123.441	10619012.98
20AN4F04	22.09.2020	2020	266	10	19	42	1632	1380127.866	10619011.88
20AN4F04	22.09.2020	2020	266	10	19	44	1633	1380132.364	10619010.74
20AN4F04	22.09.2020	2020	266	10	19	46	1635	1380136.862	10619009.66
20AN4F04	22.09.2020	2020	266	10	19	48	1636	1380141.311	10619008.6
20AN4F04	22.09.2020	2020	266	10	19	50	1638	1380145.74	10619007.49
20AN4F04	22.09.2020	2020	266	10	19	52	1639	1380150.212	10619006.36
20AN4F04	22.09.2020	2020	266	10	19	54	1641	1380154.725	10619005.28
20AN4F04	22.09.2020	2020	266	10	19	56	1642	1380159.172	10619004.22
20AN4F04	22.09.2020	2020	266	10	19	58	1644	1380163.607	10619003.12
20AN4F04	22.09.2020	2020	266	10	20	0	1645	1380168.092	10619001.98
20AN4F04	22.09.2020	2020	266	10	20	2	1647	1380172.596	10619000.89
20AN4F04	22.09.2020	2020	266	10	20	4	1648	1380177.054	10618999.84
20AN4F04	22.09.2020	2020	266	10	20	6	1650	1380181.463	10618998.74
20AN4F04	22.09.2020	2020	266	10	20	8	1651	1380185.939	10618997.58
20AN4F04	22.09.2020	2020	266	10	20	10	1653	1380190.42	10618996.5
20AN4F04	22.09.2020	2020	266	10	20	12	1654	1380194.854	10618995.46
20AN4F04	22.09.2020	2020	266	10	20	14	1656	1380199.276	10618994.34
20AN4F04	22.09.2020	2020	266	10	20	16	1657	1380203.746	10618993.19
20AN4F04	22.09.2020	2020	266	10	20	18	1658	1380208.219	10618992.11
20AN4F04	22.09.2020	2020	266	10	20	20	1660	1380212.674	10618991.06
20AN4F04	22.09.2020	2020	266	10	20	22	1661	1380217.118	10618989.95
20AN4F04	22.09.2020	2020	266	10	20	24	1663	1380221.593	10618988.8
20AN4F04	22.09.2020	2020	266	10	20	26	1664	1380226.05	10618987.72
20AN4F04	22.09.2020	2020	266	10	20	28	1666	1380230.492	10618986.67
20AN4F04	22.09.2020	2020	266	10	20	30	1667	1380234.91	10618985.56
20AN4F04	22.09.2020	2020	266	10	20	32	1669	1380239.373	10618984.41
20AN4F04	22.09.2020	2020	266	10	20	34	1670	1380243.831	10618983.33
20AN4F04	22.09.2020	2020	266	10	20	36	1672	1380248.278	10618982.31
20AN4F04	22.09.2020	2020	266	10	20	38	1673	1380252.737	10618981.2
20AN4F04	22.09.2020	2020	266	10	20	40	1675	1380257.185	10618980.07
20AN4F04	22.09.2020	2020	266	10	20	42	1676	1380261.647	10618979.03
20AN4F04	22.09.2020	2020	266	10	20	44	1678	1380266.092	10618978
