NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F03	22.09.2020	2020	266	17	11	29	2303	1384354.76	10618933.33
20AN4F03	22.09.2020	2020	266	17	11	31	2305	1384357.984	10618929.19
20AN4F03	22.09.2020	2020	266	17	11	33	2307	1384361.185	10618925.02
20AN4F03	22.09.2020	2020	266	17	11	35	2308	1384364.369	10618920.81
20AN4F03	22.09.2020	2020	266	17	11	37	2310	1384367.551	10618916.59
20AN4F03	22.09.2020	2020	266	17	11	39	2312	1384370.734	10618912.41
20AN4F03	22.09.2020	2020	266	17	11	41	2313	1384373.912	10618908.23
20AN4F03	22.09.2020	2020	266	17	11	43	2315	1384377.08	10618903.99
20AN4F03	22.09.2020	2020	266	17	11	45	2317	1384380.249	10618899.79
20AN4F03	22.09.2020	2020	266	17	11	47	2318	1384383.424	10618895.63
20AN4F03	22.09.2020	2020	266	17	11	49	2320	1384386.598	10618891.44
20AN4F03	22.09.2020	2020	266	17	11	51	2322	1384389.788	10618887.26
20AN4F03	22.09.2020	2020	266	17	11	53	2324	1384392.978	10618883.09
20AN4F03	22.09.2020	2020	266	17	11	55	2325	1384396.175	10618878.9
20AN4F03	22.09.2020	2020	266	17	11	57	2327	1384399.391	10618874.75
20AN4F03	22.09.2020	2020	266	17	11	59	2329	1384402.573	10618870.6
20AN4F03	22.09.2020	2020	266	17	12	1	2330	1384405.772	10618866.39
20AN4F03	22.09.2020	2020	266	17	12	3	2332	1384408.985	10618862.19
20AN4F03	22.09.2020	2020	266	17	12	5	2334	1384412.173	10618858.03
20AN4F03	22.09.2020	2020	266	17	12	7	2335	1384415.322	10618853.85
20AN4F03	22.09.2020	2020	266	17	12	9	2337	1384418.51	10618849.62
20AN4F03	22.09.2020	2020	266	17	12	11	2339	1384421.709	10618845.42
20AN4F03	22.09.2020	2020	266	17	12	13	2340	1384424.864	10618841.25
20AN4F03	22.09.2020	2020	266	17	12	15	2342	1384428.023	10618837.06
20AN4F03	22.09.2020	2020	266	17	12	17	2344	1384431.215	10618832.89
20AN4F03	22.09.2020	2020	266	17	12	19	2345	1384434.378	10618828.71
20AN4F03	22.09.2020	2020	266	17	12	21	2347	1384437.545	10618824.52
20AN4F03	22.09.2020	2020	266	17	12	23	2349	1384440.754	10618820.35
20AN4F03	22.09.2020	2020	266	17	12	25	2350	1384443.911	10618816.18
20AN4F03	22.09.2020	2020	266	17	12	27	2352	1384447.069	10618811.97
20AN4F03	22.09.2020	2020	266	17	12	29	2354	1384450.272	10618807.76
20AN4F03	22.09.2020	2020	266	17	12	31	2355	1384453.475	10618803.6
20AN4F03	22.09.2020	2020	266	17	12	33	2357	1384456.587	10618799.4
20AN4F03	22.09.2020	2020	266	17	12	35	2359	1384459.749	10618795.17
20AN4F03	22.09.2020	2020	266	17	12	37	2361	1384462.96	10618790.96
20AN4F03	22.09.2020	2020	266	17	12	39	2362	1384466.115	10618786.76
20AN4F03	22.09.2020	2020	266	17	12	41	2364	1384469.239	10618782.5
20AN4F03	22.09.2020	2020	266	17	12	43	2366	1384472.414	10618778.28
20AN4F03	22.09.2020	2020	266	17	12	45	2367	1384475.602	10618774.08
20AN4F03	22.09.2020	2020	266	17	12	47	2369	1384478.739	10618769.84
20AN4F03	22.09.2020	2020	266	17	12	49	2371	1384481.905	10618765.62
20AN4F03	22.09.2020	2020	266	17	12	51	2372	1384485.11	10618761.45
20AN4F03	22.09.2020	2020	266	17	12	53	2374	1384488.29	10618757.23
20AN4F03	22.09.2020	2020	266	17	12	55	2376	1384491.484	10618752.98
20AN4F03	22.09.2020	2020	266	17	12	57	2377	1384494.712	10618748.81
20AN4F03	22.09.2020	2020	266	17	12	59	2379	1384497.922	10618744.62
20AN4F03	22.09.2020	2020	266	17	13	1	2381	1384501.119	10618740.38
20AN4F03	22.09.2020	2020	266	17	13	3	2383	1384504.336	10618736.21
20AN4F03	22.09.2020	2020	266	17	13	5	2384	1384507.543	10618732.06
20AN4F03	22.09.2020	2020	266	17	13	7	2386	1384510.742	10618727.87
20AN4F03	22.09.2020	2020	266	17	13	9	2388	1384513.946	10618723.68
20AN4F03	22.09.2020	2020	266	17	13	11	2389	1384517.161	10618719.52
20AN4F03	22.09.2020	2020	266	17	13	13	2391	1384520.389	10618715.36
20AN4F03	22.09.2020	2020	266	17	13	15	2393	1384523.615	10618711.19
20AN4F03	22.09.2020	2020	266	17	13	17	2394	1384526.818	10618707
20AN4F03	22.09.2020	2020	266	17	13	19	2396	1384530.026	10618702.82
20AN4F03	22.09.2020	2020	266	17	13	21	2398	1384533.263	10618698.64
20AN4F03	22.09.2020	2020	266	17	13	23	2399	1384536.451	10618694.42
20AN4F03	22.09.2020	2020	266	17	13	25	2401	1384539.619	10618690.13
20AN4F03	22.09.2020	2020	266	17	13	27	2403	1384542.827	10618685.88
20AN4F03	22.09.2020	2020	266	17	13	29	2404	1384546.022	10618681.66
20AN4F03	22.09.2020	2020	266	17	13	31	2406	1384549.169	10618677.37
20AN4F03	22.09.2020	2020	266	17	13	33	2408	1384552.341	10618673.06
20AN4F03	22.09.2020	2020	266	17	13	35	2410	1384555.542	10618668.8
20AN4F03	22.09.2020	2020	266	17	13	37	2411	1384558.726	10618664.57
20AN4F03	22.09.2020	2020	266	17	13	39	2413	1384561.905	10618660.3
20AN4F03	22.09.2020	2020	266	17	13	41	2415	1384565.123	10618656.03
20AN4F03	22.09.2020	2020	266	17	13	43	2416	1384568.356	10618651.84
20AN4F03	22.09.2020	2020	266	17	13	45	2418	1384571.567	10618647.66
20AN4F03	22.09.2020	2020	266	17	13	47	2420	1384574.798	10618643.48
20AN4F03	22.09.2020	2020	266	17	13	49	2421	1384578.073	10618639.3
20AN4F03	22.09.2020	2020	266	17	13	51	2423	1384581.346	10618635.11
20AN4F03	22.09.2020	2020	266	17	13	53	2425	1384584.616	10618630.96
20AN4F03	22.09.2020	2020	266	17	13	55	2427	1384587.897	10618626.82
20AN4F03	22.09.2020	2020	266	17	13	57	2428	1384591.197	10618622.64
20AN4F03	22.09.2020	2020	266	17	13	59	2430	1384594.463	10618618.43
20AN4F03	22.09.2020	2020	266	17	14	1	2432	1384597.727	10618614.26
20AN4F03	22.09.2020	2020	266	17	14	3	2433	1384601.002	10618610.07
20AN4F03	22.09.2020	2020	266	17	14	5	2435	1384604.259	10618605.84
20AN4F03	22.09.2020	2020	266	17	14	7	2437	1384607.491	10618601.6
20AN4F03	22.09.2020	2020	266	17	14	9	2438	1384610.726	10618597.39
20AN4F03	22.09.2020	2020	266	17	14	11	2440	1384613.982	10618593.19
20AN4F03	22.09.2020	2020	266	17	14	13	2442	1384617.214	10618588.96
20AN4F03	22.09.2020	2020	266	17	14	15	2444	1384620.42	10618584.72
20AN4F03	22.09.2020	2020	266	17	14	17	2445	1384623.676	10618580.53
20AN4F03	22.09.2020	2020	266	17	14	19	2447	1384626.946	10618576.34
20AN4F03	22.09.2020	2020	266	17	14	21	2449	1384630.179	10618572.1
20AN4F03	22.09.2020	2020	266	17	14	23	2450	1384633.406	10618567.89
20AN4F03	22.09.2020	2020	266	17	14	25	2452	1384636.673	10618563.74
20AN4F03	22.09.2020	2020	266	17	14	27	2454	1384639.925	10618559.58
20AN4F03	22.09.2020	2020	266	17	14	29	2455	1384643.169	10618555.36
20AN4F03	22.09.2020	2020	266	17	14	31	2457	1384646.422	10618551.17
20AN4F03	22.09.2020	2020	266	17	14	33	2459	1384649.679	10618547.02
20AN4F03	22.09.2020	2020	266	17	14	35	2461	1384652.918	10618542.83
20AN4F03	22.09.2020	2020	266	17	14	37	2462	1384656.156	10618538.59
20AN4F03	22.09.2020	2020	266	17	14	39	2464	1384659.39	10618534.36
20AN4F03	22.09.2020	2020	266	17	14	41	2466	1384662.617	10618530.16
20AN4F03	22.09.2020	2020	266	17	14	43	2467	1384665.829	10618525.94
20AN4F03	22.09.2020	2020	266	17	14	45	2469	1384669.043	10618521.67
20AN4F03	22.09.2020	2020	266	17	14	47	2471	1384672.258	10618517.42
20AN4F03	22.09.2020	2020	266	17	14	49	2472	1384675.478	10618513.19
20AN4F03	22.09.2020	2020	266	17	14	51	2474	1384678.679	10618508.95
20AN4F03	22.09.2020	2020	266	17	14	53	2476	1384681.892	10618504.67
20AN4F03	22.09.2020	2020	266	17	14	55	2478	1384685.119	10618500.38
20AN4F03	22.09.2020	2020	266	17	14	57	2479	1384688.343	10618496.13
20AN4F03	22.09.2020	2020	266	17	14	59	2481	1384691.552	10618491.9
20AN4F03	22.09.2020	2020	266	17	15	1	2483	1384694.775	10618487.67
20AN4F03	22.09.2020	2020	266	17	15	3	2484	1384698.012	10618483.43
20AN4F03	22.09.2020	2020	266	17	15	5	2486	1384701.234	10618479.21
20AN4F03	22.09.2020	2020	266	17	15	7	2488	1384704.469	10618475.02
20AN4F03	22.09.2020	2020	266	17	15	9	2490	1384707.72	10618470.81
20AN4F03	22.09.2020	2020	266	17	15	11	2491	1384710.973	10618466.58
20AN4F03	22.09.2020	2020	266	17	15	13	2493	1384714.201	10618462.35
20AN4F03	22.09.2020	2020	266	17	15	15	2495	1384717.453	10618458.14
20AN4F03	22.09.2020	2020	266	17	15	17	2496	1384720.714	10618453.95
20AN4F03	22.09.2020	2020	266	17	15	19	2498	1384723.953	10618449.73
20AN4F03	22.09.2020	2020	266	17	15	21	2500	1384727.175	10618445.49
20AN4F03	22.09.2020	2020	266	17	15	23	2501	1384730.413	10618441.27
20AN4F03	22.09.2020	2020	266	17	15	25	2503	1384733.652	10618437.06
20AN4F03	22.09.2020	2020	266	17	15	27	2505	1384736.867	10618432.84
20AN4F03	22.09.2020	2020	266	17	15	29	2507	1384740.059	10618428.6
20AN4F03	22.09.2020	2020	266	17	15	31	2508	1384743.267	10618424.36
20AN4F03	22.09.2020	2020	266	17	15	33	2510	1384746.494	10618420.13
20AN4F03	22.09.2020	2020	266	17	15	35	2512	1384749.704	10618415.91
20AN4F03	22.09.2020	2020	266	17	15	37	2513	1384752.914	10618411.65
20AN4F03	22.09.2020	2020	266	17	15	39	2515	1384756.12	10618407.38
20AN4F03	22.09.2020	2020	266	17	15	41	2517	1384759.343	10618403.13
20AN4F03	22.09.2020	2020	266	17	15	43	2518	1384762.569	10618398.88
20AN4F03	22.09.2020	2020	266	17	15	45	2520	1384765.788	10618394.61
20AN4F03	22.09.2020	2020	266	17	15	47	2522	1384768.997	10618390.35
20AN4F03	22.09.2020	2020	266	17	15	49	2524	1384772.225	10618386.08
20AN4F03	22.09.2020	2020	266	17	15	51	2525	1384775.478	10618381.8
20AN4F03	22.09.2020	2020	266	17	15	53	2527	1384778.72	10618377.56
20AN4F03	22.09.2020	2020	266	17	15	55	2529	1384781.952	10618373.32
20AN4F03	22.09.2020	2020	266	17	15	57	2530	1384785.222	10618369.08
20AN4F03	22.09.2020	2020	266	17	15	59	2532	1384788.515	10618364.86
20AN4F03	22.09.2020	2020	266	17	16	1	2534	1384791.793	10618360.66
20AN4F03	22.09.2020	2020	266	17	16	3	2536	1384795.1	10618356.47
20AN4F03	22.09.2020	2020	266	17	16	5	2537	1384798.415	10618352.29
20AN4F03	22.09.2020	2020	266	17	16	7	2539	1384801.727	10618348.12
20AN4F03	22.09.2020	2020	266	17	16	9	2541	1384805.045	10618343.95
20AN4F03	22.09.2020	2020	266	17	16	11	2542	1384808.371	10618339.82
20AN4F03	22.09.2020	2020	266	17	16	13	2544	1384811.679	10618335.69
20AN4F03	22.09.2020	2020	266	17	16	15	2546	1384814.993	10618331.49
20AN4F03	22.09.2020	2020	266	17	16	17	2548	1384818.341	10618327.31
20AN4F03	22.09.2020	2020	266	17	16	19	2549	1384821.656	10618323.16
20AN4F03	22.09.2020	2020	266	17	16	21	2551	1384824.943	10618318.96
20AN4F03	22.09.2020	2020	266	17	16	23	2553	1384828.244	10618314.72
20AN4F03	22.09.2020	2020	266	17	16	25	2554	1384831.55	10618310.54
20AN4F03	22.09.2020	2020	266	17	16	27	2556	1384834.818	10618306.35
20AN4F03	22.09.2020	2020	266	17	16	29	2558	1384838.081	10618302.12
20AN4F03	22.09.2020	2020	266	17	16	31	2559	1384841.379	10618297.89
20AN4F03	22.09.2020	2020	266	17	16	33	2561	1384844.649	10618293.71
20AN4F03	22.09.2020	2020	266	17	16	35	2563	1384847.915	10618289.53
20AN4F03	22.09.2020	2020	266	17	16	37	2565	1384851.195	10618285.35
20AN4F03	22.09.2020	2020	266	17	16	39	2566	1384854.478	10618281.18
20AN4F03	22.09.2020	2020	266	17	16	41	2568	1384857.75	10618276.99
20AN4F03	22.09.2020	2020	266	17	16	43	2570	1384861.06	10618272.83
20AN4F03	22.09.2020	2020	266	17	16	45	2571	1384864.362	10618268.66
20AN4F03	22.09.2020	2020	266	17	16	47	2573	1384867.63	10618264.44
20AN4F03	22.09.2020	2020	266	17	16	49	2575	1384870.919	10618260.24
20AN4F03	22.09.2020	2020	266	17	16	51	2576	1384874.215	10618256.08
20AN4F03	22.09.2020	2020	266	17	16	53	2578	1384877.465	10618251.9
20AN4F03	22.09.2020	2020	266	17	16	55	2580	1384880.692	10618247.67
20AN4F03	22.09.2020	2020	266	17	16	57	2582	1384883.967	10618243.5
20AN4F03	22.09.2020	2020	266	17	16	59	2583	1384887.239	10618239.34
20AN4F03	22.09.2020	2020	266	17	17	1	2585	1384890.478	10618235.15
20AN4F03	22.09.2020	2020	266	17	17	3	2587	1384893.741	10618230.96
20AN4F03	22.09.2020	2020	266	17	17	5	2588	1384897.028	10618226.81
20AN4F03	22.09.2020	2020	266	17	17	7	2590	1384900.301	10618222.65
20AN4F03	22.09.2020	2020	266	17	17	9	2592	1384903.549	10618218.47
20AN4F03	22.09.2020	2020	266	17	17	11	2593	1384906.801	10618214.29
20AN4F03	22.09.2020	2020	266	17	17	13	2595	1384910.072	10618210.13
20AN4F03	22.09.2020	2020	266	17	17	15	2597	1384913.316	10618205.94
20AN4F03	22.09.2020	2020	266	17	17	17	2599	1384916.547	10618201.74
20AN4F03	22.09.2020	2020	266	17	17	19	2600	1384919.782	10618197.56
20AN4F03	22.09.2020	2020	266	17	17	21	2602	1384923.026	10618193.38
20AN4F03	22.09.2020	2020	266	17	17	23	2604	1384926.261	10618189.15
20AN4F03	22.09.2020	2020	266	17	17	25	2605	1384929.49	10618184.94
20AN4F03	22.09.2020	2020	266	17	17	27	2607	1384932.724	10618180.77
20AN4F03	22.09.2020	2020	266	17	17	29	2609	1384935.947	10618176.56
20AN4F03	22.09.2020	2020	266	17	17	31	2610	1384939.172	10618172.32
20AN4F03	22.09.2020	2020	266	17	17	33	2612	1384942.397	10618168.14
20AN4F03	22.09.2020	2020	266	17	17	35	2614	1384945.608	10618163.99
20AN4F03	22.09.2020	2020	266	17	17	37	2615	1384948.819	10618159.8
20AN4F03	22.09.2020	2020	266	17	17	39	2617	1384952.057	10618155.59
20AN4F03	22.09.2020	2020	266	17	17	41	2619	1384955.286	10618151.42
20AN4F03	22.09.2020	2020	266	17	17	43	2621	1384958.507	10618147.3
20AN4F03	22.09.2020	2020	266	17	17	45	2622	1384961.749	10618143.15
20AN4F03	22.09.2020	2020	266	17	17	47	2624	1384964.978	10618138.92
20AN4F03	22.09.2020	2020	266	17	17	49	2626	1384968.218	10618134.72
20AN4F03	22.09.2020	2020	266	17	17	51	2627	1384971.44	10618130.58
20AN4F03	22.09.2020	2020	266	17	17	53	2629	1384974.684	10618126.4
20AN4F03	22.09.2020	2020	266	17	17	55	2631	1384977.901	10618122.17
20AN4F03	22.09.2020	2020	266	17	17	57	2632	1384981.118	10618117.96
20AN4F03	22.09.2020	2020	266	17	17	59	2634	1384984.345	10618113.8
20AN4F03	22.09.2020	2020	266	17	18	1	2636	1384987.572	10618109.63
20AN4F03	22.09.2020	2020	266	17	18	3	2637	1384990.769	10618105.41
20AN4F03	22.09.2020	2020	266	17	18	5	2639	1384993.966	10618101.21
20AN4F03	22.09.2020	2020	266	17	18	7	2641	1384997.22	10618097.07
20AN4F03	22.09.2020	2020	266	17	18	9	2642	1385000.475	10618092.9
20AN4F03	22.09.2020	2020	266	17	18	11	2644	1385003.698	10618088.69
20AN4F03	22.09.2020	2020	266	17	18	13	2646	1385006.947	10618084.54
20AN4F03	22.09.2020	2020	266	17	18	15	2648	1385010.246	10618080.41
20AN4F03	22.09.2020	2020	266	17	18	17	2649	1385013.517	10618076.22
20AN4F03	22.09.2020	2020	266	17	18	19	2651	1385016.759	10618072.07
20AN4F03	22.09.2020	2020	266	17	18	21	2653	1385020.011	10618067.98
20AN4F03	22.09.2020	2020	266	17	18	23	2654	1385023.311	10618063.86
20AN4F03	22.09.2020	2020	266	17	18	25	2656	1385026.594	10618059.7
20AN4F03	22.09.2020	2020	266	17	18	27	2658	1385029.834	10618055.57
20AN4F03	22.09.2020	2020	266	17	18	29	2659	1385033.111	10618051.47
20AN4F03	22.09.2020	2020	266	17	18	31	2661	1385036.418	10618047.35
20AN4F03	22.09.2020	2020	266	17	18	33	2663	1385039.655	10618043.2
20AN4F03	22.09.2020	2020	266	17	18	35	2664	1385042.879	10618039.07
20AN4F03	22.09.2020	2020	266	17	18	37	2666	1385046.16	10618034.96
20AN4F03	22.09.2020	2020	266	17	18	39	2668	1385049.414	10618030.81
20AN4F03	22.09.2020	2020	266	17	18	41	2669	1385052.568	10618026.62
20AN4F03	22.09.2020	2020	266	17	18	43	2671	1385055.777	10618022.47
20AN4F03	22.09.2020	2020	266	17	18	45	2673	1385059.026	10618018.35
20AN4F03	22.09.2020	2020	266	17	18	47	2675	1385062.195	10618014.18
20AN4F03	22.09.2020	2020	266	17	18	49	2676	1385065.347	10618010
20AN4F03	22.09.2020	2020	266	17	18	51	2678	1385068.596	10618005.91
20AN4F03	22.09.2020	2020	266	17	18	53	2680	1385071.853	10618001.81
20AN4F03	22.09.2020	2020	266	17	18	55	2681	1385075.048	10617997.63
20AN4F03	22.09.2020	2020	266	17	18	57	2683	1385078.282	10617993.5
20AN4F03	22.09.2020	2020	266	17	18	59	2685	1385081.561	10617989.47
20AN4F03	22.09.2020	2020	266	17	19	1	2686	1385084.801	10617985.35
20AN4F03	22.09.2020	2020	266	17	19	3	2688	1385088.04	10617981.17
20AN4F03	22.09.2020	2020	266	17	19	5	2690	1385091.325	10617977.08
20AN4F03	22.09.2020	2020	266	17	19	7	2691	1385094.609	10617973.03
20AN4F03	22.09.2020	2020	266	17	19	9	2693	1385097.874	10617968.92
20AN4F03	22.09.2020	2020	266	17	19	11	2695	1385101.161	10617964.8
20AN4F03	22.09.2020	2020	266	17	19	13	2696	1385104.462	10617960.73
20AN4F03	22.09.2020	2020	266	17	19	15	2698	1385107.742	10617956.69
20AN4F03	22.09.2020	2020	266	17	19	17	2700	1385111.006	10617952.62
20AN4F03	22.09.2020	2020	266	17	19	19	2701	1385114.273	10617948.51
20AN4F03	22.09.2020	2020	266	17	19	21	2703	1385117.543	10617944.39
20AN4F03	22.09.2020	2020	266	17	19	23	2705	1385120.789	10617940.32
20AN4F03	22.09.2020	2020	266	17	19	25	2706	1385124.007	10617936.24
20AN4F03	22.09.2020	2020	266	17	19	27	2708	1385127.226	10617932.12
20AN4F03	22.09.2020	2020	266	17	19	29	2710	1385130.47	10617927.98
20AN4F03	22.09.2020	2020	266	17	19	31	2711	1385133.679	10617923.88
20AN4F03	22.09.2020	2020	266	17	19	33	2713	1385136.896	10617919.78
20AN4F03	22.09.2020	2020	266	17	19	35	2715	1385140.123	10617915.64
20AN4F03	22.09.2020	2020	266	17	19	37	2716	1385143.337	10617911.45
20AN4F03	22.09.2020	2020	266	17	19	39	2718	1385146.537	10617907.29
20AN4F03	22.09.2020	2020	266	17	19	41	2720	1385149.749	10617903.18
20AN4F03	22.09.2020	2020	266	17	19	43	2721	1385152.942	10617899.04
20AN4F03	22.09.2020	2020	266	17	19	45	2723	1385156.109	10617894.83
20AN4F03	22.09.2020	2020	266	17	19	47	2725	1385159.324	10617890.66
20AN4F03	22.09.2020	2020	266	17	19	49	2726	1385162.552	10617886.58
20AN4F03	22.09.2020	2020	266	17	19	51	2728	1385165.749	10617882.47
20AN4F03	22.09.2020	2020	266	17	19	53	2730	1385168.946	10617878.3
20AN4F03	22.09.2020	2020	266	17	19	55	2731	1385172.226	10617874.19
20AN4F03	22.09.2020	2020	266	17	19	57	2733	1385175.477	10617870.12
20AN4F03	22.09.2020	2020	266	17	19	59	2735	1385178.687	10617866.03
20AN4F03	22.09.2020	2020	266	17	20	1	2736	1385181.904	10617861.9
20AN4F03	22.09.2020	2020	266	17	20	3	2738	1385185.166	10617857.78
20AN4F03	22.09.2020	2020	266	17	20	5	2740	1385188.395	10617853.67
20AN4F03	22.09.2020	2020	266	17	20	7	2742	1385191.594	10617849.54
20AN4F03	22.09.2020	2020	266	17	20	9	2743	1385194.816	10617845.4
20AN4F03	22.09.2020	2020	266	17	20	11	2745	1385198.022	10617841.26
20AN4F03	22.09.2020	2020	266	17	20	13	2747	1385201.221	10617837.1
20AN4F03	22.09.2020	2020	266	17	20	15	2748	1385204.42	10617832.94
20AN4F03	22.09.2020	2020	266	17	20	17	2750	1385207.613	10617828.82
20AN4F03	22.09.2020	2020	266	17	20	19	2752	1385210.768	10617824.67
20AN4F03	22.09.2020	2020	266	17	20	21	2753	1385213.964	10617820.51
20AN4F03	22.09.2020	2020	266	17	20	23	2755	1385217.173	10617816.34
20AN4F03	22.09.2020	2020	266	17	20	25	2757	1385220.347	10617812.21
20AN4F03	22.09.2020	2020	266	17	20	27	2758	1385223.495	10617808.06
20AN4F03	22.09.2020	2020	266	17	20	29	2760	1385226.715	10617803.91
20AN4F03	22.09.2020	2020	266	17	20	31	2762	1385229.936	10617799.76
20AN4F03	22.09.2020	2020	266	17	20	33	2763	1385233.111	10617795.63
20AN4F03	22.09.2020	2020	266	17	20	35	2765	1385236.309	10617791.49
20AN4F03	22.09.2020	2020	266	17	20	37	2767	1385239.546	10617787.36
20AN4F03	22.09.2020	2020	266	17	20	39	2768	1385242.748	10617783.19
20AN4F03	22.09.2020	2020	266	17	20	41	2770	1385245.922	10617779.03
20AN4F03	22.09.2020	2020	266	17	20	43	2772	1385249.138	10617774.93
20AN4F03	22.09.2020	2020	266	17	20	45	2773	1385252.356	10617770.87
20AN4F03	22.09.2020	2020	266	17	20	47	2775	1385255.551	10617766.74
20AN4F03	22.09.2020	2020	266	17	20	49	2777	1385258.788	10617762.62
20AN4F03	22.09.2020	2020	266	17	20	51	2778	1385262.056	10617758.6
20AN4F03	22.09.2020	2020	266	17	20	53	2780	1385265.276	10617754.56
20AN4F03	22.09.2020	2020	266	17	20	55	2782	1385268.519	10617750.45
20AN4F03	22.09.2020	2020	266	17	20	57	2783	1385271.795	10617746.37
20AN4F03	22.09.2020	2020	266	17	20	59	2785	1385275.049	10617742.32
20AN4F03	22.09.2020	2020	266	17	21	1	2787	1385278.275	10617738.26
20AN4F03	22.09.2020	2020	266	17	21	3	2788	1385281.518	10617734.16
20AN4F03	22.09.2020	2020	266	17	21	5	2790	1385284.757	10617730.02
20AN4F03	22.09.2020	2020	266	17	21	7	2792	1385287.968	10617725.91
20AN4F03	22.09.2020	2020	266	17	21	9	2793	1385291.187	10617721.84
20AN4F03	22.09.2020	2020	266	17	21	11	2795	1385294.39	10617717.71
20AN4F03	22.09.2020	2020	266	17	21	13	2797	1385297.565	10617713.52
20AN4F03	22.09.2020	2020	266	17	21	15	2798	1385300.768	10617709.4
20AN4F03	22.09.2020	2020	266	17	21	17	2800	1385303.971	10617705.31
20AN4F03	22.09.2020	2020	266	17	21	19	2802	1385307.136	10617701.17
20AN4F03	22.09.2020	2020	266	17	21	21	2803	1385310.298	10617697.01
20AN4F03	22.09.2020	2020	266	17	21	23	2805	1385313.491	10617692.88
20AN4F03	22.09.2020	2020	266	17	21	25	2807	1385316.686	10617688.77
20AN4F03	22.09.2020	2020	266	17	21	27	2808	1385319.87	10617684.65
20AN4F03	22.09.2020	2020	266	17	21	29	2810	1385323.048	10617680.47
20AN4F03	22.09.2020	2020	266	17	21	31	2812	1385326.233	10617676.31
20AN4F03	22.09.2020	2020	266	17	21	33	2813	1385329.435	10617672.2
20AN4F03	22.09.2020	2020	266	17	21	35	2815	1385332.622	10617668.07
20AN4F03	22.09.2020	2020	266	17	21	37	2817	1385335.822	10617663.91
20AN4F03	22.09.2020	2020	266	17	21	39	2818	1385339.017	10617659.79
20AN4F03	22.09.2020	2020	266	17	21	41	2820	1385342.213	10617655.71
20AN4F03	22.09.2020	2020	266	17	21	43	2822	1385345.453	10617651.61
20AN4F03	22.09.2020	2020	266	17	21	45	2823	1385348.719	10617647.53
20AN4F03	22.09.2020	2020	266	17	21	47	2825	1385351.929	10617643.42
20AN4F03	22.09.2020	2020	266	17	21	49	2827	1385355.142	10617639.34
20AN4F03	22.09.2020	2020	266	17	21	51	2828	1385358.419	10617635.3
20AN4F03	22.09.2020	2020	266	17	21	53	2830	1385361.669	10617631.21
20AN4F03	22.09.2020	2020	266	17	21	55	2832	1385364.848	10617627.08
20AN4F03	22.09.2020	2020	266	17	21	57	2833	1385368.048	10617623.01
20AN4F03	22.09.2020	2020	266	17	21	59	2835	1385371.285	10617618.94
20AN4F03	22.09.2020	2020	266	17	22	1	2837	1385374.502	10617614.78
20AN4F03	22.09.2020	2020	266	17	22	3	2838	1385377.683	10617610.62
20AN4F03	22.09.2020	2020	266	17	22	5	2840	1385380.863	10617606.53
20AN4F03	22.09.2020	2020	266	17	22	7	2842	1385384.072	10617602.41
20AN4F03	22.09.2020	2020	266	17	22	9	2843	1385387.285	10617598.24
20AN4F03	22.09.2020	2020	266	17	22	11	2845	1385390.449	10617594.07
20AN4F03	22.09.2020	2020	266	17	22	13	2847	1385393.62	10617589.97
20AN4F03	22.09.2020	2020	266	17	22	15	2848	1385396.826	10617585.83
20AN4F03	22.09.2020	2020	266	17	22	17	2850	1385400.008	10617581.65
20AN4F03	22.09.2020	2020	266	17	22	19	2852	1385403.171	10617577.51
20AN4F03	22.09.2020	2020	266	17	22	21	2853	1385406.361	10617573.43
20AN4F03	22.09.2020	2020	266	17	22	23	2855	1385409.583	10617569.34
20AN4F03	22.09.2020	2020	266	17	22	25	2857	1385412.76	10617565.22
20AN4F03	22.09.2020	2020	266	17	22	27	2858	1385415.955	10617561.13
20AN4F03	22.09.2020	2020	266	17	22	29	2860	1385419.209	10617557.08
20AN4F03	22.09.2020	2020	266	17	22	31	2862	1385422.439	10617553
20AN4F03	22.09.2020	2020	266	17	22	33	2863	1385425.622	10617548.88
20AN4F03	22.09.2020	2020	266	17	22	35	2865	1385428.842	10617544.79
20AN4F03	22.09.2020	2020	266	17	22	37	2867	1385432.093	10617540.73
20AN4F03	22.09.2020	2020	266	17	22	39	2868	1385435.288	10617536.65
20AN4F03	22.09.2020	2020	266	17	22	41	2870	1385438.458	10617532.54
20AN4F03	22.09.2020	2020	266	17	22	43	2872	1385441.671	10617528.46
20AN4F03	22.09.2020	2020	266	17	22	45	2873	1385444.904	10617524.42
20AN4F03	22.09.2020	2020	266	17	22	47	2875	1385448.079	10617520.33
20AN4F03	22.09.2020	2020	266	17	22	49	2877	1385451.272	10617516.22
20AN4F03	22.09.2020	2020	266	17	22	51	2878	1385454.505	10617512.14
20AN4F03	22.09.2020	2020	266	17	22	53	2880	1385457.718	10617508.05
20AN4F03	22.09.2020	2020	266	17	22	55	2882	1385460.902	10617503.92
20AN4F03	22.09.2020	2020	266	17	22	57	2883	1385464.097	10617499.8
20AN4F03	22.09.2020	2020	266	17	22	59	2885	1385467.302	10617495.68
20AN4F03	22.09.2020	2020	266	17	23	1	2887	1385470.476	10617491.51
20AN4F03	22.09.2020	2020	266	17	23	3	2888	1385473.648	10617487.35
