NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0111	2020.09.23	2020	267	21	38	48	1374747679	1252114.83000	10651457.96000
AN2020AN3F0111	2020.09.23	2020	267	21	38	48	1374747680	1252115.02000	10651458.15000
AN2020AN3F0111	2020.09.23	2020	267	21	38	48	1374747681	1252115.20000	10651458.34000
AN2020AN3F0111	2020.09.23	2020	267	21	38	48	1374747682	1252115.39000	10651458.53000
AN2020AN3F0111	2020.09.23	2020	267	21	38	48	1374747683	1252115.57000	10651458.72000
AN2020AN3F0111	2020.09.23	2020	267	21	38	48	1374747684	1252115.76000	10651458.91000
AN2020AN3F0111	2020.09.23	2020	267	21	38	48	1374747685	1252115.94000	10651459.10000
AN2020AN3F0111	2020.09.23	2020	267	21	38	49	1374747686	1252116.12000	10651459.28000
AN2020AN3F0111	2020.09.23	2020	267	21	38	49	1374747687	1252116.33000	10651459.50000
AN2020AN3F0111	2020.09.23	2020	267	21	38	49	1374747688	1252116.54000	10651459.71000
AN2020AN3F0111	2020.09.23	2020	267	21	38	49	1374747689	1252116.75000	10651459.93000
AN2020AN3F0111	2020.09.23	2020	267	21	38	49	1374747690	1252116.96000	10651460.14000
AN2020AN3F0111	2020.09.23	2020	267	21	38	49	1374747691	1252117.17000	10651460.35000
AN2020AN3F0111	2020.09.23	2020	267	21	38	49	1374747692	1252117.38000	10651460.57000
AN2020AN3F0111	2020.09.23	2020	267	21	38	49	1374747693	1252117.59000	10651460.78000
AN2020AN3F0111	2020.09.23	2020	267	21	38	50	1374747694	1252117.81000	10651461.00000
AN2020AN3F0111	2020.09.23	2020	267	21	38	50	1374747695	1252117.99000	10651461.19000
AN2020AN3F0111	2020.09.23	2020	267	21	38	50	1374747696	1252118.18000	10651461.38000
AN2020AN3F0111	2020.09.23	2020	267	21	38	50	1374747697	1252118.37000	10651461.57000
AN2020AN3F0111	2020.09.23	2020	267	21	38	50	1374747698	1252118.56000	10651461.76000
AN2020AN3F0111	2020.09.23	2020	267	21	38	50	1374747699	1252118.75000	10651461.95000
AN2020AN3F0111	2020.09.23	2020	267	21	38	50	1374747700	1252118.94000	10651462.14000
AN2020AN3F0111	2020.09.23	2020	267	21	38	50	1374747701	1252119.13000	10651462.33000
AN2020AN3F0111	2020.09.23	2020	267	21	38	50	1374747702	1252119.32000	10651462.52000
AN2020AN3F0111	2020.09.23	2020	267	21	38	51	1374747703	1252119.51000	10651462.72000
AN2020AN3F0111	2020.09.23	2020	267	21	38	51	1374747704	1252119.72000	10651462.93000
AN2020AN3F0111	2020.09.23	2020	267	21	38	51	1374747705	1252119.94000	10651463.14000
AN2020AN3F0111	2020.09.23	2020	267	21	38	51	1374747706	1252120.15000	10651463.35000
AN2020AN3F0111	2020.09.23	2020	267	21	38	51	1374747707	1252120.37000	10651463.56000
AN2020AN3F0111	2020.09.23	2020	267	21	38	51	1374747708	1252120.58000	10651463.77000
AN2020AN3F0111	2020.09.23	2020	267	21	38	51	1374747709	1252120.80000	10651463.98000
AN2020AN3F0111	2020.09.23	2020	267	21	38	51	1374747710	1252121.01000	10651464.19000
AN2020AN3F0111	2020.09.23	2020	267	21	38	52	1374747711	1252121.23000	10651464.40000
AN2020AN3F0111	2020.09.23	2020	267	21	38	52	1374747712	1252121.42000	10651464.58000
AN2020AN3F0111	2020.09.23	2020	267	21	38	52	1374747713	1252121.61000	10651464.76000
AN2020AN3F0111	2020.09.23	2020	267	21	38	52	1374747714	1252121.80000	10651464.95000
AN2020AN3F0111	2020.09.23	2020	267	21	38	52	1374747715	1252121.99000	10651465.13000
AN2020AN3F0111	2020.09.23	2020	267	21	38	52	1374747716	1252122.18000	10651465.31000
AN2020AN3F0111	2020.09.23	2020	267	21	38	52	1374747717	1252122.37000	10651465.50000
AN2020AN3F0111	2020.09.23	2020	267	21	38	52	1374747718	1252122.56000	10651465.68000
AN2020AN3F0111	2020.09.23	2020	267	21	38	52	1374747719	1252122.75000	10651465.86000
AN2020AN3F0111	2020.09.23	2020	267	21	38	53	1374747720	1252122.95000	10651466.05000
AN2020AN3F0111	2020.09.23	2020	267	21	38	53	1374747721	1252123.15000	10651466.26000
AN2020AN3F0111	2020.09.23	2020	267	21	38	53	1374747722	1252123.36000	10651466.47000
AN2020AN3F0111	2020.09.23	2020	267	21	38	53	1374747723	1252123.57000	10651466.68000
AN2020AN3F0111	2020.09.23	2020	267	21	38	53	1374747724	1252123.78000	10651466.89000
AN2020AN3F0111	2020.09.23	2020	267	21	38	53	1374747725	1252123.98000	10651467.10000
AN2020AN3F0111	2020.09.23	2020	267	21	38	53	1374747726	1252124.19000	10651467.31000
AN2020AN3F0111	2020.09.23	2020	267	21	38	53	1374747727	1252124.40000	10651467.52000
AN2020AN3F0111	2020.09.23	2020	267	21	38	54	1374747728	1252124.61000	10651467.74000
AN2020AN3F0111	2020.09.23	2020	267	21	38	54	1374747729	1252124.79000	10651467.92000
AN2020AN3F0111	2020.09.23	2020	267	21	38	54	1374747730	1252124.97000	10651468.11000
AN2020AN3F0111	2020.09.23	2020	267	21	38	54	1374747731	1252125.15000	10651468.30000
AN2020AN3F0111	2020.09.23	2020	267	21	38	54	1374747732	1252125.33000	10651468.49000
AN2020AN3F0111	2020.09.23	2020	267	21	38	54	1374747733	1252125.51000	10651468.67000
AN2020AN3F0111	2020.09.23	2020	267	21	38	54	1374747734	1252125.69000	10651468.86000
AN2020AN3F0111	2020.09.23	2020	267	21	38	54	1374747735	1252125.87000	10651469.05000
AN2020AN3F0111	2020.09.23	2020	267	21	38	54	1374747736	1252126.05000	10651469.24000
AN2020AN3F0111	2020.09.23	2020	267	21	38	55	1374747737	1252126.24000	10651469.43000
AN2020AN3F0111	2020.09.23	2020	267	21	38	55	1374747738	1252126.44000	10651469.63000
AN2020AN3F0111	2020.09.23	2020	267	21	38	55	1374747739	1252126.64000	10651469.84000
AN2020AN3F0111	2020.09.23	2020	267	21	38	55	1374747740	1252126.85000	10651470.05000
AN2020AN3F0111	2020.09.23	2020	267	21	38	55	1374747741	1252127.05000	10651470.26000
AN2020AN3F0111	2020.09.23	2020	267	21	38	55	1374747742	1252127.25000	10651470.47000
AN2020AN3F0111	2020.09.23	2020	267	21	38	55	1374747743	1252127.46000	10651470.68000
AN2020AN3F0111	2020.09.23	2020	267	21	38	55	1374747744	1252127.66000	10651470.89000
AN2020AN3F0111	2020.09.23	2020	267	21	38	56	1374747745	1252127.87000	10651471.10000
AN2020AN3F0111	2020.09.23	2020	267	21	38	56	1374747746	1252128.07000	10651471.31000
AN2020AN3F0111	2020.09.23	2020	267	21	38	56	1374747747	1252128.28000	10651471.52000
AN2020AN3F0111	2020.09.23	2020	267	21	38	56	1374747748	1252128.49000	10651471.73000
AN2020AN3F0111	2020.09.23	2020	267	21	38	56	1374747749	1252128.70000	10651471.94000
AN2020AN3F0111	2020.09.23	2020	267	21	38	56	1374747750	1252128.90000	10651472.15000
AN2020AN3F0111	2020.09.23	2020	267	21	38	56	1374747751	1252129.11000	10651472.36000
AN2020AN3F0111	2020.09.23	2020	267	21	38	56	1374747752	1252129.32000	10651472.57000
AN2020AN3F0111	2020.09.23	2020	267	21	38	57	1374747753	1252129.53000	10651472.78000
AN2020AN3F0111	2020.09.23	2020	267	21	38	57	1374747754	1252129.72000	10651472.97000
AN2020AN3F0111	2020.09.23	2020	267	21	38	57	1374747755	1252129.91000	10651473.16000
AN2020AN3F0111	2020.09.23	2020	267	21	38	57	1374747756	1252130.10000	10651473.35000
AN2020AN3F0111	2020.09.23	2020	267	21	38	57	1374747757	1252130.29000	10651473.54000
AN2020AN3F0111	2020.09.23	2020	267	21	38	57	1374747758	1252130.49000	10651473.72000
AN2020AN3F0111	2020.09.23	2020	267	21	38	57	1374747759	1252130.68000	10651473.91000
AN2020AN3F0111	2020.09.23	2020	267	21	38	57	1374747760	1252130.87000	10651474.10000
AN2020AN3F0111	2020.09.23	2020	267	21	38	57	1374747761	1252131.06000	10651474.29000
AN2020AN3F0111	2020.09.23	2020	267	21	38	58	1374747762	1252131.26000	10651474.48000
AN2020AN3F0111	2020.09.23	2020	267	21	38	58	1374747763	1252131.47000	10651474.69000
AN2020AN3F0111	2020.09.23	2020	267	21	38	58	1374747764	1252131.68000	10651474.91000
AN2020AN3F0111	2020.09.23	2020	267	21	38	58	1374747765	1252131.89000	10651475.13000
AN2020AN3F0111	2020.09.23	2020	267	21	38	58	1374747766	1252132.10000	10651475.35000
AN2020AN3F0111	2020.09.23	2020	267	21	38	58	1374747767	1252132.32000	10651475.57000
AN2020AN3F0111	2020.09.23	2020	267	21	38	58	1374747768	1252132.53000	10651475.79000
AN2020AN3F0111	2020.09.23	2020	267	21	38	58	1374747769	1252132.74000	10651476.01000
AN2020AN3F0111	2020.09.23	2020	267	21	38	59	1374747770	1252132.96000	10651476.23000
AN2020AN3F0111	2020.09.23	2020	267	21	38	59	1374747771	1252133.14000	10651476.42000
AN2020AN3F0111	2020.09.23	2020	267	21	38	59	1374747772	1252133.32000	10651476.62000
AN2020AN3F0111	2020.09.23	2020	267	21	38	59	1374747773	1252133.51000	10651476.81000
AN2020AN3F0111	2020.09.23	2020	267	21	38	59	1374747774	1252133.69000	10651477.01000
AN2020AN3F0111	2020.09.23	2020	267	21	38	59	1374747775	1252133.87000	10651477.20000
AN2020AN3F0111	2020.09.23	2020	267	21	38	59	1374747776	1252134.06000	10651477.40000
AN2020AN3F0111	2020.09.23	2020	267	21	38	59	1374747777	1252134.24000	10651477.59000
AN2020AN3F0111	2020.09.23	2020	267	21	38	59	1374747778	1252134.42000	10651477.79000
AN2020AN3F0111	2020.09.23	2020	267	21	39	0	1374747779	1252134.61000	10651477.99000
AN2020AN3F0111	2020.09.23	2020	267	21	39	0	1374747780	1252134.81000	10651478.19000
AN2020AN3F0111	2020.09.23	2020	267	21	39	0	1374747781	1252135.02000	10651478.41000
AN2020AN3F0111	2020.09.23	2020	267	21	39	0	1374747782	1252135.22000	10651478.62000
AN2020AN3F0111	2020.09.23	2020	267	21	39	0	1374747783	1252135.43000	10651478.83000
AN2020AN3F0111	2020.09.23	2020	267	21	39	0	1374747784	1252135.63000	10651479.04000
AN2020AN3F0111	2020.09.23	2020	267	21	39	0	1374747785	1252135.84000	10651479.25000
AN2020AN3F0111	2020.09.23	2020	267	21	39	0	1374747786	1252136.04000	10651479.46000
AN2020AN3F0111	2020.09.23	2020	267	21	39	1	1374747787	1252136.25000	10651479.67000
AN2020AN3F0111	2020.09.23	2020	267	21	39	1	1374747788	1252136.43000	10651479.85000
AN2020AN3F0111	2020.09.23	2020	267	21	39	1	1374747789	1252136.61000	10651480.02000
AN2020AN3F0111	2020.09.23	2020	267	21	39	1	1374747790	1252136.79000	10651480.20000
AN2020AN3F0111	2020.09.23	2020	267	21	39	1	1374747791	1252136.97000	10651480.38000
AN2020AN3F0111	2020.09.23	2020	267	21	39	1	1374747792	1252137.16000	10651480.56000
AN2020AN3F0111	2020.09.23	2020	267	21	39	1	1374747793	1252137.34000	10651480.74000
AN2020AN3F0111	2020.09.23	2020	267	21	39	1	1374747794	1252137.52000	10651480.92000
AN2020AN3F0111	2020.09.23	2020	267	21	39	1	1374747795	1252137.70000	10651481.10000
AN2020AN3F0111	2020.09.23	2020	267	21	39	2	1374747796	1252137.88000	10651481.28000
AN2020AN3F0111	2020.09.23	2020	267	21	39	2	1374747797	1252138.09000	10651481.49000
AN2020AN3F0111	2020.09.23	2020	267	21	39	2	1374747798	1252138.29000	10651481.69000
AN2020AN3F0111	2020.09.23	2020	267	21	39	2	1374747799	1252138.50000	10651481.89000
AN2020AN3F0111	2020.09.23	2020	267	21	39	2	1374747800	1252138.70000	10651482.10000
AN2020AN3F0111	2020.09.23	2020	267	21	39	2	1374747801	1252138.90000	10651482.30000
AN2020AN3F0111	2020.09.23	2020	267	21	39	2	1374747802	1252139.11000	10651482.50000
AN2020AN3F0111	2020.09.23	2020	267	21	39	2	1374747803	1252139.31000	10651482.70000
AN2020AN3F0111	2020.09.23	2020	267	21	39	3	1374747804	1252139.52000	10651482.91000
AN2020AN3F0111	2020.09.23	2020	267	21	39	3	1374747805	1252139.70000	10651483.10000
AN2020AN3F0111	2020.09.23	2020	267	21	39	3	1374747806	1252139.89000	10651483.28000
AN2020AN3F0111	2020.09.23	2020	267	21	39	3	1374747807	1252140.08000	10651483.47000
AN2020AN3F0111	2020.09.23	2020	267	21	39	3	1374747808	1252140.27000	10651483.66000
AN2020AN3F0111	2020.09.23	2020	267	21	39	3	1374747809	1252140.45000	10651483.85000
AN2020AN3F0111	2020.09.23	2020	267	21	39	3	1374747810	1252140.64000	10651484.04000
AN2020AN3F0111	2020.09.23	2020	267	21	39	3	1374747811	1252140.83000	10651484.23000
AN2020AN3F0111	2020.09.23	2020	267	21	39	3	1374747812	1252141.02000	10651484.42000
AN2020AN3F0111	2020.09.23	2020	267	21	39	4	1374747813	1252141.21000	10651484.61000
AN2020AN3F0111	2020.09.23	2020	267	21	39	4	1374747814	1252141.42000	10651484.84000
AN2020AN3F0111	2020.09.23	2020	267	21	39	4	1374747815	1252141.64000	10651485.07000
AN2020AN3F0111	2020.09.23	2020	267	21	39	4	1374747816	1252141.86000	10651485.29000
AN2020AN3F0111	2020.09.23	2020	267	21	39	4	1374747817	1252142.08000	10651485.52000
AN2020AN3F0111	2020.09.23	2020	267	21	39	4	1374747818	1252142.30000	10651485.75000
AN2020AN3F0111	2020.09.23	2020	267	21	39	4	1374747819	1252142.52000	10651485.97000
AN2020AN3F0111	2020.09.23	2020	267	21	39	4	1374747820	1252142.74000	10651486.20000
AN2020AN3F0111	2020.09.23	2020	267	21	39	5	1374747821	1252142.96000	10651486.43000
AN2020AN3F0111	2020.09.23	2020	267	21	39	5	1374747822	1252143.14000	10651486.62000
AN2020AN3F0111	2020.09.23	2020	267	21	39	5	1374747823	1252143.33000	10651486.82000
AN2020AN3F0111	2020.09.23	2020	267	21	39	5	1374747824	1252143.52000	10651487.02000
AN2020AN3F0111	2020.09.23	2020	267	21	39	5	1374747825	1252143.70000	10651487.22000
AN2020AN3F0111	2020.09.23	2020	267	21	39	5	1374747826	1252143.89000	10651487.41000
AN2020AN3F0111	2020.09.23	2020	267	21	39	5	1374747827	1252144.08000	10651487.61000
AN2020AN3F0111	2020.09.23	2020	267	21	39	5	1374747828	1252144.26000	10651487.81000
AN2020AN3F0111	2020.09.23	2020	267	21	39	5	1374747829	1252144.45000	10651488.01000
AN2020AN3F0111	2020.09.23	2020	267	21	39	6	1374747830	1252144.63000	10651488.21000
AN2020AN3F0111	2020.09.23	2020	267	21	39	6	1374747831	1252144.84000	10651488.41000
AN2020AN3F0111	2020.09.23	2020	267	21	39	6	1374747832	1252145.04000	10651488.62000
AN2020AN3F0111	2020.09.23	2020	267	21	39	6	1374747833	1252145.24000	10651488.82000
AN2020AN3F0111	2020.09.23	2020	267	21	39	6	1374747834	1252145.45000	10651489.03000
AN2020AN3F0111	2020.09.23	2020	267	21	39	6	1374747835	1252145.65000	10651489.23000
AN2020AN3F0111	2020.09.23	2020	267	21	39	6	1374747836	1252145.85000	10651489.44000
AN2020AN3F0111	2020.09.23	2020	267	21	39	6	1374747837	1252146.05000	10651489.64000
AN2020AN3F0111	2020.09.23	2020	267	21	39	7	1374747838	1252146.26000	10651489.85000
AN2020AN3F0111	2020.09.23	2020	267	21	39	7	1374747839	1252146.44000	10651490.02000
AN2020AN3F0111	2020.09.23	2020	267	21	39	7	1374747840	1252146.61000	10651490.19000
AN2020AN3F0111	2020.09.23	2020	267	21	39	7	1374747841	1252146.79000	10651490.36000
AN2020AN3F0111	2020.09.23	2020	267	21	39	7	1374747842	1252146.97000	10651490.52000
AN2020AN3F0111	2020.09.23	2020	267	21	39	7	1374747843	1252147.15000	10651490.69000
AN2020AN3F0111	2020.09.23	2020	267	21	39	7	1374747844	1252147.33000	10651490.86000
AN2020AN3F0111	2020.09.23	2020	267	21	39	7	1374747845	1252147.51000	10651491.03000
AN2020AN3F0111	2020.09.23	2020	267	21	39	7	1374747846	1252147.69000	10651491.20000
AN2020AN3F0111	2020.09.23	2020	267	21	39	8	1374747847	1252147.87000	10651491.38000
AN2020AN3F0111	2020.09.23	2020	267	21	39	8	1374747848	1252148.09000	10651491.58000
AN2020AN3F0111	2020.09.23	2020	267	21	39	8	1374747849	1252148.30000	10651491.78000
AN2020AN3F0111	2020.09.23	2020	267	21	39	8	1374747850	1252148.51000	10651491.99000
AN2020AN3F0111	2020.09.23	2020	267	21	39	8	1374747851	1252148.72000	10651492.19000
AN2020AN3F0111	2020.09.23	2020	267	21	39	8	1374747852	1252148.93000	10651492.39000
AN2020AN3F0111	2020.09.23	2020	267	21	39	8	1374747853	1252149.14000	10651492.60000
AN2020AN3F0111	2020.09.23	2020	267	21	39	8	1374747854	1252149.35000	10651492.80000
AN2020AN3F0111	2020.09.23	2020	267	21	39	9	1374747855	1252149.57000	10651493.01000
AN2020AN3F0111	2020.09.23	2020	267	21	39	9	1374747856	1252149.78000	10651493.23000
AN2020AN3F0111	2020.09.23	2020	267	21	39	9	1374747857	1252149.99000	10651493.46000
AN2020AN3F0111	2020.09.23	2020	267	21	39	9	1374747858	1252150.20000	10651493.69000
AN2020AN3F0111	2020.09.23	2020	267	21	39	9	1374747859	1252150.41000	10651493.91000
AN2020AN3F0111	2020.09.23	2020	267	21	39	9	1374747860	1252150.63000	10651494.14000
AN2020AN3F0111	2020.09.23	2020	267	21	39	9	1374747861	1252150.84000	10651494.37000
AN2020AN3F0111	2020.09.23	2020	267	21	39	9	1374747862	1252151.05000	10651494.60000
AN2020AN3F0111	2020.09.23	2020	267	21	39	10	1374747863	1252151.27000	10651494.83000
AN2020AN3F0111	2020.09.23	2020	267	21	39	10	1374747864	1252151.47000	10651495.05000
AN2020AN3F0111	2020.09.23	2020	267	21	39	10	1374747865	1252151.68000	10651495.28000
AN2020AN3F0111	2020.09.23	2020	267	21	39	10	1374747866	1252151.88000	10651495.51000
AN2020AN3F0111	2020.09.23	2020	267	21	39	10	1374747867	1252152.09000	10651495.73000
AN2020AN3F0111	2020.09.23	2020	267	21	39	10	1374747868	1252152.30000	10651495.96000
AN2020AN3F0111	2020.09.23	2020	267	21	39	10	1374747869	1252152.50000	10651496.19000
AN2020AN3F0111	2020.09.23	2020	267	21	39	10	1374747870	1252152.71000	10651496.42000
AN2020AN3F0111	2020.09.23	2020	267	21	39	11	1374747871	1252152.92000	10651496.65000
AN2020AN3F0111	2020.09.23	2020	267	21	39	11	1374747872	1252153.09000	10651496.83000
AN2020AN3F0111	2020.09.23	2020	267	21	39	11	1374747873	1252153.27000	10651497.01000
AN2020AN3F0111	2020.09.23	2020	267	21	39	11	1374747874	1252153.45000	10651497.20000
AN2020AN3F0111	2020.09.23	2020	267	21	39	11	1374747875	1252153.63000	10651497.38000
AN2020AN3F0111	2020.09.23	2020	267	21	39	11	1374747876	1252153.81000	10651497.57000
AN2020AN3F0111	2020.09.23	2020	267	21	39	11	1374747877	1252153.99000	10651497.75000
AN2020AN3F0111	2020.09.23	2020	267	21	39	11	1374747878	1252154.17000	10651497.94000
AN2020AN3F0111	2020.09.23	2020	267	21	39	11	1374747879	1252154.35000	10651498.12000
AN2020AN3F0111	2020.09.23	2020	267	21	39	12	1374747880	1252154.54000	10651498.31000
AN2020AN3F0111	2020.09.23	2020	267	21	39	12	1374747881	1252154.74000	10651498.50000
AN2020AN3F0111	2020.09.23	2020	267	21	39	12	1374747882	1252154.94000	10651498.70000
AN2020AN3F0111	2020.09.23	2020	267	21	39	12	1374747883	1252155.14000	10651498.89000
AN2020AN3F0111	2020.09.23	2020	267	21	39	12	1374747884	1252155.34000	10651499.09000
AN2020AN3F0111	2020.09.23	2020	267	21	39	12	1374747885	1252155.55000	10651499.28000
AN2020AN3F0111	2020.09.23	2020	267	21	39	12	1374747886	1252155.75000	10651499.48000
AN2020AN3F0111	2020.09.23	2020	267	21	39	12	1374747887	1252155.95000	10651499.67000
AN2020AN3F0111	2020.09.23	2020	267	21	39	13	1374747888	1252156.15000	10651499.86000
AN2020AN3F0111	2020.09.23	2020	267	21	39	13	1374747889	1252156.34000	10651500.04000
AN2020AN3F0111	2020.09.23	2020	267	21	39	13	1374747890	1252156.53000	10651500.22000
AN2020AN3F0111	2020.09.23	2020	267	21	39	13	1374747891	1252156.72000	10651500.40000
AN2020AN3F0111	2020.09.23	2020	267	21	39	13	1374747892	1252156.91000	10651500.58000
AN2020AN3F0111	2020.09.23	2020	267	21	39	13	1374747893	1252157.10000	10651500.76000
AN2020AN3F0111	2020.09.23	2020	267	21	39	13	1374747894	1252157.29000	10651500.94000
AN2020AN3F0111	2020.09.23	2020	267	21	39	13	1374747895	1252157.48000	10651501.12000
AN2020AN3F0111	2020.09.23	2020	267	21	39	13	1374747896	1252157.67000	10651501.30000
AN2020AN3F0111	2020.09.23	2020	267	21	39	14	1374747897	1252157.86000	10651501.48000
AN2020AN3F0111	2020.09.23	2020	267	21	39	14	1374747898	1252158.07000	10651501.69000
AN2020AN3F0111	2020.09.23	2020	267	21	39	14	1374747899	1252158.28000	10651501.91000
AN2020AN3F0111	2020.09.23	2020	267	21	39	14	1374747900	1252158.50000	10651502.13000
AN2020AN3F0111	2020.09.23	2020	267	21	39	14	1374747901	1252158.71000	10651502.35000
AN2020AN3F0111	2020.09.23	2020	267	21	39	14	1374747902	1252158.92000	10651502.57000
AN2020AN3F0111	2020.09.23	2020	267	21	39	14	1374747903	1252159.14000	10651502.79000
AN2020AN3F0111	2020.09.23	2020	267	21	39	14	1374747904	1252159.35000	10651503.01000
AN2020AN3F0111	2020.09.23	2020	267	21	39	15	1374747905	1252159.57000	10651503.23000
AN2020AN3F0111	2020.09.23	2020	267	21	39	15	1374747906	1252159.75000	10651503.42000
AN2020AN3F0111	2020.09.23	2020	267	21	39	15	1374747907	1252159.93000	10651503.62000
AN2020AN3F0111	2020.09.23	2020	267	21	39	15	1374747908	1252160.12000	10651503.82000
AN2020AN3F0111	2020.09.23	2020	267	21	39	15	1374747909	1252160.30000	10651504.02000
AN2020AN3F0111	2020.09.23	2020	267	21	39	15	1374747910	1252160.48000	10651504.22000
AN2020AN3F0111	2020.09.23	2020	267	21	39	15	1374747911	1252160.67000	10651504.42000
AN2020AN3F0111	2020.09.23	2020	267	21	39	15	1374747912	1252160.85000	10651504.62000
AN2020AN3F0111	2020.09.23	2020	267	21	39	15	1374747913	1252161.03000	10651504.82000
AN2020AN3F0111	2020.09.23	2020	267	21	39	16	1374747914	1252161.22000	10651505.02000
AN2020AN3F0111	2020.09.23	2020	267	21	39	16	1374747915	1252161.42000	10651505.23000
AN2020AN3F0111	2020.09.23	2020	267	21	39	16	1374747916	1252161.61000	10651505.44000
AN2020AN3F0111	2020.09.23	2020	267	21	39	16	1374747917	1252161.81000	10651505.65000
AN2020AN3F0111	2020.09.23	2020	267	21	39	16	1374747918	1252162.01000	10651505.86000
AN2020AN3F0111	2020.09.23	2020	267	21	39	16	1374747919	1252162.21000	10651506.07000
AN2020AN3F0111	2020.09.23	2020	267	21	39	16	1374747920	1252162.41000	10651506.28000
AN2020AN3F0111	2020.09.23	2020	267	21	39	16	1374747921	1252162.61000	10651506.49000
AN2020AN3F0111	2020.09.23	2020	267	21	39	17	1374747922	1252162.82000	10651506.69000
AN2020AN3F0111	2020.09.23	2020	267	21	39	17	1374747923	1252162.99000	10651506.87000
AN2020AN3F0111	2020.09.23	2020	267	21	39	17	1374747924	1252163.17000	10651507.05000
AN2020AN3F0111	2020.09.23	2020	267	21	39	17	1374747925	1252163.35000	10651507.22000
