NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0501	2020.09.23	2020	267	9	47	26	1348240290	1260578.65000	10648543.50000
AN2020AN3F0501	2020.09.23	2020	267	9	47	26	1348240291	1260578.37000	10648543.57000
AN2020AN3F0501	2020.09.23	2020	267	9	47	26	1348240292	1260578.09000	10648543.64000
AN2020AN3F0501	2020.09.23	2020	267	9	47	26	1348240293	1260577.80000	10648543.71000
AN2020AN3F0501	2020.09.23	2020	267	9	47	26	1348240294	1260577.52000	10648543.78000
AN2020AN3F0501	2020.09.23	2020	267	9	47	26	1348240295	1260577.24000	10648543.85000
AN2020AN3F0501	2020.09.23	2020	267	9	47	26	1348240296	1260576.95000	10648543.92000
AN2020AN3F0501	2020.09.23	2020	267	9	47	26	1348240297	1260576.67000	10648543.99000
AN2020AN3F0501	2020.09.23	2020	267	9	47	27	1348240298	1260576.38000	10648544.07000
AN2020AN3F0501	2020.09.23	2020	267	9	47	27	1348240299	1260576.12000	10648544.13000
AN2020AN3F0501	2020.09.23	2020	267	9	47	27	1348240300	1260575.85000	10648544.20000
AN2020AN3F0501	2020.09.23	2020	267	9	47	27	1348240301	1260575.59000	10648544.26000
AN2020AN3F0501	2020.09.23	2020	267	9	47	27	1348240302	1260575.32000	10648544.33000
AN2020AN3F0501	2020.09.23	2020	267	9	47	27	1348240303	1260575.05000	10648544.40000
AN2020AN3F0501	2020.09.23	2020	267	9	47	27	1348240304	1260574.79000	10648544.46000
AN2020AN3F0501	2020.09.23	2020	267	9	47	27	1348240305	1260574.52000	10648544.53000
AN2020AN3F0501	2020.09.23	2020	267	9	47	28	1348240306	1260574.26000	10648544.60000
AN2020AN3F0501	2020.09.23	2020	267	9	47	28	1348240307	1260573.98000	10648544.66000
AN2020AN3F0501	2020.09.23	2020	267	9	47	28	1348240308	1260573.71000	10648544.73000
AN2020AN3F0501	2020.09.23	2020	267	9	47	28	1348240309	1260573.44000	10648544.80000
AN2020AN3F0501	2020.09.23	2020	267	9	47	28	1348240310	1260573.17000	10648544.87000
AN2020AN3F0501	2020.09.23	2020	267	9	47	28	1348240311	1260572.90000	10648544.94000
AN2020AN3F0501	2020.09.23	2020	267	9	47	28	1348240312	1260572.63000	10648545.01000
AN2020AN3F0501	2020.09.23	2020	267	9	47	28	1348240313	1260572.36000	10648545.08000
AN2020AN3F0501	2020.09.23	2020	267	9	47	29	1348240314	1260572.09000	10648545.15000
AN2020AN3F0501	2020.09.23	2020	267	9	47	29	1348240315	1260571.80000	10648545.22000
AN2020AN3F0501	2020.09.23	2020	267	9	47	29	1348240316	1260571.51000	10648545.29000
AN2020AN3F0501	2020.09.23	2020	267	9	47	29	1348240317	1260571.22000	10648545.36000
AN2020AN3F0501	2020.09.23	2020	267	9	47	29	1348240318	1260570.93000	10648545.44000
AN2020AN3F0501	2020.09.23	2020	267	9	47	29	1348240319	1260570.63000	10648545.51000
AN2020AN3F0501	2020.09.23	2020	267	9	47	29	1348240320	1260570.34000	10648545.58000
AN2020AN3F0501	2020.09.23	2020	267	9	47	29	1348240321	1260570.05000	10648545.65000
AN2020AN3F0501	2020.09.23	2020	267	9	47	30	1348240322	1260569.77000	10648545.73000
AN2020AN3F0501	2020.09.23	2020	267	9	47	30	1348240323	1260569.48000	10648545.79000
AN2020AN3F0501	2020.09.23	2020	267	9	47	30	1348240324	1260569.19000	10648545.86000
AN2020AN3F0501	2020.09.23	2020	267	9	47	30	1348240325	1260568.89000	10648545.93000
AN2020AN3F0501	2020.09.23	2020	267	9	47	30	1348240326	1260568.60000	10648546.00000
AN2020AN3F0501	2020.09.23	2020	267	9	47	30	1348240327	1260568.31000	10648546.07000
AN2020AN3F0501	2020.09.23	2020	267	9	47	30	1348240328	1260568.02000	10648546.14000
AN2020AN3F0501	2020.09.23	2020	267	9	47	30	1348240329	1260567.73000	10648546.21000
AN2020AN3F0501	2020.09.23	2020	267	9	47	31	1348240330	1260567.45000	10648546.27000
AN2020AN3F0501	2020.09.23	2020	267	9	47	31	1348240331	1260567.18000	10648546.34000
AN2020AN3F0501	2020.09.23	2020	267	9	47	31	1348240332	1260566.91000	10648546.40000
AN2020AN3F0501	2020.09.23	2020	267	9	47	31	1348240333	1260566.64000	10648546.47000
AN2020AN3F0501	2020.09.23	2020	267	9	47	31	1348240334	1260566.37000	10648546.53000
AN2020AN3F0501	2020.09.23	2020	267	9	47	31	1348240335	1260566.10000	10648546.60000
AN2020AN3F0501	2020.09.23	2020	267	9	47	31	1348240336	1260565.83000	10648546.66000
AN2020AN3F0501	2020.09.23	2020	267	9	47	31	1348240337	1260565.56000	10648546.73000
AN2020AN3F0501	2020.09.23	2020	267	9	47	32	1348240338	1260565.30000	10648546.80000
AN2020AN3F0501	2020.09.23	2020	267	9	47	32	1348240339	1260565.03000	10648546.86000
AN2020AN3F0501	2020.09.23	2020	267	9	47	32	1348240340	1260564.77000	10648546.93000
AN2020AN3F0501	2020.09.23	2020	267	9	47	32	1348240341	1260564.51000	10648546.99000
AN2020AN3F0501	2020.09.23	2020	267	9	47	32	1348240342	1260564.25000	10648547.06000
AN2020AN3F0501	2020.09.23	2020	267	9	47	32	1348240343	1260563.99000	10648547.13000
AN2020AN3F0501	2020.09.23	2020	267	9	47	32	1348240344	1260563.73000	10648547.19000
AN2020AN3F0501	2020.09.23	2020	267	9	47	32	1348240345	1260563.47000	10648547.26000
AN2020AN3F0501	2020.09.23	2020	267	9	47	33	1348240346	1260563.21000	10648547.33000
AN2020AN3F0501	2020.09.23	2020	267	9	47	33	1348240347	1260562.93000	10648547.40000
AN2020AN3F0501	2020.09.23	2020	267	9	47	33	1348240348	1260562.64000	10648547.47000
AN2020AN3F0501	2020.09.23	2020	267	9	47	33	1348240349	1260562.36000	10648547.55000
AN2020AN3F0501	2020.09.23	2020	267	9	47	33	1348240350	1260562.08000	10648547.62000
AN2020AN3F0501	2020.09.23	2020	267	9	47	33	1348240351	1260561.80000	10648547.69000
AN2020AN3F0501	2020.09.23	2020	267	9	47	33	1348240352	1260561.52000	10648547.77000
AN2020AN3F0501	2020.09.23	2020	267	9	47	33	1348240353	1260561.24000	10648547.84000
AN2020AN3F0501	2020.09.23	2020	267	9	47	34	1348240354	1260560.97000	10648547.92000
AN2020AN3F0501	2020.09.23	2020	267	9	47	34	1348240355	1260560.67000	10648547.99000
AN2020AN3F0501	2020.09.23	2020	267	9	47	34	1348240356	1260560.38000	10648548.07000
AN2020AN3F0501	2020.09.23	2020	267	9	47	34	1348240357	1260560.08000	10648548.14000
AN2020AN3F0501	2020.09.23	2020	267	9	47	34	1348240358	1260559.79000	10648548.22000
AN2020AN3F0501	2020.09.23	2020	267	9	47	34	1348240359	1260559.49000	10648548.30000
AN2020AN3F0501	2020.09.23	2020	267	9	47	34	1348240360	1260559.20000	10648548.37000
AN2020AN3F0501	2020.09.23	2020	267	9	47	34	1348240361	1260558.90000	10648548.45000
AN2020AN3F0501	2020.09.23	2020	267	9	47	35	1348240362	1260558.61000	10648548.52000
AN2020AN3F0501	2020.09.23	2020	267	9	47	35	1348240363	1260558.33000	10648548.59000
AN2020AN3F0501	2020.09.23	2020	267	9	47	35	1348240364	1260558.05000	10648548.66000
AN2020AN3F0501	2020.09.23	2020	267	9	47	35	1348240365	1260557.77000	10648548.73000
AN2020AN3F0501	2020.09.23	2020	267	9	47	35	1348240366	1260557.49000	10648548.80000
AN2020AN3F0501	2020.09.23	2020	267	9	47	35	1348240367	1260557.21000	10648548.86000
AN2020AN3F0501	2020.09.23	2020	267	9	47	35	1348240368	1260556.93000	10648548.93000
AN2020AN3F0501	2020.09.23	2020	267	9	47	35	1348240369	1260556.65000	10648549.00000
AN2020AN3F0501	2020.09.23	2020	267	9	47	36	1348240370	1260556.37000	10648549.07000
AN2020AN3F0501	2020.09.23	2020	267	9	47	36	1348240371	1260556.12000	10648549.12000
AN2020AN3F0501	2020.09.23	2020	267	9	47	36	1348240372	1260555.87000	10648549.18000
AN2020AN3F0501	2020.09.23	2020	267	9	47	36	1348240373	1260555.61000	10648549.24000
AN2020AN3F0501	2020.09.23	2020	267	9	47	36	1348240374	1260555.36000	10648549.30000
AN2020AN3F0501	2020.09.23	2020	267	9	47	36	1348240375	1260555.10000	10648549.36000
AN2020AN3F0501	2020.09.23	2020	267	9	47	36	1348240376	1260554.85000	10648549.42000
AN2020AN3F0501	2020.09.23	2020	267	9	47	36	1348240377	1260554.59000	10648549.48000
AN2020AN3F0501	2020.09.23	2020	267	9	47	37	1348240378	1260554.34000	10648549.53000
AN2020AN3F0501	2020.09.23	2020	267	9	47	37	1348240379	1260554.08000	10648549.59000
AN2020AN3F0501	2020.09.23	2020	267	9	47	37	1348240380	1260553.82000	10648549.65000
AN2020AN3F0501	2020.09.23	2020	267	9	47	37	1348240381	1260553.57000	10648549.71000
AN2020AN3F0501	2020.09.23	2020	267	9	47	37	1348240382	1260553.31000	10648549.77000
AN2020AN3F0501	2020.09.23	2020	267	9	47	37	1348240383	1260553.05000	10648549.83000
AN2020AN3F0501	2020.09.23	2020	267	9	47	37	1348240384	1260552.80000	10648549.89000
AN2020AN3F0501	2020.09.23	2020	267	9	47	37	1348240385	1260552.54000	10648549.95000
AN2020AN3F0501	2020.09.23	2020	267	9	47	38	1348240386	1260552.29000	10648550.01000
AN2020AN3F0501	2020.09.23	2020	267	9	47	38	1348240387	1260552.00000	10648550.07000
AN2020AN3F0501	2020.09.23	2020	267	9	47	38	1348240388	1260551.71000	10648550.14000
AN2020AN3F0501	2020.09.23	2020	267	9	47	38	1348240389	1260551.43000	10648550.21000
AN2020AN3F0501	2020.09.23	2020	267	9	47	38	1348240390	1260551.14000	10648550.28000
AN2020AN3F0501	2020.09.23	2020	267	9	47	38	1348240391	1260550.85000	10648550.35000
AN2020AN3F0501	2020.09.23	2020	267	9	47	38	1348240392	1260550.57000	10648550.42000
AN2020AN3F0501	2020.09.23	2020	267	9	47	38	1348240393	1260550.28000	10648550.49000
AN2020AN3F0501	2020.09.23	2020	267	9	47	39	1348240394	1260550.00000	10648550.56000
AN2020AN3F0501	2020.09.23	2020	267	9	47	39	1348240395	1260549.72000	10648550.63000
AN2020AN3F0501	2020.09.23	2020	267	9	47	39	1348240396	1260549.45000	10648550.70000
AN2020AN3F0501	2020.09.23	2020	267	9	47	39	1348240397	1260549.17000	10648550.77000
AN2020AN3F0501	2020.09.23	2020	267	9	47	39	1348240398	1260548.90000	10648550.85000
AN2020AN3F0501	2020.09.23	2020	267	9	47	39	1348240399	1260548.62000	10648550.92000
AN2020AN3F0501	2020.09.23	2020	267	9	47	39	1348240400	1260548.35000	10648550.99000
AN2020AN3F0501	2020.09.23	2020	267	9	47	39	1348240401	1260548.07000	10648551.06000
AN2020AN3F0501	2020.09.23	2020	267	9	47	40	1348240402	1260547.80000	10648551.14000
AN2020AN3F0501	2020.09.23	2020	267	9	47	40	1348240403	1260547.54000	10648551.20000
AN2020AN3F0501	2020.09.23	2020	267	9	47	40	1348240404	1260547.28000	10648551.26000
AN2020AN3F0501	2020.09.23	2020	267	9	47	40	1348240405	1260547.02000	10648551.33000
AN2020AN3F0501	2020.09.23	2020	267	9	47	40	1348240406	1260546.76000	10648551.39000
AN2020AN3F0501	2020.09.23	2020	267	9	47	40	1348240407	1260546.50000	10648551.45000
AN2020AN3F0501	2020.09.23	2020	267	9	47	40	1348240408	1260546.24000	10648551.52000
AN2020AN3F0501	2020.09.23	2020	267	9	47	40	1348240409	1260545.98000	10648551.58000
AN2020AN3F0501	2020.09.23	2020	267	9	47	41	1348240410	1260545.72000	10648551.65000
AN2020AN3F0501	2020.09.23	2020	267	9	47	41	1348240411	1260545.46000	10648551.71000
AN2020AN3F0501	2020.09.23	2020	267	9	47	41	1348240412	1260545.21000	10648551.77000
AN2020AN3F0501	2020.09.23	2020	267	9	47	41	1348240413	1260544.96000	10648551.83000
AN2020AN3F0501	2020.09.23	2020	267	9	47	41	1348240414	1260544.71000	10648551.89000
AN2020AN3F0501	2020.09.23	2020	267	9	47	41	1348240415	1260544.46000	10648551.95000
AN2020AN3F0501	2020.09.23	2020	267	9	47	41	1348240416	1260544.21000	10648552.01000
AN2020AN3F0501	2020.09.23	2020	267	9	47	41	1348240417	1260543.96000	10648552.07000
AN2020AN3F0501	2020.09.23	2020	267	9	47	42	1348240418	1260543.71000	10648552.14000
AN2020AN3F0501	2020.09.23	2020	267	9	47	42	1348240419	1260543.40000	10648552.21000
AN2020AN3F0501	2020.09.23	2020	267	9	47	42	1348240420	1260543.10000	10648552.29000
AN2020AN3F0501	2020.09.23	2020	267	9	47	42	1348240421	1260542.80000	10648552.36000
AN2020AN3F0501	2020.09.23	2020	267	9	47	42	1348240422	1260542.50000	10648552.44000
AN2020AN3F0501	2020.09.23	2020	267	9	47	42	1348240423	1260542.20000	10648552.51000
AN2020AN3F0501	2020.09.23	2020	267	9	47	42	1348240424	1260541.90000	10648552.59000
AN2020AN3F0501	2020.09.23	2020	267	9	47	43	1348240425	1260541.61000	10648552.67000
AN2020AN3F0501	2020.09.23	2020	267	9	47	43	1348240426	1260541.33000	10648552.73000
AN2020AN3F0501	2020.09.23	2020	267	9	47	43	1348240427	1260541.05000	10648552.80000
AN2020AN3F0501	2020.09.23	2020	267	9	47	43	1348240428	1260540.77000	10648552.87000
AN2020AN3F0501	2020.09.23	2020	267	9	47	43	1348240429	1260540.49000	10648552.94000
AN2020AN3F0501	2020.09.23	2020	267	9	47	43	1348240430	1260540.22000	10648553.01000
AN2020AN3F0501	2020.09.23	2020	267	9	47	43	1348240431	1260539.94000	10648553.08000
AN2020AN3F0501	2020.09.23	2020	267	9	47	43	1348240432	1260539.66000	10648553.15000
AN2020AN3F0501	2020.09.23	2020	267	9	47	44	1348240433	1260539.38000	10648553.22000
AN2020AN3F0501	2020.09.23	2020	267	9	47	44	1348240434	1260539.11000	10648553.28000
AN2020AN3F0501	2020.09.23	2020	267	9	47	44	1348240435	1260538.84000	10648553.35000
AN2020AN3F0501	2020.09.23	2020	267	9	47	44	1348240436	1260538.56000	10648553.42000
AN2020AN3F0501	2020.09.23	2020	267	9	47	44	1348240437	1260538.29000	10648553.49000
AN2020AN3F0501	2020.09.23	2020	267	9	47	44	1348240438	1260538.01000	10648553.56000
AN2020AN3F0501	2020.09.23	2020	267	9	47	44	1348240439	1260537.74000	10648553.63000
AN2020AN3F0501	2020.09.23	2020	267	9	47	44	1348240440	1260537.46000	10648553.70000
AN2020AN3F0501	2020.09.23	2020	267	9	47	45	1348240441	1260537.19000	10648553.77000
AN2020AN3F0501	2020.09.23	2020	267	9	47	45	1348240442	1260536.91000	10648553.83000
AN2020AN3F0501	2020.09.23	2020	267	9	47	45	1348240443	1260536.64000	10648553.90000
AN2020AN3F0501	2020.09.23	2020	267	9	47	45	1348240444	1260536.36000	10648553.97000
AN2020AN3F0501	2020.09.23	2020	267	9	47	45	1348240445	1260536.09000	10648554.04000
AN2020AN3F0501	2020.09.23	2020	267	9	47	45	1348240446	1260535.81000	10648554.10000
AN2020AN3F0501	2020.09.23	2020	267	9	47	45	1348240447	1260535.54000	10648554.17000
AN2020AN3F0501	2020.09.23	2020	267	9	47	45	1348240448	1260535.26000	10648554.24000
AN2020AN3F0501	2020.09.23	2020	267	9	47	46	1348240449	1260534.99000	10648554.31000
AN2020AN3F0501	2020.09.23	2020	267	9	47	46	1348240450	1260534.71000	10648554.37000
AN2020AN3F0501	2020.09.23	2020	267	9	47	46	1348240451	1260534.44000	10648554.44000
AN2020AN3F0501	2020.09.23	2020	267	9	47	46	1348240452	1260534.16000	10648554.50000
AN2020AN3F0501	2020.09.23	2020	267	9	47	46	1348240453	1260533.89000	10648554.57000
AN2020AN3F0501	2020.09.23	2020	267	9	47	46	1348240454	1260533.61000	10648554.64000
AN2020AN3F0501	2020.09.23	2020	267	9	47	46	1348240455	1260533.34000	10648554.70000
AN2020AN3F0501	2020.09.23	2020	267	9	47	46	1348240456	1260533.06000	10648554.77000
AN2020AN3F0501	2020.09.23	2020	267	9	47	47	1348240457	1260532.79000	10648554.84000
AN2020AN3F0501	2020.09.23	2020	267	9	47	47	1348240458	1260532.51000	10648554.90000
AN2020AN3F0501	2020.09.23	2020	267	9	47	47	1348240459	1260532.24000	10648554.97000
AN2020AN3F0501	2020.09.23	2020	267	9	47	47	1348240460	1260531.96000	10648555.03000
AN2020AN3F0501	2020.09.23	2020	267	9	47	47	1348240461	1260531.69000	10648555.10000
AN2020AN3F0501	2020.09.23	2020	267	9	47	47	1348240462	1260531.42000	10648555.17000
AN2020AN3F0501	2020.09.23	2020	267	9	47	47	1348240463	1260531.14000	10648555.23000
AN2020AN3F0501	2020.09.23	2020	267	9	47	47	1348240464	1260530.87000	10648555.30000
AN2020AN3F0501	2020.09.23	2020	267	9	47	48	1348240465	1260530.60000	10648555.36000
AN2020AN3F0501	2020.09.23	2020	267	9	47	48	1348240466	1260530.32000	10648555.43000
AN2020AN3F0501	2020.09.23	2020	267	9	47	48	1348240467	1260530.05000	10648555.49000
AN2020AN3F0501	2020.09.23	2020	267	9	47	48	1348240468	1260529.78000	10648555.55000
AN2020AN3F0501	2020.09.23	2020	267	9	47	48	1348240469	1260529.51000	10648555.61000
AN2020AN3F0501	2020.09.23	2020	267	9	47	48	1348240470	1260529.23000	10648555.67000
AN2020AN3F0501	2020.09.23	2020	267	9	47	48	1348240471	1260528.96000	10648555.73000
AN2020AN3F0501	2020.09.23	2020	267	9	47	48	1348240472	1260528.69000	10648555.79000
AN2020AN3F0501	2020.09.23	2020	267	9	47	49	1348240473	1260528.42000	10648555.86000
AN2020AN3F0501	2020.09.23	2020	267	9	47	49	1348240474	1260528.14000	10648555.92000
AN2020AN3F0501	2020.09.23	2020	267	9	47	49	1348240475	1260527.87000	10648555.98000
AN2020AN3F0501	2020.09.23	2020	267	9	47	49	1348240476	1260527.60000	10648556.05000
AN2020AN3F0501	2020.09.23	2020	267	9	47	49	1348240477	1260527.33000	10648556.11000
AN2020AN3F0501	2020.09.23	2020	267	9	47	49	1348240478	1260527.06000	10648556.17000
AN2020AN3F0501	2020.09.23	2020	267	9	47	49	1348240479	1260526.79000	10648556.24000
AN2020AN3F0501	2020.09.23	2020	267	9	47	49	1348240480	1260526.52000	10648556.30000
AN2020AN3F0501	2020.09.23	2020	267	9	47	50	1348240481	1260526.25000	10648556.36000
AN2020AN3F0501	2020.09.23	2020	267	9	47	50	1348240482	1260525.97000	10648556.43000
AN2020AN3F0501	2020.09.23	2020	267	9	47	50	1348240483	1260525.69000	10648556.50000
AN2020AN3F0501	2020.09.23	2020	267	9	47	50	1348240484	1260525.41000	10648556.57000
AN2020AN3F0501	2020.09.23	2020	267	9	47	50	1348240485	1260525.13000	10648556.64000
AN2020AN3F0501	2020.09.23	2020	267	9	47	50	1348240486	1260524.86000	10648556.70000
AN2020AN3F0501	2020.09.23	2020	267	9	47	50	1348240487	1260524.58000	10648556.77000
AN2020AN3F0501	2020.09.23	2020	267	9	47	50	1348240488	1260524.30000	10648556.84000
AN2020AN3F0501	2020.09.23	2020	267	9	47	51	1348240489	1260524.03000	10648556.91000
AN2020AN3F0501	2020.09.23	2020	267	9	47	51	1348240490	1260523.74000	10648556.97000
AN2020AN3F0501	2020.09.23	2020	267	9	47	51	1348240491	1260523.45000	10648557.04000
AN2020AN3F0501	2020.09.23	2020	267	9	47	51	1348240492	1260523.17000	10648557.11000
AN2020AN3F0501	2020.09.23	2020	267	9	47	51	1348240493	1260522.88000	10648557.17000
AN2020AN3F0501	2020.09.23	2020	267	9	47	51	1348240494	1260522.59000	10648557.24000
AN2020AN3F0501	2020.09.23	2020	267	9	47	51	1348240495	1260522.31000	10648557.31000
AN2020AN3F0501	2020.09.23	2020	267	9	47	51	1348240496	1260522.02000	10648557.38000
AN2020AN3F0501	2020.09.23	2020	267	9	47	52	1348240497	1260521.74000	10648557.44000
AN2020AN3F0501	2020.09.23	2020	267	9	47	52	1348240498	1260521.45000	10648557.51000
AN2020AN3F0501	2020.09.23	2020	267	9	47	52	1348240499	1260521.17000	10648557.57000
AN2020AN3F0501	2020.09.23	2020	267	9	47	52	1348240500	1260520.88000	10648557.64000
AN2020AN3F0501	2020.09.23	2020	267	9	47	52	1348240501	1260520.60000	10648557.70000
AN2020AN3F0501	2020.09.23	2020	267	9	47	52	1348240502	1260520.32000	10648557.77000
AN2020AN3F0501	2020.09.23	2020	267	9	47	52	1348240503	1260520.03000	10648557.83000
AN2020AN3F0501	2020.09.23	2020	267	9	47	52	1348240504	1260519.75000	10648557.90000
AN2020AN3F0501	2020.09.23	2020	267	9	47	53	1348240505	1260519.47000	10648557.97000
AN2020AN3F0501	2020.09.23	2020	267	9	47	53	1348240506	1260519.19000	10648558.03000
AN2020AN3F0501	2020.09.23	2020	267	9	47	53	1348240507	1260518.92000	10648558.09000
AN2020AN3F0501	2020.09.23	2020	267	9	47	53	1348240508	1260518.64000	10648558.16000
AN2020AN3F0501	2020.09.23	2020	267	9	47	53	1348240509	1260518.37000	10648558.22000
AN2020AN3F0501	2020.09.23	2020	267	9	47	53	1348240510	1260518.10000	10648558.28000
AN2020AN3F0501	2020.09.23	2020	267	9	47	53	1348240511	1260517.82000	10648558.35000
AN2020AN3F0501	2020.09.23	2020	267	9	47	53	1348240512	1260517.55000	10648558.41000
AN2020AN3F0501	2020.09.23	2020	267	9	47	54	1348240513	1260517.28000	10648558.48000
AN2020AN3F0501	2020.09.23	2020	267	9	47	54	1348240514	1260517.01000	10648558.54000
AN2020AN3F0501	2020.09.23	2020	267	9	47	54	1348240515	1260516.75000	10648558.60000
AN2020AN3F0501	2020.09.23	2020	267	9	47	54	1348240516	1260516.48000	10648558.66000
AN2020AN3F0501	2020.09.23	2020	267	9	47	54	1348240517	1260516.21000	10648558.72000
AN2020AN3F0501	2020.09.23	2020	267	9	47	54	1348240518	1260515.95000	10648558.78000
AN2020AN3F0501	2020.09.23	2020	267	9	47	54	1348240519	1260515.68000	10648558.84000
AN2020AN3F0501	2020.09.23	2020	267	9	47	54	1348240520	1260515.42000	10648558.90000
AN2020AN3F0501	2020.09.23	2020	267	9	47	55	1348240521	1260515.15000	10648558.96000
AN2020AN3F0501	2020.09.23	2020	267	9	47	55	1348240522	1260514.88000	10648559.02000
AN2020AN3F0501	2020.09.23	2020	267	9	47	55	1348240523	1260514.61000	10648559.08000
AN2020AN3F0501	2020.09.23	2020	267	9	47	55	1348240524	1260514.33000	10648559.14000
AN2020AN3F0501	2020.09.23	2020	267	9	47	55	1348240525	1260514.06000	10648559.21000
AN2020AN3F0501	2020.09.23	2020	267	9	47	55	1348240526	1260513.78000	10648559.27000
AN2020AN3F0501	2020.09.23	2020	267	9	47	55	1348240527	1260513.51000	10648559.33000
AN2020AN3F0501	2020.09.23	2020	267	9	47	55	1348240528	1260513.23000	10648559.39000
AN2020AN3F0501	2020.09.23	2020	267	9	47	56	1348240529	1260512.96000	10648559.46000
AN2020AN3F0501	2020.09.23	2020	267	9	47	56	1348240530	1260512.67000	10648559.52000
AN2020AN3F0501	2020.09.23	2020	267	9	47	56	1348240531	1260512.39000	10648559.59000
AN2020AN3F0501	2020.09.23	2020	267	9	47	56	1348240532	1260512.10000	10648559.66000
AN2020AN3F0501	2020.09.23	2020	267	9	47	56	1348240533	1260511.82000	10648559.72000
AN2020AN3F0501	2020.09.23	2020	267	9	47	56	1348240534	1260511.53000	10648559.79000
AN2020AN3F0501	2020.09.23	2020	267	9	47	56	1348240535	1260511.25000	10648559.86000
AN2020AN3F0501	2020.09.23	2020	267	9	47	56	1348240536	1260510.96000	10648559.93000
AN2020AN3F0501	2020.09.23	2020	267	9	47	57	1348240537	1260510.68000	10648560.00000
AN2020AN3F0501	2020.09.23	2020	267	9	47	57	1348240538	1260510.39000	10648560.06000
AN2020AN3F0501	2020.09.23	2020	267	9	47	57	1348240539	1260510.10000	10648560.13000
AN2020AN3F0501	2020.09.23	2020	267	9	47	57	1348240540	1260509.82000	10648560.19000
AN2020AN3F0501	2020.09.23	2020	267	9	47	57	1348240541	1260509.53000	10648560.26000
AN2020AN3F0501	2020.09.23	2020	267	9	47	57	1348240542	1260509.24000	10648560.33000
AN2020AN3F0501	2020.09.23	2020	267	9	47	57	1348240543	1260508.96000	10648560.39000
