NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0408	2020.09.23	2020	267	14	36	41	1359721631	1252062.82000	10654655.26000
AN2020AN3F0408	2020.09.23	2020	267	14	36	41	1359721632	1252062.96000	10654655.02000
AN2020AN3F0408	2020.09.23	2020	267	14	36	41	1359721633	1252063.10000	10654654.78000
AN2020AN3F0408	2020.09.23	2020	267	14	36	42	1359721634	1252063.25000	10654654.55000
AN2020AN3F0408	2020.09.23	2020	267	14	36	42	1359721635	1252063.37000	10654654.33000
AN2020AN3F0408	2020.09.23	2020	267	14	36	42	1359721636	1252063.50000	10654654.11000
AN2020AN3F0408	2020.09.23	2020	267	14	36	42	1359721637	1252063.63000	10654653.89000
AN2020AN3F0408	2020.09.23	2020	267	14	36	42	1359721638	1252063.75000	10654653.67000
AN2020AN3F0408	2020.09.23	2020	267	14	36	42	1359721639	1252063.88000	10654653.46000
AN2020AN3F0408	2020.09.23	2020	267	14	36	42	1359721640	1252064.01000	10654653.24000
AN2020AN3F0408	2020.09.23	2020	267	14	36	42	1359721641	1252064.13000	10654653.02000
AN2020AN3F0408	2020.09.23	2020	267	14	36	42	1359721642	1252064.26000	10654652.80000
AN2020AN3F0408	2020.09.23	2020	267	14	36	43	1359721643	1252064.38000	10654652.59000
AN2020AN3F0408	2020.09.23	2020	267	14	36	43	1359721644	1252064.52000	10654652.34000
AN2020AN3F0408	2020.09.23	2020	267	14	36	43	1359721645	1252064.66000	10654652.09000
AN2020AN3F0408	2020.09.23	2020	267	14	36	43	1359721646	1252064.80000	10654651.85000
AN2020AN3F0408	2020.09.23	2020	267	14	36	43	1359721647	1252064.94000	10654651.60000
AN2020AN3F0408	2020.09.23	2020	267	14	36	43	1359721648	1252065.08000	10654651.35000
AN2020AN3F0408	2020.09.23	2020	267	14	36	43	1359721649	1252065.22000	10654651.11000
AN2020AN3F0408	2020.09.23	2020	267	14	36	43	1359721650	1252065.36000	10654650.86000
AN2020AN3F0408	2020.09.23	2020	267	14	36	44	1359721651	1252065.50000	10654650.61000
AN2020AN3F0408	2020.09.23	2020	267	14	36	44	1359721652	1252065.62000	10654650.40000
AN2020AN3F0408	2020.09.23	2020	267	14	36	44	1359721653	1252065.74000	10654650.18000
AN2020AN3F0408	2020.09.23	2020	267	14	36	44	1359721654	1252065.86000	10654649.96000
AN2020AN3F0408	2020.09.23	2020	267	14	36	44	1359721655	1252065.99000	10654649.75000
AN2020AN3F0408	2020.09.23	2020	267	14	36	44	1359721656	1252066.11000	10654649.53000
AN2020AN3F0408	2020.09.23	2020	267	14	36	44	1359721657	1252066.23000	10654649.31000
AN2020AN3F0408	2020.09.23	2020	267	14	36	44	1359721658	1252066.36000	10654649.10000
AN2020AN3F0408	2020.09.23	2020	267	14	36	44	1359721659	1252066.48000	10654648.88000
AN2020AN3F0408	2020.09.23	2020	267	14	36	45	1359721660	1252066.61000	10654648.67000
AN2020AN3F0408	2020.09.23	2020	267	14	36	45	1359721661	1252066.74000	10654648.43000
AN2020AN3F0408	2020.09.23	2020	267	14	36	45	1359721662	1252066.88000	10654648.19000
AN2020AN3F0408	2020.09.23	2020	267	14	36	45	1359721663	1252067.02000	10654647.95000
AN2020AN3F0408	2020.09.23	2020	267	14	36	45	1359721664	1252067.16000	10654647.71000
AN2020AN3F0408	2020.09.23	2020	267	14	36	45	1359721665	1252067.30000	10654647.47000
AN2020AN3F0408	2020.09.23	2020	267	14	36	45	1359721666	1252067.44000	10654647.23000
AN2020AN3F0408	2020.09.23	2020	267	14	36	45	1359721667	1252067.58000	10654646.99000
AN2020AN3F0408	2020.09.23	2020	267	14	36	46	1359721668	1252067.72000	10654646.76000
AN2020AN3F0408	2020.09.23	2020	267	14	36	46	1359721669	1252067.84000	10654646.55000
AN2020AN3F0408	2020.09.23	2020	267	14	36	46	1359721670	1252067.96000	10654646.34000
AN2020AN3F0408	2020.09.23	2020	267	14	36	46	1359721671	1252068.08000	10654646.13000
AN2020AN3F0408	2020.09.23	2020	267	14	36	46	1359721672	1252068.20000	10654645.92000
AN2020AN3F0408	2020.09.23	2020	267	14	36	46	1359721673	1252068.32000	10654645.71000
AN2020AN3F0408	2020.09.23	2020	267	14	36	46	1359721674	1252068.44000	10654645.50000
AN2020AN3F0408	2020.09.23	2020	267	14	36	46	1359721675	1252068.56000	10654645.29000
AN2020AN3F0408	2020.09.23	2020	267	14	36	46	1359721676	1252068.68000	10654645.08000
AN2020AN3F0408	2020.09.23	2020	267	14	36	47	1359721677	1252068.81000	10654644.88000
AN2020AN3F0408	2020.09.23	2020	267	14	36	47	1359721678	1252068.94000	10654644.64000
AN2020AN3F0408	2020.09.23	2020	267	14	36	47	1359721679	1252069.07000	10654644.41000
AN2020AN3F0408	2020.09.23	2020	267	14	36	47	1359721680	1252069.21000	10654644.17000
AN2020AN3F0408	2020.09.23	2020	267	14	36	47	1359721681	1252069.34000	10654643.94000
AN2020AN3F0408	2020.09.23	2020	267	14	36	47	1359721682	1252069.47000	10654643.71000
AN2020AN3F0408	2020.09.23	2020	267	14	36	47	1359721683	1252069.61000	10654643.47000
AN2020AN3F0408	2020.09.23	2020	267	14	36	47	1359721684	1252069.74000	10654643.24000
AN2020AN3F0408	2020.09.23	2020	267	14	36	48	1359721685	1252069.87000	10654643.01000
AN2020AN3F0408	2020.09.23	2020	267	14	36	48	1359721686	1252070.00000	10654642.80000
AN2020AN3F0408	2020.09.23	2020	267	14	36	48	1359721687	1252070.12000	10654642.59000
AN2020AN3F0408	2020.09.23	2020	267	14	36	48	1359721688	1252070.24000	10654642.38000
AN2020AN3F0408	2020.09.23	2020	267	14	36	48	1359721689	1252070.36000	10654642.17000
AN2020AN3F0408	2020.09.23	2020	267	14	36	48	1359721690	1252070.48000	10654641.96000
AN2020AN3F0408	2020.09.23	2020	267	14	36	48	1359721691	1252070.60000	10654641.75000
AN2020AN3F0408	2020.09.23	2020	267	14	36	48	1359721692	1252070.72000	10654641.54000
AN2020AN3F0408	2020.09.23	2020	267	14	36	48	1359721693	1252070.84000	10654641.33000
AN2020AN3F0408	2020.09.23	2020	267	14	36	49	1359721694	1252070.97000	10654641.13000
AN2020AN3F0408	2020.09.23	2020	267	14	36	49	1359721695	1252071.11000	10654640.89000
AN2020AN3F0408	2020.09.23	2020	267	14	36	49	1359721696	1252071.25000	10654640.65000
AN2020AN3F0408	2020.09.23	2020	267	14	36	49	1359721697	1252071.39000	10654640.41000
AN2020AN3F0408	2020.09.23	2020	267	14	36	49	1359721698	1252071.53000	10654640.17000
AN2020AN3F0408	2020.09.23	2020	267	14	36	49	1359721699	1252071.67000	10654639.94000
AN2020AN3F0408	2020.09.23	2020	267	14	36	49	1359721700	1252071.81000	10654639.70000
AN2020AN3F0408	2020.09.23	2020	267	14	36	49	1359721701	1252071.95000	10654639.46000
AN2020AN3F0408	2020.09.23	2020	267	14	36	50	1359721702	1252072.10000	10654639.23000
AN2020AN3F0408	2020.09.23	2020	267	14	36	50	1359721703	1252072.22000	10654639.01000
AN2020AN3F0408	2020.09.23	2020	267	14	36	50	1359721704	1252072.35000	10654638.80000
AN2020AN3F0408	2020.09.23	2020	267	14	36	50	1359721705	1252072.48000	10654638.59000
AN2020AN3F0408	2020.09.23	2020	267	14	36	50	1359721706	1252072.61000	10654638.37000
AN2020AN3F0408	2020.09.23	2020	267	14	36	50	1359721707	1252072.73000	10654638.16000
AN2020AN3F0408	2020.09.23	2020	267	14	36	50	1359721708	1252072.86000	10654637.95000
AN2020AN3F0408	2020.09.23	2020	267	14	36	50	1359721709	1252072.99000	10654637.73000
AN2020AN3F0408	2020.09.23	2020	267	14	36	50	1359721710	1252073.12000	10654637.52000
AN2020AN3F0408	2020.09.23	2020	267	14	36	51	1359721711	1252073.25000	10654637.31000
AN2020AN3F0408	2020.09.23	2020	267	14	36	51	1359721712	1252073.39000	10654637.07000
AN2020AN3F0408	2020.09.23	2020	267	14	36	51	1359721713	1252073.53000	10654636.83000
AN2020AN3F0408	2020.09.23	2020	267	14	36	51	1359721714	1252073.68000	10654636.59000
AN2020AN3F0408	2020.09.23	2020	267	14	36	51	1359721715	1252073.82000	10654636.35000
AN2020AN3F0408	2020.09.23	2020	267	14	36	51	1359721716	1252073.96000	10654636.11000
AN2020AN3F0408	2020.09.23	2020	267	14	36	51	1359721717	1252074.11000	10654635.86000
AN2020AN3F0408	2020.09.23	2020	267	14	36	51	1359721718	1252074.25000	10654635.62000
AN2020AN3F0408	2020.09.23	2020	267	14	36	52	1359721719	1252074.39000	10654635.39000
AN2020AN3F0408	2020.09.23	2020	267	14	36	52	1359721720	1252074.52000	10654635.17000
AN2020AN3F0408	2020.09.23	2020	267	14	36	52	1359721721	1252074.64000	10654634.96000
AN2020AN3F0408	2020.09.23	2020	267	14	36	52	1359721722	1252074.77000	10654634.75000
AN2020AN3F0408	2020.09.23	2020	267	14	36	52	1359721723	1252074.89000	10654634.54000
AN2020AN3F0408	2020.09.23	2020	267	14	36	52	1359721724	1252075.02000	10654634.32000
AN2020AN3F0408	2020.09.23	2020	267	14	36	52	1359721725	1252075.14000	10654634.11000
AN2020AN3F0408	2020.09.23	2020	267	14	36	52	1359721726	1252075.27000	10654633.90000
AN2020AN3F0408	2020.09.23	2020	267	14	36	52	1359721727	1252075.39000	10654633.69000
AN2020AN3F0408	2020.09.23	2020	267	14	36	53	1359721728	1252075.52000	10654633.48000
AN2020AN3F0408	2020.09.23	2020	267	14	36	53	1359721729	1252075.65000	10654633.24000
AN2020AN3F0408	2020.09.23	2020	267	14	36	53	1359721730	1252075.79000	10654633.00000
AN2020AN3F0408	2020.09.23	2020	267	14	36	53	1359721731	1252075.93000	10654632.77000
AN2020AN3F0408	2020.09.23	2020	267	14	36	53	1359721732	1252076.06000	10654632.53000
AN2020AN3F0408	2020.09.23	2020	267	14	36	53	1359721733	1252076.20000	10654632.29000
AN2020AN3F0408	2020.09.23	2020	267	14	36	53	1359721734	1252076.34000	10654632.06000
AN2020AN3F0408	2020.09.23	2020	267	14	36	53	1359721735	1252076.48000	10654631.82000
AN2020AN3F0408	2020.09.23	2020	267	14	36	54	1359721736	1252076.62000	10654631.59000
AN2020AN3F0408	2020.09.23	2020	267	14	36	54	1359721737	1252076.75000	10654631.35000
AN2020AN3F0408	2020.09.23	2020	267	14	36	54	1359721738	1252076.89000	10654631.12000
AN2020AN3F0408	2020.09.23	2020	267	14	36	54	1359721739	1252077.02000	10654630.88000
AN2020AN3F0408	2020.09.23	2020	267	14	36	54	1359721740	1252077.16000	10654630.65000
AN2020AN3F0408	2020.09.23	2020	267	14	36	54	1359721741	1252077.30000	10654630.42000
AN2020AN3F0408	2020.09.23	2020	267	14	36	54	1359721742	1252077.43000	10654630.18000
AN2020AN3F0408	2020.09.23	2020	267	14	36	54	1359721743	1252077.57000	10654629.95000
AN2020AN3F0408	2020.09.23	2020	267	14	36	55	1359721744	1252077.71000	10654629.72000
AN2020AN3F0408	2020.09.23	2020	267	14	36	55	1359721745	1252077.83000	10654629.51000
AN2020AN3F0408	2020.09.23	2020	267	14	36	55	1359721746	1252077.95000	10654629.30000
AN2020AN3F0408	2020.09.23	2020	267	14	36	55	1359721747	1252078.07000	10654629.09000
AN2020AN3F0408	2020.09.23	2020	267	14	36	55	1359721748	1252078.19000	10654628.88000
AN2020AN3F0408	2020.09.23	2020	267	14	36	55	1359721749	1252078.31000	10654628.67000
AN2020AN3F0408	2020.09.23	2020	267	14	36	55	1359721750	1252078.43000	10654628.46000
AN2020AN3F0408	2020.09.23	2020	267	14	36	55	1359721751	1252078.55000	10654628.25000
AN2020AN3F0408	2020.09.23	2020	267	14	36	55	1359721752	1252078.67000	10654628.04000
AN2020AN3F0408	2020.09.23	2020	267	14	36	56	1359721753	1252078.79000	10654627.84000
AN2020AN3F0408	2020.09.23	2020	267	14	36	56	1359721754	1252078.92000	10654627.60000
AN2020AN3F0408	2020.09.23	2020	267	14	36	56	1359721755	1252079.06000	10654627.37000
AN2020AN3F0408	2020.09.23	2020	267	14	36	56	1359721756	1252079.20000	10654627.13000
AN2020AN3F0408	2020.09.23	2020	267	14	36	56	1359721757	1252079.34000	10654626.90000
AN2020AN3F0408	2020.09.23	2020	267	14	36	56	1359721758	1252079.48000	10654626.66000
AN2020AN3F0408	2020.09.23	2020	267	14	36	56	1359721759	1252079.62000	10654626.43000
AN2020AN3F0408	2020.09.23	2020	267	14	36	56	1359721760	1252079.76000	10654626.19000
AN2020AN3F0408	2020.09.23	2020	267	14	36	57	1359721761	1252079.89000	10654625.96000
AN2020AN3F0408	2020.09.23	2020	267	14	36	57	1359721762	1252080.02000	10654625.74000
AN2020AN3F0408	2020.09.23	2020	267	14	36	57	1359721763	1252080.15000	10654625.53000
AN2020AN3F0408	2020.09.23	2020	267	14	36	57	1359721764	1252080.27000	10654625.31000
AN2020AN3F0408	2020.09.23	2020	267	14	36	57	1359721765	1252080.40000	10654625.10000
AN2020AN3F0408	2020.09.23	2020	267	14	36	57	1359721766	1252080.52000	10654624.88000
AN2020AN3F0408	2020.09.23	2020	267	14	36	57	1359721767	1252080.65000	10654624.67000
AN2020AN3F0408	2020.09.23	2020	267	14	36	57	1359721768	1252080.77000	10654624.45000
AN2020AN3F0408	2020.09.23	2020	267	14	36	57	1359721769	1252080.90000	10654624.24000
AN2020AN3F0408	2020.09.23	2020	267	14	36	58	1359721770	1252081.03000	10654624.02000
AN2020AN3F0408	2020.09.23	2020	267	14	36	58	1359721771	1252081.17000	10654623.78000
AN2020AN3F0408	2020.09.23	2020	267	14	36	58	1359721772	1252081.31000	10654623.54000
AN2020AN3F0408	2020.09.23	2020	267	14	36	58	1359721773	1252081.45000	10654623.29000
AN2020AN3F0408	2020.09.23	2020	267	14	36	58	1359721774	1252081.59000	10654623.05000
AN2020AN3F0408	2020.09.23	2020	267	14	36	58	1359721775	1252081.73000	10654622.81000
AN2020AN3F0408	2020.09.23	2020	267	14	36	58	1359721776	1252081.87000	10654622.56000
AN2020AN3F0408	2020.09.23	2020	267	14	36	58	1359721777	1252082.01000	10654622.32000
AN2020AN3F0408	2020.09.23	2020	267	14	36	59	1359721778	1252082.15000	10654622.08000
AN2020AN3F0408	2020.09.23	2020	267	14	36	59	1359721779	1252082.28000	10654621.86000
AN2020AN3F0408	2020.09.23	2020	267	14	36	59	1359721780	1252082.41000	10654621.64000
AN2020AN3F0408	2020.09.23	2020	267	14	36	59	1359721781	1252082.54000	10654621.43000
AN2020AN3F0408	2020.09.23	2020	267	14	36	59	1359721782	1252082.67000	10654621.21000
AN2020AN3F0408	2020.09.23	2020	267	14	36	59	1359721783	1252082.79000	10654621.00000
AN2020AN3F0408	2020.09.23	2020	267	14	36	59	1359721784	1252082.92000	10654620.78000
AN2020AN3F0408	2020.09.23	2020	267	14	36	59	1359721785	1252083.05000	10654620.57000
AN2020AN3F0408	2020.09.23	2020	267	14	36	59	1359721786	1252083.18000	10654620.35000
AN2020AN3F0408	2020.09.23	2020	267	14	37	0	1359721787	1252083.31000	10654620.14000
AN2020AN3F0408	2020.09.23	2020	267	14	37	0	1359721788	1252083.45000	10654619.90000
AN2020AN3F0408	2020.09.23	2020	267	14	37	0	1359721789	1252083.58000	10654619.66000
AN2020AN3F0408	2020.09.23	2020	267	14	37	0	1359721790	1252083.72000	10654619.42000
AN2020AN3F0408	2020.09.23	2020	267	14	37	0	1359721791	1252083.86000	10654619.18000
AN2020AN3F0408	2020.09.23	2020	267	14	37	0	1359721792	1252084.00000	10654618.95000
AN2020AN3F0408	2020.09.23	2020	267	14	37	0	1359721793	1252084.14000	10654618.71000
AN2020AN3F0408	2020.09.23	2020	267	14	37	0	1359721794	1252084.28000	10654618.47000
AN2020AN3F0408	2020.09.23	2020	267	14	37	1	1359721795	1252084.43000	10654618.24000
AN2020AN3F0408	2020.09.23	2020	267	14	37	1	1359721796	1252084.55000	10654618.03000
AN2020AN3F0408	2020.09.23	2020	267	14	37	1	1359721797	1252084.67000	10654617.83000
AN2020AN3F0408	2020.09.23	2020	267	14	37	1	1359721798	1252084.79000	10654617.62000
AN2020AN3F0408	2020.09.23	2020	267	14	37	1	1359721799	1252084.91000	10654617.42000
AN2020AN3F0408	2020.09.23	2020	267	14	37	1	1359721800	1252085.03000	10654617.21000
AN2020AN3F0408	2020.09.23	2020	267	14	37	1	1359721801	1252085.15000	10654617.01000
AN2020AN3F0408	2020.09.23	2020	267	14	37	1	1359721802	1252085.27000	10654616.80000
AN2020AN3F0408	2020.09.23	2020	267	14	37	1	1359721803	1252085.39000	10654616.60000
AN2020AN3F0408	2020.09.23	2020	267	14	37	2	1359721804	1252085.52000	10654616.40000
AN2020AN3F0408	2020.09.23	2020	267	14	37	2	1359721805	1252085.65000	10654616.17000
AN2020AN3F0408	2020.09.23	2020	267	14	37	2	1359721806	1252085.78000	10654615.94000
AN2020AN3F0408	2020.09.23	2020	267	14	37	2	1359721807	1252085.91000	10654615.71000
AN2020AN3F0408	2020.09.23	2020	267	14	37	2	1359721808	1252086.04000	10654615.48000
AN2020AN3F0408	2020.09.23	2020	267	14	37	2	1359721809	1252086.17000	10654615.25000
AN2020AN3F0408	2020.09.23	2020	267	14	37	2	1359721810	1252086.30000	10654615.02000
AN2020AN3F0408	2020.09.23	2020	267	14	37	2	1359721811	1252086.43000	10654614.79000
AN2020AN3F0408	2020.09.23	2020	267	14	37	3	1359721812	1252086.57000	10654614.57000
AN2020AN3F0408	2020.09.23	2020	267	14	37	3	1359721813	1252086.68000	10654614.36000
AN2020AN3F0408	2020.09.23	2020	267	14	37	3	1359721814	1252086.80000	10654614.15000
AN2020AN3F0408	2020.09.23	2020	267	14	37	3	1359721815	1252086.92000	10654613.94000
AN2020AN3F0408	2020.09.23	2020	267	14	37	3	1359721816	1252087.03000	10654613.73000
AN2020AN3F0408	2020.09.23	2020	267	14	37	3	1359721817	1252087.15000	10654613.53000
AN2020AN3F0408	2020.09.23	2020	267	14	37	3	1359721818	1252087.27000	10654613.32000
AN2020AN3F0408	2020.09.23	2020	267	14	37	3	1359721819	1252087.38000	10654613.11000
AN2020AN3F0408	2020.09.23	2020	267	14	37	3	1359721820	1252087.50000	10654612.90000
AN2020AN3F0408	2020.09.23	2020	267	14	37	4	1359721821	1252087.62000	10654612.69000
AN2020AN3F0408	2020.09.23	2020	267	14	37	4	1359721822	1252087.76000	10654612.45000
AN2020AN3F0408	2020.09.23	2020	267	14	37	4	1359721823	1252087.89000	10654612.21000
AN2020AN3F0408	2020.09.23	2020	267	14	37	4	1359721824	1252088.03000	10654611.97000
AN2020AN3F0408	2020.09.23	2020	267	14	37	4	1359721825	1252088.17000	10654611.73000
AN2020AN3F0408	2020.09.23	2020	267	14	37	4	1359721826	1252088.31000	10654611.48000
AN2020AN3F0408	2020.09.23	2020	267	14	37	4	1359721827	1252088.45000	10654611.24000
AN2020AN3F0408	2020.09.23	2020	267	14	37	4	1359721828	1252088.59000	10654611.00000
AN2020AN3F0408	2020.09.23	2020	267	14	37	5	1359721829	1252088.74000	10654610.76000
AN2020AN3F0408	2020.09.23	2020	267	14	37	5	1359721830	1252088.86000	10654610.53000
AN2020AN3F0408	2020.09.23	2020	267	14	37	5	1359721831	1252088.99000	10654610.31000
AN2020AN3F0408	2020.09.23	2020	267	14	37	5	1359721832	1252089.12000	10654610.09000
AN2020AN3F0408	2020.09.23	2020	267	14	37	5	1359721833	1252089.25000	10654609.87000
AN2020AN3F0408	2020.09.23	2020	267	14	37	5	1359721834	1252089.38000	10654609.65000
AN2020AN3F0408	2020.09.23	2020	267	14	37	5	1359721835	1252089.51000	10654609.43000
AN2020AN3F0408	2020.09.23	2020	267	14	37	5	1359721836	1252089.64000	10654609.21000
AN2020AN3F0408	2020.09.23	2020	267	14	37	5	1359721837	1252089.77000	10654608.99000
AN2020AN3F0408	2020.09.23	2020	267	14	37	6	1359721838	1252089.90000	10654608.77000
AN2020AN3F0408	2020.09.23	2020	267	14	37	6	1359721839	1252090.05000	10654608.52000
AN2020AN3F0408	2020.09.23	2020	267	14	37	6	1359721840	1252090.20000	10654608.28000
AN2020AN3F0408	2020.09.23	2020	267	14	37	6	1359721841	1252090.34000	10654608.03000
AN2020AN3F0408	2020.09.23	2020	267	14	37	6	1359721842	1252090.49000	10654607.79000
AN2020AN3F0408	2020.09.23	2020	267	14	37	6	1359721843	1252090.63000	10654607.55000
AN2020AN3F0408	2020.09.23	2020	267	14	37	6	1359721844	1252090.78000	10654607.30000
AN2020AN3F0408	2020.09.23	2020	267	14	37	6	1359721845	1252090.92000	10654607.06000
AN2020AN3F0408	2020.09.23	2020	267	14	37	7	1359721846	1252091.07000	10654606.82000
AN2020AN3F0408	2020.09.23	2020	267	14	37	7	1359721847	1252091.19000	10654606.60000
AN2020AN3F0408	2020.09.23	2020	267	14	37	7	1359721848	1252091.31000	10654606.39000
AN2020AN3F0408	2020.09.23	2020	267	14	37	7	1359721849	1252091.44000	10654606.17000
AN2020AN3F0408	2020.09.23	2020	267	14	37	7	1359721850	1252091.56000	10654605.96000
AN2020AN3F0408	2020.09.23	2020	267	14	37	7	1359721851	1252091.68000	10654605.75000
AN2020AN3F0408	2020.09.23	2020	267	14	37	7	1359721852	1252091.81000	10654605.53000
AN2020AN3F0408	2020.09.23	2020	267	14	37	7	1359721853	1252091.93000	10654605.32000
AN2020AN3F0408	2020.09.23	2020	267	14	37	8	1359721854	1252092.06000	10654605.11000
AN2020AN3F0408	2020.09.23	2020	267	14	37	8	1359721855	1252092.18000	10654604.88000
AN2020AN3F0408	2020.09.23	2020	267	14	37	8	1359721856	1252092.31000	10654604.65000
AN2020AN3F0408	2020.09.23	2020	267	14	37	8	1359721857	1252092.44000	10654604.43000
AN2020AN3F0408	2020.09.23	2020	267	14	37	8	1359721858	1252092.57000	10654604.20000
AN2020AN3F0408	2020.09.23	2020	267	14	37	8	1359721859	1252092.70000	10654603.98000
AN2020AN3F0408	2020.09.23	2020	267	14	37	8	1359721860	1252092.83000	10654603.75000
AN2020AN3F0408	2020.09.23	2020	267	14	37	8	1359721861	1252092.96000	10654603.53000
AN2020AN3F0408	2020.09.23	2020	267	14	37	8	1359721862	1252093.09000	10654603.30000
AN2020AN3F0408	2020.09.23	2020	267	14	37	9	1359721863	1252093.22000	10654603.08000
AN2020AN3F0408	2020.09.23	2020	267	14	37	9	1359721864	1252093.35000	10654602.84000
AN2020AN3F0408	2020.09.23	2020	267	14	37	9	1359721865	1252093.48000	10654602.61000
AN2020AN3F0408	2020.09.23	2020	267	14	37	9	1359721866	1252093.61000	10654602.38000
AN2020AN3F0408	2020.09.23	2020	267	14	37	9	1359721867	1252093.75000	10654602.15000
AN2020AN3F0408	2020.09.23	2020	267	14	37	9	1359721868	1252093.88000	10654601.91000
AN2020AN3F0408	2020.09.23	2020	267	14	37	9	1359721869	1252094.01000	10654601.68000
AN2020AN3F0408	2020.09.23	2020	267	14	37	9	1359721870	1252094.14000	10654601.45000
AN2020AN3F0408	2020.09.23	2020	267	14	37	10	1359721871	1252094.28000	10654601.22000
AN2020AN3F0408	2020.09.23	2020	267	14	37	10	1359721872	1252094.39000	10654601.00000
AN2020AN3F0408	2020.09.23	2020	267	14	37	10	1359721873	1252094.51000	10654600.79000
AN2020AN3F0408	2020.09.23	2020	267	14	37	10	1359721874	1252094.63000	10654600.58000
AN2020AN3F0408	2020.09.23	2020	267	14	37	10	1359721875	1252094.75000	10654600.37000
AN2020AN3F0408	2020.09.23	2020	267	14	37	10	1359721876	1252094.86000	10654600.16000
AN2020AN3F0408	2020.09.23	2020	267	14	37	10	1359721877	1252094.98000	10654599.95000
