NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0501	2020.09.23	2020	267	10	47	26	1350640290	1252227.02000	10650617.54000
AN2020AN3F0501	2020.09.23	2020	267	10	47	26	1350640291	1252226.73000	10650617.61000
AN2020AN3F0501	2020.09.23	2020	267	10	47	26	1350640292	1252226.44000	10650617.67000
AN2020AN3F0501	2020.09.23	2020	267	10	47	26	1350640293	1252226.14000	10650617.74000
AN2020AN3F0501	2020.09.23	2020	267	10	47	26	1350640294	1252225.85000	10650617.81000
AN2020AN3F0501	2020.09.23	2020	267	10	47	26	1350640295	1252225.56000	10650617.88000
AN2020AN3F0501	2020.09.23	2020	267	10	47	27	1350640296	1252225.28000	10650617.94000
AN2020AN3F0501	2020.09.23	2020	267	10	47	27	1350640297	1252225.03000	10650618.00000
AN2020AN3F0501	2020.09.23	2020	267	10	47	27	1350640298	1252224.78000	10650618.06000
AN2020AN3F0501	2020.09.23	2020	267	10	47	27	1350640299	1252224.53000	10650618.12000
AN2020AN3F0501	2020.09.23	2020	267	10	47	27	1350640300	1252224.28000	10650618.18000
AN2020AN3F0501	2020.09.23	2020	267	10	47	27	1350640301	1252224.03000	10650618.23000
AN2020AN3F0501	2020.09.23	2020	267	10	47	27	1350640302	1252223.78000	10650618.29000
AN2020AN3F0501	2020.09.23	2020	267	10	47	27	1350640303	1252223.53000	10650618.35000
AN2020AN3F0501	2020.09.23	2020	267	10	47	27	1350640304	1252223.28000	10650618.41000
AN2020AN3F0501	2020.09.23	2020	267	10	47	28	1350640305	1252223.04000	10650618.47000
AN2020AN3F0501	2020.09.23	2020	267	10	47	28	1350640306	1252222.76000	10650618.53000
AN2020AN3F0501	2020.09.23	2020	267	10	47	28	1350640307	1252222.48000	10650618.59000
AN2020AN3F0501	2020.09.23	2020	267	10	47	28	1350640308	1252222.20000	10650618.66000
AN2020AN3F0501	2020.09.23	2020	267	10	47	28	1350640309	1252221.92000	10650618.72000
AN2020AN3F0501	2020.09.23	2020	267	10	47	28	1350640310	1252221.65000	10650618.78000
AN2020AN3F0501	2020.09.23	2020	267	10	47	28	1350640311	1252221.37000	10650618.85000
AN2020AN3F0501	2020.09.23	2020	267	10	47	28	1350640312	1252221.09000	10650618.91000
AN2020AN3F0501	2020.09.23	2020	267	10	47	29	1350640313	1252220.82000	10650618.98000
AN2020AN3F0501	2020.09.23	2020	267	10	47	29	1350640314	1252220.59000	10650619.03000
AN2020AN3F0501	2020.09.23	2020	267	10	47	29	1350640315	1252220.36000	10650619.08000
AN2020AN3F0501	2020.09.23	2020	267	10	47	29	1350640316	1252220.14000	10650619.13000
AN2020AN3F0501	2020.09.23	2020	267	10	47	29	1350640317	1252219.91000	10650619.18000
AN2020AN3F0501	2020.09.23	2020	267	10	47	29	1350640318	1252219.68000	10650619.24000
AN2020AN3F0501	2020.09.23	2020	267	10	47	29	1350640319	1252219.46000	10650619.29000
AN2020AN3F0501	2020.09.23	2020	267	10	47	29	1350640320	1252219.23000	10650619.34000
AN2020AN3F0501	2020.09.23	2020	267	10	47	29	1350640321	1252219.00000	10650619.39000
AN2020AN3F0501	2020.09.23	2020	267	10	47	30	1350640322	1252218.78000	10650619.44000
AN2020AN3F0501	2020.09.23	2020	267	10	47	30	1350640323	1252218.46000	10650619.52000
AN2020AN3F0501	2020.09.23	2020	267	10	47	30	1350640324	1252218.14000	10650619.59000
AN2020AN3F0501	2020.09.23	2020	267	10	47	30	1350640325	1252217.82000	10650619.66000
AN2020AN3F0501	2020.09.23	2020	267	10	47	30	1350640326	1252217.51000	10650619.73000
AN2020AN3F0501	2020.09.23	2020	267	10	47	30	1350640327	1252217.19000	10650619.81000
AN2020AN3F0501	2020.09.23	2020	267	10	47	30	1350640328	1252216.87000	10650619.88000
AN2020AN3F0501	2020.09.23	2020	267	10	47	30	1350640329	1252216.55000	10650619.95000
AN2020AN3F0501	2020.09.23	2020	267	10	47	31	1350640330	1252216.24000	10650620.02000
AN2020AN3F0501	2020.09.23	2020	267	10	47	31	1350640331	1252215.98000	10650620.08000
AN2020AN3F0501	2020.09.23	2020	267	10	47	31	1350640332	1252215.72000	10650620.14000
AN2020AN3F0501	2020.09.23	2020	267	10	47	31	1350640333	1252215.47000	10650620.20000
AN2020AN3F0501	2020.09.23	2020	267	10	47	31	1350640334	1252215.21000	10650620.26000
AN2020AN3F0501	2020.09.23	2020	267	10	47	31	1350640335	1252214.96000	10650620.32000
AN2020AN3F0501	2020.09.23	2020	267	10	47	31	1350640336	1252214.70000	10650620.38000
AN2020AN3F0501	2020.09.23	2020	267	10	47	31	1350640337	1252214.45000	10650620.44000
AN2020AN3F0501	2020.09.23	2020	267	10	47	31	1350640338	1252214.19000	10650620.50000
AN2020AN3F0501	2020.09.23	2020	267	10	47	32	1350640339	1252213.94000	10650620.56000
AN2020AN3F0501	2020.09.23	2020	267	10	47	32	1350640340	1252213.65000	10650620.62000
AN2020AN3F0501	2020.09.23	2020	267	10	47	32	1350640341	1252213.37000	10650620.69000
AN2020AN3F0501	2020.09.23	2020	267	10	47	32	1350640342	1252213.09000	10650620.75000
AN2020AN3F0501	2020.09.23	2020	267	10	47	32	1350640343	1252212.81000	10650620.82000
AN2020AN3F0501	2020.09.23	2020	267	10	47	32	1350640344	1252212.53000	10650620.89000
AN2020AN3F0501	2020.09.23	2020	267	10	47	32	1350640345	1252212.25000	10650620.95000
AN2020AN3F0501	2020.09.23	2020	267	10	47	32	1350640346	1252211.97000	10650621.02000
AN2020AN3F0501	2020.09.23	2020	267	10	47	33	1350640347	1252211.69000	10650621.09000
AN2020AN3F0501	2020.09.23	2020	267	10	47	33	1350640348	1252211.46000	10650621.14000
AN2020AN3F0501	2020.09.23	2020	267	10	47	33	1350640349	1252211.23000	10650621.19000
AN2020AN3F0501	2020.09.23	2020	267	10	47	33	1350640350	1252211.01000	10650621.24000
AN2020AN3F0501	2020.09.23	2020	267	10	47	33	1350640351	1252210.78000	10650621.29000
AN2020AN3F0501	2020.09.23	2020	267	10	47	33	1350640352	1252210.55000	10650621.35000
AN2020AN3F0501	2020.09.23	2020	267	10	47	33	1350640353	1252210.33000	10650621.40000
AN2020AN3F0501	2020.09.23	2020	267	10	47	33	1350640354	1252210.10000	10650621.45000
AN2020AN3F0501	2020.09.23	2020	267	10	47	33	1350640355	1252209.87000	10650621.50000
AN2020AN3F0501	2020.09.23	2020	267	10	47	34	1350640356	1252209.64000	10650621.56000
AN2020AN3F0501	2020.09.23	2020	267	10	47	34	1350640357	1252209.33000	10650621.63000
AN2020AN3F0501	2020.09.23	2020	267	10	47	34	1350640358	1252209.02000	10650621.70000
AN2020AN3F0501	2020.09.23	2020	267	10	47	34	1350640359	1252208.70000	10650621.77000
AN2020AN3F0501	2020.09.23	2020	267	10	47	34	1350640360	1252208.39000	10650621.84000
AN2020AN3F0501	2020.09.23	2020	267	10	47	34	1350640361	1252208.08000	10650621.91000
AN2020AN3F0501	2020.09.23	2020	267	10	47	34	1350640362	1252207.76000	10650621.98000
AN2020AN3F0501	2020.09.23	2020	267	10	47	34	1350640363	1252207.45000	10650622.05000
AN2020AN3F0501	2020.09.23	2020	267	10	47	35	1350640364	1252207.13000	10650622.13000
AN2020AN3F0501	2020.09.23	2020	267	10	47	35	1350640365	1252206.88000	10650622.18000
AN2020AN3F0501	2020.09.23	2020	267	10	47	35	1350640366	1252206.63000	10650622.24000
AN2020AN3F0501	2020.09.23	2020	267	10	47	35	1350640367	1252206.37000	10650622.30000
AN2020AN3F0501	2020.09.23	2020	267	10	47	35	1350640368	1252206.12000	10650622.36000
AN2020AN3F0501	2020.09.23	2020	267	10	47	35	1350640369	1252205.87000	10650622.41000
AN2020AN3F0501	2020.09.23	2020	267	10	47	35	1350640370	1252205.61000	10650622.47000
AN2020AN3F0501	2020.09.23	2020	267	10	47	35	1350640371	1252205.36000	10650622.53000
AN2020AN3F0501	2020.09.23	2020	267	10	47	35	1350640372	1252205.11000	10650622.59000
AN2020AN3F0501	2020.09.23	2020	267	10	47	36	1350640373	1252204.86000	10650622.65000
AN2020AN3F0501	2020.09.23	2020	267	10	47	36	1350640374	1252204.57000	10650622.71000
AN2020AN3F0501	2020.09.23	2020	267	10	47	36	1350640375	1252204.29000	10650622.77000
AN2020AN3F0501	2020.09.23	2020	267	10	47	36	1350640376	1252204.00000	10650622.84000
AN2020AN3F0501	2020.09.23	2020	267	10	47	36	1350640377	1252203.72000	10650622.90000
AN2020AN3F0501	2020.09.23	2020	267	10	47	36	1350640378	1252203.44000	10650622.97000
AN2020AN3F0501	2020.09.23	2020	267	10	47	36	1350640379	1252203.15000	10650623.03000
AN2020AN3F0501	2020.09.23	2020	267	10	47	36	1350640380	1252202.87000	10650623.10000
AN2020AN3F0501	2020.09.23	2020	267	10	47	37	1350640381	1252202.59000	10650623.17000
AN2020AN3F0501	2020.09.23	2020	267	10	47	37	1350640382	1252202.30000	10650623.23000
AN2020AN3F0501	2020.09.23	2020	267	10	47	37	1350640383	1252202.01000	10650623.30000
AN2020AN3F0501	2020.09.23	2020	267	10	47	37	1350640384	1252201.72000	10650623.37000
AN2020AN3F0501	2020.09.23	2020	267	10	47	37	1350640385	1252201.43000	10650623.44000
AN2020AN3F0501	2020.09.23	2020	267	10	47	37	1350640386	1252201.15000	10650623.51000
AN2020AN3F0501	2020.09.23	2020	267	10	47	37	1350640387	1252200.86000	10650623.58000
AN2020AN3F0501	2020.09.23	2020	267	10	47	37	1350640388	1252200.57000	10650623.65000
AN2020AN3F0501	2020.09.23	2020	267	10	47	38	1350640389	1252200.29000	10650623.72000
AN2020AN3F0501	2020.09.23	2020	267	10	47	38	1350640390	1252200.03000	10650623.78000
AN2020AN3F0501	2020.09.23	2020	267	10	47	38	1350640391	1252199.77000	10650623.84000
AN2020AN3F0501	2020.09.23	2020	267	10	47	38	1350640392	1252199.52000	10650623.90000
AN2020AN3F0501	2020.09.23	2020	267	10	47	38	1350640393	1252199.26000	10650623.96000
AN2020AN3F0501	2020.09.23	2020	267	10	47	38	1350640394	1252199.00000	10650624.02000
AN2020AN3F0501	2020.09.23	2020	267	10	47	38	1350640395	1252198.75000	10650624.08000
AN2020AN3F0501	2020.09.23	2020	267	10	47	38	1350640396	1252198.49000	10650624.14000
AN2020AN3F0501	2020.09.23	2020	267	10	47	38	1350640397	1252198.23000	10650624.20000
AN2020AN3F0501	2020.09.23	2020	267	10	47	39	1350640398	1252197.98000	10650624.26000
AN2020AN3F0501	2020.09.23	2020	267	10	47	39	1350640399	1252197.69000	10650624.32000
AN2020AN3F0501	2020.09.23	2020	267	10	47	39	1350640400	1252197.41000	10650624.38000
AN2020AN3F0501	2020.09.23	2020	267	10	47	39	1350640401	1252197.12000	10650624.45000
AN2020AN3F0501	2020.09.23	2020	267	10	47	39	1350640402	1252196.84000	10650624.51000
AN2020AN3F0501	2020.09.23	2020	267	10	47	39	1350640403	1252196.55000	10650624.57000
AN2020AN3F0501	2020.09.23	2020	267	10	47	39	1350640404	1252196.27000	10650624.64000
AN2020AN3F0501	2020.09.23	2020	267	10	47	39	1350640405	1252195.98000	10650624.70000
AN2020AN3F0501	2020.09.23	2020	267	10	47	40	1350640406	1252195.70000	10650624.77000
AN2020AN3F0501	2020.09.23	2020	267	10	47	40	1350640407	1252195.45000	10650624.82000
AN2020AN3F0501	2020.09.23	2020	267	10	47	40	1350640408	1252195.20000	10650624.88000
AN2020AN3F0501	2020.09.23	2020	267	10	47	40	1350640409	1252194.95000	10650624.93000
AN2020AN3F0501	2020.09.23	2020	267	10	47	40	1350640410	1252194.70000	10650624.99000
AN2020AN3F0501	2020.09.23	2020	267	10	47	40	1350640411	1252194.45000	10650625.04000
AN2020AN3F0501	2020.09.23	2020	267	10	47	40	1350640412	1252194.20000	10650625.10000
AN2020AN3F0501	2020.09.23	2020	267	10	47	40	1350640413	1252193.95000	10650625.15000
AN2020AN3F0501	2020.09.23	2020	267	10	47	40	1350640414	1252193.70000	10650625.21000
AN2020AN3F0501	2020.09.23	2020	267	10	47	41	1350640415	1252193.46000	10650625.27000
AN2020AN3F0501	2020.09.23	2020	267	10	47	41	1350640416	1252193.17000	10650625.33000
AN2020AN3F0501	2020.09.23	2020	267	10	47	41	1350640417	1252192.88000	10650625.40000
AN2020AN3F0501	2020.09.23	2020	267	10	47	41	1350640418	1252192.59000	10650625.47000
AN2020AN3F0501	2020.09.23	2020	267	10	47	41	1350640419	1252192.30000	10650625.54000
AN2020AN3F0501	2020.09.23	2020	267	10	47	41	1350640420	1252192.01000	10650625.61000
AN2020AN3F0501	2020.09.23	2020	267	10	47	41	1350640421	1252191.72000	10650625.68000
AN2020AN3F0501	2020.09.23	2020	267	10	47	41	1350640422	1252191.43000	10650625.75000
AN2020AN3F0501	2020.09.23	2020	267	10	47	42	1350640423	1252191.14000	10650625.82000
AN2020AN3F0501	2020.09.23	2020	267	10	47	42	1350640424	1252190.85000	10650625.88000
AN2020AN3F0501	2020.09.23	2020	267	10	47	42	1350640425	1252190.55000	10650625.95000
AN2020AN3F0501	2020.09.23	2020	267	10	47	42	1350640426	1252190.26000	10650626.02000
AN2020AN3F0501	2020.09.23	2020	267	10	47	42	1350640427	1252189.96000	10650626.08000
AN2020AN3F0501	2020.09.23	2020	267	10	47	42	1350640428	1252189.66000	10650626.15000
AN2020AN3F0501	2020.09.23	2020	267	10	47	42	1350640429	1252189.37000	10650626.22000
AN2020AN3F0501	2020.09.23	2020	267	10	47	42	1350640430	1252189.07000	10650626.29000
AN2020AN3F0501	2020.09.23	2020	267	10	47	43	1350640431	1252188.78000	10650626.36000
AN2020AN3F0501	2020.09.23	2020	267	10	47	43	1350640432	1252188.52000	10650626.41000
AN2020AN3F0501	2020.09.23	2020	267	10	47	43	1350640433	1252188.26000	10650626.47000
AN2020AN3F0501	2020.09.23	2020	267	10	47	43	1350640434	1252188.01000	10650626.52000
AN2020AN3F0501	2020.09.23	2020	267	10	47	43	1350640435	1252187.75000	10650626.58000
AN2020AN3F0501	2020.09.23	2020	267	10	47	43	1350640436	1252187.50000	10650626.64000
AN2020AN3F0501	2020.09.23	2020	267	10	47	43	1350640437	1252187.24000	10650626.69000
AN2020AN3F0501	2020.09.23	2020	267	10	47	43	1350640438	1252186.99000	10650626.75000
AN2020AN3F0501	2020.09.23	2020	267	10	47	43	1350640439	1252186.73000	10650626.81000
AN2020AN3F0501	2020.09.23	2020	267	10	47	44	1350640440	1252186.48000	10650626.86000
AN2020AN3F0501	2020.09.23	2020	267	10	47	44	1350640441	1252186.20000	10650626.93000
AN2020AN3F0501	2020.09.23	2020	267	10	47	44	1350640442	1252185.93000	10650626.99000
AN2020AN3F0501	2020.09.23	2020	267	10	47	44	1350640443	1252185.65000	10650627.06000
AN2020AN3F0501	2020.09.23	2020	267	10	47	44	1350640444	1252185.38000	10650627.12000
AN2020AN3F0501	2020.09.23	2020	267	10	47	44	1350640445	1252185.10000	10650627.18000
AN2020AN3F0501	2020.09.23	2020	267	10	47	44	1350640446	1252184.83000	10650627.25000
AN2020AN3F0501	2020.09.23	2020	267	10	47	44	1350640447	1252184.55000	10650627.31000
AN2020AN3F0501	2020.09.23	2020	267	10	47	45	1350640448	1252184.28000	10650627.38000
AN2020AN3F0501	2020.09.23	2020	267	10	47	45	1350640449	1252184.00000	10650627.44000
AN2020AN3F0501	2020.09.23	2020	267	10	47	45	1350640450	1252183.72000	10650627.51000
AN2020AN3F0501	2020.09.23	2020	267	10	47	45	1350640451	1252183.44000	10650627.57000
AN2020AN3F0501	2020.09.23	2020	267	10	47	45	1350640452	1252183.16000	10650627.63000
AN2020AN3F0501	2020.09.23	2020	267	10	47	45	1350640453	1252182.88000	10650627.70000
AN2020AN3F0501	2020.09.23	2020	267	10	47	45	1350640454	1252182.60000	10650627.76000
AN2020AN3F0501	2020.09.23	2020	267	10	47	45	1350640455	1252182.32000	10650627.83000
AN2020AN3F0501	2020.09.23	2020	267	10	47	46	1350640456	1252182.05000	10650627.90000
AN2020AN3F0501	2020.09.23	2020	267	10	47	46	1350640457	1252181.81000	10650627.95000
AN2020AN3F0501	2020.09.23	2020	267	10	47	46	1350640458	1252181.58000	10650628.00000
AN2020AN3F0501	2020.09.23	2020	267	10	47	46	1350640459	1252181.34000	10650628.05000
AN2020AN3F0501	2020.09.23	2020	267	10	47	46	1350640460	1252181.11000	10650628.11000
AN2020AN3F0501	2020.09.23	2020	267	10	47	46	1350640461	1252180.87000	10650628.16000
AN2020AN3F0501	2020.09.23	2020	267	10	47	46	1350640462	1252180.64000	10650628.21000
AN2020AN3F0501	2020.09.23	2020	267	10	47	46	1350640463	1252180.40000	10650628.27000
AN2020AN3F0501	2020.09.23	2020	267	10	47	46	1350640464	1252180.17000	10650628.32000
AN2020AN3F0501	2020.09.23	2020	267	10	47	47	1350640465	1252179.94000	10650628.38000
AN2020AN3F0501	2020.09.23	2020	267	10	47	47	1350640466	1252179.61000	10650628.45000
AN2020AN3F0501	2020.09.23	2020	267	10	47	47	1350640467	1252179.28000	10650628.53000
AN2020AN3F0501	2020.09.23	2020	267	10	47	47	1350640468	1252178.95000	10650628.60000
AN2020AN3F0501	2020.09.23	2020	267	10	47	47	1350640469	1252178.63000	10650628.68000
AN2020AN3F0501	2020.09.23	2020	267	10	47	47	1350640470	1252178.30000	10650628.76000
AN2020AN3F0501	2020.09.23	2020	267	10	47	47	1350640471	1252177.97000	10650628.83000
AN2020AN3F0501	2020.09.23	2020	267	10	47	47	1350640472	1252177.64000	10650628.91000
AN2020AN3F0501	2020.09.23	2020	267	10	47	48	1350640473	1252177.32000	10650628.99000
AN2020AN3F0501	2020.09.23	2020	267	10	47	48	1350640474	1252177.06000	10650629.05000
AN2020AN3F0501	2020.09.23	2020	267	10	47	48	1350640475	1252176.81000	10650629.11000
AN2020AN3F0501	2020.09.23	2020	267	10	47	48	1350640476	1252176.55000	10650629.17000
AN2020AN3F0501	2020.09.23	2020	267	10	47	48	1350640477	1252176.30000	10650629.23000
AN2020AN3F0501	2020.09.23	2020	267	10	47	48	1350640478	1252176.05000	10650629.29000
AN2020AN3F0501	2020.09.23	2020	267	10	47	48	1350640479	1252175.79000	10650629.35000
AN2020AN3F0501	2020.09.23	2020	267	10	47	48	1350640480	1252175.54000	10650629.41000
AN2020AN3F0501	2020.09.23	2020	267	10	47	48	1350640481	1252175.29000	10650629.47000
AN2020AN3F0501	2020.09.23	2020	267	10	47	49	1350640482	1252175.04000	10650629.52000
AN2020AN3F0501	2020.09.23	2020	267	10	47	49	1350640483	1252174.76000	10650629.59000
AN2020AN3F0501	2020.09.23	2020	267	10	47	49	1350640484	1252174.48000	10650629.66000
AN2020AN3F0501	2020.09.23	2020	267	10	47	49	1350640485	1252174.20000	10650629.72000
AN2020AN3F0501	2020.09.23	2020	267	10	47	49	1350640486	1252173.92000	10650629.79000
AN2020AN3F0501	2020.09.23	2020	267	10	47	49	1350640487	1252173.65000	10650629.86000
AN2020AN3F0501	2020.09.23	2020	267	10	47	49	1350640488	1252173.37000	10650629.92000
AN2020AN3F0501	2020.09.23	2020	267	10	47	49	1350640489	1252173.09000	10650629.99000
AN2020AN3F0501	2020.09.23	2020	267	10	47	50	1350640490	1252172.82000	10650630.06000
AN2020AN3F0501	2020.09.23	2020	267	10	47	50	1350640491	1252172.54000	10650630.12000
AN2020AN3F0501	2020.09.23	2020	267	10	47	50	1350640492	1252172.26000	10650630.18000
AN2020AN3F0501	2020.09.23	2020	267	10	47	50	1350640493	1252171.98000	10650630.25000
AN2020AN3F0501	2020.09.23	2020	267	10	47	50	1350640494	1252171.70000	10650630.31000
AN2020AN3F0501	2020.09.23	2020	267	10	47	50	1350640495	1252171.43000	10650630.37000
AN2020AN3F0501	2020.09.23	2020	267	10	47	50	1350640496	1252171.15000	10650630.44000
AN2020AN3F0501	2020.09.23	2020	267	10	47	50	1350640497	1252170.87000	10650630.50000
AN2020AN3F0501	2020.09.23	2020	267	10	47	51	1350640498	1252170.60000	10650630.57000
AN2020AN3F0501	2020.09.23	2020	267	10	47	51	1350640499	1252170.34000	10650630.63000
AN2020AN3F0501	2020.09.23	2020	267	10	47	51	1350640500	1252170.08000	10650630.69000
AN2020AN3F0501	2020.09.23	2020	267	10	47	51	1350640501	1252169.82000	10650630.75000
AN2020AN3F0501	2020.09.23	2020	267	10	47	51	1350640502	1252169.56000	10650630.81000
AN2020AN3F0501	2020.09.23	2020	267	10	47	51	1350640503	1252169.30000	10650630.87000
AN2020AN3F0501	2020.09.23	2020	267	10	47	51	1350640504	1252169.04000	10650630.93000
AN2020AN3F0501	2020.09.23	2020	267	10	47	51	1350640505	1252168.78000	10650630.99000
AN2020AN3F0501	2020.09.23	2020	267	10	47	51	1350640506	1252168.52000	10650631.05000
AN2020AN3F0501	2020.09.23	2020	267	10	47	52	1350640507	1252168.26000	10650631.11000
AN2020AN3F0501	2020.09.23	2020	267	10	47	52	1350640508	1252167.96000	10650631.19000
AN2020AN3F0501	2020.09.23	2020	267	10	47	52	1350640509	1252167.66000	10650631.26000
AN2020AN3F0501	2020.09.23	2020	267	10	47	52	1350640510	1252167.36000	10650631.33000
AN2020AN3F0501	2020.09.23	2020	267	10	47	52	1350640511	1252167.06000	10650631.40000
AN2020AN3F0501	2020.09.23	2020	267	10	47	52	1350640512	1252166.77000	10650631.47000
AN2020AN3F0501	2020.09.23	2020	267	10	47	52	1350640513	1252166.47000	10650631.54000
AN2020AN3F0501	2020.09.23	2020	267	10	47	52	1350640514	1252166.17000	10650631.61000
AN2020AN3F0501	2020.09.23	2020	267	10	47	53	1350640515	1252165.87000	10650631.69000
AN2020AN3F0501	2020.09.23	2020	267	10	47	53	1350640516	1252165.62000	10650631.75000
AN2020AN3F0501	2020.09.23	2020	267	10	47	53	1350640517	1252165.36000	10650631.81000
AN2020AN3F0501	2020.09.23	2020	267	10	47	53	1350640518	1252165.10000	10650631.87000
AN2020AN3F0501	2020.09.23	2020	267	10	47	53	1350640519	1252164.84000	10650631.94000
AN2020AN3F0501	2020.09.23	2020	267	10	47	53	1350640520	1252164.58000	10650632.00000
AN2020AN3F0501	2020.09.23	2020	267	10	47	53	1350640521	1252164.32000	10650632.06000
AN2020AN3F0501	2020.09.23	2020	267	10	47	53	1350640522	1252164.06000	10650632.13000
AN2020AN3F0501	2020.09.23	2020	267	10	47	53	1350640523	1252163.80000	10650632.19000
AN2020AN3F0501	2020.09.23	2020	267	10	47	54	1350640524	1252163.55000	10650632.26000
AN2020AN3F0501	2020.09.23	2020	267	10	47	54	1350640525	1252163.27000	10650632.32000
AN2020AN3F0501	2020.09.23	2020	267	10	47	54	1350640526	1252162.99000	10650632.38000
AN2020AN3F0501	2020.09.23	2020	267	10	47	54	1350640527	1252162.71000	10650632.45000
AN2020AN3F0501	2020.09.23	2020	267	10	47	54	1350640528	1252162.43000	10650632.51000
AN2020AN3F0501	2020.09.23	2020	267	10	47	54	1350640529	1252162.14000	10650632.57000
AN2020AN3F0501	2020.09.23	2020	267	10	47	54	1350640530	1252161.86000	10650632.64000
AN2020AN3F0501	2020.09.23	2020	267	10	47	54	1350640531	1252161.58000	10650632.70000
AN2020AN3F0501	2020.09.23	2020	267	10	47	55	1350640532	1252161.31000	10650632.77000
AN2020AN3F0501	2020.09.23	2020	267	10	47	55	1350640533	1252161.03000	10650632.83000
AN2020AN3F0501	2020.09.23	2020	267	10	47	55	1350640534	1252160.76000	10650632.89000
AN2020AN3F0501	2020.09.23	2020	267	10	47	55	1350640535	1252160.48000	10650632.95000
AN2020AN3F0501	2020.09.23	2020	267	10	47	55	1350640536	1252160.21000	10650633.01000
AN2020AN3F0501	2020.09.23	2020	267	10	47	55	1350640537	1252159.93000	10650633.07000
