NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0309	2020.09.23	2020	267	16	57	53	1364572506	1257386.12000	10647386.88000
AN2020AN3F0309	2020.09.23	2020	267	16	57	53	1364572507	1257386.32000	10647387.08000
AN2020AN3F0309	2020.09.23	2020	267	16	57	54	1364572508	1257386.52000	10647387.28000
AN2020AN3F0309	2020.09.23	2020	267	16	57	54	1364572509	1257386.71000	10647387.48000
AN2020AN3F0309	2020.09.23	2020	267	16	57	54	1364572510	1257386.91000	10647387.68000
AN2020AN3F0309	2020.09.23	2020	267	16	57	54	1364572511	1257387.11000	10647387.88000
AN2020AN3F0309	2020.09.23	2020	267	16	57	54	1364572512	1257387.31000	10647388.07000
AN2020AN3F0309	2020.09.23	2020	267	16	57	54	1364572513	1257387.51000	10647388.27000
AN2020AN3F0309	2020.09.23	2020	267	16	57	54	1364572514	1257387.71000	10647388.47000
AN2020AN3F0309	2020.09.23	2020	267	16	57	54	1364572515	1257387.91000	10647388.67000
AN2020AN3F0309	2020.09.23	2020	267	16	57	55	1364572516	1257388.11000	10647388.86000
AN2020AN3F0309	2020.09.23	2020	267	16	57	55	1364572517	1257388.29000	10647389.05000
AN2020AN3F0309	2020.09.23	2020	267	16	57	55	1364572518	1257388.47000	10647389.23000
AN2020AN3F0309	2020.09.23	2020	267	16	57	55	1364572519	1257388.65000	10647389.41000
AN2020AN3F0309	2020.09.23	2020	267	16	57	55	1364572520	1257388.84000	10647389.60000
AN2020AN3F0309	2020.09.23	2020	267	16	57	55	1364572521	1257389.02000	10647389.78000
AN2020AN3F0309	2020.09.23	2020	267	16	57	55	1364572522	1257389.20000	10647389.96000
AN2020AN3F0309	2020.09.23	2020	267	16	57	55	1364572523	1257389.38000	10647390.14000
AN2020AN3F0309	2020.09.23	2020	267	16	57	56	1364572524	1257389.57000	10647390.33000
AN2020AN3F0309	2020.09.23	2020	267	16	57	56	1364572525	1257389.79000	10647390.55000
AN2020AN3F0309	2020.09.23	2020	267	16	57	56	1364572526	1257390.01000	10647390.77000
AN2020AN3F0309	2020.09.23	2020	267	16	57	56	1364572527	1257390.23000	10647391.00000
AN2020AN3F0309	2020.09.23	2020	267	16	57	56	1364572528	1257390.45000	10647391.22000
AN2020AN3F0309	2020.09.23	2020	267	16	57	56	1364572529	1257390.67000	10647391.44000
AN2020AN3F0309	2020.09.23	2020	267	16	57	56	1364572530	1257390.88000	10647391.67000
AN2020AN3F0309	2020.09.23	2020	267	16	57	56	1364572531	1257391.10000	10647391.89000
AN2020AN3F0309	2020.09.23	2020	267	16	57	57	1364572532	1257391.33000	10647392.11000
AN2020AN3F0309	2020.09.23	2020	267	16	57	57	1364572533	1257391.50000	10647392.29000
AN2020AN3F0309	2020.09.23	2020	267	16	57	57	1364572534	1257391.68000	10647392.47000
AN2020AN3F0309	2020.09.23	2020	267	16	57	57	1364572535	1257391.85000	10647392.64000
AN2020AN3F0309	2020.09.23	2020	267	16	57	57	1364572536	1257392.03000	10647392.82000
AN2020AN3F0309	2020.09.23	2020	267	16	57	57	1364572537	1257392.20000	10647392.99000
AN2020AN3F0309	2020.09.23	2020	267	16	57	57	1364572538	1257392.38000	10647393.17000
AN2020AN3F0309	2020.09.23	2020	267	16	57	57	1364572539	1257392.55000	10647393.34000
AN2020AN3F0309	2020.09.23	2020	267	16	57	57	1364572540	1257392.73000	10647393.52000
AN2020AN3F0309	2020.09.23	2020	267	16	57	58	1364572541	1257392.90000	10647393.69000
AN2020AN3F0309	2020.09.23	2020	267	16	57	58	1364572542	1257393.08000	10647393.87000
AN2020AN3F0309	2020.09.23	2020	267	16	57	58	1364572543	1257393.25000	10647394.05000
AN2020AN3F0309	2020.09.23	2020	267	16	57	58	1364572544	1257393.42000	10647394.23000
AN2020AN3F0309	2020.09.23	2020	267	16	57	58	1364572545	1257393.59000	10647394.41000
AN2020AN3F0309	2020.09.23	2020	267	16	57	58	1364572546	1257393.76000	10647394.58000
AN2020AN3F0309	2020.09.23	2020	267	16	57	58	1364572547	1257393.93000	10647394.76000
AN2020AN3F0309	2020.09.23	2020	267	16	57	58	1364572548	1257394.10000	10647394.94000
AN2020AN3F0309	2020.09.23	2020	267	16	57	58	1364572549	1257394.27000	10647395.12000
AN2020AN3F0309	2020.09.23	2020	267	16	57	59	1364572550	1257394.45000	10647395.30000
AN2020AN3F0309	2020.09.23	2020	267	16	57	59	1364572551	1257394.61000	10647395.48000
AN2020AN3F0309	2020.09.23	2020	267	16	57	59	1364572552	1257394.78000	10647395.66000
AN2020AN3F0309	2020.09.23	2020	267	16	57	59	1364572553	1257394.95000	10647395.84000
AN2020AN3F0309	2020.09.23	2020	267	16	57	59	1364572554	1257395.12000	10647396.02000
AN2020AN3F0309	2020.09.23	2020	267	16	57	59	1364572555	1257395.29000	10647396.19000
AN2020AN3F0309	2020.09.23	2020	267	16	57	59	1364572556	1257395.46000	10647396.37000
AN2020AN3F0309	2020.09.23	2020	267	16	57	59	1364572557	1257395.63000	10647396.55000
AN2020AN3F0309	2020.09.23	2020	267	16	57	59	1364572558	1257395.80000	10647396.73000
AN2020AN3F0309	2020.09.23	2020	267	16	58	0	1364572559	1257395.98000	10647396.92000
AN2020AN3F0309	2020.09.23	2020	267	16	58	0	1364572560	1257396.12000	10647397.06000
AN2020AN3F0309	2020.09.23	2020	267	16	58	0	1364572561	1257396.26000	10647397.21000
AN2020AN3F0309	2020.09.23	2020	267	16	58	0	1364572562	1257396.40000	10647397.35000
AN2020AN3F0309	2020.09.23	2020	267	16	58	0	1364572563	1257396.54000	10647397.50000
AN2020AN3F0309	2020.09.23	2020	267	16	58	0	1364572564	1257396.68000	10647397.64000
AN2020AN3F0309	2020.09.23	2020	267	16	58	0	1364572565	1257396.82000	10647397.79000
AN2020AN3F0309	2020.09.23	2020	267	16	58	0	1364572566	1257396.96000	10647397.94000
AN2020AN3F0309	2020.09.23	2020	267	16	58	0	1364572567	1257397.10000	10647398.08000
AN2020AN3F0309	2020.09.23	2020	267	16	58	0	1364572568	1257397.24000	10647398.23000
AN2020AN3F0309	2020.09.23	2020	267	16	58	1	1364572569	1257397.38000	10647398.38000
AN2020AN3F0309	2020.09.23	2020	267	16	58	1	1364572570	1257397.58000	10647398.58000
AN2020AN3F0309	2020.09.23	2020	267	16	58	1	1364572571	1257397.78000	10647398.77000
AN2020AN3F0309	2020.09.23	2020	267	16	58	1	1364572572	1257397.98000	10647398.97000
AN2020AN3F0309	2020.09.23	2020	267	16	58	1	1364572573	1257398.17000	10647399.17000
AN2020AN3F0309	2020.09.23	2020	267	16	58	1	1364572574	1257398.37000	10647399.37000
AN2020AN3F0309	2020.09.23	2020	267	16	58	1	1364572575	1257398.57000	10647399.57000
AN2020AN3F0309	2020.09.23	2020	267	16	58	1	1364572576	1257398.76000	10647399.77000
AN2020AN3F0309	2020.09.23	2020	267	16	58	1	1364572577	1257398.96000	10647399.97000
AN2020AN3F0309	2020.09.23	2020	267	16	58	2	1364572578	1257399.15000	10647400.18000
AN2020AN3F0309	2020.09.23	2020	267	16	58	2	1364572579	1257399.34000	10647400.35000
AN2020AN3F0309	2020.09.23	2020	267	16	58	2	1364572580	1257399.52000	10647400.53000
AN2020AN3F0309	2020.09.23	2020	267	16	58	2	1364572581	1257399.70000	10647400.71000
AN2020AN3F0309	2020.09.23	2020	267	16	58	2	1364572582	1257399.88000	10647400.89000
AN2020AN3F0309	2020.09.23	2020	267	16	58	2	1364572583	1257400.07000	10647401.07000
AN2020AN3F0309	2020.09.23	2020	267	16	58	2	1364572584	1257400.25000	10647401.25000
AN2020AN3F0309	2020.09.23	2020	267	16	58	2	1364572585	1257400.43000	10647401.43000
AN2020AN3F0309	2020.09.23	2020	267	16	58	2	1364572586	1257400.61000	10647401.61000
AN2020AN3F0309	2020.09.23	2020	267	16	58	3	1364572587	1257400.80000	10647401.78000
AN2020AN3F0309	2020.09.23	2020	267	16	58	3	1364572588	1257400.98000	10647401.96000
AN2020AN3F0309	2020.09.23	2020	267	16	58	3	1364572589	1257401.16000	10647402.14000
AN2020AN3F0309	2020.09.23	2020	267	16	58	3	1364572590	1257401.34000	10647402.31000
AN2020AN3F0309	2020.09.23	2020	267	16	58	3	1364572591	1257401.52000	10647402.49000
AN2020AN3F0309	2020.09.23	2020	267	16	58	3	1364572592	1257401.70000	10647402.66000
AN2020AN3F0309	2020.09.23	2020	267	16	58	3	1364572593	1257401.88000	10647402.84000
AN2020AN3F0309	2020.09.23	2020	267	16	58	3	1364572594	1257402.06000	10647403.01000
AN2020AN3F0309	2020.09.23	2020	267	16	58	3	1364572595	1257402.24000	10647403.19000
AN2020AN3F0309	2020.09.23	2020	267	16	58	4	1364572596	1257402.43000	10647403.36000
AN2020AN3F0309	2020.09.23	2020	267	16	58	4	1364572597	1257402.62000	10647403.56000
AN2020AN3F0309	2020.09.23	2020	267	16	58	4	1364572598	1257402.81000	10647403.76000
AN2020AN3F0309	2020.09.23	2020	267	16	58	4	1364572599	1257403.00000	10647403.96000
AN2020AN3F0309	2020.09.23	2020	267	16	58	4	1364572600	1257403.19000	10647404.16000
AN2020AN3F0309	2020.09.23	2020	267	16	58	4	1364572601	1257403.39000	10647404.36000
AN2020AN3F0309	2020.09.23	2020	267	16	58	4	1364572602	1257403.58000	10647404.56000
AN2020AN3F0309	2020.09.23	2020	267	16	58	4	1364572603	1257403.77000	10647404.76000
AN2020AN3F0309	2020.09.23	2020	267	16	58	5	1364572604	1257403.97000	10647404.96000
AN2020AN3F0309	2020.09.23	2020	267	16	58	5	1364572605	1257404.13000	10647405.13000
AN2020AN3F0309	2020.09.23	2020	267	16	58	5	1364572606	1257404.30000	10647405.31000
AN2020AN3F0309	2020.09.23	2020	267	16	58	5	1364572607	1257404.47000	10647405.49000
AN2020AN3F0309	2020.09.23	2020	267	16	58	5	1364572608	1257404.64000	10647405.67000
AN2020AN3F0309	2020.09.23	2020	267	16	58	5	1364572609	1257404.80000	10647405.85000
AN2020AN3F0309	2020.09.23	2020	267	16	58	5	1364572610	1257404.97000	10647406.03000
AN2020AN3F0309	2020.09.23	2020	267	16	58	5	1364572611	1257405.14000	10647406.21000
AN2020AN3F0309	2020.09.23	2020	267	16	58	5	1364572612	1257405.31000	10647406.39000
AN2020AN3F0309	2020.09.23	2020	267	16	58	6	1364572613	1257405.48000	10647406.57000
AN2020AN3F0309	2020.09.23	2020	267	16	58	6	1364572614	1257405.67000	10647406.77000
AN2020AN3F0309	2020.09.23	2020	267	16	58	6	1364572615	1257405.87000	10647406.97000
AN2020AN3F0309	2020.09.23	2020	267	16	58	6	1364572616	1257406.06000	10647407.17000
AN2020AN3F0309	2020.09.23	2020	267	16	58	6	1364572617	1257406.26000	10647407.37000
AN2020AN3F0309	2020.09.23	2020	267	16	58	6	1364572618	1257406.46000	10647407.57000
AN2020AN3F0309	2020.09.23	2020	267	16	58	6	1364572619	1257406.65000	10647407.77000
AN2020AN3F0309	2020.09.23	2020	267	16	58	6	1364572620	1257406.85000	10647407.97000
AN2020AN3F0309	2020.09.23	2020	267	16	58	7	1364572621	1257407.05000	10647408.18000
AN2020AN3F0309	2020.09.23	2020	267	16	58	7	1364572622	1257407.25000	10647408.38000
AN2020AN3F0309	2020.09.23	2020	267	16	58	7	1364572623	1257407.45000	10647408.59000
AN2020AN3F0309	2020.09.23	2020	267	16	58	7	1364572624	1257407.64000	10647408.79000
AN2020AN3F0309	2020.09.23	2020	267	16	58	7	1364572625	1257407.84000	10647409.00000
AN2020AN3F0309	2020.09.23	2020	267	16	58	7	1364572626	1257408.04000	10647409.21000
AN2020AN3F0309	2020.09.23	2020	267	16	58	7	1364572627	1257408.24000	10647409.41000
AN2020AN3F0309	2020.09.23	2020	267	16	58	7	1364572628	1257408.44000	10647409.62000
AN2020AN3F0309	2020.09.23	2020	267	16	58	8	1364572629	1257408.64000	10647409.83000
AN2020AN3F0309	2020.09.23	2020	267	16	58	8	1364572630	1257408.83000	10647410.01000
AN2020AN3F0309	2020.09.23	2020	267	16	58	8	1364572631	1257409.01000	10647410.19000
AN2020AN3F0309	2020.09.23	2020	267	16	58	8	1364572632	1257409.19000	10647410.37000
AN2020AN3F0309	2020.09.23	2020	267	16	58	8	1364572633	1257409.37000	10647410.55000
AN2020AN3F0309	2020.09.23	2020	267	16	58	8	1364572634	1257409.55000	10647410.74000
AN2020AN3F0309	2020.09.23	2020	267	16	58	8	1364572635	1257409.73000	10647410.92000
AN2020AN3F0309	2020.09.23	2020	267	16	58	8	1364572636	1257409.91000	10647411.10000
AN2020AN3F0309	2020.09.23	2020	267	16	58	8	1364572637	1257410.09000	10647411.28000
AN2020AN3F0309	2020.09.23	2020	267	16	58	9	1364572638	1257410.28000	10647411.47000
AN2020AN3F0309	2020.09.23	2020	267	16	58	9	1364572639	1257410.48000	10647411.67000
AN2020AN3F0309	2020.09.23	2020	267	16	58	9	1364572640	1257410.68000	10647411.87000
AN2020AN3F0309	2020.09.23	2020	267	16	58	9	1364572641	1257410.87000	10647412.07000
AN2020AN3F0309	2020.09.23	2020	267	16	58	9	1364572642	1257411.07000	10647412.27000
AN2020AN3F0309	2020.09.23	2020	267	16	58	9	1364572643	1257411.27000	10647412.47000
AN2020AN3F0309	2020.09.23	2020	267	16	58	9	1364572644	1257411.47000	10647412.67000
AN2020AN3F0309	2020.09.23	2020	267	16	58	9	1364572645	1257411.67000	10647412.87000
AN2020AN3F0309	2020.09.23	2020	267	16	58	10	1364572646	1257411.87000	10647413.08000
AN2020AN3F0309	2020.09.23	2020	267	16	58	10	1364572647	1257412.05000	10647413.25000
AN2020AN3F0309	2020.09.23	2020	267	16	58	10	1364572648	1257412.22000	10647413.43000
AN2020AN3F0309	2020.09.23	2020	267	16	58	10	1364572649	1257412.39000	10647413.61000
AN2020AN3F0309	2020.09.23	2020	267	16	58	10	1364572650	1257412.56000	10647413.79000
AN2020AN3F0309	2020.09.23	2020	267	16	58	10	1364572651	1257412.74000	10647413.96000
AN2020AN3F0309	2020.09.23	2020	267	16	58	10	1364572652	1257412.91000	10647414.14000
AN2020AN3F0309	2020.09.23	2020	267	16	58	10	1364572653	1257413.08000	10647414.32000
AN2020AN3F0309	2020.09.23	2020	267	16	58	10	1364572654	1257413.25000	10647414.50000
AN2020AN3F0309	2020.09.23	2020	267	16	58	11	1364572655	1257413.43000	10647414.68000
AN2020AN3F0309	2020.09.23	2020	267	16	58	11	1364572656	1257413.62000	10647414.88000
AN2020AN3F0309	2020.09.23	2020	267	16	58	11	1364572657	1257413.81000	10647415.08000
AN2020AN3F0309	2020.09.23	2020	267	16	58	11	1364572658	1257414.00000	10647415.28000
AN2020AN3F0309	2020.09.23	2020	267	16	58	11	1364572659	1257414.19000	10647415.48000
AN2020AN3F0309	2020.09.23	2020	267	16	58	11	1364572660	1257414.38000	10647415.68000
AN2020AN3F0309	2020.09.23	2020	267	16	58	11	1364572661	1257414.57000	10647415.88000
AN2020AN3F0309	2020.09.23	2020	267	16	58	11	1364572662	1257414.76000	10647416.08000
AN2020AN3F0309	2020.09.23	2020	267	16	58	12	1364572663	1257414.96000	10647416.28000
AN2020AN3F0309	2020.09.23	2020	267	16	58	12	1364572664	1257415.13000	10647416.46000
AN2020AN3F0309	2020.09.23	2020	267	16	58	12	1364572665	1257415.30000	10647416.64000
AN2020AN3F0309	2020.09.23	2020	267	16	58	12	1364572666	1257415.48000	10647416.82000
AN2020AN3F0309	2020.09.23	2020	267	16	58	12	1364572667	1257415.65000	10647417.00000
AN2020AN3F0309	2020.09.23	2020	267	16	58	12	1364572668	1257415.83000	10647417.18000
AN2020AN3F0309	2020.09.23	2020	267	16	58	12	1364572669	1257416.00000	10647417.36000
AN2020AN3F0309	2020.09.23	2020	267	16	58	12	1364572670	1257416.18000	10647417.54000
AN2020AN3F0309	2020.09.23	2020	267	16	58	12	1364572671	1257416.35000	10647417.72000
AN2020AN3F0309	2020.09.23	2020	267	16	58	13	1364572672	1257416.53000	10647417.91000
AN2020AN3F0309	2020.09.23	2020	267	16	58	13	1364572673	1257416.73000	10647418.11000
AN2020AN3F0309	2020.09.23	2020	267	16	58	13	1364572674	1257416.93000	10647418.31000
AN2020AN3F0309	2020.09.23	2020	267	16	58	13	1364572675	1257417.14000	10647418.52000
AN2020AN3F0309	2020.09.23	2020	267	16	58	13	1364572676	1257417.34000	10647418.72000
AN2020AN3F0309	2020.09.23	2020	267	16	58	13	1364572677	1257417.54000	10647418.92000
AN2020AN3F0309	2020.09.23	2020	267	16	58	13	1364572678	1257417.75000	10647419.13000
AN2020AN3F0309	2020.09.23	2020	267	16	58	13	1364572679	1257417.95000	10647419.33000
AN2020AN3F0309	2020.09.23	2020	267	16	58	14	1364572680	1257418.15000	10647419.53000
AN2020AN3F0309	2020.09.23	2020	267	16	58	14	1364572681	1257418.33000	10647419.72000
AN2020AN3F0309	2020.09.23	2020	267	16	58	14	1364572682	1257418.51000	10647419.90000
AN2020AN3F0309	2020.09.23	2020	267	16	58	14	1364572683	1257418.69000	10647420.08000
AN2020AN3F0309	2020.09.23	2020	267	16	58	14	1364572684	1257418.87000	10647420.26000
AN2020AN3F0309	2020.09.23	2020	267	16	58	14	1364572685	1257419.05000	10647420.44000
AN2020AN3F0309	2020.09.23	2020	267	16	58	14	1364572686	1257419.23000	10647420.62000
AN2020AN3F0309	2020.09.23	2020	267	16	58	14	1364572687	1257419.41000	10647420.80000
AN2020AN3F0309	2020.09.23	2020	267	16	58	14	1364572688	1257419.59000	10647420.98000
AN2020AN3F0309	2020.09.23	2020	267	16	58	15	1364572689	1257419.78000	10647421.17000
AN2020AN3F0309	2020.09.23	2020	267	16	58	15	1364572690	1257419.97000	10647421.37000
AN2020AN3F0309	2020.09.23	2020	267	16	58	15	1364572691	1257420.17000	10647421.57000
AN2020AN3F0309	2020.09.23	2020	267	16	58	15	1364572692	1257420.36000	10647421.77000
AN2020AN3F0309	2020.09.23	2020	267	16	58	15	1364572693	1257420.56000	10647421.97000
AN2020AN3F0309	2020.09.23	2020	267	16	58	15	1364572694	1257420.75000	10647422.17000
AN2020AN3F0309	2020.09.23	2020	267	16	58	15	1364572695	1257420.95000	10647422.37000
AN2020AN3F0309	2020.09.23	2020	267	16	58	15	1364572696	1257421.14000	10647422.57000
AN2020AN3F0309	2020.09.23	2020	267	16	58	16	1364572697	1257421.34000	10647422.77000
AN2020AN3F0309	2020.09.23	2020	267	16	58	16	1364572698	1257421.49000	10647422.94000
AN2020AN3F0309	2020.09.23	2020	267	16	58	16	1364572699	1257421.64000	10647423.10000
AN2020AN3F0309	2020.09.23	2020	267	16	58	16	1364572700	1257421.79000	10647423.26000
AN2020AN3F0309	2020.09.23	2020	267	16	58	16	1364572701	1257421.94000	10647423.42000
AN2020AN3F0309	2020.09.23	2020	267	16	58	16	1364572702	1257422.09000	10647423.58000
AN2020AN3F0309	2020.09.23	2020	267	16	58	16	1364572703	1257422.24000	10647423.74000
AN2020AN3F0309	2020.09.23	2020	267	16	58	16	1364572704	1257422.39000	10647423.90000
AN2020AN3F0309	2020.09.23	2020	267	16	58	17	1364572705	1257422.55000	10647424.06000
AN2020AN3F0309	2020.09.23	2020	267	16	58	17	1364572706	1257422.76000	10647424.27000
AN2020AN3F0309	2020.09.23	2020	267	16	58	17	1364572707	1257422.97000	10647424.49000
AN2020AN3F0309	2020.09.23	2020	267	16	58	17	1364572708	1257423.18000	10647424.70000
AN2020AN3F0309	2020.09.23	2020	267	16	58	17	1364572709	1257423.38000	10647424.92000
AN2020AN3F0309	2020.09.23	2020	267	16	58	17	1364572710	1257423.59000	10647425.13000
AN2020AN3F0309	2020.09.23	2020	267	16	58	17	1364572711	1257423.80000	10647425.35000
AN2020AN3F0309	2020.09.23	2020	267	16	58	17	1364572712	1257424.01000	10647425.56000
AN2020AN3F0309	2020.09.23	2020	267	16	58	17	1364572713	1257424.22000	10647425.78000
AN2020AN3F0309	2020.09.23	2020	267	16	58	18	1364572714	1257424.44000	10647426.00000
AN2020AN3F0309	2020.09.23	2020	267	16	58	18	1364572715	1257424.64000	10647426.20000
AN2020AN3F0309	2020.09.23	2020	267	16	58	18	1364572716	1257424.84000	10647426.41000
AN2020AN3F0309	2020.09.23	2020	267	16	58	18	1364572717	1257425.05000	10647426.61000
AN2020AN3F0309	2020.09.23	2020	267	16	58	18	1364572718	1257425.25000	10647426.82000
AN2020AN3F0309	2020.09.23	2020	267	16	58	18	1364572719	1257425.45000	10647427.03000
AN2020AN3F0309	2020.09.23	2020	267	16	58	18	1364572720	1257425.66000	10647427.23000
AN2020AN3F0309	2020.09.23	2020	267	16	58	18	1364572721	1257425.86000	10647427.44000
AN2020AN3F0309	2020.09.23	2020	267	16	58	19	1364572722	1257426.07000	10647427.65000
AN2020AN3F0309	2020.09.23	2020	267	16	58	19	1364572723	1257426.22000	10647427.81000
AN2020AN3F0309	2020.09.23	2020	267	16	58	19	1364572724	1257426.38000	10647427.97000
AN2020AN3F0309	2020.09.23	2020	267	16	58	19	1364572725	1257426.54000	10647428.14000
AN2020AN3F0309	2020.09.23	2020	267	16	58	19	1364572726	1257426.70000	10647428.30000
AN2020AN3F0309	2020.09.23	2020	267	16	58	19	1364572727	1257426.85000	10647428.46000
AN2020AN3F0309	2020.09.23	2020	267	16	58	19	1364572728	1257427.01000	10647428.63000
AN2020AN3F0309	2020.09.23	2020	267	16	58	19	1364572729	1257427.17000	10647428.79000
AN2020AN3F0309	2020.09.23	2020	267	16	58	19	1364572730	1257427.33000	10647428.95000
AN2020AN3F0309	2020.09.23	2020	267	16	58	20	1364572731	1257427.49000	10647429.11000
AN2020AN3F0309	2020.09.23	2020	267	16	58	20	1364572732	1257427.70000	10647429.34000
AN2020AN3F0309	2020.09.23	2020	267	16	58	20	1364572733	1257427.90000	10647429.56000
AN2020AN3F0309	2020.09.23	2020	267	16	58	20	1364572734	1257428.11000	10647429.78000
AN2020AN3F0309	2020.09.23	2020	267	16	58	20	1364572735	1257428.32000	10647430.01000
AN2020AN3F0309	2020.09.23	2020	267	16	58	20	1364572736	1257428.53000	10647430.23000
AN2020AN3F0309	2020.09.23	2020	267	16	58	20	1364572737	1257428.74000	10647430.45000
AN2020AN3F0309	2020.09.23	2020	267	16	58	20	1364572738	1257428.95000	10647430.67000
AN2020AN3F0309	2020.09.23	2020	267	16	58	21	1364572739	1257429.17000	10647430.90000
AN2020AN3F0309	2020.09.23	2020	267	16	58	21	1364572740	1257429.32000	10647431.06000
AN2020AN3F0309	2020.09.23	2020	267	16	58	21	1364572741	1257429.48000	10647431.22000
AN2020AN3F0309	2020.09.23	2020	267	16	58	21	1364572742	1257429.63000	10647431.38000
AN2020AN3F0309	2020.09.23	2020	267	16	58	21	1364572743	1257429.79000	10647431.54000
AN2020AN3F0309	2020.09.23	2020	267	16	58	21	1364572744	1257429.94000	10647431.70000
AN2020AN3F0309	2020.09.23	2020	267	16	58	21	1364572745	1257430.10000	10647431.86000
AN2020AN3F0309	2020.09.23	2020	267	16	58	21	1364572746	1257430.25000	10647432.02000
AN2020AN3F0309	2020.09.23	2020	267	16	58	22	1364572747	1257430.40000	10647432.18000
AN2020AN3F0309	2020.09.23	2020	267	16	58	22	1364572748	1257430.62000	10647432.39000
AN2020AN3F0309	2020.09.23	2020	267	16	58	22	1364572749	1257430.83000	10647432.61000
AN2020AN3F0309	2020.09.23	2020	267	16	58	22	1364572750	1257431.04000	10647432.83000
AN2020AN3F0309	2020.09.23	2020	267	16	58	22	1364572751	1257431.25000	10647433.04000
AN2020AN3F0309	2020.09.23	2020	267	16	58	22	1364572752	1257431.46000	10647433.26000
