NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0210	2020.09.23	2020	267	18	55	50	1369805227	1257433.48000	10653237.61000
AN2020AN3F0210	2020.09.23	2020	267	18	55	50	1369805228	1257433.31000	10653237.41000
AN2020AN3F0210	2020.09.23	2020	267	18	55	50	1369805229	1257433.14000	10653237.21000
AN2020AN3F0210	2020.09.23	2020	267	18	55	50	1369805230	1257432.97000	10653237.02000
AN2020AN3F0210	2020.09.23	2020	267	18	55	50	1369805231	1257432.80000	10653236.82000
AN2020AN3F0210	2020.09.23	2020	267	18	55	50	1369805232	1257432.63000	10653236.62000
AN2020AN3F0210	2020.09.23	2020	267	18	55	50	1369805233	1257432.46000	10653236.42000
AN2020AN3F0210	2020.09.23	2020	267	18	55	51	1369805234	1257432.29000	10653236.23000
AN2020AN3F0210	2020.09.23	2020	267	18	55	51	1369805235	1257432.11000	10653236.02000
AN2020AN3F0210	2020.09.23	2020	267	18	55	51	1369805236	1257431.94000	10653235.82000
AN2020AN3F0210	2020.09.23	2020	267	18	55	51	1369805237	1257431.77000	10653235.61000
AN2020AN3F0210	2020.09.23	2020	267	18	55	51	1369805238	1257431.60000	10653235.41000
AN2020AN3F0210	2020.09.23	2020	267	18	55	51	1369805239	1257431.43000	10653235.21000
AN2020AN3F0210	2020.09.23	2020	267	18	55	51	1369805240	1257431.26000	10653235.00000
AN2020AN3F0210	2020.09.23	2020	267	18	55	51	1369805241	1257431.09000	10653234.80000
AN2020AN3F0210	2020.09.23	2020	267	18	55	52	1369805242	1257430.92000	10653234.60000
AN2020AN3F0210	2020.09.23	2020	267	18	55	52	1369805243	1257430.77000	10653234.41000
AN2020AN3F0210	2020.09.23	2020	267	18	55	52	1369805244	1257430.62000	10653234.22000
AN2020AN3F0210	2020.09.23	2020	267	18	55	52	1369805245	1257430.47000	10653234.03000
AN2020AN3F0210	2020.09.23	2020	267	18	55	52	1369805246	1257430.32000	10653233.84000
AN2020AN3F0210	2020.09.23	2020	267	18	55	52	1369805247	1257430.17000	10653233.65000
AN2020AN3F0210	2020.09.23	2020	267	18	55	52	1369805248	1257430.02000	10653233.46000
AN2020AN3F0210	2020.09.23	2020	267	18	55	52	1369805249	1257429.87000	10653233.27000
AN2020AN3F0210	2020.09.23	2020	267	18	55	52	1369805250	1257429.72000	10653233.08000
AN2020AN3F0210	2020.09.23	2020	267	18	55	53	1369805251	1257429.58000	10653232.90000
AN2020AN3F0210	2020.09.23	2020	267	18	55	53	1369805252	1257429.41000	10653232.69000
AN2020AN3F0210	2020.09.23	2020	267	18	55	53	1369805253	1257429.24000	10653232.48000
AN2020AN3F0210	2020.09.23	2020	267	18	55	53	1369805254	1257429.07000	10653232.27000
AN2020AN3F0210	2020.09.23	2020	267	18	55	53	1369805255	1257428.90000	10653232.07000
AN2020AN3F0210	2020.09.23	2020	267	18	55	53	1369805256	1257428.73000	10653231.86000
AN2020AN3F0210	2020.09.23	2020	267	18	55	53	1369805257	1257428.56000	10653231.65000
AN2020AN3F0210	2020.09.23	2020	267	18	55	53	1369805258	1257428.39000	10653231.44000
AN2020AN3F0210	2020.09.23	2020	267	18	55	54	1369805259	1257428.23000	10653231.24000
AN2020AN3F0210	2020.09.23	2020	267	18	55	54	1369805260	1257428.07000	10653231.06000
AN2020AN3F0210	2020.09.23	2020	267	18	55	54	1369805261	1257427.91000	10653230.88000
AN2020AN3F0210	2020.09.23	2020	267	18	55	54	1369805262	1257427.76000	10653230.71000
AN2020AN3F0210	2020.09.23	2020	267	18	55	54	1369805263	1257427.60000	10653230.53000
AN2020AN3F0210	2020.09.23	2020	267	18	55	54	1369805264	1257427.45000	10653230.35000
AN2020AN3F0210	2020.09.23	2020	267	18	55	54	1369805265	1257427.29000	10653230.18000
AN2020AN3F0210	2020.09.23	2020	267	18	55	54	1369805266	1257427.14000	10653230.00000
AN2020AN3F0210	2020.09.23	2020	267	18	55	54	1369805267	1257426.98000	10653229.82000
AN2020AN3F0210	2020.09.23	2020	267	18	55	55	1369805268	1257426.83000	10653229.65000
AN2020AN3F0210	2020.09.23	2020	267	18	55	55	1369805269	1257426.65000	10653229.45000
AN2020AN3F0210	2020.09.23	2020	267	18	55	55	1369805270	1257426.48000	10653229.25000
AN2020AN3F0210	2020.09.23	2020	267	18	55	55	1369805271	1257426.30000	10653229.05000
AN2020AN3F0210	2020.09.23	2020	267	18	55	55	1369805272	1257426.13000	10653228.86000
AN2020AN3F0210	2020.09.23	2020	267	18	55	55	1369805273	1257425.96000	10653228.66000
AN2020AN3F0210	2020.09.23	2020	267	18	55	55	1369805274	1257425.78000	10653228.46000
AN2020AN3F0210	2020.09.23	2020	267	18	55	55	1369805275	1257425.61000	10653228.26000
AN2020AN3F0210	2020.09.23	2020	267	18	55	56	1369805276	1257425.44000	10653228.07000
AN2020AN3F0210	2020.09.23	2020	267	18	55	56	1369805277	1257425.26000	10653227.86000
AN2020AN3F0210	2020.09.23	2020	267	18	55	56	1369805278	1257425.09000	10653227.65000
AN2020AN3F0210	2020.09.23	2020	267	18	55	56	1369805279	1257424.92000	10653227.45000
AN2020AN3F0210	2020.09.23	2020	267	18	55	56	1369805280	1257424.75000	10653227.24000
AN2020AN3F0210	2020.09.23	2020	267	18	55	56	1369805281	1257424.57000	10653227.03000
AN2020AN3F0210	2020.09.23	2020	267	18	55	56	1369805282	1257424.40000	10653226.83000
AN2020AN3F0210	2020.09.23	2020	267	18	55	56	1369805283	1257424.23000	10653226.62000
AN2020AN3F0210	2020.09.23	2020	267	18	55	57	1369805284	1257424.06000	10653226.42000
AN2020AN3F0210	2020.09.23	2020	267	18	55	57	1369805285	1257423.91000	10653226.23000
AN2020AN3F0210	2020.09.23	2020	267	18	55	57	1369805286	1257423.76000	10653226.04000
AN2020AN3F0210	2020.09.23	2020	267	18	55	57	1369805287	1257423.61000	10653225.85000
AN2020AN3F0210	2020.09.23	2020	267	18	55	57	1369805288	1257423.46000	10653225.66000
AN2020AN3F0210	2020.09.23	2020	267	18	55	57	1369805289	1257423.31000	10653225.47000
AN2020AN3F0210	2020.09.23	2020	267	18	55	57	1369805290	1257423.16000	10653225.28000
AN2020AN3F0210	2020.09.23	2020	267	18	55	57	1369805291	1257423.01000	10653225.09000
AN2020AN3F0210	2020.09.23	2020	267	18	55	57	1369805292	1257422.86000	10653224.90000
AN2020AN3F0210	2020.09.23	2020	267	18	55	58	1369805293	1257422.72000	10653224.72000
AN2020AN3F0210	2020.09.23	2020	267	18	55	58	1369805294	1257422.56000	10653224.53000
AN2020AN3F0210	2020.09.23	2020	267	18	55	58	1369805295	1257422.41000	10653224.34000
AN2020AN3F0210	2020.09.23	2020	267	18	55	58	1369805296	1257422.25000	10653224.15000
AN2020AN3F0210	2020.09.23	2020	267	18	55	58	1369805297	1257422.10000	10653223.96000
AN2020AN3F0210	2020.09.23	2020	267	18	55	58	1369805298	1257421.95000	10653223.77000
AN2020AN3F0210	2020.09.23	2020	267	18	55	58	1369805299	1257421.79000	10653223.58000
AN2020AN3F0210	2020.09.23	2020	267	18	55	58	1369805300	1257421.64000	10653223.39000
AN2020AN3F0210	2020.09.23	2020	267	18	55	59	1369805301	1257421.49000	10653223.19000
AN2020AN3F0210	2020.09.23	2020	267	18	55	59	1369805302	1257421.31000	10653223.00000
AN2020AN3F0210	2020.09.23	2020	267	18	55	59	1369805303	1257421.14000	10653222.80000
AN2020AN3F0210	2020.09.23	2020	267	18	55	59	1369805304	1257420.97000	10653222.60000
AN2020AN3F0210	2020.09.23	2020	267	18	55	59	1369805305	1257420.80000	10653222.40000
AN2020AN3F0210	2020.09.23	2020	267	18	55	59	1369805306	1257420.63000	10653222.20000
AN2020AN3F0210	2020.09.23	2020	267	18	55	59	1369805307	1257420.46000	10653222.00000
AN2020AN3F0210	2020.09.23	2020	267	18	55	59	1369805308	1257420.29000	10653221.80000
AN2020AN3F0210	2020.09.23	2020	267	18	55	59	1369805309	1257420.12000	10653221.60000
AN2020AN3F0210	2020.09.23	2020	267	18	56	0	1369805310	1257419.95000	10653221.40000
AN2020AN3F0210	2020.09.23	2020	267	18	56	0	1369805311	1257419.77000	10653221.20000
AN2020AN3F0210	2020.09.23	2020	267	18	56	0	1369805312	1257419.60000	10653221.00000
AN2020AN3F0210	2020.09.23	2020	267	18	56	0	1369805313	1257419.43000	10653220.80000
AN2020AN3F0210	2020.09.23	2020	267	18	56	0	1369805314	1257419.26000	10653220.60000
AN2020AN3F0210	2020.09.23	2020	267	18	56	0	1369805315	1257419.09000	10653220.40000
AN2020AN3F0210	2020.09.23	2020	267	18	56	0	1369805316	1257418.92000	10653220.20000
AN2020AN3F0210	2020.09.23	2020	267	18	56	0	1369805317	1257418.75000	10653220.00000
AN2020AN3F0210	2020.09.23	2020	267	18	56	1	1369805318	1257418.58000	10653219.80000
AN2020AN3F0210	2020.09.23	2020	267	18	56	1	1369805319	1257418.43000	10653219.62000
AN2020AN3F0210	2020.09.23	2020	267	18	56	1	1369805320	1257418.28000	10653219.44000
AN2020AN3F0210	2020.09.23	2020	267	18	56	1	1369805321	1257418.13000	10653219.26000
AN2020AN3F0210	2020.09.23	2020	267	18	56	1	1369805322	1257417.98000	10653219.08000
AN2020AN3F0210	2020.09.23	2020	267	18	56	1	1369805323	1257417.83000	10653218.91000
AN2020AN3F0210	2020.09.23	2020	267	18	56	1	1369805324	1257417.68000	10653218.73000
AN2020AN3F0210	2020.09.23	2020	267	18	56	1	1369805325	1257417.53000	10653218.55000
AN2020AN3F0210	2020.09.23	2020	267	18	56	1	1369805326	1257417.38000	10653218.37000
AN2020AN3F0210	2020.09.23	2020	267	18	56	2	1369805327	1257417.23000	10653218.19000
AN2020AN3F0210	2020.09.23	2020	267	18	56	2	1369805328	1257417.05000	10653217.99000
AN2020AN3F0210	2020.09.23	2020	267	18	56	2	1369805329	1257416.88000	10653217.78000
AN2020AN3F0210	2020.09.23	2020	267	18	56	2	1369805330	1257416.71000	10653217.57000
AN2020AN3F0210	2020.09.23	2020	267	18	56	2	1369805331	1257416.54000	10653217.37000
AN2020AN3F0210	2020.09.23	2020	267	18	56	2	1369805332	1257416.37000	10653217.16000
AN2020AN3F0210	2020.09.23	2020	267	18	56	2	1369805333	1257416.20000	10653216.95000
AN2020AN3F0210	2020.09.23	2020	267	18	56	2	1369805334	1257416.03000	10653216.74000
AN2020AN3F0210	2020.09.23	2020	267	18	56	3	1369805335	1257415.86000	10653216.53000
AN2020AN3F0210	2020.09.23	2020	267	18	56	3	1369805336	1257415.68000	10653216.32000
AN2020AN3F0210	2020.09.23	2020	267	18	56	3	1369805337	1257415.51000	10653216.10000
AN2020AN3F0210	2020.09.23	2020	267	18	56	3	1369805338	1257415.33000	10653215.89000
AN2020AN3F0210	2020.09.23	2020	267	18	56	3	1369805339	1257415.16000	10653215.67000
AN2020AN3F0210	2020.09.23	2020	267	18	56	3	1369805340	1257414.99000	10653215.45000
AN2020AN3F0210	2020.09.23	2020	267	18	56	3	1369805341	1257414.81000	10653215.24000
AN2020AN3F0210	2020.09.23	2020	267	18	56	3	1369805342	1257414.64000	10653215.02000
AN2020AN3F0210	2020.09.23	2020	267	18	56	4	1369805343	1257414.47000	10653214.81000
AN2020AN3F0210	2020.09.23	2020	267	18	56	4	1369805344	1257414.31000	10653214.62000
AN2020AN3F0210	2020.09.23	2020	267	18	56	4	1369805345	1257414.16000	10653214.43000
AN2020AN3F0210	2020.09.23	2020	267	18	56	4	1369805346	1257414.01000	10653214.24000
AN2020AN3F0210	2020.09.23	2020	267	18	56	4	1369805347	1257413.86000	10653214.06000
AN2020AN3F0210	2020.09.23	2020	267	18	56	4	1369805348	1257413.70000	10653213.87000
AN2020AN3F0210	2020.09.23	2020	267	18	56	4	1369805349	1257413.55000	10653213.68000
AN2020AN3F0210	2020.09.23	2020	267	18	56	4	1369805350	1257413.40000	10653213.50000
AN2020AN3F0210	2020.09.23	2020	267	18	56	4	1369805351	1257413.25000	10653213.31000
AN2020AN3F0210	2020.09.23	2020	267	18	56	5	1369805352	1257413.10000	10653213.13000
AN2020AN3F0210	2020.09.23	2020	267	18	56	5	1369805353	1257412.94000	10653212.95000
AN2020AN3F0210	2020.09.23	2020	267	18	56	5	1369805354	1257412.79000	10653212.77000
AN2020AN3F0210	2020.09.23	2020	267	18	56	5	1369805355	1257412.64000	10653212.59000
AN2020AN3F0210	2020.09.23	2020	267	18	56	5	1369805356	1257412.48000	10653212.42000
AN2020AN3F0210	2020.09.23	2020	267	18	56	5	1369805357	1257412.33000	10653212.24000
AN2020AN3F0210	2020.09.23	2020	267	18	56	5	1369805358	1257412.18000	10653212.06000
AN2020AN3F0210	2020.09.23	2020	267	18	56	5	1369805359	1257412.03000	10653211.88000
AN2020AN3F0210	2020.09.23	2020	267	18	56	6	1369805360	1257411.87000	10653211.71000
AN2020AN3F0210	2020.09.23	2020	267	18	56	6	1369805361	1257411.71000	10653211.51000
AN2020AN3F0210	2020.09.23	2020	267	18	56	6	1369805362	1257411.54000	10653211.32000
AN2020AN3F0210	2020.09.23	2020	267	18	56	6	1369805363	1257411.37000	10653211.13000
AN2020AN3F0210	2020.09.23	2020	267	18	56	6	1369805364	1257411.20000	10653210.93000
AN2020AN3F0210	2020.09.23	2020	267	18	56	6	1369805365	1257411.04000	10653210.74000
AN2020AN3F0210	2020.09.23	2020	267	18	56	6	1369805366	1257410.87000	10653210.55000
AN2020AN3F0210	2020.09.23	2020	267	18	56	6	1369805367	1257410.70000	10653210.35000
AN2020AN3F0210	2020.09.23	2020	267	18	56	6	1369805368	1257410.53000	10653210.16000
AN2020AN3F0210	2020.09.23	2020	267	18	56	7	1369805369	1257410.37000	10653209.97000
AN2020AN3F0210	2020.09.23	2020	267	18	56	7	1369805370	1257410.19000	10653209.76000
AN2020AN3F0210	2020.09.23	2020	267	18	56	7	1369805371	1257410.01000	10653209.56000
AN2020AN3F0210	2020.09.23	2020	267	18	56	7	1369805372	1257409.84000	10653209.36000
AN2020AN3F0210	2020.09.23	2020	267	18	56	7	1369805373	1257409.66000	10653209.15000
AN2020AN3F0210	2020.09.23	2020	267	18	56	7	1369805374	1257409.48000	10653208.95000
AN2020AN3F0210	2020.09.23	2020	267	18	56	7	1369805375	1257409.31000	10653208.75000
AN2020AN3F0210	2020.09.23	2020	267	18	56	7	1369805376	1257409.13000	10653208.55000
AN2020AN3F0210	2020.09.23	2020	267	18	56	8	1369805377	1257408.96000	10653208.35000
AN2020AN3F0210	2020.09.23	2020	267	18	56	8	1369805378	1257408.80000	10653208.16000
AN2020AN3F0210	2020.09.23	2020	267	18	56	8	1369805379	1257408.65000	10653207.97000
AN2020AN3F0210	2020.09.23	2020	267	18	56	8	1369805380	1257408.50000	10653207.78000
AN2020AN3F0210	2020.09.23	2020	267	18	56	8	1369805381	1257408.34000	10653207.59000
AN2020AN3F0210	2020.09.23	2020	267	18	56	8	1369805382	1257408.19000	10653207.40000
AN2020AN3F0210	2020.09.23	2020	267	18	56	8	1369805383	1257408.04000	10653207.21000
AN2020AN3F0210	2020.09.23	2020	267	18	56	8	1369805384	1257407.88000	10653207.02000
AN2020AN3F0210	2020.09.23	2020	267	18	56	8	1369805385	1257407.73000	10653206.83000
AN2020AN3F0210	2020.09.23	2020	267	18	56	9	1369805386	1257407.58000	10653206.64000
AN2020AN3F0210	2020.09.23	2020	267	18	56	9	1369805387	1257407.41000	10653206.43000
AN2020AN3F0210	2020.09.23	2020	267	18	56	9	1369805388	1257407.24000	10653206.22000
AN2020AN3F0210	2020.09.23	2020	267	18	56	9	1369805389	1257407.07000	10653206.01000
AN2020AN3F0210	2020.09.23	2020	267	18	56	9	1369805390	1257406.90000	10653205.80000
AN2020AN3F0210	2020.09.23	2020	267	18	56	9	1369805391	1257406.73000	10653205.59000
AN2020AN3F0210	2020.09.23	2020	267	18	56	9	1369805392	1257406.56000	10653205.38000
AN2020AN3F0210	2020.09.23	2020	267	18	56	9	1369805393	1257406.39000	10653205.17000
AN2020AN3F0210	2020.09.23	2020	267	18	56	10	1369805394	1257406.23000	10653204.97000
AN2020AN3F0210	2020.09.23	2020	267	18	56	10	1369805395	1257406.05000	10653204.76000
AN2020AN3F0210	2020.09.23	2020	267	18	56	10	1369805396	1257405.87000	10653204.56000
AN2020AN3F0210	2020.09.23	2020	267	18	56	10	1369805397	1257405.70000	10653204.35000
AN2020AN3F0210	2020.09.23	2020	267	18	56	10	1369805398	1257405.52000	10653204.15000
AN2020AN3F0210	2020.09.23	2020	267	18	56	10	1369805399	1257405.35000	10653203.95000
AN2020AN3F0210	2020.09.23	2020	267	18	56	10	1369805400	1257405.17000	10653203.74000
AN2020AN3F0210	2020.09.23	2020	267	18	56	10	1369805401	1257405.00000	10653203.54000
AN2020AN3F0210	2020.09.23	2020	267	18	56	11	1369805402	1257404.83000	10653203.34000
AN2020AN3F0210	2020.09.23	2020	267	18	56	11	1369805403	1257404.67000	10653203.15000
AN2020AN3F0210	2020.09.23	2020	267	18	56	11	1369805404	1257404.52000	10653202.97000
AN2020AN3F0210	2020.09.23	2020	267	18	56	11	1369805405	1257404.37000	10653202.78000
AN2020AN3F0210	2020.09.23	2020	267	18	56	11	1369805406	1257404.21000	10653202.60000
AN2020AN3F0210	2020.09.23	2020	267	18	56	11	1369805407	1257404.06000	10653202.41000
AN2020AN3F0210	2020.09.23	2020	267	18	56	11	1369805408	1257403.91000	10653202.23000
AN2020AN3F0210	2020.09.23	2020	267	18	56	11	1369805409	1257403.75000	10653202.04000
AN2020AN3F0210	2020.09.23	2020	267	18	56	11	1369805410	1257403.60000	10653201.86000
AN2020AN3F0210	2020.09.23	2020	267	18	56	12	1369805411	1257403.45000	10653201.68000
AN2020AN3F0210	2020.09.23	2020	267	18	56	12	1369805412	1257403.28000	10653201.47000
AN2020AN3F0210	2020.09.23	2020	267	18	56	12	1369805413	1257403.11000	10653201.26000
AN2020AN3F0210	2020.09.23	2020	267	18	56	12	1369805414	1257402.94000	10653201.06000
AN2020AN3F0210	2020.09.23	2020	267	18	56	12	1369805415	1257402.77000	10653200.85000
AN2020AN3F0210	2020.09.23	2020	267	18	56	12	1369805416	1257402.60000	10653200.64000
AN2020AN3F0210	2020.09.23	2020	267	18	56	12	1369805417	1257402.43000	10653200.44000
AN2020AN3F0210	2020.09.23	2020	267	18	56	12	1369805418	1257402.26000	10653200.23000
AN2020AN3F0210	2020.09.23	2020	267	18	56	13	1369805419	1257402.10000	10653200.02000
AN2020AN3F0210	2020.09.23	2020	267	18	56	13	1369805420	1257401.94000	10653199.84000
AN2020AN3F0210	2020.09.23	2020	267	18	56	13	1369805421	1257401.79000	10653199.66000
AN2020AN3F0210	2020.09.23	2020	267	18	56	13	1369805422	1257401.63000	10653199.47000
AN2020AN3F0210	2020.09.23	2020	267	18	56	13	1369805423	1257401.48000	10653199.29000
AN2020AN3F0210	2020.09.23	2020	267	18	56	13	1369805424	1257401.32000	10653199.11000
AN2020AN3F0210	2020.09.23	2020	267	18	56	13	1369805425	1257401.17000	10653198.92000
AN2020AN3F0210	2020.09.23	2020	267	18	56	13	1369805426	1257401.01000	10653198.74000
AN2020AN3F0210	2020.09.23	2020	267	18	56	13	1369805427	1257400.86000	10653198.56000
AN2020AN3F0210	2020.09.23	2020	267	18	56	14	1369805428	1257400.71000	10653198.38000
AN2020AN3F0210	2020.09.23	2020	267	18	56	14	1369805429	1257400.53000	10653198.17000
AN2020AN3F0210	2020.09.23	2020	267	18	56	14	1369805430	1257400.36000	10653197.96000
AN2020AN3F0210	2020.09.23	2020	267	18	56	14	1369805431	1257400.18000	10653197.75000
AN2020AN3F0210	2020.09.23	2020	267	18	56	14	1369805432	1257400.01000	10653197.55000
AN2020AN3F0210	2020.09.23	2020	267	18	56	14	1369805433	1257399.84000	10653197.34000
AN2020AN3F0210	2020.09.23	2020	267	18	56	14	1369805434	1257399.66000	10653197.13000
AN2020AN3F0210	2020.09.23	2020	267	18	56	14	1369805435	1257399.49000	10653196.92000
AN2020AN3F0210	2020.09.23	2020	267	18	56	15	1369805436	1257399.32000	10653196.72000
AN2020AN3F0210	2020.09.23	2020	267	18	56	15	1369805437	1257399.14000	10653196.50000
AN2020AN3F0210	2020.09.23	2020	267	18	56	15	1369805438	1257398.97000	10653196.29000
AN2020AN3F0210	2020.09.23	2020	267	18	56	15	1369805439	1257398.80000	10653196.08000
AN2020AN3F0210	2020.09.23	2020	267	18	56	15	1369805440	1257398.62000	10653195.86000
AN2020AN3F0210	2020.09.23	2020	267	18	56	15	1369805441	1257398.45000	10653195.65000
AN2020AN3F0210	2020.09.23	2020	267	18	56	15	1369805442	1257398.28000	10653195.44000
AN2020AN3F0210	2020.09.23	2020	267	18	56	15	1369805443	1257398.11000	10653195.23000
AN2020AN3F0210	2020.09.23	2020	267	18	56	16	1369805444	1257397.94000	10653195.02000
AN2020AN3F0210	2020.09.23	2020	267	18	56	16	1369805445	1257397.78000	10653194.83000
AN2020AN3F0210	2020.09.23	2020	267	18	56	16	1369805446	1257397.63000	10653194.64000
AN2020AN3F0210	2020.09.23	2020	267	18	56	16	1369805447	1257397.48000	10653194.46000
AN2020AN3F0210	2020.09.23	2020	267	18	56	16	1369805448	1257397.33000	10653194.27000
AN2020AN3F0210	2020.09.23	2020	267	18	56	16	1369805449	1257397.18000	10653194.09000
AN2020AN3F0210	2020.09.23	2020	267	18	56	16	1369805450	1257397.03000	10653193.90000
AN2020AN3F0210	2020.09.23	2020	267	18	56	16	1369805451	1257396.88000	10653193.72000
AN2020AN3F0210	2020.09.23	2020	267	18	56	16	1369805452	1257396.73000	10653193.53000
AN2020AN3F0210	2020.09.23	2020	267	18	56	17	1369805453	1257396.58000	10653193.35000
AN2020AN3F0210	2020.09.23	2020	267	18	56	17	1369805454	1257396.41000	10653193.14000
AN2020AN3F0210	2020.09.23	2020	267	18	56	17	1369805455	1257396.24000	10653192.94000
AN2020AN3F0210	2020.09.23	2020	267	18	56	17	1369805456	1257396.07000	10653192.73000
AN2020AN3F0210	2020.09.23	2020	267	18	56	17	1369805457	1257395.90000	10653192.53000
AN2020AN3F0210	2020.09.23	2020	267	18	56	17	1369805458	1257395.73000	10653192.33000
AN2020AN3F0210	2020.09.23	2020	267	18	56	17	1369805459	1257395.56000	10653192.12000
AN2020AN3F0210	2020.09.23	2020	267	18	56	17	1369805460	1257395.39000	10653191.92000
AN2020AN3F0210	2020.09.23	2020	267	18	56	18	1369805461	1257395.23000	10653191.72000
AN2020AN3F0210	2020.09.23	2020	267	18	56	18	1369805462	1257395.07000	10653191.54000
AN2020AN3F0210	2020.09.23	2020	267	18	56	18	1369805463	1257394.92000	10653191.36000
AN2020AN3F0210	2020.09.23	2020	267	18	56	18	1369805464	1257394.77000	10653191.18000
AN2020AN3F0210	2020.09.23	2020	267	18	56	18	1369805465	1257394.62000	10653191.00000
AN2020AN3F0210	2020.09.23	2020	267	18	56	18	1369805466	1257394.47000	10653190.82000
AN2020AN3F0210	2020.09.23	2020	267	18	56	18	1369805467	1257394.32000	10653190.64000
AN2020AN3F0210	2020.09.23	2020	267	18	56	18	1369805468	1257394.17000	10653190.46000
AN2020AN3F0210	2020.09.23	2020	267	18	56	18	1369805469	1257394.02000	10653190.28000
AN2020AN3F0210	2020.09.23	2020	267	18	56	19	1369805470	1257393.87000	10653190.11000
AN2020AN3F0210	2020.09.23	2020	267	18	56	19	1369805471	1257393.71000	10653189.92000
AN2020AN3F0210	2020.09.23	2020	267	18	56	19	1369805472	1257393.55000	10653189.73000
AN2020AN3F0210	2020.09.23	2020	267	18	56	19	1369805473	1257393.40000	10653189.54000
