YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	21	36	44	623559615	622000.51000	10660611.44000
2020	284	21	36	44	623559616	622001.02000	10660611.49000
2020	284	21	36	44	623559617	622001.53000	10660611.54000
2020	284	21	36	44	623559618	622002.05000	10660611.59000
2020	284	21	36	44	623559619	622002.56000	10660611.64000
2020	284	21	36	45	623559620	622003.07000	10660611.69000
2020	284	21	36	45	623559621	622003.50000	10660611.72000
2020	284	21	36	45	623559622	622003.92000	10660611.75000
2020	284	21	36	45	623559623	622004.35000	10660611.78000
2020	284	21	36	45	623559624	622004.77000	10660611.81000
2020	284	21	36	45	623559625	622005.19000	10660611.84000
2020	284	21	36	46	623559626	622005.62000	10660611.88000
2020	284	21	36	46	623559627	622006.09000	10660611.89000
2020	284	21	36	46	623559628	622006.55000	10660611.90000
2020	284	21	36	46	623559629	622007.02000	10660611.91000
2020	284	21	36	46	623559630	622007.49000	10660611.92000
2020	284	21	36	47	623559631	622007.97000	10660611.93000
2020	284	21	36	47	623559632	622008.34000	10660611.93000
2020	284	21	36	47	623559633	622008.71000	10660611.93000
2020	284	21	36	47	623559634	622009.08000	10660611.94000
2020	284	21	36	47	623559635	622009.45000	10660611.94000
2020	284	21	36	47	623559636	622009.82000	10660611.94000
2020	284	21	36	48	623559637	622010.19000	10660611.94000
2020	284	21	36	48	623559638	622010.57000	10660611.96000
2020	284	21	36	48	623559639	622010.94000	10660611.98000
2020	284	21	36	48	623559640	622011.32000	10660612.00000
2020	284	21	36	48	623559641	622011.69000	10660612.01000
2020	284	21	36	48	623559642	622012.07000	10660612.03000
2020	284	21	36	49	623559643	622012.44000	10660612.05000
2020	284	21	36	49	623559644	622012.92000	10660612.09000
2020	284	21	36	49	623559645	622013.40000	10660612.14000
2020	284	21	36	49	623559646	622013.88000	10660612.19000
2020	284	21	36	49	623559647	622014.36000	10660612.24000
2020	284	21	36	50	623559648	622014.85000	10660612.28000
2020	284	21	36	50	623559649	622015.27000	10660612.33000
2020	284	21	36	50	623559650	622015.69000	10660612.38000
2020	284	21	36	50	623559651	622016.11000	10660612.43000
2020	284	21	36	50	623559652	622016.53000	10660612.48000
2020	284	21	36	50	623559653	622016.95000	10660612.53000
2020	284	21	36	51	623559654	622017.38000	10660612.58000
2020	284	21	36	51	623559655	622017.89000	10660612.62000
2020	284	21	36	51	623559656	622018.40000	10660612.67000
2020	284	21	36	51	623559657	622018.91000	10660612.71000
2020	284	21	36	51	623559658	622019.42000	10660612.76000
2020	284	21	36	52	623559659	622019.93000	10660612.81000
2020	284	21	36	52	623559660	622020.34000	10660612.82000
2020	284	21	36	52	623559661	622020.75000	10660612.84000
2020	284	21	36	52	623559662	622021.17000	10660612.86000
2020	284	21	36	52	623559663	622021.58000	10660612.87000
2020	284	21	36	52	623559664	622021.99000	10660612.89000
2020	284	21	36	53	623559665	622022.41000	10660612.91000
2020	284	21	36	53	623559666	622022.80000	10660612.91000
2020	284	21	36	53	623559667	622023.20000	10660612.92000
2020	284	21	36	53	623559668	622023.60000	10660612.93000
2020	284	21	36	53	623559669	622024.00000	10660612.94000
2020	284	21	36	53	623559670	622024.40000	10660612.95000
2020	284	21	36	54	623559671	622024.80000	10660612.96000
2020	284	21	36	54	623559672	622025.28000	10660612.98000
2020	284	21	36	54	623559673	622025.76000	10660613.00000
2020	284	21	36	54	623559674	622026.24000	10660613.02000
2020	284	21	36	54	623559675	622026.72000	10660613.03000
2020	284	21	36	55	623559676	622027.19000	10660613.06000
2020	284	21	36	55	623559677	622027.60000	10660613.08000
2020	284	21	36	55	623559678	622028.00000	10660613.10000
2020	284	21	36	55	623559679	622028.40000	10660613.13000
2020	284	21	36	55	623559680	622028.80000	10660613.15000
2020	284	21	36	55	623559681	622029.20000	10660613.17000
2020	284	21	36	56	623559682	622029.61000	10660613.19000
2020	284	21	36	56	623559683	622030.06000	10660613.24000
2020	284	21	36	56	623559684	622030.52000	10660613.29000
2020	284	21	36	56	623559685	622030.98000	10660613.33000
2020	284	21	36	56	623559686	622031.44000	10660613.38000
2020	284	21	36	57	623559687	622031.90000	10660613.43000
2020	284	21	36	57	623559688	622032.27000	10660613.47000
2020	284	21	36	57	623559689	622032.64000	10660613.51000
2020	284	21	36	57	623559690	622033.01000	10660613.55000
2020	284	21	36	57	623559691	622033.39000	10660613.59000
2020	284	21	36	57	623559692	622033.76000	10660613.63000
2020	284	21	36	58	623559693	622034.14000	10660613.68000
2020	284	21	36	58	623559694	622034.54000	10660613.70000
2020	284	21	36	58	623559695	622034.94000	10660613.73000
2020	284	21	36	58	623559696	622035.34000	10660613.76000
2020	284	21	36	58	623559697	622035.74000	10660613.79000
2020	284	21	36	58	623559698	622036.14000	10660613.82000
2020	284	21	36	59	623559699	622036.55000	10660613.85000
2020	284	21	36	59	623559700	622037.07000	10660613.87000
2020	284	21	36	59	623559701	622037.59000	10660613.89000
2020	284	21	36	59	623559702	622038.12000	10660613.91000
2020	284	21	36	59	623559703	622038.64000	10660613.93000
2020	284	21	37	0	623559704	622039.17000	10660613.96000
2020	284	21	37	0	623559705	622039.61000	10660613.97000
2020	284	21	37	0	623559706	622040.05000	10660613.99000
2020	284	21	37	0	623559707	622040.49000	10660614.00000
2020	284	21	37	0	623559708	622040.92000	10660614.02000
2020	284	21	37	0	623559709	622041.36000	10660614.04000
2020	284	21	37	1	623559710	622041.81000	10660614.06000
2020	284	21	37	1	623559711	622042.29000	10660614.07000
2020	284	21	37	1	623559712	622042.78000	10660614.08000
2020	284	21	37	1	623559713	622043.27000	10660614.10000
2020	284	21	37	1	623559714	622043.76000	10660614.11000
2020	284	21	37	2	623559715	622044.25000	10660614.13000
2020	284	21	37	2	623559716	622044.62000	10660614.14000
2020	284	21	37	2	623559717	622044.99000	10660614.16000
2020	284	21	37	2	623559718	622045.36000	10660614.18000
2020	284	21	37	2	623559719	622045.74000	10660614.19000
2020	284	21	37	2	623559720	622046.11000	10660614.21000
2020	284	21	37	3	623559721	622046.49000	10660614.23000
2020	284	21	37	3	623559722	622046.85000	10660614.27000
2020	284	21	37	3	623559723	622047.22000	10660614.32000
2020	284	21	37	3	623559724	622047.59000	10660614.36000
2020	284	21	37	3	623559725	622047.95000	10660614.41000
2020	284	21	37	3	623559726	622048.32000	10660614.45000
2020	284	21	37	4	623559727	622048.68000	10660614.50000
2020	284	21	37	4	623559728	622049.16000	10660614.56000
2020	284	21	37	4	623559729	622049.64000	10660614.62000
2020	284	21	37	4	623559730	622050.11000	10660614.68000
2020	284	21	37	4	623559731	622050.59000	10660614.74000
2020	284	21	37	5	623559732	622051.06000	10660614.81000
2020	284	21	37	5	623559733	622051.49000	10660614.83000
2020	284	21	37	5	623559734	622051.92000	10660614.86000
2020	284	21	37	5	623559735	622052.34000	10660614.88000
2020	284	21	37	5	623559736	622052.77000	10660614.91000
2020	284	21	37	5	623559737	622053.19000	10660614.93000
2020	284	21	37	6	623559738	622053.62000	10660614.96000
2020	284	21	37	6	623559739	622054.13000	10660614.96000
2020	284	21	37	6	623559740	622054.64000	10660614.96000
2020	284	21	37	6	623559741	622055.16000	10660614.96000
2020	284	21	37	6	623559742	622055.67000	10660614.96000
2020	284	21	37	7	623559743	622056.18000	10660614.97000
2020	284	21	37	7	623559744	622056.59000	10660614.98000
2020	284	21	37	7	623559745	622056.99000	10660615.00000
2020	284	21	37	7	623559746	622057.39000	10660615.02000
2020	284	21	37	7	623559747	622057.80000	10660615.03000
2020	284	21	37	7	623559748	622058.20000	10660615.05000
2020	284	21	37	8	623559749	622058.61000	10660615.07000
2020	284	21	37	8	623559750	622059.05000	10660615.10000
2020	284	21	37	8	623559751	622059.50000	10660615.14000
2020	284	21	37	8	623559752	622059.95000	10660615.18000
2020	284	21	37	8	623559753	622060.40000	10660615.22000
2020	284	21	37	9	623559754	622060.86000	10660615.26000
2020	284	21	37	9	623559755	622061.24000	10660615.28000
2020	284	21	37	9	623559756	622061.62000	10660615.30000
2020	284	21	37	9	623559757	622062.00000	10660615.33000
2020	284	21	37	9	623559758	622062.39000	10660615.35000
2020	284	21	37	9	623559759	622062.77000	10660615.37000
2020	284	21	37	10	623559760	622063.16000	10660615.40000
2020	284	21	37	10	623559761	622063.56000	10660615.40000
2020	284	21	37	10	623559762	622063.97000	10660615.41000
2020	284	21	37	10	623559763	622064.37000	10660615.42000
2020	284	21	37	10	623559764	622064.78000	10660615.43000
2020	284	21	37	10	623559765	622065.19000	10660615.44000
2020	284	21	37	11	623559766	622065.60000	10660615.44000
2020	284	21	37	11	623559767	622066.10000	10660615.47000
2020	284	21	37	11	623559768	622066.61000	10660615.49000
2020	284	21	37	11	623559769	622067.11000	10660615.51000
2020	284	21	37	11	623559770	622067.62000	10660615.53000
2020	284	21	37	12	623559771	622068.13000	10660615.56000
2020	284	21	37	12	623559772	622068.53000	10660615.60000
2020	284	21	37	12	623559773	622068.94000	10660615.64000
2020	284	21	37	12	623559774	622069.35000	10660615.68000
2020	284	21	37	12	623559775	622069.76000	10660615.72000
2020	284	21	37	12	623559776	622070.17000	10660615.76000
2020	284	21	37	13	623559777	622070.57000	10660615.81000
2020	284	21	37	13	623559778	622071.05000	10660615.86000
2020	284	21	37	13	623559779	622071.52000	10660615.91000
2020	284	21	37	13	623559780	622071.99000	10660615.96000
2020	284	21	37	13	623559781	622072.46000	10660616.01000
2020	284	21	37	14	623559782	622072.93000	10660616.07000
2020	284	21	37	14	623559783	622073.34000	10660616.10000
2020	284	21	37	14	623559784	622073.74000	10660616.13000
2020	284	21	37	14	623559785	622074.14000	10660616.16000
2020	284	21	37	14	623559786	622074.55000	10660616.19000
2020	284	21	37	14	623559787	622074.95000	10660616.22000
2020	284	21	37	15	623559788	622075.36000	10660616.26000
2020	284	21	37	15	623559789	622075.85000	10660616.26000
2020	284	21	37	15	623559790	622076.34000	10660616.27000
2020	284	21	37	15	623559791	622076.82000	10660616.28000
2020	284	21	37	15	623559792	622077.31000	10660616.29000
2020	284	21	37	16	623559793	622077.81000	10660616.30000
2020	284	21	37	16	623559794	622078.20000	10660616.28000
2020	284	21	37	16	623559795	622078.60000	10660616.27000
2020	284	21	37	16	623559796	622078.99000	10660616.26000
2020	284	21	37	16	623559797	622079.39000	10660616.24000
2020	284	21	37	16	623559798	622079.79000	10660616.23000
2020	284	21	37	17	623559799	622080.18000	10660616.22000
2020	284	21	37	17	623559800	622080.57000	10660616.23000
2020	284	21	37	17	623559801	622080.95000	10660616.25000
2020	284	21	37	17	623559802	622081.33000	10660616.27000
2020	284	21	37	17	623559803	622081.72000	10660616.29000
2020	284	21	37	17	623559804	622082.10000	10660616.31000
2020	284	21	37	18	623559805	622082.49000	10660616.32000
2020	284	21	37	18	623559806	622082.95000	10660616.34000
2020	284	21	37	18	623559807	622083.41000	10660616.36000
2020	284	21	37	18	623559808	622083.87000	10660616.38000
2020	284	21	37	18	623559809	622084.33000	10660616.40000
2020	284	21	37	19	623559810	622084.80000	10660616.42000
2020	284	21	37	19	623559811	622085.21000	10660616.47000
2020	284	21	37	19	623559812	622085.63000	10660616.53000
2020	284	21	37	19	623559813	622086.04000	10660616.59000
2020	284	21	37	19	623559814	622086.46000	10660616.65000
2020	284	21	37	19	623559815	622086.87000	10660616.71000
2020	284	21	37	20	623559816	622087.29000	10660616.77000
2020	284	21	37	20	623559817	622087.82000	10660616.81000
2020	284	21	37	20	623559818	622088.35000	10660616.86000
2020	284	21	37	20	623559819	622088.88000	10660616.90000
2020	284	21	37	20	623559820	622089.41000	10660616.95000
2020	284	21	37	21	623559821	622089.93000	10660617.00000
2020	284	21	37	21	623559822	622090.36000	10660616.99000
2020	284	21	37	21	623559823	622090.78000	10660616.99000
2020	284	21	37	21	623559824	622091.20000	10660616.99000
2020	284	21	37	21	623559825	622091.62000	10660616.99000
2020	284	21	37	21	623559826	622092.04000	10660616.99000
2020	284	21	37	22	623559827	622092.47000	10660616.98000
2020	284	21	37	22	623559828	622092.93000	10660616.98000
2020	284	21	37	22	623559829	622093.40000	10660616.98000
2020	284	21	37	22	623559830	622093.86000	10660616.98000
2020	284	21	37	22	623559831	622094.33000	10660616.98000
2020	284	21	37	23	623559832	622094.80000	10660616.98000
2020	284	21	37	23	623559833	622095.16000	10660616.99000
2020	284	21	37	23	623559834	622095.53000	10660617.00000
2020	284	21	37	23	623559835	622095.89000	10660617.01000
2020	284	21	37	23	623559836	622096.26000	10660617.02000
2020	284	21	37	23	623559837	622096.62000	10660617.02000
2020	284	21	37	24	623559838	622096.99000	10660617.03000
2020	284	21	37	24	623559839	622097.37000	10660617.07000
2020	284	21	37	24	623559840	622097.75000	10660617.10000
2020	284	21	37	24	623559841	622098.13000	10660617.13000
2020	284	21	37	24	623559842	622098.51000	10660617.17000
2020	284	21	37	24	623559843	622098.89000	10660617.20000
2020	284	21	37	25	623559844	622099.27000	10660617.24000
2020	284	21	37	25	623559845	622099.76000	10660617.29000
2020	284	21	37	25	623559846	622100.25000	10660617.35000
2020	284	21	37	25	623559847	622100.74000	10660617.41000
2020	284	21	37	25	623559848	622101.23000	10660617.47000
2020	284	21	37	26	623559849	622101.73000	10660617.52000
2020	284	21	37	26	623559850	622102.16000	10660617.55000
2020	284	21	37	26	623559851	622102.59000	10660617.59000
2020	284	21	37	26	623559852	622103.02000	10660617.62000
2020	284	21	37	26	623559853	622103.45000	10660617.65000
2020	284	21	37	26	623559854	622103.88000	10660617.68000
2020	284	21	37	27	623559855	622104.31000	10660617.71000
2020	284	21	37	27	623559856	622104.83000	10660617.72000
2020	284	21	37	27	623559857	622105.35000	10660617.73000
2020	284	21	37	27	623559858	622105.86000	10660617.75000
2020	284	21	37	27	623559859	622106.38000	10660617.76000
2020	284	21	37	28	623559860	622106.90000	10660617.77000
2020	284	21	37	28	623559861	622107.30000	10660617.78000
2020	284	21	37	28	623559862	622107.70000	10660617.79000
2020	284	21	37	28	623559863	622108.10000	10660617.79000
2020	284	21	37	28	623559864	622108.50000	10660617.80000
2020	284	21	37	28	623559865	622108.90000	10660617.80000
2020	284	21	37	29	623559866	622109.31000	10660617.81000
2020	284	21	37	29	623559867	622109.69000	10660617.83000
2020	284	21	37	29	623559868	622110.07000	10660617.85000
2020	284	21	37	29	623559869	622110.46000	10660617.86000
2020	284	21	37	29	623559870	622110.84000	10660617.88000
2020	284	21	37	29	623559871	622111.22000	10660617.90000
2020	284	21	37	30	623559872	622111.61000	10660617.93000
2020	284	21	37	30	623559873	622112.07000	10660617.97000
2020	284	21	37	30	623559874	622112.54000	10660618.01000
2020	284	21	37	30	623559875	622113.01000	10660618.05000
2020	284	21	37	30	623559876	622113.48000	10660618.09000
2020	284	21	37	31	623559877	622113.94000	10660618.13000
2020	284	21	37	31	623559878	622114.35000	10660618.15000
2020	284	21	37	31	623559879	622114.76000	10660618.18000
2020	284	21	37	31	623559880	622115.17000	10660618.21000
2020	284	21	37	31	623559881	622115.57000	10660618.24000
2020	284	21	37	31	623559882	622115.98000	10660618.27000
2020	284	21	37	32	623559883	622116.39000	10660618.30000
2020	284	21	37	32	623559884	622116.88000	10660618.34000
2020	284	21	37	32	623559885	622117.38000	10660618.37000
2020	284	21	37	32	623559886	622117.87000	10660618.41000
2020	284	21	37	32	623559887	622118.37000	10660618.45000
2020	284	21	37	33	623559888	622118.87000	10660618.50000
2020	284	21	37	33	623559889	622119.27000	10660618.54000
2020	284	21	37	33	623559890	622119.67000	10660618.58000
2020	284	21	37	33	623559891	622120.07000	10660618.62000
2020	284	21	37	33	623559892	622120.47000	10660618.67000
2020	284	21	37	33	623559893	622120.87000	10660618.71000
2020	284	21	37	34	623559894	622121.28000	10660618.76000
2020	284	21	37	34	623559895	622121.68000	10660618.79000
2020	284	21	37	34	623559896	622122.08000	10660618.83000
2020	284	21	37	34	623559897	622122.48000	10660618.87000
2020	284	21	37	34	623559898	622122.88000	10660618.90000
2020	284	21	37	34	623559899	622123.28000	10660618.94000
2020	284	21	37	35	623559900	622123.68000	10660618.98000
2020	284	21	37	35	623559901	622124.18000	10660618.99000
2020	284	21	37	35	623559902	622124.67000	10660619.01000
2020	284	21	37	35	623559903	622125.17000	10660619.03000
2020	284	21	37	35	623559904	622125.66000	10660619.05000
2020	284	21	37	36	623559905	622126.16000	10660619.07000
2020	284	21	37	36	623559906	622126.58000	10660619.07000
2020	284	21	37	36	623559907	622127.00000	10660619.07000
2020	284	21	37	36	623559908	622127.42000	10660619.07000
2020	284	21	37	36	623559909	622127.84000	10660619.07000
2020	284	21	37	36	623559910	622128.26000	10660619.07000
2020	284	21	37	37	623559911	622128.68000	10660619.08000
2020	284	21	37	37	623559912	622129.08000	10660619.09000
2020	284	21	37	37	623559913	622129.49000	10660619.10000
2020	284	21	37	37	623559914	622129.89000	10660619.11000
2020	284	21	37	37	623559915	622130.30000	10660619.11000
2020	284	21	37	37	623559916	622130.71000	10660619.12000
2020	284	21	37	38	623559917	622131.12000	10660619.14000
2020	284	21	37	38	623559918	622131.58000	10660619.18000
2020	284	21	37	38	623559919	622132.04000	10660619.22000
2020	284	21	37	38	623559920	622132.50000	10660619.27000
2020	284	21	37	38	623559921	622132.96000	10660619.31000
2020	284	21	37	39	623559922	622133.43000	10660619.36000
