YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	13	43	37	608327013	584579.40000	10658503.15000
2020	284	13	43	37	608327014	584579.19000	10658502.98000
2020	284	13	43	37	608327015	584578.98000	10658502.81000
2020	284	13	43	37	608327016	584578.77000	10658502.65000
2020	284	13	43	37	608327017	584578.56000	10658502.48000
2020	284	13	43	37	608327018	584578.35000	10658502.31000
2020	284	13	43	38	608327019	584578.14000	10658502.15000
2020	284	13	43	38	608327020	584577.90000	10658501.95000
2020	284	13	43	38	608327021	584577.67000	10658501.76000
2020	284	13	43	38	608327022	584577.44000	10658501.57000
2020	284	13	43	38	608327023	584577.21000	10658501.38000
2020	284	13	43	38	608327024	584576.98000	10658501.19000
2020	284	13	43	38	608327025	584576.75000	10658501.00000
2020	284	13	43	38	608327026	584576.52000	10658500.81000
2020	284	13	43	39	608327027	584576.29000	10658500.61000
2020	284	13	43	39	608327028	584576.05000	10658500.41000
2020	284	13	43	39	608327029	584575.81000	10658500.20000
2020	284	13	43	39	608327030	584575.57000	10658499.99000
2020	284	13	43	39	608327031	584575.33000	10658499.78000
2020	284	13	43	39	608327032	584575.09000	10658499.57000
2020	284	13	43	39	608327033	584574.85000	10658499.36000
2020	284	13	43	39	608327034	584574.61000	10658499.15000
2020	284	13	43	40	608327035	584574.38000	10658498.94000
2020	284	13	43	40	608327036	584574.14000	10658498.75000
2020	284	13	43	40	608327037	584573.90000	10658498.56000
2020	284	13	43	40	608327038	584573.66000	10658498.37000
2020	284	13	43	40	608327039	584573.42000	10658498.18000
2020	284	13	43	40	608327040	584573.18000	10658497.99000
2020	284	13	43	40	608327041	584572.94000	10658497.80000
2020	284	13	43	40	608327042	584572.70000	10658497.61000
2020	284	13	43	41	608327043	584572.46000	10658497.42000
2020	284	13	43	41	608327044	584572.22000	10658497.25000
2020	284	13	43	41	608327045	584571.98000	10658497.09000
2020	284	13	43	41	608327046	584571.74000	10658496.93000
2020	284	13	43	41	608327047	584571.50000	10658496.77000
2020	284	13	43	41	608327048	584571.26000	10658496.61000
2020	284	13	43	41	608327049	584571.02000	10658496.45000
2020	284	13	43	41	608327050	584570.78000	10658496.29000
2020	284	13	43	42	608327051	584570.55000	10658496.13000
2020	284	13	43	42	608327052	584570.32000	10658495.97000
2020	284	13	43	42	608327053	584570.09000	10658495.82000
2020	284	13	43	42	608327054	584569.86000	10658495.67000
2020	284	13	43	42	608327055	584569.63000	10658495.52000
2020	284	13	43	42	608327056	584569.40000	10658495.36000
2020	284	13	43	42	608327057	584569.17000	10658495.21000
2020	284	13	43	42	608327058	584568.94000	10658495.06000
2020	284	13	43	43	608327059	584568.71000	10658494.91000
2020	284	13	43	43	608327060	584568.48000	10658494.75000
2020	284	13	43	43	608327061	584568.25000	10658494.59000
2020	284	13	43	43	608327062	584568.02000	10658494.43000
2020	284	13	43	43	608327063	584567.79000	10658494.27000
2020	284	13	43	43	608327064	584567.56000	10658494.12000
2020	284	13	43	43	608327065	584567.33000	10658493.96000
2020	284	13	43	43	608327066	584567.10000	10658493.80000
2020	284	13	43	44	608327067	584566.87000	10658493.65000
2020	284	13	43	44	608327068	584566.63000	10658493.49000
2020	284	13	43	44	608327069	584566.40000	10658493.33000
2020	284	13	43	44	608327070	584566.17000	10658493.17000
2020	284	13	43	44	608327071	584565.93000	10658493.01000
2020	284	13	43	44	608327072	584565.70000	10658492.86000
2020	284	13	43	44	608327073	584565.47000	10658492.70000
2020	284	13	43	44	608327074	584565.24000	10658492.54000
2020	284	13	43	45	608327075	584565.01000	10658492.39000
2020	284	13	43	45	608327076	584564.77000	10658492.22000
2020	284	13	43	45	608327077	584564.53000	10658492.06000
2020	284	13	43	45	608327078	584564.29000	10658491.89000
2020	284	13	43	45	608327079	584564.05000	10658491.73000
2020	284	13	43	45	608327080	584563.82000	10658491.57000
2020	284	13	43	45	608327081	584563.58000	10658491.40000
2020	284	13	43	45	608327082	584563.34000	10658491.24000
2020	284	13	43	46	608327083	584563.11000	10658491.08000
2020	284	13	43	46	608327084	584562.84000	10658490.87000
2020	284	13	43	46	608327085	584562.56000	10658490.67000
2020	284	13	43	46	608327086	584562.29000	10658490.46000
2020	284	13	43	46	608327087	584562.02000	10658490.26000
2020	284	13	43	46	608327088	584561.75000	10658490.05000
2020	284	13	43	46	608327089	584561.48000	10658489.85000
2020	284	13	43	47	608327090	584561.22000	10658489.65000
2020	284	13	43	47	608327091	584560.98000	10658489.45000
2020	284	13	43	47	608327092	584560.74000	10658489.26000
2020	284	13	43	47	608327093	584560.50000	10658489.06000
2020	284	13	43	47	608327094	584560.26000	10658488.86000
2020	284	13	43	47	608327095	584560.02000	10658488.67000
2020	284	13	43	47	608327096	584559.78000	10658488.47000
2020	284	13	43	47	608327097	584559.54000	10658488.28000
2020	284	13	43	48	608327098	584559.31000	10658488.09000
2020	284	13	43	48	608327099	584559.07000	10658487.90000
2020	284	13	43	48	608327100	584558.83000	10658487.71000
2020	284	13	43	48	608327101	584558.59000	10658487.52000
2020	284	13	43	48	608327102	584558.35000	10658487.34000
2020	284	13	43	48	608327103	584558.11000	10658487.15000
2020	284	13	43	48	608327104	584557.87000	10658486.96000
2020	284	13	43	48	608327105	584557.63000	10658486.77000
2020	284	13	43	49	608327106	584557.40000	10658486.59000
2020	284	13	43	49	608327107	584557.16000	10658486.43000
2020	284	13	43	49	608327108	584556.93000	10658486.28000
2020	284	13	43	49	608327109	584556.69000	10658486.12000
2020	284	13	43	49	608327110	584556.46000	10658485.97000
2020	284	13	43	49	608327111	584556.23000	10658485.81000
2020	284	13	43	49	608327112	584555.99000	10658485.66000
2020	284	13	43	49	608327113	584555.76000	10658485.50000
2020	284	13	43	50	608327114	584555.53000	10658485.35000
2020	284	13	43	50	608327115	584555.30000	10658485.22000
2020	284	13	43	50	608327116	584555.07000	10658485.09000
2020	284	13	43	50	608327117	584554.84000	10658484.96000
2020	284	13	43	50	608327118	584554.61000	10658484.83000
2020	284	13	43	50	608327119	584554.38000	10658484.70000
2020	284	13	43	50	608327120	584554.15000	10658484.57000
2020	284	13	43	50	608327121	584553.92000	10658484.44000
2020	284	13	43	51	608327122	584553.68000	10658484.32000
2020	284	13	43	51	608327123	584553.44000	10658484.17000
2020	284	13	43	51	608327124	584553.20000	10658484.02000
2020	284	13	43	51	608327125	584552.96000	10658483.87000
2020	284	13	43	51	608327126	584552.72000	10658483.72000
2020	284	13	43	51	608327127	584552.47000	10658483.57000
2020	284	13	43	51	608327128	584552.23000	10658483.42000
2020	284	13	43	51	608327129	584551.99000	10658483.27000
2020	284	13	43	52	608327130	584551.75000	10658483.13000
2020	284	13	43	52	608327131	584551.49000	10658482.95000
2020	284	13	43	52	608327132	584551.24000	10658482.77000
2020	284	13	43	52	608327133	584550.98000	10658482.59000
2020	284	13	43	52	608327134	584550.73000	10658482.41000
2020	284	13	43	52	608327135	584550.48000	10658482.23000
2020	284	13	43	52	608327136	584550.22000	10658482.05000
2020	284	13	43	52	608327137	584549.97000	10658481.87000
2020	284	13	43	53	608327138	584549.72000	10658481.69000
2020	284	13	43	53	608327139	584549.47000	10658481.51000
2020	284	13	43	53	608327140	584549.23000	10658481.33000
2020	284	13	43	53	608327141	584548.98000	10658481.15000
2020	284	13	43	53	608327142	584548.74000	10658480.97000
2020	284	13	43	53	608327143	584548.50000	10658480.79000
2020	284	13	43	53	608327144	584548.25000	10658480.61000
2020	284	13	43	53	608327145	584548.01000	10658480.43000
2020	284	13	43	54	608327146	584547.77000	10658480.25000
2020	284	13	43	54	608327147	584547.54000	10658480.08000
2020	284	13	43	54	608327148	584547.31000	10658479.91000
2020	284	13	43	54	608327149	584547.09000	10658479.74000
2020	284	13	43	54	608327150	584546.86000	10658479.57000
2020	284	13	43	54	608327151	584546.63000	10658479.40000
2020	284	13	43	54	608327152	584546.41000	10658479.23000
2020	284	13	43	54	608327153	584546.18000	10658479.06000
2020	284	13	43	55	608327154	584545.96000	10658478.90000
2020	284	13	43	55	608327155	584545.73000	10658478.74000
2020	284	13	43	55	608327156	584545.50000	10658478.59000
2020	284	13	43	55	608327157	584545.27000	10658478.43000
2020	284	13	43	55	608327158	584545.04000	10658478.28000
2020	284	13	43	55	608327159	584544.81000	10658478.13000
2020	284	13	43	55	608327160	584544.58000	10658477.97000
2020	284	13	43	55	608327161	584544.35000	10658477.82000
2020	284	13	43	56	608327162	584544.12000	10658477.67000
2020	284	13	43	56	608327163	584543.86000	10658477.51000
2020	284	13	43	56	608327164	584543.61000	10658477.36000
2020	284	13	43	56	608327165	584543.36000	10658477.20000
2020	284	13	43	56	608327166	584543.11000	10658477.05000
2020	284	13	43	56	608327167	584542.85000	10658476.90000
2020	284	13	43	56	608327168	584542.60000	10658476.74000
2020	284	13	43	56	608327169	584542.35000	10658476.59000
2020	284	13	43	57	608327170	584542.10000	10658476.44000
2020	284	13	43	57	608327171	584541.79000	10658476.24000
2020	284	13	43	57	608327172	584541.48000	10658476.04000
2020	284	13	43	57	608327173	584541.18000	10658475.85000
2020	284	13	43	57	608327174	584540.87000	10658475.65000
2020	284	13	43	57	608327175	584540.57000	10658475.46000
2020	284	13	43	57	608327176	584540.26000	10658475.26000
2020	284	13	43	58	608327177	584539.96000	10658475.07000
2020	284	13	43	58	608327178	584539.70000	10658474.88000
2020	284	13	43	58	608327179	584539.44000	10658474.70000
2020	284	13	43	58	608327180	584539.19000	10658474.51000
2020	284	13	43	58	608327181	584538.93000	10658474.33000
2020	284	13	43	58	608327182	584538.68000	10658474.15000
2020	284	13	43	58	608327183	584538.42000	10658473.96000
2020	284	13	43	58	608327184	584538.17000	10658473.78000
2020	284	13	43	59	608327185	584537.92000	10658473.60000
2020	284	13	43	59	608327186	584537.69000	10658473.44000
2020	284	13	43	59	608327187	584537.47000	10658473.29000
2020	284	13	43	59	608327188	584537.25000	10658473.13000
2020	284	13	43	59	608327189	584537.03000	10658472.98000
2020	284	13	43	59	608327190	584536.81000	10658472.83000
2020	284	13	43	59	608327191	584536.59000	10658472.67000
2020	284	13	43	59	608327192	584536.37000	10658472.52000
2020	284	13	44	0	608327193	584536.15000	10658472.36000
2020	284	13	44	0	608327194	584535.94000	10658472.23000
2020	284	13	44	0	608327195	584535.73000	10658472.11000
2020	284	13	44	0	608327196	584535.52000	10658471.98000
2020	284	13	44	0	608327197	584535.31000	10658471.85000
2020	284	13	44	0	608327198	584535.10000	10658471.72000
2020	284	13	44	0	608327199	584534.89000	10658471.59000
2020	284	13	44	0	608327200	584534.68000	10658471.46000
2020	284	13	44	1	608327201	584534.47000	10658471.33000
2020	284	13	44	1	608327202	584534.23000	10658471.17000
2020	284	13	44	1	608327203	584533.99000	10658471.02000
2020	284	13	44	1	608327204	584533.75000	10658470.87000
2020	284	13	44	1	608327205	584533.51000	10658470.72000
2020	284	13	44	1	608327206	584533.28000	10658470.57000
2020	284	13	44	1	608327207	584533.04000	10658470.42000
2020	284	13	44	1	608327208	584532.80000	10658470.27000
2020	284	13	44	2	608327209	584532.56000	10658470.11000
2020	284	13	44	2	608327210	584532.30000	10658469.93000
2020	284	13	44	2	608327211	584532.03000	10658469.75000
2020	284	13	44	2	608327212	584531.76000	10658469.56000
2020	284	13	44	2	608327213	584531.49000	10658469.38000
2020	284	13	44	2	608327214	584531.22000	10658469.20000
2020	284	13	44	2	608327215	584530.95000	10658469.01000
2020	284	13	44	2	608327216	584530.68000	10658468.83000
2020	284	13	44	3	608327217	584530.42000	10658468.65000
2020	284	13	44	3	608327218	584530.15000	10658468.45000
2020	284	13	44	3	608327219	584529.88000	10658468.26000
2020	284	13	44	3	608327220	584529.62000	10658468.07000
2020	284	13	44	3	608327221	584529.35000	10658467.87000
2020	284	13	44	3	608327222	584529.08000	10658467.68000
2020	284	13	44	3	608327223	584528.82000	10658467.49000
2020	284	13	44	3	608327224	584528.55000	10658467.30000
2020	284	13	44	4	608327225	584528.29000	10658467.11000
2020	284	13	44	4	608327226	584528.05000	10658466.93000
2020	284	13	44	4	608327227	584527.82000	10658466.75000
2020	284	13	44	4	608327228	584527.58000	10658466.58000
2020	284	13	44	4	608327229	584527.35000	10658466.40000
2020	284	13	44	4	608327230	584527.11000	10658466.23000
2020	284	13	44	4	608327231	584526.88000	10658466.05000
2020	284	13	44	4	608327232	584526.64000	10658465.88000
2020	284	13	44	5	608327233	584526.41000	10658465.71000
2020	284	13	44	5	608327234	584526.19000	10658465.57000
2020	284	13	44	5	608327235	584525.98000	10658465.43000
2020	284	13	44	5	608327236	584525.76000	10658465.28000
2020	284	13	44	5	608327237	584525.55000	10658465.14000
2020	284	13	44	5	608327238	584525.33000	10658465.00000
2020	284	13	44	5	608327239	584525.12000	10658464.86000
2020	284	13	44	5	608327240	584524.90000	10658464.72000
2020	284	13	44	6	608327241	584524.68000	10658464.59000
2020	284	13	44	6	608327242	584524.45000	10658464.46000
2020	284	13	44	6	608327243	584524.22000	10658464.33000
2020	284	13	44	6	608327244	584523.99000	10658464.21000
2020	284	13	44	6	608327245	584523.75000	10658464.08000
2020	284	13	44	6	608327246	584523.52000	10658463.95000
2020	284	13	44	6	608327247	584523.29000	10658463.83000
2020	284	13	44	6	608327248	584523.06000	10658463.70000
2020	284	13	44	7	608327249	584522.82000	10658463.58000
2020	284	13	44	7	608327250	584522.56000	10658463.41000
2020	284	13	44	7	608327251	584522.30000	10658463.25000
2020	284	13	44	7	608327252	584522.04000	10658463.09000
2020	284	13	44	7	608327253	584521.78000	10658462.93000
2020	284	13	44	7	608327254	584521.52000	10658462.76000
2020	284	13	44	7	608327255	584521.26000	10658462.60000
2020	284	13	44	7	608327256	584521.00000	10658462.44000
2020	284	13	44	8	608327257	584520.75000	10658462.27000
2020	284	13	44	8	608327258	584520.48000	10658462.07000
2020	284	13	44	8	608327259	584520.22000	10658461.87000
2020	284	13	44	8	608327260	584519.96000	10658461.67000
2020	284	13	44	8	608327261	584519.70000	10658461.46000
2020	284	13	44	8	608327262	584519.43000	10658461.26000
2020	284	13	44	8	608327263	584519.17000	10658461.06000
2020	284	13	44	8	608327264	584518.91000	10658460.86000
2020	284	13	44	9	608327265	584518.65000	10658460.66000
2020	284	13	44	9	608327266	584518.40000	10658460.46000
2020	284	13	44	9	608327267	584518.16000	10658460.27000
2020	284	13	44	9	608327268	584517.91000	10658460.08000
2020	284	13	44	9	608327269	584517.67000	10658459.89000
2020	284	13	44	9	608327270	584517.43000	10658459.70000
2020	284	13	44	9	608327271	584517.18000	10658459.51000
2020	284	13	44	9	608327272	584516.94000	10658459.32000
2020	284	13	44	10	608327273	584516.69000	10658459.13000
2020	284	13	44	10	608327274	584516.47000	10658458.97000
2020	284	13	44	10	608327275	584516.25000	10658458.81000
2020	284	13	44	10	608327276	584516.02000	10658458.65000
2020	284	13	44	10	608327277	584515.80000	10658458.49000
2020	284	13	44	10	608327278	584515.57000	10658458.33000
2020	284	13	44	10	608327279	584515.35000	10658458.17000
2020	284	13	44	10	608327280	584515.12000	10658458.01000
2020	284	13	44	11	608327281	584514.90000	10658457.85000
2020	284	13	44	11	608327282	584514.64000	10658457.69000
2020	284	13	44	11	608327283	584514.38000	10658457.54000
2020	284	13	44	11	608327284	584514.12000	10658457.38000
2020	284	13	44	11	608327285	584513.86000	10658457.23000
2020	284	13	44	11	608327286	584513.60000	10658457.07000
2020	284	13	44	11	608327287	584513.34000	10658456.92000
2020	284	13	44	12	608327288	584513.07000	10658456.77000
2020	284	13	44	12	608327289	584512.84000	10658456.63000
2020	284	13	44	12	608327290	584512.60000	10658456.50000
2020	284	13	44	12	608327291	584512.36000	10658456.37000
2020	284	13	44	12	608327292	584512.12000	10658456.24000
2020	284	13	44	12	608327293	584511.88000	10658456.11000
2020	284	13	44	12	608327294	584511.64000	10658455.98000
2020	284	13	44	12	608327295	584511.40000	10658455.85000
2020	284	13	44	13	608327296	584511.16000	10658455.72000
2020	284	13	44	13	608327297	584510.91000	10658455.57000
2020	284	13	44	13	608327298	584510.66000	10658455.42000
2020	284	13	44	13	608327299	584510.41000	10658455.27000
2020	284	13	44	13	608327300	584510.16000	10658455.12000
2020	284	13	44	13	608327301	584509.91000	10658454.97000
2020	284	13	44	13	608327302	584509.66000	10658454.82000
2020	284	13	44	13	608327303	584509.41000	10658454.67000
2020	284	13	44	14	608327304	584509.16000	10658454.52000
2020	284	13	44	14	608327305	584508.90000	10658454.36000
2020	284	13	44	14	608327306	584508.65000	10658454.20000
2020	284	13	44	14	608327307	584508.40000	10658454.03000
2020	284	13	44	14	608327308	584508.15000	10658453.87000
2020	284	13	44	14	608327309	584507.90000	10658453.71000
2020	284	13	44	14	608327310	584507.65000	10658453.54000
2020	284	13	44	14	608327311	584507.40000	10658453.38000
2020	284	13	44	15	608327312	584507.15000	10658453.22000
2020	284	13	44	15	608327313	584506.89000	10658453.05000
2020	284	13	44	15	608327314	584506.63000	10658452.88000
2020	284	13	44	15	608327315	584506.37000	10658452.71000
2020	284	13	44	15	608327316	584506.11000	10658452.54000
2020	284	13	44	15	608327317	584505.86000	10658452.37000
2020	284	13	44	15	608327318	584505.60000	10658452.20000
2020	284	13	44	15	608327319	584505.34000	10658452.03000
2020	284	13	44	16	608327320	584505.09000	10658451.86000
2020	284	13	44	16	608327321	584504.83000	10658451.68000
