YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	22	15	34	628328640	627601.82000	10660981.93000
2020	284	22	15	34	628328641	627602.31000	10660981.95000
2020	284	22	15	34	628328642	627602.80000	10660981.98000
2020	284	22	15	34	628328643	627603.29000	10660982.01000
2020	284	22	15	34	628328644	627603.78000	10660982.04000
2020	284	22	15	35	628328645	627604.28000	10660982.07000
2020	284	22	15	35	628328646	627604.72000	10660982.07000
2020	284	22	15	35	628328647	627605.17000	10660982.08000
2020	284	22	15	35	628328648	627605.62000	10660982.09000
2020	284	22	15	35	628328649	627606.07000	10660982.10000
2020	284	22	15	35	628328650	627606.52000	10660982.11000
2020	284	22	15	35	628328651	627606.97000	10660982.11000
2020	284	22	15	35	628328652	627607.45000	10660982.14000
2020	284	22	15	35	628328653	627607.94000	10660982.16000
2020	284	22	15	35	628328654	627608.42000	10660982.18000
2020	284	22	15	35	628328655	627608.91000	10660982.20000
2020	284	22	15	37	628328656	627609.40000	10660982.23000
2020	284	22	15	37	628328657	627609.83000	10660982.27000
2020	284	22	15	37	628328658	627610.26000	10660982.32000
2020	284	22	15	37	628328659	627610.70000	10660982.36000
2020	284	22	15	37	628328660	627611.13000	10660982.41000
2020	284	22	15	38	628328661	627611.56000	10660982.46000
2020	284	22	15	38	628328662	627611.90000	10660982.48000
2020	284	22	15	38	628328663	627612.23000	10660982.51000
2020	284	22	15	38	628328664	627612.56000	10660982.53000
2020	284	22	15	38	628328665	627612.89000	10660982.56000
2020	284	22	15	38	628328666	627613.22000	10660982.58000
2020	284	22	15	39	628328667	627613.56000	10660982.61000
2020	284	22	15	39	628328668	627614.00000	10660982.63000
2020	284	22	15	39	628328669	627614.44000	10660982.65000
2020	284	22	15	39	628328670	627614.89000	10660982.68000
2020	284	22	15	39	628328671	627615.33000	10660982.70000
2020	284	22	15	40	628328672	627615.78000	10660982.73000
2020	284	22	15	40	628328673	627616.18000	10660982.74000
2020	284	22	15	40	628328674	627616.59000	10660982.76000
2020	284	22	15	40	628328675	627617.00000	10660982.77000
2020	284	22	15	40	628328676	627617.41000	10660982.79000
2020	284	22	15	40	628328677	627617.82000	10660982.81000
2020	284	22	15	41	628328678	627618.23000	10660982.83000
2020	284	22	15	41	628328679	627618.75000	10660982.85000
2020	284	22	15	41	628328680	627619.27000	10660982.87000
2020	284	22	15	41	628328681	627619.80000	10660982.90000
2020	284	22	15	41	628328682	627620.32000	10660982.92000
2020	284	22	15	42	628328683	627620.85000	10660982.94000
2020	284	22	15	42	628328684	627621.33000	10660982.97000
2020	284	22	15	42	628328685	627621.82000	10660982.99000
2020	284	22	15	42	628328686	627622.30000	10660983.02000
2020	284	22	15	42	628328687	627622.79000	10660983.04000
2020	284	22	15	43	628328688	627623.28000	10660983.07000
2020	284	22	15	43	628328689	627623.64000	10660983.09000
2020	284	22	15	43	628328690	627624.00000	10660983.11000
2020	284	22	15	43	628328691	627624.36000	10660983.12000
2020	284	22	15	43	628328692	627624.72000	10660983.14000
2020	284	22	15	43	628328693	627625.08000	10660983.16000
2020	284	22	15	44	628328694	627625.44000	10660983.19000
2020	284	22	15	44	628328695	627625.88000	10660983.23000
2020	284	22	15	44	628328696	627626.31000	10660983.27000
2020	284	22	15	44	628328697	627626.74000	10660983.32000
2020	284	22	15	44	628328698	627627.17000	10660983.36000
2020	284	22	15	45	628328699	627627.61000	10660983.41000
2020	284	22	15	45	628328700	627628.00000	10660983.44000
2020	284	22	15	45	628328701	627628.39000	10660983.47000
2020	284	22	15	45	628328702	627628.78000	10660983.51000
2020	284	22	15	45	628328703	627629.17000	10660983.54000
2020	284	22	15	45	628328704	627629.56000	10660983.57000
2020	284	22	15	46	628328705	627629.96000	10660983.61000
2020	284	22	15	46	628328706	627630.47000	10660983.63000
2020	284	22	15	46	628328707	627630.98000	10660983.65000
2020	284	22	15	46	628328708	627631.49000	10660983.68000
2020	284	22	15	46	628328709	627632.00000	10660983.70000
2020	284	22	15	47	628328710	627632.52000	10660983.73000
2020	284	22	15	47	628328711	627633.00000	10660983.73000
2020	284	22	15	47	628328712	627633.48000	10660983.74000
2020	284	22	15	47	628328713	627633.96000	10660983.75000
2020	284	22	15	47	628328714	627634.43000	10660983.76000
2020	284	22	15	48	628328715	627634.92000	10660983.77000
2020	284	22	15	48	628328716	627635.28000	10660983.78000
2020	284	22	15	48	628328717	627635.65000	10660983.79000
2020	284	22	15	48	628328718	627636.02000	10660983.80000
2020	284	22	15	48	628328719	627636.38000	10660983.81000
2020	284	22	15	48	628328720	627636.75000	10660983.82000
2020	284	22	15	49	628328721	627637.12000	10660983.84000
2020	284	22	15	49	628328722	627637.55000	10660983.87000
2020	284	22	15	49	628328723	627637.98000	10660983.90000
2020	284	22	15	49	628328724	627638.41000	10660983.93000
2020	284	22	15	49	628328725	627638.84000	10660983.96000
2020	284	22	15	50	628328726	627639.27000	10660984.00000
2020	284	22	15	50	628328727	627639.74000	10660984.03000
2020	284	22	15	50	628328728	627640.21000	10660984.07000
2020	284	22	15	50	628328729	627640.67000	10660984.11000
2020	284	22	15	50	628328730	627641.14000	10660984.15000
2020	284	22	15	51	628328731	627641.62000	10660984.19000
2020	284	22	15	51	628328732	627642.03000	10660984.22000
2020	284	22	15	51	628328733	627642.45000	10660984.25000
2020	284	22	15	51	628328734	627642.86000	10660984.28000
2020	284	22	15	51	628328735	627643.28000	10660984.30000
2020	284	22	15	51	628328736	627643.69000	10660984.33000
2020	284	22	15	52	628328737	627644.11000	10660984.36000
2020	284	22	15	52	628328738	627644.58000	10660984.37000
2020	284	22	15	52	628328739	627645.06000	10660984.39000
2020	284	22	15	52	628328740	627645.53000	10660984.41000
2020	284	22	15	52	628328741	627646.01000	10660984.43000
2020	284	22	15	53	628328742	627646.49000	10660984.44000
2020	284	22	15	53	628328743	627646.87000	10660984.46000
2020	284	22	15	53	628328744	627647.25000	10660984.48000
2020	284	22	15	53	628328745	627647.63000	10660984.50000
2020	284	22	15	53	628328746	627648.01000	10660984.52000
2020	284	22	15	53	628328747	627648.39000	10660984.54000
2020	284	22	15	54	628328748	627648.78000	10660984.56000
2020	284	22	15	54	628328749	627649.24000	10660984.59000
2020	284	22	15	54	628328750	627649.70000	10660984.63000
2020	284	22	15	54	628328751	627650.17000	10660984.67000
2020	284	22	15	54	628328752	627650.63000	10660984.71000
2020	284	22	15	54	628328753	627651.10000	10660984.75000
2020	284	22	15	54	628328754	627651.58000	10660984.79000
2020	284	22	15	54	628328755	627652.06000	10660984.84000
2020	284	22	15	54	628328756	627652.54000	10660984.88000
2020	284	22	15	54	628328757	627653.02000	10660984.93000
2020	284	22	15	56	628328758	627653.51000	10660984.98000
2020	284	22	15	56	628328759	627653.90000	10660985.00000
2020	284	22	15	56	628328760	627654.30000	10660985.03000
2020	284	22	15	56	628328761	627654.70000	10660985.06000
2020	284	22	15	56	628328762	627655.09000	10660985.09000
2020	284	22	15	56	628328763	627655.49000	10660985.12000
2020	284	22	15	57	628328764	627655.89000	10660985.15000
2020	284	22	15	57	628328765	627656.34000	10660985.17000
2020	284	22	15	57	628328766	627656.78000	10660985.19000
2020	284	22	15	57	628328767	627657.23000	10660985.22000
2020	284	22	15	57	628328768	627657.68000	10660985.24000
2020	284	22	15	58	628328769	627658.14000	10660985.27000
2020	284	22	15	58	628328770	627658.58000	10660985.28000
2020	284	22	15	58	628328771	627659.02000	10660985.29000
2020	284	22	15	58	628328772	627659.46000	10660985.30000
2020	284	22	15	58	628328773	627659.90000	10660985.31000
2020	284	22	15	59	628328774	627660.35000	10660985.33000
2020	284	22	15	59	628328775	627660.72000	10660985.35000
2020	284	22	15	59	628328776	627661.10000	10660985.37000
2020	284	22	15	59	628328777	627661.48000	10660985.39000
2020	284	22	15	59	628328778	627661.86000	10660985.41000
2020	284	22	15	59	628328779	627662.24000	10660985.43000
2020	284	22	16	0	628328780	627662.62000	10660985.46000
2020	284	22	16	0	628328781	627663.10000	10660985.50000
2020	284	22	16	0	628328782	627663.57000	10660985.55000
2020	284	22	16	0	628328783	627664.05000	10660985.60000
2020	284	22	16	0	628328784	627664.53000	10660985.65000
2020	284	22	16	1	628328785	627665.02000	10660985.69000
2020	284	22	16	1	628328786	627665.50000	10660985.75000
2020	284	22	16	1	628328787	627665.99000	10660985.80000
2020	284	22	16	1	628328788	627666.47000	10660985.86000
2020	284	22	16	1	628328789	627666.96000	10660985.91000
2020	284	22	16	2	628328790	627667.44000	10660985.97000
2020	284	22	16	2	628328791	627667.85000	10660986.00000
2020	284	22	16	2	628328792	627668.25000	10660986.02000
2020	284	22	16	2	628328793	627668.65000	10660986.05000
2020	284	22	16	2	628328794	627669.06000	10660986.08000
2020	284	22	16	2	628328795	627669.46000	10660986.11000
2020	284	22	16	3	628328796	627669.87000	10660986.15000
2020	284	22	16	3	628328797	627670.34000	10660986.17000
2020	284	22	16	3	628328798	627670.81000	10660986.19000
2020	284	22	16	3	628328799	627671.29000	10660986.22000
2020	284	22	16	3	628328800	627671.76000	10660986.24000
2020	284	22	16	4	628328801	627672.24000	10660986.27000
2020	284	22	16	4	628328802	627672.69000	10660986.29000
2020	284	22	16	4	628328803	627673.14000	10660986.31000
2020	284	22	16	4	628328804	627673.59000	10660986.33000
2020	284	22	16	4	628328805	627674.04000	10660986.35000
2020	284	22	16	5	628328806	627674.50000	10660986.38000
2020	284	22	16	5	628328807	627674.86000	10660986.40000
2020	284	22	16	5	628328808	627675.22000	10660986.42000
2020	284	22	16	5	628328809	627675.58000	10660986.45000
2020	284	22	16	5	628328810	627675.94000	10660986.47000
2020	284	22	16	5	628328811	627676.30000	10660986.49000
2020	284	22	16	6	628328812	627676.67000	10660986.52000
2020	284	22	16	6	628328813	627677.11000	10660986.56000
2020	284	22	16	6	628328814	627677.55000	10660986.60000
2020	284	22	16	6	628328815	627678.00000	10660986.64000
2020	284	22	16	6	628328816	627678.44000	10660986.68000
2020	284	22	16	7	628328817	627678.89000	10660986.72000
2020	284	22	16	7	628328818	627679.35000	10660986.76000
2020	284	22	16	7	628328819	627679.82000	10660986.80000
2020	284	22	16	7	628328820	627680.29000	10660986.84000
2020	284	22	16	7	628328821	627680.76000	10660986.88000
2020	284	22	16	8	628328822	627681.23000	10660986.93000
2020	284	22	16	8	628328823	627681.61000	10660986.96000
2020	284	22	16	8	628328824	627682.00000	10660986.99000
2020	284	22	16	8	628328825	627682.38000	10660987.02000
2020	284	22	16	8	628328826	627682.77000	10660987.06000
2020	284	22	16	8	628328827	627683.15000	10660987.09000
2020	284	22	16	9	628328828	627683.54000	10660987.13000
2020	284	22	16	9	628328829	627684.09000	10660987.17000
2020	284	22	16	9	628328830	627684.64000	10660987.21000
2020	284	22	16	9	628328831	627685.19000	10660987.25000
2020	284	22	16	9	628328832	627685.74000	10660987.29000
2020	284	22	16	10	628328833	627686.29000	10660987.34000
2020	284	22	16	10	628328834	627686.67000	10660987.35000
2020	284	22	16	10	628328835	627687.05000	10660987.36000
2020	284	22	16	10	628328836	627687.43000	10660987.36000
2020	284	22	16	10	628328837	627687.81000	10660987.37000
2020	284	22	16	10	628328838	627688.19000	10660987.38000
2020	284	22	16	11	628328839	627688.57000	10660987.40000
2020	284	22	16	11	628328840	627688.99000	10660987.40000
2020	284	22	16	11	628328841	627689.40000	10660987.40000
2020	284	22	16	11	628328842	627689.81000	10660987.40000
2020	284	22	16	11	628328843	627690.22000	10660987.40000
2020	284	22	16	12	628328844	627690.63000	10660987.41000
2020	284	22	16	12	628328845	627691.06000	10660987.43000
2020	284	22	16	12	628328846	627691.50000	10660987.46000
2020	284	22	16	12	628328847	627691.94000	10660987.48000
2020	284	22	16	12	628328848	627692.38000	10660987.51000
2020	284	22	16	13	628328849	627692.81000	10660987.53000
2020	284	22	16	13	628328850	627693.22000	10660987.60000
2020	284	22	16	13	628328851	627693.62000	10660987.66000
2020	284	22	16	13	628328852	627694.02000	10660987.72000
2020	284	22	16	13	628328853	627694.42000	10660987.78000
2020	284	22	16	13	628328854	627694.82000	10660987.84000
2020	284	22	16	14	628328855	627695.22000	10660987.90000
2020	284	22	16	14	628328856	627695.73000	10660987.96000
2020	284	22	16	14	628328857	627696.24000	10660988.03000
2020	284	22	16	14	628328858	627696.76000	10660988.09000
2020	284	22	16	14	628328859	627697.27000	10660988.16000
2020	284	22	16	15	628328860	627697.79000	10660988.23000
2020	284	22	16	15	628328861	627698.26000	10660988.25000
2020	284	22	16	15	628328862	627698.74000	10660988.27000
2020	284	22	16	15	628328863	627699.21000	10660988.30000
2020	284	22	16	15	628328864	627699.69000	10660988.32000
2020	284	22	16	16	628328865	627700.17000	10660988.35000
2020	284	22	16	16	628328866	627700.54000	10660988.34000
2020	284	22	16	16	628328867	627700.91000	10660988.34000
2020	284	22	16	16	628328868	627701.28000	10660988.34000
2020	284	22	16	16	628328869	627701.65000	10660988.34000
2020	284	22	16	16	628328870	627702.02000	10660988.34000
2020	284	22	16	17	628328871	627702.40000	10660988.34000
2020	284	22	16	17	628328872	627702.82000	10660988.37000
2020	284	22	16	17	628328873	627703.25000	10660988.40000
2020	284	22	16	17	628328874	627703.68000	10660988.43000
2020	284	22	16	17	628328875	627704.11000	10660988.46000
2020	284	22	16	18	628328876	627704.54000	10660988.50000
2020	284	22	16	18	628328877	627705.01000	10660988.54000
2020	284	22	16	18	628328878	627705.48000	10660988.58000
2020	284	22	16	18	628328879	627705.94000	10660988.62000
2020	284	22	16	18	628328880	627706.41000	10660988.66000
2020	284	22	16	19	628328881	627706.89000	10660988.71000
2020	284	22	16	19	628328882	627707.37000	10660988.74000
2020	284	22	16	19	628328883	627707.85000	10660988.77000
2020	284	22	16	19	628328884	627708.33000	10660988.81000
2020	284	22	16	19	628328885	627708.81000	10660988.84000
2020	284	22	16	20	628328886	627709.30000	10660988.88000
2020	284	22	16	20	628328887	627709.77000	10660988.91000
2020	284	22	16	20	628328888	627710.24000	10660988.94000
2020	284	22	16	20	628328889	627710.72000	10660988.96000
2020	284	22	16	20	628328890	627711.19000	10660988.99000
2020	284	22	16	21	628328891	627711.67000	10660989.02000
2020	284	22	16	21	628328892	627712.04000	10660989.05000
2020	284	22	16	21	628328893	627712.42000	10660989.08000
2020	284	22	16	21	628328894	627712.80000	10660989.11000
2020	284	22	16	21	628328895	627713.18000	10660989.14000
2020	284	22	16	21	628328896	627713.56000	10660989.17000
2020	284	22	16	22	628328897	627713.93000	10660989.19000
2020	284	22	16	22	628328898	627714.39000	10660989.24000
2020	284	22	16	22	628328899	627714.84000	10660989.29000
2020	284	22	16	22	628328900	627715.29000	10660989.33000
2020	284	22	16	22	628328901	627715.74000	10660989.38000
2020	284	22	16	23	628328902	627716.19000	10660989.43000
2020	284	22	16	23	628328903	627716.66000	10660989.47000
2020	284	22	16	23	628328904	627717.13000	10660989.52000
2020	284	22	16	23	628328905	627717.60000	10660989.56000
2020	284	22	16	23	628328906	627718.07000	10660989.61000
2020	284	22	16	24	628328907	627718.54000	10660989.66000
2020	284	22	16	24	628328908	627718.93000	10660989.67000
2020	284	22	16	24	628328909	627719.33000	10660989.69000
2020	284	22	16	24	628328910	627719.73000	10660989.70000
2020	284	22	16	24	628328911	627720.12000	10660989.72000
2020	284	22	16	24	628328912	627720.52000	10660989.74000
2020	284	22	16	25	628328913	627720.92000	10660989.76000
2020	284	22	16	25	628328914	627721.30000	10660989.77000
2020	284	22	16	25	628328915	627721.68000	10660989.79000
2020	284	22	16	25	628328916	627722.06000	10660989.80000
2020	284	22	16	25	628328917	627722.44000	10660989.82000
2020	284	22	16	25	628328918	627722.82000	10660989.83000
2020	284	22	16	26	628328919	627723.21000	10660989.85000
2020	284	22	16	26	628328920	627723.63000	10660989.88000
2020	284	22	16	26	628328921	627724.05000	10660989.92000
2020	284	22	16	26	628328922	627724.48000	10660989.96000
2020	284	22	16	26	628328923	627724.90000	10660990.00000
2020	284	22	16	27	628328924	627725.32000	10660990.03000
2020	284	22	16	27	628328925	627725.70000	10660990.08000
2020	284	22	16	27	628328926	627726.07000	10660990.12000
2020	284	22	16	27	628328927	627726.44000	10660990.16000
2020	284	22	16	27	628328928	627726.81000	10660990.20000
2020	284	22	16	27	628328929	627727.18000	10660990.24000
2020	284	22	16	28	628328930	627727.56000	10660990.28000
2020	284	22	16	28	628328931	627728.04000	10660990.33000
2020	284	22	16	28	628328932	627728.52000	10660990.37000
2020	284	22	16	28	628328933	627729.01000	10660990.41000
2020	284	22	16	28	628328934	627729.49000	10660990.45000
2020	284	22	16	29	628328935	627729.98000	10660990.49000
2020	284	22	16	29	628328936	627730.40000	10660990.51000
2020	284	22	16	29	628328937	627730.82000	10660990.53000
2020	284	22	16	29	628328938	627731.25000	10660990.55000
2020	284	22	16	29	628328939	627731.67000	10660990.57000
2020	284	22	16	29	628328940	627732.09000	10660990.59000
2020	284	22	16	30	628328941	627732.52000	10660990.61000
2020	284	22	16	30	628328942	627732.92000	10660990.64000
2020	284	22	16	30	628328943	627733.32000	10660990.68000
2020	284	22	16	30	628328944	627733.73000	10660990.71000
2020	284	22	16	30	628328945	627734.13000	10660990.74000
2020	284	22	16	30	628328946	627734.53000	10660990.77000
2020	284	22	16	31	628328947	627734.93000	10660990.80000
2020	284	22	16	31	628328948	627735.37000	10660990.83000
