YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	18	26	6	676132756	640287.16000	10674964.68000
2020	285	18	26	6	676132757	640287.59000	10674964.95000
2020	285	18	26	7	676132758	640288.03000	10674965.22000
2020	285	18	26	7	676132759	640288.46000	10674965.46000
2020	285	18	26	7	676132760	640288.90000	10674965.70000
2020	285	18	26	7	676132761	640289.33000	10674965.95000
2020	285	18	26	7	676132762	640289.77000	10674966.19000
2020	285	18	26	8	676132763	640290.21000	10674966.44000
2020	285	18	26	8	676132764	640290.62000	10674966.69000
2020	285	18	26	8	676132765	640291.04000	10674966.94000
2020	285	18	26	8	676132766	640291.45000	10674967.19000
2020	285	18	26	8	676132767	640291.87000	10674967.44000
2020	285	18	26	9	676132768	640292.29000	10674967.69000
2020	285	18	26	9	676132769	640292.68000	10674967.96000
2020	285	18	26	9	676132770	640293.08000	10674968.24000
2020	285	18	26	9	676132771	640293.48000	10674968.51000
2020	285	18	26	9	676132772	640293.88000	10674968.79000
2020	285	18	26	10	676132773	640294.28000	10674969.07000
2020	285	18	26	10	676132774	640294.66000	10674969.35000
2020	285	18	26	10	676132775	640295.05000	10674969.64000
2020	285	18	26	10	676132776	640295.44000	10674969.93000
2020	285	18	26	10	676132777	640295.83000	10674970.22000
2020	285	18	26	11	676132778	640296.22000	10674970.51000
2020	285	18	26	11	676132779	640296.61000	10674970.79000
2020	285	18	26	11	676132780	640297.00000	10674971.07000
2020	285	18	26	11	676132781	640297.40000	10674971.35000
2020	285	18	26	11	676132782	640297.79000	10674971.63000
2020	285	18	26	12	676132783	640298.18000	10674971.92000
2020	285	18	26	12	676132784	640298.59000	10674972.18000
2020	285	18	26	12	676132785	640298.99000	10674972.45000
2020	285	18	26	12	676132786	640299.39000	10674972.71000
2020	285	18	26	12	676132787	640299.79000	10674972.98000
2020	285	18	26	13	676132788	640300.19000	10674973.25000
2020	285	18	26	13	676132789	640300.61000	10674973.51000
2020	285	18	26	13	676132790	640301.03000	10674973.77000
2020	285	18	26	13	676132791	640301.45000	10674974.03000
2020	285	18	26	13	676132792	640301.87000	10674974.29000
2020	285	18	26	14	676132793	640302.29000	10674974.56000
2020	285	18	26	14	676132794	640302.72000	10674974.83000
2020	285	18	26	14	676132795	640303.15000	10674975.10000
2020	285	18	26	14	676132796	640303.58000	10674975.37000
2020	285	18	26	14	676132797	640304.01000	10674975.64000
2020	285	18	26	15	676132798	640304.44000	10674975.92000
2020	285	18	26	15	676132799	640304.89000	10674976.20000
2020	285	18	26	15	676132800	640305.33000	10674976.49000
2020	285	18	26	15	676132801	640305.77000	10674976.77000
2020	285	18	26	15	676132802	640306.21000	10674977.06000
2020	285	18	26	16	676132803	640306.65000	10674977.35000
2020	285	18	26	16	676132804	640307.07000	10674977.64000
2020	285	18	26	16	676132805	640307.49000	10674977.94000
2020	285	18	26	16	676132806	640307.92000	10674978.24000
2020	285	18	26	16	676132807	640308.34000	10674978.54000
2020	285	18	26	17	676132808	640308.77000	10674978.84000
2020	285	18	26	17	676132809	640309.17000	10674979.12000
2020	285	18	26	17	676132810	640309.58000	10674979.40000
2020	285	18	26	17	676132811	640309.98000	10674979.68000
2020	285	18	26	17	676132812	640310.39000	10674979.96000
2020	285	18	26	18	676132813	640310.80000	10674980.25000
2020	285	18	26	18	676132814	640311.19000	10674980.50000
2020	285	18	26	18	676132815	640311.58000	10674980.75000
2020	285	18	26	18	676132816	640311.97000	10674981.00000
2020	285	18	26	18	676132817	640312.36000	10674981.25000
2020	285	18	26	19	676132818	640312.75000	10674981.50000
2020	285	18	26	19	676132819	640313.13000	10674981.74000
2020	285	18	26	19	676132820	640313.52000	10674981.99000
2020	285	18	26	19	676132821	640313.91000	10674982.24000
2020	285	18	26	19	676132822	640314.30000	10674982.49000
2020	285	18	26	20	676132823	640314.68000	10674982.74000
2020	285	18	26	20	676132824	640315.08000	10674983.01000
2020	285	18	26	20	676132825	640315.48000	10674983.28000
2020	285	18	26	20	676132826	640315.88000	10674983.55000
2020	285	18	26	20	676132827	640316.28000	10674983.82000
2020	285	18	26	21	676132828	640316.68000	10674984.10000
2020	285	18	26	21	676132829	640317.09000	10674984.38000
2020	285	18	26	21	676132830	640317.50000	10674984.66000
2020	285	18	26	21	676132831	640317.92000	10674984.95000
2020	285	18	26	21	676132832	640318.33000	10674985.23000
2020	285	18	26	22	676132833	640318.75000	10674985.52000
2020	285	18	26	22	676132834	640319.18000	10674985.80000
2020	285	18	26	22	676132835	640319.61000	10674986.08000
2020	285	18	26	22	676132836	640320.04000	10674986.36000
2020	285	18	26	22	676132837	640320.47000	10674986.64000
2020	285	18	26	23	676132838	640320.90000	10674986.93000
2020	285	18	26	23	676132839	640321.32000	10674987.20000
2020	285	18	26	23	676132840	640321.74000	10674987.48000
2020	285	18	26	23	676132841	640322.17000	10674987.76000
2020	285	18	26	23	676132842	640322.59000	10674988.04000
2020	285	18	26	24	676132843	640323.02000	10674988.32000
2020	285	18	26	24	676132844	640323.43000	10674988.60000
2020	285	18	26	24	676132845	640323.85000	10674988.89000
2020	285	18	26	24	676132846	640324.27000	10674989.18000
2020	285	18	26	24	676132847	640324.69000	10674989.47000
2020	285	18	26	25	676132848	640325.11000	10674989.76000
2020	285	18	26	25	676132849	640325.52000	10674990.04000
2020	285	18	26	25	676132850	640325.94000	10674990.33000
2020	285	18	26	25	676132851	640326.36000	10674990.62000
2020	285	18	26	25	676132852	640326.78000	10674990.91000
2020	285	18	26	26	676132853	640327.19000	10674991.19000
2020	285	18	26	26	676132854	640327.61000	10674991.47000
2020	285	18	26	26	676132855	640328.03000	10674991.74000
2020	285	18	26	26	676132856	640328.45000	10674992.01000
2020	285	18	26	26	676132857	640328.87000	10674992.28000
2020	285	18	26	27	676132858	640329.29000	10674992.56000
2020	285	18	26	27	676132859	640329.70000	10674992.82000
2020	285	18	26	27	676132860	640330.11000	10674993.08000
2020	285	18	26	27	676132861	640330.52000	10674993.34000
2020	285	18	26	27	676132862	640330.93000	10674993.60000
2020	285	18	26	28	676132863	640331.34000	10674993.86000
2020	285	18	26	28	676132864	640331.73000	10674994.12000
2020	285	18	26	28	676132865	640332.13000	10674994.38000
2020	285	18	26	28	676132866	640332.52000	10674994.64000
2020	285	18	26	28	676132867	640332.92000	10674994.90000
2020	285	18	26	29	676132868	640333.31000	10674995.16000
2020	285	18	26	29	676132869	640333.69000	10674995.42000
2020	285	18	26	29	676132870	640334.07000	10674995.69000
2020	285	18	26	29	676132871	640334.46000	10674995.95000
2020	285	18	26	29	676132872	640334.84000	10674996.22000
2020	285	18	26	30	676132873	640335.22000	10674996.49000
2020	285	18	26	30	676132874	640335.60000	10674996.76000
2020	285	18	26	30	676132875	640335.99000	10674997.04000
2020	285	18	26	30	676132876	640336.37000	10674997.32000
2020	285	18	26	30	676132877	640336.76000	10674997.60000
2020	285	18	26	31	676132878	640337.15000	10674997.88000
2020	285	18	26	31	676132879	640337.56000	10674998.16000
2020	285	18	26	31	676132880	640337.98000	10674998.44000
2020	285	18	26	31	676132881	640338.39000	10674998.73000
2020	285	18	26	31	676132882	640338.81000	10674999.01000
2020	285	18	26	32	676132883	640339.23000	10674999.30000
2020	285	18	26	32	676132884	640339.66000	10674999.58000
2020	285	18	26	32	676132885	640340.10000	10674999.87000
2020	285	18	26	32	676132886	640340.54000	10675000.15000
2020	285	18	26	32	676132887	640340.98000	10675000.44000
2020	285	18	26	33	676132888	640341.42000	10675000.73000
2020	285	18	26	33	676132889	640341.85000	10675001.01000
2020	285	18	26	33	676132890	640342.29000	10675001.29000
2020	285	18	26	33	676132891	640342.73000	10675001.58000
2020	285	18	26	33	676132892	640343.17000	10675001.86000
2020	285	18	26	34	676132893	640343.61000	10675002.15000
2020	285	18	26	34	676132894	640344.03000	10675002.43000
2020	285	18	26	34	676132895	640344.45000	10675002.72000
2020	285	18	26	34	676132896	640344.87000	10675003.00000
2020	285	18	26	34	676132897	640345.29000	10675003.29000
2020	285	18	26	35	676132898	640345.71000	10675003.58000
2020	285	18	26	35	676132899	640346.11000	10675003.84000
2020	285	18	26	35	676132900	640346.52000	10675004.11000
2020	285	18	26	35	676132901	640346.93000	10675004.38000
2020	285	18	26	35	676132902	640347.34000	10675004.65000
2020	285	18	26	36	676132903	640347.75000	10675004.92000
2020	285	18	26	36	676132904	640348.15000	10675005.17000
2020	285	18	26	36	676132905	640348.55000	10675005.42000
2020	285	18	26	36	676132906	640348.95000	10675005.67000
2020	285	18	26	36	676132907	640349.35000	10675005.92000
2020	285	18	26	37	676132908	640349.76000	10675006.18000
2020	285	18	26	37	676132909	640350.15000	10675006.43000
2020	285	18	26	37	676132910	640350.54000	10675006.69000
2020	285	18	26	37	676132911	640350.93000	10675006.94000
2020	285	18	26	37	676132912	640351.32000	10675007.20000
2020	285	18	26	38	676132913	640351.71000	10675007.46000
2020	285	18	26	38	676132914	640352.09000	10675007.73000
2020	285	18	26	38	676132915	640352.47000	10675008.00000
2020	285	18	26	38	676132916	640352.86000	10675008.27000
2020	285	18	26	38	676132917	640353.24000	10675008.53000
2020	285	18	26	39	676132918	640353.63000	10675008.81000
2020	285	18	26	39	676132919	640354.02000	10675009.09000
2020	285	18	26	39	676132920	640354.42000	10675009.36000
2020	285	18	26	39	676132921	640354.82000	10675009.64000
2020	285	18	26	39	676132922	640355.22000	10675009.92000
2020	285	18	26	40	676132923	640355.62000	10675010.21000
2020	285	18	26	40	676132924	640356.04000	10675010.48000
2020	285	18	26	40	676132925	640356.46000	10675010.76000
2020	285	18	26	40	676132926	640356.88000	10675011.04000
2020	285	18	26	40	676132927	640357.30000	10675011.32000
2020	285	18	26	41	676132928	640357.72000	10675011.60000
2020	285	18	26	41	676132929	640358.15000	10675011.87000
2020	285	18	26	41	676132930	640358.58000	10675012.15000
2020	285	18	26	41	676132931	640359.01000	10675012.43000
2020	285	18	26	41	676132932	640359.44000	10675012.71000
2020	285	18	26	42	676132933	640359.88000	10675012.99000
2020	285	18	26	42	676132934	640360.31000	10675013.28000
2020	285	18	26	42	676132935	640360.74000	10675013.57000
2020	285	18	26	42	676132936	640361.18000	10675013.87000
2020	285	18	26	42	676132937	640361.61000	10675014.16000
2020	285	18	26	43	676132938	640362.05000	10675014.46000
2020	285	18	26	43	676132939	640362.47000	10675014.75000
2020	285	18	26	43	676132940	640362.90000	10675015.05000
2020	285	18	26	43	676132941	640363.32000	10675015.34000
2020	285	18	26	43	676132942	640363.75000	10675015.64000
2020	285	18	26	44	676132943	640364.18000	10675015.94000
2020	285	18	26	44	676132944	640364.68000	10675016.27000
2020	285	18	26	44	676132945	640365.19000	10675016.61000
2020	285	18	26	44	676132946	640365.69000	10675016.95000
2020	285	18	26	45	676132947	640366.19000	10675017.28000
2020	285	18	26	45	676132948	640366.58000	10675017.53000
2020	285	18	26	45	676132949	640366.97000	10675017.78000
2020	285	18	26	45	676132950	640367.35000	10675018.03000
2020	285	18	26	45	676132951	640367.74000	10675018.28000
2020	285	18	26	46	676132952	640368.13000	10675018.53000
2020	285	18	26	46	676132953	640368.51000	10675018.78000
2020	285	18	26	46	676132954	640368.90000	10675019.02000
2020	285	18	26	46	676132955	640369.28000	10675019.27000
2020	285	18	26	46	676132956	640369.67000	10675019.51000
2020	285	18	26	47	676132957	640370.06000	10675019.76000
2020	285	18	26	47	676132958	640370.46000	10675020.01000
2020	285	18	26	47	676132959	640370.86000	10675020.26000
2020	285	18	26	47	676132960	640371.27000	10675020.51000
2020	285	18	26	47	676132961	640371.67000	10675020.76000
2020	285	18	26	48	676132962	640372.07000	10675021.01000
2020	285	18	26	48	676132963	640372.51000	10675021.28000
2020	285	18	26	48	676132964	640372.94000	10675021.56000
2020	285	18	26	48	676132965	640373.37000	10675021.84000
2020	285	18	26	48	676132966	640373.80000	10675022.12000
2020	285	18	26	49	676132967	640374.23000	10675022.40000
2020	285	18	26	49	676132968	640374.66000	10675022.71000
2020	285	18	26	49	676132969	640375.09000	10675023.02000
2020	285	18	26	49	676132970	640375.53000	10675023.33000
2020	285	18	26	49	676132971	640375.96000	10675023.64000
2020	285	18	26	50	676132972	640376.40000	10675023.94000
2020	285	18	26	50	676132973	640376.82000	10675024.26000
2020	285	18	26	50	676132974	640377.24000	10675024.58000
2020	285	18	26	50	676132975	640377.66000	10675024.89000
2020	285	18	26	50	676132976	640378.08000	10675025.21000
2020	285	18	26	51	676132977	640378.50000	10675025.52000
2020	285	18	26	51	676132978	640378.90000	10675025.81000
2020	285	18	26	51	676132979	640379.31000	10675026.09000
2020	285	18	26	51	676132980	640379.71000	10675026.37000
2020	285	18	26	51	676132981	640380.12000	10675026.65000
2020	285	18	26	52	676132982	640380.53000	10675026.94000
2020	285	18	26	52	676132983	640380.93000	10675027.19000
2020	285	18	26	52	676132984	640381.34000	10675027.44000
2020	285	18	26	52	676132985	640381.74000	10675027.69000
2020	285	18	26	52	676132986	640382.15000	10675027.94000
2020	285	18	26	53	676132987	640382.56000	10675028.19000
2020	285	18	26	53	676132988	640382.97000	10675028.44000
2020	285	18	26	53	676132989	640383.38000	10675028.69000
2020	285	18	26	53	676132990	640383.79000	10675028.94000
2020	285	18	26	53	676132991	640384.20000	10675029.19000
2020	285	18	26	54	676132992	640384.62000	10675029.44000
2020	285	18	26	54	676132993	640385.02000	10675029.72000
2020	285	18	26	54	676132994	640385.43000	10675029.99000
2020	285	18	26	54	676132995	640385.83000	10675030.26000
2020	285	18	26	54	676132996	640386.24000	10675030.53000
2020	285	18	26	55	676132997	640386.65000	10675030.81000
2020	285	18	26	55	676132998	640387.04000	10675031.09000
2020	285	18	26	55	676132999	640387.44000	10675031.37000
2020	285	18	26	55	676133000	640387.84000	10675031.65000
2020	285	18	26	55	676133001	640388.24000	10675031.93000
2020	285	18	26	56	676133002	640388.64000	10675032.22000
2020	285	18	26	56	676133003	640389.03000	10675032.50000
2020	285	18	26	56	676133004	640389.43000	10675032.79000
2020	285	18	26	56	676133005	640389.83000	10675033.07000
2020	285	18	26	56	676133006	640390.23000	10675033.36000
2020	285	18	26	57	676133007	640390.63000	10675033.65000
2020	285	18	26	57	676133008	640391.04000	10675033.93000
2020	285	18	26	57	676133009	640391.45000	10675034.21000
2020	285	18	26	57	676133010	640391.87000	10675034.49000
2020	285	18	26	57	676133011	640392.28000	10675034.77000
2020	285	18	26	58	676133012	640392.69000	10675035.06000
2020	285	18	26	58	676133013	640393.12000	10675035.34000
2020	285	18	26	58	676133014	640393.54000	10675035.62000
2020	285	18	26	58	676133015	640393.96000	10675035.90000
2020	285	18	26	58	676133016	640394.38000	10675036.18000
2020	285	18	26	59	676133017	640394.81000	10675036.47000
2020	285	18	26	59	676133018	640395.23000	10675036.74000
2020	285	18	26	59	676133019	640395.65000	10675037.02000
2020	285	18	26	59	676133020	640396.07000	10675037.29000
2020	285	18	26	59	676133021	640396.49000	10675037.57000
2020	285	18	27	0	676133022	640396.91000	10675037.85000
2020	285	18	27	0	676133023	640397.32000	10675038.12000
2020	285	18	27	0	676133024	640397.73000	10675038.40000
2020	285	18	27	0	676133025	640398.14000	10675038.68000
2020	285	18	27	0	676133026	640398.55000	10675038.96000
2020	285	18	27	1	676133027	640398.97000	10675039.24000
2020	285	18	27	1	676133028	640399.38000	10675039.52000
2020	285	18	27	1	676133029	640399.79000	10675039.81000
2020	285	18	27	1	676133030	640400.20000	10675040.09000
2020	285	18	27	1	676133031	640400.61000	10675040.38000
2020	285	18	27	2	676133032	640401.02000	10675040.67000
2020	285	18	27	2	676133033	640401.43000	10675040.95000
2020	285	18	27	2	676133034	640401.85000	10675041.23000
2020	285	18	27	2	676133035	640402.26000	10675041.52000
2020	285	18	27	2	676133036	640402.68000	10675041.80000
2020	285	18	27	3	676133037	640403.10000	10675042.09000
2020	285	18	27	3	676133038	640403.50000	10675042.35000
2020	285	18	27	3	676133039	640403.90000	10675042.62000
2020	285	18	27	3	676133040	640404.30000	10675042.89000
2020	285	18	27	3	676133041	640404.70000	10675043.16000
2020	285	18	27	4	676133042	640405.10000	10675043.43000
2020	285	18	27	4	676133043	640405.48000	10675043.68000
2020	285	18	27	4	676133044	640405.86000	10675043.93000
2020	285	18	27	4	676133045	640406.24000	10675044.18000
2020	285	18	27	4	676133046	640406.62000	10675044.43000
2020	285	18	27	5	676133047	640407.00000	10675044.69000
2020	285	18	27	5	676133048	640407.38000	10675044.94000
2020	285	18	27	5	676133049	640407.76000	10675045.20000
2020	285	18	27	5	676133050	640408.15000	10675045.46000
2020	285	18	27	5	676133051	640408.53000	10675045.72000
2020	285	18	27	6	676133052	640408.92000	10675045.99000
2020	285	18	27	6	676133053	640409.34000	10675046.27000
2020	285	18	27	6	676133054	640409.76000	10675046.56000
2020	285	18	27	6	676133055	640410.18000	10675046.84000
2020	285	18	27	6	676133056	640410.60000	10675047.13000
2020	285	18	27	7	676133057	640411.03000	10675047.42000
2020	285	18	27	7	676133058	640411.48000	10675047.72000
2020	285	18	27	7	676133059	640411.93000	10675048.02000
2020	285	18	27	7	676133060	640412.38000	10675048.32000
2020	285	18	27	7	676133061	640412.83000	10675048.62000
2020	285	18	27	8	676133062	640413.29000	10675048.93000
2020	285	18	27	8	676133063	640413.73000	10675049.22000
2020	285	18	27	8	676133064	640414.18000	10675049.52000
