YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	3	48	51	640620405	608366.32000	10663609.30000
2020	285	3	48	51	640620406	608365.98000	10663609.20000
2020	285	3	48	51	640620407	608365.64000	10663609.10000
2020	285	3	48	51	640620408	608365.29000	10663609.00000
2020	285	3	48	51	640620409	608364.95000	10663608.90000
2020	285	3	48	51	640620410	608364.60000	10663608.80000
2020	285	3	48	51	640620411	608364.26000	10663608.70000
2020	285	3	48	52	640620412	608363.92000	10663608.61000
2020	285	3	48	52	640620413	608363.52000	10663608.51000
2020	285	3	48	52	640620414	608363.12000	10663608.42000
2020	285	3	48	52	640620415	608362.72000	10663608.33000
2020	285	3	48	52	640620416	608362.31000	10663608.24000
2020	285	3	48	52	640620417	608361.91000	10663608.15000
2020	285	3	48	53	640620418	608361.52000	10663608.06000
2020	285	3	48	53	640620419	608361.17000	10663607.99000
2020	285	3	48	53	640620420	608360.82000	10663607.92000
2020	285	3	48	53	640620421	608360.48000	10663607.85000
2020	285	3	48	53	640620422	608360.13000	10663607.78000
2020	285	3	48	53	640620423	608359.79000	10663607.71000
2020	285	3	48	53	640620424	608359.44000	10663607.64000
2020	285	3	48	54	640620425	608359.10000	10663607.58000
2020	285	3	48	54	640620426	608358.75000	10663607.49000
2020	285	3	48	54	640620427	608358.40000	10663607.41000
2020	285	3	48	54	640620428	608358.06000	10663607.33000
2020	285	3	48	54	640620429	608357.71000	10663607.25000
2020	285	3	48	54	640620430	608357.37000	10663607.17000
2020	285	3	48	54	640620431	608357.02000	10663607.09000
2020	285	3	48	55	640620432	608356.68000	10663607.01000
2020	285	3	48	55	640620433	608356.26000	10663606.89000
2020	285	3	48	55	640620434	608355.85000	10663606.78000
2020	285	3	48	55	640620435	608355.43000	10663606.67000
2020	285	3	48	55	640620436	608355.01000	10663606.56000
2020	285	3	48	55	640620437	608354.60000	10663606.45000
2020	285	3	48	56	640620438	608354.18000	10663606.34000
2020	285	3	48	56	640620439	608353.82000	10663606.22000
2020	285	3	48	56	640620440	608353.46000	10663606.11000
2020	285	3	48	56	640620441	608353.09000	10663606.00000
2020	285	3	48	56	640620442	608352.73000	10663605.88000
2020	285	3	48	56	640620443	608352.36000	10663605.77000
2020	285	3	48	56	640620444	608352.00000	10663605.66000
2020	285	3	48	57	640620445	608351.64000	10663605.55000
2020	285	3	48	57	640620446	608351.26000	10663605.44000
2020	285	3	48	57	640620447	608350.89000	10663605.34000
2020	285	3	48	57	640620448	608350.51000	10663605.24000
2020	285	3	48	57	640620449	608350.14000	10663605.13000
2020	285	3	48	57	640620450	608349.76000	10663605.03000
2020	285	3	48	57	640620451	608349.39000	10663604.93000
2020	285	3	48	58	640620452	608349.02000	10663604.83000
2020	285	3	48	58	640620453	608348.59000	10663604.74000
2020	285	3	48	58	640620454	608348.15000	10663604.65000
2020	285	3	48	58	640620455	608347.72000	10663604.56000
2020	285	3	48	58	640620456	608347.29000	10663604.47000
2020	285	3	48	58	640620457	608346.86000	10663604.38000
2020	285	3	48	59	640620458	608346.43000	10663604.28000
2020	285	3	48	59	640620459	608346.08000	10663604.21000
2020	285	3	48	59	640620460	608345.73000	10663604.13000
2020	285	3	48	59	640620461	608345.37000	10663604.06000
2020	285	3	48	59	640620462	608345.02000	10663603.98000
2020	285	3	48	59	640620463	608344.66000	10663603.91000
2020	285	3	48	59	640620464	608344.31000	10663603.83000
2020	285	3	49	0	640620465	608343.96000	10663603.76000
2020	285	3	49	0	640620466	608343.61000	10663603.65000
2020	285	3	49	0	640620467	608343.27000	10663603.55000
2020	285	3	49	0	640620468	608342.93000	10663603.45000
2020	285	3	49	0	640620469	608342.59000	10663603.34000
2020	285	3	49	0	640620470	608342.25000	10663603.24000
2020	285	3	49	0	640620471	608341.91000	10663603.14000
2020	285	3	49	1	640620472	608341.56000	10663603.03000
2020	285	3	49	1	640620473	608341.17000	10663602.91000
2020	285	3	49	1	640620474	608340.77000	10663602.78000
2020	285	3	49	1	640620475	608340.38000	10663602.65000
2020	285	3	49	1	640620476	608339.98000	10663602.52000
2020	285	3	49	1	640620477	608339.59000	10663602.39000
2020	285	3	49	2	640620478	608339.19000	10663602.26000
2020	285	3	49	2	640620479	608338.85000	10663602.16000
2020	285	3	49	2	640620480	608338.50000	10663602.07000
2020	285	3	49	2	640620481	608338.15000	10663601.98000
2020	285	3	49	2	640620482	608337.80000	10663601.88000
2020	285	3	49	2	640620483	608337.45000	10663601.79000
2020	285	3	49	2	640620484	608337.10000	10663601.70000
2020	285	3	49	3	640620485	608336.75000	10663601.61000
2020	285	3	49	3	640620486	608336.39000	10663601.52000
2020	285	3	49	3	640620487	608336.04000	10663601.44000
2020	285	3	49	3	640620488	608335.69000	10663601.36000
2020	285	3	49	3	640620489	608335.34000	10663601.28000
2020	285	3	49	3	640620490	608334.99000	10663601.20000
2020	285	3	49	3	640620491	608334.64000	10663601.12000
2020	285	3	49	4	640620492	608334.29000	10663601.05000
2020	285	3	49	4	640620493	608333.94000	10663600.96000
2020	285	3	49	4	640620494	608333.60000	10663600.87000
2020	285	3	49	4	640620495	608333.26000	10663600.78000
2020	285	3	49	4	640620496	608332.92000	10663600.69000
2020	285	3	49	4	640620497	608332.58000	10663600.60000
2020	285	3	49	4	640620498	608332.24000	10663600.51000
2020	285	3	49	5	640620499	608331.90000	10663600.42000
2020	285	3	49	5	640620500	608331.50000	10663600.31000
2020	285	3	49	5	640620501	608331.10000	10663600.20000
2020	285	3	49	5	640620502	608330.71000	10663600.09000
2020	285	3	49	5	640620503	608330.31000	10663599.99000
2020	285	3	49	5	640620504	608329.91000	10663599.88000
2020	285	3	49	6	640620505	608329.52000	10663599.77000
2020	285	3	49	6	640620506	608329.16000	10663599.68000
2020	285	3	49	6	640620507	608328.80000	10663599.58000
2020	285	3	49	6	640620508	608328.44000	10663599.48000
2020	285	3	49	6	640620509	608328.09000	10663599.39000
2020	285	3	49	6	640620510	608327.73000	10663599.29000
2020	285	3	49	6	640620511	608327.37000	10663599.19000
2020	285	3	49	7	640620512	608327.02000	10663599.10000
2020	285	3	49	7	640620513	608326.64000	10663599.00000
2020	285	3	49	7	640620514	608326.27000	10663598.91000
2020	285	3	49	7	640620515	608325.90000	10663598.82000
2020	285	3	49	7	640620516	608325.52000	10663598.72000
2020	285	3	49	7	640620517	608325.15000	10663598.63000
2020	285	3	49	7	640620518	608324.78000	10663598.54000
2020	285	3	49	8	640620519	608324.41000	10663598.44000
2020	285	3	49	8	640620520	608323.97000	10663598.34000
2020	285	3	49	8	640620521	608323.54000	10663598.24000
2020	285	3	49	8	640620522	608323.11000	10663598.13000
2020	285	3	49	8	640620523	608322.67000	10663598.03000
2020	285	3	49	8	640620524	608322.24000	10663597.93000
2020	285	3	49	9	640620525	608321.81000	10663597.83000
2020	285	3	49	9	640620526	608321.44000	10663597.72000
2020	285	3	49	9	640620527	608321.08000	10663597.62000
2020	285	3	49	9	640620528	608320.72000	10663597.52000
2020	285	3	49	9	640620529	608320.35000	10663597.42000
2020	285	3	49	9	640620530	608319.99000	10663597.32000
2020	285	3	49	9	640620531	608319.63000	10663597.22000
2020	285	3	49	10	640620532	608319.27000	10663597.11000
2020	285	3	49	10	640620533	608318.92000	10663597.01000
2020	285	3	49	10	640620534	608318.57000	10663596.90000
2020	285	3	49	10	640620535	608318.22000	10663596.79000
2020	285	3	49	10	640620536	608317.88000	10663596.69000
2020	285	3	49	10	640620537	608317.53000	10663596.58000
2020	285	3	49	10	640620538	608317.18000	10663596.47000
2020	285	3	49	11	640620539	608316.84000	10663596.36000
2020	285	3	49	11	640620540	608316.45000	10663596.24000
2020	285	3	49	11	640620541	608316.06000	10663596.12000
2020	285	3	49	11	640620542	608315.67000	10663596.00000
2020	285	3	49	11	640620543	608315.29000	10663595.87000
2020	285	3	49	11	640620544	608314.90000	10663595.75000
2020	285	3	49	12	640620545	608314.52000	10663595.63000
2020	285	3	49	12	640620546	608314.19000	10663595.53000
2020	285	3	49	12	640620547	608313.86000	10663595.43000
2020	285	3	49	12	640620548	608313.54000	10663595.33000
2020	285	3	49	12	640620549	608313.21000	10663595.24000
2020	285	3	49	12	640620550	608312.89000	10663595.14000
2020	285	3	49	12	640620551	608312.56000	10663595.04000
2020	285	3	49	13	640620552	608312.24000	10663594.94000
2020	285	3	49	13	640620553	608311.90000	10663594.88000
2020	285	3	49	13	640620554	608311.56000	10663594.81000
2020	285	3	49	13	640620555	608311.22000	10663594.74000
2020	285	3	49	13	640620556	608310.88000	10663594.67000
2020	285	3	49	13	640620557	608310.54000	10663594.60000
2020	285	3	49	13	640620558	608310.20000	10663594.53000
2020	285	3	49	14	640620559	608309.86000	10663594.47000
2020	285	3	49	14	640620560	608309.44000	10663594.39000
2020	285	3	49	14	640620561	608309.02000	10663594.31000
2020	285	3	49	14	640620562	608308.61000	10663594.23000
2020	285	3	49	14	640620563	608308.19000	10663594.15000
2020	285	3	49	14	640620564	608307.78000	10663594.07000
2020	285	3	49	15	640620565	608307.37000	10663594.00000
2020	285	3	49	15	640620566	608307.01000	10663593.89000
2020	285	3	49	15	640620567	608306.65000	10663593.79000
2020	285	3	49	15	640620568	608306.29000	10663593.69000
2020	285	3	49	15	640620569	608305.93000	10663593.59000
2020	285	3	49	15	640620570	608305.57000	10663593.49000
2020	285	3	49	15	640620571	608305.21000	10663593.39000
2020	285	3	49	16	640620572	608304.85000	10663593.28000
2020	285	3	49	16	640620573	608304.49000	10663593.17000
2020	285	3	49	16	640620574	608304.14000	10663593.05000
2020	285	3	49	16	640620575	608303.79000	10663592.94000
2020	285	3	49	16	640620576	608303.43000	10663592.82000
2020	285	3	49	16	640620577	608303.08000	10663592.71000
2020	285	3	49	16	640620578	608302.73000	10663592.59000
2020	285	3	49	17	640620579	608302.38000	10663592.48000
2020	285	3	49	17	640620580	608302.02000	10663592.37000
2020	285	3	49	17	640620581	608301.66000	10663592.26000
2020	285	3	49	17	640620582	608301.30000	10663592.16000
2020	285	3	49	17	640620583	608300.94000	10663592.05000
2020	285	3	49	17	640620584	608300.58000	10663591.95000
2020	285	3	49	17	640620585	608300.22000	10663591.84000
2020	285	3	49	18	640620586	608299.87000	10663591.74000
2020	285	3	49	18	640620587	608299.42000	10663591.64000
2020	285	3	49	18	640620588	608298.99000	10663591.54000
2020	285	3	49	18	640620589	608298.55000	10663591.45000
2020	285	3	49	18	640620590	608298.11000	10663591.35000
2020	285	3	49	18	640620591	608297.67000	10663591.26000
2020	285	3	49	19	640620592	608297.23000	10663591.17000
2020	285	3	49	19	640620593	608296.85000	10663591.08000
2020	285	3	49	19	640620594	608296.48000	10663590.99000
2020	285	3	49	19	640620595	608296.10000	10663590.90000
2020	285	3	49	19	640620596	608295.73000	10663590.82000
2020	285	3	49	19	640620597	608295.35000	10663590.73000
2020	285	3	49	19	640620598	608294.98000	10663590.64000
2020	285	3	49	20	640620599	608294.61000	10663590.56000
2020	285	3	49	20	640620600	608294.26000	10663590.46000
2020	285	3	49	20	640620601	608293.91000	10663590.36000
2020	285	3	49	20	640620602	608293.57000	10663590.27000
2020	285	3	49	20	640620603	608293.22000	10663590.17000
2020	285	3	49	20	640620604	608292.88000	10663590.08000
2020	285	3	49	20	640620605	608292.53000	10663589.98000
2020	285	3	49	21	640620606	608292.18000	10663589.89000
2020	285	3	49	21	640620607	608291.80000	10663589.77000
2020	285	3	49	21	640620608	608291.42000	10663589.66000
2020	285	3	49	21	640620609	608291.04000	10663589.54000
2020	285	3	49	21	640620610	608290.66000	10663589.43000
2020	285	3	49	21	640620611	608290.28000	10663589.31000
2020	285	3	49	22	640620612	608289.90000	10663589.19000
2020	285	3	49	22	640620613	608289.56000	10663589.10000
2020	285	3	49	22	640620614	608289.23000	10663589.00000
2020	285	3	49	22	640620615	608288.90000	10663588.90000
2020	285	3	49	22	640620616	608288.56000	10663588.80000
2020	285	3	49	22	640620617	608288.23000	10663588.70000
2020	285	3	49	22	640620618	608287.90000	10663588.60000
2020	285	3	49	23	640620619	608287.56000	10663588.51000
2020	285	3	49	23	640620620	608287.23000	10663588.42000
2020	285	3	49	23	640620621	608286.89000	10663588.33000
2020	285	3	49	23	640620622	608286.55000	10663588.25000
2020	285	3	49	23	640620623	608286.21000	10663588.16000
2020	285	3	49	23	640620624	608285.87000	10663588.08000
2020	285	3	49	23	640620625	608285.53000	10663587.99000
2020	285	3	49	24	640620626	608285.18000	10663587.91000
2020	285	3	49	24	640620627	608284.82000	10663587.82000
2020	285	3	49	24	640620628	608284.46000	10663587.73000
2020	285	3	49	24	640620629	608284.10000	10663587.65000
2020	285	3	49	24	640620630	608283.73000	10663587.56000
2020	285	3	49	24	640620631	608283.37000	10663587.47000
2020	285	3	49	25	640620632	608283.01000	10663587.39000
2020	285	3	49	25	640620633	608282.61000	10663587.29000
2020	285	3	49	25	640620634	608282.22000	10663587.19000
2020	285	3	49	25	640620635	608281.83000	10663587.09000
2020	285	3	49	25	640620636	608281.43000	10663587.00000
2020	285	3	49	25	640620637	608281.04000	10663586.90000
2020	285	3	49	25	640620638	608280.65000	10663586.80000
2020	285	3	49	26	640620639	608280.26000	10663586.71000
2020	285	3	49	26	640620640	608279.90000	10663586.61000
2020	285	3	49	26	640620641	608279.55000	10663586.51000
2020	285	3	49	26	640620642	608279.19000	10663586.41000
2020	285	3	49	26	640620643	608278.84000	10663586.32000
2020	285	3	49	26	640620644	608278.48000	10663586.22000
2020	285	3	49	26	640620645	608278.13000	10663586.12000
2020	285	3	49	27	640620646	608277.78000	10663586.02000
2020	285	3	49	27	640620647	608277.43000	10663585.93000
2020	285	3	49	27	640620648	608277.08000	10663585.84000
2020	285	3	49	27	640620649	608276.74000	10663585.74000
2020	285	3	49	27	640620650	608276.39000	10663585.65000
2020	285	3	49	27	640620651	608276.05000	10663585.55000
2020	285	3	49	27	640620652	608275.70000	10663585.46000
2020	285	3	49	28	640620653	608275.36000	10663585.36000
2020	285	3	49	28	640620654	608274.94000	10663585.27000
2020	285	3	49	28	640620655	608274.52000	10663585.18000
2020	285	3	49	28	640620656	608274.10000	10663585.09000
2020	285	3	49	28	640620657	608273.68000	10663585.00000
2020	285	3	49	28	640620658	608273.26000	10663584.91000
2020	285	3	49	29	640620659	608272.85000	10663584.82000
2020	285	3	49	29	640620660	608272.45000	10663584.73000
2020	285	3	49	29	640620661	608272.06000	10663584.64000
2020	285	3	49	29	640620662	608271.67000	10663584.55000
2020	285	3	49	29	640620663	608271.28000	10663584.47000
2020	285	3	49	29	640620664	608270.89000	10663584.38000
2020	285	3	49	29	640620665	608270.50000	10663584.29000
2020	285	3	49	30	640620666	608270.11000	10663584.21000
2020	285	3	49	30	640620667	608269.73000	10663584.10000
2020	285	3	49	30	640620668	608269.35000	10663583.99000
2020	285	3	49	30	640620669	608268.97000	10663583.88000
2020	285	3	49	30	640620670	608268.59000	10663583.77000
2020	285	3	49	30	640620671	608268.21000	10663583.66000
2020	285	3	49	30	640620672	608267.83000	10663583.55000
2020	285	3	49	31	640620673	608267.46000	10663583.44000
2020	285	3	49	31	640620674	608267.06000	10663583.32000
2020	285	3	49	31	640620675	608266.66000	10663583.20000
2020	285	3	49	31	640620676	608266.26000	10663583.08000
2020	285	3	49	31	640620677	608265.86000	10663582.95000
2020	285	3	49	31	640620678	608265.46000	10663582.83000
2020	285	3	49	32	640620679	608265.06000	10663582.71000
2020	285	3	49	32	640620680	608264.75000	10663582.62000
2020	285	3	49	32	640620681	608264.43000	10663582.53000
2020	285	3	49	32	640620682	608264.11000	10663582.45000
2020	285	3	49	32	640620683	608263.79000	10663582.36000
2020	285	3	49	32	640620684	608263.47000	10663582.28000
2020	285	3	49	32	640620685	608263.15000	10663582.19000
2020	285	3	49	33	640620686	608262.84000	10663582.11000
2020	285	3	49	33	640620687	608262.51000	10663582.03000
2020	285	3	49	33	640620688	608262.18000	10663581.96000
2020	285	3	49	33	640620689	608261.85000	10663581.88000
2020	285	3	49	33	640620690	608261.52000	10663581.81000
2020	285	3	49	33	640620691	608261.19000	10663581.73000
2020	285	3	49	33	640620692	608260.86000	10663581.66000
2020	285	3	49	34	640620693	608260.54000	10663581.59000
2020	285	3	49	34	640620694	608260.20000	10663581.51000
2020	285	3	49	34	640620695	608259.86000	10663581.43000
2020	285	3	49	34	640620696	608259.52000	10663581.35000
2020	285	3	49	34	640620697	608259.18000	10663581.27000
2020	285	3	49	34	640620698	608258.84000	10663581.19000
2020	285	3	49	34	640620699	608258.50000	10663581.11000
2020	285	3	49	35	640620700	608258.17000	10663581.03000
2020	285	3	49	35	640620701	608257.76000	10663580.93000
2020	285	3	49	35	640620702	608257.35000	10663580.82000
2020	285	3	49	35	640620703	608256.94000	10663580.71000
2020	285	3	49	35	640620704	608256.54000	10663580.60000
2020	285	3	49	35	640620705	608256.13000	10663580.49000
2020	285	3	49	36	640620706	608255.73000	10663580.39000
2020	285	3	49	36	640620707	608255.36000	10663580.29000
2020	285	3	49	36	640620708	608254.99000	10663580.19000
2020	285	3	49	36	640620709	608254.63000	10663580.09000
2020	285	3	49	36	640620710	608254.26000	10663580.00000
2020	285	3	49	36	640620711	608253.90000	10663579.90000
2020	285	3	49	36	640620712	608253.53000	10663579.80000
2020	285	3	49	37	640620713	608253.17000	10663579.71000
2020	285	3	49	37	640620714	608252.79000	10663579.64000
2020	285	3	49	37	640620715	608252.42000	10663579.57000
2020	285	3	49	37	640620716	608252.05000	10663579.50000
2020	285	3	49	37	640620717	608251.67000	10663579.43000
2020	285	3	49	37	640620718	608251.30000	10663579.36000
2020	285	3	49	37	640620719	608250.93000	10663579.29000
2020	285	3	49	38	640620720	608250.56000	10663579.23000
2020	285	3	49	38	640620721	608250.13000	10663579.13000
2020	285	3	49	38	640620722	608249.71000	10663579.04000
2020	285	3	49	38	640620723	608249.28000	10663578.94000
2020	285	3	49	38	640620724	608248.85000	10663578.85000
2020	285	3	49	38	640620725	608248.43000	10663578.76000
2020	285	3	49	39	640620726	608248.01000	10663578.67000
2020	285	3	49	39	640620727	608247.66000	10663578.58000
