YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	2	37	48	635834397	618500.16000	10666144.86000
2020	285	2	37	49	635834398	618499.74000	10666144.77000
2020	285	2	37	49	635834399	618499.31000	10666144.69000
2020	285	2	37	49	635834400	618498.89000	10666144.60000
2020	285	2	37	49	635834401	618498.47000	10666144.52000
2020	285	2	37	49	635834402	618498.05000	10666144.43000
2020	285	2	37	49	635834403	618497.63000	10666144.34000
2020	285	2	37	50	635834404	618497.22000	10666144.26000
2020	285	2	37	50	635834405	618496.81000	10666144.16000
2020	285	2	37	50	635834406	618496.41000	10666144.06000
2020	285	2	37	50	635834407	618496.01000	10666143.97000
2020	285	2	37	50	635834408	618495.61000	10666143.87000
2020	285	2	37	50	635834409	618495.21000	10666143.78000
2020	285	2	37	51	635834410	618494.81000	10666143.69000
2020	285	2	37	51	635834411	618494.34000	10666143.57000
2020	285	2	37	51	635834412	618493.86000	10666143.45000
2020	285	2	37	51	635834413	618493.38000	10666143.34000
2020	285	2	37	51	635834414	618492.90000	10666143.22000
2020	285	2	37	52	635834415	618492.43000	10666143.11000
2020	285	2	37	52	635834416	618492.01000	10666143.02000
2020	285	2	37	52	635834417	618491.60000	10666142.93000
2020	285	2	37	52	635834418	618491.19000	10666142.84000
2020	285	2	37	52	635834419	618490.77000	10666142.75000
2020	285	2	37	52	635834420	618490.36000	10666142.66000
2020	285	2	37	53	635834421	618489.94000	10666142.57000
2020	285	2	37	53	635834422	618489.52000	10666142.48000
2020	285	2	37	53	635834423	618489.10000	10666142.39000
2020	285	2	37	53	635834424	618488.68000	10666142.31000
2020	285	2	37	53	635834425	618488.26000	10666142.22000
2020	285	2	37	53	635834426	618487.84000	10666142.13000
2020	285	2	37	54	635834427	618487.42000	10666142.05000
2020	285	2	37	54	635834428	618487.00000	10666141.96000
2020	285	2	37	54	635834429	618486.58000	10666141.87000
2020	285	2	37	54	635834430	618486.17000	10666141.79000
2020	285	2	37	54	635834431	618485.75000	10666141.70000
2020	285	2	37	54	635834432	618485.33000	10666141.62000
2020	285	2	37	55	635834433	618484.92000	10666141.53000
2020	285	2	37	55	635834434	618484.51000	10666141.45000
2020	285	2	37	55	635834435	618484.11000	10666141.36000
2020	285	2	37	55	635834436	618483.71000	10666141.28000
2020	285	2	37	55	635834437	618483.30000	10666141.19000
2020	285	2	37	55	635834438	618482.90000	10666141.10000
2020	285	2	37	56	635834439	618482.50000	10666141.02000
2020	285	2	37	56	635834440	618482.02000	10666140.91000
2020	285	2	37	56	635834441	618481.54000	10666140.80000
2020	285	2	37	56	635834442	618481.07000	10666140.70000
2020	285	2	37	56	635834443	618480.59000	10666140.59000
2020	285	2	37	57	635834444	618480.12000	10666140.49000
2020	285	2	37	57	635834445	618479.71000	10666140.40000
2020	285	2	37	57	635834446	618479.30000	10666140.32000
2020	285	2	37	57	635834447	618478.90000	10666140.23000
2020	285	2	37	57	635834448	618478.49000	10666140.15000
2020	285	2	37	57	635834449	618478.09000	10666140.07000
2020	285	2	37	58	635834450	618477.68000	10666139.99000
2020	285	2	37	58	635834451	618477.26000	10666139.90000
2020	285	2	37	58	635834452	618476.83000	10666139.82000
2020	285	2	37	58	635834453	618476.41000	10666139.73000
2020	285	2	37	58	635834454	618475.98000	10666139.65000
2020	285	2	37	58	635834455	618475.56000	10666139.57000
2020	285	2	37	59	635834456	618475.14000	10666139.49000
2020	285	2	37	59	635834457	618474.71000	10666139.40000
2020	285	2	37	59	635834458	618474.28000	10666139.31000
2020	285	2	37	59	635834459	618473.85000	10666139.22000
2020	285	2	37	59	635834460	618473.42000	10666139.13000
2020	285	2	37	59	635834461	618472.99000	10666139.04000
2020	285	2	38	0	635834462	618472.56000	10666138.96000
2020	285	2	38	0	635834463	618472.14000	10666138.86000
2020	285	2	38	0	635834464	618471.73000	10666138.77000
2020	285	2	38	0	635834465	618471.31000	10666138.67000
2020	285	2	38	0	635834466	618470.89000	10666138.57000
2020	285	2	38	0	635834467	618470.48000	10666138.48000
2020	285	2	38	1	635834468	618470.06000	10666138.39000
2020	285	2	38	1	635834469	618469.66000	10666138.30000
2020	285	2	38	1	635834470	618469.26000	10666138.22000
2020	285	2	38	1	635834471	618468.86000	10666138.14000
2020	285	2	38	1	635834472	618468.45000	10666138.06000
2020	285	2	38	1	635834473	618468.05000	10666137.98000
2020	285	2	38	2	635834474	618467.65000	10666137.90000
2020	285	2	38	2	635834475	618467.15000	10666137.80000
2020	285	2	38	2	635834476	618466.66000	10666137.70000
2020	285	2	38	2	635834477	618466.16000	10666137.60000
2020	285	2	38	2	635834478	618465.67000	10666137.50000
2020	285	2	38	3	635834479	618465.18000	10666137.41000
2020	285	2	38	3	635834480	618464.76000	10666137.30000
2020	285	2	38	3	635834481	618464.35000	10666137.20000
2020	285	2	38	3	635834482	618463.94000	10666137.10000
2020	285	2	38	3	635834483	618463.53000	10666136.99000
2020	285	2	38	3	635834484	618463.12000	10666136.89000
2020	285	2	38	4	635834485	618462.71000	10666136.78000
2020	285	2	38	4	635834486	618462.31000	10666136.69000
2020	285	2	38	4	635834487	618461.92000	10666136.59000
2020	285	2	38	4	635834488	618461.53000	10666136.49000
2020	285	2	38	4	635834489	618461.14000	10666136.39000
2020	285	2	38	4	635834490	618460.75000	10666136.29000
2020	285	2	38	5	635834491	618460.37000	10666136.19000
2020	285	2	38	5	635834492	618459.98000	10666136.11000
2020	285	2	38	5	635834493	618459.59000	10666136.02000
2020	285	2	38	5	635834494	618459.20000	10666135.94000
2020	285	2	38	5	635834495	618458.81000	10666135.86000
2020	285	2	38	5	635834496	618458.42000	10666135.78000
2020	285	2	38	6	635834497	618458.04000	10666135.71000
2020	285	2	38	6	635834498	618457.61000	10666135.62000
2020	285	2	38	6	635834499	618457.19000	10666135.53000
2020	285	2	38	6	635834500	618456.77000	10666135.45000
2020	285	2	38	6	635834501	618456.35000	10666135.36000
2020	285	2	38	6	635834502	618455.93000	10666135.27000
2020	285	2	38	7	635834503	618455.51000	10666135.19000
2020	285	2	38	7	635834504	618455.06000	10666135.09000
2020	285	2	38	7	635834505	618454.61000	10666134.99000
2020	285	2	38	7	635834506	618454.16000	10666134.89000
2020	285	2	38	7	635834507	618453.71000	10666134.80000
2020	285	2	38	7	635834508	618453.26000	10666134.70000
2020	285	2	38	8	635834509	618452.81000	10666134.61000
2020	285	2	38	8	635834510	618452.27000	10666134.49000
2020	285	2	38	8	635834511	618451.74000	10666134.37000
2020	285	2	38	8	635834512	618451.21000	10666134.26000
2020	285	2	38	8	635834513	618450.68000	10666134.14000
2020	285	2	38	9	635834514	618450.15000	10666134.02000
2020	285	2	38	9	635834515	618449.72000	10666133.93000
2020	285	2	38	9	635834516	618449.30000	10666133.83000
2020	285	2	38	9	635834517	618448.88000	10666133.73000
2020	285	2	38	9	635834518	618448.45000	10666133.63000
2020	285	2	38	9	635834519	618448.03000	10666133.53000
2020	285	2	38	10	635834520	618447.61000	10666133.43000
2020	285	2	38	10	635834521	618447.19000	10666133.33000
2020	285	2	38	10	635834522	618446.78000	10666133.23000
2020	285	2	38	10	635834523	618446.37000	10666133.13000
2020	285	2	38	10	635834524	618445.96000	10666133.03000
2020	285	2	38	10	635834525	618445.55000	10666132.93000
2020	285	2	38	11	635834526	618445.14000	10666132.83000
2020	285	2	38	11	635834527	618444.74000	10666132.73000
2020	285	2	38	11	635834528	618444.34000	10666132.63000
2020	285	2	38	11	635834529	618443.94000	10666132.53000
2020	285	2	38	11	635834530	618443.54000	10666132.43000
2020	285	2	38	11	635834531	618443.14000	10666132.33000
2020	285	2	38	12	635834532	618442.75000	10666132.23000
2020	285	2	38	12	635834533	618442.36000	10666132.13000
2020	285	2	38	12	635834534	618441.98000	10666132.04000
2020	285	2	38	12	635834535	618441.59000	10666131.95000
2020	285	2	38	12	635834536	618441.21000	10666131.86000
2020	285	2	38	12	635834537	618440.82000	10666131.77000
2020	285	2	38	13	635834538	618440.43000	10666131.68000
2020	285	2	38	13	635834539	618440.06000	10666131.60000
2020	285	2	38	13	635834540	618439.69000	10666131.52000
2020	285	2	38	13	635834541	618439.32000	10666131.44000
2020	285	2	38	13	635834542	618438.96000	10666131.36000
2020	285	2	38	13	635834543	618438.59000	10666131.27000
2020	285	2	38	14	635834544	618438.22000	10666131.19000
2020	285	2	38	14	635834545	618437.76000	10666131.11000
2020	285	2	38	14	635834546	618437.31000	10666131.02000
2020	285	2	38	14	635834547	618436.85000	10666130.93000
2020	285	2	38	14	635834548	618436.40000	10666130.84000
2020	285	2	38	15	635834549	618435.94000	10666130.75000
2020	285	2	38	15	635834550	618435.52000	10666130.65000
2020	285	2	38	15	635834551	618435.10000	10666130.56000
2020	285	2	38	15	635834552	618434.67000	10666130.46000
2020	285	2	38	15	635834553	618434.25000	10666130.37000
2020	285	2	38	15	635834554	618433.83000	10666130.28000
2020	285	2	38	16	635834555	618433.41000	10666130.19000
2020	285	2	38	16	635834556	618432.94000	10666130.05000
2020	285	2	38	16	635834557	618432.48000	10666129.93000
2020	285	2	38	16	635834558	618432.01000	10666129.80000
2020	285	2	38	16	635834559	618431.55000	10666129.67000
2020	285	2	38	16	635834560	618431.08000	10666129.54000
2020	285	2	38	17	635834561	618430.62000	10666129.41000
2020	285	2	38	17	635834562	618430.15000	10666129.27000
2020	285	2	38	17	635834563	618429.69000	10666129.13000
2020	285	2	38	17	635834564	618429.23000	10666129.00000
2020	285	2	38	17	635834565	618428.77000	10666128.86000
2020	285	2	38	17	635834566	618428.31000	10666128.72000
2020	285	2	38	18	635834567	618427.85000	10666128.59000
2020	285	2	38	18	635834568	618427.43000	10666128.48000
2020	285	2	38	18	635834569	618427.01000	10666128.38000
2020	285	2	38	18	635834570	618426.59000	10666128.28000
2020	285	2	38	18	635834571	618426.17000	10666128.18000
2020	285	2	38	18	635834572	618425.75000	10666128.08000
2020	285	2	38	19	635834573	618425.34000	10666127.98000
2020	285	2	38	19	635834574	618424.94000	10666127.90000
2020	285	2	38	19	635834575	618424.55000	10666127.83000
2020	285	2	38	19	635834576	618424.16000	10666127.75000
2020	285	2	38	19	635834577	618423.77000	10666127.68000
2020	285	2	38	19	635834578	618423.38000	10666127.60000
2020	285	2	38	20	635834579	618423.00000	10666127.52000
2020	285	2	38	20	635834580	618422.53000	10666127.44000
2020	285	2	38	20	635834581	618422.06000	10666127.35000
2020	285	2	38	20	635834582	618421.59000	10666127.26000
2020	285	2	38	20	635834583	618421.12000	10666127.17000
2020	285	2	38	21	635834584	618420.66000	10666127.08000
2020	285	2	38	21	635834585	618420.26000	10666126.98000
2020	285	2	38	21	635834586	618419.87000	10666126.88000
2020	285	2	38	21	635834587	618419.48000	10666126.78000
2020	285	2	38	21	635834588	618419.09000	10666126.69000
2020	285	2	38	21	635834589	618418.70000	10666126.59000
2020	285	2	38	22	635834590	618418.31000	10666126.50000
2020	285	2	38	22	635834591	618417.92000	10666126.39000
2020	285	2	38	22	635834592	618417.53000	10666126.28000
2020	285	2	38	22	635834593	618417.14000	10666126.17000
2020	285	2	38	22	635834594	618416.75000	10666126.06000
2020	285	2	38	22	635834595	618416.36000	10666125.95000
2020	285	2	38	23	635834596	618415.97000	10666125.85000
2020	285	2	38	23	635834597	618415.56000	10666125.74000
2020	285	2	38	23	635834598	618415.16000	10666125.63000
2020	285	2	38	23	635834599	618414.76000	10666125.53000
2020	285	2	38	23	635834600	618414.35000	10666125.42000
2020	285	2	38	23	635834601	618413.95000	10666125.32000
2020	285	2	38	24	635834602	618413.55000	10666125.22000
2020	285	2	38	24	635834603	618413.13000	10666125.11000
2020	285	2	38	24	635834604	618412.71000	10666125.01000
2020	285	2	38	24	635834605	618412.28000	10666124.90000
2020	285	2	38	24	635834606	618411.86000	10666124.79000
2020	285	2	38	24	635834607	618411.44000	10666124.69000
2020	285	2	38	25	635834608	618411.03000	10666124.59000
2020	285	2	38	25	635834609	618410.51000	10666124.45000
2020	285	2	38	25	635834610	618410.00000	10666124.31000
2020	285	2	38	25	635834611	618409.49000	10666124.18000
2020	285	2	38	25	635834612	618408.98000	10666124.04000
2020	285	2	38	26	635834613	618408.47000	10666123.91000
2020	285	2	38	26	635834614	618408.05000	10666123.80000
2020	285	2	38	26	635834615	618407.64000	10666123.70000
2020	285	2	38	26	635834616	618407.23000	10666123.60000
2020	285	2	38	26	635834617	618406.82000	10666123.49000
2020	285	2	38	26	635834618	618406.41000	10666123.39000
2020	285	2	38	27	635834619	618406.00000	10666123.28000
2020	285	2	38	27	635834620	618405.60000	10666123.20000
2020	285	2	38	27	635834621	618405.19000	10666123.12000
2020	285	2	38	27	635834622	618404.79000	10666123.03000
2020	285	2	38	27	635834623	618404.39000	10666122.95000
2020	285	2	38	27	635834624	618403.99000	10666122.87000
2020	285	2	38	28	635834625	618403.60000	10666122.78000
2020	285	2	38	28	635834626	618403.19000	10666122.70000
2020	285	2	38	28	635834627	618402.79000	10666122.62000
2020	285	2	38	28	635834628	618402.39000	10666122.54000
2020	285	2	38	28	635834629	618401.98000	10666122.46000
2020	285	2	38	28	635834630	618401.58000	10666122.38000
2020	285	2	38	29	635834631	618401.18000	10666122.30000
2020	285	2	38	29	635834632	618400.75000	10666122.19000
2020	285	2	38	29	635834633	618400.33000	10666122.08000
2020	285	2	38	29	635834634	618399.91000	10666121.97000
2020	285	2	38	29	635834635	618399.48000	10666121.87000
2020	285	2	38	29	635834636	618399.06000	10666121.76000
2020	285	2	38	30	635834637	618398.64000	10666121.66000
2020	285	2	38	30	635834638	618398.21000	10666121.53000
2020	285	2	38	30	635834639	618397.78000	10666121.40000
2020	285	2	38	30	635834640	618397.35000	10666121.27000
2020	285	2	38	30	635834641	618396.92000	10666121.15000
2020	285	2	38	30	635834642	618396.49000	10666121.02000
2020	285	2	38	31	635834643	618396.06000	10666120.90000
2020	285	2	38	31	635834644	618395.57000	10666120.75000
2020	285	2	38	31	635834645	618395.07000	10666120.61000
2020	285	2	38	31	635834646	618394.58000	10666120.47000
2020	285	2	38	31	635834647	618394.08000	10666120.33000
2020	285	2	38	32	635834648	618393.59000	10666120.19000
2020	285	2	38	32	635834649	618393.19000	10666120.08000
2020	285	2	38	32	635834650	618392.79000	10666119.97000
2020	285	2	38	32	635834651	618392.40000	10666119.87000
2020	285	2	38	32	635834652	618392.00000	10666119.76000
2020	285	2	38	32	635834653	618391.61000	10666119.66000
2020	285	2	38	33	635834654	618391.22000	10666119.56000
2020	285	2	38	33	635834655	618390.83000	10666119.46000
2020	285	2	38	33	635834656	618390.45000	10666119.36000
2020	285	2	38	33	635834657	618390.07000	10666119.26000
2020	285	2	38	33	635834658	618389.68000	10666119.16000
2020	285	2	38	33	635834659	618389.30000	10666119.06000
2020	285	2	38	34	635834660	618388.92000	10666118.97000
2020	285	2	38	34	635834661	618388.53000	10666118.88000
2020	285	2	38	34	635834662	618388.15000	10666118.79000
2020	285	2	38	34	635834663	618387.77000	10666118.71000
2020	285	2	38	34	635834664	618387.38000	10666118.62000
2020	285	2	38	34	635834665	618387.00000	10666118.53000
2020	285	2	38	35	635834666	618386.62000	10666118.44000
2020	285	2	38	35	635834667	618386.21000	10666118.37000
2020	285	2	38	35	635834668	618385.80000	10666118.29000
2020	285	2	38	35	635834669	618385.40000	10666118.22000
2020	285	2	38	35	635834670	618384.99000	10666118.14000
2020	285	2	38	35	635834671	618384.58000	10666118.06000
2020	285	2	38	36	635834672	618384.18000	10666117.99000
2020	285	2	38	36	635834673	618383.64000	10666117.87000
2020	285	2	38	36	635834674	618383.11000	10666117.75000
2020	285	2	38	36	635834675	618382.58000	10666117.63000
2020	285	2	38	36	635834676	618382.05000	10666117.51000
2020	285	2	38	37	635834677	618381.52000	10666117.40000
2020	285	2	38	37	635834678	618381.07000	10666117.27000
2020	285	2	38	37	635834679	618380.63000	10666117.15000
2020	285	2	38	37	635834680	618380.19000	10666117.02000
2020	285	2	38	37	635834681	618379.75000	10666116.90000
2020	285	2	38	37	635834682	618379.31000	10666116.77000
2020	285	2	38	38	635834683	618378.87000	10666116.65000
2020	285	2	38	38	635834684	618378.47000	10666116.52000
2020	285	2	38	38	635834685	618378.06000	10666116.39000
2020	285	2	38	38	635834686	618377.66000	10666116.27000
2020	285	2	38	38	635834687	618377.26000	10666116.14000
2020	285	2	38	38	635834688	618376.86000	10666116.01000
2020	285	2	38	39	635834689	618376.47000	10666115.89000
2020	285	2	38	39	635834690	618376.02000	10666115.76000
2020	285	2	38	39	635834691	618375.58000	10666115.63000
2020	285	2	38	39	635834692	618375.13000	10666115.50000
2020	285	2	38	39	635834693	618374.69000	10666115.37000
2020	285	2	38	40	635834694	618374.25000	10666115.25000
2020	285	2	38	40	635834695	618373.86000	10666115.18000
2020	285	2	38	40	635834696	618373.48000	10666115.11000
2020	285	2	38	40	635834697	618373.09000	10666115.04000
2020	285	2	38	40	635834698	618372.71000	10666114.97000
2020	285	2	38	40	635834699	618372.32000	10666114.90000
2020	285	2	38	41	635834700	618371.93000	10666114.84000
2020	285	2	38	41	635834701	618371.50000	10666114.76000
2020	285	2	38	41	635834702	618371.07000	10666114.68000
2020	285	2	38	41	635834703	618370.63000	10666114.60000
2020	285	2	38	41	635834704	618370.20000	10666114.52000
2020	285	2	38	41	635834705	618369.77000	10666114.44000
2020	285	2	38	42	635834706	618369.34000	10666114.36000
2020	285	2	38	42	635834707	618368.89000	10666114.23000
2020	285	2	38	42	635834708	618368.44000	10666114.11000
2020	285	2	38	42	635834709	618367.99000	10666113.98000
2020	285	2	38	42	635834710	618367.54000	10666113.86000
2020	285	2	38	42	635834711	618367.09000	10666113.73000
2020	285	2	38	43	635834712	618366.64000	10666113.61000
2020	285	2	38	43	635834713	618366.21000	10666113.47000
2020	285	2	38	43	635834714	618365.78000	10666113.33000
2020	285	2	38	43	635834715	618365.36000	10666113.19000
2020	285	2	38	43	635834716	618364.93000	10666113.06000
2020	285	2	38	43	635834717	618364.51000	10666112.92000
2020	285	2	38	44	635834718	618364.09000	10666112.78000
2020	285	2	38	44	635834719	618363.70000	10666112.67000
2020	285	2	38	44	635834720	618363.32000	10666112.55000
2020	285	2	38	44	635834721	618362.94000	10666112.43000
2020	285	2	38	44	635834722	618362.55000	10666112.32000
2020	285	2	38	44	635834723	618362.17000	10666112.20000
2020	285	2	38	45	635834724	618361.79000	10666112.09000
2020	285	2	38	45	635834725	618361.41000	10666112.00000
2020	285	2	38	45	635834726	618361.04000	10666111.91000
2020	285	2	38	45	635834727	618360.67000	10666111.83000
2020	285	2	38	45	635834728	618360.29000	10666111.74000
2020	285	2	38	45	635834729	618359.92000	10666111.65000
2020	285	2	38	46	635834730	618359.55000	10666111.57000
2020	285	2	38	46	635834731	618359.14000	10666111.49000
2020	285	2	38	46	635834732	618358.74000	10666111.41000
2020	285	2	38	46	635834733	618358.34000	10666111.33000
2020	285	2	38	46	635834734	618357.93000	10666111.25000
2020	285	2	38	46	635834735	618357.53000	10666111.17000
2020	285	2	38	47	635834736	618357.13000	10666111.09000
2020	285	2	38	47	635834737	618356.62000	10666110.97000
2020	285	2	38	47	635834738	618356.11000	10666110.86000
2020	285	2	38	47	635834739	618355.60000	10666110.74000
2020	285	2	38	47	635834740	618355.09000	10666110.63000
2020	285	2	38	48	635834741	618354.57000	10666110.52000
2020	285	2	38	48	635834742	618354.17000	10666110.41000
2020	285	2	38	48	635834743	618353.77000	10666110.30000
2020	285	2	38	48	635834744	618353.37000	10666110.19000
2020	285	2	38	48	635834745	618352.96000	10666110.08000
2020	285	2	38	48	635834746	618352.56000	10666109.97000
2020	285	2	38	49	635834747	618352.16000	10666109.86000
2020	285	2	38	49	635834748	618351.78000	10666109.75000
2020	285	2	38	49	635834749	618351.40000	10666109.64000
2020	285	2	38	49	635834750	618351.02000	10666109.53000
2020	285	2	38	49	635834751	618350.65000	10666109.42000
2020	285	2	38	49	635834752	618350.27000	10666109.31000
2020	285	2	38	50	635834753	618349.90000	10666109.19000
2020	285	2	38	50	635834754	618349.42000	10666109.06000
2020	285	2	38	50	635834755	618348.94000	10666108.92000
2020	285	2	38	50	635834756	618348.46000	10666108.79000
2020	285	2	38	50	635834757	618347.98000	10666108.65000
2020	285	2	38	51	635834758	618347.50000	10666108.52000
2020	285	2	38	51	635834759	618347.06000	10666108.40000
2020	285	2	38	51	635834760	618346.62000	10666108.28000
2020	285	2	38	51	635834761	618346.19000	10666108.17000
2020	285	2	38	51	635834762	618345.75000	10666108.05000
2020	285	2	38	51	635834763	618345.32000	10666107.94000
2020	285	2	38	52	635834764	618344.89000	10666107.83000
2020	285	2	38	52	635834765	618344.38000	10666107.69000
2020	285	2	38	52	635834766	618343.87000	10666107.56000
2020	285	2	38	52	635834767	618343.37000	10666107.42000
2020	285	2	38	52	635834768	618342.86000	10666107.29000
2020	285	2	38	53	635834769	618342.36000	10666107.16000
2020	285	2	38	53	635834770	618341.96000	10666107.06000
2020	285	2	38	53	635834771	618341.57000	10666106.96000
2020	285	2	38	53	635834772	618341.18000	10666106.86000
2020	285	2	38	53	635834773	618340.79000	10666106.76000
2020	285	2	38	53	635834774	618340.40000	10666106.66000
2020	285	2	38	54	635834775	618340.01000	10666106.57000
2020	285	2	38	54	635834776	618339.63000	10666106.47000
2020	285	2	38	54	635834777	618339.25000	10666106.37000
2020	285	2	38	54	635834778	618338.87000	10666106.28000
2020	285	2	38	54	635834779	618338.49000	10666106.18000
2020	285	2	38	54	635834780	618338.11000	10666106.09000
2020	285	2	38	55	635834781	618337.74000	10666106.00000
2020	285	2	38	55	635834782	618337.28000	10666105.88000
2020	285	2	38	55	635834783	618336.82000	10666105.76000
2020	285	2	38	55	635834784	618336.36000	10666105.64000
2020	285	2	38	55	635834785	618335.90000	10666105.52000
2020	285	2	38	56	635834786	618335.43000	10666105.40000
2020	285	2	38	56	635834787	618335.03000	10666105.29000
2020	285	2	38	56	635834788	618334.62000	10666105.19000
2020	285	2	38	56	635834789	618334.22000	10666105.08000
2020	285	2	38	56	635834790	618333.81000	10666104.97000
2020	285	2	38	56	635834791	618333.40000	10666104.87000
2020	285	2	38	57	635834792	618333.00000	10666104.77000
2020	285	2	38	57	635834793	618332.49000	10666104.64000
2020	285	2	38	57	635834794	618331.99000	10666104.52000
2020	285	2	38	57	635834795	618331.48000	10666104.40000
2020	285	2	38	57	635834796	618330.98000	10666104.28000
2020	285	2	38	58	635834797	618330.48000	10666104.16000
2020	285	2	38	58	635834798	618330.08000	10666104.05000
2020	285	2	38	58	635834799	618329.68000	10666103.94000
2020	285	2	38	58	635834800	618329.28000	10666103.84000
2020	285	2	38	58	635834801	618328.88000	10666103.73000
2020	285	2	38	58	635834802	618328.48000	10666103.63000
2020	285	2	38	59	635834803	618328.09000	10666103.52000
2020	285	2	38	59	635834804	618327.62000	10666103.41000
2020	285	2	38	59	635834805	618327.16000	10666103.29000
2020	285	2	38	59	635834806	618326.70000	10666103.18000
2020	285	2	38	59	635834807	618326.24000	10666103.06000
2020	285	2	39	0	635834808	618325.78000	10666102.94000
2020	285	2	39	0	635834809	618325.37000	10666102.85000
2020	285	2	39	0	635834810	618324.97000	10666102.75000
2020	285	2	39	0	635834811	618324.57000	10666102.65000
2020	285	2	39	0	635834812	618324.16000	10666102.55000
2020	285	2	39	0	635834813	618323.76000	10666102.45000
2020	285	2	39	1	635834814	618323.36000	10666102.35000
2020	285	2	39	1	635834815	618322.94000	10666102.23000
2020	285	2	39	1	635834816	618322.52000	10666102.12000
2020	285	2	39	1	635834817	618322.11000	10666102.01000
2020	285	2	39	1	635834818	618321.69000	10666101.89000
2020	285	2	39	1	635834819	618321.28000	10666101.78000
2020	285	2	39	2	635834820	618320.87000	10666101.67000
2020	285	2	39	2	635834821	618320.36000	10666101.53000
2020	285	2	39	2	635834822	618319.86000	10666101.40000
2020	285	2	39	2	635834823	618319.36000	10666101.27000
2020	285	2	39	2	635834824	618318.86000	10666101.14000
2020	285	2	39	3	635834825	618318.36000	10666101.01000
2020	285	2	39	3	635834826	618317.94000	10666100.91000
2020	285	2	39	3	635834827	618317.52000	10666100.81000
2020	285	2	39	3	635834828	618317.11000	10666100.72000
2020	285	2	39	3	635834829	618316.69000	10666100.62000
2020	285	2	39	3	635834830	618316.28000	10666100.53000
2020	285	2	39	4	635834831	618315.87000	10666100.44000
2020	285	2	39	4	635834832	618315.39000	10666100.32000
2020	285	2	39	4	635834833	618314.91000	10666100.21000
2020	285	2	39	4	635834834	618314.43000	10666100.10000
2020	285	2	39	4	635834835	618313.95000	10666099.99000
2020	285	2	39	5	635834836	618313.47000	10666099.88000
2020	285	2	39	5	635834837	618313.08000	10666099.78000
2020	285	2	39	5	635834838	618312.70000	10666099.69000
2020	285	2	39	5	635834839	618312.32000	10666099.60000
2020	285	2	39	5	635834840	618311.93000	10666099.51000
2020	285	2	39	5	635834841	618311.55000	10666099.42000
2020	285	2	39	6	635834842	618311.17000	10666099.33000
2020	285	2	39	6	635834843	618310.70000	10666099.22000
2020	285	2	39	6	635834844	618310.23000	10666099.11000
2020	285	2	39	6	635834845	618309.76000	10666099.00000
2020	285	2	39	6	635834846	618309.29000	10666098.89000
2020	285	2	39	7	635834847	618308.82000	10666098.77000
2020	285	2	39	7	635834848	618308.42000	10666098.67000
2020	285	2	39	7	635834849	618308.02000	10666098.57000
2020	285	2	39	7	635834850	618307.62000	10666098.46000
2020	285	2	39	7	635834851	618307.21000	10666098.36000
2020	285	2	39	7	635834852	618306.81000	10666098.26000
2020	285	2	39	8	635834853	618306.41000	10666098.16000
2020	285	2	39	8	635834854	618306.00000	10666098.04000
2020	285	2	39	8	635834855	618305.59000	10666097.93000
2020	285	2	39	8	635834856	618305.18000	10666097.81000
2020	285	2	39	8	635834857	618304.78000	10666097.69000
2020	285	2	39	8	635834858	618304.37000	10666097.58000
2020	285	2	39	9	635834859	618303.97000	10666097.47000
2020	285	2	39	9	635834860	618303.48000	10666097.35000
2020	285	2	39	9	635834861	618302.99000	10666097.22000
2020	285	2	39	9	635834862	618302.50000	10666097.10000
2020	285	2	39	9	635834863	618302.01000	10666096.98000
2020	285	2	39	10	635834864	618301.52000	10666096.86000
2020	285	2	39	10	635834865	618301.10000	10666096.77000
2020	285	2	39	10	635834866	618300.68000	10666096.67000
2020	285	2	39	10	635834867	618300.26000	10666096.57000
2020	285	2	39	10	635834868	618299.84000	10666096.47000
2020	285	2	39	10	635834869	618299.42000	10666096.37000
2020	285	2	39	11	635834870	618299.01000	10666096.27000
2020	285	2	39	11	635834871	618298.50000	10666096.14000
2020	285	2	39	11	635834872	618297.99000	10666096.01000
2020	285	2	39	11	635834873	618297.48000	10666095.88000
2020	285	2	39	11	635834874	618296.97000	10666095.75000
2020	285	2	39	12	635834875	618296.47000	10666095.61000
2020	285	2	39	12	635834876	618296.05000	10666095.51000
2020	285	2	39	12	635834877	618295.63000	10666095.40000
2020	285	2	39	12	635834878	618295.22000	10666095.29000
2020	285	2	39	12	635834879	618294.80000	10666095.18000
2020	285	2	39	12	635834880	618294.38000	10666095.07000
2020	285	2	39	13	635834881	618293.97000	10666094.97000
2020	285	2	39	13	635834882	618293.48000	10666094.83000
2020	285	2	39	13	635834883	618292.99000	10666094.70000
2020	285	2	39	13	635834884	618292.50000	10666094.57000
2020	285	2	39	13	635834885	618292.01000	10666094.44000
2020	285	2	39	14	635834886	618291.52000	10666094.31000
2020	285	2	39	14	635834887	618291.11000	10666094.20000
2020	285	2	39	14	635834888	618290.71000	10666094.10000
2020	285	2	39	14	635834889	618290.31000	10666094.00000
2020	285	2	39	14	635834890	618289.90000	10666093.89000
2020	285	2	39	14	635834891	618289.50000	10666093.79000
2020	285	2	39	15	635834892	618289.10000	10666093.69000
2020	285	2	39	15	635834893	618288.61000	10666093.59000
2020	285	2	39	15	635834894	618288.12000	10666093.49000
