YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	18	25	35	562560498	616558.81000	10649144.47000
2020	283	18	25	35	562560499	616558.77000	10649144.08000
2020	283	18	25	35	562560500	616558.72000	10649143.69000
2020	283	18	25	35	562560501	616558.68000	10649143.30000
2020	283	18	25	36	562560502	616558.64000	10649142.91000
2020	283	18	25	36	562560503	616558.58000	10649142.49000
2020	283	18	25	36	562560504	616558.52000	10649142.08000
2020	283	18	25	36	562560505	616558.46000	10649141.66000
2020	283	18	25	36	562560506	616558.39000	10649141.25000
2020	283	18	25	36	562560507	616558.33000	10649140.83000
2020	283	18	25	37	562560508	616558.28000	10649140.42000
2020	283	18	25	37	562560509	616558.21000	10649140.05000
2020	283	18	25	37	562560510	616558.14000	10649139.69000
2020	283	18	25	37	562560511	616558.07000	10649139.33000
2020	283	18	25	37	562560512	616558.01000	10649138.96000
2020	283	18	25	37	562560513	616557.94000	10649138.60000
2020	283	18	25	37	562560514	616557.87000	10649138.24000
2020	283	18	25	38	562560515	616557.81000	10649137.88000
2020	283	18	25	38	562560516	616557.71000	10649137.46000
2020	283	18	25	38	562560517	616557.62000	10649137.05000
2020	283	18	25	38	562560518	616557.52000	10649136.63000
2020	283	18	25	38	562560519	616557.43000	10649136.22000
2020	283	18	25	38	562560520	616557.34000	10649135.81000
2020	283	18	25	39	562560521	616557.25000	10649135.40000
2020	283	18	25	39	562560522	616557.16000	10649135.06000
2020	283	18	25	39	562560523	616557.08000	10649134.73000
2020	283	18	25	39	562560524	616556.99000	10649134.39000
2020	283	18	25	39	562560525	616556.91000	10649134.06000
2020	283	18	25	39	562560526	616556.82000	10649133.72000
2020	283	18	25	39	562560527	616556.74000	10649133.39000
2020	283	18	25	40	562560528	616556.66000	10649133.06000
2020	283	18	25	40	562560529	616556.57000	10649132.74000
2020	283	18	25	40	562560530	616556.49000	10649132.42000
2020	283	18	25	40	562560531	616556.40000	10649132.10000
2020	283	18	25	40	562560532	616556.32000	10649131.79000
2020	283	18	25	40	562560533	616556.23000	10649131.47000
2020	283	18	25	40	562560534	616556.15000	10649131.15000
2020	283	18	25	41	562560535	616556.06000	10649130.84000
2020	283	18	25	41	562560536	616555.98000	10649130.48000
2020	283	18	25	41	562560537	616555.90000	10649130.12000
2020	283	18	25	41	562560538	616555.81000	10649129.76000
2020	283	18	25	41	562560539	616555.73000	10649129.40000
2020	283	18	25	41	562560540	616555.64000	10649129.04000
2020	283	18	25	42	562560541	616555.56000	10649128.69000
2020	283	18	25	42	562560542	616555.49000	10649128.37000
2020	283	18	25	42	562560543	616555.43000	10649128.06000
2020	283	18	25	42	562560544	616555.37000	10649127.75000
2020	283	18	25	42	562560545	616555.30000	10649127.44000
2020	283	18	25	42	562560546	616555.24000	10649127.13000
2020	283	18	25	42	562560547	616555.18000	10649126.82000
2020	283	18	25	43	562560548	616555.12000	10649126.52000
2020	283	18	25	43	562560549	616555.04000	10649126.14000
2020	283	18	25	43	562560550	616554.96000	10649125.77000
2020	283	18	25	43	562560551	616554.88000	10649125.40000
2020	283	18	25	43	562560552	616554.80000	10649125.02000
2020	283	18	25	43	562560553	616554.72000	10649124.65000
2020	283	18	25	44	562560554	616554.65000	10649124.27000
2020	283	18	25	44	562560555	616554.56000	10649123.89000
2020	283	18	25	44	562560556	616554.47000	10649123.51000
2020	283	18	25	44	562560557	616554.38000	10649123.12000
2020	283	18	25	44	562560558	616554.29000	10649122.74000
2020	283	18	25	44	562560559	616554.20000	10649122.35000
2020	283	18	25	45	562560560	616554.12000	10649121.97000
2020	283	18	25	45	562560561	616554.01000	10649121.57000
2020	283	18	25	45	562560562	616553.90000	10649121.17000
2020	283	18	25	45	562560563	616553.79000	10649120.78000
2020	283	18	25	45	562560564	616553.69000	10649120.38000
2020	283	18	25	45	562560565	616553.58000	10649119.98000
2020	283	18	25	46	562560566	616553.48000	10649119.59000
2020	283	18	25	46	562560567	616553.36000	10649119.18000
2020	283	18	25	46	562560568	616553.25000	10649118.78000
2020	283	18	25	46	562560569	616553.13000	10649118.38000
2020	283	18	25	46	562560570	616553.02000	10649117.97000
2020	283	18	25	46	562560571	616552.90000	10649117.57000
2020	283	18	25	47	562560572	616552.79000	10649117.17000
2020	283	18	25	47	562560573	616552.67000	10649116.77000
2020	283	18	25	47	562560574	616552.55000	10649116.37000
2020	283	18	25	47	562560575	616552.43000	10649115.97000
2020	283	18	25	47	562560576	616552.31000	10649115.57000
2020	283	18	25	47	562560577	616552.19000	10649115.17000
2020	283	18	25	48	562560578	616552.07000	10649114.77000
2020	283	18	25	48	562560579	616551.97000	10649114.44000
2020	283	18	25	48	562560580	616551.87000	10649114.11000
2020	283	18	25	48	562560581	616551.76000	10649113.77000
2020	283	18	25	48	562560582	616551.66000	10649113.44000
2020	283	18	25	48	562560583	616551.55000	10649113.10000
2020	283	18	25	48	562560584	616551.45000	10649112.77000
2020	283	18	25	49	562560585	616551.35000	10649112.44000
2020	283	18	25	49	562560586	616551.22000	10649112.05000
2020	283	18	25	49	562560587	616551.10000	10649111.67000
2020	283	18	25	49	562560588	616550.97000	10649111.29000
2020	283	18	25	49	562560589	616550.85000	10649110.91000
2020	283	18	25	49	562560590	616550.72000	10649110.53000
2020	283	18	25	50	562560591	616550.60000	10649110.15000
2020	283	18	25	50	562560592	616550.47000	10649109.78000
2020	283	18	25	50	562560593	616550.34000	10649109.41000
2020	283	18	25	50	562560594	616550.21000	10649109.04000
2020	283	18	25	50	562560595	616550.08000	10649108.68000
2020	283	18	25	50	562560596	616549.95000	10649108.31000
2020	283	18	25	51	562560597	616549.82000	10649107.94000
2020	283	18	25	51	562560598	616549.70000	10649107.60000
2020	283	18	25	51	562560599	616549.58000	10649107.26000
2020	283	18	25	51	562560600	616549.46000	10649106.91000
2020	283	18	25	51	562560601	616549.33000	10649106.57000
2020	283	18	25	51	562560602	616549.21000	10649106.22000
2020	283	18	25	52	562560603	616549.09000	10649105.88000
2020	283	18	25	52	562560604	616548.98000	10649105.54000
2020	283	18	25	52	562560605	616548.87000	10649105.21000
2020	283	18	25	52	562560606	616548.76000	10649104.87000
2020	283	18	25	52	562560607	616548.66000	10649104.54000
2020	283	18	25	52	562560608	616548.55000	10649104.21000
2020	283	18	25	53	562560609	616548.44000	10649103.88000
2020	283	18	25	53	562560610	616548.34000	10649103.52000
2020	283	18	25	53	562560611	616548.23000	10649103.17000
2020	283	18	25	53	562560612	616548.12000	10649102.82000
2020	283	18	25	53	562560613	616548.02000	10649102.47000
2020	283	18	25	53	562560614	616547.91000	10649102.12000
2020	283	18	25	54	562560615	616547.81000	10649101.77000
2020	283	18	25	54	562560616	616547.67000	10649101.37000
2020	283	18	25	54	562560617	616547.54000	10649100.98000
2020	283	18	25	54	562560618	616547.40000	10649100.59000
2020	283	18	25	54	562560619	616547.27000	10649100.20000
2020	283	18	25	54	562560620	616547.13000	10649099.81000
2020	283	18	25	55	562560621	616547.00000	10649099.42000
2020	283	18	25	55	562560622	616546.86000	10649099.06000
2020	283	18	25	55	562560623	616546.73000	10649098.70000
2020	283	18	25	55	562560624	616546.60000	10649098.34000
2020	283	18	25	55	562560625	616546.47000	10649097.98000
2020	283	18	25	55	562560626	616546.34000	10649097.62000
2020	283	18	25	55	562560627	616546.21000	10649097.26000
2020	283	18	25	56	562560628	616546.07000	10649096.91000
2020	283	18	25	56	562560629	616545.91000	10649096.50000
2020	283	18	25	56	562560630	616545.75000	10649096.09000
2020	283	18	25	56	562560631	616545.59000	10649095.68000
2020	283	18	25	56	562560632	616545.43000	10649095.27000
2020	283	18	25	56	562560633	616545.27000	10649094.86000
2020	283	18	25	57	562560634	616545.11000	10649094.46000
2020	283	18	25	57	562560635	616544.95000	10649094.08000
2020	283	18	25	57	562560636	616544.79000	10649093.70000
2020	283	18	25	57	562560637	616544.63000	10649093.33000
2020	283	18	25	57	562560638	616544.47000	10649092.95000
2020	283	18	25	57	562560639	616544.31000	10649092.57000
2020	283	18	25	58	562560640	616544.16000	10649092.19000
2020	283	18	25	58	562560641	616544.00000	10649091.84000
2020	283	18	25	58	562560642	616543.84000	10649091.49000
2020	283	18	25	58	562560643	616543.68000	10649091.13000
2020	283	18	25	58	562560644	616543.53000	10649090.78000
2020	283	18	25	58	562560645	616543.37000	10649090.43000
2020	283	18	25	59	562560646	616543.22000	10649090.08000
2020	283	18	25	59	562560647	616543.06000	10649089.73000
2020	283	18	25	59	562560648	616542.90000	10649089.38000
2020	283	18	25	59	562560649	616542.75000	10649089.03000
2020	283	18	25	59	562560650	616542.59000	10649088.69000
2020	283	18	25	59	562560651	616542.43000	10649088.34000
2020	283	18	26	0	562560652	616542.28000	10649088.00000
2020	283	18	26	0	562560653	616542.12000	10649087.65000
2020	283	18	26	0	562560654	616541.97000	10649087.30000
2020	283	18	26	0	562560655	616541.81000	10649086.95000
2020	283	18	26	0	562560656	616541.65000	10649086.61000
2020	283	18	26	0	562560657	616541.50000	10649086.26000
2020	283	18	26	1	562560658	616541.35000	10649085.92000
2020	283	18	26	1	562560659	616541.22000	10649085.63000
2020	283	18	26	1	562560660	616541.09000	10649085.34000
2020	283	18	26	1	562560661	616540.97000	10649085.05000
2020	283	18	26	1	562560662	616540.84000	10649084.76000
2020	283	18	26	1	562560663	616540.72000	10649084.47000
2020	283	18	26	1	562560664	616540.59000	10649084.18000
2020	283	18	26	2	562560665	616540.47000	10649083.89000
2020	283	18	26	2	562560666	616540.32000	10649083.55000
2020	283	18	26	2	562560667	616540.17000	10649083.22000
2020	283	18	26	2	562560668	616540.03000	10649082.88000
2020	283	18	26	2	562560669	616539.88000	10649082.55000
2020	283	18	26	2	562560670	616539.74000	10649082.22000
2020	283	18	26	3	562560671	616539.60000	10649081.89000
2020	283	18	26	3	562560672	616539.44000	10649081.54000
2020	283	18	26	3	562560673	616539.28000	10649081.19000
2020	283	18	26	3	562560674	616539.13000	10649080.84000
2020	283	18	26	3	562560675	616538.97000	10649080.50000
2020	283	18	26	3	562560676	616538.82000	10649080.15000
2020	283	18	26	4	562560677	616538.67000	10649079.81000
2020	283	18	26	4	562560678	616538.49000	10649079.43000
2020	283	18	26	4	562560679	616538.31000	10649079.06000
2020	283	18	26	4	562560680	616538.14000	10649078.69000
2020	283	18	26	4	562560681	616537.96000	10649078.31000
2020	283	18	26	4	562560682	616537.79000	10649077.94000
2020	283	18	26	5	562560683	616537.62000	10649077.57000
2020	283	18	26	5	562560684	616537.42000	10649077.17000
2020	283	18	26	5	562560685	616537.22000	10649076.78000
2020	283	18	26	5	562560686	616537.03000	10649076.39000
2020	283	18	26	5	562560687	616536.83000	10649075.99000
2020	283	18	26	5	562560688	616536.63000	10649075.60000
2020	283	18	26	6	562560689	616536.43000	10649075.21000
2020	283	18	26	6	562560690	616536.23000	10649074.82000
2020	283	18	26	6	562560691	616536.02000	10649074.43000
2020	283	18	26	6	562560692	616535.81000	10649074.04000
2020	283	18	26	6	562560693	616535.61000	10649073.65000
2020	283	18	26	6	562560694	616535.40000	10649073.26000
2020	283	18	26	7	562560695	616535.19000	10649072.88000
2020	283	18	26	7	562560696	616534.99000	10649072.52000
2020	283	18	26	7	562560697	616534.78000	10649072.16000
2020	283	18	26	7	562560698	616534.57000	10649071.80000
2020	283	18	26	7	562560699	616534.37000	10649071.44000
2020	283	18	26	7	562560700	616534.16000	10649071.08000
2020	283	18	26	8	562560701	616533.96000	10649070.73000
2020	283	18	26	8	562560702	616533.79000	10649070.44000
2020	283	18	26	8	562560703	616533.63000	10649070.16000
2020	283	18	26	8	562560704	616533.47000	10649069.88000
2020	283	18	26	8	562560705	616533.30000	10649069.59000
2020	283	18	26	8	562560706	616533.14000	10649069.31000
2020	283	18	26	8	562560707	616532.98000	10649069.03000
2020	283	18	26	9	562560708	616532.81000	10649068.75000
2020	283	18	26	9	562560709	616532.65000	10649068.42000
2020	283	18	26	9	562560710	616532.49000	10649068.10000
2020	283	18	26	9	562560711	616532.32000	10649067.77000
2020	283	18	26	9	562560712	616532.16000	10649067.45000
2020	283	18	26	9	562560713	616532.00000	10649067.12000
2020	283	18	26	10	562560714	616531.84000	10649066.80000
2020	283	18	26	10	562560715	616531.68000	10649066.47000
2020	283	18	26	10	562560716	616531.52000	10649066.14000
2020	283	18	26	10	562560717	616531.36000	10649065.81000
2020	283	18	26	10	562560718	616531.20000	10649065.48000
2020	283	18	26	10	562560719	616531.04000	10649065.15000
2020	283	18	26	11	562560720	616530.89000	10649064.82000
2020	283	18	26	11	562560721	616530.70000	10649064.49000
2020	283	18	26	11	562560722	616530.52000	10649064.16000
2020	283	18	26	11	562560723	616530.33000	10649063.84000
2020	283	18	26	11	562560724	616530.14000	10649063.51000
2020	283	18	26	11	562560725	616529.96000	10649063.18000
2020	283	18	26	12	562560726	616529.78000	10649062.86000
2020	283	18	26	12	562560727	616529.57000	10649062.52000
2020	283	18	26	12	562560728	616529.36000	10649062.19000
2020	283	18	26	12	562560729	616529.16000	10649061.85000
2020	283	18	26	12	562560730	616528.95000	10649061.52000
2020	283	18	26	12	562560731	616528.74000	10649061.19000
2020	283	18	26	13	562560732	616528.54000	10649060.86000
2020	283	18	26	13	562560733	616528.33000	10649060.50000
2020	283	18	26	13	562560734	616528.12000	10649060.14000
2020	283	18	26	13	562560735	616527.91000	10649059.78000
2020	283	18	26	13	562560736	616527.70000	10649059.42000
2020	283	18	26	13	562560737	616527.49000	10649059.06000
2020	283	18	26	14	562560738	616527.28000	10649058.71000
2020	283	18	26	14	562560739	616527.06000	10649058.34000
2020	283	18	26	14	562560740	616526.85000	10649057.98000
2020	283	18	26	14	562560741	616526.63000	10649057.62000
2020	283	18	26	14	562560742	616526.42000	10649057.25000
2020	283	18	26	14	562560743	616526.20000	10649056.89000
2020	283	18	26	15	562560744	616525.99000	10649056.52000
2020	283	18	26	15	562560745	616525.79000	10649056.24000
2020	283	18	26	15	562560746	616525.60000	10649055.95000
2020	283	18	26	15	562560747	616525.40000	10649055.66000
2020	283	18	26	15	562560748	616525.21000	10649055.38000
2020	283	18	26	15	562560749	616525.01000	10649055.09000
2020	283	18	26	15	562560750	616524.82000	10649054.80000
2020	283	18	26	16	562560751	616524.63000	10649054.52000
2020	283	18	26	16	562560752	616524.40000	10649054.21000
2020	283	18	26	16	562560753	616524.18000	10649053.91000
2020	283	18	26	16	562560754	616523.95000	10649053.61000
2020	283	18	26	16	562560755	616523.73000	10649053.31000
2020	283	18	26	16	562560756	616523.50000	10649053.01000
2020	283	18	26	17	562560757	616523.28000	10649052.72000
2020	283	18	26	17	562560758	616523.07000	10649052.41000
2020	283	18	26	17	562560759	616522.86000	10649052.11000
2020	283	18	26	17	562560760	616522.65000	10649051.81000
2020	283	18	26	17	562560761	616522.44000	10649051.50000
2020	283	18	26	17	562560762	616522.23000	10649051.20000
2020	283	18	26	18	562560763	616522.02000	10649050.90000
2020	283	18	26	18	562560764	616521.81000	10649050.57000
2020	283	18	26	18	562560765	616521.61000	10649050.24000
2020	283	18	26	18	562560766	616521.40000	10649049.91000
2020	283	18	26	18	562560767	616521.20000	10649049.58000
2020	283	18	26	18	562560768	616521.00000	10649049.25000
2020	283	18	26	19	562560769	616520.80000	10649048.92000
2020	283	18	26	19	562560770	616520.59000	10649048.56000
2020	283	18	26	19	562560771	616520.38000	10649048.20000
2020	283	18	26	19	562560772	616520.18000	10649047.85000
2020	283	18	26	19	562560773	616519.97000	10649047.49000
2020	283	18	26	19	562560774	616519.76000	10649047.14000
2020	283	18	26	20	562560775	616519.56000	10649046.78000
2020	283	18	26	20	562560776	616519.34000	10649046.43000
2020	283	18	26	20	562560777	616519.12000	10649046.07000
2020	283	18	26	20	562560778	616518.91000	10649045.71000
2020	283	18	26	20	562560779	616518.69000	10649045.35000
2020	283	18	26	20	562560780	616518.47000	10649044.99000
2020	283	18	26	21	562560781	616518.26000	10649044.64000
2020	283	18	26	21	562560782	616518.07000	10649044.35000
2020	283	18	26	21	562560783	616517.88000	10649044.07000
2020	283	18	26	21	562560784	616517.69000	10649043.79000
2020	283	18	26	21	562560785	616517.50000	10649043.50000
2020	283	18	26	21	562560786	616517.31000	10649043.22000
2020	283	18	26	21	562560787	616517.12000	10649042.94000
2020	283	18	26	22	562560788	616516.93000	10649042.66000
2020	283	18	26	22	562560789	616516.70000	10649042.36000
2020	283	18	26	22	562560790	616516.48000	10649042.07000
2020	283	18	26	22	562560791	616516.25000	10649041.78000
2020	283	18	26	22	562560792	616516.03000	10649041.49000
2020	283	18	26	22	562560793	616515.80000	10649041.20000
2020	283	18	26	23	562560794	616515.57000	10649040.91000
2020	283	18	26	23	562560795	616515.34000	10649040.64000
2020	283	18	26	23	562560796	616515.11000	10649040.37000
2020	283	18	26	23	562560797	616514.87000	10649040.10000
2020	283	18	26	23	562560798	616514.64000	10649039.83000
2020	283	18	26	23	562560799	616514.40000	10649039.56000
2020	283	18	26	24	562560800	616514.17000	10649039.28000
2020	283	18	26	24	562560801	616513.92000	10649039.00000
2020	283	18	26	24	562560802	616513.68000	10649038.72000
2020	283	18	26	24	562560803	616513.43000	10649038.44000
2020	283	18	26	24	562560804	616513.19000	10649038.16000
2020	283	18	26	24	562560805	616512.95000	10649037.88000
