YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	17	49	53	559813145	617728.44000	10647065.61000
2020	283	17	49	53	559813146	617728.16000	10647065.98000
2020	283	17	49	53	559813147	617727.89000	10647066.35000
2020	283	17	49	54	559813148	617727.62000	10647066.73000
2020	283	17	49	54	559813149	617727.38000	10647067.02000
2020	283	17	49	54	559813150	617727.14000	10647067.30000
2020	283	17	49	54	559813151	617726.90000	10647067.59000
2020	283	17	49	54	559813152	617726.66000	10647067.88000
2020	283	17	49	54	559813153	617726.42000	10647068.17000
2020	283	17	49	54	559813154	617726.18000	10647068.46000
2020	283	17	49	55	559813155	617725.94000	10647068.76000
2020	283	17	49	55	559813156	617725.69000	10647069.04000
2020	283	17	49	55	559813157	617725.44000	10647069.33000
2020	283	17	49	55	559813158	617725.19000	10647069.62000
2020	283	17	49	55	559813159	617724.93000	10647069.91000
2020	283	17	49	55	559813160	617724.68000	10647070.20000
2020	283	17	49	56	559813161	617724.43000	10647070.49000
2020	283	17	49	56	559813162	617724.18000	10647070.78000
2020	283	17	49	56	559813163	617723.94000	10647071.07000
2020	283	17	49	56	559813164	617723.69000	10647071.36000
2020	283	17	49	56	559813165	617723.45000	10647071.64000
2020	283	17	49	56	559813166	617723.21000	10647071.93000
2020	283	17	49	57	559813167	617722.97000	10647072.23000
2020	283	17	49	57	559813168	617722.74000	10647072.49000
2020	283	17	49	57	559813169	617722.51000	10647072.75000
2020	283	17	49	57	559813170	617722.28000	10647073.01000
2020	283	17	49	57	559813171	617722.06000	10647073.27000
2020	283	17	49	57	559813172	617721.83000	10647073.53000
2020	283	17	49	57	559813173	617721.60000	10647073.79000
2020	283	17	49	58	559813174	617721.38000	10647074.06000
2020	283	17	49	58	559813175	617721.10000	10647074.36000
2020	283	17	49	58	559813176	617720.82000	10647074.66000
2020	283	17	49	58	559813177	617720.55000	10647074.96000
2020	283	17	49	58	559813178	617720.27000	10647075.26000
2020	283	17	49	58	559813179	617720.00000	10647075.56000
2020	283	17	49	59	559813180	617719.73000	10647075.86000
2020	283	17	49	59	559813181	617719.51000	10647076.09000
2020	283	17	49	59	559813182	617719.30000	10647076.33000
2020	283	17	49	59	559813183	617719.09000	10647076.56000
2020	283	17	49	59	559813184	617718.87000	10647076.80000
2020	283	17	49	59	559813185	617718.66000	10647077.03000
2020	283	17	49	59	559813186	617718.45000	10647077.27000
2020	283	17	50	0	559813187	617718.24000	10647077.51000
2020	283	17	50	0	559813188	617718.01000	10647077.77000
2020	283	17	50	0	559813189	617717.79000	10647078.04000
2020	283	17	50	0	559813190	617717.56000	10647078.31000
2020	283	17	50	0	559813191	617717.34000	10647078.58000
2020	283	17	50	0	559813192	617717.11000	10647078.85000
2020	283	17	50	1	559813193	617716.89000	10647079.11000
2020	283	17	50	1	559813194	617716.68000	10647079.38000
2020	283	17	50	1	559813195	617716.48000	10647079.65000
2020	283	17	50	1	559813196	617716.28000	10647079.92000
2020	283	17	50	1	559813197	617716.08000	10647080.18000
2020	283	17	50	1	559813198	617715.88000	10647080.45000
2020	283	17	50	1	559813199	617715.68000	10647080.72000
2020	283	17	50	2	559813200	617715.48000	10647080.99000
2020	283	17	50	2	559813201	617715.20000	10647081.35000
2020	283	17	50	2	559813202	617714.92000	10647081.71000
2020	283	17	50	2	559813203	617714.65000	10647082.08000
2020	283	17	50	2	559813204	617714.37000	10647082.44000
2020	283	17	50	2	559813205	617714.10000	10647082.80000
2020	283	17	50	3	559813206	617713.82000	10647083.17000
2020	283	17	50	3	559813207	617713.52000	10647083.52000
2020	283	17	50	3	559813208	617713.22000	10647083.88000
2020	283	17	50	3	559813209	617712.92000	10647084.24000
2020	283	17	50	3	559813210	617712.62000	10647084.60000
2020	283	17	50	3	559813211	617712.32000	10647084.96000
2020	283	17	50	4	559813212	617712.02000	10647085.32000
2020	283	17	50	4	559813213	617711.74000	10647085.61000
2020	283	17	50	4	559813214	617711.46000	10647085.91000
2020	283	17	50	4	559813215	617711.17000	10647086.20000
2020	283	17	50	4	559813216	617710.89000	10647086.50000
2020	283	17	50	4	559813217	617710.61000	10647086.79000
2020	283	17	50	5	559813218	617710.34000	10647087.09000
2020	283	17	50	5	559813219	617710.13000	10647087.28000
2020	283	17	50	5	559813220	617709.93000	10647087.47000
2020	283	17	50	5	559813221	617709.72000	10647087.66000
2020	283	17	50	5	559813222	617709.52000	10647087.86000
2020	283	17	50	5	559813223	617709.31000	10647088.05000
2020	283	17	50	5	559813224	617709.11000	10647088.24000
2020	283	17	50	6	559813225	617708.91000	10647088.44000
2020	283	17	50	6	559813226	617708.69000	10647088.66000
2020	283	17	50	6	559813227	617708.47000	10647088.89000
2020	283	17	50	6	559813228	617708.25000	10647089.11000
2020	283	17	50	6	559813229	617708.03000	10647089.34000
2020	283	17	50	6	559813230	617707.81000	10647089.57000
2020	283	17	50	7	559813231	617707.59000	10647089.80000
2020	283	17	50	7	559813232	617707.35000	10647090.11000
2020	283	17	50	7	559813233	617707.12000	10647090.42000
2020	283	17	50	7	559813234	617706.88000	10647090.73000
2020	283	17	50	7	559813235	617706.65000	10647091.05000
2020	283	17	50	7	559813236	617706.42000	10647091.36000
2020	283	17	50	8	559813237	617706.18000	10647091.68000
2020	283	17	50	8	559813238	617705.95000	10647092.01000
2020	283	17	50	8	559813239	617705.71000	10647092.34000
2020	283	17	50	8	559813240	617705.48000	10647092.67000
2020	283	17	50	8	559813241	617705.24000	10647093.01000
2020	283	17	50	8	559813242	617705.01000	10647093.34000
2020	283	17	50	8	559813243	617704.77000	10647093.67000
2020	283	17	50	9	559813244	617704.54000	10647094.01000
2020	283	17	50	9	559813245	617704.24000	10647094.37000
2020	283	17	50	9	559813246	617703.94000	10647094.73000
2020	283	17	50	9	559813247	617703.65000	10647095.10000
2020	283	17	50	9	559813248	617703.35000	10647095.46000
2020	283	17	50	9	559813249	617703.06000	10647095.82000
2020	283	17	50	10	559813250	617702.77000	10647096.19000
2020	283	17	50	10	559813251	617702.54000	10647096.41000
2020	283	17	50	10	559813252	617702.31000	10647096.64000
2020	283	17	50	10	559813253	617702.08000	10647096.86000
2020	283	17	50	10	559813254	617701.85000	10647097.09000
2020	283	17	50	10	559813255	617701.62000	10647097.31000
2020	283	17	50	10	559813256	617701.39000	10647097.54000
2020	283	17	50	11	559813257	617701.16000	10647097.77000
2020	283	17	50	11	559813258	617700.92000	10647097.97000
2020	283	17	50	11	559813259	617700.68000	10647098.18000
2020	283	17	50	11	559813260	617700.44000	10647098.39000
2020	283	17	50	11	559813261	617700.20000	10647098.59000
2020	283	17	50	11	559813262	617699.96000	10647098.80000
2020	283	17	50	12	559813263	617699.73000	10647099.01000
2020	283	17	50	12	559813264	617699.52000	10647099.22000
2020	283	17	50	12	559813265	617699.32000	10647099.43000
2020	283	17	50	12	559813266	617699.12000	10647099.64000
2020	283	17	50	12	559813267	617698.92000	10647099.86000
2020	283	17	50	12	559813268	617698.72000	10647100.07000
2020	283	17	50	12	559813269	617698.52000	10647100.28000
2020	283	17	50	13	559813270	617698.31000	10647100.50000
2020	283	17	50	13	559813271	617698.07000	10647100.84000
2020	283	17	50	13	559813272	617697.82000	10647101.18000
2020	283	17	50	13	559813273	617697.57000	10647101.53000
2020	283	17	50	13	559813274	617697.33000	10647101.87000
2020	283	17	50	13	559813275	617697.08000	10647102.21000
2020	283	17	50	14	559813276	617696.84000	10647102.56000
2020	283	17	50	14	559813277	617696.61000	10647102.88000
2020	283	17	50	14	559813278	617696.38000	10647103.21000
2020	283	17	50	14	559813279	617696.16000	10647103.53000
2020	283	17	50	14	559813280	617695.93000	10647103.86000
2020	283	17	50	14	559813281	617695.71000	10647104.18000
2020	283	17	50	14	559813282	617695.48000	10647104.51000
2020	283	17	50	15	559813283	617695.26000	10647104.84000
2020	283	17	50	15	559813284	617695.00000	10647105.17000
2020	283	17	50	15	559813285	617694.74000	10647105.50000
2020	283	17	50	15	559813286	617694.48000	10647105.83000
2020	283	17	50	15	559813287	617694.22000	10647106.16000
2020	283	17	50	15	559813288	617693.96000	10647106.49000
2020	283	17	50	16	559813289	617693.69000	10647106.83000
2020	283	17	50	16	559813290	617693.49000	10647107.04000
2020	283	17	50	16	559813291	617693.28000	10647107.26000
2020	283	17	50	16	559813292	617693.07000	10647107.48000
2020	283	17	50	16	559813293	617692.87000	10647107.69000
2020	283	17	50	16	559813294	617692.66000	10647107.91000
2020	283	17	50	16	559813295	617692.45000	10647108.13000
2020	283	17	50	17	559813296	617692.25000	10647108.35000
2020	283	17	50	17	559813297	617692.02000	10647108.57000
2020	283	17	50	17	559813298	617691.80000	10647108.80000
2020	283	17	50	17	559813299	617691.57000	10647109.03000
2020	283	17	50	17	559813300	617691.35000	10647109.26000
2020	283	17	50	17	559813301	617691.13000	10647109.49000
2020	283	17	50	18	559813302	617690.91000	10647109.72000
2020	283	17	50	18	559813303	617690.68000	10647110.00000
2020	283	17	50	18	559813304	617690.45000	10647110.29000
2020	283	17	50	18	559813305	617690.22000	10647110.58000
2020	283	17	50	18	559813306	617689.99000	10647110.86000
2020	283	17	50	18	559813307	617689.76000	10647111.15000
2020	283	17	50	19	559813308	617689.53000	10647111.44000
2020	283	17	50	19	559813309	617689.30000	10647111.74000
2020	283	17	50	19	559813310	617689.08000	10647112.05000
2020	283	17	50	19	559813311	617688.85000	10647112.35000
2020	283	17	50	19	559813312	617688.63000	10647112.66000
2020	283	17	50	19	559813313	617688.40000	10647112.96000
2020	283	17	50	19	559813314	617688.18000	10647113.27000
2020	283	17	50	20	559813315	617687.96000	10647113.58000
2020	283	17	50	20	559813316	617687.69000	10647113.93000
2020	283	17	50	20	559813317	617687.42000	10647114.29000
2020	283	17	50	20	559813318	617687.15000	10647114.64000
2020	283	17	50	20	559813319	617686.88000	10647115.00000
2020	283	17	50	20	559813320	617686.61000	10647115.35000
2020	283	17	50	21	559813321	617686.35000	10647115.71000
2020	283	17	50	21	559813322	617686.14000	10647115.95000
2020	283	17	50	21	559813323	617685.93000	10647116.19000
2020	283	17	50	21	559813324	617685.73000	10647116.44000
2020	283	17	50	21	559813325	617685.52000	10647116.68000
2020	283	17	50	21	559813326	617685.32000	10647116.93000
2020	283	17	50	21	559813327	617685.11000	10647117.17000
2020	283	17	50	22	559813328	617684.91000	10647117.42000
2020	283	17	50	22	559813329	617684.70000	10647117.67000
2020	283	17	50	22	559813330	617684.49000	10647117.92000
2020	283	17	50	22	559813331	617684.28000	10647118.17000
2020	283	17	50	22	559813332	617684.07000	10647118.42000
2020	283	17	50	22	559813333	617683.86000	10647118.67000
2020	283	17	50	23	559813334	617683.65000	10647118.92000
2020	283	17	50	23	559813335	617683.46000	10647119.16000
2020	283	17	50	23	559813336	617683.26000	10647119.40000
2020	283	17	50	23	559813337	617683.07000	10647119.64000
2020	283	17	50	23	559813338	617682.88000	10647119.89000
2020	283	17	50	23	559813339	617682.69000	10647120.13000
2020	283	17	50	23	559813340	617682.50000	10647120.37000
2020	283	17	50	24	559813341	617682.31000	10647120.61000
2020	283	17	50	24	559813342	617682.06000	10647120.95000
2020	283	17	50	24	559813343	617681.80000	10647121.28000
2020	283	17	50	24	559813344	617681.55000	10647121.61000
2020	283	17	50	24	559813345	617681.29000	10647121.94000
2020	283	17	50	24	559813346	617681.03000	10647122.27000
2020	283	17	50	25	559813347	617680.78000	10647122.61000
2020	283	17	50	25	559813348	617680.54000	10647122.91000
2020	283	17	50	25	559813349	617680.31000	10647123.21000
2020	283	17	50	25	559813350	617680.07000	10647123.51000
2020	283	17	50	25	559813351	617679.84000	10647123.81000
2020	283	17	50	25	559813352	617679.60000	10647124.11000
2020	283	17	50	25	559813353	617679.37000	10647124.41000
2020	283	17	50	26	559813354	617679.14000	10647124.72000
2020	283	17	50	26	559813355	617678.88000	10647125.04000
2020	283	17	50	26	559813356	617678.63000	10647125.37000
2020	283	17	50	26	559813357	617678.38000	10647125.70000
2020	283	17	50	26	559813358	617678.12000	10647126.03000
2020	283	17	50	26	559813359	617677.87000	10647126.36000
2020	283	17	50	27	559813360	617677.62000	10647126.69000
2020	283	17	50	27	559813361	617677.40000	10647126.96000
2020	283	17	50	27	559813362	617677.18000	10647127.24000
2020	283	17	50	27	559813363	617676.97000	10647127.52000
2020	283	17	50	27	559813364	617676.75000	10647127.80000
2020	283	17	50	27	559813365	617676.53000	10647128.08000
2020	283	17	50	28	559813366	617676.31000	10647128.36000
2020	283	17	50	28	559813367	617676.14000	10647128.59000
2020	283	17	50	28	559813368	617675.96000	10647128.81000
2020	283	17	50	28	559813369	617675.78000	10647129.03000
2020	283	17	50	28	559813370	617675.61000	10647129.26000
2020	283	17	50	28	559813371	617675.43000	10647129.48000
2020	283	17	50	28	559813372	617675.25000	10647129.70000
2020	283	17	50	29	559813373	617675.07000	10647129.93000
2020	283	17	50	29	559813374	617674.87000	10647130.20000
2020	283	17	50	29	559813375	617674.66000	10647130.48000
2020	283	17	50	29	559813376	617674.46000	10647130.76000
2020	283	17	50	29	559813377	617674.25000	10647131.03000
2020	283	17	50	29	559813378	617674.04000	10647131.31000
2020	283	17	50	30	559813379	617673.84000	10647131.59000
2020	283	17	50	30	559813380	617673.61000	10647131.88000
2020	283	17	50	30	559813381	617673.38000	10647132.18000
2020	283	17	50	30	559813382	617673.15000	10647132.48000
2020	283	17	50	30	559813383	617672.93000	10647132.78000
2020	283	17	50	30	559813384	617672.70000	10647133.08000
2020	283	17	50	30	559813385	617672.47000	10647133.38000
2020	283	17	50	31	559813386	617672.25000	10647133.68000
2020	283	17	50	31	559813387	617671.96000	10647134.04000
2020	283	17	50	31	559813388	617671.67000	10647134.41000
2020	283	17	50	31	559813389	617671.39000	10647134.77000
2020	283	17	50	31	559813390	617671.10000	10647135.14000
2020	283	17	50	31	559813391	617670.82000	10647135.50000
2020	283	17	50	32	559813392	617670.54000	10647135.86000
2020	283	17	50	32	559813393	617670.27000	10647136.19000
2020	283	17	50	32	559813394	617670.01000	10647136.52000
2020	283	17	50	32	559813395	617669.75000	10647136.84000
2020	283	17	50	32	559813396	617669.49000	10647137.17000
2020	283	17	50	32	559813397	617669.23000	10647137.50000
2020	283	17	50	33	559813398	617668.97000	10647137.83000
2020	283	17	50	33	559813399	617668.77000	10647138.06000
2020	283	17	50	33	559813400	617668.58000	10647138.29000
2020	283	17	50	33	559813401	617668.39000	10647138.52000
2020	283	17	50	33	559813402	617668.20000	10647138.75000
2020	283	17	50	33	559813403	617668.01000	10647138.98000
2020	283	17	50	33	559813404	617667.82000	10647139.21000
2020	283	17	50	34	559813405	617667.63000	10647139.44000
2020	283	17	50	34	559813406	617667.42000	10647139.70000
2020	283	17	50	34	559813407	617667.21000	10647139.96000
2020	283	17	50	34	559813408	617667.00000	10647140.22000
2020	283	17	50	34	559813409	617666.79000	10647140.48000
2020	283	17	50	34	559813410	617666.58000	10647140.74000
2020	283	17	50	35	559813411	617666.38000	10647141.00000
2020	283	17	50	35	559813412	617666.19000	10647141.25000
2020	283	17	50	35	559813413	617666.00000	10647141.50000
2020	283	17	50	35	559813414	617665.81000	10647141.75000
2020	283	17	50	35	559813415	617665.63000	10647142.01000
2020	283	17	50	35	559813416	617665.44000	10647142.26000
2020	283	17	50	35	559813417	617665.25000	10647142.51000
2020	283	17	50	36	559813418	617665.06000	10647142.77000
2020	283	17	50	36	559813419	617664.82000	10647143.10000
2020	283	17	50	36	559813420	617664.57000	10647143.43000
2020	283	17	50	36	559813421	617664.33000	10647143.77000
2020	283	17	50	36	559813422	617664.09000	10647144.10000
2020	283	17	50	36	559813423	617663.84000	10647144.43000
2020	283	17	50	37	559813424	617663.60000	10647144.77000
2020	283	17	50	37	559813425	617663.34000	10647145.10000
2020	283	17	50	37	559813426	617663.09000	10647145.43000
2020	283	17	50	37	559813427	617662.83000	10647145.77000
2020	283	17	50	37	559813428	617662.57000	10647146.10000
2020	283	17	50	37	559813429	617662.32000	10647146.43000
2020	283	17	50	38	559813430	617662.06000	10647146.77000
2020	283	17	50	38	559813431	617661.86000	10647147.03000
2020	283	17	50	38	559813432	617661.65000	10647147.30000
2020	283	17	50	38	559813433	617661.44000	10647147.57000
2020	283	17	50	38	559813434	617661.23000	10647147.84000
2020	283	17	50	38	559813435	617661.02000	10647148.11000
2020	283	17	50	38	559813436	617660.81000	10647148.38000
2020	283	17	50	39	559813437	617660.60000	10647148.65000
2020	283	17	50	39	559813438	617660.36000	10647148.95000
2020	283	17	50	39	559813439	617660.12000	10647149.26000
2020	283	17	50	39	559813440	617659.88000	10647149.57000
2020	283	17	50	39	559813441	617659.64000	10647149.88000
2020	283	17	50	39	559813442	617659.40000	10647150.19000
2020	283	17	50	40	559813443	617659.17000	10647150.50000
2020	283	17	50	40	559813444	617658.96000	10647150.76000
2020	283	17	50	40	559813445	617658.75000	10647151.03000
2020	283	17	50	40	559813446	617658.54000	10647151.30000
2020	283	17	50	40	559813447	617658.34000	10647151.57000
2020	283	17	50	40	559813448	617658.13000	10647151.84000
2020	283	17	50	40	559813449	617657.92000	10647152.11000
2020	283	17	50	41	559813450	617657.72000	10647152.38000
2020	283	17	50	41	559813451	617657.47000	10647152.68000
2020	283	17	50	41	559813452	617657.23000	10647152.99000
