YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	15	27	10	555003876	630789.70000	10630646.22000
2020	283	15	27	10	555003877	630789.46000	10630646.55000
2020	283	15	27	10	555003878	630789.22000	10630646.89000
2020	283	15	27	10	555003879	630788.99000	10630647.22000
2020	283	15	27	10	555003880	630788.75000	10630647.55000
2020	283	15	27	11	555003881	630788.52000	10630647.89000
2020	283	15	27	11	555003882	630788.19000	10630648.33000
2020	283	15	27	11	555003883	630787.87000	10630648.78000
2020	283	15	27	11	555003884	630787.54000	10630649.23000
2020	283	15	27	11	555003885	630787.22000	10630649.68000
2020	283	15	27	12	555003886	630786.90000	10630650.13000
2020	283	15	27	12	555003887	630786.59000	10630650.49000
2020	283	15	27	12	555003888	630786.29000	10630650.86000
2020	283	15	27	12	555003889	630785.99000	10630651.23000
2020	283	15	27	12	555003890	630785.69000	10630651.60000
2020	283	15	27	12	555003891	630785.39000	10630651.97000
2020	283	15	27	13	555003892	630785.09000	10630652.34000
2020	283	15	27	13	555003893	630784.74000	10630652.73000
2020	283	15	27	13	555003894	630784.39000	10630653.12000
2020	283	15	27	13	555003895	630784.04000	10630653.51000
2020	283	15	27	13	555003896	630783.69000	10630653.90000
2020	283	15	27	14	555003897	630783.34000	10630654.30000
2020	283	15	27	14	555003898	630783.09000	10630654.57000
2020	283	15	27	14	555003899	630782.84000	10630654.85000
2020	283	15	27	14	555003900	630782.59000	10630655.12000
2020	283	15	27	14	555003901	630782.34000	10630655.40000
2020	283	15	27	14	555003902	630782.09000	10630655.67000
2020	283	15	27	15	555003903	630781.84000	10630655.94000
2020	283	15	27	15	555003904	630781.62000	10630656.20000
2020	283	15	27	15	555003905	630781.41000	10630656.46000
2020	283	15	27	15	555003906	630781.19000	10630656.72000
2020	283	15	27	15	555003907	630780.98000	10630656.98000
2020	283	15	27	15	555003908	630780.76000	10630657.24000
2020	283	15	27	16	555003909	630780.55000	10630657.50000
2020	283	15	27	16	555003910	630780.28000	10630657.85000
2020	283	15	27	16	555003911	630780.01000	10630658.21000
2020	283	15	27	16	555003912	630779.74000	10630658.56000
2020	283	15	27	16	555003913	630779.47000	10630658.92000
2020	283	15	27	17	555003914	630779.19000	10630659.27000
2020	283	15	27	17	555003915	630778.92000	10630659.64000
2020	283	15	27	17	555003916	630778.64000	10630660.02000
2020	283	15	27	17	555003917	630778.37000	10630660.39000
2020	283	15	27	17	555003918	630778.09000	10630660.76000
2020	283	15	27	17	555003919	630777.82000	10630661.13000
2020	283	15	27	18	555003920	630777.55000	10630661.50000
2020	283	15	27	18	555003921	630777.18000	10630661.97000
2020	283	15	27	18	555003922	630776.81000	10630662.45000
2020	283	15	27	18	555003923	630776.44000	10630662.93000
2020	283	15	27	18	555003924	630776.07000	10630663.41000
2020	283	15	27	19	555003925	630775.71000	10630663.89000
2020	283	15	27	19	555003926	630775.41000	10630664.24000
2020	283	15	27	19	555003927	630775.12000	10630664.59000
2020	283	15	27	19	555003928	630774.83000	10630664.95000
2020	283	15	27	19	555003929	630774.54000	10630665.30000
2020	283	15	27	19	555003930	630774.25000	10630665.65000
2020	283	15	27	20	555003931	630773.96000	10630666.01000
2020	283	15	27	20	555003932	630773.70000	10630666.28000
2020	283	15	27	20	555003933	630773.45000	10630666.55000
2020	283	15	27	20	555003934	630773.20000	10630666.83000
2020	283	15	27	20	555003935	630772.95000	10630667.10000
2020	283	15	27	20	555003936	630772.70000	10630667.37000
2020	283	15	27	21	555003937	630772.44000	10630667.65000
2020	283	15	27	21	555003938	630772.17000	10630667.93000
2020	283	15	27	21	555003939	630771.90000	10630668.22000
2020	283	15	27	21	555003940	630771.62000	10630668.50000
2020	283	15	27	21	555003941	630771.35000	10630668.79000
2020	283	15	27	22	555003942	630771.07000	10630669.08000
2020	283	15	27	22	555003943	630770.85000	10630669.35000
2020	283	15	27	22	555003944	630770.62000	10630669.63000
2020	283	15	27	22	555003945	630770.39000	10630669.91000
2020	283	15	27	22	555003946	630770.17000	10630670.18000
2020	283	15	27	22	555003947	630769.94000	10630670.46000
2020	283	15	27	23	555003948	630769.72000	10630670.74000
2020	283	15	27	23	555003949	630769.42000	10630671.15000
2020	283	15	27	23	555003950	630769.13000	10630671.57000
2020	283	15	27	23	555003951	630768.83000	10630671.98000
2020	283	15	27	23	555003952	630768.54000	10630672.40000
2020	283	15	27	24	555003953	630768.25000	10630672.82000
2020	283	15	27	24	555003954	630767.97000	10630673.21000
2020	283	15	27	24	555003955	630767.70000	10630673.60000
2020	283	15	27	24	555003956	630767.43000	10630673.99000
2020	283	15	27	24	555003957	630767.16000	10630674.38000
2020	283	15	27	24	555003958	630766.89000	10630674.77000
2020	283	15	27	25	555003959	630766.62000	10630675.17000
2020	283	15	27	25	555003960	630766.27000	10630675.61000
2020	283	15	27	25	555003961	630765.92000	10630676.06000
2020	283	15	27	25	555003962	630765.57000	10630676.51000
2020	283	15	27	25	555003963	630765.22000	10630676.96000
2020	283	15	27	26	555003964	630764.88000	10630677.41000
2020	283	15	27	26	555003965	630764.60000	10630677.72000
2020	283	15	27	26	555003966	630764.32000	10630678.04000
2020	283	15	27	26	555003967	630764.05000	10630678.36000
2020	283	15	27	26	555003968	630763.77000	10630678.67000
2020	283	15	27	26	555003969	630763.49000	10630678.99000
2020	283	15	27	27	555003970	630763.22000	10630679.31000
2020	283	15	27	27	555003971	630762.96000	10630679.58000
2020	283	15	27	27	555003972	630762.71000	10630679.86000
2020	283	15	27	27	555003973	630762.46000	10630680.13000
2020	283	15	27	27	555003974	630762.21000	10630680.41000
2020	283	15	27	27	555003975	630761.96000	10630680.68000
2020	283	15	27	28	555003976	630761.71000	10630680.96000
2020	283	15	27	28	555003977	630761.41000	10630681.28000
2020	283	15	27	28	555003978	630761.11000	10630681.60000
2020	283	15	27	28	555003979	630760.81000	10630681.92000
2020	283	15	27	28	555003980	630760.51000	10630682.24000
2020	283	15	27	29	555003981	630760.22000	10630682.57000
2020	283	15	27	29	555003982	630759.97000	10630682.86000
2020	283	15	27	29	555003983	630759.72000	10630683.14000
2020	283	15	27	29	555003984	630759.47000	10630683.43000
2020	283	15	27	29	555003985	630759.22000	10630683.72000
2020	283	15	27	29	555003986	630758.97000	10630684.01000
2020	283	15	27	30	555003987	630758.72000	10630684.31000
2020	283	15	27	30	555003988	630758.47000	10630684.64000
2020	283	15	27	30	555003989	630758.22000	10630684.98000
2020	283	15	27	30	555003990	630757.97000	10630685.31000
2020	283	15	27	30	555003991	630757.72000	10630685.65000
2020	283	15	27	30	555003992	630757.47000	10630685.99000
2020	283	15	27	31	555003993	630757.22000	10630686.33000
2020	283	15	27	31	555003994	630756.91000	10630686.79000
2020	283	15	27	31	555003995	630756.60000	10630687.25000
2020	283	15	27	31	555003996	630756.30000	10630687.71000
2020	283	15	27	31	555003997	630755.99000	10630688.17000
2020	283	15	27	32	555003998	630755.68000	10630688.64000
2020	283	15	27	32	555003999	630755.41000	10630689.02000
2020	283	15	27	32	555004000	630755.14000	10630689.40000
2020	283	15	27	32	555004001	630754.87000	10630689.78000
2020	283	15	27	32	555004002	630754.60000	10630690.17000
2020	283	15	27	32	555004003	630754.33000	10630690.55000
2020	283	15	27	33	555004004	630754.06000	10630690.94000
2020	283	15	27	33	555004005	630753.73000	10630691.31000
2020	283	15	27	33	555004006	630753.40000	10630691.69000
2020	283	15	27	33	555004007	630753.06000	10630692.07000
2020	283	15	27	33	555004008	630752.73000	10630692.45000
2020	283	15	27	34	555004009	630752.40000	10630692.83000
2020	283	15	27	34	555004010	630752.13000	10630693.08000
2020	283	15	27	34	555004011	630751.87000	10630693.33000
2020	283	15	27	34	555004012	630751.61000	10630693.58000
2020	283	15	27	34	555004013	630751.34000	10630693.83000
2020	283	15	27	34	555004014	630751.08000	10630694.08000
2020	283	15	27	35	555004015	630750.81000	10630694.34000
2020	283	15	27	35	555004016	630750.52000	10630694.65000
2020	283	15	27	35	555004017	630750.22000	10630694.96000
2020	283	15	27	35	555004018	630749.93000	10630695.27000
2020	283	15	27	35	555004019	630749.63000	10630695.58000
2020	283	15	27	36	555004020	630749.34000	10630695.89000
2020	283	15	27	36	555004021	630749.10000	10630696.20000
2020	283	15	27	36	555004022	630748.86000	10630696.52000
2020	283	15	27	36	555004023	630748.62000	10630696.84000
2020	283	15	27	36	555004024	630748.38000	10630697.16000
2020	283	15	27	36	555004025	630748.14000	10630697.48000
2020	283	15	27	37	555004026	630747.91000	10630697.80000
2020	283	15	27	37	555004027	630747.60000	10630698.24000
2020	283	15	27	37	555004028	630747.30000	10630698.68000
2020	283	15	27	37	555004029	630746.99000	10630699.12000
2020	283	15	27	37	555004030	630746.69000	10630699.56000
2020	283	15	27	38	555004031	630746.39000	10630700.01000
2020	283	15	27	38	555004032	630746.12000	10630700.39000
2020	283	15	27	38	555004033	630745.85000	10630700.77000
2020	283	15	27	38	555004034	630745.59000	10630701.14000
2020	283	15	27	38	555004035	630745.32000	10630701.52000
2020	283	15	27	38	555004036	630745.05000	10630701.90000
2020	283	15	27	39	555004037	630744.79000	10630702.28000
2020	283	15	27	39	555004038	630744.46000	10630702.71000
2020	283	15	27	39	555004039	630744.14000	10630703.13000
2020	283	15	27	39	555004040	630743.81000	10630703.55000
2020	283	15	27	39	555004041	630743.49000	10630703.97000
2020	283	15	27	40	555004042	630743.17000	10630704.40000
2020	283	15	27	40	555004043	630742.90000	10630704.69000
2020	283	15	27	40	555004044	630742.64000	10630704.99000
2020	283	15	27	40	555004045	630742.38000	10630705.29000
2020	283	15	27	40	555004046	630742.12000	10630705.59000
2020	283	15	27	40	555004047	630741.86000	10630705.89000
2020	283	15	27	41	555004048	630741.60000	10630706.19000
2020	283	15	27	41	555004049	630741.35000	10630706.44000
2020	283	15	27	41	555004050	630741.11000	10630706.70000
2020	283	15	27	41	555004051	630740.86000	10630706.96000
2020	283	15	27	41	555004052	630740.62000	10630707.22000
2020	283	15	27	41	555004053	630740.37000	10630707.48000
2020	283	15	27	42	555004054	630740.13000	10630707.75000
2020	283	15	27	42	555004055	630739.84000	10630708.07000
2020	283	15	27	42	555004056	630739.56000	10630708.40000
2020	283	15	27	42	555004057	630739.28000	10630708.73000
2020	283	15	27	42	555004058	630739.00000	10630709.06000
2020	283	15	27	43	555004059	630738.72000	10630709.39000
2020	283	15	27	43	555004060	630738.48000	10630709.72000
2020	283	15	27	43	555004061	630738.24000	10630710.06000
2020	283	15	27	43	555004062	630738.00000	10630710.39000
2020	283	15	27	43	555004063	630737.76000	10630710.73000
2020	283	15	27	43	555004064	630737.52000	10630711.06000
2020	283	15	27	44	555004065	630737.29000	10630711.40000
2020	283	15	27	44	555004066	630736.97000	10630711.87000
2020	283	15	27	44	555004067	630736.65000	10630712.34000
2020	283	15	27	44	555004068	630736.33000	10630712.82000
2020	283	15	27	44	555004069	630736.01000	10630713.29000
2020	283	15	27	45	555004070	630735.69000	10630713.77000
2020	283	15	27	45	555004071	630735.41000	10630714.16000
2020	283	15	27	45	555004072	630735.13000	10630714.55000
2020	283	15	27	45	555004073	630734.85000	10630714.94000
2020	283	15	27	45	555004074	630734.56000	10630715.33000
2020	283	15	27	45	555004075	630734.28000	10630715.72000
2020	283	15	27	46	555004076	630734.00000	10630716.11000
2020	283	15	27	46	555004077	630733.74000	10630716.44000
2020	283	15	27	46	555004078	630733.48000	10630716.77000
2020	283	15	27	46	555004079	630733.22000	10630717.09000
2020	283	15	27	46	555004080	630732.96000	10630717.42000
2020	283	15	27	46	555004081	630732.70000	10630717.75000
2020	283	15	27	47	555004082	630732.44000	10630718.08000
2020	283	15	27	47	555004083	630732.17000	10630718.39000
2020	283	15	27	47	555004084	630731.90000	10630718.71000
2020	283	15	27	47	555004085	630731.63000	10630719.02000
2020	283	15	27	47	555004086	630731.36000	10630719.34000
2020	283	15	27	48	555004087	630731.09000	10630719.66000
2020	283	15	27	48	555004088	630730.85000	10630719.91000
2020	283	15	27	48	555004089	630730.62000	10630720.17000
2020	283	15	27	48	555004090	630730.38000	10630720.43000
2020	283	15	27	48	555004091	630730.15000	10630720.69000
2020	283	15	27	48	555004092	630729.92000	10630720.95000
2020	283	15	27	49	555004093	630729.68000	10630721.21000
2020	283	15	27	49	555004094	630729.42000	10630721.51000
2020	283	15	27	49	555004095	630729.16000	10630721.81000
2020	283	15	27	49	555004096	630728.90000	10630722.11000
2020	283	15	27	49	555004097	630728.64000	10630722.41000
2020	283	15	27	49	555004098	630728.38000	10630722.71000
2020	283	15	27	50	555004099	630728.12000	10630723.01000
2020	283	15	27	50	555004100	630727.79000	10630723.44000
2020	283	15	27	50	555004101	630727.47000	10630723.86000
2020	283	15	27	50	555004102	630727.15000	10630724.29000
2020	283	15	27	50	555004103	630726.83000	10630724.72000
2020	283	15	27	51	555004104	630726.51000	10630725.16000
2020	283	15	27	51	555004105	630726.24000	10630725.54000
2020	283	15	27	51	555004106	630725.98000	10630725.93000
2020	283	15	27	51	555004107	630725.71000	10630726.32000
2020	283	15	27	51	555004108	630725.44000	10630726.71000
2020	283	15	27	51	555004109	630725.18000	10630727.10000
2020	283	15	27	52	555004110	630724.92000	10630727.49000
2020	283	15	27	52	555004111	630724.61000	10630727.93000
2020	283	15	27	52	555004112	630724.29000	10630728.38000
2020	283	15	27	52	555004113	630723.98000	10630728.83000
2020	283	15	27	52	555004114	630723.67000	10630729.28000
2020	283	15	27	53	555004115	630723.37000	10630729.73000
2020	283	15	27	53	555004116	630723.12000	10630730.04000
2020	283	15	27	53	555004117	630722.87000	10630730.36000
2020	283	15	27	53	555004118	630722.62000	10630730.67000
2020	283	15	27	53	555004119	630722.38000	10630730.98000
2020	283	15	27	53	555004120	630722.13000	10630731.30000
2020	283	15	27	54	555004121	630721.89000	10630731.61000
2020	283	15	27	54	555004122	630721.65000	10630731.88000
2020	283	15	27	54	555004123	630721.41000	10630732.15000
2020	283	15	27	54	555004124	630721.17000	10630732.42000
2020	283	15	27	54	555004125	630720.93000	10630732.68000
2020	283	15	27	54	555004126	630720.69000	10630732.95000
2020	283	15	27	55	555004127	630720.46000	10630733.22000
2020	283	15	27	55	555004128	630720.17000	10630733.54000
2020	283	15	27	55	555004129	630719.88000	10630733.86000
2020	283	15	27	55	555004130	630719.59000	10630734.19000
2020	283	15	27	55	555004131	630719.30000	10630734.51000
2020	283	15	27	56	555004132	630719.02000	10630734.84000
2020	283	15	27	56	555004133	630718.76000	10630735.15000
2020	283	15	27	56	555004134	630718.50000	10630735.47000
2020	283	15	27	56	555004135	630718.24000	10630735.78000
2020	283	15	27	56	555004136	630717.98000	10630736.10000
2020	283	15	27	56	555004137	630717.72000	10630736.42000
2020	283	15	27	57	555004138	630717.47000	10630736.74000
2020	283	15	27	57	555004139	630717.20000	10630737.10000
2020	283	15	27	57	555004140	630716.93000	10630737.45000
2020	283	15	27	57	555004141	630716.66000	10630737.81000
2020	283	15	27	57	555004142	630716.39000	10630738.17000
2020	283	15	27	57	555004143	630716.12000	10630738.53000
2020	283	15	27	58	555004144	630715.86000	10630738.90000
2020	283	15	27	58	555004145	630715.54000	10630739.34000
2020	283	15	27	58	555004146	630715.22000	10630739.79000
2020	283	15	27	58	555004147	630714.91000	10630740.23000
2020	283	15	27	58	555004148	630714.59000	10630740.68000
2020	283	15	27	59	555004149	630714.28000	10630741.13000
2020	283	15	27	59	555004150	630714.02000	10630741.48000
2020	283	15	27	59	555004151	630713.76000	10630741.83000
2020	283	15	27	59	555004152	630713.50000	10630742.19000
2020	283	15	27	59	555004153	630713.25000	10630742.54000
2020	283	15	27	59	555004154	630712.99000	10630742.89000
2020	283	15	28	0	555004155	630712.74000	10630743.25000
2020	283	15	28	0	555004156	630712.43000	10630743.63000
2020	283	15	28	0	555004157	630712.12000	10630744.01000
2020	283	15	28	0	555004158	630711.82000	10630744.39000
2020	283	15	28	0	555004159	630711.51000	10630744.77000
2020	283	15	28	1	555004160	630711.21000	10630745.16000
2020	283	15	28	1	555004161	630710.96000	10630745.44000
2020	283	15	28	1	555004162	630710.71000	10630745.73000
2020	283	15	28	1	555004163	630710.46000	10630746.02000
2020	283	15	28	1	555004164	630710.22000	10630746.31000
2020	283	15	28	1	555004165	630709.97000	10630746.60000
2020	283	15	28	2	555004166	630709.73000	10630746.89000
2020	283	15	28	2	555004167	630709.44000	10630747.23000
2020	283	15	28	2	555004168	630709.16000	10630747.58000
2020	283	15	28	2	555004169	630708.87000	10630747.93000
2020	283	15	28	2	555004170	630708.59000	10630748.28000
2020	283	15	28	3	555004171	630708.31000	10630748.63000
2020	283	15	28	3	555004172	630708.07000	10630748.95000
2020	283	15	28	3	555004173	630707.83000	10630749.27000
2020	283	15	28	3	555004174	630707.59000	10630749.60000
2020	283	15	28	3	555004175	630707.35000	10630749.92000
2020	283	15	28	3	555004176	630707.11000	10630750.25000
2020	283	15	28	4	555004177	630706.87000	10630750.58000
2020	283	15	28	4	555004178	630706.60000	10630750.93000
2020	283	15	28	4	555004179	630706.34000	10630751.29000
2020	283	15	28	4	555004180	630706.08000	10630751.64000
2020	283	15	28	4	555004181	630705.81000	10630752.00000
2020	283	15	28	4	555004182	630705.55000	10630752.35000
2020	283	15	28	5	555004183	630705.29000	10630752.71000
2020	283	15	28	5	555004184	630704.95000	10630753.13000
