YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	2	5	2	580801692	626295.91000	10650715.13000
2020	284	2	5	2	580801693	626296.23000	10650714.83000
2020	284	2	5	2	580801694	626296.55000	10650714.54000
2020	284	2	5	3	580801695	626296.87000	10650714.25000
2020	284	2	5	3	580801696	626297.16000	10650713.96000
2020	284	2	5	3	580801697	626297.46000	10650713.67000
2020	284	2	5	3	580801698	626297.75000	10650713.38000
2020	284	2	5	3	580801699	626298.05000	10650713.10000
2020	284	2	5	3	580801700	626298.35000	10650712.81000
2020	284	2	5	4	580801701	626298.65000	10650712.52000
2020	284	2	5	4	580801702	626298.98000	10650712.18000
2020	284	2	5	4	580801703	626299.32000	10650711.84000
2020	284	2	5	4	580801704	626299.66000	10650711.50000
2020	284	2	5	4	580801705	626300.00000	10650711.16000
2020	284	2	5	5	580801706	626300.34000	10650710.82000
2020	284	2	5	5	580801707	626300.63000	10650710.53000
2020	284	2	5	5	580801708	626300.92000	10650710.24000
2020	284	2	5	5	580801709	626301.21000	10650709.95000
2020	284	2	5	5	580801710	626301.50000	10650709.67000
2020	284	2	5	5	580801711	626301.79000	10650709.38000
2020	284	2	5	6	580801712	626302.07000	10650709.10000
2020	284	2	5	6	580801713	626302.44000	10650708.75000
2020	284	2	5	6	580801714	626302.80000	10650708.40000
2020	284	2	5	6	580801715	626303.16000	10650708.05000
2020	284	2	5	6	580801716	626303.52000	10650707.70000
2020	284	2	5	7	580801717	626303.89000	10650707.36000
2020	284	2	5	7	580801718	626304.19000	10650707.08000
2020	284	2	5	7	580801719	626304.49000	10650706.80000
2020	284	2	5	7	580801720	626304.79000	10650706.52000
2020	284	2	5	7	580801721	626305.09000	10650706.24000
2020	284	2	5	7	580801722	626305.39000	10650705.96000
2020	284	2	5	8	580801723	626305.69000	10650705.69000
2020	284	2	5	8	580801724	626306.00000	10650705.43000
2020	284	2	5	8	580801725	626306.31000	10650705.17000
2020	284	2	5	8	580801726	626306.62000	10650704.91000
2020	284	2	5	8	580801727	626306.93000	10650704.65000
2020	284	2	5	8	580801728	626307.24000	10650704.39000
2020	284	2	5	9	580801729	626307.55000	10650704.13000
2020	284	2	5	9	580801730	626307.92000	10650703.80000
2020	284	2	5	9	580801731	626308.30000	10650703.48000
2020	284	2	5	9	580801732	626308.67000	10650703.15000
2020	284	2	5	9	580801733	626309.05000	10650702.83000
2020	284	2	5	10	580801734	626309.43000	10650702.51000
2020	284	2	5	10	580801735	626309.74000	10650702.21000
2020	284	2	5	10	580801736	626310.06000	10650701.92000
2020	284	2	5	10	580801737	626310.38000	10650701.63000
2020	284	2	5	10	580801738	626310.69000	10650701.34000
2020	284	2	5	10	580801739	626311.01000	10650701.05000
2020	284	2	5	11	580801740	626311.32000	10650700.76000
2020	284	2	5	11	580801741	626311.70000	10650700.40000
2020	284	2	5	11	580801742	626312.08000	10650700.04000
2020	284	2	5	11	580801743	626312.45000	10650699.68000
2020	284	2	5	11	580801744	626312.83000	10650699.32000
2020	284	2	5	12	580801745	626313.21000	10650698.97000
2020	284	2	5	12	580801746	626313.52000	10650698.68000
2020	284	2	5	12	580801747	626313.83000	10650698.40000
2020	284	2	5	12	580801748	626314.15000	10650698.12000
2020	284	2	5	12	580801749	626314.46000	10650697.84000
2020	284	2	5	12	580801750	626314.77000	10650697.56000
2020	284	2	5	13	580801751	626315.09000	10650697.27000
2020	284	2	5	13	580801752	626315.47000	10650696.94000
2020	284	2	5	13	580801753	626315.85000	10650696.61000
2020	284	2	5	13	580801754	626316.23000	10650696.28000
2020	284	2	5	13	580801755	626316.61000	10650695.95000
2020	284	2	5	14	580801756	626316.99000	10650695.63000
2020	284	2	5	14	580801757	626317.30000	10650695.35000
2020	284	2	5	14	580801758	626317.62000	10650695.08000
2020	284	2	5	14	580801759	626317.94000	10650694.80000
2020	284	2	5	14	580801760	626318.26000	10650694.52000
2020	284	2	5	14	580801761	626318.58000	10650694.25000
2020	284	2	5	15	580801762	626318.90000	10650693.98000
2020	284	2	5	15	580801763	626319.21000	10650693.70000
2020	284	2	5	15	580801764	626319.52000	10650693.42000
2020	284	2	5	15	580801765	626319.83000	10650693.14000
2020	284	2	5	15	580801766	626320.14000	10650692.86000
2020	284	2	5	15	580801767	626320.45000	10650692.58000
2020	284	2	5	16	580801768	626320.77000	10650692.30000
2020	284	2	5	16	580801769	626321.12000	10650691.96000
2020	284	2	5	16	580801770	626321.48000	10650691.63000
2020	284	2	5	16	580801771	626321.83000	10650691.29000
2020	284	2	5	16	580801772	626322.19000	10650690.96000
2020	284	2	5	17	580801773	626322.55000	10650690.63000
2020	284	2	5	17	580801774	626322.84000	10650690.35000
2020	284	2	5	17	580801775	626323.13000	10650690.07000
2020	284	2	5	17	580801776	626323.42000	10650689.79000
2020	284	2	5	17	580801777	626323.71000	10650689.52000
2020	284	2	5	17	580801778	626324.00000	10650689.24000
2020	284	2	5	18	580801779	626324.29000	10650688.97000
2020	284	2	5	18	580801780	626324.66000	10650688.65000
2020	284	2	5	18	580801781	626325.03000	10650688.33000
2020	284	2	5	18	580801782	626325.40000	10650688.01000
2020	284	2	5	18	580801783	626325.77000	10650687.69000
2020	284	2	5	19	580801784	626326.15000	10650687.38000
2020	284	2	5	19	580801785	626326.48000	10650687.11000
2020	284	2	5	19	580801786	626326.82000	10650686.85000
2020	284	2	5	19	580801787	626327.16000	10650686.59000
2020	284	2	5	19	580801788	626327.50000	10650686.33000
2020	284	2	5	19	580801789	626327.84000	10650686.07000
2020	284	2	5	20	580801790	626328.18000	10650685.81000
2020	284	2	5	20	580801791	626328.52000	10650685.53000
2020	284	2	5	20	580801792	626328.86000	10650685.25000
2020	284	2	5	20	580801793	626329.19000	10650684.97000
2020	284	2	5	20	580801794	626329.53000	10650684.69000
2020	284	2	5	20	580801795	626329.87000	10650684.41000
2020	284	2	5	21	580801796	626330.22000	10650684.14000
2020	284	2	5	21	580801797	626330.61000	10650683.77000
2020	284	2	5	21	580801798	626331.00000	10650683.41000
2020	284	2	5	21	580801799	626331.39000	10650683.05000
2020	284	2	5	21	580801800	626331.78000	10650682.69000
2020	284	2	5	22	580801801	626332.18000	10650682.33000
2020	284	2	5	22	580801802	626332.49000	10650682.02000
2020	284	2	5	22	580801803	626332.80000	10650681.72000
2020	284	2	5	22	580801804	626333.11000	10650681.42000
2020	284	2	5	22	580801805	626333.42000	10650681.12000
2020	284	2	5	22	580801806	626333.73000	10650680.82000
2020	284	2	5	23	580801807	626334.05000	10650680.52000
2020	284	2	5	23	580801808	626334.41000	10650680.19000
2020	284	2	5	23	580801809	626334.78000	10650679.86000
2020	284	2	5	23	580801810	626335.14000	10650679.53000
2020	284	2	5	23	580801811	626335.51000	10650679.20000
2020	284	2	5	24	580801812	626335.88000	10650678.86000
2020	284	2	5	24	580801813	626336.17000	10650678.61000
2020	284	2	5	24	580801814	626336.47000	10650678.36000
2020	284	2	5	24	580801815	626336.76000	10650678.10000
2020	284	2	5	24	580801816	626337.06000	10650677.85000
2020	284	2	5	24	580801817	626337.35000	10650677.59000
2020	284	2	5	25	580801818	626337.65000	10650677.34000
2020	284	2	5	25	580801819	626337.94000	10650677.08000
2020	284	2	5	25	580801820	626338.24000	10650676.82000
2020	284	2	5	25	580801821	626338.53000	10650676.57000
2020	284	2	5	25	580801822	626338.83000	10650676.31000
2020	284	2	5	25	580801823	626339.13000	10650676.05000
2020	284	2	5	26	580801824	626339.43000	10650675.80000
2020	284	2	5	26	580801825	626339.81000	10650675.47000
2020	284	2	5	26	580801826	626340.19000	10650675.15000
2020	284	2	5	26	580801827	626340.58000	10650674.82000
2020	284	2	5	26	580801828	626340.96000	10650674.50000
2020	284	2	5	27	580801829	626341.35000	10650674.18000
2020	284	2	5	27	580801830	626341.68000	10650673.89000
2020	284	2	5	27	580801831	626342.02000	10650673.60000
2020	284	2	5	27	580801832	626342.36000	10650673.31000
2020	284	2	5	27	580801833	626342.70000	10650673.03000
2020	284	2	5	27	580801834	626343.04000	10650672.74000
2020	284	2	5	28	580801835	626343.39000	10650672.46000
2020	284	2	5	28	580801836	626343.73000	10650672.16000
2020	284	2	5	28	580801837	626344.06000	10650671.86000
2020	284	2	5	28	580801838	626344.40000	10650671.57000
2020	284	2	5	28	580801839	626344.74000	10650671.27000
2020	284	2	5	28	580801840	626345.08000	10650670.97000
2020	284	2	5	29	580801841	626345.43000	10650670.68000
2020	284	2	5	29	580801842	626345.80000	10650670.33000
2020	284	2	5	29	580801843	626346.18000	10650669.98000
2020	284	2	5	29	580801844	626346.56000	10650669.63000
2020	284	2	5	29	580801845	626346.94000	10650669.28000
2020	284	2	5	30	580801846	626347.31000	10650668.93000
2020	284	2	5	30	580801847	626347.61000	10650668.65000
2020	284	2	5	30	580801848	626347.91000	10650668.37000
2020	284	2	5	30	580801849	626348.20000	10650668.09000
2020	284	2	5	30	580801850	626348.50000	10650667.81000
2020	284	2	5	30	580801851	626348.79000	10650667.53000
2020	284	2	5	31	580801852	626349.09000	10650667.26000
2020	284	2	5	31	580801853	626349.44000	10650666.94000
2020	284	2	5	31	580801854	626349.79000	10650666.63000
2020	284	2	5	31	580801855	626350.14000	10650666.31000
2020	284	2	5	31	580801856	626350.49000	10650666.00000
2020	284	2	5	32	580801857	626350.85000	10650665.69000
2020	284	2	5	32	580801858	626351.16000	10650665.43000
2020	284	2	5	32	580801859	626351.47000	10650665.17000
2020	284	2	5	32	580801860	626351.79000	10650664.91000
2020	284	2	5	32	580801861	626352.10000	10650664.65000
2020	284	2	5	32	580801862	626352.41000	10650664.39000
2020	284	2	5	33	580801863	626352.73000	10650664.13000
2020	284	2	5	33	580801864	626353.06000	10650663.86000
2020	284	2	5	33	580801865	626353.39000	10650663.60000
2020	284	2	5	33	580801866	626353.72000	10650663.33000
2020	284	2	5	33	580801867	626354.05000	10650663.06000
2020	284	2	5	33	580801868	626354.38000	10650662.80000
2020	284	2	5	34	580801869	626354.72000	10650662.53000
2020	284	2	5	34	580801870	626355.11000	10650662.19000
2020	284	2	5	34	580801871	626355.50000	10650661.86000
2020	284	2	5	34	580801872	626355.90000	10650661.52000
2020	284	2	5	34	580801873	626356.29000	10650661.18000
2020	284	2	5	35	580801874	626356.68000	10650660.84000
2020	284	2	5	35	580801875	626357.01000	10650660.54000
2020	284	2	5	35	580801876	626357.33000	10650660.24000
2020	284	2	5	35	580801877	626357.66000	10650659.94000
2020	284	2	5	35	580801878	626357.98000	10650659.64000
2020	284	2	5	35	580801879	626358.30000	10650659.34000
2020	284	2	5	36	580801880	626358.63000	10650659.05000
2020	284	2	5	36	580801881	626359.00000	10650658.69000
2020	284	2	5	36	580801882	626359.38000	10650658.33000
2020	284	2	5	36	580801883	626359.75000	10650657.97000
2020	284	2	5	36	580801884	626360.13000	10650657.61000
2020	284	2	5	37	580801885	626360.51000	10650657.25000
2020	284	2	5	37	580801886	626360.82000	10650656.96000
2020	284	2	5	37	580801887	626361.13000	10650656.67000
2020	284	2	5	37	580801888	626361.44000	10650656.38000
2020	284	2	5	37	580801889	626361.75000	10650656.09000
2020	284	2	5	37	580801890	626362.06000	10650655.80000
2020	284	2	5	38	580801891	626362.38000	10650655.52000
2020	284	2	5	38	580801892	626362.69000	10650655.24000
2020	284	2	5	38	580801893	626363.01000	10650654.97000
2020	284	2	5	38	580801894	626363.32000	10650654.69000
2020	284	2	5	38	580801895	626363.63000	10650654.42000
2020	284	2	5	38	580801896	626363.95000	10650654.15000
2020	284	2	5	39	580801897	626364.27000	10650653.88000
2020	284	2	5	39	580801898	626364.64000	10650653.57000
2020	284	2	5	39	580801899	626365.01000	10650653.26000
2020	284	2	5	39	580801900	626365.39000	10650652.95000
2020	284	2	5	39	580801901	626365.76000	10650652.64000
2020	284	2	5	40	580801902	626366.14000	10650652.34000
2020	284	2	5	40	580801903	626366.43000	10650652.08000
2020	284	2	5	40	580801904	626366.74000	10650651.82000
2020	284	2	5	40	580801905	626367.04000	10650651.56000
2020	284	2	5	40	580801906	626367.34000	10650651.30000
2020	284	2	5	40	580801907	626367.64000	10650651.04000
2020	284	2	5	41	580801908	626367.93000	10650650.78000
2020	284	2	5	41	580801909	626368.30000	10650650.47000
2020	284	2	5	41	580801910	626368.66000	10650650.16000
2020	284	2	5	41	580801911	626369.03000	10650649.85000
2020	284	2	5	41	580801912	626369.39000	10650649.54000
2020	284	2	5	42	580801913	626369.76000	10650649.23000
2020	284	2	5	42	580801914	626370.08000	10650648.95000
2020	284	2	5	42	580801915	626370.40000	10650648.68000
2020	284	2	5	42	580801916	626370.73000	10650648.41000
2020	284	2	5	42	580801917	626371.05000	10650648.14000
2020	284	2	5	42	580801918	626371.38000	10650647.87000
2020	284	2	5	43	580801919	626371.71000	10650647.60000
2020	284	2	5	43	580801920	626372.05000	10650647.30000
2020	284	2	5	43	580801921	626372.40000	10650647.00000
2020	284	2	5	43	580801922	626372.75000	10650646.70000
2020	284	2	5	43	580801923	626373.09000	10650646.41000
2020	284	2	5	43	580801924	626373.44000	10650646.11000
2020	284	2	5	44	580801925	626373.79000	10650645.82000
2020	284	2	5	44	580801926	626374.20000	10650645.43000
2020	284	2	5	44	580801927	626374.61000	10650645.05000
2020	284	2	5	44	580801928	626375.03000	10650644.67000
2020	284	2	5	44	580801929	626375.44000	10650644.29000
2020	284	2	5	45	580801930	626375.86000	10650643.91000
2020	284	2	5	45	580801931	626376.18000	10650643.59000
2020	284	2	5	45	580801932	626376.51000	10650643.28000
2020	284	2	5	45	580801933	626376.83000	10650642.96000
2020	284	2	5	45	580801934	626377.15000	10650642.65000
2020	284	2	5	45	580801935	626377.48000	10650642.33000
2020	284	2	5	46	580801936	626377.81000	10650642.02000
2020	284	2	5	46	580801937	626378.17000	10650641.69000
2020	284	2	5	46	580801938	626378.54000	10650641.36000
2020	284	2	5	46	580801939	626378.90000	10650641.04000
2020	284	2	5	46	580801940	626379.27000	10650640.71000
2020	284	2	5	47	580801941	626379.64000	10650640.39000
2020	284	2	5	47	580801942	626379.93000	10650640.15000
2020	284	2	5	47	580801943	626380.22000	10650639.92000
2020	284	2	5	47	580801944	626380.51000	10650639.68000
2020	284	2	5	47	580801945	626380.80000	10650639.45000
2020	284	2	5	47	580801946	626381.09000	10650639.21000
2020	284	2	5	48	580801947	626381.39000	10650638.98000
2020	284	2	5	48	580801948	626381.68000	10650638.74000
2020	284	2	5	48	580801949	626381.98000	10650638.50000
2020	284	2	5	48	580801950	626382.28000	10650638.26000
2020	284	2	5	48	580801951	626382.58000	10650638.02000
2020	284	2	5	48	580801952	626382.88000	10650637.78000
2020	284	2	5	49	580801953	626383.18000	10650637.55000
2020	284	2	5	49	580801954	626383.56000	10650637.22000
2020	284	2	5	49	580801955	626383.94000	10650636.90000
2020	284	2	5	49	580801956	626384.32000	10650636.57000
2020	284	2	5	49	580801957	626384.70000	10650636.25000
2020	284	2	5	50	580801958	626385.07000	10650635.93000
2020	284	2	5	50	580801959	626385.40000	10650635.63000
2020	284	2	5	50	580801960	626385.73000	10650635.34000
2020	284	2	5	50	580801961	626386.06000	10650635.05000
2020	284	2	5	50	580801962	626386.39000	10650634.75000
2020	284	2	5	50	580801963	626386.72000	10650634.46000
2020	284	2	5	51	580801964	626387.05000	10650634.17000
2020	284	2	5	51	580801965	626387.43000	10650633.81000
2020	284	2	5	51	580801966	626387.82000	10650633.45000
2020	284	2	5	51	580801967	626388.20000	10650633.09000
2020	284	2	5	51	580801968	626388.59000	10650632.73000
2020	284	2	5	52	580801969	626388.98000	10650632.38000
2020	284	2	5	52	580801970	626389.29000	10650632.09000
2020	284	2	5	52	580801971	626389.60000	10650631.80000
2020	284	2	5	52	580801972	626389.91000	10650631.51000
2020	284	2	5	52	580801973	626390.22000	10650631.22000
2020	284	2	5	52	580801974	626390.53000	10650630.93000
2020	284	2	5	53	580801975	626390.85000	10650630.65000
2020	284	2	5	53	580801976	626391.23000	10650630.31000
2020	284	2	5	53	580801977	626391.61000	10650629.98000
2020	284	2	5	53	580801978	626391.99000	10650629.64000
2020	284	2	5	53	580801979	626392.37000	10650629.31000
2020	284	2	5	54	580801980	626392.76000	10650628.98000
2020	284	2	5	54	580801981	626393.09000	10650628.70000
2020	284	2	5	54	580801982	626393.42000	10650628.43000
2020	284	2	5	54	580801983	626393.76000	10650628.16000
2020	284	2	5	54	580801984	626394.09000	10650627.88000
2020	284	2	5	54	580801985	626394.43000	10650627.61000
2020	284	2	5	55	580801986	626394.77000	10650627.34000
2020	284	2	5	55	580801987	626395.09000	10650627.06000
2020	284	2	5	55	580801988	626395.41000	10650626.79000
2020	284	2	5	55	580801989	626395.74000	10650626.52000
2020	284	2	5	55	580801990	626396.06000	10650626.24000
2020	284	2	5	55	580801991	626396.38000	10650625.97000
2020	284	2	5	56	580801992	626396.71000	10650625.69000
2020	284	2	5	56	580801993	626397.08000	10650625.36000
2020	284	2	5	56	580801994	626397.45000	10650625.02000
2020	284	2	5	56	580801995	626397.82000	10650624.69000
2020	284	2	5	56	580801996	626398.19000	10650624.35000
2020	284	2	5	57	580801997	626398.56000	10650624.02000
2020	284	2	5	57	580801998	626398.87000	10650623.73000
2020	284	2	5	57	580801999	626399.18000	10650623.44000
2020	284	2	5	57	580802000	626399.49000	10650623.16000
2020	284	2	5	57	580802001	626399.80000	10650622.87000
2020	284	2	5	57	580802002	626400.11000	10650622.59000
2020	284	2	5	58	580802003	626400.42000	10650622.31000
2020	284	2	5	58	580802004	626400.80000	10650621.98000
2020	284	2	5	58	580802005	626401.18000	10650621.65000
2020	284	2	5	58	580802006	626401.56000	10650621.32000
2020	284	2	5	58	580802007	626401.94000	10650620.99000
2020	284	2	5	59	580802008	626402.31000	10650620.67000
2020	284	2	5	59	580802009	626402.62000	10650620.40000
2020	284	2	5	59	580802010	626402.93000	10650620.13000
2020	284	2	5	59	580802011	626403.23000	10650619.87000
2020	284	2	5	59	580802012	626403.54000	10650619.60000
2020	284	2	5	59	580802013	626403.84000	10650619.33000
2020	284	2	6	0	580802014	626404.15000	10650619.07000
2020	284	2	6	0	580802015	626404.44000	10650618.80000
2020	284	2	6	0	580802016	626404.75000	10650618.54000
2020	284	2	6	0	580802017	626405.05000	10650618.28000
2020	284	2	6	0	580802018	626405.35000	10650618.02000
2020	284	2	6	0	580802019	626405.65000	10650617.76000
2020	284	2	6	1	580802020	626405.94000	10650617.50000
2020	284	2	6	1	580802021	626406.32000	10650617.18000
2020	284	2	6	1	580802022	626406.71000	10650616.86000
2020	284	2	6	1	580802023	626407.09000	10650616.54000
2020	284	2	6	1	580802024	626407.47000	10650616.22000
2020	284	2	6	2	580802025	626407.85000	10650615.91000
2020	284	2	6	2	580802026	626408.18000	10650615.62000
2020	284	2	6	2	580802027	626408.51000	10650615.33000
2020	284	2	6	2	580802028	626408.85000	10650615.04000
2020	284	2	6	2	580802029	626409.18000	10650614.75000
