YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	6	25	18	591201992	612375.21000	10638535.89000
2020	284	6	25	18	591201993	612374.99000	10638536.17000
2020	284	6	25	19	591201994	612374.78000	10638536.44000
2020	284	6	25	19	591201995	612374.54000	10638536.76000
2020	284	6	25	19	591201996	612374.30000	10638537.07000
2020	284	6	25	19	591201997	612374.06000	10638537.38000
2020	284	6	25	19	591201998	612373.82000	10638537.70000
2020	284	6	25	19	591201999	612373.58000	10638538.01000
2020	284	6	25	20	591202000	612373.35000	10638538.33000
2020	284	6	25	20	591202001	612373.11000	10638538.64000
2020	284	6	25	20	591202002	612372.88000	10638538.95000
2020	284	6	25	20	591202003	612372.64000	10638539.26000
2020	284	6	25	20	591202004	612372.41000	10638539.57000
2020	284	6	25	20	591202005	612372.18000	10638539.88000
2020	284	6	25	21	591202006	612371.94000	10638540.19000
2020	284	6	25	21	591202007	612371.74000	10638540.47000
2020	284	6	25	21	591202008	612371.53000	10638540.75000
2020	284	6	25	21	591202009	612371.32000	10638541.03000
2020	284	6	25	21	591202010	612371.12000	10638541.30000
2020	284	6	25	21	591202011	612370.91000	10638541.58000
2020	284	6	25	21	591202012	612370.70000	10638541.86000
2020	284	6	25	22	591202013	612370.50000	10638542.14000
2020	284	6	25	22	591202014	612370.24000	10638542.46000
2020	284	6	25	22	591202015	612369.99000	10638542.79000
2020	284	6	25	22	591202016	612369.74000	10638543.11000
2020	284	6	25	22	591202017	612369.49000	10638543.44000
2020	284	6	25	22	591202018	612369.24000	10638543.77000
2020	284	6	25	23	591202019	612368.99000	10638544.10000
2020	284	6	25	23	591202020	612368.77000	10638544.37000
2020	284	6	25	23	591202021	612368.56000	10638544.65000
2020	284	6	25	23	591202022	612368.35000	10638544.92000
2020	284	6	25	23	591202023	612368.13000	10638545.20000
2020	284	6	25	23	591202024	612367.92000	10638545.47000
2020	284	6	25	23	591202025	612367.71000	10638545.75000
2020	284	6	25	24	591202026	612367.50000	10638546.02000
2020	284	6	25	24	591202027	612367.26000	10638546.34000
2020	284	6	25	24	591202028	612367.02000	10638546.65000
2020	284	6	25	24	591202029	612366.78000	10638546.96000
2020	284	6	25	24	591202030	612366.54000	10638547.27000
2020	284	6	25	24	591202031	612366.30000	10638547.58000
2020	284	6	25	25	591202032	612366.06000	10638547.89000
2020	284	6	25	25	591202033	612365.87000	10638548.16000
2020	284	6	25	25	591202034	612365.67000	10638548.43000
2020	284	6	25	25	591202035	612365.47000	10638548.69000
2020	284	6	25	25	591202036	612365.27000	10638548.96000
2020	284	6	25	25	591202037	612365.07000	10638549.23000
2020	284	6	25	25	591202038	612364.87000	10638549.50000
2020	284	6	25	26	591202039	612364.68000	10638549.77000
2020	284	6	25	26	591202040	612364.43000	10638550.11000
2020	284	6	25	26	591202041	612364.19000	10638550.44000
2020	284	6	25	26	591202042	612363.94000	10638550.77000
2020	284	6	25	26	591202043	612363.70000	10638551.10000
2020	284	6	25	26	591202044	612363.45000	10638551.43000
2020	284	6	25	27	591202045	612363.21000	10638551.76000
2020	284	6	25	27	591202046	612362.95000	10638552.09000
2020	284	6	25	27	591202047	612362.69000	10638552.42000
2020	284	6	25	27	591202048	612362.44000	10638552.75000
2020	284	6	25	27	591202049	612362.18000	10638553.08000
2020	284	6	25	27	591202050	612361.93000	10638553.41000
2020	284	6	25	28	591202051	612361.68000	10638553.74000
2020	284	6	25	28	591202052	612361.46000	10638554.01000
2020	284	6	25	28	591202053	612361.25000	10638554.29000
2020	284	6	25	28	591202054	612361.03000	10638554.57000
2020	284	6	25	28	591202055	612360.82000	10638554.85000
2020	284	6	25	28	591202056	612360.60000	10638555.13000
2020	284	6	25	28	591202057	612360.39000	10638555.41000
2020	284	6	25	29	591202058	612360.18000	10638555.69000
2020	284	6	25	29	591202059	612359.94000	10638556.00000
2020	284	6	25	29	591202060	612359.71000	10638556.32000
2020	284	6	25	29	591202061	612359.47000	10638556.64000
2020	284	6	25	29	591202062	612359.24000	10638556.96000
2020	284	6	25	29	591202063	612359.00000	10638557.28000
2020	284	6	25	30	591202064	612358.77000	10638557.60000
2020	284	6	25	30	591202065	612358.57000	10638557.87000
2020	284	6	25	30	591202066	612358.37000	10638558.15000
2020	284	6	25	30	591202067	612358.17000	10638558.42000
2020	284	6	25	30	591202068	612357.97000	10638558.70000
2020	284	6	25	30	591202069	612357.77000	10638558.97000
2020	284	6	25	30	591202070	612357.57000	10638559.25000
2020	284	6	25	31	591202071	612357.37000	10638559.52000
2020	284	6	25	31	591202072	612357.12000	10638559.85000
2020	284	6	25	31	591202073	612356.87000	10638560.18000
2020	284	6	25	31	591202074	612356.62000	10638560.50000
2020	284	6	25	31	591202075	612356.37000	10638560.83000
2020	284	6	25	31	591202076	612356.12000	10638561.16000
2020	284	6	25	32	591202077	612355.88000	10638561.49000
2020	284	6	25	32	591202078	612355.63000	10638561.79000
2020	284	6	25	32	591202079	612355.38000	10638562.10000
2020	284	6	25	32	591202080	612355.13000	10638562.41000
2020	284	6	25	32	591202081	612354.88000	10638562.72000
2020	284	6	25	32	591202082	612354.63000	10638563.03000
2020	284	6	25	33	591202083	612354.39000	10638563.34000
2020	284	6	25	33	591202084	612354.18000	10638563.60000
2020	284	6	25	33	591202085	612353.97000	10638563.86000
2020	284	6	25	33	591202086	612353.76000	10638564.12000
2020	284	6	25	33	591202087	612353.55000	10638564.39000
2020	284	6	25	33	591202088	612353.34000	10638564.65000
2020	284	6	25	33	591202089	612353.13000	10638564.91000
2020	284	6	25	34	591202090	612352.93000	10638565.18000
2020	284	6	25	34	591202091	612352.69000	10638565.50000
2020	284	6	25	34	591202092	612352.46000	10638565.82000
2020	284	6	25	34	591202093	612352.23000	10638566.15000
2020	284	6	25	34	591202094	612351.99000	10638566.47000
2020	284	6	25	34	591202095	612351.76000	10638566.79000
2020	284	6	25	35	591202096	612351.53000	10638567.11000
2020	284	6	25	35	591202097	612351.31000	10638567.42000
2020	284	6	25	35	591202098	612351.09000	10638567.72000
2020	284	6	25	35	591202099	612350.87000	10638568.02000
2020	284	6	25	35	591202100	612350.65000	10638568.32000
2020	284	6	25	35	591202101	612350.43000	10638568.62000
2020	284	6	25	35	591202102	612350.21000	10638568.92000
2020	284	6	25	36	591202103	612350.00000	10638569.22000
2020	284	6	25	36	591202104	612349.74000	10638569.55000
2020	284	6	25	36	591202105	612349.49000	10638569.89000
2020	284	6	25	36	591202106	612349.24000	10638570.22000
2020	284	6	25	36	591202107	612348.98000	10638570.56000
2020	284	6	25	36	591202108	612348.73000	10638570.90000
2020	284	6	25	37	591202109	612348.48000	10638571.24000
2020	284	6	25	37	591202110	612348.23000	10638571.55000
2020	284	6	25	37	591202111	612347.99000	10638571.86000
2020	284	6	25	37	591202112	612347.75000	10638572.18000
2020	284	6	25	37	591202113	612347.50000	10638572.49000
2020	284	6	25	37	591202114	612347.26000	10638572.81000
2020	284	6	25	38	591202115	612347.02000	10638573.13000
2020	284	6	25	38	591202116	612346.82000	10638573.38000
2020	284	6	25	38	591202117	612346.62000	10638573.64000
2020	284	6	25	38	591202118	612346.42000	10638573.90000
2020	284	6	25	38	591202119	612346.22000	10638574.16000
2020	284	6	25	38	591202120	612346.02000	10638574.42000
2020	284	6	25	38	591202121	612345.82000	10638574.68000
2020	284	6	25	39	591202122	612345.62000	10638574.94000
2020	284	6	25	39	591202123	612345.37000	10638575.24000
2020	284	6	25	39	591202124	612345.13000	10638575.55000
2020	284	6	25	39	591202125	612344.89000	10638575.86000
2020	284	6	25	39	591202126	612344.65000	10638576.17000
2020	284	6	25	39	591202127	612344.41000	10638576.48000
2020	284	6	25	40	591202128	612344.17000	10638576.78000
2020	284	6	25	40	591202129	612343.95000	10638577.06000
2020	284	6	25	40	591202130	612343.74000	10638577.34000
2020	284	6	25	40	591202131	612343.53000	10638577.62000
2020	284	6	25	40	591202132	612343.31000	10638577.90000
2020	284	6	25	40	591202133	612343.10000	10638578.18000
2020	284	6	25	40	591202134	612342.89000	10638578.46000
2020	284	6	25	41	591202135	612342.68000	10638578.74000
2020	284	6	25	41	591202136	612342.43000	10638579.08000
2020	284	6	25	41	591202137	612342.18000	10638579.42000
2020	284	6	25	41	591202138	612341.93000	10638579.76000
2020	284	6	25	41	591202139	612341.68000	10638580.10000
2020	284	6	25	41	591202140	612341.43000	10638580.44000
2020	284	6	25	42	591202141	612341.18000	10638580.78000
2020	284	6	25	42	591202142	612340.94000	10638581.12000
2020	284	6	25	42	591202143	612340.71000	10638581.46000
2020	284	6	25	42	591202144	612340.47000	10638581.80000
2020	284	6	25	42	591202145	612340.23000	10638582.14000
2020	284	6	25	42	591202146	612339.99000	10638582.48000
2020	284	6	25	43	591202147	612339.75000	10638582.82000
2020	284	6	25	43	591202148	612339.55000	10638583.08000
2020	284	6	25	43	591202149	612339.35000	10638583.35000
2020	284	6	25	43	591202150	612339.16000	10638583.61000
2020	284	6	25	43	591202151	612338.96000	10638583.88000
2020	284	6	25	43	591202152	612338.77000	10638584.14000
2020	284	6	25	43	591202153	612338.57000	10638584.41000
2020	284	6	25	44	591202154	612338.38000	10638584.68000
2020	284	6	25	44	591202155	612338.13000	10638584.98000
2020	284	6	25	44	591202156	612337.89000	10638585.28000
2020	284	6	25	44	591202157	612337.65000	10638585.58000
2020	284	6	25	44	591202158	612337.41000	10638585.88000
2020	284	6	25	44	591202159	612337.17000	10638586.18000
2020	284	6	25	45	591202160	612336.93000	10638586.48000
2020	284	6	25	45	591202161	612336.71000	10638586.74000
2020	284	6	25	45	591202162	612336.49000	10638587.01000
2020	284	6	25	45	591202163	612336.28000	10638587.28000
2020	284	6	25	45	591202164	612336.06000	10638587.55000
2020	284	6	25	45	591202165	612335.85000	10638587.82000
2020	284	6	25	45	591202166	612335.63000	10638588.09000
2020	284	6	25	46	591202167	612335.42000	10638588.36000
2020	284	6	25	46	591202168	612335.16000	10638588.70000
2020	284	6	25	46	591202169	612334.90000	10638589.05000
2020	284	6	25	46	591202170	612334.64000	10638589.40000
2020	284	6	25	46	591202171	612334.39000	10638589.74000
2020	284	6	25	46	591202172	612334.13000	10638590.09000
2020	284	6	25	47	591202173	612333.88000	10638590.44000
2020	284	6	25	47	591202174	612333.66000	10638590.74000
2020	284	6	25	47	591202175	612333.45000	10638591.04000
2020	284	6	25	47	591202176	612333.23000	10638591.34000
2020	284	6	25	47	591202177	612333.02000	10638591.64000
2020	284	6	25	47	591202178	612332.80000	10638591.94000
2020	284	6	25	47	591202179	612332.59000	10638592.24000
2020	284	6	25	48	591202180	612332.38000	10638592.53000
2020	284	6	25	48	591202181	612332.14000	10638592.85000
2020	284	6	25	48	591202182	612331.91000	10638593.16000
2020	284	6	25	48	591202183	612331.67000	10638593.48000
2020	284	6	25	48	591202184	612331.44000	10638593.79000
2020	284	6	25	48	591202185	612331.21000	10638594.11000
2020	284	6	25	49	591202186	612330.98000	10638594.43000
2020	284	6	25	49	591202187	612330.75000	10638594.71000
2020	284	6	25	49	591202188	612330.53000	10638595.00000
2020	284	6	25	49	591202189	612330.30000	10638595.29000
2020	284	6	25	49	591202190	612330.08000	10638595.57000
2020	284	6	25	49	591202191	612329.85000	10638595.86000
2020	284	6	25	50	591202192	612329.63000	10638596.15000
2020	284	6	25	50	591202193	612329.43000	10638596.41000
2020	284	6	25	50	591202194	612329.24000	10638596.67000
2020	284	6	25	50	591202195	612329.05000	10638596.93000
2020	284	6	25	50	591202196	612328.86000	10638597.20000
2020	284	6	25	50	591202197	612328.67000	10638597.46000
2020	284	6	25	50	591202198	612328.48000	10638597.72000
2020	284	6	25	51	591202199	612328.29000	10638597.99000
2020	284	6	25	51	591202200	612328.03000	10638598.34000
2020	284	6	25	51	591202201	612327.78000	10638598.69000
2020	284	6	25	51	591202202	612327.53000	10638599.04000
2020	284	6	25	51	591202203	612327.28000	10638599.39000
2020	284	6	25	51	591202204	612327.03000	10638599.74000
2020	284	6	25	52	591202205	612326.78000	10638600.10000
2020	284	6	25	52	591202206	612326.55000	10638600.40000
2020	284	6	25	52	591202207	612326.32000	10638600.71000
2020	284	6	25	52	591202208	612326.09000	10638601.02000
2020	284	6	25	52	591202209	612325.87000	10638601.32000
2020	284	6	25	52	591202210	612325.64000	10638601.63000
2020	284	6	25	52	591202211	612325.41000	10638601.94000
2020	284	6	25	53	591202212	612325.18000	10638602.25000
2020	284	6	25	53	591202213	612324.95000	10638602.56000
2020	284	6	25	53	591202214	612324.71000	10638602.87000
2020	284	6	25	53	591202215	612324.47000	10638603.19000
2020	284	6	25	53	591202216	612324.24000	10638603.50000
2020	284	6	25	53	591202217	612324.00000	10638603.82000
2020	284	6	25	54	591202218	612323.77000	10638604.14000
2020	284	6	25	54	591202219	612323.58000	10638604.38000
2020	284	6	25	54	591202220	612323.40000	10638604.62000
2020	284	6	25	54	591202221	612323.21000	10638604.86000
2020	284	6	25	54	591202222	612323.03000	10638605.11000
2020	284	6	25	54	591202223	612322.84000	10638605.35000
2020	284	6	25	54	591202224	612322.66000	10638605.59000
2020	284	6	25	55	591202225	612322.48000	10638605.84000
2020	284	6	25	55	591202226	612322.25000	10638606.14000
2020	284	6	25	55	591202227	612322.03000	10638606.44000
2020	284	6	25	55	591202228	612321.80000	10638606.75000
2020	284	6	25	55	591202229	612321.58000	10638607.05000
2020	284	6	25	55	591202230	612321.35000	10638607.36000
2020	284	6	25	56	591202231	612321.13000	10638607.67000
2020	284	6	25	56	591202232	612320.88000	10638608.01000
2020	284	6	25	56	591202233	612320.63000	10638608.36000
2020	284	6	25	56	591202234	612320.38000	10638608.71000
2020	284	6	25	56	591202235	612320.14000	10638609.05000
2020	284	6	25	56	591202236	612319.89000	10638609.40000
2020	284	6	25	57	591202237	612319.65000	10638609.75000
2020	284	6	25	57	591202238	612319.38000	10638610.11000
2020	284	6	25	57	591202239	612319.12000	10638610.46000
2020	284	6	25	57	591202240	612318.86000	10638610.82000
2020	284	6	25	57	591202241	612318.59000	10638611.18000
2020	284	6	25	57	591202242	612318.33000	10638611.54000
2020	284	6	25	58	591202243	612318.06000	10638611.91000
2020	284	6	25	58	591202244	612317.85000	10638612.18000
2020	284	6	25	58	591202245	612317.64000	10638612.46000
2020	284	6	25	58	591202246	612317.42000	10638612.74000
2020	284	6	25	58	591202247	612317.21000	10638613.02000
2020	284	6	25	58	591202248	612316.99000	10638613.30000
2020	284	6	25	58	591202249	612316.78000	10638613.58000
2020	284	6	25	59	591202250	612316.56000	10638613.86000
2020	284	6	25	59	591202251	612316.35000	10638614.14000
2020	284	6	25	59	591202252	612316.13000	10638614.43000
2020	284	6	25	59	591202253	612315.91000	10638614.72000
2020	284	6	25	59	591202254	612315.69000	10638615.01000
2020	284	6	25	59	591202255	612315.47000	10638615.30000
2020	284	6	26	0	591202256	612315.25000	10638615.59000
2020	284	6	26	0	591202257	612315.07000	10638615.83000
2020	284	6	26	0	591202258	612314.89000	10638616.08000
2020	284	6	26	0	591202259	612314.71000	10638616.33000
2020	284	6	26	0	591202260	612314.53000	10638616.58000
2020	284	6	26	0	591202261	612314.35000	10638616.83000
2020	284	6	26	0	591202262	612314.17000	10638617.08000
2020	284	6	26	1	591202263	612314.00000	10638617.33000
2020	284	6	26	1	591202264	612313.77000	10638617.65000
2020	284	6	26	1	591202265	612313.54000	10638617.97000
2020	284	6	26	1	591202266	612313.31000	10638618.30000
2020	284	6	26	1	591202267	612313.08000	10638618.62000
2020	284	6	26	1	591202268	612312.85000	10638618.94000
2020	284	6	26	2	591202269	612312.62000	10638619.27000
2020	284	6	26	2	591202270	612312.35000	10638619.62000
2020	284	6	26	2	591202271	612312.09000	10638619.98000
2020	284	6	26	2	591202272	612311.83000	10638620.34000
2020	284	6	26	2	591202273	612311.57000	10638620.70000
2020	284	6	26	2	591202274	612311.31000	10638621.06000
2020	284	6	26	3	591202275	612311.05000	10638621.42000
2020	284	6	26	3	591202276	612310.82000	10638621.71000
2020	284	6	26	3	591202277	612310.60000	10638622.00000
2020	284	6	26	3	591202278	612310.38000	10638622.30000
2020	284	6	26	3	591202279	612310.15000	10638622.59000
2020	284	6	26	3	591202280	612309.93000	10638622.89000
2020	284	6	26	3	591202281	612309.71000	10638623.18000
2020	284	6	26	4	591202282	612309.49000	10638623.48000
2020	284	6	26	4	591202283	612309.25000	10638623.79000
2020	284	6	26	4	591202284	612309.01000	10638624.11000
2020	284	6	26	4	591202285	612308.77000	10638624.42000
2020	284	6	26	4	591202286	612308.53000	10638624.73000
2020	284	6	26	4	591202287	612308.29000	10638625.05000
2020	284	6	26	5	591202288	612308.06000	10638625.36000
2020	284	6	26	5	591202289	612307.87000	10638625.62000
2020	284	6	26	5	591202290	612307.69000	10638625.88000
2020	284	6	26	5	591202291	612307.51000	10638626.13000
2020	284	6	26	5	591202292	612307.33000	10638626.39000
2020	284	6	26	5	591202293	612307.15000	10638626.64000
2020	284	6	26	5	591202294	612306.97000	10638626.90000
2020	284	6	26	6	591202295	612306.79000	10638627.16000
2020	284	6	26	6	591202296	612306.57000	10638627.46000
2020	284	6	26	6	591202297	612306.35000	10638627.77000
2020	284	6	26	6	591202298	612306.14000	10638628.08000
2020	284	6	26	6	591202299	612305.92000	10638628.38000
2020	284	6	26	6	591202300	612305.70000	10638628.69000
2020	284	6	26	7	591202301	612305.49000	10638629.00000
2020	284	6	26	7	591202302	612305.28000	10638629.27000
2020	284	6	26	7	591202303	612305.07000	10638629.55000
2020	284	6	26	7	591202304	612304.86000	10638629.83000
2020	284	6	26	7	591202305	612304.65000	10638630.11000
2020	284	6	26	7	591202306	612304.44000	10638630.39000
2020	284	6	26	7	591202307	612304.23000	10638630.67000
2020	284	6	26	8	591202308	612304.03000	10638630.96000
2020	284	6	26	8	591202309	612303.76000	10638631.29000
2020	284	6	26	8	591202310	612303.50000	10638631.62000
2020	284	6	26	8	591202311	612303.24000	10638631.95000
2020	284	6	26	8	591202312	612302.98000	10638632.28000
2020	284	6	26	8	591202313	612302.72000	10638632.61000
2020	284	6	26	9	591202314	612302.46000	10638632.94000
2020	284	6	26	9	591202315	612302.19000	10638633.27000
2020	284	6	26	9	591202316	612301.93000	10638633.60000
2020	284	6	26	9	591202317	612301.67000	10638633.93000
2020	284	6	26	9	591202318	612301.41000	10638634.26000
2020	284	6	26	9	591202319	612301.15000	10638634.59000
2020	284	6	26	10	591202320	612300.89000	10638634.92000
2020	284	6	26	10	591202321	612300.67000	10638635.19000
2020	284	6	26	10	591202322	612300.46000	10638635.47000
2020	284	6	26	10	591202323	612300.25000	10638635.75000
2020	284	6	26	10	591202324	612300.04000	10638636.03000
2020	284	6	26	10	591202325	612299.83000	10638636.31000
2020	284	6	26	10	591202326	612299.62000	10638636.59000
2020	284	6	26	11	591202327	612299.41000	10638636.88000
2020	284	6	26	11	591202328	612299.19000	10638637.20000
2020	284	6	26	11	591202329	612298.97000	10638637.52000
2020	284	6	26	11	591202330	612298.75000	10638637.84000
2020	284	6	26	11	591202331	612298.53000	10638638.16000
2020	284	6	26	11	591202332	612298.31000	10638638.48000
2020	284	6	26	12	591202333	612298.09000	10638638.81000
2020	284	6	26	12	591202334	612297.90000	10638639.08000
2020	284	6	26	12	591202335	612297.71000	10638639.35000
2020	284	6	26	12	591202336	612297.53000	10638639.63000
2020	284	6	26	12	591202337	612297.34000	10638639.90000
2020	284	6	26	12	591202338	612297.16000	10638640.18000
2020	284	6	26	12	591202339	612296.97000	10638640.45000
2020	284	6	26	13	591202340	612296.79000	10638640.73000
2020	284	6	26	13	591202341	612296.54000	10638641.04000
2020	284	6	26	13	591202342	612296.30000	10638641.35000
2020	284	6	26	13	591202343	612296.05000	10638641.66000
2020	284	6	26	13	591202344	612295.81000	10638641.98000
2020	284	6	26	13	591202345	612295.56000	10638642.29000
2020	284	6	26	14	591202346	612295.31000	10638642.61000
2020	284	6	26	14	591202347	612295.05000	10638642.93000
2020	284	6	26	14	591202348	612294.78000	10638643.25000
2020	284	6	26	14	591202349	612294.52000	10638643.57000
2020	284	6	26	14	591202350	612294.25000	10638643.89000
2020	284	6	26	14	591202351	612293.98000	10638644.21000
2020	284	6	26	15	591202352	612293.72000	10638644.52000
2020	284	6	26	15	591202353	612293.49000	10638644.80000
2020	284	6	26	15	591202354	612293.26000	10638645.08000
2020	284	6	26	15	591202355	612293.03000	10638645.35000
2020	284	6	26	15	591202356	612292.80000	10638645.63000
2020	284	6	26	15	591202357	612292.57000	10638645.90000
2020	284	6	26	15	591202358	612292.34000	10638646.18000
2020	284	6	26	16	591202359	612292.12000	10638646.46000
2020	284	6	26	16	591202360	612291.88000	10638646.77000
2020	284	6	26	16	591202361	612291.64000	10638647.08000
2020	284	6	26	16	591202362	612291.40000	10638647.39000
2020	284	6	26	16	591202363	612291.16000	10638647.70000
2020	284	6	26	16	591202364	612290.92000	10638648.01000
2020	284	6	26	17	591202365	612290.68000	10638648.33000
2020	284	6	26	17	591202366	612290.48000	10638648.60000
2020	284	6	26	17	591202367	612290.28000	10638648.87000
2020	284	6	26	17	591202368	612290.09000	10638649.14000
2020	284	6	26	17	591202369	612289.89000	10638649.42000
2020	284	6	26	17	591202370	612289.70000	10638649.69000
2020	284	6	26	17	591202371	612289.50000	10638649.96000
2020	284	6	26	18	591202372	612289.31000	10638650.24000
2020	284	6	26	18	591202373	612289.07000	10638650.57000
2020	284	6	26	18	591202374	612288.83000	10638650.90000
2020	284	6	26	18	591202375	612288.59000	10638651.23000
2020	284	6	26	18	591202376	612288.35000	10638651.56000
2020	284	6	26	18	591202377	612288.11000	10638651.89000
2020	284	6	26	19	591202378	612287.88000	10638652.23000
2020	284	6	26	19	591202379	612287.62000	10638652.56000
2020	284	6	26	19	591202380	612287.37000	10638652.89000
2020	284	6	26	19	591202381	612287.12000	10638653.23000
2020	284	6	26	19	591202382	612286.86000	10638653.56000
2020	284	6	26	19	591202383	612286.61000	10638653.89000
2020	284	6	26	20	591202384	612286.36000	10638654.23000
2020	284	6	26	20	591202385	612286.14000	10638654.49000
2020	284	6	26	20	591202386	612285.93000	10638654.76000
2020	284	6	26	20	591202387	612285.72000	10638655.02000
2020	284	6	26	20	591202388	612285.50000	10638655.29000
2020	284	6	26	20	591202389	612285.29000	10638655.55000
2020	284	6	26	20	591202390	612285.08000	10638655.82000
2020	284	6	26	21	591202391	612284.87000	10638656.09000
2020	284	6	26	21	591202392	612284.63000	10638656.38000
2020	284	6	26	21	591202393	612284.39000	10638656.67000
2020	284	6	26	21	591202394	612284.15000	10638656.96000
2020	284	6	26	21	591202395	612283.91000	10638657.26000
2020	284	6	26	21	591202396	612283.67000	10638657.55000
2020	284	6	26	22	591202397	612283.43000	10638657.85000
2020	284	6	26	22	591202398	612283.23000	10638658.11000
2020	284	6	26	22	591202399	612283.02000	10638658.36000
2020	284	6	26	22	591202400	612282.81000	10638658.62000
2020	284	6	26	22	591202401	612282.60000	10638658.88000
2020	284	6	26	22	591202402	612282.39000	10638659.14000
2020	284	6	26	22	591202403	612282.18000	10638659.40000
2020	284	6	26	23	591202404	612281.97000	10638659.67000
2020	284	6	26	23	591202405	612281.71000	10638660.00000
2020	284	6	26	23	591202406	612281.45000	10638660.33000
2020	284	6	26	23	591202407	612281.19000	10638660.66000
2020	284	6	26	23	591202408	612280.93000	10638660.99000
2020	284	6	26	23	591202409	612280.67000	10638661.32000
2020	284	6	26	24	591202410	612280.42000	10638661.65000
2020	284	6	26	24	591202411	612280.17000	10638661.98000
2020	284	6	26	24	591202412	612279.93000	10638662.31000
2020	284	6	26	24	591202413	612279.69000	10638662.64000
2020	284	6	26	24	591202414	612279.45000	10638662.97000
2020	284	6	26	24	591202415	612279.21000	10638663.30000
2020	284	6	26	25	591202416	612278.97000	10638663.64000
2020	284	6	26	25	591202417	612278.77000	10638663.91000
2020	284	6	26	25	591202418	612278.57000	10638664.19000
2020	284	6	26	25	591202419	612278.37000	10638664.46000
2020	284	6	26	25	591202420	612278.17000	10638664.74000
2020	284	6	26	25	591202421	612277.97000	10638665.01000
2020	284	6	26	25	591202422	612277.77000	10638665.29000
2020	284	6	26	26	591202423	612277.57000	10638665.57000
2020	284	6	26	26	591202424	612277.34000	10638665.88000
2020	284	6	26	26	591202425	612277.10000	10638666.20000
2020	284	6	26	26	591202426	612276.86000	10638666.52000
2020	284	6	26	26	591202427	612276.62000	10638666.83000
2020	284	6	26	26	591202428	612276.38000	10638667.15000
2020	284	6	26	27	591202429	612276.14000	10638667.47000
2020	284	6	26	27	591202430	612275.92000	10638667.72000
2020	284	6	26	27	591202431	612275.70000	10638667.98000
2020	284	6	26	27	591202432	612275.48000	10638668.24000
2020	284	6	26	27	591202433	612275.26000	10638668.50000
2020	284	6	26	27	591202434	612275.04000	10638668.76000
2020	284	6	26	27	591202435	612274.82000	10638669.02000
2020	284	6	26	28	591202436	612274.61000	10638669.27000
2020	284	6	26	28	591202437	612274.36000	10638669.57000
2020	284	6	26	28	591202438	612274.11000	10638669.87000
2020	284	6	26	28	591202439	612273.86000	10638670.17000
2020	284	6	26	28	591202440	612273.61000	10638670.47000
2020	284	6	26	28	591202441	612273.36000	10638670.77000
2020	284	6	26	29	591202442	612273.11000	10638671.07000
2020	284	6	26	29	591202443	612272.86000	10638671.36000
