YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	8	35	3	596243803	600843.36000	10653548.55000
2020	284	8	35	3	596243804	600843.15000	10653548.80000
2020	284	8	35	3	596243805	600842.95000	10653549.05000
2020	284	8	35	3	596243806	600842.74000	10653549.30000
2020	284	8	35	3	596243807	600842.53000	10653549.55000
2020	284	8	35	3	596243808	600842.33000	10653549.80000
2020	284	8	35	3	596243809	600842.12000	10653550.05000
2020	284	8	35	4	596243810	600841.92000	10653550.30000
2020	284	8	35	4	596243811	600841.70000	10653550.57000
2020	284	8	35	4	596243812	600841.49000	10653550.84000
2020	284	8	35	4	596243813	600841.28000	10653551.11000
2020	284	8	35	4	596243814	600841.07000	10653551.37000
2020	284	8	35	4	596243815	600840.86000	10653551.64000
2020	284	8	35	4	596243816	600840.65000	10653551.91000
2020	284	8	35	5	596243817	600840.43000	10653552.19000
2020	284	8	35	5	596243818	600840.26000	10653552.43000
2020	284	8	35	5	596243819	600840.08000	10653552.67000
2020	284	8	35	5	596243820	600839.90000	10653552.91000
2020	284	8	35	5	596243821	600839.72000	10653553.15000
2020	284	8	35	5	596243822	600839.54000	10653553.39000
2020	284	8	35	5	596243823	600839.36000	10653553.63000
2020	284	8	35	5	596243824	600839.18000	10653553.87000
2020	284	8	35	6	596243825	600839.01000	10653554.11000
2020	284	8	35	6	596243826	600838.80000	10653554.41000
2020	284	8	35	6	596243827	600838.59000	10653554.70000
2020	284	8	35	6	596243828	600838.38000	10653554.99000
2020	284	8	35	6	596243829	600838.17000	10653555.28000
2020	284	8	35	6	596243830	600837.96000	10653555.57000
2020	284	8	35	6	596243831	600837.75000	10653555.86000
2020	284	8	35	7	596243832	600837.54000	10653556.16000
2020	284	8	35	7	596243833	600837.34000	10653556.42000
2020	284	8	35	7	596243834	600837.15000	10653556.69000
2020	284	8	35	7	596243835	600836.95000	10653556.96000
2020	284	8	35	7	596243836	600836.76000	10653557.23000
2020	284	8	35	7	596243837	600836.57000	10653557.49000
2020	284	8	35	7	596243838	600836.37000	10653557.76000
2020	284	8	35	7	596243839	600836.18000	10653558.03000
2020	284	8	35	8	596243840	600835.99000	10653558.30000
2020	284	8	35	8	596243841	600835.77000	10653558.58000
2020	284	8	35	8	596243842	600835.56000	10653558.86000
2020	284	8	35	8	596243843	600835.35000	10653559.13000
2020	284	8	35	8	596243844	600835.14000	10653559.41000
2020	284	8	35	8	596243845	600834.93000	10653559.69000
2020	284	8	35	8	596243846	600834.72000	10653559.97000
2020	284	8	35	9	596243847	600834.51000	10653560.26000
2020	284	8	35	9	596243848	600834.27000	10653560.55000
2020	284	8	35	9	596243849	600834.04000	10653560.84000
2020	284	8	35	9	596243850	600833.80000	10653561.13000
2020	284	8	35	9	596243851	600833.57000	10653561.42000
2020	284	8	35	9	596243852	600833.34000	10653561.71000
2020	284	8	35	9	596243853	600833.10000	10653562.00000
2020	284	8	35	9	596243854	600832.87000	10653562.29000
2020	284	8	35	10	596243855	600832.64000	10653562.59000
2020	284	8	35	10	596243856	600832.41000	10653562.86000
2020	284	8	35	10	596243857	600832.18000	10653563.14000
2020	284	8	35	10	596243858	600831.95000	10653563.42000
2020	284	8	35	10	596243859	600831.73000	10653563.69000
2020	284	8	35	10	596243860	600831.50000	10653563.97000
2020	284	8	35	10	596243861	600831.27000	10653564.25000
2020	284	8	35	11	596243862	600831.05000	10653564.52000
2020	284	8	35	11	596243863	600830.87000	10653564.76000
2020	284	8	35	11	596243864	600830.69000	10653564.99000
2020	284	8	35	11	596243865	600830.52000	10653565.23000
2020	284	8	35	11	596243866	600830.34000	10653565.46000
2020	284	8	35	11	596243867	600830.17000	10653565.70000
2020	284	8	35	11	596243868	600829.99000	10653565.93000
2020	284	8	35	11	596243869	600829.82000	10653566.17000
2020	284	8	35	12	596243870	600829.65000	10653566.41000
2020	284	8	35	12	596243871	600829.45000	10653566.69000
2020	284	8	35	12	596243872	600829.26000	10653566.98000
2020	284	8	35	12	596243873	600829.07000	10653567.27000
2020	284	8	35	12	596243874	600828.87000	10653567.56000
2020	284	8	35	12	596243875	600828.68000	10653567.85000
2020	284	8	35	12	596243876	600828.49000	10653568.14000
2020	284	8	35	13	596243877	600828.30000	10653568.43000
2020	284	8	35	13	596243878	600828.10000	10653568.70000
2020	284	8	35	13	596243879	600827.90000	10653568.98000
2020	284	8	35	13	596243880	600827.71000	10653569.26000
2020	284	8	35	13	596243881	600827.51000	10653569.54000
2020	284	8	35	13	596243882	600827.32000	10653569.82000
2020	284	8	35	13	596243883	600827.12000	10653570.10000
2020	284	8	35	13	596243884	600826.93000	10653570.38000
2020	284	8	35	14	596243885	600826.74000	10653570.67000
2020	284	8	35	14	596243886	600826.48000	10653570.98000
2020	284	8	35	14	596243887	600826.23000	10653571.30000
2020	284	8	35	14	596243888	600825.98000	10653571.62000
2020	284	8	35	14	596243889	600825.72000	10653571.94000
2020	284	8	35	14	596243890	600825.47000	10653572.26000
2020	284	8	35	14	596243891	600825.22000	10653572.58000
2020	284	8	35	15	596243892	600824.97000	10653572.90000
2020	284	8	35	15	596243893	600824.75000	10653573.14000
2020	284	8	35	15	596243894	600824.53000	10653573.39000
2020	284	8	35	15	596243895	600824.31000	10653573.63000
2020	284	8	35	15	596243896	600824.09000	10653573.88000
2020	284	8	35	15	596243897	600823.87000	10653574.13000
2020	284	8	35	15	596243898	600823.65000	10653574.37000
2020	284	8	35	15	596243899	600823.43000	10653574.62000
2020	284	8	35	16	596243900	600823.21000	10653574.86000
2020	284	8	35	16	596243901	600822.98000	10653575.12000
2020	284	8	35	16	596243902	600822.76000	10653575.37000
2020	284	8	35	16	596243903	600822.54000	10653575.62000
2020	284	8	35	16	596243904	600822.31000	10653575.88000
2020	284	8	35	16	596243905	600822.09000	10653576.13000
2020	284	8	35	16	596243906	600821.87000	10653576.38000
2020	284	8	35	17	596243907	600821.65000	10653576.64000
2020	284	8	35	17	596243908	600821.47000	10653576.87000
2020	284	8	35	17	596243909	600821.30000	10653577.11000
2020	284	8	35	17	596243910	600821.13000	10653577.35000
2020	284	8	35	17	596243911	600820.96000	10653577.59000
2020	284	8	35	17	596243912	600820.78000	10653577.82000
2020	284	8	35	17	596243913	600820.61000	10653578.06000
2020	284	8	35	17	596243914	600820.44000	10653578.30000
2020	284	8	35	18	596243915	600820.27000	10653578.53000
2020	284	8	35	18	596243916	600820.05000	10653578.85000
2020	284	8	35	18	596243917	600819.84000	10653579.16000
2020	284	8	35	18	596243918	600819.63000	10653579.47000
2020	284	8	35	18	596243919	600819.42000	10653579.78000
2020	284	8	35	18	596243920	600819.21000	10653580.09000
2020	284	8	35	18	596243921	600819.00000	10653580.40000
2020	284	8	35	19	596243922	600818.79000	10653580.71000
2020	284	8	35	19	596243923	600818.58000	10653580.98000
2020	284	8	35	19	596243924	600818.38000	10653581.26000
2020	284	8	35	19	596243925	600818.18000	10653581.54000
2020	284	8	35	19	596243926	600817.98000	10653581.82000
2020	284	8	35	19	596243927	600817.78000	10653582.09000
2020	284	8	35	19	596243928	600817.58000	10653582.37000
2020	284	8	35	19	596243929	600817.38000	10653582.65000
2020	284	8	35	20	596243930	600817.18000	10653582.93000
2020	284	8	35	20	596243931	600816.94000	10653583.21000
2020	284	8	35	20	596243932	600816.70000	10653583.50000
2020	284	8	35	20	596243933	600816.47000	10653583.79000
2020	284	8	35	20	596243934	600816.23000	10653584.08000
2020	284	8	35	20	596243935	600816.00000	10653584.37000
2020	284	8	35	20	596243936	600815.76000	10653584.66000
2020	284	8	35	21	596243937	600815.53000	10653584.94000
2020	284	8	35	21	596243938	600815.32000	10653585.18000
2020	284	8	35	21	596243939	600815.12000	10653585.42000
2020	284	8	35	21	596243940	600814.92000	10653585.66000
2020	284	8	35	21	596243941	600814.72000	10653585.90000
2020	284	8	35	21	596243942	600814.52000	10653586.13000
2020	284	8	35	21	596243943	600814.32000	10653586.37000
2020	284	8	35	21	596243944	600814.12000	10653586.61000
2020	284	8	35	22	596243945	600813.92000	10653586.85000
2020	284	8	35	22	596243946	600813.69000	10653587.13000
2020	284	8	35	22	596243947	600813.47000	10653587.41000
2020	284	8	35	22	596243948	600813.25000	10653587.69000
2020	284	8	35	22	596243949	600813.03000	10653587.98000
2020	284	8	35	22	596243950	600812.81000	10653588.26000
2020	284	8	35	22	596243951	600812.59000	10653588.54000
2020	284	8	35	23	596243952	600812.37000	10653588.83000
2020	284	8	35	23	596243953	600812.17000	10653589.08000
2020	284	8	35	23	596243954	600811.99000	10653589.34000
2020	284	8	35	23	596243955	600811.80000	10653589.60000
2020	284	8	35	23	596243956	600811.61000	10653589.86000
2020	284	8	35	23	596243957	600811.42000	10653590.12000
2020	284	8	35	23	596243958	600811.23000	10653590.38000
2020	284	8	35	23	596243959	600811.04000	10653590.64000
2020	284	8	35	24	596243960	600810.85000	10653590.90000
2020	284	8	35	24	596243961	600810.63000	10653591.19000
2020	284	8	35	24	596243962	600810.41000	10653591.49000
2020	284	8	35	24	596243963	600810.19000	10653591.79000
2020	284	8	35	24	596243964	600809.97000	10653592.09000
2020	284	8	35	24	596243965	600809.75000	10653592.39000
2020	284	8	35	24	596243966	600809.53000	10653592.69000
2020	284	8	35	25	596243967	600809.31000	10653592.99000
2020	284	8	35	25	596243968	600809.11000	10653593.24000
2020	284	8	35	25	596243969	600808.91000	10653593.49000
2020	284	8	35	25	596243970	600808.71000	10653593.75000
2020	284	8	35	25	596243971	600808.51000	10653594.00000
2020	284	8	35	25	596243972	600808.31000	10653594.25000
2020	284	8	35	25	596243973	600808.11000	10653594.51000
2020	284	8	35	25	596243974	600807.91000	10653594.76000
2020	284	8	35	26	596243975	600807.71000	10653595.02000
2020	284	8	35	26	596243976	600807.48000	10653595.29000
2020	284	8	35	26	596243977	600807.26000	10653595.57000
2020	284	8	35	26	596243978	600807.04000	10653595.85000
2020	284	8	35	26	596243979	600806.81000	10653596.12000
2020	284	8	35	26	596243980	600806.59000	10653596.40000
2020	284	8	35	26	596243981	600806.37000	10653596.68000
2020	284	8	35	27	596243982	600806.15000	10653596.96000
2020	284	8	35	27	596243983	600805.96000	10653597.21000
2020	284	8	35	27	596243984	600805.77000	10653597.46000
2020	284	8	35	27	596243985	600805.59000	10653597.71000
2020	284	8	35	27	596243986	600805.40000	10653597.96000
2020	284	8	35	27	596243987	600805.21000	10653598.21000
2020	284	8	35	27	596243988	600805.03000	10653598.46000
2020	284	8	35	27	596243989	600804.84000	10653598.71000
2020	284	8	35	28	596243990	600804.66000	10653598.97000
2020	284	8	35	28	596243991	600804.44000	10653599.27000
2020	284	8	35	28	596243992	600804.22000	10653599.57000
2020	284	8	35	28	596243993	600804.00000	10653599.87000
2020	284	8	35	28	596243994	600803.79000	10653600.18000
2020	284	8	35	28	596243995	600803.57000	10653600.48000
2020	284	8	35	28	596243996	600803.35000	10653600.78000
2020	284	8	35	29	596243997	600803.14000	10653601.09000
2020	284	8	35	29	596243998	600802.94000	10653601.36000
2020	284	8	35	29	596243999	600802.74000	10653601.63000
2020	284	8	35	29	596244000	600802.54000	10653601.91000
2020	284	8	35	29	596244001	600802.34000	10653602.18000
2020	284	8	35	29	596244002	600802.14000	10653602.45000
2020	284	8	35	29	596244003	600801.94000	10653602.73000
2020	284	8	35	29	596244004	600801.74000	10653603.00000
2020	284	8	35	30	596244005	600801.55000	10653603.27000
2020	284	8	35	30	596244006	600801.31000	10653603.58000
2020	284	8	35	30	596244007	600801.08000	10653603.88000
2020	284	8	35	30	596244008	600800.85000	10653604.18000
2020	284	8	35	30	596244009	600800.61000	10653604.49000
2020	284	8	35	30	596244010	600800.38000	10653604.79000
2020	284	8	35	30	596244011	600800.15000	10653605.09000
2020	284	8	35	31	596244012	600799.92000	10653605.40000
2020	284	8	35	31	596244013	600799.72000	10653605.64000
2020	284	8	35	31	596244014	600799.52000	10653605.88000
2020	284	8	35	31	596244015	600799.32000	10653606.13000
2020	284	8	35	31	596244016	600799.12000	10653606.37000
2020	284	8	35	31	596244017	600798.92000	10653606.61000
2020	284	8	35	31	596244018	600798.72000	10653606.86000
2020	284	8	35	31	596244019	600798.52000	10653607.10000
2020	284	8	35	32	596244020	600798.31000	10653607.35000
2020	284	8	35	32	596244021	600798.10000	10653607.62000
2020	284	8	35	32	596244022	600797.88000	10653607.89000
2020	284	8	35	32	596244023	600797.66000	10653608.16000
2020	284	8	35	32	596244024	600797.44000	10653608.44000
2020	284	8	35	32	596244025	600797.22000	10653608.71000
2020	284	8	35	32	596244026	600797.00000	10653608.98000
2020	284	8	35	33	596244027	600796.78000	10653609.26000
2020	284	8	35	33	596244028	600796.58000	10653609.51000
2020	284	8	35	33	596244029	600796.39000	10653609.76000
2020	284	8	35	33	596244030	600796.20000	10653610.01000
2020	284	8	35	33	596244031	600796.01000	10653610.26000
2020	284	8	35	33	596244032	600795.82000	10653610.51000
2020	284	8	35	33	596244033	600795.63000	10653610.76000
2020	284	8	35	33	596244034	600795.44000	10653611.01000
2020	284	8	35	34	596244035	600795.25000	10653611.26000
2020	284	8	35	34	596244036	600795.03000	10653611.57000
2020	284	8	35	34	596244037	600794.81000	10653611.88000
2020	284	8	35	34	596244038	600794.59000	10653612.19000
2020	284	8	35	34	596244039	600794.37000	10653612.50000
2020	284	8	35	34	596244040	600794.15000	10653612.81000
2020	284	8	35	34	596244041	600793.93000	10653613.12000
2020	284	8	35	35	596244042	600793.71000	10653613.43000
2020	284	8	35	35	596244043	600793.51000	10653613.71000
2020	284	8	35	35	596244044	600793.32000	10653613.99000
2020	284	8	35	35	596244045	600793.12000	10653614.27000
2020	284	8	35	35	596244046	600792.93000	10653614.56000
2020	284	8	35	35	596244047	600792.74000	10653614.84000
2020	284	8	35	35	596244048	600792.54000	10653615.12000
2020	284	8	35	35	596244049	600792.35000	10653615.40000
2020	284	8	35	36	596244050	600792.16000	10653615.69000
2020	284	8	35	36	596244051	600791.93000	10653616.00000
2020	284	8	35	36	596244052	600791.71000	10653616.31000
2020	284	8	35	36	596244053	600791.48000	10653616.62000
2020	284	8	35	36	596244054	600791.26000	10653616.93000
2020	284	8	35	36	596244055	600791.03000	10653617.24000
2020	284	8	35	36	596244056	600790.81000	10653617.55000
2020	284	8	35	37	596244057	600790.59000	10653617.86000
2020	284	8	35	37	596244058	600790.39000	10653618.11000
2020	284	8	35	37	596244059	600790.19000	10653618.36000
2020	284	8	35	37	596244060	600789.99000	10653618.61000
2020	284	8	35	37	596244061	600789.79000	10653618.86000
2020	284	8	35	37	596244062	600789.60000	10653619.11000
2020	284	8	35	37	596244063	600789.40000	10653619.36000
2020	284	8	35	37	596244064	600789.20000	10653619.61000
2020	284	8	35	38	596244065	600789.01000	10653619.86000
2020	284	8	35	38	596244066	600788.78000	10653620.13000
2020	284	8	35	38	596244067	600788.56000	10653620.40000
2020	284	8	35	38	596244068	600788.34000	10653620.67000
2020	284	8	35	38	596244069	600788.12000	10653620.93000
2020	284	8	35	38	596244070	600787.90000	10653621.20000
2020	284	8	35	38	596244071	600787.68000	10653621.47000
2020	284	8	35	39	596244072	600787.46000	10653621.74000
2020	284	8	35	39	596244073	600787.26000	10653621.97000
2020	284	8	35	39	596244074	600787.07000	10653622.21000
2020	284	8	35	39	596244075	600786.87000	10653622.45000
2020	284	8	35	39	596244076	600786.68000	10653622.69000
2020	284	8	35	39	596244077	600786.48000	10653622.93000
2020	284	8	35	39	596244078	600786.29000	10653623.17000
2020	284	8	35	39	596244079	600786.09000	10653623.41000
2020	284	8	35	40	596244080	600785.90000	10653623.65000
2020	284	8	35	40	596244081	600785.66000	10653623.96000
2020	284	8	35	40	596244082	600785.43000	10653624.27000
2020	284	8	35	40	596244083	600785.20000	10653624.58000
2020	284	8	35	40	596244084	600784.97000	10653624.89000
2020	284	8	35	40	596244085	600784.74000	10653625.20000
2020	284	8	35	40	596244086	600784.51000	10653625.51000
2020	284	8	35	41	596244087	600784.28000	10653625.83000
2020	284	8	35	41	596244088	600784.07000	10653626.12000
2020	284	8	35	41	596244089	600783.87000	10653626.42000
2020	284	8	35	41	596244090	600783.67000	10653626.71000
2020	284	8	35	41	596244091	600783.47000	10653627.01000
2020	284	8	35	41	596244092	600783.27000	10653627.31000
2020	284	8	35	41	596244093	600783.07000	10653627.60000
2020	284	8	35	41	596244094	600782.87000	10653627.90000
2020	284	8	35	42	596244095	600782.67000	10653628.19000
2020	284	8	35	42	596244096	600782.44000	10653628.52000
2020	284	8	35	42	596244097	600782.22000	10653628.84000
2020	284	8	35	42	596244098	600782.00000	10653629.16000
2020	284	8	35	42	596244099	600781.77000	10653629.48000
2020	284	8	35	42	596244100	600781.55000	10653629.80000
2020	284	8	35	42	596244101	600781.33000	10653630.12000
2020	284	8	35	43	596244102	600781.11000	10653630.44000
2020	284	8	35	43	596244103	600780.92000	10653630.68000
2020	284	8	35	43	596244104	600780.74000	10653630.93000
2020	284	8	35	43	596244105	600780.56000	10653631.18000
2020	284	8	35	43	596244106	600780.38000	10653631.43000
2020	284	8	35	43	596244107	600780.20000	10653631.67000
2020	284	8	35	43	596244108	600780.02000	10653631.92000
2020	284	8	35	43	596244109	600779.84000	10653632.17000
2020	284	8	35	44	596244110	600779.66000	10653632.42000
2020	284	8	35	44	596244111	600779.44000	10653632.67000
2020	284	8	35	44	596244112	600779.23000	10653632.93000
2020	284	8	35	44	596244113	600779.02000	10653633.19000
2020	284	8	35	44	596244114	600778.81000	10653633.45000
2020	284	8	35	44	596244115	600778.60000	10653633.71000
2020	284	8	35	44	596244116	600778.39000	10653633.97000
2020	284	8	35	45	596244117	600778.18000	10653634.23000
2020	284	8	35	45	596244118	600777.98000	10653634.46000
2020	284	8	35	45	596244119	600777.79000	10653634.70000
2020	284	8	35	45	596244120	600777.60000	10653634.93000
2020	284	8	35	45	596244121	600777.41000	10653635.17000
2020	284	8	35	45	596244122	600777.21000	10653635.41000
2020	284	8	35	45	596244123	600777.02000	10653635.64000
2020	284	8	35	45	596244124	600776.83000	10653635.88000
2020	284	8	35	46	596244125	600776.64000	10653636.11000
