YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	20	30	53	567362669	605340.40000	10662633.80000
2020	283	20	30	53	567362670	605340.19000	10662634.04000
2020	283	20	30	53	567362671	605339.98000	10662634.28000
2020	283	20	30	53	567362672	605339.77000	10662634.52000
2020	283	20	30	54	567362673	605339.56000	10662634.76000
2020	283	20	30	54	567362674	605339.39000	10662634.96000
2020	283	20	30	54	567362675	605339.22000	10662635.17000
2020	283	20	30	54	567362676	605339.05000	10662635.37000
2020	283	20	30	54	567362677	605338.88000	10662635.58000
2020	283	20	30	54	567362678	605338.70000	10662635.78000
2020	283	20	30	54	567362679	605338.53000	10662635.99000
2020	283	20	30	54	567362680	605338.36000	10662636.19000
2020	283	20	30	55	567362681	605338.18000	10662636.40000
2020	283	20	30	55	567362682	605337.99000	10662636.64000
2020	283	20	30	55	567362683	605337.80000	10662636.89000
2020	283	20	30	55	567362684	605337.61000	10662637.14000
2020	283	20	30	55	567362685	605337.41000	10662637.39000
2020	283	20	30	55	567362686	605337.22000	10662637.64000
2020	283	20	30	55	567362687	605337.03000	10662637.89000
2020	283	20	30	56	567362688	605336.84000	10662638.14000
2020	283	20	30	56	567362689	605336.64000	10662638.41000
2020	283	20	30	56	567362690	605336.44000	10662638.68000
2020	283	20	30	56	567362691	605336.24000	10662638.94000
2020	283	20	30	56	567362692	605336.04000	10662639.21000
2020	283	20	30	56	567362693	605335.84000	10662639.48000
2020	283	20	30	56	567362694	605335.64000	10662639.75000
2020	283	20	30	57	567362695	605335.43000	10662640.02000
2020	283	20	30	57	567362696	605335.22000	10662640.31000
2020	283	20	30	57	567362697	605335.00000	10662640.60000
2020	283	20	30	57	567362698	605334.79000	10662640.89000
2020	283	20	30	57	567362699	605334.57000	10662641.17000
2020	283	20	30	57	567362700	605334.36000	10662641.46000
2020	283	20	30	57	567362701	605334.14000	10662641.75000
2020	283	20	30	58	567362702	605333.93000	10662642.03000
2020	283	20	30	58	567362703	605333.71000	10662642.31000
2020	283	20	30	58	567362704	605333.49000	10662642.59000
2020	283	20	30	58	567362705	605333.27000	10662642.87000
2020	283	20	30	58	567362706	605333.05000	10662643.15000
2020	283	20	30	58	567362707	605332.83000	10662643.43000
2020	283	20	30	58	567362708	605332.61000	10662643.71000
2020	283	20	30	59	567362709	605332.39000	10662644.00000
2020	283	20	30	59	567362710	605332.18000	10662644.25000
2020	283	20	30	59	567362711	605331.97000	10662644.51000
2020	283	20	30	59	567362712	605331.76000	10662644.76000
2020	283	20	30	59	567362713	605331.56000	10662645.02000
2020	283	20	30	59	567362714	605331.35000	10662645.27000
2020	283	20	30	59	567362715	605331.14000	10662645.53000
2020	283	20	31	0	567362716	605330.93000	10662645.78000
2020	283	20	31	0	567362717	605330.74000	10662646.03000
2020	283	20	31	0	567362718	605330.55000	10662646.27000
2020	283	20	31	0	567362719	605330.36000	10662646.51000
2020	283	20	31	0	567362720	605330.17000	10662646.76000
2020	283	20	31	0	567362721	605329.98000	10662647.00000
2020	283	20	31	0	567362722	605329.79000	10662647.24000
2020	283	20	31	1	567362723	605329.60000	10662647.49000
2020	283	20	31	1	567362724	605329.41000	10662647.74000
2020	283	20	31	1	567362725	605329.22000	10662647.99000
2020	283	20	31	1	567362726	605329.03000	10662648.24000
2020	283	20	31	1	567362727	605328.84000	10662648.50000
2020	283	20	31	1	567362728	605328.65000	10662648.75000
2020	283	20	31	1	567362729	605328.46000	10662649.00000
2020	283	20	31	2	567362730	605328.27000	10662649.26000
2020	283	20	31	2	567362731	605328.06000	10662649.53000
2020	283	20	31	2	567362732	605327.85000	10662649.81000
2020	283	20	31	2	567362733	605327.64000	10662650.09000
2020	283	20	31	2	567362734	605327.44000	10662650.36000
2020	283	20	31	2	567362735	605327.23000	10662650.64000
2020	283	20	31	2	567362736	605327.02000	10662650.92000
2020	283	20	31	3	567362737	605326.81000	10662651.19000
2020	283	20	31	3	567362738	605326.60000	10662651.47000
2020	283	20	31	3	567362739	605326.38000	10662651.75000
2020	283	20	31	3	567362740	605326.16000	10662652.03000
2020	283	20	31	3	567362741	605325.94000	10662652.31000
2020	283	20	31	3	567362742	605325.72000	10662652.59000
2020	283	20	31	3	567362743	605325.50000	10662652.87000
2020	283	20	31	4	567362744	605325.29000	10662653.16000
2020	283	20	31	4	567362745	605325.06000	10662653.42000
2020	283	20	31	4	567362746	605324.84000	10662653.68000
2020	283	20	31	4	567362747	605324.62000	10662653.94000
2020	283	20	31	4	567362748	605324.40000	10662654.20000
2020	283	20	31	4	567362749	605324.18000	10662654.46000
2020	283	20	31	4	567362750	605323.96000	10662654.72000
2020	283	20	31	5	567362751	605323.74000	10662654.99000
2020	283	20	31	5	567362752	605323.55000	10662655.20000
2020	283	20	31	5	567362753	605323.37000	10662655.41000
2020	283	20	31	5	567362754	605323.19000	10662655.62000
2020	283	20	31	5	567362755	605323.01000	10662655.84000
2020	283	20	31	5	567362756	605322.82000	10662656.05000
2020	283	20	31	5	567362757	605322.64000	10662656.26000
2020	283	20	31	5	567362758	605322.46000	10662656.47000
2020	283	20	31	6	567362759	605322.28000	10662656.69000
2020	283	20	31	6	567362760	605322.08000	10662656.94000
2020	283	20	31	6	567362761	605321.89000	10662657.19000
2020	283	20	31	6	567362762	605321.70000	10662657.45000
2020	283	20	31	6	567362763	605321.51000	10662657.70000
2020	283	20	31	6	567362764	605321.32000	10662657.96000
2020	283	20	31	6	567362765	605321.13000	10662658.21000
2020	283	20	31	7	567362766	605320.93000	10662658.47000
2020	283	20	31	7	567362767	605320.75000	10662658.74000
2020	283	20	31	7	567362768	605320.56000	10662659.02000
2020	283	20	31	7	567362769	605320.37000	10662659.30000
2020	283	20	31	7	567362770	605320.18000	10662659.58000
2020	283	20	31	7	567362771	605319.99000	10662659.86000
2020	283	20	31	7	567362772	605319.80000	10662660.14000
2020	283	20	31	8	567362773	605319.61000	10662660.42000
2020	283	20	31	8	567362774	605319.40000	10662660.71000
2020	283	20	31	8	567362775	605319.19000	10662661.00000
2020	283	20	31	8	567362776	605318.99000	10662661.29000
2020	283	20	31	8	567362777	605318.78000	10662661.59000
2020	283	20	31	8	567362778	605318.58000	10662661.88000
2020	283	20	31	8	567362779	605318.37000	10662662.17000
2020	283	20	31	9	567362780	605318.17000	10662662.47000
2020	283	20	31	9	567362781	605317.95000	10662662.74000
2020	283	20	31	9	567362782	605317.73000	10662663.01000
2020	283	20	31	9	567362783	605317.51000	10662663.28000
2020	283	20	31	9	567362784	605317.29000	10662663.55000
2020	283	20	31	9	567362785	605317.07000	10662663.82000
2020	283	20	31	9	567362786	605316.85000	10662664.09000
2020	283	20	31	10	567362787	605316.64000	10662664.36000
2020	283	20	31	10	567362788	605316.42000	10662664.61000
2020	283	20	31	10	567362789	605316.20000	10662664.85000
2020	283	20	31	10	567362790	605315.99000	10662665.09000
2020	283	20	31	10	567362791	605315.77000	10662665.34000
2020	283	20	31	10	567362792	605315.56000	10662665.58000
2020	283	20	31	10	567362793	605315.34000	10662665.82000
2020	283	20	31	11	567362794	605315.13000	10662666.07000
2020	283	20	31	11	567362795	605314.93000	10662666.29000
2020	283	20	31	11	567362796	605314.73000	10662666.52000
2020	283	20	31	11	567362797	605314.53000	10662666.74000
2020	283	20	31	11	567362798	605314.33000	10662666.97000
2020	283	20	31	11	567362799	605314.13000	10662667.19000
2020	283	20	31	11	567362800	605313.93000	10662667.42000
2020	283	20	31	12	567362801	605313.74000	10662667.65000
2020	283	20	31	12	567362802	605313.56000	10662667.87000
2020	283	20	31	12	567362803	605313.39000	10662668.09000
2020	283	20	31	12	567362804	605313.22000	10662668.31000
2020	283	20	31	12	567362805	605313.05000	10662668.53000
2020	283	20	31	12	567362806	605312.88000	10662668.75000
2020	283	20	31	12	567362807	605312.71000	10662668.97000
2020	283	20	31	12	567362808	605312.54000	10662669.19000
2020	283	20	31	13	567362809	605312.37000	10662669.42000
2020	283	20	31	13	567362810	605312.15000	10662669.73000
2020	283	20	31	13	567362811	605311.93000	10662670.04000
2020	283	20	31	13	567362812	605311.71000	10662670.35000
2020	283	20	31	13	567362813	605311.49000	10662670.66000
2020	283	20	31	13	567362814	605311.27000	10662670.97000
2020	283	20	31	13	567362815	605311.05000	10662671.28000
2020	283	20	31	14	567362816	605310.82000	10662671.60000
2020	283	20	31	14	567362817	605310.59000	10662671.91000
2020	283	20	31	14	567362818	605310.36000	10662672.22000
2020	283	20	31	14	567362819	605310.13000	10662672.54000
2020	283	20	31	14	567362820	605309.90000	10662672.85000
2020	283	20	31	14	567362821	605309.67000	10662673.17000
2020	283	20	31	14	567362822	605309.44000	10662673.48000
2020	283	20	31	15	567362823	605309.21000	10662673.80000
2020	283	20	31	15	567362824	605309.00000	10662674.05000
2020	283	20	31	15	567362825	605308.79000	10662674.30000
2020	283	20	31	15	567362826	605308.58000	10662674.56000
2020	283	20	31	15	567362827	605308.37000	10662674.81000
2020	283	20	31	15	567362828	605308.16000	10662675.07000
2020	283	20	31	15	567362829	605307.95000	10662675.32000
2020	283	20	31	16	567362830	605307.75000	10662675.58000
2020	283	20	31	16	567362831	605307.57000	10662675.78000
2020	283	20	31	16	567362832	605307.40000	10662675.98000
2020	283	20	31	16	567362833	605307.22000	10662676.18000
2020	283	20	31	16	567362834	605307.05000	10662676.38000
2020	283	20	31	16	567362835	605306.87000	10662676.58000
2020	283	20	31	16	567362836	605306.70000	10662676.78000
2020	283	20	31	17	567362837	605306.53000	10662676.99000
2020	283	20	31	17	567362838	605306.36000	10662677.20000
2020	283	20	31	17	567362839	605306.18000	10662677.41000
2020	283	20	31	17	567362840	605306.01000	10662677.62000
2020	283	20	31	17	567362841	605305.84000	10662677.83000
2020	283	20	31	17	567362842	605305.67000	10662678.04000
2020	283	20	31	17	567362843	605305.50000	10662678.25000
2020	283	20	31	18	567362844	605305.34000	10662678.46000
2020	283	20	31	18	567362845	605305.13000	10662678.72000
2020	283	20	31	18	567362846	605304.92000	10662678.99000
2020	283	20	31	18	567362847	605304.72000	10662679.26000
2020	283	20	31	18	567362848	605304.51000	10662679.53000
2020	283	20	31	18	567362849	605304.31000	10662679.80000
2020	283	20	31	18	567362850	605304.10000	10662680.07000
2020	283	20	31	19	567362851	605303.90000	10662680.34000
2020	283	20	31	19	567362852	605303.65000	10662680.64000
2020	283	20	31	19	567362853	605303.41000	10662680.94000
2020	283	20	31	19	567362854	605303.16000	10662681.24000
2020	283	20	31	19	567362855	605302.92000	10662681.54000
2020	283	20	31	19	567362856	605302.67000	10662681.84000
2020	283	20	31	19	567362857	605302.43000	10662682.14000
2020	283	20	31	20	567362858	605302.18000	10662682.44000
2020	283	20	31	20	567362859	605301.91000	10662682.79000
2020	283	20	31	20	567362860	605301.63000	10662683.14000
2020	283	20	31	20	567362861	605301.36000	10662683.49000
2020	283	20	31	20	567362862	605301.08000	10662683.83000
2020	283	20	31	20	567362863	605300.81000	10662684.18000
2020	283	20	31	21	567362864	605300.54000	10662684.52000
2020	283	20	31	21	567362865	605300.29000	10662684.85000
2020	283	20	31	21	567362866	605300.05000	10662685.17000
2020	283	20	31	21	567362867	605299.80000	10662685.49000
2020	283	20	31	21	567362868	605299.56000	10662685.81000
2020	283	20	31	21	567362869	605299.31000	10662686.13000
2020	283	20	31	22	567362870	605299.06000	10662686.44000
2020	283	20	31	22	567362871	605298.88000	10662686.70000
2020	283	20	31	22	567362872	605298.70000	10662686.95000
2020	283	20	31	22	567362873	605298.52000	10662687.20000
2020	283	20	31	22	567362874	605298.33000	10662687.46000
2020	283	20	31	22	567362875	605298.15000	10662687.71000
2020	283	20	31	22	567362876	605297.97000	10662687.96000
2020	283	20	31	23	567362877	605297.79000	10662688.22000
2020	283	20	31	23	567362878	605297.58000	10662688.49000
2020	283	20	31	23	567362879	605297.37000	10662688.76000
2020	283	20	31	23	567362880	605297.16000	10662689.02000
2020	283	20	31	23	567362881	605296.95000	10662689.29000
2020	283	20	31	23	567362882	605296.74000	10662689.56000
2020	283	20	31	24	567362883	605296.54000	10662689.84000
2020	283	20	31	24	567362884	605296.33000	10662690.07000
2020	283	20	31	24	567362885	605296.13000	10662690.30000
2020	283	20	31	24	567362886	605295.92000	10662690.53000
2020	283	20	31	24	567362887	605295.72000	10662690.76000
2020	283	20	31	24	567362888	605295.51000	10662690.99000
2020	283	20	31	24	567362889	605295.31000	10662691.22000
2020	283	20	31	25	567362890	605295.11000	10662691.44000
2020	283	20	31	25	567362891	605294.85000	10662691.73000
2020	283	20	31	25	567362892	605294.59000	10662692.01000
2020	283	20	31	25	567362893	605294.33000	10662692.29000
2020	283	20	31	25	567362894	605294.08000	10662692.57000
2020	283	20	31	25	567362895	605293.82000	10662692.85000
2020	283	20	31	26	567362896	605293.56000	10662693.14000
2020	283	20	31	26	567362897	605293.30000	10662693.45000
2020	283	20	31	26	567362898	605293.04000	10662693.76000
2020	283	20	31	26	567362899	605292.78000	10662694.07000
2020	283	20	31	26	567362900	605292.52000	10662694.39000
2020	283	20	31	26	567362901	605292.26000	10662694.70000
2020	283	20	31	27	567362902	605292.00000	10662695.02000
2020	283	20	31	27	567362903	605291.79000	10662695.31000
2020	283	20	31	27	567362904	605291.58000	10662695.60000
2020	283	20	31	27	567362905	605291.37000	10662695.90000
2020	283	20	31	27	567362906	605291.16000	10662696.19000
2020	283	20	31	27	567362907	605290.95000	10662696.49000
2020	283	20	31	27	567362908	605290.74000	10662696.78000
2020	283	20	31	28	567362909	605290.53000	10662697.08000
2020	283	20	31	28	567362910	605290.28000	10662697.43000
2020	283	20	31	28	567362911	605290.03000	10662697.78000
2020	283	20	31	28	567362912	605289.78000	10662698.14000
2020	283	20	31	28	567362913	605289.53000	10662698.49000
2020	283	20	31	28	567362914	605289.28000	10662698.84000
2020	283	20	31	29	567362915	605289.04000	10662699.19000
2020	283	20	31	29	567362916	605288.83000	10662699.47000
2020	283	20	31	29	567362917	605288.62000	10662699.75000
2020	283	20	31	29	567362918	605288.41000	10662700.03000
2020	283	20	31	29	567362919	605288.21000	10662700.30000
2020	283	20	31	29	567362920	605288.00000	10662700.58000
2020	283	20	31	29	567362921	605287.79000	10662700.86000
2020	283	20	31	30	567362922	605287.59000	10662701.14000
2020	283	20	31	30	567362923	605287.38000	10662701.38000
2020	283	20	31	30	567362924	605287.18000	10662701.62000
2020	283	20	31	30	567362925	605286.98000	10662701.87000
2020	283	20	31	30	567362926	605286.78000	10662702.11000
2020	283	20	31	30	567362927	605286.58000	10662702.36000
2020	283	20	31	30	567362928	605286.38000	10662702.60000
2020	283	20	31	31	567362929	605286.18000	10662702.85000
2020	283	20	31	31	567362930	605285.98000	10662703.07000
2020	283	20	31	31	567362931	605285.78000	10662703.29000
2020	283	20	31	31	567362932	605285.59000	10662703.51000
2020	283	20	31	31	567362933	605285.39000	10662703.73000
2020	283	20	31	31	567362934	605285.20000	10662703.95000
2020	283	20	31	31	567362935	605285.00000	10662704.17000
2020	283	20	31	32	567362936	605284.81000	10662704.40000
2020	283	20	31	32	567362937	605284.60000	10662704.62000
2020	283	20	31	32	567362938	605284.40000	10662704.85000
2020	283	20	31	32	567362939	605284.20000	10662705.08000
2020	283	20	31	32	567362940	605284.00000	10662705.31000
2020	283	20	31	32	567362941	605283.80000	10662705.54000
2020	283	20	31	32	567362942	605283.60000	10662705.77000
2020	283	20	31	33	567362943	605283.40000	10662706.00000
2020	283	20	31	33	567362944	605283.19000	10662706.25000
2020	283	20	31	33	567362945	605282.98000	10662706.51000
2020	283	20	31	33	567362946	605282.77000	10662706.77000
2020	283	20	31	33	567362947	605282.57000	10662707.03000
2020	283	20	31	33	567362948	605282.36000	10662707.29000
2020	283	20	31	33	567362949	605282.15000	10662707.55000
2020	283	20	31	34	567362950	605281.94000	10662707.81000
2020	283	20	31	34	567362951	605281.73000	10662708.11000
2020	283	20	31	34	567362952	605281.51000	10662708.41000
2020	283	20	31	34	567362953	605281.29000	10662708.71000
2020	283	20	31	34	567362954	605281.08000	10662709.01000
2020	283	20	31	34	567362955	605280.86000	10662709.31000
2020	283	20	31	34	567362956	605280.64000	10662709.61000
2020	283	20	31	35	567362957	605280.43000	10662709.91000
2020	283	20	31	35	567362958	605280.21000	10662710.21000
2020	283	20	31	35	567362959	605280.00000	10662710.52000
2020	283	20	31	35	567362960	605279.79000	10662710.83000
2020	283	20	31	35	567362961	605279.58000	10662711.14000
2020	283	20	31	35	567362962	605279.37000	10662711.45000
2020	283	20	31	35	567362963	605279.16000	10662711.76000
2020	283	20	31	36	567362964	605278.94000	10662712.07000
2020	283	20	31	36	567362965	605278.70000	10662712.40000
2020	283	20	31	36	567362966	605278.46000	10662712.73000
2020	283	20	31	36	567362967	605278.21000	10662713.06000
2020	283	20	31	36	567362968	605277.97000	10662713.39000
2020	283	20	31	36	567362969	605277.72000	10662713.72000
2020	283	20	31	37	567362970	605277.48000	10662714.05000
2020	283	20	31	37	567362971	605277.26000	10662714.29000
2020	283	20	31	37	567362972	605277.05000	10662714.53000
2020	283	20	31	37	567362973	605276.84000	10662714.77000
2020	283	20	31	37	567362974	605276.62000	10662715.02000
2020	283	20	31	37	567362975	605276.41000	10662715.26000
2020	283	20	31	37	567362976	605276.20000	10662715.50000
2020	283	20	31	38	567362977	605275.99000	10662715.75000
