YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	16	7	43	613929073	573980.25000	10657463.41000
2020	284	16	7	43	613929074	573980.60000	10657463.45000
2020	284	16	7	43	613929075	573980.94000	10657463.49000
2020	284	16	7	43	613929076	573981.29000	10657463.53000
2020	284	16	7	43	613929077	573981.63000	10657463.57000
2020	284	16	7	44	613929078	573981.98000	10657463.61000
2020	284	16	7	44	613929079	573982.27000	10657463.66000
2020	284	16	7	44	613929080	573982.56000	10657463.69000
2020	284	16	7	44	613929081	573982.85000	10657463.73000
2020	284	16	7	44	613929082	573983.14000	10657463.77000
2020	284	16	7	44	613929083	573983.43000	10657463.81000
2020	284	16	7	44	613929084	573983.72000	10657463.85000
2020	284	16	7	44	613929085	573984.01000	10657463.89000
2020	284	16	7	45	613929086	573984.31000	10657463.94000
2020	284	16	7	45	613929087	573984.68000	10657463.98000
2020	284	16	7	45	613929088	573985.06000	10657464.02000
2020	284	16	7	45	613929089	573985.43000	10657464.07000
2020	284	16	7	45	613929090	573985.81000	10657464.11000
2020	284	16	7	45	613929091	573986.18000	10657464.16000
2020	284	16	7	45	613929092	573986.56000	10657464.20000
2020	284	16	7	46	613929093	573986.93000	10657464.25000
2020	284	16	7	46	613929094	573987.29000	10657464.27000
2020	284	16	7	46	613929095	573987.64000	10657464.30000
2020	284	16	7	46	613929096	573988.00000	10657464.32000
2020	284	16	7	46	613929097	573988.35000	10657464.35000
2020	284	16	7	46	613929098	573988.70000	10657464.37000
2020	284	16	7	46	613929099	573989.06000	10657464.40000
2020	284	16	7	46	613929100	573989.41000	10657464.42000
2020	284	16	7	47	613929101	573989.77000	10657464.44000
2020	284	16	7	47	613929102	573990.16000	10657464.46000
2020	284	16	7	47	613929103	573990.56000	10657464.48000
2020	284	16	7	47	613929104	573990.96000	10657464.50000
2020	284	16	7	47	613929105	573991.35000	10657464.52000
2020	284	16	7	47	613929106	573991.75000	10657464.54000
2020	284	16	7	47	613929107	573992.15000	10657464.56000
2020	284	16	7	48	613929108	573992.55000	10657464.59000
2020	284	16	7	48	613929109	573992.87000	10657464.60000
2020	284	16	7	48	613929110	573993.19000	10657464.61000
2020	284	16	7	48	613929111	573993.51000	10657464.62000
2020	284	16	7	48	613929112	573993.83000	10657464.63000
2020	284	16	7	48	613929113	573994.15000	10657464.65000
2020	284	16	7	48	613929114	573994.47000	10657464.66000
2020	284	16	7	48	613929115	573994.79000	10657464.67000
2020	284	16	7	49	613929116	573995.12000	10657464.69000
2020	284	16	7	49	613929117	573995.45000	10657464.70000
2020	284	16	7	49	613929118	573995.79000	10657464.72000
2020	284	16	7	49	613929119	573996.13000	10657464.74000
2020	284	16	7	49	613929120	573996.47000	10657464.76000
2020	284	16	7	49	613929121	573996.81000	10657464.78000
2020	284	16	7	49	613929122	573997.15000	10657464.80000
2020	284	16	7	50	613929123	573997.49000	10657464.83000
2020	284	16	7	50	613929124	573997.78000	10657464.86000
2020	284	16	7	50	613929125	573998.08000	10657464.90000
2020	284	16	7	50	613929126	573998.38000	10657464.94000
2020	284	16	7	50	613929127	573998.67000	10657464.97000
2020	284	16	7	50	613929128	573998.97000	10657465.01000
2020	284	16	7	50	613929129	573999.27000	10657465.05000
2020	284	16	7	50	613929130	573999.57000	10657465.09000
2020	284	16	7	51	613929131	573999.87000	10657465.13000
2020	284	16	7	51	613929132	574000.24000	10657465.18000
2020	284	16	7	51	613929133	574000.61000	10657465.24000
2020	284	16	7	51	613929134	574000.98000	10657465.30000
2020	284	16	7	51	613929135	574001.35000	10657465.36000
2020	284	16	7	51	613929136	574001.72000	10657465.42000
2020	284	16	7	51	613929137	574002.09000	10657465.48000
2020	284	16	7	52	613929138	574002.46000	10657465.53000
2020	284	16	7	52	613929139	574002.80000	10657465.58000
2020	284	16	7	52	613929140	574003.14000	10657465.62000
2020	284	16	7	52	613929141	574003.49000	10657465.66000
2020	284	16	7	52	613929142	574003.83000	10657465.70000
2020	284	16	7	52	613929143	574004.18000	10657465.74000
2020	284	16	7	52	613929144	574004.52000	10657465.78000
2020	284	16	7	52	613929145	574004.87000	10657465.82000
2020	284	16	7	53	613929146	574005.22000	10657465.86000
2020	284	16	7	53	613929147	574005.61000	10657465.89000
2020	284	16	7	53	613929148	574006.00000	10657465.92000
2020	284	16	7	53	613929149	574006.39000	10657465.95000
2020	284	16	7	53	613929150	574006.78000	10657465.98000
2020	284	16	7	53	613929151	574007.17000	10657466.01000
2020	284	16	7	53	613929152	574007.56000	10657466.04000
2020	284	16	7	54	613929153	574007.94000	10657466.07000
2020	284	16	7	54	613929154	574008.27000	10657466.08000
2020	284	16	7	54	613929155	574008.60000	10657466.10000
2020	284	16	7	54	613929156	574008.92000	10657466.12000
2020	284	16	7	54	613929157	574009.25000	10657466.14000
2020	284	16	7	54	613929158	574009.58000	10657466.16000
2020	284	16	7	54	613929159	574009.90000	10657466.18000
2020	284	16	7	54	613929160	574010.23000	10657466.20000
2020	284	16	7	55	613929161	574010.56000	10657466.22000
2020	284	16	7	55	613929162	574010.92000	10657466.23000
2020	284	16	7	55	613929163	574011.28000	10657466.25000
2020	284	16	7	55	613929164	574011.64000	10657466.26000
2020	284	16	7	55	613929165	574012.00000	10657466.28000
2020	284	16	7	55	613929166	574012.36000	10657466.29000
2020	284	16	7	55	613929167	574012.72000	10657466.31000
2020	284	16	7	56	613929168	574013.07000	10657466.33000
2020	284	16	7	56	613929169	574013.40000	10657466.35000
2020	284	16	7	56	613929170	574013.72000	10657466.38000
2020	284	16	7	56	613929171	574014.04000	10657466.41000
2020	284	16	7	56	613929172	574014.36000	10657466.44000
2020	284	16	7	56	613929173	574014.68000	10657466.46000
2020	284	16	7	56	613929174	574015.00000	10657466.49000
2020	284	16	7	56	613929175	574015.32000	10657466.52000
2020	284	16	7	57	613929176	574015.65000	10657466.55000
2020	284	16	7	57	613929177	574016.02000	10657466.60000
2020	284	16	7	57	613929178	574016.39000	10657466.65000
2020	284	16	7	57	613929179	574016.76000	10657466.70000
2020	284	16	7	57	613929180	574017.13000	10657466.75000
2020	284	16	7	57	613929181	574017.50000	10657466.80000
2020	284	16	7	57	613929182	574017.87000	10657466.85000
2020	284	16	7	58	613929183	574018.24000	10657466.91000
2020	284	16	7	58	613929184	574018.55000	10657466.96000
2020	284	16	7	58	613929185	574018.86000	10657467.01000
2020	284	16	7	58	613929186	574019.18000	10657467.06000
2020	284	16	7	58	613929187	574019.49000	10657467.11000
2020	284	16	7	58	613929188	574019.80000	10657467.16000
2020	284	16	7	58	613929189	574020.12000	10657467.21000
2020	284	16	7	58	613929190	574020.43000	10657467.26000
2020	284	16	7	59	613929191	574020.75000	10657467.32000
2020	284	16	7	59	613929192	574021.10000	10657467.36000
2020	284	16	7	59	613929193	574021.46000	10657467.40000
2020	284	16	7	59	613929194	574021.82000	10657467.44000
2020	284	16	7	59	613929195	574022.17000	10657467.49000
2020	284	16	7	59	613929196	574022.53000	10657467.53000
2020	284	16	7	59	613929197	574022.89000	10657467.57000
2020	284	16	8	0	613929198	574023.25000	10657467.61000
2020	284	16	8	0	613929199	574023.57000	10657467.63000
2020	284	16	8	0	613929200	574023.90000	10657467.64000
2020	284	16	8	0	613929201	574024.23000	10657467.66000
2020	284	16	8	0	613929202	574024.56000	10657467.67000
2020	284	16	8	0	613929203	574024.89000	10657467.68000
2020	284	16	8	0	613929204	574025.22000	10657467.70000
2020	284	16	8	0	613929205	574025.55000	10657467.71000
2020	284	16	8	1	613929206	574025.89000	10657467.73000
2020	284	16	8	1	613929207	574026.28000	10657467.73000
2020	284	16	8	1	613929208	574026.68000	10657467.74000
2020	284	16	8	1	613929209	574027.08000	10657467.75000
2020	284	16	8	1	613929210	574027.47000	10657467.76000
2020	284	16	8	1	613929211	574027.87000	10657467.77000
2020	284	16	8	1	613929212	574028.27000	10657467.78000
2020	284	16	8	2	613929213	574028.67000	10657467.78000
2020	284	16	8	2	613929214	574029.01000	10657467.81000
2020	284	16	8	2	613929215	574029.36000	10657467.84000
2020	284	16	8	2	613929216	574029.70000	10657467.87000
2020	284	16	8	2	613929217	574030.04000	10657467.89000
2020	284	16	8	2	613929218	574030.39000	10657467.92000
2020	284	16	8	2	613929219	574030.73000	10657467.95000
2020	284	16	8	2	613929220	574031.08000	10657467.98000
2020	284	16	8	3	613929221	574031.43000	10657468.01000
2020	284	16	8	3	613929222	574031.79000	10657468.06000
2020	284	16	8	3	613929223	574032.16000	10657468.11000
2020	284	16	8	3	613929224	574032.53000	10657468.16000
2020	284	16	8	3	613929225	574032.89000	10657468.22000
2020	284	16	8	3	613929226	574033.26000	10657468.27000
2020	284	16	8	3	613929227	574033.63000	10657468.32000
2020	284	16	8	4	613929228	574034.00000	10657468.38000
2020	284	16	8	4	613929229	574034.34000	10657468.42000
2020	284	16	8	4	613929230	574034.69000	10657468.47000
2020	284	16	8	4	613929231	574035.04000	10657468.52000
2020	284	16	8	4	613929232	574035.38000	10657468.57000
2020	284	16	8	4	613929233	574035.73000	10657468.62000
2020	284	16	8	4	613929234	574036.08000	10657468.67000
2020	284	16	8	5	613929235	574036.43000	10657468.72000
2020	284	16	8	5	613929236	574036.74000	10657468.74000
2020	284	16	8	5	613929237	574037.05000	10657468.77000
2020	284	16	8	5	613929238	574037.36000	10657468.79000
2020	284	16	8	5	613929239	574037.67000	10657468.82000
2020	284	16	8	5	613929240	574037.98000	10657468.85000
2020	284	16	8	5	613929241	574038.29000	10657468.87000
2020	284	16	8	5	613929242	574038.60000	10657468.90000
2020	284	16	8	6	613929243	574038.91000	10657468.93000
2020	284	16	8	6	613929244	574039.27000	10657468.96000
2020	284	16	8	6	613929245	574039.63000	10657469.00000
2020	284	16	8	6	613929246	574039.99000	10657469.04000
2020	284	16	8	6	613929247	574040.35000	10657469.08000
2020	284	16	8	6	613929248	574040.71000	10657469.12000
2020	284	16	8	6	613929249	574041.06000	10657469.16000
2020	284	16	8	7	613929250	574041.43000	10657469.19000
2020	284	16	8	7	613929251	574041.77000	10657469.23000
2020	284	16	8	7	613929252	574042.11000	10657469.26000
2020	284	16	8	7	613929253	574042.45000	10657469.30000
2020	284	16	8	7	613929254	574042.80000	10657469.33000
2020	284	16	8	7	613929255	574043.14000	10657469.36000
2020	284	16	8	7	613929256	574043.48000	10657469.40000
2020	284	16	8	7	613929257	574043.82000	10657469.43000
2020	284	16	8	8	613929258	574044.17000	10657469.47000
2020	284	16	8	8	613929259	574044.57000	10657469.50000
2020	284	16	8	8	613929260	574044.97000	10657469.52000
2020	284	16	8	8	613929261	574045.37000	10657469.55000
2020	284	16	8	8	613929262	574045.77000	10657469.58000
2020	284	16	8	8	613929263	574046.17000	10657469.61000
2020	284	16	8	8	613929264	574046.57000	10657469.64000
2020	284	16	8	9	613929265	574046.98000	10657469.68000
2020	284	16	8	9	613929266	574047.31000	10657469.69000
2020	284	16	8	9	613929267	574047.64000	10657469.71000
2020	284	16	8	9	613929268	574047.98000	10657469.73000
2020	284	16	8	9	613929269	574048.31000	10657469.75000
2020	284	16	8	9	613929270	574048.64000	10657469.77000
2020	284	16	8	9	613929271	574048.98000	10657469.79000
2020	284	16	8	9	613929272	574049.31000	10657469.81000
2020	284	16	8	10	613929273	574049.65000	10657469.83000
2020	284	16	8	10	613929274	574050.00000	10657469.86000
2020	284	16	8	10	613929275	574050.36000	10657469.89000
2020	284	16	8	10	613929276	574050.72000	10657469.92000
2020	284	16	8	10	613929277	574051.07000	10657469.95000
2020	284	16	8	10	613929278	574051.43000	10657469.98000
2020	284	16	8	10	613929279	574051.79000	10657470.01000
2020	284	16	8	11	613929280	574052.15000	10657470.05000
2020	284	16	8	11	613929281	574052.46000	10657470.08000
2020	284	16	8	11	613929282	574052.77000	10657470.12000
2020	284	16	8	11	613929283	574053.08000	10657470.16000
2020	284	16	8	11	613929284	574053.39000	10657470.20000
2020	284	16	8	11	613929285	574053.70000	10657470.24000
2020	284	16	8	11	613929286	574054.01000	10657470.28000
2020	284	16	8	11	613929287	574054.32000	10657470.32000
2020	284	16	8	12	613929288	574054.64000	10657470.36000
2020	284	16	8	12	613929289	574055.00000	10657470.40000
2020	284	16	8	12	613929290	574055.36000	10657470.45000
2020	284	16	8	12	613929291	574055.72000	10657470.49000
2020	284	16	8	12	613929292	574056.08000	10657470.54000
2020	284	16	8	12	613929293	574056.44000	10657470.58000
2020	284	16	8	12	613929294	574056.80000	10657470.63000
2020	284	16	8	13	613929295	574057.17000	10657470.68000
2020	284	16	8	13	613929296	574057.48000	10657470.71000
2020	284	16	8	13	613929297	574057.79000	10657470.74000
2020	284	16	8	13	613929298	574058.10000	10657470.77000
2020	284	16	8	13	613929299	574058.42000	10657470.81000
2020	284	16	8	13	613929300	574058.73000	10657470.84000
2020	284	16	8	13	613929301	574059.04000	10657470.87000
2020	284	16	8	13	613929302	574059.35000	10657470.90000
2020	284	16	8	14	613929303	574059.67000	10657470.94000
2020	284	16	8	14	613929304	574060.03000	10657470.97000
2020	284	16	8	14	613929305	574060.39000	10657471.01000
2020	284	16	8	14	613929306	574060.76000	10657471.05000
2020	284	16	8	14	613929307	574061.12000	10657471.08000
2020	284	16	8	14	613929308	574061.49000	10657471.12000
2020	284	16	8	14	613929309	574061.85000	10657471.16000
2020	284	16	8	15	613929310	574062.22000	10657471.19000
2020	284	16	8	15	613929311	574062.60000	10657471.23000
2020	284	16	8	15	613929312	574062.99000	10657471.26000
2020	284	16	8	15	613929313	574063.38000	10657471.29000
2020	284	16	8	15	613929314	574063.77000	10657471.33000
2020	284	16	8	15	613929315	574064.16000	10657471.36000
2020	284	16	8	15	613929316	574064.55000	10657471.39000
2020	284	16	8	16	613929317	574064.93000	10657471.43000
2020	284	16	8	16	613929318	574065.29000	10657471.44000
2020	284	16	8	16	613929319	574065.64000	10657471.46000
2020	284	16	8	16	613929320	574065.99000	10657471.48000
2020	284	16	8	16	613929321	574066.34000	10657471.50000
2020	284	16	8	16	613929322	574066.69000	10657471.51000
2020	284	16	8	16	613929323	574067.04000	10657471.53000
2020	284	16	8	16	613929324	574067.39000	10657471.55000
2020	284	16	8	17	613929325	574067.75000	10657471.57000
2020	284	16	8	17	613929326	574068.13000	10657471.59000
2020	284	16	8	17	613929327	574068.52000	10657471.62000
2020	284	16	8	17	613929328	574068.91000	10657471.65000
2020	284	16	8	17	613929329	574069.30000	10657471.68000
2020	284	16	8	17	613929330	574069.69000	10657471.71000
2020	284	16	8	17	613929331	574070.08000	10657471.74000
2020	284	16	8	18	613929332	574070.47000	10657471.77000
2020	284	16	8	18	613929333	574070.78000	10657471.80000
2020	284	16	8	18	613929334	574071.09000	10657471.83000
2020	284	16	8	18	613929335	574071.40000	10657471.87000
2020	284	16	8	18	613929336	574071.71000	10657471.90000
2020	284	16	8	18	613929337	574072.02000	10657471.93000
2020	284	16	8	18	613929338	574072.33000	10657471.97000
2020	284	16	8	18	613929339	574072.64000	10657472.00000
2020	284	16	8	19	613929340	574072.96000	10657472.03000
2020	284	16	8	19	613929341	574073.29000	10657472.06000
2020	284	16	8	19	613929342	574073.63000	10657472.09000
2020	284	16	8	19	613929343	574073.97000	10657472.11000
2020	284	16	8	19	613929344	574074.31000	10657472.14000
2020	284	16	8	19	613929345	574074.65000	10657472.16000
2020	284	16	8	19	613929346	574074.99000	10657472.19000
2020	284	16	8	20	613929347	574075.34000	10657472.22000
2020	284	16	8	20	613929348	574075.64000	10657472.23000
2020	284	16	8	20	613929349	574075.94000	10657472.24000
2020	284	16	8	20	613929350	574076.24000	10657472.25000
2020	284	16	8	20	613929351	574076.54000	10657472.26000
2020	284	16	8	20	613929352	574076.84000	10657472.27000
2020	284	16	8	20	613929353	574077.14000	10657472.28000
2020	284	16	8	20	613929354	574077.44000	10657472.29000
2020	284	16	8	21	613929355	574077.75000	10657472.31000
2020	284	16	8	21	613929356	574078.10000	10657472.33000
2020	284	16	8	21	613929357	574078.46000	10657472.36000
2020	284	16	8	21	613929358	574078.82000	10657472.39000
2020	284	16	8	21	613929359	574079.18000	10657472.41000
2020	284	16	8	21	613929360	574079.54000	10657472.44000
2020	284	16	8	21	613929361	574079.90000	10657472.47000
2020	284	16	8	22	613929362	574080.26000	10657472.50000
2020	284	16	8	22	613929363	574080.59000	10657472.54000
2020	284	16	8	22	613929364	574080.92000	10657472.59000
2020	284	16	8	22	613929365	574081.26000	10657472.63000
2020	284	16	8	22	613929366	574081.59000	10657472.68000
2020	284	16	8	22	613929367	574081.92000	10657472.72000
2020	284	16	8	22	613929368	574082.26000	10657472.77000
2020	284	16	8	22	613929369	574082.59000	10657472.81000
2020	284	16	8	23	613929370	574082.93000	10657472.86000
2020	284	16	8	23	613929371	574083.33000	10657472.91000
2020	284	16	8	23	613929372	574083.73000	10657472.96000
2020	284	16	8	23	613929373	574084.13000	10657473.01000
2020	284	16	8	23	613929374	574084.54000	10657473.07000
2020	284	16	8	23	613929375	574084.94000	10657473.12000
2020	284	16	8	23	613929376	574085.34000	10657473.17000
2020	284	16	8	24	613929377	574085.75000	10657473.23000
2020	284	16	8	24	613929378	574086.10000	10657473.24000
2020	284	16	8	24	613929379	574086.45000	10657473.26000
2020	284	16	8	24	613929380	574086.80000	10657473.28000
2020	284	16	8	24	613929381	574087.16000	10657473.30000
2020	284	16	8	24	613929382	574087.51000	10657473.31000
2020	284	16	8	24	613929383	574087.86000	10657473.33000
2020	284	16	8	24	613929384	574088.21000	10657473.35000
2020	284	16	8	25	613929385	574088.56000	10657473.36000
2020	284	16	8	25	613929386	574088.93000	10657473.37000
2020	284	16	8	25	613929387	574089.29000	10657473.37000
2020	284	16	8	25	613929388	574089.65000	10657473.37000
2020	284	16	8	25	613929389	574090.02000	10657473.38000
2020	284	16	8	25	613929390	574090.38000	10657473.38000
2020	284	16	8	25	613929391	574090.74000	10657473.38000
2020	284	16	8	26	613929392	574091.11000	10657473.39000
2020	284	16	8	26	613929393	574091.39000	10657473.40000
2020	284	16	8	26	613929394	574091.68000	10657473.41000
2020	284	16	8	26	613929395	574091.97000	10657473.42000
