YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	3	13	11	583402495	627444.86000	10649436.11000
2020	284	3	13	11	583402496	627444.51000	10649435.88000
2020	284	3	13	11	583402497	627444.15000	10649435.65000
2020	284	3	13	12	583402498	627443.80000	10649435.42000
2020	284	3	13	12	583402499	627443.45000	10649435.18000
2020	284	3	13	12	583402500	627443.11000	10649434.95000
2020	284	3	13	12	583402501	627442.76000	10649434.71000
2020	284	3	13	12	583402502	627442.42000	10649434.48000
2020	284	3	13	12	583402503	627442.08000	10649434.24000
2020	284	3	13	13	583402504	627441.74000	10649434.01000
2020	284	3	13	13	583402505	627441.40000	10649433.77000
2020	284	3	13	13	583402506	627441.06000	10649433.54000
2020	284	3	13	13	583402507	627440.73000	10649433.30000
2020	284	3	13	13	583402508	627440.39000	10649433.07000
2020	284	3	13	13	583402509	627440.05000	10649432.83000
2020	284	3	13	14	583402510	627439.72000	10649432.60000
2020	284	3	13	14	583402511	627439.37000	10649432.37000
2020	284	3	13	14	583402512	627439.03000	10649432.14000
2020	284	3	13	14	583402513	627438.68000	10649431.92000
2020	284	3	13	14	583402514	627438.34000	10649431.69000
2020	284	3	13	14	583402515	627437.99000	10649431.46000
2020	284	3	13	15	583402516	627437.65000	10649431.24000
2020	284	3	13	15	583402517	627437.21000	10649430.97000
2020	284	3	13	15	583402518	627436.77000	10649430.70000
2020	284	3	13	15	583402519	627436.34000	10649430.43000
2020	284	3	13	15	583402520	627435.90000	10649430.16000
2020	284	3	13	16	583402521	627435.47000	10649429.89000
2020	284	3	13	16	583402522	627435.09000	10649429.65000
2020	284	3	13	16	583402523	627434.71000	10649429.41000
2020	284	3	13	16	583402524	627434.33000	10649429.18000
2020	284	3	13	16	583402525	627433.95000	10649428.94000
2020	284	3	13	16	583402526	627433.57000	10649428.70000
2020	284	3	13	17	583402527	627433.19000	10649428.47000
2020	284	3	13	17	583402528	627432.82000	10649428.22000
2020	284	3	13	17	583402529	627432.44000	10649427.97000
2020	284	3	13	17	583402530	627432.06000	10649427.72000
2020	284	3	13	17	583402531	627431.69000	10649427.47000
2020	284	3	13	17	583402532	627431.31000	10649427.22000
2020	284	3	13	18	583402533	627430.93000	10649426.98000
2020	284	3	13	18	583402534	627430.57000	10649426.72000
2020	284	3	13	18	583402535	627430.21000	10649426.47000
2020	284	3	13	18	583402536	627429.84000	10649426.21000
2020	284	3	13	18	583402537	627429.48000	10649425.96000
2020	284	3	13	18	583402538	627429.11000	10649425.71000
2020	284	3	13	19	583402539	627428.75000	10649425.46000
2020	284	3	13	19	583402540	627428.39000	10649425.20000
2020	284	3	13	19	583402541	627428.04000	10649424.94000
2020	284	3	13	19	583402542	627427.69000	10649424.68000
2020	284	3	13	19	583402543	627427.33000	10649424.43000
2020	284	3	13	19	583402544	627426.98000	10649424.17000
2020	284	3	13	20	583402545	627426.63000	10649423.92000
2020	284	3	13	20	583402546	627426.27000	10649423.67000
2020	284	3	13	20	583402547	627425.92000	10649423.43000
2020	284	3	13	20	583402548	627425.57000	10649423.19000
2020	284	3	13	20	583402549	627425.22000	10649422.94000
2020	284	3	13	20	583402550	627424.87000	10649422.70000
2020	284	3	13	21	583402551	627424.52000	10649422.46000
2020	284	3	13	21	583402552	627424.17000	10649422.23000
2020	284	3	13	21	583402553	627423.83000	10649422.00000
2020	284	3	13	21	583402554	627423.48000	10649421.78000
2020	284	3	13	21	583402555	627423.14000	10649421.55000
2020	284	3	13	21	583402556	627422.80000	10649421.32000
2020	284	3	13	22	583402557	627422.46000	10649421.10000
2020	284	3	13	22	583402558	627422.11000	10649420.88000
2020	284	3	13	22	583402559	627421.76000	10649420.67000
2020	284	3	13	22	583402560	627421.41000	10649420.45000
2020	284	3	13	22	583402561	627421.07000	10649420.24000
2020	284	3	13	22	583402562	627420.72000	10649420.02000
2020	284	3	13	23	583402563	627420.38000	10649419.81000
2020	284	3	13	23	583402564	627420.01000	10649419.59000
2020	284	3	13	23	583402565	627419.65000	10649419.38000
2020	284	3	13	23	583402566	627419.29000	10649419.17000
2020	284	3	13	23	583402567	627418.92000	10649418.95000
2020	284	3	13	23	583402568	627418.56000	10649418.74000
2020	284	3	13	24	583402569	627418.19000	10649418.52000
2020	284	3	13	24	583402570	627417.75000	10649418.25000
2020	284	3	13	24	583402571	627417.30000	10649417.97000
2020	284	3	13	24	583402572	627416.85000	10649417.70000
2020	284	3	13	24	583402573	627416.40000	10649417.42000
2020	284	3	13	25	583402574	627415.96000	10649417.15000
2020	284	3	13	25	583402575	627415.59000	10649416.89000
2020	284	3	13	25	583402576	627415.22000	10649416.63000
2020	284	3	13	25	583402577	627414.85000	10649416.37000
2020	284	3	13	25	583402578	627414.49000	10649416.11000
2020	284	3	13	25	583402579	627414.12000	10649415.85000
2020	284	3	13	26	583402580	627413.76000	10649415.60000
2020	284	3	13	26	583402581	627413.40000	10649415.33000
2020	284	3	13	26	583402582	627413.05000	10649415.06000
2020	284	3	13	26	583402583	627412.70000	10649414.79000
2020	284	3	13	26	583402584	627412.34000	10649414.52000
2020	284	3	13	26	583402585	627411.99000	10649414.25000
2020	284	3	13	27	583402586	627411.64000	10649413.98000
2020	284	3	13	27	583402587	627411.28000	10649413.72000
2020	284	3	13	27	583402588	627410.93000	10649413.46000
2020	284	3	13	27	583402589	627410.58000	10649413.20000
2020	284	3	13	27	583402590	627410.23000	10649412.94000
2020	284	3	13	27	583402591	627409.88000	10649412.68000
2020	284	3	13	28	583402592	627409.53000	10649412.42000
2020	284	3	13	28	583402593	627409.17000	10649412.19000
2020	284	3	13	28	583402594	627408.81000	10649411.95000
2020	284	3	13	28	583402595	627408.46000	10649411.72000
2020	284	3	13	28	583402596	627408.10000	10649411.49000
2020	284	3	13	28	583402597	627407.74000	10649411.26000
2020	284	3	13	29	583402598	627407.39000	10649411.03000
2020	284	3	13	29	583402599	627407.03000	10649410.83000
2020	284	3	13	29	583402600	627406.67000	10649410.63000
2020	284	3	13	29	583402601	627406.31000	10649410.43000
2020	284	3	13	29	583402602	627405.95000	10649410.22000
2020	284	3	13	29	583402603	627405.59000	10649410.02000
2020	284	3	13	30	583402604	627405.24000	10649409.82000
2020	284	3	13	30	583402605	627404.88000	10649409.61000
2020	284	3	13	30	583402606	627404.53000	10649409.39000
2020	284	3	13	30	583402607	627404.18000	10649409.18000
2020	284	3	13	30	583402608	627403.82000	10649408.97000
2020	284	3	13	30	583402609	627403.47000	10649408.76000
2020	284	3	13	31	583402610	627403.12000	10649408.56000
2020	284	3	13	31	583402611	627402.68000	10649408.27000
2020	284	3	13	31	583402612	627402.25000	10649407.99000
2020	284	3	13	31	583402613	627401.82000	10649407.71000
2020	284	3	13	31	583402614	627401.39000	10649407.43000
2020	284	3	13	32	583402615	627400.96000	10649407.15000
2020	284	3	13	32	583402616	627400.59000	10649406.90000
2020	284	3	13	32	583402617	627400.22000	10649406.65000
2020	284	3	13	32	583402618	627399.85000	10649406.41000
2020	284	3	13	32	583402619	627399.49000	10649406.16000
2020	284	3	13	32	583402620	627399.12000	10649405.91000
2020	284	3	13	33	583402621	627398.76000	10649405.67000
2020	284	3	13	33	583402622	627398.39000	10649405.41000
2020	284	3	13	33	583402623	627398.03000	10649405.16000
2020	284	3	13	33	583402624	627397.66000	10649404.91000
2020	284	3	13	33	583402625	627397.30000	10649404.66000
2020	284	3	13	33	583402626	627396.93000	10649404.41000
2020	284	3	13	34	583402627	627396.56000	10649404.16000
2020	284	3	13	34	583402628	627396.21000	10649403.91000
2020	284	3	13	34	583402629	627395.85000	10649403.66000
2020	284	3	13	34	583402630	627395.49000	10649403.41000
2020	284	3	13	34	583402631	627395.14000	10649403.16000
2020	284	3	13	34	583402632	627394.78000	10649402.91000
2020	284	3	13	35	583402633	627394.43000	10649402.67000
2020	284	3	13	35	583402634	627394.07000	10649402.43000
2020	284	3	13	35	583402635	627393.71000	10649402.19000
2020	284	3	13	35	583402636	627393.35000	10649401.96000
2020	284	3	13	35	583402637	627392.99000	10649401.72000
2020	284	3	13	35	583402638	627392.63000	10649401.48000
2020	284	3	13	36	583402639	627392.28000	10649401.25000
2020	284	3	13	36	583402640	627391.92000	10649401.01000
2020	284	3	13	36	583402641	627391.56000	10649400.78000
2020	284	3	13	36	583402642	627391.20000	10649400.54000
2020	284	3	13	36	583402643	627390.84000	10649400.31000
2020	284	3	13	36	583402644	627390.48000	10649400.07000
2020	284	3	13	37	583402645	627390.13000	10649399.84000
2020	284	3	13	37	583402646	627389.77000	10649399.60000
2020	284	3	13	37	583402647	627389.42000	10649399.37000
2020	284	3	13	37	583402648	627389.06000	10649399.14000
2020	284	3	13	37	583402649	627388.71000	10649398.91000
2020	284	3	13	37	583402650	627388.35000	10649398.68000
2020	284	3	13	38	583402651	627388.00000	10649398.44000
2020	284	3	13	38	583402652	627387.64000	10649398.22000
2020	284	3	13	38	583402653	627387.29000	10649398.00000
2020	284	3	13	38	583402654	627386.94000	10649397.78000
2020	284	3	13	38	583402655	627386.59000	10649397.56000
2020	284	3	13	38	583402656	627386.24000	10649397.34000
2020	284	3	13	39	583402657	627385.89000	10649397.11000
2020	284	3	13	39	583402658	627385.46000	10649396.85000
2020	284	3	13	39	583402659	627385.03000	10649396.58000
2020	284	3	13	39	583402660	627384.60000	10649396.32000
2020	284	3	13	39	583402661	627384.17000	10649396.05000
2020	284	3	13	40	583402662	627383.75000	10649395.78000
2020	284	3	13	40	583402663	627383.39000	10649395.55000
2020	284	3	13	40	583402664	627383.03000	10649395.32000
2020	284	3	13	40	583402665	627382.67000	10649395.08000
2020	284	3	13	40	583402666	627382.31000	10649394.85000
2020	284	3	13	40	583402667	627381.95000	10649394.61000
2020	284	3	13	41	583402668	627381.59000	10649394.38000
2020	284	3	13	41	583402669	627381.22000	10649394.13000
2020	284	3	13	41	583402670	627380.86000	10649393.88000
2020	284	3	13	41	583402671	627380.49000	10649393.63000
2020	284	3	13	41	583402672	627380.13000	10649393.38000
2020	284	3	13	41	583402673	627379.76000	10649393.13000
2020	284	3	13	42	583402674	627379.40000	10649392.88000
2020	284	3	13	42	583402675	627379.03000	10649392.62000
2020	284	3	13	42	583402676	627378.66000	10649392.36000
2020	284	3	13	42	583402677	627378.29000	10649392.10000
2020	284	3	13	42	583402678	627377.93000	10649391.84000
2020	284	3	13	42	583402679	627377.56000	10649391.58000
2020	284	3	13	43	583402680	627377.19000	10649391.32000
2020	284	3	13	43	583402681	627376.83000	10649391.07000
2020	284	3	13	43	583402682	627376.46000	10649390.83000
2020	284	3	13	43	583402683	627376.09000	10649390.59000
2020	284	3	13	43	583402684	627375.73000	10649390.35000
2020	284	3	13	43	583402685	627375.36000	10649390.11000
2020	284	3	13	44	583402686	627375.00000	10649389.86000
2020	284	3	13	44	583402687	627374.63000	10649389.65000
2020	284	3	13	44	583402688	627374.27000	10649389.43000
2020	284	3	13	44	583402689	627373.91000	10649389.21000
2020	284	3	13	44	583402690	627373.55000	10649388.99000
2020	284	3	13	44	583402691	627373.19000	10649388.77000
2020	284	3	13	45	583402692	627372.82000	10649388.56000
2020	284	3	13	45	583402693	627372.47000	10649388.34000
2020	284	3	13	45	583402694	627372.12000	10649388.12000
2020	284	3	13	45	583402695	627371.77000	10649387.90000
2020	284	3	13	45	583402696	627371.42000	10649387.68000
2020	284	3	13	45	583402697	627371.07000	10649387.46000
2020	284	3	13	46	583402698	627370.72000	10649387.25000
2020	284	3	13	46	583402699	627370.37000	10649387.02000
2020	284	3	13	46	583402700	627370.02000	10649386.80000
2020	284	3	13	46	583402701	627369.67000	10649386.57000
2020	284	3	13	46	583402702	627369.32000	10649386.35000
2020	284	3	13	46	583402703	627368.97000	10649386.12000
2020	284	3	13	47	583402704	627368.62000	10649385.90000
2020	284	3	13	47	583402705	627368.20000	10649385.61000
2020	284	3	13	47	583402706	627367.78000	10649385.32000
2020	284	3	13	47	583402707	627367.36000	10649385.03000
2020	284	3	13	47	583402708	627366.94000	10649384.74000
2020	284	3	13	48	583402709	627366.53000	10649384.46000
2020	284	3	13	48	583402710	627366.18000	10649384.20000
2020	284	3	13	48	583402711	627365.83000	10649383.94000
2020	284	3	13	48	583402712	627365.48000	10649383.69000
2020	284	3	13	48	583402713	627365.13000	10649383.43000
2020	284	3	13	48	583402714	627364.78000	10649383.18000
2020	284	3	13	49	583402715	627364.43000	10649382.93000
2020	284	3	13	49	583402716	627364.07000	10649382.67000
2020	284	3	13	49	583402717	627363.71000	10649382.41000
2020	284	3	13	49	583402718	627363.35000	10649382.16000
2020	284	3	13	49	583402719	627362.99000	10649381.90000
2020	284	3	13	49	583402720	627362.63000	10649381.64000
2020	284	3	13	50	583402721	627362.27000	10649381.39000
2020	284	3	13	50	583402722	627361.90000	10649381.14000
2020	284	3	13	50	583402723	627361.53000	10649380.89000
2020	284	3	13	50	583402724	627361.16000	10649380.64000
2020	284	3	13	50	583402725	627360.79000	10649380.39000
2020	284	3	13	50	583402726	627360.42000	10649380.14000
2020	284	3	13	51	583402727	627360.05000	10649379.90000
2020	284	3	13	51	583402728	627359.68000	10649379.66000
2020	284	3	13	51	583402729	627359.31000	10649379.43000
2020	284	3	13	51	583402730	627358.94000	10649379.20000
2020	284	3	13	51	583402731	627358.57000	10649378.97000
2020	284	3	13	51	583402732	627358.20000	10649378.74000
2020	284	3	13	52	583402733	627357.82000	10649378.51000
2020	284	3	13	52	583402734	627357.46000	10649378.28000
2020	284	3	13	52	583402735	627357.10000	10649378.06000
2020	284	3	13	52	583402736	627356.74000	10649377.84000
2020	284	3	13	52	583402737	627356.38000	10649377.62000
2020	284	3	13	52	583402738	627356.02000	10649377.40000
2020	284	3	13	53	583402739	627355.66000	10649377.19000
2020	284	3	13	53	583402740	627355.30000	10649376.97000
2020	284	3	13	53	583402741	627354.95000	10649376.75000
2020	284	3	13	53	583402742	627354.60000	10649376.53000
2020	284	3	13	53	583402743	627354.24000	10649376.32000
2020	284	3	13	53	583402744	627353.89000	10649376.10000
2020	284	3	13	54	583402745	627353.54000	10649375.89000
2020	284	3	13	54	583402746	627353.19000	10649375.66000
2020	284	3	13	54	583402747	627352.84000	10649375.43000
2020	284	3	13	54	583402748	627352.49000	10649375.21000
2020	284	3	13	54	583402749	627352.14000	10649374.98000
2020	284	3	13	54	583402750	627351.79000	10649374.75000
2020	284	3	13	55	583402751	627351.44000	10649374.52000
2020	284	3	13	55	583402752	627351.10000	10649374.27000
2020	284	3	13	55	583402753	627350.75000	10649374.02000
2020	284	3	13	55	583402754	627350.40000	10649373.77000
2020	284	3	13	55	583402755	627350.06000	10649373.52000
2020	284	3	13	55	583402756	627349.71000	10649373.27000
2020	284	3	13	56	583402757	627349.37000	10649373.02000
2020	284	3	13	56	583402758	627348.95000	10649372.69000
2020	284	3	13	56	583402759	627348.53000	10649372.37000
2020	284	3	13	56	583402760	627348.11000	10649372.05000
2020	284	3	13	56	583402761	627347.69000	10649371.73000
2020	284	3	13	57	583402762	627347.28000	10649371.41000
2020	284	3	13	57	583402763	627346.92000	10649371.15000
2020	284	3	13	57	583402764	627346.56000	10649370.89000
2020	284	3	13	57	583402765	627346.20000	10649370.63000
2020	284	3	13	57	583402766	627345.84000	10649370.37000
2020	284	3	13	57	583402767	627345.48000	10649370.11000
2020	284	3	13	58	583402768	627345.12000	10649369.85000
2020	284	3	13	58	583402769	627344.75000	10649369.61000
2020	284	3	13	58	583402770	627344.39000	10649369.37000
2020	284	3	13	58	583402771	627344.03000	10649369.13000
2020	284	3	13	58	583402772	627343.67000	10649368.89000
2020	284	3	13	58	583402773	627343.31000	10649368.65000
2020	284	3	13	59	583402774	627342.94000	10649368.42000
2020	284	3	13	59	583402775	627342.59000	10649368.19000
2020	284	3	13	59	583402776	627342.24000	10649367.97000
2020	284	3	13	59	583402777	627341.88000	10649367.75000
2020	284	3	13	59	583402778	627341.53000	10649367.53000
2020	284	3	13	59	583402779	627341.17000	10649367.31000
2020	284	3	14	0	583402780	627340.81000	10649367.09000
2020	284	3	14	0	583402781	627340.46000	10649366.86000
2020	284	3	14	0	583402782	627340.11000	10649366.64000
2020	284	3	14	0	583402783	627339.76000	10649366.42000
2020	284	3	14	0	583402784	627339.40000	10649366.20000
2020	284	3	14	0	583402785	627339.05000	10649365.98000
2020	284	3	14	1	583402786	627338.69000	10649365.77000
2020	284	3	14	1	583402787	627338.34000	10649365.54000
2020	284	3	14	1	583402788	627337.98000	10649365.31000
2020	284	3	14	1	583402789	627337.62000	10649365.09000
2020	284	3	14	1	583402790	627337.26000	10649364.86000
2020	284	3	14	1	583402791	627336.90000	10649364.63000
2020	284	3	14	2	583402792	627336.54000	10649364.41000
2020	284	3	14	2	583402793	627336.18000	10649364.17000
2020	284	3	14	2	583402794	627335.82000	10649363.93000
2020	284	3	14	2	583402795	627335.46000	10649363.70000
2020	284	3	14	2	583402796	627335.10000	10649363.46000
2020	284	3	14	2	583402797	627334.74000	10649363.22000
2020	284	3	14	3	583402798	627334.39000	10649362.99000
2020	284	3	14	3	583402799	627334.03000	10649362.73000
2020	284	3	14	3	583402800	627333.67000	10649362.48000
2020	284	3	14	3	583402801	627333.31000	10649362.22000
2020	284	3	14	3	583402802	627332.96000	10649361.97000
2020	284	3	14	3	583402803	627332.60000	10649361.72000
2020	284	3	14	4	583402804	627332.25000	10649361.47000
2020	284	3	14	4	583402805	627331.81000	10649361.15000
2020	284	3	14	4	583402806	627331.38000	10649360.84000
2020	284	3	14	4	583402807	627330.95000	10649360.52000
2020	284	3	14	4	583402808	627330.52000	10649360.21000
2020	284	3	14	5	583402809	627330.09000	10649359.90000
2020	284	3	14	5	583402810	627329.72000	10649359.64000
2020	284	3	14	5	583402811	627329.36000	10649359.39000
2020	284	3	14	5	583402812	627328.99000	10649359.14000
2020	284	3	14	5	583402813	627328.63000	10649358.89000
2020	284	3	14	5	583402814	627328.26000	10649358.64000
2020	284	3	14	6	583402815	627327.90000	10649358.39000
2020	284	3	14	6	583402816	627327.54000	10649358.15000
2020	284	3	14	6	583402817	627327.18000	10649357.92000
