YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	22	57	3	571856185	605190.15000	10668825.28000
2020	283	22	57	4	571856186	605190.42000	10668825.07000
2020	283	22	57	4	571856187	605190.68000	10668824.84000
2020	283	22	57	4	571856188	605190.95000	10668824.62000
2020	283	22	57	4	571856189	605191.22000	10668824.40000
2020	283	22	57	4	571856190	605191.49000	10668824.18000
2020	283	22	57	4	571856191	605191.76000	10668823.96000
2020	283	22	57	4	571856192	605192.03000	10668823.74000
2020	283	22	57	5	571856193	605192.30000	10668823.52000
2020	283	22	57	5	571856194	605192.61000	10668823.25000
2020	283	22	57	5	571856195	605192.92000	10668822.99000
2020	283	22	57	5	571856196	605193.23000	10668822.72000
2020	283	22	57	5	571856197	605193.54000	10668822.46000
2020	283	22	57	5	571856198	605193.85000	10668822.20000
2020	283	22	57	6	571856199	605194.16000	10668821.94000
2020	283	22	57	6	571856200	605194.41000	10668821.70000
2020	283	22	57	6	571856201	605194.66000	10668821.47000
2020	283	22	57	6	571856202	605194.92000	10668821.24000
2020	283	22	57	6	571856203	605195.17000	10668821.00000
2020	283	22	57	6	571856204	605195.43000	10668820.77000
2020	283	22	57	6	571856205	605195.68000	10668820.54000
2020	283	22	57	7	571856206	605195.93000	10668820.31000
2020	283	22	57	7	571856207	605196.23000	10668820.04000
2020	283	22	57	7	571856208	605196.52000	10668819.77000
2020	283	22	57	7	571856209	605196.81000	10668819.50000
2020	283	22	57	7	571856210	605197.10000	10668819.23000
2020	283	22	57	7	571856211	605197.39000	10668818.96000
2020	283	22	57	8	571856212	605197.68000	10668818.69000
2020	283	22	57	8	571856213	605197.93000	10668818.47000
2020	283	22	57	8	571856214	605198.18000	10668818.25000
2020	283	22	57	8	571856215	605198.43000	10668818.03000
2020	283	22	57	8	571856216	605198.68000	10668817.80000
2020	283	22	57	8	571856217	605198.93000	10668817.58000
2020	283	22	57	8	571856218	605199.18000	10668817.36000
2020	283	22	57	9	571856219	605199.43000	10668817.14000
2020	283	22	57	9	571856220	605199.68000	10668816.93000
2020	283	22	57	9	571856221	605199.92000	10668816.72000
2020	283	22	57	9	571856222	605200.16000	10668816.52000
2020	283	22	57	9	571856223	605200.41000	10668816.31000
2020	283	22	57	9	571856224	605200.65000	10668816.11000
2020	283	22	57	9	571856225	605200.89000	10668815.90000
2020	283	22	57	10	571856226	605201.14000	10668815.69000
2020	283	22	57	10	571856227	605201.37000	10668815.50000
2020	283	22	57	10	571856228	605201.61000	10668815.31000
2020	283	22	57	10	571856229	605201.85000	10668815.12000
2020	283	22	57	10	571856230	605202.08000	10668814.92000
2020	283	22	57	10	571856231	605202.32000	10668814.73000
2020	283	22	57	10	571856232	605202.56000	10668814.54000
2020	283	22	57	11	571856233	605202.80000	10668814.35000
2020	283	22	57	11	571856234	605203.05000	10668814.16000
2020	283	22	57	11	571856235	605203.31000	10668813.97000
2020	283	22	57	11	571856236	605203.57000	10668813.79000
2020	283	22	57	11	571856237	605203.82000	10668813.60000
2020	283	22	57	11	571856238	605204.08000	10668813.42000
2020	283	22	57	11	571856239	605204.34000	10668813.23000
2020	283	22	57	12	571856240	605204.60000	10668813.05000
2020	283	22	57	12	571856241	605204.87000	10668812.85000
2020	283	22	57	12	571856242	605205.15000	10668812.65000
2020	283	22	57	12	571856243	605205.43000	10668812.46000
2020	283	22	57	12	571856244	605205.70000	10668812.26000
2020	283	22	57	12	571856245	605205.98000	10668812.07000
2020	283	22	57	12	571856246	605206.26000	10668811.87000
2020	283	22	57	13	571856247	605206.54000	10668811.68000
2020	283	22	57	13	571856248	605206.86000	10668811.42000
2020	283	22	57	13	571856249	605207.18000	10668811.16000
2020	283	22	57	13	571856250	605207.51000	10668810.91000
2020	283	22	57	13	571856251	605207.83000	10668810.65000
2020	283	22	57	13	571856252	605208.16000	10668810.39000
2020	283	22	57	14	571856253	605208.49000	10668810.14000
2020	283	22	57	14	571856254	605208.75000	10668809.89000
2020	283	22	57	14	571856255	605209.02000	10668809.64000
2020	283	22	57	14	571856256	605209.29000	10668809.39000
2020	283	22	57	14	571856257	605209.55000	10668809.15000
2020	283	22	57	14	571856258	605209.82000	10668808.90000
2020	283	22	57	14	571856259	605210.09000	10668808.65000
2020	283	22	57	15	571856260	605210.36000	10668808.41000
2020	283	22	57	15	571856261	605210.62000	10668808.15000
2020	283	22	57	15	571856262	605210.88000	10668807.89000
2020	283	22	57	15	571856263	605211.14000	10668807.63000
2020	283	22	57	15	571856264	605211.40000	10668807.38000
2020	283	22	57	15	571856265	605211.66000	10668807.12000
2020	283	22	57	15	571856266	605211.92000	10668806.86000
2020	283	22	57	16	571856267	605212.18000	10668806.61000
2020	283	22	57	16	571856268	605212.44000	10668806.36000
2020	283	22	57	16	571856269	605212.70000	10668806.12000
2020	283	22	57	16	571856270	605212.96000	10668805.87000
2020	283	22	57	16	571856271	605213.21000	10668805.63000
2020	283	22	57	16	571856272	605213.47000	10668805.38000
2020	283	22	57	16	571856273	605213.73000	10668805.14000
2020	283	22	57	17	571856274	605213.99000	10668804.90000
2020	283	22	57	17	571856275	605214.27000	10668804.64000
2020	283	22	57	17	571856276	605214.55000	10668804.38000
2020	283	22	57	17	571856277	605214.83000	10668804.13000
2020	283	22	57	17	571856278	605215.11000	10668803.87000
2020	283	22	57	17	571856279	605215.39000	10668803.62000
2020	283	22	57	18	571856280	605215.68000	10668803.36000
2020	283	22	57	18	571856281	605215.90000	10668803.17000
2020	283	22	57	18	571856282	605216.13000	10668802.97000
2020	283	22	57	18	571856283	605216.36000	10668802.78000
2020	283	22	57	18	571856284	605216.59000	10668802.58000
2020	283	22	57	18	571856285	605216.82000	10668802.39000
2020	283	22	57	18	571856286	605217.05000	10668802.19000
2020	283	22	57	19	571856287	605217.28000	10668802.00000
2020	283	22	57	19	571856288	605217.57000	10668801.77000
2020	283	22	57	19	571856289	605217.86000	10668801.55000
2020	283	22	57	19	571856290	605218.15000	10668801.33000
2020	283	22	57	19	571856291	605218.44000	10668801.11000
2020	283	22	57	19	571856292	605218.73000	10668800.89000
2020	283	22	57	20	571856293	605219.03000	10668800.68000
2020	283	22	57	20	571856294	605219.29000	10668800.48000
2020	283	22	57	20	571856295	605219.56000	10668800.29000
2020	283	22	57	20	571856296	605219.83000	10668800.10000
2020	283	22	57	20	571856297	605220.10000	10668799.90000
2020	283	22	57	20	571856298	605220.37000	10668799.71000
2020	283	22	57	20	571856299	605220.64000	10668799.52000
2020	283	22	57	21	571856300	605220.91000	10668799.33000
2020	283	22	57	21	571856301	605221.15000	10668799.14000
2020	283	22	57	21	571856302	605221.39000	10668798.95000
2020	283	22	57	21	571856303	605221.63000	10668798.77000
2020	283	22	57	21	571856304	605221.88000	10668798.58000
2020	283	22	57	21	571856305	605222.12000	10668798.40000
2020	283	22	57	21	571856306	605222.36000	10668798.21000
2020	283	22	57	22	571856307	605222.61000	10668798.02000
2020	283	22	57	22	571856308	605222.90000	10668797.77000
2020	283	22	57	22	571856309	605223.19000	10668797.52000
2020	283	22	57	22	571856310	605223.48000	10668797.27000
2020	283	22	57	22	571856311	605223.77000	10668797.01000
2020	283	22	57	22	571856312	605224.06000	10668796.76000
2020	283	22	57	22	571856313	605224.35000	10668796.51000
2020	283	22	57	23	571856314	605224.65000	10668796.26000
2020	283	22	57	23	571856315	605224.92000	10668796.01000
2020	283	22	57	23	571856316	605225.20000	10668795.77000
2020	283	22	57	23	571856317	605225.48000	10668795.52000
2020	283	22	57	23	571856318	605225.75000	10668795.28000
2020	283	22	57	23	571856319	605226.03000	10668795.03000
2020	283	22	57	23	571856320	605226.31000	10668794.79000
2020	283	22	57	24	571856321	605226.59000	10668794.55000
2020	283	22	57	24	571856322	605226.92000	10668794.26000
2020	283	22	57	24	571856323	605227.25000	10668793.97000
2020	283	22	57	24	571856324	605227.59000	10668793.68000
2020	283	22	57	24	571856325	605227.92000	10668793.39000
2020	283	22	57	24	571856326	605228.25000	10668793.10000
2020	283	22	57	25	571856327	605228.59000	10668792.82000
2020	283	22	57	25	571856328	605228.84000	10668792.57000
2020	283	22	57	25	571856329	605229.10000	10668792.33000
2020	283	22	57	25	571856330	605229.36000	10668792.09000
2020	283	22	57	25	571856331	605229.62000	10668791.84000
2020	283	22	57	25	571856332	605229.88000	10668791.60000
2020	283	22	57	25	571856333	605230.14000	10668791.36000
2020	283	22	57	26	571856334	605230.40000	10668791.11000
2020	283	22	57	26	571856335	605230.61000	10668790.90000
2020	283	22	57	26	571856336	605230.83000	10668790.68000
2020	283	22	57	26	571856337	605231.05000	10668790.46000
2020	283	22	57	26	571856338	605231.26000	10668790.25000
2020	283	22	57	26	571856339	605231.48000	10668790.03000
2020	283	22	57	26	571856340	605231.70000	10668789.81000
2020	283	22	57	27	571856341	605231.92000	10668789.60000
2020	283	22	57	27	571856342	605232.16000	10668789.38000
2020	283	22	57	27	571856343	605232.41000	10668789.16000
2020	283	22	57	27	571856344	605232.66000	10668788.94000
2020	283	22	57	27	571856345	605232.90000	10668788.73000
2020	283	22	57	27	571856346	605233.15000	10668788.51000
2020	283	22	57	28	571856347	605233.40000	10668788.30000
2020	283	22	57	28	571856348	605233.64000	10668788.12000
2020	283	22	57	28	571856349	605233.88000	10668787.95000
2020	283	22	57	28	571856350	605234.12000	10668787.77000
2020	283	22	57	28	571856351	605234.36000	10668787.60000
2020	283	22	57	28	571856352	605234.60000	10668787.42000
2020	283	22	57	28	571856353	605234.84000	10668787.25000
2020	283	22	57	29	571856354	605235.07000	10668787.08000
2020	283	22	57	29	571856355	605235.35000	10668786.88000
2020	283	22	57	29	571856356	605235.63000	10668786.69000
2020	283	22	57	29	571856357	605235.90000	10668786.49000
2020	283	22	57	29	571856358	605236.18000	10668786.30000
2020	283	22	57	29	571856359	605236.45000	10668786.10000
2020	283	22	57	29	571856360	605236.73000	10668785.91000
2020	283	22	57	30	571856361	605237.01000	10668785.72000
2020	283	22	57	30	571856362	605237.30000	10668785.48000
2020	283	22	57	30	571856363	605237.59000	10668785.24000
2020	283	22	57	30	571856364	605237.88000	10668785.01000
2020	283	22	57	30	571856365	605238.17000	10668784.77000
2020	283	22	57	30	571856366	605238.46000	10668784.54000
2020	283	22	57	30	571856367	605238.75000	10668784.30000
2020	283	22	57	31	571856368	605239.04000	10668784.07000
2020	283	22	57	31	571856369	605239.32000	10668783.80000
2020	283	22	57	31	571856370	605239.61000	10668783.54000
2020	283	22	57	31	571856371	605239.89000	10668783.27000
2020	283	22	57	31	571856372	605240.18000	10668783.01000
2020	283	22	57	31	571856373	605240.46000	10668782.74000
2020	283	22	57	31	571856374	605240.75000	10668782.48000
2020	283	22	57	32	571856375	605241.04000	10668782.22000
2020	283	22	57	32	571856376	605241.35000	10668781.92000
2020	283	22	57	32	571856377	605241.66000	10668781.62000
2020	283	22	57	32	571856378	605241.97000	10668781.32000
2020	283	22	57	32	571856379	605242.28000	10668781.02000
2020	283	22	57	32	571856380	605242.59000	10668780.72000
2020	283	22	57	33	571856381	605242.90000	10668780.43000
2020	283	22	57	33	571856382	605243.14000	10668780.20000
2020	283	22	57	33	571856383	605243.39000	10668779.97000
2020	283	22	57	33	571856384	605243.63000	10668779.75000
2020	283	22	57	33	571856385	605243.88000	10668779.52000
2020	283	22	57	33	571856386	605244.12000	10668779.30000
2020	283	22	57	33	571856387	605244.37000	10668779.07000
2020	283	22	57	34	571856388	605244.62000	10668778.85000
2020	283	22	57	34	571856389	605244.85000	10668778.64000
2020	283	22	57	34	571856390	605245.08000	10668778.43000
2020	283	22	57	34	571856391	605245.32000	10668778.22000
2020	283	22	57	34	571856392	605245.55000	10668778.01000
2020	283	22	57	34	571856393	605245.79000	10668777.80000
2020	283	22	57	34	571856394	605246.02000	10668777.59000
2020	283	22	57	35	571856395	605246.26000	10668777.38000
2020	283	22	57	35	571856396	605246.50000	10668777.17000
2020	283	22	57	35	571856397	605246.75000	10668776.96000
2020	283	22	57	35	571856398	605246.99000	10668776.76000
2020	283	22	57	35	571856399	605247.24000	10668776.55000
2020	283	22	57	35	571856400	605247.48000	10668776.35000
2020	283	22	57	35	571856401	605247.73000	10668776.14000
2020	283	22	57	36	571856402	605247.98000	10668775.94000
2020	283	22	57	36	571856403	605248.27000	10668775.70000
2020	283	22	57	36	571856404	605248.57000	10668775.47000
2020	283	22	57	36	571856405	605248.86000	10668775.23000
2020	283	22	57	36	571856406	605249.16000	10668775.00000
2020	283	22	57	36	571856407	605249.46000	10668774.76000
2020	283	22	57	37	571856408	605249.76000	10668774.52000
2020	283	22	57	37	571856409	605250.01000	10668774.33000
2020	283	22	57	37	571856410	605250.26000	10668774.14000
2020	283	22	57	37	571856411	605250.51000	10668773.95000
2020	283	22	57	37	571856412	605250.76000	10668773.76000
2020	283	22	57	37	571856413	605251.01000	10668773.57000
2020	283	22	57	37	571856414	605251.26000	10668773.38000
2020	283	22	57	38	571856415	605251.51000	10668773.19000
2020	283	22	57	38	571856416	605251.75000	10668772.99000
2020	283	22	57	38	571856417	605251.99000	10668772.79000
2020	283	22	57	38	571856418	605252.24000	10668772.59000
2020	283	22	57	38	571856419	605252.48000	10668772.39000
2020	283	22	57	38	571856420	605252.73000	10668772.19000
2020	283	22	57	38	571856421	605252.97000	10668771.99000
2020	283	22	57	39	571856422	605253.22000	10668771.78000
2020	283	22	57	39	571856423	605253.51000	10668771.52000
2020	283	22	57	39	571856424	605253.81000	10668771.25000
2020	283	22	57	39	571856425	605254.10000	10668770.98000
2020	283	22	57	39	571856426	605254.40000	10668770.71000
2020	283	22	57	39	571856427	605254.69000	10668770.44000
2020	283	22	57	40	571856428	605254.99000	10668770.18000
2020	283	22	57	40	571856429	605255.25000	10668769.92000
2020	283	22	57	40	571856430	605255.52000	10668769.67000
2020	283	22	57	40	571856431	605255.79000	10668769.42000
2020	283	22	57	40	571856432	605256.05000	10668769.17000
2020	283	22	57	40	571856433	605256.32000	10668768.92000
2020	283	22	57	40	571856434	605256.59000	10668768.67000
2020	283	22	57	41	571856435	605256.86000	10668768.42000
2020	283	22	57	41	571856436	605257.17000	10668768.13000
2020	283	22	57	41	571856437	605257.50000	10668767.85000
2020	283	22	57	41	571856438	605257.82000	10668767.56000
2020	283	22	57	41	571856439	605258.14000	10668767.27000
2020	283	22	57	41	571856440	605258.46000	10668766.99000
2020	283	22	57	42	571856441	605258.78000	10668766.71000
2020	283	22	57	42	571856442	605259.04000	10668766.48000
2020	283	22	57	42	571856443	605259.31000	10668766.26000
2020	283	22	57	42	571856444	605259.57000	10668766.03000
2020	283	22	57	42	571856445	605259.84000	10668765.81000
2020	283	22	57	42	571856446	605260.10000	10668765.58000
2020	283	22	57	42	571856447	605260.37000	10668765.36000
2020	283	22	57	43	571856448	605260.64000	10668765.14000
2020	283	22	57	43	571856449	605260.89000	10668764.92000
2020	283	22	57	43	571856450	605261.15000	10668764.70000
2020	283	22	57	43	571856451	605261.41000	10668764.48000
2020	283	22	57	43	571856452	605261.66000	10668764.27000
2020	283	22	57	43	571856453	605261.92000	10668764.05000
2020	283	22	57	43	571856454	605262.18000	10668763.83000
2020	283	22	57	44	571856455	605262.43000	10668763.61000
2020	283	22	57	44	571856456	605262.69000	10668763.39000
2020	283	22	57	44	571856457	605262.94000	10668763.17000
2020	283	22	57	44	571856458	605263.20000	10668762.95000
2020	283	22	57	44	571856459	605263.45000	10668762.73000
2020	283	22	57	44	571856460	605263.71000	10668762.51000
2020	283	22	57	44	571856461	605263.96000	10668762.29000
2020	283	22	57	45	571856462	605264.22000	10668762.07000
2020	283	22	57	45	571856463	605264.51000	10668761.81000
2020	283	22	57	45	571856464	605264.81000	10668761.56000
2020	283	22	57	45	571856465	605265.10000	10668761.31000
2020	283	22	57	45	571856466	605265.40000	10668761.06000
2020	283	22	57	45	571856467	605265.69000	10668760.81000
2020	283	22	57	46	571856468	605265.99000	10668760.56000
2020	283	22	57	46	571856469	605266.23000	10668760.35000
2020	283	22	57	46	571856470	605266.47000	10668760.14000
2020	283	22	57	46	571856471	605266.71000	10668759.94000
2020	283	22	57	46	571856472	605266.94000	10668759.73000
2020	283	22	57	46	571856473	605267.18000	10668759.53000
2020	283	22	57	46	571856474	605267.42000	10668759.32000
2020	283	22	57	47	571856475	605267.67000	10668759.11000
2020	283	22	57	47	571856476	605267.89000	10668758.91000
2020	283	22	57	47	571856477	605268.12000	10668758.71000
2020	283	22	57	47	571856478	605268.34000	10668758.51000
2020	283	22	57	47	571856479	605268.57000	10668758.31000
2020	283	22	57	47	571856480	605268.79000	10668758.11000
2020	283	22	57	47	571856481	605269.02000	10668757.91000
2020	283	22	57	48	571856482	605269.25000	10668757.71000
2020	283	22	57	48	571856483	605269.48000	10668757.50000
2020	283	22	57	48	571856484	605269.71000	10668757.29000
2020	283	22	57	48	571856485	605269.94000	10668757.09000
2020	283	22	57	48	571856486	605270.18000	10668756.88000
2020	283	22	57	48	571856487	605270.41000	10668756.68000
2020	283	22	57	48	571856488	605270.64000	10668756.47000
2020	283	22	57	49	571856489	605270.88000	10668756.27000
2020	283	22	57	49	571856490	605271.18000	10668756.02000
2020	283	22	57	49	571856491	605271.49000	10668755.77000
2020	283	22	57	49	571856492	605271.79000	10668755.52000
