YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	5	9	21	588201513	613002.15000	10639470.53000
2020	284	5	9	21	588201514	613001.85000	10639470.32000
2020	284	5	9	21	588201515	613001.55000	10639470.10000
2020	284	5	9	22	588201516	613001.26000	10639469.89000
2020	284	5	9	22	588201517	613000.95000	10639469.66000
2020	284	5	9	22	588201518	613000.64000	10639469.43000
2020	284	5	9	22	588201519	613000.33000	10639469.20000
2020	284	5	9	22	588201520	613000.03000	10639468.98000
2020	284	5	9	22	588201521	612999.72000	10639468.75000
2020	284	5	9	22	588201522	612999.41000	10639468.52000
2020	284	5	9	23	588201523	612999.11000	10639468.30000
2020	284	5	9	23	588201524	612998.80000	10639468.07000
2020	284	5	9	23	588201525	612998.49000	10639467.85000
2020	284	5	9	23	588201526	612998.18000	10639467.63000
2020	284	5	9	23	588201527	612997.88000	10639467.41000
2020	284	5	9	23	588201528	612997.57000	10639467.19000
2020	284	5	9	23	588201529	612997.26000	10639466.97000
2020	284	5	9	24	588201530	612996.96000	10639466.75000
2020	284	5	9	24	588201531	612996.65000	10639466.53000
2020	284	5	9	24	588201532	612996.35000	10639466.32000
2020	284	5	9	24	588201533	612996.05000	10639466.11000
2020	284	5	9	24	588201534	612995.75000	10639465.90000
2020	284	5	9	24	588201535	612995.45000	10639465.69000
2020	284	5	9	24	588201536	612995.15000	10639465.48000
2020	284	5	9	25	588201537	612994.86000	10639465.27000
2020	284	5	9	25	588201538	612994.56000	10639465.07000
2020	284	5	9	25	588201539	612994.27000	10639464.87000
2020	284	5	9	25	588201540	612993.98000	10639464.67000
2020	284	5	9	25	588201541	612993.69000	10639464.47000
2020	284	5	9	25	588201542	612993.40000	10639464.27000
2020	284	5	9	25	588201543	612993.11000	10639464.07000
2020	284	5	9	26	588201544	612992.81000	10639463.88000
2020	284	5	9	26	588201545	612992.52000	10639463.68000
2020	284	5	9	26	588201546	612992.23000	10639463.49000
2020	284	5	9	26	588201547	612991.93000	10639463.30000
2020	284	5	9	26	588201548	612991.64000	10639463.10000
2020	284	5	9	26	588201549	612991.34000	10639462.91000
2020	284	5	9	26	588201550	612991.05000	10639462.72000
2020	284	5	9	27	588201551	612990.76000	10639462.52000
2020	284	5	9	27	588201552	612990.49000	10639462.35000
2020	284	5	9	27	588201553	612990.23000	10639462.17000
2020	284	5	9	27	588201554	612989.96000	10639461.99000
2020	284	5	9	27	588201555	612989.70000	10639461.81000
2020	284	5	9	27	588201556	612989.44000	10639461.64000
2020	284	5	9	27	588201557	612989.17000	10639461.46000
2020	284	5	9	27	588201558	612988.91000	10639461.28000
2020	284	5	9	28	588201559	612988.65000	10639461.11000
2020	284	5	9	28	588201560	612988.34000	10639460.89000
2020	284	5	9	28	588201561	612988.04000	10639460.67000
2020	284	5	9	28	588201562	612987.74000	10639460.45000
2020	284	5	9	28	588201563	612987.44000	10639460.24000
2020	284	5	9	28	588201564	612987.14000	10639460.02000
2020	284	5	9	28	588201565	612986.84000	10639459.80000
2020	284	5	9	29	588201566	612986.54000	10639459.59000
2020	284	5	9	29	588201567	612986.24000	10639459.36000
2020	284	5	9	29	588201568	612985.94000	10639459.14000
2020	284	5	9	29	588201569	612985.65000	10639458.91000
2020	284	5	9	29	588201570	612985.35000	10639458.69000
2020	284	5	9	29	588201571	612985.06000	10639458.46000
2020	284	5	9	29	588201572	612984.76000	10639458.24000
2020	284	5	9	30	588201573	612984.47000	10639458.02000
2020	284	5	9	30	588201574	612984.17000	10639457.80000
2020	284	5	9	30	588201575	612983.88000	10639457.59000
2020	284	5	9	30	588201576	612983.59000	10639457.37000
2020	284	5	9	30	588201577	612983.29000	10639457.16000
2020	284	5	9	30	588201578	612983.00000	10639456.94000
2020	284	5	9	30	588201579	612982.71000	10639456.73000
2020	284	5	9	31	588201580	612982.42000	10639456.52000
2020	284	5	9	31	588201581	612982.12000	10639456.31000
2020	284	5	9	31	588201582	612981.82000	10639456.11000
2020	284	5	9	31	588201583	612981.52000	10639455.90000
2020	284	5	9	31	588201584	612981.23000	10639455.70000
2020	284	5	9	31	588201585	612980.93000	10639455.49000
2020	284	5	9	31	588201586	612980.63000	10639455.29000
2020	284	5	9	32	588201587	612980.34000	10639455.09000
2020	284	5	9	32	588201588	612980.04000	10639454.88000
2020	284	5	9	32	588201589	612979.74000	10639454.68000
2020	284	5	9	32	588201590	612979.44000	10639454.47000
2020	284	5	9	32	588201591	612979.14000	10639454.27000
2020	284	5	9	32	588201592	612978.84000	10639454.06000
2020	284	5	9	32	588201593	612978.54000	10639453.86000
2020	284	5	9	33	588201594	612978.25000	10639453.66000
2020	284	5	9	33	588201595	612977.94000	10639453.45000
2020	284	5	9	33	588201596	612977.64000	10639453.24000
2020	284	5	9	33	588201597	612977.34000	10639453.04000
2020	284	5	9	33	588201598	612977.04000	10639452.83000
2020	284	5	9	33	588201599	612976.74000	10639452.63000
2020	284	5	9	33	588201600	612976.44000	10639452.42000
2020	284	5	9	34	588201601	612976.14000	10639452.22000
2020	284	5	9	34	588201602	612975.82000	10639452.01000
2020	284	5	9	34	588201603	612975.51000	10639451.79000
2020	284	5	9	34	588201604	612975.20000	10639451.58000
2020	284	5	9	34	588201605	612974.89000	10639451.37000
2020	284	5	9	34	588201606	612974.58000	10639451.16000
2020	284	5	9	34	588201607	612974.27000	10639450.95000
2020	284	5	9	35	588201608	612973.97000	10639450.75000
2020	284	5	9	35	588201609	612973.66000	10639450.53000
2020	284	5	9	35	588201610	612973.36000	10639450.31000
2020	284	5	9	35	588201611	612973.05000	10639450.09000
2020	284	5	9	35	588201612	612972.75000	10639449.88000
2020	284	5	9	35	588201613	612972.44000	10639449.66000
2020	284	5	9	35	588201614	612972.14000	10639449.44000
2020	284	5	9	36	588201615	612971.84000	10639449.23000
2020	284	5	9	36	588201616	612971.55000	10639449.01000
2020	284	5	9	36	588201617	612971.26000	10639448.79000
2020	284	5	9	36	588201618	612970.97000	10639448.57000
2020	284	5	9	36	588201619	612970.68000	10639448.36000
2020	284	5	9	36	588201620	612970.39000	10639448.14000
2020	284	5	9	36	588201621	612970.10000	10639447.92000
2020	284	5	9	37	588201622	612969.81000	10639447.71000
2020	284	5	9	37	588201623	612969.57000	10639447.52000
2020	284	5	9	37	588201624	612969.32000	10639447.34000
2020	284	5	9	37	588201625	612969.07000	10639447.15000
2020	284	5	9	37	588201626	612968.82000	10639446.97000
2020	284	5	9	37	588201627	612968.57000	10639446.79000
2020	284	5	9	37	588201628	612968.32000	10639446.60000
2020	284	5	9	37	588201629	612968.07000	10639446.42000
2020	284	5	9	38	588201630	612967.82000	10639446.24000
2020	284	5	9	38	588201631	612967.53000	10639446.03000
2020	284	5	9	38	588201632	612967.24000	10639445.83000
2020	284	5	9	38	588201633	612966.95000	10639445.63000
2020	284	5	9	38	588201634	612966.66000	10639445.42000
2020	284	5	9	38	588201635	612966.37000	10639445.22000
2020	284	5	9	38	588201636	612966.08000	10639445.02000
2020	284	5	9	39	588201637	612965.80000	10639444.82000
2020	284	5	9	39	588201638	612965.49000	10639444.61000
2020	284	5	9	39	588201639	612965.19000	10639444.40000
2020	284	5	9	39	588201640	612964.89000	10639444.20000
2020	284	5	9	39	588201641	612964.59000	10639443.99000
2020	284	5	9	39	588201642	612964.29000	10639443.79000
2020	284	5	9	39	588201643	612963.99000	10639443.58000
2020	284	5	9	40	588201644	612963.68000	10639443.38000
2020	284	5	9	40	588201645	612963.38000	10639443.16000
2020	284	5	9	40	588201646	612963.08000	10639442.94000
2020	284	5	9	40	588201647	612962.78000	10639442.73000
2020	284	5	9	40	588201648	612962.47000	10639442.51000
2020	284	5	9	40	588201649	612962.17000	10639442.30000
2020	284	5	9	40	588201650	612961.87000	10639442.08000
2020	284	5	9	41	588201651	612961.56000	10639441.86000
2020	284	5	9	41	588201652	612961.26000	10639441.65000
2020	284	5	9	41	588201653	612960.96000	10639441.44000
2020	284	5	9	41	588201654	612960.66000	10639441.22000
2020	284	5	9	41	588201655	612960.36000	10639441.01000
2020	284	5	9	41	588201656	612960.06000	10639440.79000
2020	284	5	9	41	588201657	612959.76000	10639440.58000
2020	284	5	9	42	588201658	612959.46000	10639440.36000
2020	284	5	9	42	588201659	612959.15000	10639440.16000
2020	284	5	9	42	588201660	612958.85000	10639439.95000
2020	284	5	9	42	588201661	612958.55000	10639439.74000
2020	284	5	9	42	588201662	612958.24000	10639439.53000
2020	284	5	9	42	588201663	612957.94000	10639439.32000
2020	284	5	9	42	588201664	612957.64000	10639439.11000
2020	284	5	9	43	588201665	612957.34000	10639438.91000
2020	284	5	9	43	588201666	612957.03000	10639438.70000
2020	284	5	9	43	588201667	612956.73000	10639438.50000
2020	284	5	9	43	588201668	612956.43000	10639438.30000
2020	284	5	9	43	588201669	612956.12000	10639438.10000
2020	284	5	9	43	588201670	612955.82000	10639437.90000
2020	284	5	9	43	588201671	612955.52000	10639437.70000
2020	284	5	9	44	588201672	612955.22000	10639437.50000
2020	284	5	9	44	588201673	612954.92000	10639437.30000
2020	284	5	9	44	588201674	612954.63000	10639437.10000
2020	284	5	9	44	588201675	612954.34000	10639436.90000
2020	284	5	9	44	588201676	612954.04000	10639436.70000
2020	284	5	9	44	588201677	612953.75000	10639436.50000
2020	284	5	9	44	588201678	612953.46000	10639436.30000
2020	284	5	9	45	588201679	612953.17000	10639436.10000
2020	284	5	9	45	588201680	612952.88000	10639435.89000
2020	284	5	9	45	588201681	612952.59000	10639435.68000
2020	284	5	9	45	588201682	612952.31000	10639435.47000
2020	284	5	9	45	588201683	612952.02000	10639435.26000
2020	284	5	9	45	588201684	612951.74000	10639435.05000
2020	284	5	9	45	588201685	612951.45000	10639434.84000
2020	284	5	9	46	588201686	612951.17000	10639434.64000
2020	284	5	9	46	588201687	612950.87000	10639434.42000
2020	284	5	9	46	588201688	612950.58000	10639434.20000
2020	284	5	9	46	588201689	612950.29000	10639433.99000
2020	284	5	9	46	588201690	612949.99000	10639433.77000
2020	284	5	9	46	588201691	612949.70000	10639433.56000
2020	284	5	9	46	588201692	612949.41000	10639433.34000
2020	284	5	9	47	588201693	612949.12000	10639433.13000
2020	284	5	9	47	588201694	612948.85000	10639432.93000
2020	284	5	9	47	588201695	612948.58000	10639432.74000
2020	284	5	9	47	588201696	612948.31000	10639432.55000
2020	284	5	9	47	588201697	612948.04000	10639432.35000
2020	284	5	9	47	588201698	612947.77000	10639432.16000
2020	284	5	9	47	588201699	612947.50000	10639431.97000
2020	284	5	9	47	588201700	612947.23000	10639431.78000
2020	284	5	9	48	588201701	612946.97000	10639431.59000
2020	284	5	9	48	588201702	612946.66000	10639431.37000
2020	284	5	9	48	588201703	612946.35000	10639431.15000
2020	284	5	9	48	588201704	612946.04000	10639430.94000
2020	284	5	9	48	588201705	612945.73000	10639430.72000
2020	284	5	9	48	588201706	612945.42000	10639430.51000
2020	284	5	9	48	588201707	612945.11000	10639430.29000
2020	284	5	9	49	588201708	612944.80000	10639430.08000
2020	284	5	9	49	588201709	612944.50000	10639429.87000
2020	284	5	9	49	588201710	612944.19000	10639429.66000
2020	284	5	9	49	588201711	612943.89000	10639429.45000
2020	284	5	9	49	588201712	612943.59000	10639429.25000
2020	284	5	9	49	588201713	612943.29000	10639429.04000
2020	284	5	9	49	588201714	612942.99000	10639428.83000
2020	284	5	9	50	588201715	612942.69000	10639428.63000
2020	284	5	9	50	588201716	612942.40000	10639428.43000
2020	284	5	9	50	588201717	612942.11000	10639428.24000
2020	284	5	9	50	588201718	612941.82000	10639428.04000
2020	284	5	9	50	588201719	612941.53000	10639427.85000
2020	284	5	9	50	588201720	612941.24000	10639427.65000
2020	284	5	9	50	588201721	612940.95000	10639427.46000
2020	284	5	9	51	588201722	612940.66000	10639427.27000
2020	284	5	9	51	588201723	612940.36000	10639427.08000
2020	284	5	9	51	588201724	612940.07000	10639426.89000
2020	284	5	9	51	588201725	612939.78000	10639426.70000
2020	284	5	9	51	588201726	612939.49000	10639426.51000
2020	284	5	9	51	588201727	612939.20000	10639426.32000
2020	284	5	9	51	588201728	612938.91000	10639426.13000
2020	284	5	9	52	588201729	612938.62000	10639425.94000
2020	284	5	9	52	588201730	612938.32000	10639425.74000
2020	284	5	9	52	588201731	612938.02000	10639425.54000
2020	284	5	9	52	588201732	612937.72000	10639425.34000
2020	284	5	9	52	588201733	612937.43000	10639425.13000
2020	284	5	9	52	588201734	612937.13000	10639424.93000
2020	284	5	9	52	588201735	612936.83000	10639424.73000
2020	284	5	9	53	588201736	612936.54000	10639424.52000
2020	284	5	9	53	588201737	612936.23000	10639424.31000
2020	284	5	9	53	588201738	612935.93000	10639424.09000
2020	284	5	9	53	588201739	612935.63000	10639423.87000
2020	284	5	9	53	588201740	612935.33000	10639423.65000
2020	284	5	9	53	588201741	612935.03000	10639423.43000
2020	284	5	9	53	588201742	612934.73000	10639423.21000
2020	284	5	9	54	588201743	612934.43000	10639423.00000
2020	284	5	9	54	588201744	612934.12000	10639422.77000
2020	284	5	9	54	588201745	612933.82000	10639422.54000
2020	284	5	9	54	588201746	612933.52000	10639422.31000
2020	284	5	9	54	588201747	612933.22000	10639422.09000
2020	284	5	9	54	588201748	612932.92000	10639421.86000
2020	284	5	9	54	588201749	612932.62000	10639421.63000
2020	284	5	9	55	588201750	612932.31000	10639421.41000
2020	284	5	9	55	588201751	612932.01000	10639421.18000
2020	284	5	9	55	588201752	612931.70000	10639420.95000
2020	284	5	9	55	588201753	612931.40000	10639420.73000
2020	284	5	9	55	588201754	612931.09000	10639420.50000
2020	284	5	9	55	588201755	612930.79000	10639420.28000
2020	284	5	9	55	588201756	612930.48000	10639420.05000
2020	284	5	9	56	588201757	612930.18000	10639419.83000
2020	284	5	9	56	588201758	612929.87000	10639419.61000
2020	284	5	9	56	588201759	612929.57000	10639419.40000
2020	284	5	9	56	588201760	612929.27000	10639419.19000
2020	284	5	9	56	588201761	612928.96000	10639418.98000
2020	284	5	9	56	588201762	612928.66000	10639418.77000
2020	284	5	9	56	588201763	612928.36000	10639418.56000
2020	284	5	9	57	588201764	612928.06000	10639418.35000
2020	284	5	9	57	588201765	612927.76000	10639418.16000
2020	284	5	9	57	588201766	612927.46000	10639417.97000
2020	284	5	9	57	588201767	612927.16000	10639417.78000
2020	284	5	9	57	588201768	612926.87000	10639417.59000
2020	284	5	9	57	588201769	612926.57000	10639417.40000
2020	284	5	9	57	588201770	612926.27000	10639417.21000
2020	284	5	9	58	588201771	612925.98000	10639417.02000
2020	284	5	9	58	588201772	612925.68000	10639416.83000
2020	284	5	9	58	588201773	612925.38000	10639416.65000
2020	284	5	9	58	588201774	612925.09000	10639416.47000
2020	284	5	9	58	588201775	612924.79000	10639416.28000
2020	284	5	9	58	588201776	612924.50000	10639416.10000
2020	284	5	9	58	588201777	612924.20000	10639415.92000
2020	284	5	9	59	588201778	612923.91000	10639415.74000
2020	284	5	9	59	588201779	612923.55000	10639415.51000
2020	284	5	9	59	588201780	612923.20000	10639415.28000
2020	284	5	9	59	588201781	612922.85000	10639415.05000
2020	284	5	9	59	588201782	612922.50000	10639414.82000
2020	284	5	9	59	588201783	612922.15000	10639414.59000
2020	284	5	10	0	588201784	612921.80000	10639414.36000
2020	284	5	10	0	588201785	612921.49000	10639414.15000
2020	284	5	10	0	588201786	612921.18000	10639413.93000
2020	284	5	10	0	588201787	612920.87000	10639413.71000
2020	284	5	10	0	588201788	612920.57000	10639413.50000
2020	284	5	10	0	588201789	612920.26000	10639413.28000
2020	284	5	10	0	588201790	612919.95000	10639413.06000
2020	284	5	10	1	588201791	612919.65000	10639412.85000
2020	284	5	10	1	588201792	612919.30000	10639412.58000
2020	284	5	10	1	588201793	612918.95000	10639412.31000
2020	284	5	10	1	588201794	612918.60000	10639412.04000
2020	284	5	10	1	588201795	612918.25000	10639411.77000
2020	284	5	10	1	588201796	612917.90000	10639411.50000
2020	284	5	10	2	588201797	612917.55000	10639411.23000
2020	284	5	10	2	588201798	612917.26000	10639411.00000
2020	284	5	10	2	588201799	612916.97000	10639410.78000
2020	284	5	10	2	588201800	612916.68000	10639410.55000
2020	284	5	10	2	588201801	612916.39000	10639410.33000
2020	284	5	10	2	588201802	612916.10000	10639410.10000
2020	284	5	10	2	588201803	612915.81000	10639409.88000
2020	284	5	10	3	588201804	612915.53000	10639409.66000
2020	284	5	10	3	588201805	612915.19000	10639409.41000
2020	284	5	10	3	588201806	612914.85000	10639409.16000
2020	284	5	10	3	588201807	612914.51000	10639408.92000
2020	284	5	10	3	588201808	612914.17000	10639408.67000
2020	284	5	10	3	588201809	612913.83000	10639408.43000
2020	284	5	10	4	588201810	612913.50000	10639408.19000
2020	284	5	10	4	588201811	612913.19000	10639407.99000
2020	284	5	10	4	588201812	612912.89000	10639407.79000
2020	284	5	10	4	588201813	612912.59000	10639407.59000
2020	284	5	10	4	588201814	612912.29000	10639407.39000
2020	284	5	10	4	588201815	612911.99000	10639407.19000
2020	284	5	10	4	588201816	612911.69000	10639406.99000
2020	284	5	10	5	588201817	612911.40000	10639406.78000
2020	284	5	10	5	588201818	612911.03000	10639406.56000
2020	284	5	10	5	588201819	612910.66000	10639406.34000
2020	284	5	10	5	588201820	612910.29000	10639406.11000
2020	284	5	10	5	588201821	612909.92000	10639405.89000
2020	284	5	10	5	588201822	612909.55000	10639405.66000
2020	284	5	10	6	588201823	612909.18000	10639405.44000
2020	284	5	10	6	588201824	612908.87000	10639405.24000
2020	284	5	10	6	588201825	612908.55000	10639405.05000
2020	284	5	10	6	588201826	612908.23000	10639404.86000
2020	284	5	10	6	588201827	612907.91000	10639404.66000
2020	284	5	10	6	588201828	612907.59000	10639404.47000
2020	284	5	10	6	588201829	612907.27000	10639404.28000
2020	284	5	10	7	588201830	612906.96000	10639404.09000
2020	284	5	10	7	588201831	612906.65000	10639403.88000
2020	284	5	10	7	588201832	612906.35000	10639403.67000
2020	284	5	10	7	588201833	612906.04000	10639403.46000
2020	284	5	10	7	588201834	612905.74000	10639403.26000
2020	284	5	10	7	588201835	612905.43000	10639403.05000
2020	284	5	10	7	588201836	612905.13000	10639402.84000
2020	284	5	10	8	588201837	612904.82000	10639402.64000
2020	284	5	10	8	588201838	612904.54000	10639402.41000
2020	284	5	10	8	588201839	612904.25000	10639402.18000
2020	284	5	10	8	588201840	612903.96000	10639401.95000
2020	284	5	10	8	588201841	612903.68000	10639401.72000
2020	284	5	10	8	588201842	612903.39000	10639401.49000
2020	284	5	10	8	588201843	612903.10000	10639401.26000
2020	284	5	10	9	588201844	612902.81000	10639401.03000
2020	284	5	10	9	588201845	612902.53000	10639400.81000
2020	284	5	10	9	588201846	612902.25000	10639400.59000
2020	284	5	10	9	588201847	612901.97000	10639400.36000
2020	284	5	10	9	588201848	612901.69000	10639400.14000
2020	284	5	10	9	588201849	612901.41000	10639399.91000
