YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	19	4	5	618753613	599562.21000	10659166.11000
2020	284	19	4	5	618753614	599562.50000	10659166.14000
2020	284	19	4	5	618753615	599562.79000	10659166.17000
2020	284	19	4	5	618753616	599563.09000	10659166.19000
2020	284	19	4	5	618753617	599563.38000	10659166.22000
2020	284	19	4	5	618753618	599563.67000	10659166.25000
2020	284	19	4	5	618753619	599563.97000	10659166.27000
2020	284	19	4	5	618753620	599564.26000	10659166.30000
2020	284	19	4	6	618753621	599564.56000	10659166.33000
2020	284	19	4	6	618753622	599564.84000	10659166.34000
2020	284	19	4	6	618753623	599565.12000	10659166.36000
2020	284	19	4	6	618753624	599565.40000	10659166.38000
2020	284	19	4	6	618753625	599565.68000	10659166.40000
2020	284	19	4	6	618753626	599565.96000	10659166.41000
2020	284	19	4	6	618753627	599566.24000	10659166.43000
2020	284	19	4	6	618753628	599566.52000	10659166.45000
2020	284	19	4	7	618753629	599566.81000	10659166.47000
2020	284	19	4	7	618753630	599567.08000	10659166.48000
2020	284	19	4	7	618753631	599567.36000	10659166.50000
2020	284	19	4	7	618753632	599567.64000	10659166.51000
2020	284	19	4	7	618753633	599567.92000	10659166.53000
2020	284	19	4	7	618753634	599568.20000	10659166.54000
2020	284	19	4	7	618753635	599568.48000	10659166.56000
2020	284	19	4	7	618753636	599568.76000	10659166.57000
2020	284	19	4	8	618753637	599569.04000	10659166.59000
2020	284	19	4	8	618753638	599569.38000	10659166.61000
2020	284	19	4	8	618753639	599569.73000	10659166.64000
2020	284	19	4	8	618753640	599570.08000	10659166.67000
2020	284	19	4	8	618753641	599570.43000	10659166.70000
2020	284	19	4	8	618753642	599570.78000	10659166.73000
2020	284	19	4	8	618753643	599571.13000	10659166.76000
2020	284	19	4	9	618753644	599571.48000	10659166.80000
2020	284	19	4	9	618753645	599571.82000	10659166.82000
2020	284	19	4	9	618753646	599572.16000	10659166.85000
2020	284	19	4	9	618753647	599572.50000	10659166.87000
2020	284	19	4	9	618753648	599572.84000	10659166.90000
2020	284	19	4	9	618753649	599573.18000	10659166.92000
2020	284	19	4	9	618753650	599573.52000	10659166.95000
2020	284	19	4	9	618753651	599573.86000	10659166.97000
2020	284	19	4	10	618753652	599574.21000	10659167.00000
2020	284	19	4	10	618753653	599574.54000	10659167.01000
2020	284	19	4	10	618753654	599574.87000	10659167.03000
2020	284	19	4	10	618753655	599575.21000	10659167.05000
2020	284	19	4	10	618753656	599575.54000	10659167.07000
2020	284	19	4	10	618753657	599575.87000	10659167.09000
2020	284	19	4	10	618753658	599576.21000	10659167.11000
2020	284	19	4	10	618753659	599576.54000	10659167.13000
2020	284	19	4	11	618753660	599576.88000	10659167.15000
2020	284	19	4	11	618753661	599577.26000	10659167.17000
2020	284	19	4	11	618753662	599577.64000	10659167.19000
2020	284	19	4	11	618753663	599578.02000	10659167.22000
2020	284	19	4	11	618753664	599578.40000	10659167.24000
2020	284	19	4	11	618753665	599578.78000	10659167.26000
2020	284	19	4	12	618753666	599579.16000	10659167.28000
2020	284	19	4	12	618753667	599579.41000	10659167.30000
2020	284	19	4	12	618753668	599579.66000	10659167.32000
2020	284	19	4	12	618753669	599579.91000	10659167.33000
2020	284	19	4	12	618753670	599580.16000	10659167.35000
2020	284	19	4	12	618753671	599580.42000	10659167.37000
2020	284	19	4	12	618753672	599580.67000	10659167.38000
2020	284	19	4	12	618753673	599580.92000	10659167.40000
2020	284	19	4	13	618753674	599581.18000	10659167.42000
2020	284	19	4	13	618753675	599581.49000	10659167.44000
2020	284	19	4	13	618753676	599581.79000	10659167.47000
2020	284	19	4	13	618753677	599582.10000	10659167.50000
2020	284	19	4	13	618753678	599582.41000	10659167.53000
2020	284	19	4	13	618753679	599582.72000	10659167.56000
2020	284	19	4	13	618753680	599583.03000	10659167.59000
2020	284	19	4	14	618753681	599583.35000	10659167.61000
2020	284	19	4	14	618753682	599583.70000	10659167.65000
2020	284	19	4	14	618753683	599584.06000	10659167.69000
2020	284	19	4	14	618753684	599584.42000	10659167.72000
2020	284	19	4	14	618753685	599584.78000	10659167.76000
2020	284	19	4	14	618753686	599585.14000	10659167.79000
2020	284	19	4	14	618753687	599585.50000	10659167.83000
2020	284	19	4	15	618753688	599585.86000	10659167.86000
2020	284	19	4	15	618753689	599586.24000	10659167.89000
2020	284	19	4	15	618753690	599586.62000	10659167.91000
2020	284	19	4	15	618753691	599587.01000	10659167.93000
2020	284	19	4	15	618753692	599587.39000	10659167.95000
2020	284	19	4	15	618753693	599587.78000	10659167.97000
2020	284	19	4	15	618753694	599588.16000	10659167.99000
2020	284	19	4	16	618753695	599588.55000	10659168.02000
2020	284	19	4	16	618753696	599588.91000	10659168.03000
2020	284	19	4	16	618753697	599589.28000	10659168.05000
2020	284	19	4	16	618753698	599589.65000	10659168.07000
2020	284	19	4	16	618753699	599590.02000	10659168.08000
2020	284	19	4	16	618753700	599590.39000	10659168.10000
2020	284	19	4	16	618753701	599590.76000	10659168.12000
2020	284	19	4	17	618753702	599591.13000	10659168.14000
2020	284	19	4	17	618753703	599591.42000	10659168.16000
2020	284	19	4	17	618753704	599591.72000	10659168.18000
2020	284	19	4	17	618753705	599592.01000	10659168.20000
2020	284	19	4	17	618753706	599592.31000	10659168.23000
2020	284	19	4	17	618753707	599592.61000	10659168.25000
2020	284	19	4	17	618753708	599592.90000	10659168.27000
2020	284	19	4	17	618753709	599593.20000	10659168.29000
2020	284	19	4	18	618753710	599593.50000	10659168.32000
2020	284	19	4	18	618753711	599593.82000	10659168.34000
2020	284	19	4	18	618753712	599594.15000	10659168.37000
2020	284	19	4	18	618753713	599594.48000	10659168.40000
2020	284	19	4	18	618753714	599594.80000	10659168.43000
2020	284	19	4	18	618753715	599595.13000	10659168.46000
2020	284	19	4	18	618753716	599595.46000	10659168.49000
2020	284	19	4	19	618753717	599595.79000	10659168.52000
2020	284	19	4	19	618753718	599596.08000	10659168.54000
2020	284	19	4	19	618753719	599596.37000	10659168.56000
2020	284	19	4	19	618753720	599596.66000	10659168.58000
2020	284	19	4	19	618753721	599596.96000	10659168.61000
2020	284	19	4	19	618753722	599597.25000	10659168.63000
2020	284	19	4	19	618753723	599597.54000	10659168.65000
2020	284	19	4	19	618753724	599597.83000	10659168.67000
2020	284	19	4	20	618753725	599598.13000	10659168.69000
2020	284	19	4	20	618753726	599598.42000	10659168.72000
2020	284	19	4	20	618753727	599598.71000	10659168.75000
2020	284	19	4	20	618753728	599599.00000	10659168.77000
2020	284	19	4	20	618753729	599599.29000	10659168.80000
2020	284	19	4	20	618753730	599599.58000	10659168.82000
2020	284	19	4	20	618753731	599599.87000	10659168.85000
2020	284	19	4	20	618753732	599600.16000	10659168.87000
2020	284	19	4	21	618753733	599600.44000	10659168.90000
2020	284	19	4	21	618753734	599600.73000	10659168.92000
2020	284	19	4	21	618753735	599601.01000	10659168.95000
2020	284	19	4	21	618753736	599601.29000	10659168.97000
2020	284	19	4	21	618753737	599601.57000	10659169.00000
2020	284	19	4	21	618753738	599601.86000	10659169.03000
2020	284	19	4	21	618753739	599602.14000	10659169.05000
2020	284	19	4	21	618753740	599602.42000	10659169.08000
2020	284	19	4	22	618753741	599602.71000	10659169.11000
2020	284	19	4	22	618753742	599603.00000	10659169.12000
2020	284	19	4	22	618753743	599603.29000	10659169.14000
2020	284	19	4	22	618753744	599603.58000	10659169.16000
2020	284	19	4	22	618753745	599603.87000	10659169.18000
2020	284	19	4	22	618753746	599604.16000	10659169.19000
2020	284	19	4	22	618753747	599604.45000	10659169.21000
2020	284	19	4	22	618753748	599604.74000	10659169.23000
2020	284	19	4	23	618753749	599605.04000	10659169.25000
2020	284	19	4	23	618753750	599605.40000	10659169.26000
2020	284	19	4	23	618753751	599605.76000	10659169.28000
2020	284	19	4	23	618753752	599606.13000	10659169.29000
2020	284	19	4	23	618753753	599606.49000	10659169.31000
2020	284	19	4	23	618753754	599606.86000	10659169.32000
2020	284	19	4	23	618753755	599607.22000	10659169.34000
2020	284	19	4	24	618753756	599607.59000	10659169.36000
2020	284	19	4	24	618753757	599607.92000	10659169.38000
2020	284	19	4	24	618753758	599608.25000	10659169.40000
2020	284	19	4	24	618753759	599608.58000	10659169.42000
2020	284	19	4	24	618753760	599608.91000	10659169.44000
2020	284	19	4	24	618753761	599609.24000	10659169.46000
2020	284	19	4	24	618753762	599609.57000	10659169.48000
2020	284	19	4	24	618753763	599609.90000	10659169.50000
2020	284	19	4	25	618753764	599610.24000	10659169.52000
2020	284	19	4	25	618753765	599610.55000	10659169.56000
2020	284	19	4	25	618753766	599610.87000	10659169.59000
2020	284	19	4	25	618753767	599611.19000	10659169.63000
2020	284	19	4	25	618753768	599611.51000	10659169.66000
2020	284	19	4	25	618753769	599611.83000	10659169.70000
2020	284	19	4	25	618753770	599612.15000	10659169.73000
2020	284	19	4	26	618753771	599612.47000	10659169.77000
2020	284	19	4	26	618753772	599612.77000	10659169.80000
2020	284	19	4	26	618753773	599613.08000	10659169.84000
2020	284	19	4	26	618753774	599613.38000	10659169.87000
2020	284	19	4	26	618753775	599613.69000	10659169.91000
2020	284	19	4	26	618753776	599613.99000	10659169.95000
2020	284	19	4	26	618753777	599614.30000	10659169.98000
2020	284	19	4	26	618753778	599614.60000	10659170.02000
2020	284	19	4	27	618753779	599614.91000	10659170.06000
2020	284	19	4	27	618753780	599615.22000	10659170.07000
2020	284	19	4	27	618753781	599615.54000	10659170.09000
2020	284	19	4	27	618753782	599615.85000	10659170.11000
2020	284	19	4	27	618753783	599616.17000	10659170.12000
2020	284	19	4	27	618753784	599616.48000	10659170.14000
2020	284	19	4	27	618753785	599616.80000	10659170.16000
2020	284	19	4	28	618753786	599617.12000	10659170.18000
2020	284	19	4	28	618753787	599617.42000	10659170.19000
2020	284	19	4	28	618753788	599617.72000	10659170.21000
2020	284	19	4	28	618753789	599618.02000	10659170.23000
2020	284	19	4	28	618753790	599618.32000	10659170.25000
2020	284	19	4	28	618753791	599618.63000	10659170.27000
2020	284	19	4	28	618753792	599618.93000	10659170.29000
2020	284	19	4	28	618753793	599619.23000	10659170.31000
2020	284	19	4	29	618753794	599619.54000	10659170.34000
2020	284	19	4	29	618753795	599619.90000	10659170.37000
2020	284	19	4	29	618753796	599620.26000	10659170.41000
2020	284	19	4	29	618753797	599620.62000	10659170.44000
2020	284	19	4	29	618753798	599620.99000	10659170.48000
2020	284	19	4	29	618753799	599621.35000	10659170.51000
2020	284	19	4	29	618753800	599621.71000	10659170.55000
2020	284	19	4	30	618753801	599622.07000	10659170.59000
2020	284	19	4	30	618753802	599622.43000	10659170.62000
2020	284	19	4	30	618753803	599622.78000	10659170.66000
2020	284	19	4	30	618753804	599623.13000	10659170.70000
2020	284	19	4	30	618753805	599623.49000	10659170.74000
2020	284	19	4	30	618753806	599623.84000	10659170.78000
2020	284	19	4	30	618753807	599624.19000	10659170.82000
2020	284	19	4	31	618753808	599624.55000	10659170.86000
2020	284	19	4	31	618753809	599624.88000	10659170.89000
2020	284	19	4	31	618753810	599625.21000	10659170.92000
2020	284	19	4	31	618753811	599625.54000	10659170.94000
2020	284	19	4	31	618753812	599625.88000	10659170.97000
2020	284	19	4	31	618753813	599626.21000	10659170.99000
2020	284	19	4	31	618753814	599626.54000	10659171.02000
2020	284	19	4	32	618753815	599626.88000	10659171.05000
2020	284	19	4	32	618753816	599627.20000	10659171.06000
2020	284	19	4	32	618753817	599627.52000	10659171.07000
2020	284	19	4	32	618753818	599627.84000	10659171.08000
2020	284	19	4	32	618753819	599628.17000	10659171.09000
2020	284	19	4	32	618753820	599628.49000	10659171.10000
2020	284	19	4	32	618753821	599628.81000	10659171.11000
2020	284	19	4	33	618753822	599629.14000	10659171.13000
2020	284	19	4	33	618753823	599629.43000	10659171.14000
2020	284	19	4	33	618753824	599629.73000	10659171.16000
2020	284	19	4	33	618753825	599630.03000	10659171.17000
2020	284	19	4	33	618753826	599630.32000	10659171.19000
2020	284	19	4	33	618753827	599630.62000	10659171.21000
2020	284	19	4	33	618753828	599630.92000	10659171.22000
2020	284	19	4	33	618753829	599631.22000	10659171.24000
2020	284	19	4	34	618753830	599631.52000	10659171.26000
2020	284	19	4	34	618753831	599631.87000	10659171.28000
2020	284	19	4	34	618753832	599632.23000	10659171.31000
2020	284	19	4	34	618753833	599632.58000	10659171.34000
2020	284	19	4	34	618753834	599632.94000	10659171.37000
2020	284	19	4	34	618753835	599633.29000	10659171.40000
2020	284	19	4	34	618753836	599633.65000	10659171.43000
2020	284	19	4	35	618753837	599634.01000	10659171.47000
2020	284	19	4	35	618753838	599634.31000	10659171.49000
2020	284	19	4	35	618753839	599634.61000	10659171.52000
2020	284	19	4	35	618753840	599634.92000	10659171.55000
2020	284	19	4	35	618753841	599635.22000	10659171.58000
2020	284	19	4	35	618753842	599635.53000	10659171.60000
2020	284	19	4	35	618753843	599635.83000	10659171.63000
2020	284	19	4	35	618753844	599636.14000	10659171.66000
2020	284	19	4	36	618753845	599636.44000	10659171.69000
2020	284	19	4	36	618753846	599636.79000	10659171.72000
2020	284	19	4	36	618753847	599637.13000	10659171.76000
2020	284	19	4	36	618753848	599637.47000	10659171.79000
2020	284	19	4	36	618753849	599637.81000	10659171.83000
2020	284	19	4	36	618753850	599638.15000	10659171.86000
2020	284	19	4	36	618753851	599638.49000	10659171.90000
2020	284	19	4	37	618753852	599638.84000	10659171.94000
2020	284	19	4	37	618753853	599639.14000	10659171.97000
2020	284	19	4	37	618753854	599639.45000	10659172.01000
2020	284	19	4	37	618753855	599639.75000	10659172.05000
2020	284	19	4	37	618753856	599640.06000	10659172.09000
2020	284	19	4	37	618753857	599640.36000	10659172.13000
2020	284	19	4	37	618753858	599640.67000	10659172.17000
2020	284	19	4	37	618753859	599640.97000	10659172.21000
2020	284	19	4	38	618753860	599641.28000	10659172.25000
2020	284	19	4	38	618753861	599641.58000	10659172.27000
2020	284	19	4	38	618753862	599641.89000	10659172.29000
2020	284	19	4	38	618753863	599642.20000	10659172.31000
2020	284	19	4	38	618753864	599642.51000	10659172.33000
2020	284	19	4	38	618753865	599642.81000	10659172.35000
2020	284	19	4	38	618753866	599643.12000	10659172.37000
2020	284	19	4	38	618753867	599643.43000	10659172.39000
2020	284	19	4	39	618753868	599643.74000	10659172.42000
2020	284	19	4	39	618753869	599644.03000	10659172.40000
2020	284	19	4	39	618753870	599644.32000	10659172.39000
2020	284	19	4	39	618753871	599644.61000	10659172.38000
2020	284	19	4	39	618753872	599644.90000	10659172.37000
2020	284	19	4	39	618753873	599645.19000	10659172.36000
2020	284	19	4	39	618753874	599645.48000	10659172.35000
2020	284	19	4	39	618753875	599645.77000	10659172.34000
2020	284	19	4	40	618753876	599646.06000	10659172.33000
2020	284	19	4	40	618753877	599646.33000	10659172.33000
2020	284	19	4	40	618753878	599646.59000	10659172.34000
2020	284	19	4	40	618753879	599646.85000	10659172.34000
2020	284	19	4	40	618753880	599647.11000	10659172.34000
2020	284	19	4	40	618753881	599647.38000	10659172.35000
2020	284	19	4	40	618753882	599647.64000	10659172.35000
2020	284	19	4	40	618753883	599647.90000	10659172.36000
2020	284	19	4	41	618753884	599648.17000	10659172.36000
2020	284	19	4	41	618753885	599648.47000	10659172.40000
2020	284	19	4	41	618753886	599648.77000	10659172.44000
2020	284	19	4	41	618753887	599649.08000	10659172.48000
2020	284	19	4	41	618753888	599649.38000	10659172.52000
2020	284	19	4	41	618753889	599649.69000	10659172.56000
2020	284	19	4	41	618753890	599649.99000	10659172.60000
2020	284	19	4	42	618753891	599650.30000	10659172.64000
2020	284	19	4	42	618753892	599650.62000	10659172.68000
2020	284	19	4	42	618753893	599650.94000	10659172.72000
2020	284	19	4	42	618753894	599651.26000	10659172.77000
2020	284	19	4	42	618753895	599651.58000	10659172.81000
2020	284	19	4	42	618753896	599651.90000	10659172.85000
2020	284	19	4	42	618753897	599652.22000	10659172.90000
2020	284	19	4	42	618753898	599652.54000	10659172.94000
2020	284	19	4	43	618753899	599652.87000	10659172.99000
2020	284	19	4	43	618753900	599653.24000	10659173.00000
2020	284	19	4	43	618753901	599653.62000	10659173.02000
2020	284	19	4	43	618753902	599653.99000	10659173.04000
2020	284	19	4	43	618753903	599654.37000	10659173.06000
2020	284	19	4	43	618753904	599654.74000	10659173.08000
2020	284	19	4	43	618753905	599655.12000	10659173.10000
2020	284	19	4	44	618753906	599655.50000	10659173.11000
2020	284	19	4	44	618753907	599655.82000	10659173.10000
2020	284	19	4	44	618753908	599656.15000	10659173.08000
2020	284	19	4	44	618753909	599656.48000	10659173.06000
2020	284	19	4	44	618753910	599656.81000	10659173.05000
2020	284	19	4	44	618753911	599657.14000	10659173.03000
2020	284	19	4	44	618753912	599657.47000	10659173.01000
2020	284	19	4	45	618753913	599657.81000	10659173.00000
2020	284	19	4	45	618753914	599658.10000	10659172.98000
2020	284	19	4	45	618753915	599658.39000	10659172.96000
2020	284	19	4	45	618753916	599658.69000	10659172.94000
2020	284	19	4	45	618753917	599658.98000	10659172.93000
2020	284	19	4	45	618753918	599659.28000	10659172.91000
2020	284	19	4	45	618753919	599659.57000	10659172.89000
2020	284	19	4	46	618753920	599659.87000	10659172.88000
2020	284	19	4	46	618753921	599660.18000	10659172.89000
2020	284	19	4	46	618753922	599660.49000	10659172.90000
2020	284	19	4	46	618753923	599660.80000	10659172.92000
2020	284	19	4	46	618753924	599661.11000	10659172.93000
2020	284	19	4	46	618753925	599661.42000	10659172.95000
2020	284	19	4	46	618753926	599661.73000	10659172.96000
2020	284	19	4	47	618753927	599662.04000	10659172.98000
2020	284	19	4	47	618753928	599662.34000	10659173.02000
2020	284	19	4	47	618753929	599662.64000	10659173.05000
2020	284	19	4	47	618753930	599662.94000	10659173.09000
2020	284	19	4	47	618753931	599663.25000	10659173.13000
2020	284	19	4	47	618753932	599663.55000	10659173.17000
2020	284	19	4	47	618753933	599663.85000	10659173.21000
2020	284	19	4	47	618753934	599664.15000	10659173.25000
2020	284	19	4	48	618753935	599664.46000	10659173.30000
