YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	10	7	51	654401151	589976.02000	10652472.62000
2020	285	10	7	51	654401152	589976.23000	10652472.34000
2020	285	10	7	51	654401153	589976.44000	10652472.07000
2020	285	10	7	51	654401154	589976.65000	10652471.79000
2020	285	10	7	51	654401155	589976.86000	10652471.51000
2020	285	10	7	52	654401156	589977.07000	10652471.24000
2020	285	10	7	52	654401157	589977.25000	10652471.00000
2020	285	10	7	52	654401158	589977.43000	10652470.77000
2020	285	10	7	52	654401159	589977.61000	10652470.54000
2020	285	10	7	52	654401160	589977.78000	10652470.31000
2020	285	10	7	52	654401161	589977.96000	10652470.08000
2020	285	10	7	52	654401162	589978.14000	10652469.85000
2020	285	10	7	52	654401163	589978.32000	10652469.62000
2020	285	10	7	53	654401164	589978.50000	10652469.39000
2020	285	10	7	53	654401165	589978.67000	10652469.16000
2020	285	10	7	53	654401166	589978.85000	10652468.94000
2020	285	10	7	53	654401167	589979.03000	10652468.71000
2020	285	10	7	53	654401168	589979.21000	10652468.49000
2020	285	10	7	53	654401169	589979.39000	10652468.27000
2020	285	10	7	53	654401170	589979.57000	10652468.04000
2020	285	10	7	53	654401171	589979.75000	10652467.82000
2020	285	10	7	54	654401172	589979.93000	10652467.60000
2020	285	10	7	54	654401173	589980.15000	10652467.34000
2020	285	10	7	54	654401174	589980.37000	10652467.08000
2020	285	10	7	54	654401175	589980.59000	10652466.83000
2020	285	10	7	54	654401176	589980.81000	10652466.57000
2020	285	10	7	54	654401177	589981.03000	10652466.32000
2020	285	10	7	54	654401178	589981.25000	10652466.06000
2020	285	10	7	55	654401179	589981.47000	10652465.81000
2020	285	10	7	55	654401180	589981.66000	10652465.58000
2020	285	10	7	55	654401181	589981.85000	10652465.35000
2020	285	10	7	55	654401182	589982.04000	10652465.12000
2020	285	10	7	55	654401183	589982.24000	10652464.90000
2020	285	10	7	55	654401184	589982.43000	10652464.67000
2020	285	10	7	55	654401185	589982.62000	10652464.44000
2020	285	10	7	55	654401186	589982.81000	10652464.21000
2020	285	10	7	56	654401187	589983.01000	10652463.99000
2020	285	10	7	56	654401188	589983.19000	10652463.75000
2020	285	10	7	56	654401189	589983.38000	10652463.52000
2020	285	10	7	56	654401190	589983.56000	10652463.28000
2020	285	10	7	56	654401191	589983.75000	10652463.05000
2020	285	10	7	56	654401192	589983.94000	10652462.81000
2020	285	10	7	56	654401193	589984.12000	10652462.58000
2020	285	10	7	56	654401194	589984.31000	10652462.34000
2020	285	10	7	57	654401195	589984.50000	10652462.11000
2020	285	10	7	57	654401196	589984.68000	10652461.86000
2020	285	10	7	57	654401197	589984.86000	10652461.61000
2020	285	10	7	57	654401198	589985.05000	10652461.36000
2020	285	10	7	57	654401199	589985.23000	10652461.11000
2020	285	10	7	57	654401200	589985.41000	10652460.86000
2020	285	10	7	57	654401201	589985.60000	10652460.61000
2020	285	10	7	57	654401202	589985.78000	10652460.36000
2020	285	10	7	58	654401203	589985.97000	10652460.11000
2020	285	10	7	58	654401204	589986.15000	10652459.86000
2020	285	10	7	58	654401205	589986.34000	10652459.61000
2020	285	10	7	58	654401206	589986.52000	10652459.36000
2020	285	10	7	58	654401207	589986.71000	10652459.11000
2020	285	10	7	58	654401208	589986.89000	10652458.86000
2020	285	10	7	58	654401209	589987.08000	10652458.61000
2020	285	10	7	58	654401210	589987.26000	10652458.36000
2020	285	10	7	59	654401211	589987.44000	10652458.11000
2020	285	10	7	59	654401212	589987.63000	10652457.87000
2020	285	10	7	59	654401213	589987.82000	10652457.63000
2020	285	10	7	59	654401214	589988.01000	10652457.39000
2020	285	10	7	59	654401215	589988.19000	10652457.15000
2020	285	10	7	59	654401216	589988.38000	10652456.92000
2020	285	10	7	59	654401217	589988.57000	10652456.68000
2020	285	10	7	59	654401218	589988.76000	10652456.44000
2020	285	10	8	0	654401219	589988.94000	10652456.21000
2020	285	10	8	0	654401220	589989.13000	10652455.98000
2020	285	10	8	0	654401221	589989.32000	10652455.75000
2020	285	10	8	0	654401222	589989.51000	10652455.52000
2020	285	10	8	0	654401223	589989.69000	10652455.28000
2020	285	10	8	0	654401224	589989.88000	10652455.05000
2020	285	10	8	0	654401225	589990.07000	10652454.82000
2020	285	10	8	0	654401226	589990.26000	10652454.59000
2020	285	10	8	1	654401227	589990.44000	10652454.36000
2020	285	10	8	1	654401228	589990.64000	10652454.14000
2020	285	10	8	1	654401229	589990.83000	10652453.92000
2020	285	10	8	1	654401230	589991.02000	10652453.70000
2020	285	10	8	1	654401231	589991.21000	10652453.47000
2020	285	10	8	1	654401232	589991.40000	10652453.25000
2020	285	10	8	1	654401233	589991.59000	10652453.03000
2020	285	10	8	1	654401234	589991.78000	10652452.81000
2020	285	10	8	2	654401235	589991.98000	10652452.59000
2020	285	10	8	2	654401236	589992.17000	10652452.37000
2020	285	10	8	2	654401237	589992.37000	10652452.16000
2020	285	10	8	2	654401238	589992.56000	10652451.94000
2020	285	10	8	2	654401239	589992.76000	10652451.73000
2020	285	10	8	2	654401240	589992.95000	10652451.52000
2020	285	10	8	2	654401241	589993.15000	10652451.30000
2020	285	10	8	2	654401242	589993.34000	10652451.09000
2020	285	10	8	3	654401243	589993.54000	10652450.88000
2020	285	10	8	3	654401244	589993.72000	10652450.65000
2020	285	10	8	3	654401245	589993.91000	10652450.42000
2020	285	10	8	3	654401246	589994.10000	10652450.19000
2020	285	10	8	3	654401247	589994.29000	10652449.97000
2020	285	10	8	3	654401248	589994.47000	10652449.74000
2020	285	10	8	3	654401249	589994.66000	10652449.51000
2020	285	10	8	3	654401250	589994.85000	10652449.28000
2020	285	10	8	4	654401251	589995.04000	10652449.06000
2020	285	10	8	4	654401252	589995.21000	10652448.81000
2020	285	10	8	4	654401253	589995.39000	10652448.57000
2020	285	10	8	4	654401254	589995.57000	10652448.32000
2020	285	10	8	4	654401255	589995.75000	10652448.07000
2020	285	10	8	4	654401256	589995.93000	10652447.83000
2020	285	10	8	4	654401257	589996.11000	10652447.58000
2020	285	10	8	4	654401258	589996.29000	10652447.34000
2020	285	10	8	5	654401259	589996.47000	10652447.10000
2020	285	10	8	5	654401260	589996.68000	10652446.81000
2020	285	10	8	5	654401261	589996.89000	10652446.52000
2020	285	10	8	5	654401262	589997.10000	10652446.23000
2020	285	10	8	5	654401263	589997.31000	10652445.94000
2020	285	10	8	5	654401264	589997.52000	10652445.65000
2020	285	10	8	5	654401265	589997.73000	10652445.36000
2020	285	10	8	6	654401266	589997.94000	10652445.08000
2020	285	10	8	6	654401267	589998.13000	10652444.83000
2020	285	10	8	6	654401268	589998.32000	10652444.58000
2020	285	10	8	6	654401269	589998.51000	10652444.34000
2020	285	10	8	6	654401270	589998.69000	10652444.09000
2020	285	10	8	6	654401271	589998.88000	10652443.84000
2020	285	10	8	6	654401272	589999.07000	10652443.60000
2020	285	10	8	6	654401273	589999.26000	10652443.35000
2020	285	10	8	7	654401274	589999.44000	10652443.11000
2020	285	10	8	7	654401275	589999.66000	10652442.84000
2020	285	10	8	7	654401276	589999.88000	10652442.57000
2020	285	10	8	7	654401277	590000.10000	10652442.31000
2020	285	10	8	7	654401278	590000.31000	10652442.04000
2020	285	10	8	7	654401279	590000.53000	10652441.78000
2020	285	10	8	7	654401280	590000.75000	10652441.51000
2020	285	10	8	8	654401281	590000.97000	10652441.25000
2020	285	10	8	8	654401282	590001.15000	10652441.02000
2020	285	10	8	8	654401283	590001.34000	10652440.80000
2020	285	10	8	8	654401284	590001.52000	10652440.58000
2020	285	10	8	8	654401285	590001.71000	10652440.36000
2020	285	10	8	8	654401286	590001.89000	10652440.13000
2020	285	10	8	8	654401287	590002.08000	10652439.91000
2020	285	10	8	8	654401288	590002.26000	10652439.69000
2020	285	10	8	9	654401289	590002.44000	10652439.47000
2020	285	10	8	9	654401290	590002.65000	10652439.21000
2020	285	10	8	9	654401291	590002.86000	10652438.95000
2020	285	10	8	9	654401292	590003.07000	10652438.69000
2020	285	10	8	9	654401293	590003.28000	10652438.43000
2020	285	10	8	9	654401294	590003.49000	10652438.17000
2020	285	10	8	9	654401295	590003.70000	10652437.91000
2020	285	10	8	10	654401296	590003.92000	10652437.65000
2020	285	10	8	10	654401297	590004.10000	10652437.41000
2020	285	10	8	10	654401298	590004.29000	10652437.18000
2020	285	10	8	10	654401299	590004.48000	10652436.95000
2020	285	10	8	10	654401300	590004.67000	10652436.72000
2020	285	10	8	10	654401301	590004.86000	10652436.49000
2020	285	10	8	10	654401302	590005.05000	10652436.26000
2020	285	10	8	10	654401303	590005.24000	10652436.03000
2020	285	10	8	11	654401304	590005.43000	10652435.80000
2020	285	10	8	11	654401305	590005.65000	10652435.53000
2020	285	10	8	11	654401306	590005.87000	10652435.27000
2020	285	10	8	11	654401307	590006.09000	10652435.01000
2020	285	10	8	11	654401308	590006.30000	10652434.75000
2020	285	10	8	11	654401309	590006.52000	10652434.49000
2020	285	10	8	11	654401310	590006.74000	10652434.23000
2020	285	10	8	12	654401311	590006.97000	10652433.97000
2020	285	10	8	12	654401312	590007.17000	10652433.74000
2020	285	10	8	12	654401313	590007.37000	10652433.51000
2020	285	10	8	12	654401314	590007.57000	10652433.29000
2020	285	10	8	12	654401315	590007.77000	10652433.06000
2020	285	10	8	12	654401316	590007.97000	10652432.83000
2020	285	10	8	12	654401317	590008.17000	10652432.61000
2020	285	10	8	12	654401318	590008.37000	10652432.38000
2020	285	10	8	13	654401319	590008.57000	10652432.16000
2020	285	10	8	13	654401320	590008.80000	10652431.89000
2020	285	10	8	13	654401321	590009.02000	10652431.62000
2020	285	10	8	13	654401322	590009.24000	10652431.35000
2020	285	10	8	13	654401323	590009.47000	10652431.08000
2020	285	10	8	13	654401324	590009.69000	10652430.81000
2020	285	10	8	13	654401325	590009.91000	10652430.54000
2020	285	10	8	14	654401326	590010.14000	10652430.27000
2020	285	10	8	14	654401327	590010.32000	10652430.03000
2020	285	10	8	14	654401328	590010.50000	10652429.78000
2020	285	10	8	14	654401329	590010.69000	10652429.54000
2020	285	10	8	14	654401330	590010.87000	10652429.29000
2020	285	10	8	14	654401331	590011.05000	10652429.04000
2020	285	10	8	14	654401332	590011.24000	10652428.80000
2020	285	10	8	14	654401333	590011.42000	10652428.55000
2020	285	10	8	15	654401334	590011.61000	10652428.31000
2020	285	10	8	15	654401335	590011.81000	10652428.03000
2020	285	10	8	15	654401336	590012.02000	10652427.75000
2020	285	10	8	15	654401337	590012.23000	10652427.48000
2020	285	10	8	15	654401338	590012.44000	10652427.20000
2020	285	10	8	15	654401339	590012.65000	10652426.93000
2020	285	10	8	15	654401340	590012.86000	10652426.65000
2020	285	10	8	16	654401341	590013.06000	10652426.38000
2020	285	10	8	16	654401342	590013.24000	10652426.15000
2020	285	10	8	16	654401343	590013.42000	10652425.92000
2020	285	10	8	16	654401344	590013.60000	10652425.69000
2020	285	10	8	16	654401345	590013.77000	10652425.46000
2020	285	10	8	16	654401346	590013.95000	10652425.23000
2020	285	10	8	16	654401347	590014.13000	10652425.00000
2020	285	10	8	16	654401348	590014.31000	10652424.77000
2020	285	10	8	17	654401349	590014.49000	10652424.55000
2020	285	10	8	17	654401350	590014.69000	10652424.28000
2020	285	10	8	17	654401351	590014.89000	10652424.02000
2020	285	10	8	17	654401352	590015.10000	10652423.76000
2020	285	10	8	17	654401353	590015.30000	10652423.49000
2020	285	10	8	17	654401354	590015.51000	10652423.23000
2020	285	10	8	17	654401355	590015.71000	10652422.97000
2020	285	10	8	18	654401356	590015.92000	10652422.71000
2020	285	10	8	18	654401357	590016.11000	10652422.47000
2020	285	10	8	18	654401358	590016.29000	10652422.24000
2020	285	10	8	18	654401359	590016.48000	10652422.00000
2020	285	10	8	18	654401360	590016.67000	10652421.77000
2020	285	10	8	18	654401361	590016.86000	10652421.53000
2020	285	10	8	18	654401362	590017.05000	10652421.30000
2020	285	10	8	18	654401363	590017.24000	10652421.06000
2020	285	10	8	19	654401364	590017.43000	10652420.83000
2020	285	10	8	19	654401365	590017.66000	10652420.56000
2020	285	10	8	19	654401366	590017.88000	10652420.29000
2020	285	10	8	19	654401367	590018.10000	10652420.02000
2020	285	10	8	19	654401368	590018.32000	10652419.75000
2020	285	10	8	19	654401369	590018.54000	10652419.48000
2020	285	10	8	19	654401370	590018.76000	10652419.21000
2020	285	10	8	20	654401371	590018.99000	10652418.94000
2020	285	10	8	20	654401372	590019.17000	10652418.72000
2020	285	10	8	20	654401373	590019.36000	10652418.49000
2020	285	10	8	20	654401374	590019.55000	10652418.26000
2020	285	10	8	20	654401375	590019.74000	10652418.04000
2020	285	10	8	20	654401376	590019.93000	10652417.81000
2020	285	10	8	20	654401377	590020.12000	10652417.58000
2020	285	10	8	20	654401378	590020.31000	10652417.35000
2020	285	10	8	21	654401379	590020.50000	10652417.13000
2020	285	10	8	21	654401380	590020.71000	10652416.86000
2020	285	10	8	21	654401381	590020.92000	10652416.60000
2020	285	10	8	21	654401382	590021.14000	10652416.34000
2020	285	10	8	21	654401383	590021.35000	10652416.08000
2020	285	10	8	21	654401384	590021.57000	10652415.82000
2020	285	10	8	21	654401385	590021.78000	10652415.56000
2020	285	10	8	22	654401386	590022.00000	10652415.30000
2020	285	10	8	22	654401387	590022.19000	10652415.06000
2020	285	10	8	22	654401388	590022.38000	10652414.83000
2020	285	10	8	22	654401389	590022.57000	10652414.60000
2020	285	10	8	22	654401390	590022.77000	10652414.37000
2020	285	10	8	22	654401391	590022.96000	10652414.13000
2020	285	10	8	22	654401392	590023.15000	10652413.90000
2020	285	10	8	22	654401393	590023.34000	10652413.67000
2020	285	10	8	23	654401394	590023.54000	10652413.44000
2020	285	10	8	23	654401395	590023.76000	10652413.16000
2020	285	10	8	23	654401396	590023.98000	10652412.89000
2020	285	10	8	23	654401397	590024.21000	10652412.62000
2020	285	10	8	23	654401398	590024.43000	10652412.35000
2020	285	10	8	23	654401399	590024.66000	10652412.08000
2020	285	10	8	23	654401400	590024.88000	10652411.81000
2020	285	10	8	24	654401401	590025.11000	10652411.53000
2020	285	10	8	24	654401402	590025.30000	10652411.30000
2020	285	10	8	24	654401403	590025.49000	10652411.07000
2020	285	10	8	24	654401404	590025.67000	10652410.83000
2020	285	10	8	24	654401405	590025.86000	10652410.60000
2020	285	10	8	24	654401406	590026.05000	10652410.37000
2020	285	10	8	24	654401407	590026.24000	10652410.13000
2020	285	10	8	24	654401408	590026.43000	10652409.90000
2020	285	10	8	25	654401409	590026.63000	10652409.67000
2020	285	10	8	25	654401410	590026.84000	10652409.40000
2020	285	10	8	25	654401411	590027.05000	10652409.14000
2020	285	10	8	25	654401412	590027.26000	10652408.88000
2020	285	10	8	25	654401413	590027.47000	10652408.61000
2020	285	10	8	25	654401414	590027.68000	10652408.35000
2020	285	10	8	25	654401415	590027.89000	10652408.09000
2020	285	10	8	26	654401416	590028.11000	10652407.83000
2020	285	10	8	26	654401417	590028.29000	10652407.59000
2020	285	10	8	26	654401418	590028.47000	10652407.35000
2020	285	10	8	26	654401419	590028.65000	10652407.12000
2020	285	10	8	26	654401420	590028.84000	10652406.88000
2020	285	10	8	26	654401421	590029.02000	10652406.64000
2020	285	10	8	26	654401422	590029.20000	10652406.41000
2020	285	10	8	26	654401423	590029.38000	10652406.17000
2020	285	10	8	27	654401424	590029.56000	10652405.94000
2020	285	10	8	27	654401425	590029.78000	10652405.66000
2020	285	10	8	27	654401426	590030.00000	10652405.38000
2020	285	10	8	27	654401427	590030.21000	10652405.11000
2020	285	10	8	27	654401428	590030.43000	10652404.83000
2020	285	10	8	27	654401429	590030.64000	10652404.56000
2020	285	10	8	27	654401430	590030.86000	10652404.28000
2020	285	10	8	28	654401431	590031.07000	10652404.01000
2020	285	10	8	28	654401432	590031.27000	10652403.77000
2020	285	10	8	28	654401433	590031.47000	10652403.53000
2020	285	10	8	28	654401434	590031.67000	10652403.29000
2020	285	10	8	28	654401435	590031.87000	10652403.05000
2020	285	10	8	28	654401436	590032.06000	10652402.82000
2020	285	10	8	28	654401437	590032.26000	10652402.58000
2020	285	10	8	28	654401438	590032.46000	10652402.34000
2020	285	10	8	29	654401439	590032.66000	10652402.11000
2020	285	10	8	29	654401440	590032.85000	10652401.87000
2020	285	10	8	29	654401441	590033.05000	10652401.63000
2020	285	10	8	29	654401442	590033.24000	10652401.39000
2020	285	10	8	29	654401443	590033.44000	10652401.15000
2020	285	10	8	29	654401444	590033.63000	10652400.91000
2020	285	10	8	29	654401445	590033.83000	10652400.67000
2020	285	10	8	30	654401446	590034.03000	10652400.44000
2020	285	10	8	30	654401447	590034.23000	10652400.19000
2020	285	10	8	30	654401448	590034.42000	10652399.94000
2020	285	10	8	30	654401449	590034.62000	10652399.69000
2020	285	10	8	30	654401450	590034.82000	10652399.44000
2020	285	10	8	30	654401451	590035.02000	10652399.19000
2020	285	10	8	30	654401452	590035.22000	10652398.94000
2020	285	10	8	30	654401453	590035.42000	10652398.69000
2020	285	10	8	31	654401454	590035.63000	10652398.44000
2020	285	10	8	31	654401455	590035.84000	10652398.19000
2020	285	10	8	31	654401456	590036.05000	10652397.93000
2020	285	10	8	31	654401457	590036.27000	10652397.68000
2020	285	10	8	31	654401458	590036.48000	10652397.42000
2020	285	10	8	31	654401459	590036.70000	10652397.17000
2020	285	10	8	31	654401460	590036.91000	10652396.91000
2020	285	10	8	32	654401461	590037.13000	10652396.66000
2020	285	10	8	32	654401462	590037.32000	10652396.43000
2020	285	10	8	32	654401463	590037.51000	10652396.20000
2020	285	10	8	32	654401464	590037.70000	10652395.97000
2020	285	10	8	32	654401465	590037.89000	10652395.75000
2020	285	10	8	32	654401466	590038.08000	10652395.52000
2020	285	10	8	32	654401467	590038.27000	10652395.29000
2020	285	10	8	32	654401468	590038.46000	10652395.06000
2020	285	10	8	33	654401469	590038.66000	10652394.84000
2020	285	10	8	33	654401470	590038.88000	10652394.57000
2020	285	10	8	33	654401471	590039.10000	10652394.30000
2020	285	10	8	33	654401472	590039.31000	10652394.04000
2020	285	10	8	33	654401473	590039.53000	10652393.77000
