YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	8	0	35	591477365	603968.26000	10649484.02000
2020	284	8	0	35	591477366	603968.04000	10649484.28000
2020	284	8	0	35	591477367	603967.82000	10649484.54000
2020	284	8	0	36	591477368	603967.61000	10649484.81000
2020	284	8	0	36	591477369	603967.39000	10649485.05000
2020	284	8	0	36	591477370	603967.17000	10649485.29000
2020	284	8	0	36	591477371	603966.96000	10649485.53000
2020	284	8	0	36	591477372	603966.74000	10649485.78000
2020	284	8	0	36	591477373	603966.53000	10649486.02000
2020	284	8	0	36	591477374	603966.31000	10649486.26000
2020	284	8	0	37	591477375	603966.10000	10649486.51000
2020	284	8	0	37	591477376	603965.88000	10649486.77000
2020	284	8	0	37	591477377	603965.66000	10649487.02000
2020	284	8	0	37	591477378	603965.44000	10649487.28000
2020	284	8	0	37	591477379	603965.22000	10649487.54000
2020	284	8	0	37	591477380	603965.00000	10649487.80000
2020	284	8	0	37	591477381	603964.78000	10649488.06000
2020	284	8	0	38	591477382	603964.56000	10649488.33000
2020	284	8	0	38	591477383	603964.32000	10649488.63000
2020	284	8	0	38	591477384	603964.09000	10649488.93000
2020	284	8	0	38	591477385	603963.86000	10649489.23000
2020	284	8	0	38	591477386	603963.63000	10649489.54000
2020	284	8	0	38	591477387	603963.40000	10649489.84000
2020	284	8	0	38	591477388	603963.17000	10649490.14000
2020	284	8	0	39	591477389	603962.93000	10649490.44000
2020	284	8	0	39	591477390	603962.70000	10649490.76000
2020	284	8	0	39	591477391	603962.47000	10649491.08000
2020	284	8	0	39	591477392	603962.24000	10649491.40000
2020	284	8	0	39	591477393	603962.01000	10649491.71000
2020	284	8	0	39	591477394	603961.78000	10649492.03000
2020	284	8	0	39	591477395	603961.55000	10649492.35000
2020	284	8	0	40	591477396	603961.31000	10649492.67000
2020	284	8	0	40	591477397	603961.13000	10649492.92000
2020	284	8	0	40	591477398	603960.94000	10649493.17000
2020	284	8	0	40	591477399	603960.75000	10649493.42000
2020	284	8	0	40	591477400	603960.56000	10649493.67000
2020	284	8	0	40	591477401	603960.37000	10649493.93000
2020	284	8	0	40	591477402	603960.18000	10649494.18000
2020	284	8	0	40	591477403	603959.99000	10649494.43000
2020	284	8	0	41	591477404	603959.80000	10649494.69000
2020	284	8	0	41	591477405	603959.59000	10649494.94000
2020	284	8	0	41	591477406	603959.38000	10649495.19000
2020	284	8	0	41	591477407	603959.18000	10649495.44000
2020	284	8	0	41	591477408	603958.97000	10649495.69000
2020	284	8	0	41	591477409	603958.77000	10649495.94000
2020	284	8	0	41	591477410	603958.56000	10649496.19000
2020	284	8	0	42	591477411	603958.36000	10649496.44000
2020	284	8	0	42	591477412	603958.15000	10649496.70000
2020	284	8	0	42	591477413	603957.94000	10649496.95000
2020	284	8	0	42	591477414	603957.73000	10649497.20000
2020	284	8	0	42	591477415	603957.52000	10649497.46000
2020	284	8	0	42	591477416	603957.31000	10649497.71000
2020	284	8	0	42	591477417	603957.10000	10649497.96000
2020	284	8	0	43	591477418	603956.89000	10649498.22000
2020	284	8	0	43	591477419	603956.66000	10649498.49000
2020	284	8	0	43	591477420	603956.44000	10649498.77000
2020	284	8	0	43	591477421	603956.22000	10649499.05000
2020	284	8	0	43	591477422	603956.00000	10649499.33000
2020	284	8	0	43	591477423	603955.78000	10649499.61000
2020	284	8	0	43	591477424	603955.56000	10649499.89000
2020	284	8	0	44	591477425	603955.34000	10649500.17000
2020	284	8	0	44	591477426	603955.11000	10649500.46000
2020	284	8	0	44	591477427	603954.88000	10649500.75000
2020	284	8	0	44	591477428	603954.65000	10649501.04000
2020	284	8	0	44	591477429	603954.42000	10649501.33000
2020	284	8	0	44	591477430	603954.19000	10649501.62000
2020	284	8	0	44	591477431	603953.96000	10649501.91000
2020	284	8	0	45	591477432	603953.73000	10649502.21000
2020	284	8	0	45	591477433	603953.49000	10649502.49000
2020	284	8	0	45	591477434	603953.26000	10649502.77000
2020	284	8	0	45	591477435	603953.03000	10649503.05000
2020	284	8	0	45	591477436	603952.80000	10649503.33000
2020	284	8	0	45	591477437	603952.57000	10649503.61000
2020	284	8	0	45	591477438	603952.34000	10649503.89000
2020	284	8	0	46	591477439	603952.11000	10649504.18000
2020	284	8	0	46	591477440	603951.89000	10649504.45000
2020	284	8	0	46	591477441	603951.67000	10649504.72000
2020	284	8	0	46	591477442	603951.45000	10649504.99000
2020	284	8	0	46	591477443	603951.23000	10649505.26000
2020	284	8	0	46	591477444	603951.01000	10649505.53000
2020	284	8	0	46	591477445	603950.79000	10649505.80000
2020	284	8	0	47	591477446	603950.56000	10649506.08000
2020	284	8	0	47	591477447	603950.38000	10649506.32000
2020	284	8	0	47	591477448	603950.20000	10649506.57000
2020	284	8	0	47	591477449	603950.01000	10649506.82000
2020	284	8	0	47	591477450	603949.83000	10649507.07000
2020	284	8	0	47	591477451	603949.65000	10649507.32000
2020	284	8	0	47	591477452	603949.46000	10649507.57000
2020	284	8	0	47	591477453	603949.28000	10649507.82000
2020	284	8	0	48	591477454	603949.10000	10649508.07000
2020	284	8	0	48	591477455	603948.87000	10649508.37000
2020	284	8	0	48	591477456	603948.65000	10649508.67000
2020	284	8	0	48	591477457	603948.43000	10649508.97000
2020	284	8	0	48	591477458	603948.21000	10649509.28000
2020	284	8	0	48	591477459	603947.99000	10649509.58000
2020	284	8	0	48	591477460	603947.77000	10649509.88000
2020	284	8	0	49	591477461	603947.55000	10649510.19000
2020	284	8	0	49	591477462	603947.31000	10649510.48000
2020	284	8	0	49	591477463	603947.08000	10649510.77000
2020	284	8	0	49	591477464	603946.84000	10649511.06000
2020	284	8	0	49	591477465	603946.61000	10649511.35000
2020	284	8	0	49	591477466	603946.37000	10649511.64000
2020	284	8	0	49	591477467	603946.14000	10649511.93000
2020	284	8	0	50	591477468	603945.91000	10649512.22000
2020	284	8	0	50	591477469	603945.68000	10649512.46000
2020	284	8	0	50	591477470	603945.46000	10649512.71000
2020	284	8	0	50	591477471	603945.24000	10649512.95000
2020	284	8	0	50	591477472	603945.02000	10649513.20000
2020	284	8	0	50	591477473	603944.80000	10649513.44000
2020	284	8	0	50	591477474	603944.58000	10649513.69000
2020	284	8	0	51	591477475	603944.36000	10649513.94000
2020	284	8	0	51	591477476	603944.15000	10649514.17000
2020	284	8	0	51	591477477	603943.94000	10649514.41000
2020	284	8	0	51	591477478	603943.73000	10649514.65000
2020	284	8	0	51	591477479	603943.53000	10649514.89000
2020	284	8	0	51	591477480	603943.32000	10649515.13000
2020	284	8	0	51	591477481	603943.11000	10649515.37000
2020	284	8	0	52	591477482	603942.91000	10649515.61000
2020	284	8	0	52	591477483	603942.69000	10649515.88000
2020	284	8	0	52	591477484	603942.48000	10649516.15000
2020	284	8	0	52	591477485	603942.26000	10649516.43000
2020	284	8	0	52	591477486	603942.05000	10649516.70000
2020	284	8	0	52	591477487	603941.83000	10649516.98000
2020	284	8	0	52	591477488	603941.62000	10649517.25000
2020	284	8	0	53	591477489	603941.41000	10649517.52000
2020	284	8	0	53	591477490	603941.17000	10649517.83000
2020	284	8	0	53	591477491	603940.93000	10649518.14000
2020	284	8	0	53	591477492	603940.69000	10649518.45000
2020	284	8	0	53	591477493	603940.45000	10649518.76000
2020	284	8	0	53	591477494	603940.21000	10649519.07000
2020	284	8	0	53	591477495	603939.97000	10649519.38000
2020	284	8	0	54	591477496	603939.73000	10649519.69000
2020	284	8	0	54	591477497	603939.48000	10649519.99000
2020	284	8	0	54	591477498	603939.24000	10649520.29000
2020	284	8	0	54	591477499	603939.00000	10649520.59000
2020	284	8	0	54	591477500	603938.75000	10649520.89000
2020	284	8	0	54	591477501	603938.51000	10649521.19000
2020	284	8	0	54	591477502	603938.27000	10649521.49000
2020	284	8	0	55	591477503	603938.03000	10649521.78000
2020	284	8	0	55	591477504	603937.80000	10649522.04000
2020	284	8	0	55	591477505	603937.58000	10649522.30000
2020	284	8	0	55	591477506	603937.36000	10649522.56000
2020	284	8	0	55	591477507	603937.14000	10649522.82000
2020	284	8	0	55	591477508	603936.92000	10649523.08000
2020	284	8	0	55	591477509	603936.70000	10649523.34000
2020	284	8	0	56	591477510	603936.48000	10649523.61000
2020	284	8	0	56	591477511	603936.27000	10649523.85000
2020	284	8	0	56	591477512	603936.06000	10649524.09000
2020	284	8	0	56	591477513	603935.85000	10649524.34000
2020	284	8	0	56	591477514	603935.65000	10649524.58000
2020	284	8	0	56	591477515	603935.44000	10649524.83000
2020	284	8	0	56	591477516	603935.23000	10649525.07000
2020	284	8	0	57	591477517	603935.03000	10649525.32000
2020	284	8	0	57	591477518	603934.84000	10649525.54000
2020	284	8	0	57	591477519	603934.66000	10649525.77000
2020	284	8	0	57	591477520	603934.47000	10649526.00000
2020	284	8	0	57	591477521	603934.29000	10649526.23000
2020	284	8	0	57	591477522	603934.11000	10649526.46000
2020	284	8	0	57	591477523	603933.92000	10649526.69000
2020	284	8	0	57	591477524	603933.74000	10649526.92000
2020	284	8	0	58	591477525	603933.56000	10649527.15000
2020	284	8	0	58	591477526	603933.34000	10649527.43000
2020	284	8	0	58	591477527	603933.12000	10649527.71000
2020	284	8	0	58	591477528	603932.90000	10649527.99000
2020	284	8	0	58	591477529	603932.68000	10649528.28000
2020	284	8	0	58	591477530	603932.46000	10649528.56000
2020	284	8	0	58	591477531	603932.24000	10649528.84000
2020	284	8	0	59	591477532	603932.03000	10649529.13000
2020	284	8	0	59	591477533	603931.79000	10649529.42000
2020	284	8	0	59	591477534	603931.56000	10649529.71000
2020	284	8	0	59	591477535	603931.33000	10649530.00000
2020	284	8	0	59	591477536	603931.10000	10649530.30000
2020	284	8	0	59	591477537	603930.87000	10649530.59000
2020	284	8	0	59	591477538	603930.64000	10649530.88000
2020	284	8	1	0	591477539	603930.41000	10649531.18000
2020	284	8	1	0	591477540	603930.17000	10649531.45000
2020	284	8	1	0	591477541	603929.93000	10649531.73000
2020	284	8	1	0	591477542	603929.69000	10649532.01000
2020	284	8	1	0	591477543	603929.45000	10649532.29000
2020	284	8	1	0	591477544	603929.21000	10649532.57000
2020	284	8	1	0	591477545	603928.97000	10649532.85000
2020	284	8	1	1	591477546	603928.74000	10649533.14000
2020	284	8	1	1	591477547	603928.50000	10649533.39000
2020	284	8	1	1	591477548	603928.27000	10649533.65000
2020	284	8	1	1	591477549	603928.03000	10649533.90000
2020	284	8	1	1	591477550	603927.80000	10649534.16000
2020	284	8	1	1	591477551	603927.56000	10649534.41000
2020	284	8	1	1	591477552	603927.33000	10649534.67000
2020	284	8	1	2	591477553	603927.10000	10649534.93000
2020	284	8	1	2	591477554	603926.88000	10649535.18000
2020	284	8	1	2	591477555	603926.66000	10649535.43000
2020	284	8	1	2	591477556	603926.44000	10649535.69000
2020	284	8	1	2	591477557	603926.23000	10649535.94000
2020	284	8	1	2	591477558	603926.01000	10649536.20000
2020	284	8	1	2	591477559	603925.79000	10649536.45000
2020	284	8	1	3	591477560	603925.57000	10649536.71000
2020	284	8	1	3	591477561	603925.36000	10649536.98000
2020	284	8	1	3	591477562	603925.15000	10649537.26000
2020	284	8	1	3	591477563	603924.94000	10649537.53000
2020	284	8	1	3	591477564	603924.73000	10649537.81000
2020	284	8	1	3	591477565	603924.52000	10649538.08000
2020	284	8	1	3	591477566	603924.31000	10649538.36000
2020	284	8	1	4	591477567	603924.10000	10649538.64000
2020	284	8	1	4	591477568	603923.87000	10649538.93000
2020	284	8	1	4	591477569	603923.65000	10649539.22000
2020	284	8	1	4	591477570	603923.43000	10649539.52000
2020	284	8	1	4	591477571	603923.21000	10649539.81000
2020	284	8	1	4	591477572	603922.99000	10649540.11000
2020	284	8	1	4	591477573	603922.77000	10649540.40000
2020	284	8	1	5	591477574	603922.55000	10649540.69000
2020	284	8	1	5	591477575	603922.32000	10649540.98000
2020	284	8	1	5	591477576	603922.09000	10649541.27000
2020	284	8	1	5	591477577	603921.87000	10649541.56000
2020	284	8	1	5	591477578	603921.64000	10649541.84000
2020	284	8	1	5	591477579	603921.42000	10649542.13000
2020	284	8	1	5	591477580	603921.19000	10649542.42000
2020	284	8	1	6	591477581	603920.97000	10649542.71000
2020	284	8	1	6	591477582	603920.77000	10649542.94000
2020	284	8	1	6	591477583	603920.57000	10649543.17000
2020	284	8	1	6	591477584	603920.37000	10649543.40000
2020	284	8	1	6	591477585	603920.17000	10649543.64000
2020	284	8	1	6	591477586	603919.97000	10649543.87000
2020	284	8	1	6	591477587	603919.77000	10649544.10000
2020	284	8	1	6	591477588	603919.57000	10649544.33000
2020	284	8	1	7	591477589	603919.37000	10649544.57000
2020	284	8	1	7	591477590	603919.10000	10649544.86000
2020	284	8	1	7	591477591	603918.84000	10649545.14000
2020	284	8	1	7	591477592	603918.58000	10649545.43000
2020	284	8	1	7	591477593	603918.31000	10649545.72000
2020	284	8	1	7	591477594	603918.05000	10649546.01000
2020	284	8	1	8	591477595	603917.79000	10649546.31000
2020	284	8	1	8	591477596	603917.57000	10649546.56000
2020	284	8	1	8	591477597	603917.35000	10649546.82000
2020	284	8	1	8	591477598	603917.13000	10649547.08000
2020	284	8	1	8	591477599	603916.91000	10649547.34000
2020	284	8	1	8	591477600	603916.69000	10649547.60000
2020	284	8	1	8	591477601	603916.47000	10649547.86000
2020	284	8	1	9	591477602	603916.25000	10649548.11000
2020	284	8	1	9	591477603	603916.03000	10649548.40000
2020	284	8	1	9	591477604	603915.81000	10649548.68000
2020	284	8	1	9	591477605	603915.59000	10649548.96000
2020	284	8	1	9	591477606	603915.37000	10649549.25000
2020	284	8	1	9	591477607	603915.15000	10649549.53000
2020	284	8	1	9	591477608	603914.93000	10649549.81000
2020	284	8	1	10	591477609	603914.72000	10649550.10000
2020	284	8	1	10	591477610	603914.49000	10649550.39000
2020	284	8	1	10	591477611	603914.26000	10649550.69000
2020	284	8	1	10	591477612	603914.03000	10649550.99000
2020	284	8	1	10	591477613	603913.81000	10649551.29000
2020	284	8	1	10	591477614	603913.58000	10649551.59000
2020	284	8	1	10	591477615	603913.35000	10649551.89000
2020	284	8	1	11	591477616	603913.13000	10649552.19000
2020	284	8	1	11	591477617	603912.89000	10649552.48000
2020	284	8	1	11	591477618	603912.65000	10649552.77000
2020	284	8	1	11	591477619	603912.42000	10649553.06000
2020	284	8	1	11	591477620	603912.18000	10649553.35000
2020	284	8	1	11	591477621	603911.95000	10649553.64000
2020	284	8	1	11	591477622	603911.71000	10649553.93000
2020	284	8	1	12	591477623	603911.48000	10649554.23000
2020	284	8	1	12	591477624	603911.28000	10649554.46000
2020	284	8	1	12	591477625	603911.08000	10649554.69000
2020	284	8	1	12	591477626	603910.88000	10649554.93000
2020	284	8	1	12	591477627	603910.68000	10649555.16000
2020	284	8	1	12	591477628	603910.48000	10649555.39000
2020	284	8	1	12	591477629	603910.28000	10649555.63000
2020	284	8	1	12	591477630	603910.08000	10649555.86000
2020	284	8	1	13	591477631	603909.89000	10649556.10000
2020	284	8	1	13	591477632	603909.67000	10649556.34000
2020	284	8	1	13	591477633	603909.46000	10649556.59000
2020	284	8	1	13	591477634	603909.25000	10649556.83000
2020	284	8	1	13	591477635	603909.04000	10649557.08000
2020	284	8	1	13	591477636	603908.83000	10649557.32000
2020	284	8	1	13	591477637	603908.62000	10649557.57000
2020	284	8	1	14	591477638	603908.41000	10649557.82000
2020	284	8	1	14	591477639	603908.20000	10649558.07000
2020	284	8	1	14	591477640	603907.99000	10649558.33000
2020	284	8	1	14	591477641	603907.79000	10649558.58000
2020	284	8	1	14	591477642	603907.58000	10649558.84000
2020	284	8	1	14	591477643	603907.38000	10649559.09000
2020	284	8	1	14	591477644	603907.17000	10649559.35000
2020	284	8	1	15	591477645	603906.97000	10649559.61000
2020	284	8	1	15	591477646	603906.75000	10649559.89000
2020	284	8	1	15	591477647	603906.53000	10649560.18000
2020	284	8	1	15	591477648	603906.31000	10649560.47000
2020	284	8	1	15	591477649	603906.09000	10649560.75000
2020	284	8	1	15	591477650	603905.87000	10649561.04000
2020	284	8	1	15	591477651	603905.65000	10649561.33000
2020	284	8	1	16	591477652	603905.43000	10649561.61000
2020	284	8	1	16	591477653	603905.19000	10649561.91000
2020	284	8	1	16	591477654	603904.95000	10649562.21000
2020	284	8	1	16	591477655	603904.72000	10649562.51000
2020	284	8	1	16	591477656	603904.48000	10649562.81000
2020	284	8	1	16	591477657	603904.25000	10649563.11000
2020	284	8	1	16	591477658	603904.01000	10649563.41000
2020	284	8	1	17	591477659	603903.78000	10649563.71000
2020	284	8	1	17	591477660	603903.55000	10649563.99000
2020	284	8	1	17	591477661	603903.32000	10649564.28000
2020	284	8	1	17	591477662	603903.09000	10649564.57000
2020	284	8	1	17	591477663	603902.86000	10649564.86000
2020	284	8	1	17	591477664	603902.63000	10649565.15000
2020	284	8	1	17	591477665	603902.40000	10649565.44000
2020	284	8	1	18	591477666	603902.17000	10649565.73000
2020	284	8	1	18	591477667	603901.94000	10649566.00000
2020	284	8	1	18	591477668	603901.72000	10649566.27000
2020	284	8	1	18	591477669	603901.49000	10649566.55000
2020	284	8	1	18	591477670	603901.27000	10649566.82000
2020	284	8	1	18	591477671	603901.04000	10649567.10000
2020	284	8	1	18	591477672	603900.82000	10649567.37000
2020	284	8	1	19	591477673	603900.60000	10649567.65000
2020	284	8	1	19	591477674	603900.38000	10649567.92000
2020	284	8	1	19	591477675	603900.16000	10649568.19000
2020	284	8	1	19	591477676	603899.94000	10649568.45000
2020	284	8	1	19	591477677	603899.72000	10649568.72000
2020	284	8	1	19	591477678	603899.50000	10649568.99000
2020	284	8	1	19	591477679	603899.28000	10649569.26000
2020	284	8	1	20	591477680	603899.06000	10649569.53000
2020	284	8	1	20	591477681	603898.87000	10649569.77000
2020	284	8	1	20	591477682	603898.68000	10649570.00000
2020	284	8	1	20	591477683	603898.49000	10649570.24000
2020	284	8	1	20	591477684	603898.30000	10649570.47000
2020	284	8	1	20	591477685	603898.11000	10649570.71000
2020	284	8	1	20	591477686	603897.92000	10649570.94000
2020	284	8	1	20	591477687	603897.73000	10649571.18000
2020	284	8	1	21	591477688	603897.55000	10649571.42000
2020	284	8	1	21	591477689	603897.33000	10649571.69000
2020	284	8	1	21	591477690	603897.11000	10649571.96000
2020	284	8	1	21	591477691	603896.89000	10649572.23000
2020	284	8	1	21	591477692	603896.67000	10649572.51000
2020	284	8	1	21	591477693	603896.45000	10649572.78000
2020	284	8	1	21	591477694	603896.23000	10649573.05000
2020	284	8	1	22	591477695	603896.01000	10649573.33000
2020	284	8	1	22	591477696	603895.78000	10649573.60000
2020	284	8	1	22	591477697	603895.56000	10649573.88000
2020	284	8	1	22	591477698	603895.34000	10649574.16000
