YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	1	34	52	576034219	622821.07000	10653692.45000
2020	284	1	34	53	576034220	622821.39000	10653692.17000
2020	284	1	34	53	576034221	622821.69000	10653691.89000
2020	284	1	34	53	576034222	622821.99000	10653691.61000
2020	284	1	34	53	576034223	622822.29000	10653691.33000
2020	284	1	34	53	576034224	622822.59000	10653691.05000
2020	284	1	34	53	576034225	622822.89000	10653690.77000
2020	284	1	34	54	576034226	622823.19000	10653690.49000
2020	284	1	34	54	576034227	622823.56000	10653690.16000
2020	284	1	34	54	576034228	622823.93000	10653689.84000
2020	284	1	34	54	576034229	622824.30000	10653689.52000
2020	284	1	34	54	576034230	622824.67000	10653689.20000
2020	284	1	34	55	576034231	622825.04000	10653688.88000
2020	284	1	34	55	576034232	622825.36000	10653688.62000
2020	284	1	34	55	576034233	622825.67000	10653688.36000
2020	284	1	34	55	576034234	622825.99000	10653688.11000
2020	284	1	34	55	576034235	622826.31000	10653687.85000
2020	284	1	34	55	576034236	622826.63000	10653687.60000
2020	284	1	34	56	576034237	622826.96000	10653687.35000
2020	284	1	34	56	576034238	622827.35000	10653687.04000
2020	284	1	34	56	576034239	622827.74000	10653686.74000
2020	284	1	34	56	576034240	622828.14000	10653686.44000
2020	284	1	34	56	576034241	622828.53000	10653686.14000
2020	284	1	34	57	576034242	622828.93000	10653685.84000
2020	284	1	34	57	576034243	622829.25000	10653685.56000
2020	284	1	34	57	576034244	622829.58000	10653685.28000
2020	284	1	34	57	576034245	622829.91000	10653685.00000
2020	284	1	34	57	576034246	622830.23000	10653684.72000
2020	284	1	34	57	576034247	622830.56000	10653684.44000
2020	284	1	34	58	576034248	622830.89000	10653684.17000
2020	284	1	34	58	576034249	622831.28000	10653683.79000
2020	284	1	34	58	576034250	622831.68000	10653683.41000
2020	284	1	34	58	576034251	622832.07000	10653683.04000
2020	284	1	34	58	576034252	622832.47000	10653682.66000
2020	284	1	34	59	576034253	622832.87000	10653682.28000
2020	284	1	34	59	576034254	622833.20000	10653681.97000
2020	284	1	34	59	576034255	622833.53000	10653681.65000
2020	284	1	34	59	576034256	622833.87000	10653681.34000
2020	284	1	34	59	576034257	622834.20000	10653681.02000
2020	284	1	34	59	576034258	622834.53000	10653680.70000
2020	284	1	35	0	576034259	622834.87000	10653680.39000
2020	284	1	35	0	576034260	622835.19000	10653680.10000
2020	284	1	35	0	576034261	622835.52000	10653679.82000
2020	284	1	35	0	576034262	622835.85000	10653679.54000
2020	284	1	35	0	576034263	622836.17000	10653679.25000
2020	284	1	35	0	576034264	622836.50000	10653678.97000
2020	284	1	35	1	576034265	622836.82000	10653678.69000
2020	284	1	35	1	576034266	622837.22000	10653678.38000
2020	284	1	35	1	576034267	622837.61000	10653678.08000
2020	284	1	35	1	576034268	622838.00000	10653677.78000
2020	284	1	35	1	576034269	622838.39000	10653677.48000
2020	284	1	35	2	576034270	622838.78000	10653677.18000
2020	284	1	35	2	576034271	622839.10000	10653676.91000
2020	284	1	35	2	576034272	622839.41000	10653676.65000
2020	284	1	35	2	576034273	622839.73000	10653676.39000
2020	284	1	35	2	576034274	622840.05000	10653676.13000
2020	284	1	35	2	576034275	622840.37000	10653675.87000
2020	284	1	35	3	576034276	622840.69000	10653675.61000
2020	284	1	35	3	576034277	622841.01000	10653675.32000
2020	284	1	35	3	576034278	622841.32000	10653675.04000
2020	284	1	35	3	576034279	622841.63000	10653674.76000
2020	284	1	35	3	576034280	622841.94000	10653674.47000
2020	284	1	35	3	576034281	622842.25000	10653674.19000
2020	284	1	35	4	576034282	622842.56000	10653673.91000
2020	284	1	35	4	576034283	622842.92000	10653673.58000
2020	284	1	35	4	576034284	622843.28000	10653673.25000
2020	284	1	35	4	576034285	622843.64000	10653672.92000
2020	284	1	35	4	576034286	622844.00000	10653672.59000
2020	284	1	35	5	576034287	622844.37000	10653672.26000
2020	284	1	35	5	576034288	622844.66000	10653672.00000
2020	284	1	35	5	576034289	622844.96000	10653671.75000
2020	284	1	35	5	576034290	622845.25000	10653671.50000
2020	284	1	35	5	576034291	622845.55000	10653671.25000
2020	284	1	35	5	576034292	622845.85000	10653671.00000
2020	284	1	35	6	576034293	622846.15000	10653670.75000
2020	284	1	35	6	576034294	622846.46000	10653670.49000
2020	284	1	35	6	576034295	622846.77000	10653670.24000
2020	284	1	35	6	576034296	622847.09000	10653669.98000
2020	284	1	35	6	576034297	622847.40000	10653669.73000
2020	284	1	35	6	576034298	622847.71000	10653669.47000
2020	284	1	35	7	576034299	622848.03000	10653669.22000
2020	284	1	35	7	576034300	622848.37000	10653668.94000
2020	284	1	35	7	576034301	622848.71000	10653668.66000
2020	284	1	35	7	576034302	622849.05000	10653668.37000
2020	284	1	35	7	576034303	622849.40000	10653668.09000
2020	284	1	35	7	576034304	622849.74000	10653667.81000
2020	284	1	35	8	576034305	622850.09000	10653667.53000
2020	284	1	35	8	576034306	622850.45000	10653667.23000
2020	284	1	35	8	576034307	622850.81000	10653666.93000
2020	284	1	35	8	576034308	622851.17000	10653666.63000
2020	284	1	35	8	576034309	622851.54000	10653666.33000
2020	284	1	35	8	576034310	622851.90000	10653666.03000
2020	284	1	35	9	576034311	622852.27000	10653665.73000
2020	284	1	35	9	576034312	622852.62000	10653665.42000
2020	284	1	35	9	576034313	622852.97000	10653665.12000
2020	284	1	35	9	576034314	622853.31000	10653664.81000
2020	284	1	35	9	576034315	622853.66000	10653664.51000
2020	284	1	35	9	576034316	622854.01000	10653664.20000
2020	284	1	35	10	576034317	622854.37000	10653663.90000
2020	284	1	35	10	576034318	622854.68000	10653663.60000
2020	284	1	35	10	576034319	622855.00000	10653663.30000
2020	284	1	35	10	576034320	622855.32000	10653663.01000
2020	284	1	35	10	576034321	622855.64000	10653662.71000
2020	284	1	35	10	576034322	622855.96000	10653662.41000
2020	284	1	35	11	576034323	622856.28000	10653662.11000
2020	284	1	35	11	576034324	622856.57000	10653661.84000
2020	284	1	35	11	576034325	622856.87000	10653661.56000
2020	284	1	35	11	576034326	622857.17000	10653661.29000
2020	284	1	35	11	576034327	622857.47000	10653661.01000
2020	284	1	35	11	576034328	622857.77000	10653660.74000
2020	284	1	35	12	576034329	622858.06000	10653660.47000
2020	284	1	35	12	576034330	622858.36000	10653660.22000
2020	284	1	35	12	576034331	622858.66000	10653659.97000
2020	284	1	35	12	576034332	622858.95000	10653659.73000
2020	284	1	35	12	576034333	622859.25000	10653659.48000
2020	284	1	35	12	576034334	622859.55000	10653659.23000
2020	284	1	35	13	576034335	622859.85000	10653658.99000
2020	284	1	35	13	576034336	622860.11000	10653658.78000
2020	284	1	35	13	576034337	622860.37000	10653658.58000
2020	284	1	35	13	576034338	622860.63000	10653658.38000
2020	284	1	35	13	576034339	622860.90000	10653658.17000
2020	284	1	35	13	576034340	622861.16000	10653657.97000
2020	284	1	35	13	576034341	622861.42000	10653657.77000
2020	284	1	35	14	576034342	622861.68000	10653657.57000
2020	284	1	35	14	576034343	622862.00000	10653657.32000
2020	284	1	35	14	576034344	622862.32000	10653657.07000
2020	284	1	35	14	576034345	622862.63000	10653656.83000
2020	284	1	35	14	576034346	622862.95000	10653656.58000
2020	284	1	35	14	576034347	622863.27000	10653656.34000
2020	284	1	35	15	576034348	622863.59000	10653656.10000
2020	284	1	35	15	576034349	622863.92000	10653655.83000
2020	284	1	35	15	576034350	622864.25000	10653655.56000
2020	284	1	35	15	576034351	622864.59000	10653655.29000
2020	284	1	35	15	576034352	622864.92000	10653655.02000
2020	284	1	35	15	576034353	622865.26000	10653654.75000
2020	284	1	35	16	576034354	622865.60000	10653654.49000
2020	284	1	35	16	576034355	622865.94000	10653654.19000
2020	284	1	35	16	576034356	622866.29000	10653653.91000
2020	284	1	35	16	576034357	622866.64000	10653653.62000
2020	284	1	35	16	576034358	622866.99000	10653653.33000
2020	284	1	35	16	576034359	622867.34000	10653653.04000
2020	284	1	35	17	576034360	622867.69000	10653652.75000
2020	284	1	35	17	576034361	622868.04000	10653652.44000
2020	284	1	35	17	576034362	622868.38000	10653652.13000
2020	284	1	35	17	576034363	622868.72000	10653651.82000
2020	284	1	35	17	576034364	622869.06000	10653651.51000
2020	284	1	35	17	576034365	622869.40000	10653651.20000
2020	284	1	35	18	576034366	622869.75000	10653650.90000
2020	284	1	35	18	576034367	622870.07000	10653650.59000
2020	284	1	35	18	576034368	622870.40000	10653650.29000
2020	284	1	35	18	576034369	622870.73000	10653649.99000
2020	284	1	35	18	576034370	622871.06000	10653649.68000
2020	284	1	35	18	576034371	622871.39000	10653649.38000
2020	284	1	35	19	576034372	622871.72000	10653649.08000
2020	284	1	35	19	576034373	622872.04000	10653648.80000
2020	284	1	35	19	576034374	622872.36000	10653648.52000
2020	284	1	35	19	576034375	622872.68000	10653648.24000
2020	284	1	35	19	576034376	622873.00000	10653647.96000
2020	284	1	35	19	576034377	622873.32000	10653647.68000
2020	284	1	35	20	576034378	622873.65000	10653647.40000
2020	284	1	35	20	576034379	622873.97000	10653647.13000
2020	284	1	35	20	576034380	622874.29000	10653646.87000
2020	284	1	35	20	576034381	622874.61000	10653646.61000
2020	284	1	35	20	576034382	622874.93000	10653646.34000
2020	284	1	35	20	576034383	622875.25000	10653646.08000
2020	284	1	35	21	576034384	622875.57000	10653645.82000
2020	284	1	35	21	576034385	622875.90000	10653645.56000
2020	284	1	35	21	576034386	622876.22000	10653645.30000
2020	284	1	35	21	576034387	622876.55000	10653645.05000
2020	284	1	35	21	576034388	622876.87000	10653644.79000
2020	284	1	35	21	576034389	622877.19000	10653644.54000
2020	284	1	35	22	576034390	622877.52000	10653644.28000
2020	284	1	35	22	576034391	622877.78000	10653644.07000
2020	284	1	35	22	576034392	622878.05000	10653643.85000
2020	284	1	35	22	576034393	622878.32000	10653643.64000
2020	284	1	35	22	576034394	622878.59000	10653643.42000
2020	284	1	35	22	576034395	622878.86000	10653643.21000
2020	284	1	35	22	576034396	622879.13000	10653642.99000
2020	284	1	35	23	576034397	622879.40000	10653642.77000
2020	284	1	35	23	576034398	622879.70000	10653642.52000
2020	284	1	35	23	576034399	622880.00000	10653642.26000
2020	284	1	35	23	576034400	622880.31000	10653642.00000
2020	284	1	35	23	576034401	622880.61000	10653641.74000
2020	284	1	35	23	576034402	622880.91000	10653641.48000
2020	284	1	35	24	576034403	622881.22000	10653641.23000
2020	284	1	35	24	576034404	622881.53000	10653640.96000
2020	284	1	35	24	576034405	622881.84000	10653640.69000
2020	284	1	35	24	576034406	622882.15000	10653640.42000
2020	284	1	35	24	576034407	622882.46000	10653640.15000
2020	284	1	35	24	576034408	622882.77000	10653639.88000
2020	284	1	35	25	576034409	622883.09000	10653639.61000
2020	284	1	35	25	576034410	622883.41000	10653639.34000
2020	284	1	35	25	576034411	622883.74000	10653639.07000
2020	284	1	35	25	576034412	622884.07000	10653638.81000
2020	284	1	35	25	576034413	622884.40000	10653638.54000
2020	284	1	35	25	576034414	622884.73000	10653638.27000
2020	284	1	35	26	576034415	622885.06000	10653638.01000
2020	284	1	35	26	576034416	622885.41000	10653637.74000
2020	284	1	35	26	576034417	622885.75000	10653637.48000
2020	284	1	35	26	576034418	622886.10000	10653637.22000
2020	284	1	35	26	576034419	622886.44000	10653636.96000
2020	284	1	35	26	576034420	622886.78000	10653636.70000
2020	284	1	35	27	576034421	622887.13000	10653636.44000
2020	284	1	35	27	576034422	622887.47000	10653636.16000
2020	284	1	35	27	576034423	622887.81000	10653635.89000
2020	284	1	35	27	576034424	622888.16000	10653635.61000
2020	284	1	35	27	576034425	622888.50000	10653635.34000
2020	284	1	35	27	576034426	622888.85000	10653635.07000
2020	284	1	35	28	576034427	622889.19000	10653634.80000
2020	284	1	35	28	576034428	622889.55000	10653634.49000
2020	284	1	35	28	576034429	622889.90000	10653634.19000
2020	284	1	35	28	576034430	622890.26000	10653633.89000
2020	284	1	35	28	576034431	622890.61000	10653633.59000
2020	284	1	35	28	576034432	622890.97000	10653633.29000
2020	284	1	35	29	576034433	622891.32000	10653632.99000
2020	284	1	35	29	576034434	622891.67000	10653632.66000
2020	284	1	35	29	576034435	622892.01000	10653632.34000
2020	284	1	35	29	576034436	622892.35000	10653632.01000
2020	284	1	35	29	576034437	622892.69000	10653631.69000
2020	284	1	35	29	576034438	622893.03000	10653631.36000
2020	284	1	35	30	576034439	622893.38000	10653631.03000
2020	284	1	35	30	576034440	622893.69000	10653630.72000
2020	284	1	35	30	576034441	622894.01000	10653630.41000
2020	284	1	35	30	576034442	622894.32000	10653630.10000
2020	284	1	35	30	576034443	622894.64000	10653629.78000
2020	284	1	35	30	576034444	622894.96000	10653629.47000
2020	284	1	35	31	576034445	622895.28000	10653629.16000
2020	284	1	35	31	576034446	622895.57000	10653628.89000
2020	284	1	35	31	576034447	622895.87000	10653628.62000
2020	284	1	35	31	576034448	622896.17000	10653628.36000
2020	284	1	35	31	576034449	622896.47000	10653628.09000
2020	284	1	35	31	576034450	622896.77000	10653627.82000
2020	284	1	35	32	576034451	622897.06000	10653627.56000
2020	284	1	35	32	576034452	622897.31000	10653627.37000
2020	284	1	35	32	576034453	622897.56000	10653627.19000
2020	284	1	35	32	576034454	622897.81000	10653627.00000
2020	284	1	35	32	576034455	622898.06000	10653626.82000
2020	284	1	35	32	576034456	622898.31000	10653626.63000
2020	284	1	35	32	576034457	622898.56000	10653626.45000
2020	284	1	35	33	576034458	622898.81000	10653626.27000
2020	284	1	35	33	576034459	622899.11000	10653626.07000
2020	284	1	35	33	576034460	622899.41000	10653625.87000
2020	284	1	35	33	576034461	622899.71000	10653625.67000
2020	284	1	35	33	576034462	622900.01000	10653625.48000
2020	284	1	35	33	576034463	622900.31000	10653625.28000
2020	284	1	35	34	576034464	622900.61000	10653625.09000
2020	284	1	35	34	576034465	622900.92000	10653624.86000
2020	284	1	35	34	576034466	622901.24000	10653624.64000
2020	284	1	35	34	576034467	622901.55000	10653624.42000
2020	284	1	35	34	576034468	622901.87000	10653624.20000
2020	284	1	35	34	576034469	622902.19000	10653623.98000
2020	284	1	35	35	576034470	622902.51000	10653623.77000
2020	284	1	35	35	576034471	622902.85000	10653623.50000
2020	284	1	35	35	576034472	622903.19000	10653623.23000
2020	284	1	35	35	576034473	622903.54000	10653622.96000
2020	284	1	35	35	576034474	622903.88000	10653622.69000
2020	284	1	35	35	576034475	622904.23000	10653622.42000
2020	284	1	35	36	576034476	622904.57000	10653622.15000
2020	284	1	35	36	576034477	622904.94000	10653621.82000
2020	284	1	35	36	576034478	622905.31000	10653621.50000
2020	284	1	35	36	576034479	622905.68000	10653621.18000
2020	284	1	35	36	576034480	622906.05000	10653620.85000
2020	284	1	35	36	576034481	622906.42000	10653620.53000
2020	284	1	35	37	576034482	622906.79000	10653620.21000
2020	284	1	35	37	576034483	622907.16000	10653619.86000
2020	284	1	35	37	576034484	622907.53000	10653619.51000
2020	284	1	35	37	576034485	622907.90000	10653619.16000
2020	284	1	35	37	576034486	622908.27000	10653618.81000
2020	284	1	35	37	576034487	622908.64000	10653618.46000
2020	284	1	35	38	576034488	622909.01000	10653618.11000
2020	284	1	35	38	576034489	622909.36000	10653617.77000
2020	284	1	35	38	576034490	622909.71000	10653617.44000
2020	284	1	35	38	576034491	622910.06000	10653617.11000
2020	284	1	35	38	576034492	622910.41000	10653616.78000
2020	284	1	35	38	576034493	622910.76000	10653616.45000
2020	284	1	35	39	576034494	622911.12000	10653616.11000
2020	284	1	35	39	576034495	622911.43000	10653615.82000
2020	284	1	35	39	576034496	622911.75000	10653615.53000
2020	284	1	35	39	576034497	622912.07000	10653615.24000
2020	284	1	35	39	576034498	622912.39000	10653614.95000
2020	284	1	35	39	576034499	622912.71000	10653614.66000
2020	284	1	35	40	576034500	622913.03000	10653614.36000
2020	284	1	35	40	576034501	622913.31000	10653614.11000
2020	284	1	35	40	576034502	622913.60000	10653613.86000
2020	284	1	35	40	576034503	622913.89000	10653613.61000
2020	284	1	35	40	576034504	622914.18000	10653613.36000
2020	284	1	35	40	576034505	622914.47000	10653613.11000
2020	284	1	35	41	576034506	622914.76000	10653612.86000
2020	284	1	35	41	576034507	622915.04000	10653612.64000
2020	284	1	35	41	576034508	622915.32000	10653612.42000
2020	284	1	35	41	576034509	622915.60000	10653612.20000
2020	284	1	35	41	576034510	622915.88000	10653611.98000
2020	284	1	35	41	576034511	622916.16000	10653611.76000
2020	284	1	35	42	576034512	622916.43000	10653611.55000
2020	284	1	35	42	576034513	622916.68000	10653611.37000
2020	284	1	35	42	576034514	622916.93000	10653611.19000
2020	284	1	35	42	576034515	622917.18000	10653611.01000
2020	284	1	35	42	576034516	622917.43000	10653610.83000
2020	284	1	35	42	576034517	622917.68000	10653610.65000
2020	284	1	35	42	576034518	622917.93000	10653610.47000
2020	284	1	35	43	576034519	622918.18000	10653610.30000
2020	284	1	35	43	576034520	622918.51000	10653610.07000
2020	284	1	35	43	576034521	622918.83000	10653609.84000
2020	284	1	35	43	576034522	622919.15000	10653609.61000
2020	284	1	35	43	576034523	622919.47000	10653609.38000
2020	284	1	35	43	576034524	622919.79000	10653609.15000
2020	284	1	35	44	576034525	622920.11000	10653608.93000
2020	284	1	35	44	576034526	622920.45000	10653608.66000
2020	284	1	35	44	576034527	622920.80000	10653608.39000
2020	284	1	35	44	576034528	622921.15000	10653608.12000
2020	284	1	35	44	576034529	622921.50000	10653607.85000
2020	284	1	35	44	576034530	622921.85000	10653607.58000
2020	284	1	35	45	576034531	622922.19000	10653607.31000
2020	284	1	35	45	576034532	622922.55000	10653607.00000
2020	284	1	35	45	576034533	622922.91000	10653606.69000
2020	284	1	35	45	576034534	622923.27000	10653606.38000
2020	284	1	35	45	576034535	622923.62000	10653606.07000
2020	284	1	35	45	576034536	622923.98000	10653605.76000
2020	284	1	35	46	576034537	622924.34000	10653605.46000
2020	284	1	35	46	576034538	622924.70000	10653605.14000
2020	284	1	35	46	576034539	622925.06000	10653604.82000
2020	284	1	35	46	576034540	622925.42000	10653604.51000
2020	284	1	35	46	576034541	622925.78000	10653604.19000
2020	284	1	35	46	576034542	622926.14000	10653603.87000
2020	284	1	35	47	576034543	622926.51000	10653603.56000
2020	284	1	35	47	576034544	622926.86000	10653603.24000
2020	284	1	35	47	576034545	622927.21000	10653602.93000
2020	284	1	35	47	576034546	622927.56000	10653602.62000
2020	284	1	35	47	576034547	622927.91000	10653602.30000
2020	284	1	35	47	576034548	622928.26000	10653601.99000
2020	284	1	35	48	576034549	622928.62000	10653601.68000
2020	284	1	35	48	576034550	622928.94000	10653601.38000
2020	284	1	35	48	576034551	622929.26000	10653601.09000
2020	284	1	35	48	576034552	622929.59000	10653600.79000
2020	284	1	35	48	576034553	622929.91000	10653600.50000
2020	284	1	35	48	576034554	622930.23000	10653600.20000
2020	284	1	35	49	576034555	622930.56000	10653599.91000
2020	284	1	35	49	576034556	622930.85000	10653599.63000
2020	284	1	35	49	576034557	622931.15000	10653599.36000
2020	284	1	35	49	576034558	622931.45000	10653599.09000
2020	284	1	35	49	576034559	622931.75000	10653598.82000
2020	284	1	35	49	576034560	622932.05000	10653598.55000
2020	284	1	35	50	576034561	622932.35000	10653598.27000
2020	284	1	35	50	576034562	622932.64000	10653598.02000
2020	284	1	35	50	576034563	622932.94000	10653597.76000
2020	284	1	35	50	576034564	622933.24000	10653597.50000
2020	284	1	35	50	576034565	622933.54000	10653597.24000
2020	284	1	35	50	576034566	622933.84000	10653596.98000
2020	284	1	35	51	576034567	622934.14000	10653596.73000
2020	284	1	35	51	576034568	622934.41000	10653596.52000
2020	284	1	35	51	576034569	622934.68000	10653596.32000
2020	284	1	35	51	576034570	622934.95000	10653596.11000
2020	284	1	35	51	576034571	622935.22000	10653595.91000
2020	284	1	35	51	576034572	622935.49000	10653595.70000
2020	284	1	35	51	576034573	622935.76000	10653595.50000
2020	284	1	35	52	576034574	622936.03000	10653595.30000
2020	284	1	35	52	576034575	622936.34000	10653595.08000
2020	284	1	35	52	576034576	622936.66000	10653594.86000
2020	284	1	35	52	576034577	622936.98000	10653594.64000
2020	284	1	35	52	576034578	622937.29000	10653594.42000
2020	284	1	35	52	576034579	622937.61000	10653594.20000
2020	284	1	35	53	576034580	622937.93000	10653593.99000
2020	284	1	35	53	576034581	622938.24000	10653593.76000
2020	284	1	35	53	576034582	622938.55000	10653593.54000
2020	284	1	35	53	576034583	622938.87000	10653593.31000
2020	284	1	35	53	576034584	622939.18000	10653593.09000
2020	284	1	35	53	576034585	622939.49000	10653592.86000
2020	284	1	35	54	576034586	622939.81000	10653592.64000
2020	284	1	35	54	576034587	622940.14000	10653592.38000
2020	284	1	35	54	576034588	622940.48000	10653592.12000
2020	284	1	35	54	576034589	622940.82000	10653591.86000
2020	284	1	35	54	576034590	622941.16000	10653591.60000
2020	284	1	35	54	576034591	622941.50000	10653591.34000
2020	284	1	35	55	576034592	622941.84000	10653591.09000
2020	284	1	35	55	576034593	622942.21000	10653590.78000
2020	284	1	35	55	576034594	622942.59000	10653590.48000
2020	284	1	35	55	576034595	622942.96000	10653590.18000
2020	284	1	35	55	576034596	622943.34000	10653589.87000
2020	284	1	35	55	576034597	622943.71000	10653589.57000
2020	284	1	35	56	576034598	622944.09000	10653589.27000
2020	284	1	35	56	576034599	622944.45000	10653588.94000
2020	284	1	35	56	576034600	622944.82000	10653588.62000
2020	284	1	35	56	576034601	622945.19000	10653588.29000
2020	284	1	35	56	576034602	622945.56000	10653587.97000
2020	284	1	35	56	576034603	622945.93000	10653587.64000
2020	284	1	35	57	576034604	622946.30000	10653587.32000
2020	284	1	35	57	576034605	622946.62000	10653587.01000
2020	284	1	35	57	576034606	622946.94000	10653586.70000
2020	284	1	35	57	576034607	622947.27000	10653586.40000
2020	284	1	35	57	576034608	622947.59000	10653586.09000
2020	284	1	35	57	576034609	622947.91000	10653585.78000
2020	284	1	35	58	576034610	622948.24000	10653585.48000
2020	284	1	35	58	576034611	622948.49000	10653585.24000
2020	284	1	35	58	576034612	622948.74000	10653585.01000
2020	284	1	35	58	576034613	622948.99000	10653584.78000
2020	284	1	35	58	576034614	622949.25000	10653584.54000
2020	284	1	35	58	576034615	622949.50000	10653584.31000
2020	284	1	35	58	576034616	622949.75000	10653584.08000
2020	284	1	35	59	576034617	622950.01000	10653583.85000
2020	284	1	35	59	576034618	622950.31000	10653583.60000
2020	284	1	35	59	576034619	622950.61000	10653583.36000
2020	284	1	35	59	576034620	622950.92000	10653583.11000
2020	284	1	35	59	576034621	622951.22000	10653582.87000
2020	284	1	35	59	576034622	622951.52000	10653582.62000
2020	284	1	36	0	576034623	622951.82000	10653582.38000
2020	284	1	36	0	576034624	622952.14000	10653582.14000
2020	284	1	36	0	576034625	622952.46000	10653581.90000
2020	284	1	36	0	576034626	622952.77000	10653581.67000
2020	284	1	36	0	576034627	622953.09000	10653581.43000
2020	284	1	36	0	576034628	622953.41000	10653581.19000
2020	284	1	36	1	576034629	622953.73000	10653580.96000
2020	284	1	36	1	576034630	622954.05000	10653580.72000
2020	284	1	36	1	576034631	622954.37000	10653580.49000
2020	284	1	36	1	576034632	622954.69000	10653580.25000
2020	284	1	36	1	576034633	622955.01000	10653580.02000
2020	284	1	36	1	576034634	622955.33000	10653579.79000
2020	284	1	36	2	576034635	622955.66000	10653579.56000
2020	284	1	36	2	576034636	622955.98000	10653579.32000
2020	284	1	36	2	576034637	622956.30000	10653579.09000
2020	284	1	36	2	576034638	622956.63000	10653578.85000
2020	284	1	36	2	576034639	622956.95000	10653578.62000
2020	284	1	36	2	576034640	622957.27000	10653578.38000
2020	284	1	36	3	576034641	622957.60000	10653578.15000
2020	284	1	36	3	576034642	622957.92000	10653577.89000
2020	284	1	36	3	576034643	622958.25000	10653577.63000
2020	284	1	36	3	576034644	622958.58000	10653577.37000
2020	284	1	36	3	576034645	622958.91000	10653577.11000
2020	284	1	36	3	576034646	622959.24000	10653576.85000
2020	284	1	36	4	576034647	622959.57000	10653576.59000
2020	284	1	36	4	576034648	622959.91000	10653576.30000
2020	284	1	36	4	576034649	622960.25000	10653576.01000
2020	284	1	36	4	576034650	622960.59000	10653575.72000
2020	284	1	36	4	576034651	622960.93000	10653575.44000
2020	284	1	36	4	576034652	622961.27000	10653575.15000
2020	284	1	36	5	576034653	622961.61000	10653574.86000
2020	284	1	36	5	576034654	622961.94000	10653574.57000
2020	284	1	36	5	576034655	622962.27000	10653574.27000
2020	284	1	36	5	576034656	622962.61000	10653573.97000
2020	284	1	36	5	576034657	622962.94000	10653573.67000
2020	284	1	36	5	576034658	622963.28000	10653573.37000
2020	284	1	36	6	576034659	622963.62000	10653573.08000
2020	284	1	36	6	576034660	622963.95000	10653572.79000
2020	284	1	36	6	576034661	622964.28000	10653572.50000
2020	284	1	36	6	576034662	622964.61000	10653572.21000
2020	284	1	36	6	576034663	622964.94000	10653571.92000
2020	284	1	36	6	576034664	622965.27000	10653571.63000
2020	284	1	36	7	576034665	622965.61000	10653571.35000
2020	284	1	36	7	576034666	622965.89000	10653571.11000
2020	284	1	36	7	576034667	622966.18000	10653570.88000
2020	284	1	36	7	576034668	622966.46000	10653570.65000
2020	284	1	36	7	576034669	622966.75000	10653570.42000
2020	284	1	36	7	576034670	622967.03000	10653570.19000
2020	284	1	36	7	576034671	622967.32000	10653569.96000
2020	284	1	36	8	576034672	622967.61000	10653569.74000
2020	284	1	36	8	576034673	622967.93000	10653569.48000
2020	284	1	36	8	576034674	622968.26000	10653569.22000
2020	284	1	36	8	576034675	622968.59000	10653568.96000
2020	284	1	36	8	576034676	622968.92000	10653568.70000
2020	284	1	36	8	576034677	622969.25000	10653568.44000
2020	284	1	36	9	576034678	622969.59000	10653568.19000
2020	284	1	36	9	576034679	622969.90000	10653567.93000
2020	284	1	36	9	576034680	622970.23000	10653567.68000
2020	284	1	36	9	576034681	622970.55000	10653567.42000
2020	284	1	36	9	576034682	622970.87000	10653567.17000
2020	284	1	36	9	576034683	622971.19000	10653566.92000
2020	284	1	36	10	576034684	622971.51000	10653566.67000
2020	284	1	36	10	576034685	622971.82000	10653566.41000
2020	284	1	36	10	576034686	622972.13000	10653566.16000
2020	284	1	36	10	576034687	622972.45000	10653565.90000
2020	284	1	36	10	576034688	622972.76000	10653565.65000
2020	284	1	36	10	576034689	622973.08000	10653565.39000
2020	284	1	36	11	576034690	622973.40000	10653565.14000
2020	284	1	36	11	576034691	622973.71000	10653564.88000
2020	284	1	36	11	576034692	622974.02000	10653564.62000
2020	284	1	36	11	576034693	622974.33000	10653564.36000
2020	284	1	36	11	576034694	622974.64000	10653564.10000
2020	284	1	36	11	576034695	622974.95000	10653563.84000
2020	284	1	36	12	576034696	622975.27000	10653563.58000
2020	284	1	36	12	576034697	622975.58000	10653563.31000
2020	284	1	36	12	576034698	622975.89000	10653563.04000
2020	284	1	36	12	576034699	622976.21000	10653562.78000
2020	284	1	36	12	576034700	622976.52000	10653562.51000
2020	284	1	36	12	576034701	622976.84000	10653562.25000
2020	284	1	36	13	576034702	622977.16000	10653561.99000
2020	284	1	36	13	576034703	622977.48000	10653561.73000
2020	284	1	36	13	576034704	622977.81000	10653561.47000
2020	284	1	36	13	576034705	622978.14000	10653561.21000
2020	284	1	36	13	576034706	622978.47000	10653560.95000
2020	284	1	36	13	576034707	622978.80000	10653560.69000
2020	284	1	36	14	576034708	622979.13000	10653560.44000
2020	284	1	36	14	576034709	622979.46000	10653560.18000
2020	284	1	36	14	576034710	622979.79000	10653559.92000
2020	284	1	36	14	576034711	622980.13000	10653559.66000
2020	284	1	36	14	576034712	622980.46000	10653559.40000
2020	284	1	36	14	576034713	622980.80000	10653559.14000
2020	284	1	36	15	576034714	622981.14000	10653558.89000
2020	284	1	36	15	576034715	622981.48000	10653558.62000
2020	284	1	36	15	576034716	622981.81000	10653558.35000
