YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	11	26	34	603045036	592294.59000	10663501.20000
2020	284	11	26	34	603045037	592294.34000	10663501.04000
2020	284	11	26	34	603045038	592294.08000	10663500.88000
2020	284	11	26	34	603045039	592293.82000	10663500.72000
2020	284	11	26	34	603045040	592293.57000	10663500.57000
2020	284	11	26	34	603045041	592293.31000	10663500.41000
2020	284	11	26	34	603045042	592293.06000	10663500.25000
2020	284	11	26	35	603045043	592292.81000	10663500.10000
2020	284	11	26	35	603045044	592292.55000	10663499.94000
2020	284	11	26	35	603045045	592292.29000	10663499.78000
2020	284	11	26	35	603045046	592292.03000	10663499.62000
2020	284	11	26	35	603045047	592291.77000	10663499.46000
2020	284	11	26	35	603045048	592291.51000	10663499.31000
2020	284	11	26	35	603045049	592291.25000	10663499.15000
2020	284	11	26	35	603045050	592290.99000	10663498.99000
2020	284	11	26	36	603045051	592290.74000	10663498.84000
2020	284	11	26	36	603045052	592290.48000	10663498.68000
2020	284	11	26	36	603045053	592290.23000	10663498.52000
2020	284	11	26	36	603045054	592289.97000	10663498.37000
2020	284	11	26	36	603045055	592289.72000	10663498.21000
2020	284	11	26	36	603045056	592289.47000	10663498.05000
2020	284	11	26	36	603045057	592289.21000	10663497.90000
2020	284	11	26	36	603045058	592288.96000	10663497.74000
2020	284	11	26	36	603045059	592288.71000	10663497.59000
2020	284	11	26	36	603045060	592288.45000	10663497.43000
2020	284	11	26	36	603045061	592288.19000	10663497.28000
2020	284	11	26	36	603045062	592287.94000	10663497.13000
2020	284	11	26	36	603045063	592287.68000	10663496.98000
2020	284	11	26	36	603045064	592287.42000	10663496.83000
2020	284	11	26	36	603045065	592287.17000	10663496.68000
2020	284	11	26	36	603045066	592286.91000	10663496.53000
2020	284	11	26	38	603045067	592286.66000	10663496.38000
2020	284	11	26	38	603045068	592286.38000	10663496.23000
2020	284	11	26	38	603045069	592286.10000	10663496.08000
2020	284	11	26	38	603045070	592285.83000	10663495.93000
2020	284	11	26	38	603045071	592285.55000	10663495.78000
2020	284	11	26	38	603045072	592285.27000	10663495.64000
2020	284	11	26	38	603045073	592285.00000	10663495.49000
2020	284	11	26	38	603045074	592284.72000	10663495.34000
2020	284	11	26	39	603045075	592284.44000	10663495.19000
2020	284	11	26	39	603045076	592284.16000	10663495.04000
2020	284	11	26	39	603045077	592283.88000	10663494.89000
2020	284	11	26	39	603045078	592283.59000	10663494.74000
2020	284	11	26	39	603045079	592283.31000	10663494.59000
2020	284	11	26	39	603045080	592283.03000	10663494.43000
2020	284	11	26	39	603045081	592282.74000	10663494.28000
2020	284	11	26	39	603045082	592282.46000	10663494.13000
2020	284	11	26	40	603045083	592282.18000	10663493.98000
2020	284	11	26	40	603045084	592281.92000	10663493.81000
2020	284	11	26	40	603045085	592281.66000	10663493.64000
2020	284	11	26	40	603045086	592281.41000	10663493.48000
2020	284	11	26	40	603045087	592281.15000	10663493.31000
2020	284	11	26	40	603045088	592280.89000	10663493.14000
2020	284	11	26	40	603045089	592280.64000	10663492.98000
2020	284	11	26	40	603045090	592280.38000	10663492.81000
2020	284	11	26	41	603045091	592280.13000	10663492.65000
2020	284	11	26	41	603045092	592279.89000	10663492.48000
2020	284	11	26	41	603045093	592279.66000	10663492.32000
2020	284	11	26	41	603045094	592279.43000	10663492.15000
2020	284	11	26	41	603045095	592279.20000	10663491.99000
2020	284	11	26	41	603045096	592278.97000	10663491.82000
2020	284	11	26	41	603045097	592278.74000	10663491.66000
2020	284	11	26	41	603045098	592278.51000	10663491.49000
2020	284	11	26	42	603045099	592278.28000	10663491.33000
2020	284	11	26	42	603045100	592278.04000	10663491.16000
2020	284	11	26	42	603045101	592277.81000	10663491.00000
2020	284	11	26	42	603045102	592277.57000	10663490.84000
2020	284	11	26	42	603045103	592277.34000	10663490.68000
2020	284	11	26	42	603045104	592277.10000	10663490.52000
2020	284	11	26	42	603045105	592276.87000	10663490.36000
2020	284	11	26	42	603045106	592276.63000	10663490.20000
2020	284	11	26	43	603045107	592276.40000	10663490.03000
2020	284	11	26	43	603045108	592276.14000	10663489.88000
2020	284	11	26	43	603045109	592275.88000	10663489.73000
2020	284	11	26	43	603045110	592275.63000	10663489.58000
2020	284	11	26	43	603045111	592275.37000	10663489.43000
2020	284	11	26	43	603045112	592275.11000	10663489.27000
2020	284	11	26	43	603045113	592274.86000	10663489.12000
2020	284	11	26	43	603045114	592274.60000	10663488.97000
2020	284	11	26	44	603045115	592274.35000	10663488.82000
2020	284	11	26	44	603045116	592274.08000	10663488.68000
2020	284	11	26	44	603045117	592273.81000	10663488.54000
2020	284	11	26	44	603045118	592273.55000	10663488.40000
2020	284	11	26	44	603045119	592273.28000	10663488.27000
2020	284	11	26	44	603045120	592273.01000	10663488.13000
2020	284	11	26	44	603045121	592272.75000	10663487.99000
2020	284	11	26	44	603045122	592272.48000	10663487.85000
2020	284	11	26	45	603045123	592272.22000	10663487.72000
2020	284	11	26	45	603045124	592271.94000	10663487.58000
2020	284	11	26	45	603045125	592271.67000	10663487.44000
2020	284	11	26	45	603045126	592271.40000	10663487.31000
2020	284	11	26	45	603045127	592271.13000	10663487.17000
2020	284	11	26	45	603045128	592270.86000	10663487.03000
2020	284	11	26	45	603045129	592270.59000	10663486.90000
2020	284	11	26	45	603045130	592270.32000	10663486.76000
2020	284	11	26	46	603045131	592270.06000	10663486.63000
2020	284	11	26	46	603045132	592269.79000	10663486.47000
2020	284	11	26	46	603045133	592269.53000	10663486.32000
2020	284	11	26	46	603045134	592269.26000	10663486.17000
2020	284	11	26	46	603045135	592269.00000	10663486.02000
2020	284	11	26	46	603045136	592268.73000	10663485.87000
2020	284	11	26	46	603045137	592268.47000	10663485.72000
2020	284	11	26	46	603045138	592268.20000	10663485.57000
2020	284	11	26	47	603045139	592267.93000	10663485.42000
2020	284	11	26	47	603045140	592267.68000	10663485.25000
2020	284	11	26	47	603045141	592267.42000	10663485.08000
2020	284	11	26	47	603045142	592267.16000	10663484.92000
2020	284	11	26	47	603045143	592266.91000	10663484.75000
2020	284	11	26	47	603045144	592266.65000	10663484.58000
2020	284	11	26	47	603045145	592266.39000	10663484.42000
2020	284	11	26	47	603045146	592266.13000	10663484.25000
2020	284	11	26	48	603045147	592265.88000	10663484.09000
2020	284	11	26	48	603045148	592265.62000	10663483.91000
2020	284	11	26	48	603045149	592265.37000	10663483.74000
2020	284	11	26	48	603045150	592265.11000	10663483.57000
2020	284	11	26	48	603045151	592264.86000	10663483.40000
2020	284	11	26	48	603045152	592264.61000	10663483.22000
2020	284	11	26	48	603045153	592264.35000	10663483.05000
2020	284	11	26	48	603045154	592264.10000	10663482.88000
2020	284	11	26	49	603045155	592263.85000	10663482.71000
2020	284	11	26	49	603045156	592263.59000	10663482.54000
2020	284	11	26	49	603045157	592263.32000	10663482.38000
2020	284	11	26	49	603045158	592263.06000	10663482.21000
2020	284	11	26	49	603045159	592262.80000	10663482.05000
2020	284	11	26	49	603045160	592262.54000	10663481.89000
2020	284	11	26	49	603045161	592262.28000	10663481.72000
2020	284	11	26	49	603045162	592262.02000	10663481.56000
2020	284	11	26	50	603045163	592261.77000	10663481.40000
2020	284	11	26	50	603045164	592261.51000	10663481.26000
2020	284	11	26	50	603045165	592261.25000	10663481.13000
2020	284	11	26	50	603045166	592260.99000	10663480.99000
2020	284	11	26	50	603045167	592260.73000	10663480.86000
2020	284	11	26	50	603045168	592260.48000	10663480.72000
2020	284	11	26	50	603045169	592260.22000	10663480.59000
2020	284	11	26	50	603045170	592259.96000	10663480.45000
2020	284	11	26	51	603045171	592259.71000	10663480.32000
2020	284	11	26	51	603045172	592259.45000	10663480.20000
2020	284	11	26	51	603045173	592259.19000	10663480.08000
2020	284	11	26	51	603045174	592258.94000	10663479.96000
2020	284	11	26	51	603045175	592258.68000	10663479.84000
2020	284	11	26	51	603045176	592258.43000	10663479.72000
2020	284	11	26	51	603045177	592258.17000	10663479.60000
2020	284	11	26	51	603045178	592257.92000	10663479.48000
2020	284	11	26	52	603045179	592257.67000	10663479.36000
2020	284	11	26	52	603045180	592257.41000	10663479.24000
2020	284	11	26	52	603045181	592257.15000	10663479.11000
2020	284	11	26	52	603045182	592256.89000	10663478.99000
2020	284	11	26	52	603045183	592256.63000	10663478.86000
2020	284	11	26	52	603045184	592256.37000	10663478.73000
2020	284	11	26	52	603045185	592256.11000	10663478.61000
2020	284	11	26	52	603045186	592255.85000	10663478.48000
2020	284	11	26	53	603045187	592255.60000	10663478.36000
2020	284	11	26	53	603045188	592255.30000	10663478.18000
2020	284	11	26	53	603045189	592255.00000	10663478.01000
2020	284	11	26	53	603045190	592254.70000	10663477.83000
2020	284	11	26	53	603045191	592254.40000	10663477.66000
2020	284	11	26	53	603045192	592254.10000	10663477.48000
2020	284	11	26	53	603045193	592253.80000	10663477.31000
2020	284	11	26	54	603045194	592253.51000	10663477.14000
2020	284	11	26	54	603045195	592253.25000	10663476.95000
2020	284	11	26	54	603045196	592252.99000	10663476.77000
2020	284	11	26	54	603045197	592252.73000	10663476.58000
2020	284	11	26	54	603045198	592252.47000	10663476.40000
2020	284	11	26	54	603045199	592252.21000	10663476.22000
2020	284	11	26	54	603045200	592251.95000	10663476.03000
2020	284	11	26	54	603045201	592251.69000	10663475.85000
2020	284	11	26	55	603045202	592251.43000	10663475.67000
2020	284	11	26	55	603045203	592251.17000	10663475.48000
2020	284	11	26	55	603045204	592250.90000	10663475.30000
2020	284	11	26	55	603045205	592250.63000	10663475.12000
2020	284	11	26	55	603045206	592250.36000	10663474.94000
2020	284	11	26	55	603045207	592250.09000	10663474.75000
2020	284	11	26	55	603045208	592249.82000	10663474.57000
2020	284	11	26	55	603045209	592249.55000	10663474.39000
2020	284	11	26	56	603045210	592249.29000	10663474.21000
2020	284	11	26	56	603045211	592249.02000	10663474.06000
2020	284	11	26	56	603045212	592248.75000	10663473.91000
2020	284	11	26	56	603045213	592248.48000	10663473.76000
2020	284	11	26	56	603045214	592248.21000	10663473.61000
2020	284	11	26	56	603045215	592247.94000	10663473.47000
2020	284	11	26	56	603045216	592247.67000	10663473.32000
2020	284	11	26	56	603045217	592247.40000	10663473.17000
2020	284	11	26	57	603045218	592247.14000	10663473.02000
2020	284	11	26	57	603045219	592246.84000	10663472.89000
2020	284	11	26	57	603045220	592246.55000	10663472.76000
2020	284	11	26	57	603045221	592246.26000	10663472.63000
2020	284	11	26	57	603045222	592245.97000	10663472.49000
2020	284	11	26	57	603045223	592245.68000	10663472.36000
2020	284	11	26	57	603045224	592245.39000	10663472.23000
2020	284	11	26	58	603045225	592245.10000	10663472.10000
2020	284	11	26	58	603045226	592244.84000	10663471.98000
2020	284	11	26	58	603045227	592244.59000	10663471.87000
2020	284	11	26	58	603045228	592244.33000	10663471.75000
2020	284	11	26	58	603045229	592244.08000	10663471.64000
2020	284	11	26	58	603045230	592243.83000	10663471.53000
2020	284	11	26	58	603045231	592243.57000	10663471.41000
2020	284	11	26	58	603045232	592243.32000	10663471.30000
2020	284	11	26	59	603045233	592243.06000	10663471.19000
2020	284	11	26	59	603045234	592242.80000	10663471.04000
2020	284	11	26	59	603045235	592242.54000	10663470.90000
2020	284	11	26	59	603045236	592242.28000	10663470.76000
2020	284	11	26	59	603045237	592242.02000	10663470.61000
2020	284	11	26	59	603045238	592241.76000	10663470.47000
2020	284	11	26	59	603045239	592241.50000	10663470.33000
2020	284	11	26	59	603045240	592241.24000	10663470.19000
2020	284	11	27	0	603045241	592240.98000	10663470.05000
2020	284	11	27	0	603045242	592240.71000	10663469.88000
2020	284	11	27	0	603045243	592240.44000	10663469.71000
2020	284	11	27	0	603045244	592240.18000	10663469.54000
2020	284	11	27	0	603045245	592239.91000	10663469.37000
2020	284	11	27	0	603045246	592239.65000	10663469.20000
2020	284	11	27	0	603045247	592239.38000	10663469.03000
2020	284	11	27	0	603045248	592239.12000	10663468.86000
2020	284	11	27	1	603045249	592238.86000	10663468.69000
2020	284	11	27	1	603045250	592238.58000	10663468.52000
2020	284	11	27	1	603045251	592238.30000	10663468.35000
2020	284	11	27	1	603045252	592238.03000	10663468.18000
2020	284	11	27	1	603045253	592237.75000	10663468.01000
2020	284	11	27	1	603045254	592237.48000	10663467.83000
2020	284	11	27	1	603045255	592237.20000	10663467.66000
2020	284	11	27	1	603045256	592236.93000	10663467.49000
2020	284	11	27	2	603045257	592236.66000	10663467.32000
2020	284	11	27	2	603045258	592236.37000	10663467.16000
2020	284	11	27	2	603045259	592236.09000	10663467.00000
2020	284	11	27	2	603045260	592235.81000	10663466.84000
2020	284	11	27	2	603045261	592235.53000	10663466.68000
2020	284	11	27	2	603045262	592235.25000	10663466.52000
2020	284	11	27	2	603045263	592234.97000	10663466.36000
2020	284	11	27	2	603045264	592234.69000	10663466.20000
2020	284	11	27	3	603045265	592234.41000	10663466.05000
2020	284	11	27	3	603045266	592234.14000	10663465.92000
2020	284	11	27	3	603045267	592233.88000	10663465.78000
2020	284	11	27	3	603045268	592233.62000	10663465.65000
2020	284	11	27	3	603045269	592233.36000	10663465.52000
2020	284	11	27	3	603045270	592233.09000	10663465.39000
2020	284	11	27	3	603045271	592232.83000	10663465.26000
2020	284	11	27	3	603045272	592232.57000	10663465.13000
2020	284	11	27	4	603045273	592232.31000	10663465.01000
2020	284	11	27	4	603045274	592232.06000	10663464.89000
2020	284	11	27	4	603045275	592231.81000	10663464.77000
2020	284	11	27	4	603045276	592231.56000	10663464.65000
2020	284	11	27	4	603045277	592231.31000	10663464.54000
2020	284	11	27	4	603045278	592231.06000	10663464.42000
2020	284	11	27	4	603045279	592230.81000	10663464.30000
2020	284	11	27	4	603045280	592230.56000	10663464.18000
2020	284	11	27	5	603045281	592230.31000	10663464.07000
2020	284	11	27	5	603045282	592230.05000	10663463.92000
2020	284	11	27	5	603045283	592229.80000	10663463.78000
2020	284	11	27	5	603045284	592229.54000	10663463.64000
2020	284	11	27	5	603045285	592229.29000	10663463.50000
2020	284	11	27	5	603045286	592229.04000	10663463.36000
2020	284	11	27	5	603045287	592228.78000	10663463.22000
2020	284	11	27	5	603045288	592228.53000	10663463.08000
2020	284	11	27	6	603045289	592228.28000	10663462.94000
2020	284	11	27	6	603045290	592228.00000	10663462.76000
2020	284	11	27	6	603045291	592227.73000	10663462.59000
2020	284	11	27	6	603045292	592227.45000	10663462.42000
2020	284	11	27	6	603045293	592227.17000	10663462.25000
2020	284	11	27	6	603045294	592226.90000	10663462.08000
2020	284	11	27	6	603045295	592226.62000	10663461.91000
2020	284	11	27	6	603045296	592226.35000	10663461.74000
2020	284	11	27	7	603045297	592226.07000	10663461.57000
2020	284	11	27	7	603045298	592225.79000	10663461.40000
2020	284	11	27	7	603045299	592225.51000	10663461.23000
2020	284	11	27	7	603045300	592225.23000	10663461.06000
2020	284	11	27	7	603045301	592224.95000	10663460.89000
2020	284	11	27	7	603045302	592224.67000	10663460.72000
2020	284	11	27	7	603045303	592224.39000	10663460.55000
2020	284	11	27	7	603045304	592224.11000	10663460.38000
2020	284	11	27	8	603045305	592223.82000	10663460.22000
2020	284	11	27	8	603045306	592223.56000	10663460.07000
2020	284	11	27	8	603045307	592223.30000	10663459.93000
2020	284	11	27	8	603045308	592223.03000	10663459.79000
2020	284	11	27	8	603045309	592222.77000	10663459.65000
2020	284	11	27	8	603045310	592222.51000	10663459.51000
2020	284	11	27	8	603045311	592222.24000	10663459.37000
2020	284	11	27	8	603045312	592221.98000	10663459.23000
2020	284	11	27	9	603045313	592221.72000	10663459.09000
2020	284	11	27	9	603045314	592221.47000	10663458.96000
2020	284	11	27	9	603045315	592221.22000	10663458.84000
2020	284	11	27	9	603045316	592220.98000	10663458.71000
2020	284	11	27	9	603045317	592220.73000	10663458.59000
2020	284	11	27	9	603045318	592220.48000	10663458.46000
2020	284	11	27	9	603045319	592220.24000	10663458.34000
2020	284	11	27	9	603045320	592219.99000	10663458.21000
2020	284	11	27	10	603045321	592219.75000	10663458.09000
2020	284	11	27	10	603045322	592219.50000	10663457.96000
2020	284	11	27	10	603045323	592219.25000	10663457.83000
2020	284	11	27	10	603045324	592219.00000	10663457.70000
2020	284	11	27	10	603045325	592218.75000	10663457.57000
2020	284	11	27	10	603045326	592218.50000	10663457.44000
2020	284	11	27	10	603045327	592218.25000	10663457.31000
2020	284	11	27	10	603045328	592218.00000	10663457.18000
2020	284	11	27	11	603045329	592217.75000	10663457.06000
2020	284	11	27	11	603045330	592217.48000	10663456.91000
2020	284	11	27	11	603045331	592217.21000	10663456.76000
2020	284	11	27	11	603045332	592216.94000	10663456.61000
2020	284	11	27	11	603045333	592216.67000	10663456.45000
2020	284	11	27	11	603045334	592216.40000	10663456.30000
2020	284	11	27	11	603045335	592216.13000	10663456.15000
2020	284	11	27	11	603045336	592215.86000	10663456.00000
2020	284	11	27	12	603045337	592215.60000	10663455.86000
2020	284	11	27	12	603045338	592215.31000	10663455.68000
2020	284	11	27	12	603045339	592215.02000	10663455.51000
2020	284	11	27	12	603045340	592214.74000	10663455.33000
2020	284	11	27	12	603045341	592214.45000	10663455.16000
2020	284	11	27	12	603045342	592214.17000	10663454.99000
2020	284	11	27	12	603045343	592213.88000	10663454.81000
2020	284	11	27	12	603045344	592213.60000	10663454.64000
