YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	12	54	1	661790300	603897.48000	10650528.03000
2020	285	12	54	1	661790301	603897.75000	10650528.23000
2020	285	12	54	1	661790302	603898.02000	10650528.43000
2020	285	12	54	1	661790303	603898.30000	10650528.63000
2020	285	12	54	1	661790304	603898.57000	10650528.83000
2020	285	12	54	1	661790305	603898.84000	10650529.03000
2020	285	12	54	2	661790306	603899.12000	10650529.24000
2020	285	12	54	2	661790307	603899.42000	10650529.43000
2020	285	12	54	2	661790308	603899.73000	10650529.63000
2020	285	12	54	2	661790309	603900.03000	10650529.83000
2020	285	12	54	2	661790310	603900.34000	10650530.03000
2020	285	12	54	2	661790311	603900.64000	10650530.23000
2020	285	12	54	2	661790312	603900.95000	10650530.43000
2020	285	12	54	3	661790313	603901.26000	10650530.63000
2020	285	12	54	3	661790314	603901.59000	10650530.82000
2020	285	12	54	3	661790315	603901.93000	10650531.02000
2020	285	12	54	3	661790316	603902.26000	10650531.22000
2020	285	12	54	3	661790317	603902.60000	10650531.42000
2020	285	12	54	3	661790318	603902.93000	10650531.62000
2020	285	12	54	3	661790319	603903.27000	10650531.82000
2020	285	12	54	4	661790320	603903.61000	10650532.02000
2020	285	12	54	4	661790321	603903.92000	10650532.21000
2020	285	12	54	4	661790322	603904.24000	10650532.41000
2020	285	12	54	4	661790323	603904.56000	10650532.61000
2020	285	12	54	4	661790324	603904.87000	10650532.81000
2020	285	12	54	4	661790325	603905.19000	10650533.01000
2020	285	12	54	4	661790326	603905.51000	10650533.21000
2020	285	12	54	5	661790327	603905.82000	10650533.42000
2020	285	12	54	5	661790328	603906.10000	10650533.61000
2020	285	12	54	5	661790329	603906.37000	10650533.80000
2020	285	12	54	5	661790330	603906.64000	10650533.99000
2020	285	12	54	5	661790331	603906.91000	10650534.18000
2020	285	12	54	5	661790332	603907.18000	10650534.37000
2020	285	12	54	5	661790333	603907.45000	10650534.56000
2020	285	12	54	6	661790334	603907.73000	10650534.76000
2020	285	12	54	6	661790335	603907.98000	10650534.93000
2020	285	12	54	6	661790336	603908.23000	10650535.11000
2020	285	12	54	6	661790337	603908.48000	10650535.29000
2020	285	12	54	6	661790338	603908.73000	10650535.47000
2020	285	12	54	6	661790339	603908.98000	10650535.65000
2020	285	12	54	6	661790340	603909.23000	10650535.83000
2020	285	12	54	7	661790341	603909.49000	10650536.01000
2020	285	12	54	7	661790342	603909.72000	10650536.16000
2020	285	12	54	7	661790343	603909.96000	10650536.31000
2020	285	12	54	7	661790344	603910.19000	10650536.46000
2020	285	12	54	7	661790345	603910.42000	10650536.61000
2020	285	12	54	7	661790346	603910.66000	10650536.77000
2020	285	12	54	7	661790347	603910.89000	10650536.92000
2020	285	12	54	7	661790348	603911.13000	10650537.07000
2020	285	12	54	8	661790349	603911.37000	10650537.23000
2020	285	12	54	8	661790350	603911.66000	10650537.41000
2020	285	12	54	8	661790351	603911.95000	10650537.59000
2020	285	12	54	8	661790352	603912.24000	10650537.78000
2020	285	12	54	8	661790353	603912.53000	10650537.96000
2020	285	12	54	8	661790354	603912.82000	10650538.15000
2020	285	12	54	8	661790355	603913.11000	10650538.33000
2020	285	12	54	9	661790356	603913.41000	10650538.52000
2020	285	12	54	9	661790357	603913.71000	10650538.72000
2020	285	12	54	9	661790358	603914.02000	10650538.92000
2020	285	12	54	9	661790359	603914.32000	10650539.13000
2020	285	12	54	9	661790360	603914.63000	10650539.33000
2020	285	12	54	9	661790361	603914.93000	10650539.54000
2020	285	12	54	9	661790362	603915.24000	10650539.74000
2020	285	12	54	10	661790363	603915.55000	10650539.94000
2020	285	12	54	10	661790364	603915.85000	10650540.17000
2020	285	12	54	10	661790365	603916.15000	10650540.39000
2020	285	12	54	10	661790366	603916.45000	10650540.61000
2020	285	12	54	10	661790367	603916.75000	10650540.83000
2020	285	12	54	10	661790368	603917.05000	10650541.05000
2020	285	12	54	10	661790369	603917.35000	10650541.27000
2020	285	12	54	11	661790370	603917.66000	10650541.49000
2020	285	12	54	11	661790371	603917.94000	10650541.69000
2020	285	12	54	11	661790372	603918.23000	10650541.90000
2020	285	12	54	11	661790373	603918.52000	10650542.11000
2020	285	12	54	11	661790374	603918.81000	10650542.31000
2020	285	12	54	11	661790375	603919.10000	10650542.52000
2020	285	12	54	11	661790376	603919.39000	10650542.73000
2020	285	12	54	12	661790377	603919.68000	10650542.94000
2020	285	12	54	12	661790378	603919.97000	10650543.12000
2020	285	12	54	12	661790379	603920.26000	10650543.30000
2020	285	12	54	12	661790380	603920.55000	10650543.48000
2020	285	12	54	12	661790381	603920.84000	10650543.66000
2020	285	12	54	12	661790382	603921.13000	10650543.84000
2020	285	12	54	12	661790383	603921.42000	10650544.02000
2020	285	12	54	13	661790384	603921.72000	10650544.21000
2020	285	12	54	13	661790385	603922.00000	10650544.38000
2020	285	12	54	13	661790386	603922.29000	10650544.56000
2020	285	12	54	13	661790387	603922.58000	10650544.74000
2020	285	12	54	13	661790388	603922.86000	10650544.92000
2020	285	12	54	13	661790389	603923.15000	10650545.10000
2020	285	12	54	13	661790390	603923.44000	10650545.28000
2020	285	12	54	14	661790391	603923.73000	10650545.46000
2020	285	12	54	14	661790392	603924.01000	10650545.65000
2020	285	12	54	14	661790393	603924.29000	10650545.85000
2020	285	12	54	14	661790394	603924.57000	10650546.05000
2020	285	12	54	14	661790395	603924.86000	10650546.24000
2020	285	12	54	14	661790396	603925.14000	10650546.44000
2020	285	12	54	14	661790397	603925.42000	10650546.64000
2020	285	12	54	15	661790398	603925.71000	10650546.84000
2020	285	12	54	15	661790399	603925.99000	10650547.04000
2020	285	12	54	15	661790400	603926.28000	10650547.24000
2020	285	12	54	15	661790401	603926.56000	10650547.45000
2020	285	12	54	15	661790402	603926.85000	10650547.65000
2020	285	12	54	15	661790403	603927.13000	10650547.86000
2020	285	12	54	15	661790404	603927.42000	10650548.06000
2020	285	12	54	16	661790405	603927.71000	10650548.27000
2020	285	12	54	16	661790406	603928.00000	10650548.46000
2020	285	12	54	16	661790407	603928.29000	10650548.66000
2020	285	12	54	16	661790408	603928.59000	10650548.85000
2020	285	12	54	16	661790409	603928.88000	10650549.05000
2020	285	12	54	16	661790410	603929.18000	10650549.24000
2020	285	12	54	16	661790411	603929.47000	10650549.44000
2020	285	12	54	17	661790412	603929.77000	10650549.64000
2020	285	12	54	17	661790413	603930.02000	10650549.80000
2020	285	12	54	17	661790414	603930.28000	10650549.97000
2020	285	12	54	17	661790415	603930.53000	10650550.13000
2020	285	12	54	17	661790416	603930.79000	10650550.30000
2020	285	12	54	17	661790417	603931.05000	10650550.47000
2020	285	12	54	17	661790418	603931.30000	10650550.63000
2020	285	12	54	17	661790419	603931.56000	10650550.80000
2020	285	12	54	18	661790420	603931.81000	10650550.97000
2020	285	12	54	18	661790421	603932.10000	10650551.16000
2020	285	12	54	18	661790422	603932.38000	10650551.35000
2020	285	12	54	18	661790423	603932.66000	10650551.53000
2020	285	12	54	18	661790424	603932.95000	10650551.72000
2020	285	12	54	18	661790425	603933.23000	10650551.91000
2020	285	12	54	18	661790426	603933.51000	10650552.10000
2020	285	12	54	19	661790427	603933.80000	10650552.30000
2020	285	12	54	19	661790428	603934.07000	10650552.49000
2020	285	12	54	19	661790429	603934.34000	10650552.68000
2020	285	12	54	19	661790430	603934.61000	10650552.87000
2020	285	12	54	19	661790431	603934.89000	10650553.07000
2020	285	12	54	19	661790432	603935.16000	10650553.26000
2020	285	12	54	19	661790433	603935.43000	10650553.45000
2020	285	12	54	20	661790434	603935.71000	10650553.65000
2020	285	12	54	20	661790435	603935.99000	10650553.85000
2020	285	12	54	20	661790436	603936.27000	10650554.05000
2020	285	12	54	20	661790437	603936.55000	10650554.26000
2020	285	12	54	20	661790438	603936.83000	10650554.46000
2020	285	12	54	20	661790439	603937.11000	10650554.67000
2020	285	12	54	20	661790440	603937.39000	10650554.87000
2020	285	12	54	21	661790441	603937.67000	10650555.08000
2020	285	12	54	21	661790442	603937.97000	10650555.28000
2020	285	12	54	21	661790443	603938.28000	10650555.49000
2020	285	12	54	21	661790444	603938.59000	10650555.70000
2020	285	12	54	21	661790445	603938.90000	10650555.91000
2020	285	12	54	21	661790446	603939.21000	10650556.12000
2020	285	12	54	21	661790447	603939.52000	10650556.33000
2020	285	12	54	22	661790448	603939.82000	10650556.53000
2020	285	12	54	22	661790449	603940.14000	10650556.74000
2020	285	12	54	22	661790450	603940.46000	10650556.94000
2020	285	12	54	22	661790451	603940.78000	10650557.14000
2020	285	12	54	22	661790452	603941.09000	10650557.34000
2020	285	12	54	22	661790453	603941.41000	10650557.54000
2020	285	12	54	22	661790454	603941.73000	10650557.74000
2020	285	12	54	23	661790455	603942.05000	10650557.94000
2020	285	12	54	23	661790456	603942.34000	10650558.13000
2020	285	12	54	23	661790457	603942.63000	10650558.31000
2020	285	12	54	23	661790458	603942.92000	10650558.50000
2020	285	12	54	23	661790459	603943.21000	10650558.68000
2020	285	12	54	23	661790460	603943.50000	10650558.87000
2020	285	12	54	23	661790461	603943.79000	10650559.05000
2020	285	12	54	24	661790462	603944.09000	10650559.24000
2020	285	12	54	24	661790463	603944.35000	10650559.42000
2020	285	12	54	24	661790464	603944.61000	10650559.61000
2020	285	12	54	24	661790465	603944.87000	10650559.80000
2020	285	12	54	24	661790466	603945.13000	10650559.98000
2020	285	12	54	24	661790467	603945.39000	10650560.17000
2020	285	12	54	24	661790468	603945.65000	10650560.36000
2020	285	12	54	25	661790469	603945.91000	10650560.55000
2020	285	12	54	25	661790470	603946.18000	10650560.74000
2020	285	12	54	25	661790471	603946.45000	10650560.94000
2020	285	12	54	25	661790472	603946.72000	10650561.13000
2020	285	12	54	25	661790473	603946.99000	10650561.33000
2020	285	12	54	25	661790474	603947.26000	10650561.52000
2020	285	12	54	25	661790475	603947.53000	10650561.72000
2020	285	12	54	26	661790476	603947.81000	10650561.92000
2020	285	12	54	26	661790477	603948.12000	10650562.12000
2020	285	12	54	26	661790478	603948.43000	10650562.32000
2020	285	12	54	26	661790479	603948.74000	10650562.52000
2020	285	12	54	26	661790480	603949.06000	10650562.73000
2020	285	12	54	26	661790481	603949.37000	10650562.93000
2020	285	12	54	26	661790482	603949.68000	10650563.13000
2020	285	12	54	27	661790483	603950.00000	10650563.34000
2020	285	12	54	27	661790484	603950.28000	10650563.51000
2020	285	12	54	27	661790485	603950.56000	10650563.68000
2020	285	12	54	27	661790486	603950.84000	10650563.86000
2020	285	12	54	27	661790487	603951.12000	10650564.03000
2020	285	12	54	27	661790488	603951.40000	10650564.20000
2020	285	12	54	27	661790489	603951.68000	10650564.38000
2020	285	12	54	27	661790490	603951.96000	10650564.55000
2020	285	12	54	28	661790491	603952.25000	10650564.73000
2020	285	12	54	28	661790492	603952.53000	10650564.91000
2020	285	12	54	28	661790493	603952.82000	10650565.10000
2020	285	12	54	28	661790494	603953.10000	10650565.29000
2020	285	12	54	28	661790495	603953.39000	10650565.47000
2020	285	12	54	28	661790496	603953.67000	10650565.66000
2020	285	12	54	28	661790497	603953.96000	10650565.85000
2020	285	12	54	29	661790498	603954.25000	10650566.03000
2020	285	12	54	29	661790499	603954.50000	10650566.22000
2020	285	12	54	29	661790500	603954.76000	10650566.40000
2020	285	12	54	29	661790501	603955.02000	10650566.59000
2020	285	12	54	29	661790502	603955.27000	10650566.77000
2020	285	12	54	29	661790503	603955.53000	10650566.96000
2020	285	12	54	29	661790504	603955.79000	10650567.14000
2020	285	12	54	30	661790505	603956.05000	10650567.33000
2020	285	12	54	30	661790506	603956.32000	10650567.51000
2020	285	12	54	30	661790507	603956.59000	10650567.70000
2020	285	12	54	30	661790508	603956.86000	10650567.88000
2020	285	12	54	30	661790509	603957.13000	10650568.07000
2020	285	12	54	30	661790510	603957.40000	10650568.25000
2020	285	12	54	30	661790511	603957.67000	10650568.44000
2020	285	12	54	31	661790512	603957.93000	10650568.63000
2020	285	12	54	31	661790513	603958.24000	10650568.81000
2020	285	12	54	31	661790514	603958.54000	10650569.00000
2020	285	12	54	31	661790515	603958.84000	10650569.19000
2020	285	12	54	31	661790516	603959.15000	10650569.38000
2020	285	12	54	31	661790517	603959.45000	10650569.57000
2020	285	12	54	31	661790518	603959.75000	10650569.76000
2020	285	12	54	32	661790519	603960.06000	10650569.94000
2020	285	12	54	32	661790520	603960.37000	10650570.14000
2020	285	12	54	32	661790521	603960.69000	10650570.33000
2020	285	12	54	32	661790522	603961.01000	10650570.52000
2020	285	12	54	32	661790523	603961.32000	10650570.71000
2020	285	12	54	32	661790524	603961.64000	10650570.90000
2020	285	12	54	32	661790525	603961.96000	10650571.09000
2020	285	12	54	33	661790526	603962.28000	10650571.28000
2020	285	12	54	33	661790527	603962.58000	10650571.49000
2020	285	12	54	33	661790528	603962.88000	10650571.69000
2020	285	12	54	33	661790529	603963.19000	10650571.90000
2020	285	12	54	33	661790530	603963.49000	10650572.10000
2020	285	12	54	33	661790531	603963.80000	10650572.31000
2020	285	12	54	33	661790532	603964.10000	10650572.51000
2020	285	12	54	34	661790533	603964.41000	10650572.72000
2020	285	12	54	34	661790534	603964.70000	10650572.92000
2020	285	12	54	34	661790535	603964.99000	10650573.12000
2020	285	12	54	34	661790536	603965.28000	10650573.33000
2020	285	12	54	34	661790537	603965.58000	10650573.53000
2020	285	12	54	34	661790538	603965.87000	10650573.74000
2020	285	12	54	34	661790539	603966.16000	10650573.94000
2020	285	12	54	35	661790540	603966.46000	10650574.15000
2020	285	12	54	35	661790541	603966.75000	10650574.34000
2020	285	12	54	35	661790542	603967.04000	10650574.53000
2020	285	12	54	35	661790543	603967.33000	10650574.72000
2020	285	12	54	35	661790544	603967.62000	10650574.92000
2020	285	12	54	35	661790545	603967.91000	10650575.11000
2020	285	12	54	35	661790546	603968.20000	10650575.30000
2020	285	12	54	36	661790547	603968.49000	10650575.50000
2020	285	12	54	36	661790548	603968.77000	10650575.67000
2020	285	12	54	36	661790549	603969.05000	10650575.85000
2020	285	12	54	36	661790550	603969.34000	10650576.03000
2020	285	12	54	36	661790551	603969.62000	10650576.20000
2020	285	12	54	36	661790552	603969.91000	10650576.38000
2020	285	12	54	36	661790553	603970.19000	10650576.56000
2020	285	12	54	37	661790554	603970.48000	10650576.74000
2020	285	12	54	37	661790555	603970.75000	10650576.92000
2020	285	12	54	37	661790556	603971.03000	10650577.10000
2020	285	12	54	37	661790557	603971.30000	10650577.28000
2020	285	12	54	37	661790558	603971.58000	10650577.47000
2020	285	12	54	37	661790559	603971.85000	10650577.65000
2020	285	12	54	37	661790560	603972.13000	10650577.83000
2020	285	12	54	38	661790561	603972.41000	10650578.02000
2020	285	12	54	38	661790562	603972.69000	10650578.21000
2020	285	12	54	38	661790563	603972.97000	10650578.40000
2020	285	12	54	38	661790564	603973.25000	10650578.59000
2020	285	12	54	38	661790565	603973.53000	10650578.79000
2020	285	12	54	38	661790566	603973.81000	10650578.98000
2020	285	12	54	38	661790567	603974.09000	10650579.17000
2020	285	12	54	39	661790568	603974.37000	10650579.36000
2020	285	12	54	39	661790569	603974.66000	10650579.56000
2020	285	12	54	39	661790570	603974.95000	10650579.76000
2020	285	12	54	39	661790571	603975.25000	10650579.96000
2020	285	12	54	39	661790572	603975.54000	10650580.16000
2020	285	12	54	39	661790573	603975.84000	10650580.36000
2020	285	12	54	39	661790574	603976.13000	10650580.56000
2020	285	12	54	40	661790575	603976.43000	10650580.76000
2020	285	12	54	40	661790576	603976.69000	10650580.93000
2020	285	12	54	40	661790577	603976.96000	10650581.11000
2020	285	12	54	40	661790578	603977.22000	10650581.28000
2020	285	12	54	40	661790579	603977.49000	10650581.46000
2020	285	12	54	40	661790580	603977.75000	10650581.63000
2020	285	12	54	40	661790581	603978.02000	10650581.81000
2020	285	12	54	40	661790582	603978.28000	10650581.98000
2020	285	12	54	41	661790583	603978.55000	10650582.16000
2020	285	12	54	41	661790584	603978.85000	10650582.36000
2020	285	12	54	41	661790585	603979.16000	10650582.56000
2020	285	12	54	41	661790586	603979.46000	10650582.77000
2020	285	12	54	41	661790587	603979.77000	10650582.97000
2020	285	12	54	41	661790588	603980.07000	10650583.18000
2020	285	12	54	41	661790589	603980.38000	10650583.38000
2020	285	12	54	42	661790590	603980.68000	10650583.59000
2020	285	12	54	42	661790591	603980.99000	10650583.79000
2020	285	12	54	42	661790592	603981.29000	10650583.99000
2020	285	12	54	42	661790593	603981.59000	10650584.19000
2020	285	12	54	42	661790594	603981.90000	10650584.40000
2020	285	12	54	42	661790595	603982.20000	10650584.60000
2020	285	12	54	42	661790596	603982.50000	10650584.80000
2020	285	12	54	43	661790597	603982.81000	10650585.01000
2020	285	12	54	43	661790598	603983.10000	10650585.19000
2020	285	12	54	43	661790599	603983.40000	10650585.38000
2020	285	12	54	43	661790600	603983.70000	10650585.57000
2020	285	12	54	43	661790601	603983.99000	10650585.76000
2020	285	12	54	43	661790602	603984.29000	10650585.95000
2020	285	12	54	43	661790603	603984.59000	10650586.14000
2020	285	12	54	44	661790604	603984.89000	10650586.34000
2020	285	12	54	44	661790605	603985.17000	10650586.52000
2020	285	12	54	44	661790606	603985.45000	10650586.71000
2020	285	12	54	44	661790607	603985.73000	10650586.90000
2020	285	12	54	44	661790608	603986.02000	10650587.08000
