YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	13	50	12	666562311	610713.09000	10655145.36000
2020	285	13	50	12	666562312	610713.37000	10655145.54000
2020	285	13	50	12	666562313	610713.65000	10655145.72000
2020	285	13	50	12	666562314	610713.94000	10655145.91000
2020	285	13	50	12	666562315	610714.22000	10655146.09000
2020	285	13	50	12	666562316	610714.51000	10655146.28000
2020	285	13	50	12	666562317	610714.79000	10655146.46000
2020	285	13	50	13	666562318	610715.07000	10655146.65000
2020	285	13	50	13	666562319	610715.43000	10655146.88000
2020	285	13	50	13	666562320	610715.78000	10655147.11000
2020	285	13	50	13	666562321	610716.13000	10655147.35000
2020	285	13	50	13	666562322	610716.48000	10655147.58000
2020	285	13	50	13	666562323	610716.83000	10655147.82000
2020	285	13	50	14	666562324	610717.18000	10655148.06000
2020	285	13	50	14	666562325	610717.57000	10655148.32000
2020	285	13	50	14	666562326	610717.95000	10655148.58000
2020	285	13	50	14	666562327	610718.33000	10655148.84000
2020	285	13	50	14	666562328	610718.71000	10655149.10000
2020	285	13	50	14	666562329	610719.09000	10655149.36000
2020	285	13	50	15	666562330	610719.48000	10655149.63000
2020	285	13	50	15	666562331	610719.79000	10655149.84000
2020	285	13	50	15	666562332	610720.11000	10655150.06000
2020	285	13	50	15	666562333	610720.43000	10655150.28000
2020	285	13	50	15	666562334	610720.75000	10655150.49000
2020	285	13	50	15	666562335	610721.07000	10655150.71000
2020	285	13	50	15	666562336	610721.39000	10655150.93000
2020	285	13	50	16	666562337	610721.72000	10655151.15000
2020	285	13	50	16	666562338	610722.06000	10655151.38000
2020	285	13	50	16	666562339	610722.41000	10655151.61000
2020	285	13	50	16	666562340	610722.76000	10655151.85000
2020	285	13	50	16	666562341	610723.11000	10655152.08000
2020	285	13	50	16	666562342	610723.46000	10655152.31000
2020	285	13	50	17	666562343	610723.81000	10655152.55000
2020	285	13	50	17	666562344	610724.08000	10655152.73000
2020	285	13	50	17	666562345	610724.35000	10655152.92000
2020	285	13	50	17	666562346	610724.63000	10655153.10000
2020	285	13	50	17	666562347	610724.90000	10655153.29000
2020	285	13	50	17	666562348	610725.18000	10655153.47000
2020	285	13	50	17	666562349	610725.45000	10655153.66000
2020	285	13	50	18	666562350	610725.73000	10655153.85000
2020	285	13	50	18	666562351	610726.05000	10655154.07000
2020	285	13	50	18	666562352	610726.37000	10655154.29000
2020	285	13	50	18	666562353	610726.69000	10655154.51000
2020	285	13	50	18	666562354	610727.01000	10655154.73000
2020	285	13	50	18	666562355	610727.33000	10655154.95000
2020	285	13	50	19	666562356	610727.65000	10655155.18000
2020	285	13	50	19	666562357	610728.00000	10655155.42000
2020	285	13	50	19	666562358	610728.36000	10655155.66000
2020	285	13	50	19	666562359	610728.71000	10655155.91000
2020	285	13	50	19	666562360	610729.06000	10655156.15000
2020	285	13	50	19	666562361	610729.42000	10655156.39000
2020	285	13	50	20	666562362	610729.78000	10655156.64000
2020	285	13	50	20	666562363	610730.10000	10655156.85000
2020	285	13	50	20	666562364	610730.43000	10655157.07000
2020	285	13	50	20	666562365	610730.76000	10655157.29000
2020	285	13	50	20	666562366	610731.08000	10655157.51000
2020	285	13	50	20	666562367	610731.41000	10655157.73000
2020	285	13	50	20	666562368	610731.74000	10655157.95000
2020	285	13	50	21	666562369	610732.06000	10655158.17000
2020	285	13	50	21	666562370	610732.44000	10655158.40000
2020	285	13	50	21	666562371	610732.81000	10655158.64000
2020	285	13	50	21	666562372	610733.18000	10655158.88000
2020	285	13	50	21	666562373	610733.55000	10655159.12000
2020	285	13	50	21	666562374	610733.92000	10655159.36000
2020	285	13	50	22	666562375	610734.30000	10655159.60000
2020	285	13	50	22	666562376	610734.59000	10655159.79000
2020	285	13	50	22	666562377	610734.88000	10655159.99000
2020	285	13	50	22	666562378	610735.18000	10655160.18000
2020	285	13	50	22	666562379	610735.47000	10655160.38000
2020	285	13	50	22	666562380	610735.77000	10655160.57000
2020	285	13	50	22	666562381	610736.06000	10655160.77000
2020	285	13	50	23	666562382	610736.36000	10655160.97000
2020	285	13	50	23	666562383	610736.67000	10655161.19000
2020	285	13	50	23	666562384	610736.99000	10655161.42000
2020	285	13	50	23	666562385	610737.30000	10655161.65000
2020	285	13	50	23	666562386	610737.62000	10655161.87000
2020	285	13	50	23	666562387	610737.94000	10655162.10000
2020	285	13	50	24	666562388	610738.26000	10655162.33000
2020	285	13	50	24	666562389	610738.54000	10655162.52000
2020	285	13	50	24	666562390	610738.82000	10655162.72000
2020	285	13	50	24	666562391	610739.10000	10655162.91000
2020	285	13	50	24	666562392	610739.38000	10655163.11000
2020	285	13	50	24	666562393	610739.66000	10655163.30000
2020	285	13	50	24	666562394	610739.94000	10655163.50000
2020	285	13	50	25	666562395	610740.22000	10655163.69000
2020	285	13	50	25	666562396	610740.59000	10655163.94000
2020	285	13	50	25	666562397	610740.96000	10655164.18000
2020	285	13	50	25	666562398	610741.33000	10655164.43000
2020	285	13	50	25	666562399	610741.71000	10655164.67000
2020	285	13	50	25	666562400	610742.08000	10655164.91000
2020	285	13	50	26	666562401	610742.46000	10655165.16000
2020	285	13	50	26	666562402	610742.84000	10655165.41000
2020	285	13	50	26	666562403	610743.23000	10655165.66000
2020	285	13	50	26	666562404	610743.62000	10655165.91000
2020	285	13	50	26	666562405	610744.01000	10655166.16000
2020	285	13	50	26	666562406	610744.40000	10655166.41000
2020	285	13	50	27	666562407	610744.79000	10655166.66000
2020	285	13	50	27	666562408	610745.09000	10655166.86000
2020	285	13	50	27	666562409	610745.39000	10655167.06000
2020	285	13	50	27	666562410	610745.69000	10655167.26000
2020	285	13	50	27	666562411	610745.99000	10655167.46000
2020	285	13	50	27	666562412	610746.29000	10655167.66000
2020	285	13	50	27	666562413	610746.59000	10655167.86000
2020	285	13	50	28	666562414	610746.90000	10655168.07000
2020	285	13	50	28	666562415	610747.22000	10655168.29000
2020	285	13	50	28	666562416	610747.53000	10655168.51000
2020	285	13	50	28	666562417	610747.85000	10655168.73000
2020	285	13	50	28	666562418	610748.17000	10655168.96000
2020	285	13	50	28	666562419	610748.49000	10655169.18000
2020	285	13	50	29	666562420	610748.81000	10655169.41000
2020	285	13	50	29	666562421	610749.09000	10655169.59000
2020	285	13	50	29	666562422	610749.37000	10655169.78000
2020	285	13	50	29	666562423	610749.65000	10655169.97000
2020	285	13	50	29	666562424	610749.92000	10655170.16000
2020	285	13	50	29	666562425	610750.20000	10655170.35000
2020	285	13	50	29	666562426	610750.48000	10655170.54000
2020	285	13	50	30	666562427	610750.76000	10655170.73000
2020	285	13	50	30	666562428	610751.12000	10655170.96000
2020	285	13	50	30	666562429	610751.48000	10655171.20000
2020	285	13	50	30	666562430	610751.84000	10655171.44000
2020	285	13	50	30	666562431	610752.20000	10655171.67000
2020	285	13	50	30	666562432	610752.56000	10655171.91000
2020	285	13	50	31	666562433	610752.93000	10655172.15000
2020	285	13	50	31	666562434	610753.31000	10655172.39000
2020	285	13	50	31	666562435	610753.69000	10655172.64000
2020	285	13	50	31	666562436	610754.07000	10655172.89000
2020	285	13	50	31	666562437	610754.45000	10655173.14000
2020	285	13	50	31	666562438	610754.83000	10655173.39000
2020	285	13	50	32	666562439	610755.22000	10655173.64000
2020	285	13	50	32	666562440	610755.53000	10655173.85000
2020	285	13	50	32	666562441	610755.85000	10655174.06000
2020	285	13	50	32	666562442	610756.16000	10655174.28000
2020	285	13	50	32	666562443	610756.48000	10655174.49000
2020	285	13	50	32	666562444	610756.79000	10655174.71000
2020	285	13	50	32	666562445	610757.11000	10655174.92000
2020	285	13	50	33	666562446	610757.43000	10655175.14000
2020	285	13	50	33	666562447	610757.76000	10655175.36000
2020	285	13	50	33	666562448	610758.10000	10655175.59000
2020	285	13	50	33	666562449	610758.44000	10655175.81000
2020	285	13	50	33	666562450	610758.78000	10655176.03000
2020	285	13	50	33	666562451	610759.12000	10655176.26000
2020	285	13	50	34	666562452	610759.46000	10655176.49000
2020	285	13	50	34	666562453	610759.77000	10655176.70000
2020	285	13	50	34	666562454	610760.09000	10655176.91000
2020	285	13	50	34	666562455	610760.40000	10655177.12000
2020	285	13	50	34	666562456	610760.72000	10655177.33000
2020	285	13	50	34	666562457	610761.04000	10655177.54000
2020	285	13	50	35	666562458	610761.36000	10655177.76000
2020	285	13	50	35	666562459	610761.63000	10655177.94000
2020	285	13	50	35	666562460	610761.90000	10655178.13000
2020	285	13	50	35	666562461	610762.18000	10655178.32000
2020	285	13	50	35	666562462	610762.45000	10655178.51000
2020	285	13	50	35	666562463	610762.73000	10655178.70000
2020	285	13	50	35	666562464	610763.00000	10655178.89000
2020	285	13	50	36	666562465	610763.28000	10655179.09000
2020	285	13	50	36	666562466	610763.63000	10655179.33000
2020	285	13	50	36	666562467	610763.99000	10655179.58000
2020	285	13	50	36	666562468	610764.35000	10655179.82000
2020	285	13	50	36	666562469	610764.71000	10655180.07000
2020	285	13	50	36	666562470	610765.07000	10655180.31000
2020	285	13	50	37	666562471	610765.43000	10655180.56000
2020	285	13	50	37	666562472	610765.76000	10655180.77000
2020	285	13	50	37	666562473	610766.09000	10655180.99000
2020	285	13	50	37	666562474	610766.41000	10655181.20000
2020	285	13	50	37	666562475	610766.74000	10655181.42000
2020	285	13	50	37	666562476	610767.07000	10655181.63000
2020	285	13	50	37	666562477	610767.40000	10655181.85000
2020	285	13	50	38	666562478	610767.74000	10655182.07000
2020	285	13	50	38	666562479	610768.11000	10655182.31000
2020	285	13	50	38	666562480	610768.48000	10655182.55000
2020	285	13	50	38	666562481	610768.85000	10655182.80000
2020	285	13	50	38	666562482	610769.22000	10655183.04000
2020	285	13	50	38	666562483	610769.59000	10655183.29000
2020	285	13	50	39	666562484	610769.96000	10655183.53000
2020	285	13	50	39	666562485	610770.30000	10655183.76000
2020	285	13	50	39	666562486	610770.65000	10655183.99000
2020	285	13	50	39	666562487	610771.00000	10655184.22000
2020	285	13	50	39	666562488	610771.35000	10655184.45000
2020	285	13	50	39	666562489	610771.70000	10655184.68000
2020	285	13	50	40	666562490	610772.05000	10655184.91000
2020	285	13	50	40	666562491	610772.38000	10655185.12000
2020	285	13	50	40	666562492	610772.72000	10655185.33000
2020	285	13	50	40	666562493	610773.06000	10655185.54000
2020	285	13	50	40	666562494	610773.40000	10655185.75000
2020	285	13	50	40	666562495	610773.74000	10655185.96000
2020	285	13	50	41	666562496	610774.07000	10655186.18000
2020	285	13	50	41	666562497	610774.36000	10655186.37000
2020	285	13	50	41	666562498	610774.64000	10655186.56000
2020	285	13	50	41	666562499	610774.92000	10655186.75000
2020	285	13	50	41	666562500	610775.20000	10655186.94000
2020	285	13	50	41	666562501	610775.48000	10655187.13000
2020	285	13	50	41	666562502	610775.76000	10655187.32000
2020	285	13	50	42	666562503	610776.05000	10655187.52000
2020	285	13	50	42	666562504	610776.38000	10655187.74000
2020	285	13	50	42	666562505	610776.71000	10655187.97000
2020	285	13	50	42	666562506	610777.05000	10655188.19000
2020	285	13	50	42	666562507	610777.38000	10655188.42000
2020	285	13	50	42	666562508	610777.71000	10655188.65000
2020	285	13	50	43	666562509	610778.05000	10655188.88000
2020	285	13	50	43	666562510	610778.39000	10655189.12000
2020	285	13	50	43	666562511	610778.74000	10655189.36000
2020	285	13	50	43	666562512	610779.09000	10655189.60000
2020	285	13	50	43	666562513	610779.44000	10655189.84000
2020	285	13	50	43	666562514	610779.79000	10655190.08000
2020	285	13	50	44	666562515	610780.14000	10655190.33000
2020	285	13	50	44	666562516	610780.45000	10655190.53000
2020	285	13	50	44	666562517	610780.76000	10655190.73000
2020	285	13	50	44	666562518	610781.07000	10655190.93000
2020	285	13	50	44	666562519	610781.39000	10655191.14000
2020	285	13	50	44	666562520	610781.70000	10655191.34000
2020	285	13	50	44	666562521	610782.01000	10655191.54000
2020	285	13	50	45	666562522	610782.32000	10655191.75000
2020	285	13	50	45	666562523	610782.69000	10655191.98000
2020	285	13	50	45	666562524	610783.06000	10655192.21000
2020	285	13	50	45	666562525	610783.43000	10655192.44000
2020	285	13	50	45	666562526	610783.79000	10655192.67000
2020	285	13	50	45	666562527	610784.16000	10655192.90000
2020	285	13	50	46	666562528	610784.53000	10655193.14000
2020	285	13	50	46	666562529	610784.82000	10655193.34000
2020	285	13	50	46	666562530	610785.12000	10655193.54000
2020	285	13	50	46	666562531	610785.42000	10655193.74000
2020	285	13	50	46	666562532	610785.72000	10655193.95000
2020	285	13	50	46	666562533	610786.02000	10655194.15000
2020	285	13	50	46	666562534	610786.32000	10655194.35000
2020	285	13	50	47	666562535	610786.62000	10655194.56000
2020	285	13	50	47	666562536	610786.97000	10655194.80000
2020	285	13	50	47	666562537	610787.31000	10655195.04000
2020	285	13	50	47	666562538	610787.66000	10655195.28000
2020	285	13	50	47	666562539	610788.01000	10655195.52000
2020	285	13	50	47	666562540	610788.36000	10655195.76000
2020	285	13	50	48	666562541	610788.72000	10655196.01000
2020	285	13	50	48	666562542	610789.07000	10655196.24000
2020	285	13	50	48	666562543	610789.43000	10655196.47000
2020	285	13	50	48	666562544	610789.79000	10655196.71000
2020	285	13	50	48	666562545	610790.15000	10655196.94000
2020	285	13	50	48	666562546	610790.51000	10655197.18000
2020	285	13	50	49	666562547	610790.88000	10655197.42000
2020	285	13	50	49	666562548	610791.18000	10655197.61000
2020	285	13	50	49	666562549	610791.49000	10655197.80000
2020	285	13	50	49	666562550	610791.79000	10655197.99000
2020	285	13	50	49	666562551	610792.10000	10655198.19000
2020	285	13	50	49	666562552	610792.40000	10655198.38000
2020	285	13	50	49	666562553	610792.71000	10655198.57000
2020	285	13	50	50	666562554	610793.02000	10655198.77000
2020	285	13	50	50	666562555	610793.35000	10655198.99000
2020	285	13	50	50	666562556	610793.69000	10655199.21000
2020	285	13	50	50	666562557	610794.03000	10655199.43000
2020	285	13	50	50	666562558	610794.36000	10655199.65000
2020	285	13	50	50	666562559	610794.70000	10655199.87000
2020	285	13	50	51	666562560	610795.04000	10655200.10000
2020	285	13	50	51	666562561	610795.31000	10655200.29000
2020	285	13	50	51	666562562	610795.59000	10655200.48000
2020	285	13	50	51	666562563	610795.87000	10655200.68000
2020	285	13	50	51	666562564	610796.15000	10655200.87000
2020	285	13	50	51	666562565	610796.43000	10655201.07000
2020	285	13	50	51	666562566	610796.71000	10655201.26000
2020	285	13	50	52	666562567	610796.99000	10655201.46000
2020	285	13	50	52	666562568	610797.32000	10655201.69000
2020	285	13	50	52	666562569	610797.66000	10655201.92000
2020	285	13	50	52	666562570	610798.00000	10655202.15000
2020	285	13	50	52	666562571	610798.33000	10655202.38000
2020	285	13	50	52	666562572	610798.67000	10655202.61000
2020	285	13	50	53	666562573	610799.01000	10655202.85000
2020	285	13	50	53	666562574	610799.37000	10655203.08000
2020	285	13	50	53	666562575	610799.73000	10655203.31000
2020	285	13	50	53	666562576	610800.09000	10655203.54000
2020	285	13	50	53	666562577	610800.45000	10655203.77000
2020	285	13	50	53	666562578	610800.81000	10655204.00000
2020	285	13	50	54	666562579	610801.18000	10655204.23000
2020	285	13	50	54	666562580	610801.50000	10655204.42000
2020	285	13	50	54	666562581	610801.82000	10655204.61000
2020	285	13	50	54	666562582	610802.14000	10655204.81000
2020	285	13	50	54	666562583	610802.46000	10655205.00000
2020	285	13	50	54	666562584	610802.78000	10655205.20000
2020	285	13	50	54	666562585	610803.10000	10655205.39000
2020	285	13	50	55	666562586	610803.43000	10655205.59000
2020	285	13	50	55	666562587	610803.80000	10655205.83000
2020	285	13	50	55	666562588	610804.17000	10655206.07000
2020	285	13	50	55	666562589	610804.54000	10655206.31000
2020	285	13	50	55	666562590	610804.91000	10655206.55000
2020	285	13	50	55	666562591	610805.28000	10655206.79000
2020	285	13	50	56	666562592	610805.65000	10655207.03000
2020	285	13	50	56	666562593	610806.00000	10655207.30000
2020	285	13	50	56	666562594	610806.36000	10655207.56000
2020	285	13	50	56	666562595	610806.72000	10655207.82000
2020	285	13	50	56	666562596	610807.08000	10655208.08000
2020	285	13	50	56	666562597	610807.44000	10655208.34000
2020	285	13	50	57	666562598	610807.80000	10655208.61000
2020	285	13	50	57	666562599	610808.10000	10655208.82000
2020	285	13	50	57	666562600	610808.40000	10655209.03000
2020	285	13	50	57	666562601	610808.70000	10655209.24000
2020	285	13	50	57	666562602	610809.00000	10655209.45000
2020	285	13	50	57	666562603	610809.30000	10655209.66000
2020	285	13	50	57	666562604	610809.60000	10655209.87000
2020	285	13	50	58	666562605	610809.90000	10655210.08000
2020	285	13	50	58	666562606	610810.24000	10655210.29000
2020	285	13	50	58	666562607	610810.59000	10655210.51000
2020	285	13	50	58	666562608	610810.93000	10655210.73000
2020	285	13	50	58	666562609	610811.27000	10655210.95000
2020	285	13	50	58	666562610	610811.62000	10655211.17000
2020	285	13	50	59	666562611	610811.97000	10655211.39000
2020	285	13	50	59	666562612	610812.25000	10655211.56000
2020	285	13	50	59	666562613	610812.54000	10655211.73000
2020	285	13	50	59	666562614	610812.82000	10655211.90000
2020	285	13	50	59	666562615	610813.11000	10655212.08000
2020	285	13	50	59	666562616	610813.39000	10655212.25000
2020	285	13	50	59	666562617	610813.68000	10655212.42000
2020	285	13	51	0	666562618	610813.97000	10655212.60000
