YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	13	17	6	550200497	642624.39000	10615793.14000
2020	283	13	17	6	550200498	642624.09000	10615793.41000
2020	283	13	17	6	550200499	642623.78000	10615793.69000
2020	283	13	17	6	550200500	642623.48000	10615793.97000
2020	283	13	17	6	550200501	642623.18000	10615794.25000
2020	283	13	17	6	550200502	642622.88000	10615794.53000
2020	283	13	17	7	550200503	642622.59000	10615794.81000
2020	283	13	17	7	550200504	642622.30000	10615795.10000
2020	283	13	17	7	550200505	642622.01000	10615795.39000
2020	283	13	17	7	550200506	642621.72000	10615795.69000
2020	283	13	17	7	550200507	642621.43000	10615795.98000
2020	283	13	17	7	550200508	642621.14000	10615796.27000
2020	283	13	17	8	550200509	642620.86000	10615796.57000
2020	283	13	17	8	550200510	642620.42000	10615797.04000
2020	283	13	17	8	550200511	642620.00000	10615797.52000
2020	283	13	17	8	550200512	642619.57000	10615798.00000
2020	283	13	17	9	550200513	642619.14000	10615798.48000
2020	283	13	17	9	550200514	642618.28000	10615799.47000
2020	283	13	17	10	550200515	642617.43000	10615800.47000
2020	283	13	17	10	550200516	642617.15000	10615800.79000
2020	283	13	17	10	550200517	642616.88000	10615801.11000
2020	283	13	17	10	550200518	642616.61000	10615801.44000
2020	283	13	17	10	550200519	642616.34000	10615801.76000
2020	283	13	17	10	550200520	642616.07000	10615802.08000
2020	283	13	17	11	550200521	642615.80000	10615802.41000
2020	283	13	17	11	550200522	642615.52000	10615802.72000
2020	283	13	17	11	550200523	642615.25000	10615803.03000
2020	283	13	17	11	550200524	642614.98000	10615803.34000
2020	283	13	17	11	550200525	642614.71000	10615803.66000
2020	283	13	17	11	550200526	642614.44000	10615803.97000
2020	283	13	17	12	550200527	642614.17000	10615804.28000
2020	283	13	17	12	550200528	642613.88000	10615804.59000
2020	283	13	17	12	550200529	642613.59000	10615804.89000
2020	283	13	17	12	550200530	642613.29000	10615805.19000
2020	283	13	17	12	550200531	642613.00000	10615805.50000
2020	283	13	17	12	550200532	642612.71000	10615805.80000
2020	283	13	17	13	550200533	642612.43000	10615806.11000
2020	283	13	17	13	550200534	642612.13000	10615806.39000
2020	283	13	17	13	550200535	642611.83000	10615806.67000
2020	283	13	17	13	550200536	642611.53000	10615806.95000
2020	283	13	17	13	550200537	642611.23000	10615807.24000
2020	283	13	17	13	550200538	642610.93000	10615807.52000
2020	283	13	17	14	550200539	642610.64000	10615807.81000
2020	283	13	17	14	550200540	642610.31000	10615808.13000
2020	283	13	17	14	550200541	642609.98000	10615808.46000
2020	283	13	17	14	550200542	642609.65000	10615808.79000
2020	283	13	17	14	550200543	642609.32000	10615809.12000
2020	283	13	17	15	550200544	642608.99000	10615809.44000
2020	283	13	17	15	550200545	642608.74000	10615809.75000
2020	283	13	17	15	550200546	642608.49000	10615810.05000
2020	283	13	17	15	550200547	642608.24000	10615810.35000
2020	283	13	17	15	550200548	642607.99000	10615810.66000
2020	283	13	17	15	550200549	642607.74000	10615810.96000
2020	283	13	17	16	550200550	642607.50000	10615811.27000
2020	283	13	17	16	550200551	642607.22000	10615811.61000
2020	283	13	17	16	550200552	642606.95000	10615811.96000
2020	283	13	17	16	550200553	642606.68000	10615812.31000
2020	283	13	17	16	550200554	642606.41000	10615812.66000
2020	283	13	17	16	550200555	642606.14000	10615813.01000
2020	283	13	17	17	550200556	642605.87000	10615813.36000
2020	283	13	17	17	550200557	642605.50000	10615813.81000
2020	283	13	17	17	550200558	642605.13000	10615814.25000
2020	283	13	17	17	550200559	642604.76000	10615814.70000
2020	283	13	17	17	550200560	642604.39000	10615815.14000
2020	283	13	17	18	550200561	642604.02000	10615815.59000
2020	283	13	17	18	550200562	642603.71000	10615815.91000
2020	283	13	17	18	550200563	642603.40000	10615816.24000
2020	283	13	17	18	550200564	642603.10000	10615816.56000
2020	283	13	17	18	550200565	642602.79000	10615816.89000
2020	283	13	17	18	550200566	642602.48000	10615817.22000
2020	283	13	17	19	550200567	642602.18000	10615817.55000
2020	283	13	17	19	550200568	642601.87000	10615817.86000
2020	283	13	17	19	550200569	642601.55000	10615818.17000
2020	283	13	17	19	550200570	642601.24000	10615818.48000
2020	283	13	17	19	550200571	642600.93000	10615818.79000
2020	283	13	17	20	550200572	642600.63000	10615819.10000
2020	283	13	17	20	550200573	642600.40000	10615819.34000
2020	283	13	17	20	550200574	642600.17000	10615819.58000
2020	283	13	17	20	550200575	642599.94000	10615819.82000
2020	283	13	17	20	550200576	642599.71000	10615820.06000
2020	283	13	17	20	550200577	642599.48000	10615820.30000
2020	283	13	17	21	550200578	642599.26000	10615820.53000
2020	283	13	17	21	550200579	642599.00000	10615820.82000
2020	283	13	17	21	550200580	642598.75000	10615821.11000
2020	283	13	17	21	550200581	642598.50000	10615821.40000
2020	283	13	17	21	550200582	642598.25000	10615821.69000
2020	283	13	17	21	550200583	642598.00000	10615821.98000
2020	283	13	17	22	550200584	642597.75000	10615822.27000
2020	283	13	17	22	550200585	642597.41000	10615822.69000
2020	283	13	17	22	550200586	642597.07000	10615823.11000
2020	283	13	17	22	550200587	642596.73000	10615823.52000
2020	283	13	17	22	550200588	642596.39000	10615823.94000
2020	283	13	17	23	550200589	642596.05000	10615824.36000
2020	283	13	17	23	550200590	642595.77000	10615824.72000
2020	283	13	17	23	550200591	642595.49000	10615825.08000
2020	283	13	17	23	550200592	642595.21000	10615825.44000
2020	283	13	17	23	550200593	642594.92000	10615825.81000
2020	283	13	17	23	550200594	642594.64000	10615826.17000
2020	283	13	17	24	550200595	642594.37000	10615826.53000
2020	283	13	17	24	550200596	642594.09000	10615826.90000
2020	283	13	17	24	550200597	642593.82000	10615827.26000
2020	283	13	17	24	550200598	642593.55000	10615827.62000
2020	283	13	17	24	550200599	642593.28000	10615827.98000
2020	283	13	17	24	550200600	642593.01000	10615828.34000
2020	283	13	17	25	550200601	642592.74000	10615828.71000
2020	283	13	17	25	550200602	642592.41000	10615829.10000
2020	283	13	17	25	550200603	642592.08000	10615829.50000
2020	283	13	17	25	550200604	642591.76000	10615829.89000
2020	283	13	17	25	550200605	642591.43000	10615830.29000
2020	283	13	17	26	550200606	642591.11000	10615830.69000
2020	283	13	17	26	550200607	642590.85000	10615830.98000
2020	283	13	17	26	550200608	642590.60000	10615831.27000
2020	283	13	17	26	550200609	642590.35000	10615831.57000
2020	283	13	17	26	550200610	642590.09000	10615831.86000
2020	283	13	17	26	550200611	642589.84000	10615832.16000
2020	283	13	17	27	550200612	642589.59000	10615832.46000
2020	283	13	17	27	550200613	642589.31000	10615832.77000
2020	283	13	17	27	550200614	642589.04000	10615833.09000
2020	283	13	17	27	550200615	642588.77000	10615833.40000
2020	283	13	17	27	550200616	642588.50000	10615833.72000
2020	283	13	17	28	550200617	642588.23000	10615834.03000
2020	283	13	17	28	550200618	642588.00000	10615834.32000
2020	283	13	17	28	550200619	642587.78000	10615834.60000
2020	283	13	17	28	550200620	642587.56000	10615834.88000
2020	283	13	17	28	550200621	642587.34000	10615835.16000
2020	283	13	17	28	550200622	642587.12000	10615835.44000
2020	283	13	17	29	550200623	642586.90000	10615835.73000
2020	283	13	17	29	550200624	642586.64000	10615836.06000
2020	283	13	17	29	550200625	642586.39000	10615836.40000
2020	283	13	17	29	550200626	642586.14000	10615836.74000
2020	283	13	17	29	550200627	642585.88000	10615837.08000
2020	283	13	17	29	550200628	642585.63000	10615837.42000
2020	283	13	17	30	550200629	642585.38000	10615837.76000
2020	283	13	17	30	550200630	642585.04000	10615838.22000
2020	283	13	17	30	550200631	642584.70000	10615838.68000
2020	283	13	17	30	550200632	642584.36000	10615839.14000
2020	283	13	17	30	550200633	642584.02000	10615839.60000
2020	283	13	17	31	550200634	642583.68000	10615840.06000
2020	283	13	17	31	550200635	642583.39000	10615840.43000
2020	283	13	17	31	550200636	642583.11000	10615840.81000
2020	283	13	17	31	550200637	642582.83000	10615841.19000
2020	283	13	17	31	550200638	642582.55000	10615841.56000
2020	283	13	17	31	550200639	642582.27000	10615841.94000
2020	283	13	17	32	550200640	642581.99000	10615842.32000
2020	283	13	17	32	550200641	642581.73000	10615842.65000
2020	283	13	17	32	550200642	642581.48000	10615842.99000
2020	283	13	17	32	550200643	642581.22000	10615843.32000
2020	283	13	17	32	550200644	642580.97000	10615843.66000
2020	283	13	17	32	550200645	642580.71000	10615843.99000
2020	283	13	17	33	550200646	642580.46000	10615844.33000
2020	283	13	17	33	550200647	642580.20000	10615844.68000
2020	283	13	17	33	550200648	642579.94000	10615845.04000
2020	283	13	17	33	550200649	642579.68000	10615845.40000
2020	283	13	17	33	550200650	642579.42000	10615845.76000
2020	283	13	17	34	550200651	642579.17000	10615846.11000
2020	283	13	17	34	550200652	642578.95000	10615846.43000
2020	283	13	17	34	550200653	642578.74000	10615846.74000
2020	283	13	17	34	550200654	642578.52000	10615847.05000
2020	283	13	17	34	550200655	642578.31000	10615847.36000
2020	283	13	17	34	550200656	642578.09000	10615847.67000
2020	283	13	17	35	550200657	642577.88000	10615847.98000
2020	283	13	17	35	550200658	642577.60000	10615848.38000
2020	283	13	17	35	550200659	642577.32000	10615848.78000
2020	283	13	17	35	550200660	642577.04000	10615849.19000
2020	283	13	17	35	550200661	642576.76000	10615849.59000
2020	283	13	17	36	550200662	642576.49000	10615850.00000
2020	283	13	17	36	550200663	642576.23000	10615850.36000
2020	283	13	17	36	550200664	642575.97000	10615850.72000
2020	283	13	17	36	550200665	642575.71000	10615851.09000
2020	283	13	17	36	550200666	642575.45000	10615851.45000
2020	283	13	17	36	550200667	642575.19000	10615851.81000
2020	283	13	17	37	550200668	642574.93000	10615852.18000
2020	283	13	17	37	550200669	642574.67000	10615852.53000
2020	283	13	17	37	550200670	642574.40000	10615852.89000
2020	283	13	17	37	550200671	642574.14000	10615853.25000
2020	283	13	17	37	550200672	642573.87000	10615853.61000
2020	283	13	17	37	550200673	642573.60000	10615853.97000
2020	283	13	17	38	550200674	642573.34000	10615854.34000
2020	283	13	17	38	550200675	642573.05000	10615854.74000
2020	283	13	17	38	550200676	642572.76000	10615855.14000
2020	283	13	17	38	550200677	642572.48000	10615855.55000
2020	283	13	17	38	550200678	642572.19000	10615855.95000
2020	283	13	17	39	550200679	642571.91000	10615856.36000
2020	283	13	17	39	550200680	642571.70000	10615856.68000
2020	283	13	17	39	550200681	642571.49000	10615857.01000
2020	283	13	17	39	550200682	642571.28000	10615857.34000
2020	283	13	17	39	550200683	642571.07000	10615857.67000
2020	283	13	17	39	550200684	642570.86000	10615858.00000
2020	283	13	17	40	550200685	642570.65000	10615858.33000
2020	283	13	17	40	550200686	642570.43000	10615858.69000
2020	283	13	17	40	550200687	642570.21000	10615859.05000
2020	283	13	17	40	550200688	642569.99000	10615859.41000
2020	283	13	17	40	550200689	642569.77000	10615859.77000
2020	283	13	17	40	550200690	642569.55000	10615860.13000
2020	283	13	17	41	550200691	642569.32000	10615860.50000
2020	283	13	17	41	550200692	642569.04000	10615860.96000
2020	283	13	17	41	550200693	642568.76000	10615861.42000
2020	283	13	17	41	550200694	642568.48000	10615861.88000
2020	283	13	17	41	550200695	642568.20000	10615862.34000
2020	283	13	17	42	550200696	642567.92000	10615862.81000
2020	283	13	17	42	550200697	642567.67000	10615863.16000
2020	283	13	17	42	550200698	642567.43000	10615863.51000
2020	283	13	17	42	550200699	642567.18000	10615863.86000
2020	283	13	17	42	550200700	642566.94000	10615864.21000
2020	283	13	17	42	550200701	642566.69000	10615864.56000
2020	283	13	17	43	550200702	642566.44000	10615864.92000
2020	283	13	17	43	550200703	642566.15000	10615865.29000
2020	283	13	17	43	550200704	642565.86000	10615865.66000
2020	283	13	17	43	550200705	642565.56000	10615866.03000
2020	283	13	17	43	550200706	642565.27000	10615866.40000
2020	283	13	17	44	550200707	642564.98000	10615866.77000
2020	283	13	17	44	550200708	642564.75000	10615867.09000
2020	283	13	17	44	550200709	642564.52000	10615867.40000
2020	283	13	17	44	550200710	642564.29000	10615867.72000
2020	283	13	17	44	550200711	642564.06000	10615868.03000
2020	283	13	17	44	550200712	642563.83000	10615868.35000
2020	283	13	17	45	550200713	642563.61000	10615868.67000
2020	283	13	17	45	550200714	642563.39000	10615869.03000
2020	283	13	17	45	550200715	642563.18000	10615869.39000
2020	283	13	17	45	550200716	642562.96000	10615869.75000
2020	283	13	17	45	550200717	642562.75000	10615870.11000
2020	283	13	17	45	550200718	642562.53000	10615870.47000
2020	283	13	17	46	550200719	642562.31000	10615870.84000
2020	283	13	17	46	550200720	642562.05000	10615871.31000
2020	283	13	17	46	550200721	642561.78000	10615871.78000
2020	283	13	17	46	550200722	642561.52000	10615872.25000
2020	283	13	17	46	550200723	642561.25000	10615872.72000
2020	283	13	17	47	550200724	642560.99000	10615873.19000
2020	283	13	17	47	550200725	642560.74000	10615873.58000
2020	283	13	17	47	550200726	642560.49000	10615873.97000
2020	283	13	17	47	550200727	642560.24000	10615874.36000
2020	283	13	17	47	550200728	642560.00000	10615874.75000
2020	283	13	17	47	550200729	642559.75000	10615875.14000
2020	283	13	17	48	550200730	642559.51000	10615875.52000
2020	283	13	17	48	550200731	642559.26000	10615875.88000
2020	283	13	17	48	550200732	642559.02000	10615876.23000
2020	283	13	17	48	550200733	642558.77000	10615876.59000
2020	283	13	17	48	550200734	642558.53000	10615876.94000
2020	283	13	17	48	550200735	642558.28000	10615877.29000
2020	283	13	17	49	550200736	642558.04000	10615877.65000
2020	283	13	17	49	550200737	642557.76000	10615878.04000
2020	283	13	17	49	550200738	642557.49000	10615878.43000
2020	283	13	17	49	550200739	642557.21000	10615878.83000
2020	283	13	17	49	550200740	642556.94000	10615879.22000
2020	283	13	17	50	550200741	642556.67000	10615879.61000
2020	283	13	17	50	550200742	642556.45000	10615879.95000
2020	283	13	17	50	550200743	642556.23000	10615880.29000
2020	283	13	17	50	550200744	642556.01000	10615880.62000
2020	283	13	17	50	550200745	642555.79000	10615880.96000
2020	283	13	17	50	550200746	642555.57000	10615881.29000
2020	283	13	17	51	550200747	642555.35000	10615881.63000
2020	283	13	17	51	550200748	642555.08000	10615882.05000
2020	283	13	17	51	550200749	642554.81000	10615882.48000
2020	283	13	17	51	550200750	642554.55000	10615882.90000
2020	283	13	17	51	550200751	642554.28000	10615883.33000
2020	283	13	17	52	550200752	642554.02000	10615883.76000
2020	283	13	17	52	550200753	642553.79000	10615884.12000
2020	283	13	17	52	550200754	642553.56000	10615884.48000
2020	283	13	17	52	550200755	642553.34000	10615884.84000
2020	283	13	17	52	550200756	642553.11000	10615885.20000
2020	283	13	17	52	550200757	642552.88000	10615885.56000
2020	283	13	17	53	550200758	642552.66000	10615885.93000
2020	283	13	17	53	550200759	642552.42000	10615886.29000
2020	283	13	17	53	550200760	642552.18000	10615886.66000
2020	283	13	17	53	550200761	642551.94000	10615887.03000
2020	283	13	17	53	550200762	642551.71000	10615887.40000
2020	283	13	17	53	550200763	642551.47000	10615887.77000
2020	283	13	17	54	550200764	642551.24000	10615888.14000
2020	283	13	17	54	550200765	642550.93000	10615888.59000
2020	283	13	17	54	550200766	642550.63000	10615889.04000
2020	283	13	17	54	550200767	642550.33000	10615889.50000
2020	283	13	17	54	550200768	642550.03000	10615889.95000
2020	283	13	17	55	550200769	642549.74000	10615890.41000
2020	283	13	17	55	550200770	642549.49000	10615890.77000
2020	283	13	17	55	550200771	642549.24000	10615891.14000
2020	283	13	17	55	550200772	642548.99000	10615891.51000
2020	283	13	17	55	550200773	642548.74000	10615891.87000
2020	283	13	17	55	550200774	642548.49000	10615892.24000
2020	283	13	17	56	550200775	642548.24000	10615892.61000
2020	283	13	17	56	550200776	642548.00000	10615892.94000
2020	283	13	17	56	550200777	642547.76000	10615893.28000
2020	283	13	17	56	550200778	642547.52000	10615893.62000
2020	283	13	17	56	550200779	642547.28000	10615893.96000
2020	283	13	17	56	550200780	642547.04000	10615894.30000
2020	283	13	17	57	550200781	642546.81000	10615894.65000
2020	283	13	17	57	550200782	642546.54000	10615895.04000
2020	283	13	17	57	550200783	642546.27000	10615895.44000
2020	283	13	17	57	550200784	642546.00000	10615895.83000
2020	283	13	17	57	550200785	642545.73000	10615896.23000
2020	283	13	17	58	550200786	642545.47000	10615896.63000
2020	283	13	17	58	550200787	642545.24000	10615896.98000
2020	283	13	17	58	550200788	642545.01000	10615897.34000
2020	283	13	17	58	550200789	642544.78000	10615897.70000
2020	283	13	17	58	550200790	642544.55000	10615898.06000
2020	283	13	17	58	550200791	642544.32000	10615898.42000
2020	283	13	17	59	550200792	642544.09000	10615898.77000
2020	283	13	17	59	550200793	642543.78000	10615899.24000
2020	283	13	17	59	550200794	642543.48000	10615899.70000
2020	283	13	17	59	550200795	642543.18000	10615900.16000
2020	283	13	17	59	550200796	642542.88000	10615900.62000
2020	283	13	18	0	550200797	642542.59000	10615901.08000
2020	283	13	18	0	550200798	642542.33000	10615901.44000
2020	283	13	18	0	550200799	642542.07000	10615901.81000
2020	283	13	18	0	550200800	642541.82000	10615902.18000
2020	283	13	18	0	550200801	642541.56000	10615902.54000
2020	283	13	18	0	550200802	642541.31000	10615902.91000
2020	283	13	18	1	550200803	642541.06000	10615903.27000
2020	283	13	18	1	550200804	642540.82000	10615903.60000
2020	283	13	18	1	550200805	642540.58000	10615903.92000
