YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	12	44	5	605412451	588712.18000	10661180.92000
2020	284	12	44	5	605412452	588711.90000	10661180.71000
2020	284	12	44	6	605412453	588711.62000	10661180.50000
2020	284	12	44	6	605412454	588711.31000	10661180.29000
2020	284	12	44	6	605412455	588711.00000	10661180.08000
2020	284	12	44	6	605412456	588710.69000	10661179.88000
2020	284	12	44	6	605412457	588710.39000	10661179.67000
2020	284	12	44	6	605412458	588710.08000	10661179.47000
2020	284	12	44	6	605412459	588709.77000	10661179.26000
2020	284	12	44	7	605412460	588709.47000	10661179.06000
2020	284	12	44	7	605412461	588709.14000	10661178.87000
2020	284	12	44	7	605412462	588708.82000	10661178.69000
2020	284	12	44	7	605412463	588708.49000	10661178.51000
2020	284	12	44	7	605412464	588708.17000	10661178.33000
2020	284	12	44	7	605412465	588707.84000	10661178.15000
2020	284	12	44	7	605412466	588707.52000	10661177.97000
2020	284	12	44	8	605412467	588707.19000	10661177.78000
2020	284	12	44	8	605412468	588706.90000	10661177.61000
2020	284	12	44	8	605412469	588706.60000	10661177.44000
2020	284	12	44	8	605412470	588706.31000	10661177.27000
2020	284	12	44	8	605412471	588706.01000	10661177.10000
2020	284	12	44	8	605412472	588705.72000	10661176.93000
2020	284	12	44	8	605412473	588705.42000	10661176.76000
2020	284	12	44	9	605412474	588705.13000	10661176.59000
2020	284	12	44	9	605412475	588704.87000	10661176.40000
2020	284	12	44	9	605412476	588704.61000	10661176.21000
2020	284	12	44	9	605412477	588704.35000	10661176.02000
2020	284	12	44	9	605412478	588704.10000	10661175.84000
2020	284	12	44	9	605412479	588703.84000	10661175.65000
2020	284	12	44	9	605412480	588703.58000	10661175.46000
2020	284	12	44	10	605412481	588703.32000	10661175.27000
2020	284	12	44	10	605412482	588703.08000	10661175.08000
2020	284	12	44	10	605412483	588702.83000	10661174.88000
2020	284	12	44	10	605412484	588702.58000	10661174.68000
2020	284	12	44	10	605412485	588702.34000	10661174.48000
2020	284	12	44	10	605412486	588702.09000	10661174.28000
2020	284	12	44	10	605412487	588701.84000	10661174.08000
2020	284	12	44	11	605412488	588701.60000	10661173.88000
2020	284	12	44	11	605412489	588701.31000	10661173.68000
2020	284	12	44	11	605412490	588701.02000	10661173.48000
2020	284	12	44	11	605412491	588700.73000	10661173.29000
2020	284	12	44	11	605412492	588700.45000	10661173.09000
2020	284	12	44	11	605412493	588700.16000	10661172.90000
2020	284	12	44	11	605412494	588699.87000	10661172.70000
2020	284	12	44	12	605412495	588699.59000	10661172.51000
2020	284	12	44	12	605412496	588699.28000	10661172.34000
2020	284	12	44	12	605412497	588698.97000	10661172.18000
2020	284	12	44	12	605412498	588698.67000	10661172.01000
2020	284	12	44	12	605412499	588698.36000	10661171.85000
2020	284	12	44	12	605412500	588698.06000	10661171.68000
2020	284	12	44	12	605412501	588697.75000	10661171.52000
2020	284	12	44	13	605412502	588697.44000	10661171.36000
2020	284	12	44	13	605412503	588697.20000	10661171.22000
2020	284	12	44	13	605412504	588696.95000	10661171.08000
2020	284	12	44	13	605412505	588696.70000	10661170.94000
2020	284	12	44	13	605412506	588696.45000	10661170.80000
2020	284	12	44	13	605412507	588696.20000	10661170.66000
2020	284	12	44	13	605412508	588695.95000	10661170.52000
2020	284	12	44	13	605412509	588695.70000	10661170.38000
2020	284	12	44	14	605412510	588695.46000	10661170.25000
2020	284	12	44	14	605412511	588695.18000	10661170.07000
2020	284	12	44	14	605412512	588694.91000	10661169.89000
2020	284	12	44	14	605412513	588694.64000	10661169.71000
2020	284	12	44	14	605412514	588694.36000	10661169.53000
2020	284	12	44	14	605412515	588694.09000	10661169.35000
2020	284	12	44	14	605412516	588693.82000	10661169.17000
2020	284	12	44	15	605412517	588693.55000	10661168.99000
2020	284	12	44	15	605412518	588693.26000	10661168.77000
2020	284	12	44	15	605412519	588692.97000	10661168.56000
2020	284	12	44	15	605412520	588692.68000	10661168.34000
2020	284	12	44	15	605412521	588692.39000	10661168.13000
2020	284	12	44	15	605412522	588692.10000	10661167.91000
2020	284	12	44	15	605412523	588691.81000	10661167.70000
2020	284	12	44	16	605412524	588691.53000	10661167.49000
2020	284	12	44	16	605412525	588691.21000	10661167.26000
2020	284	12	44	16	605412526	588690.90000	10661167.03000
2020	284	12	44	16	605412527	588690.58000	10661166.80000
2020	284	12	44	16	605412528	588690.27000	10661166.57000
2020	284	12	44	16	605412529	588689.95000	10661166.34000
2020	284	12	44	16	605412530	588689.64000	10661166.11000
2020	284	12	44	17	605412531	588689.32000	10661165.89000
2020	284	12	44	17	605412532	588689.02000	10661165.68000
2020	284	12	44	17	605412533	588688.71000	10661165.48000
2020	284	12	44	17	605412534	588688.40000	10661165.28000
2020	284	12	44	17	605412535	588688.10000	10661165.07000
2020	284	12	44	17	605412536	588687.79000	10661164.87000
2020	284	12	44	17	605412537	588687.48000	10661164.67000
2020	284	12	44	18	605412538	588687.18000	10661164.47000
2020	284	12	44	18	605412539	588686.88000	10661164.30000
2020	284	12	44	18	605412540	588686.59000	10661164.13000
2020	284	12	44	18	605412541	588686.29000	10661163.96000
2020	284	12	44	18	605412542	588686.00000	10661163.79000
2020	284	12	44	18	605412543	588685.70000	10661163.62000
2020	284	12	44	18	605412544	588685.41000	10661163.45000
2020	284	12	44	19	605412545	588685.12000	10661163.27000
2020	284	12	44	19	605412546	588684.85000	10661163.12000
2020	284	12	44	19	605412547	588684.58000	10661162.96000
2020	284	12	44	19	605412548	588684.31000	10661162.81000
2020	284	12	44	19	605412549	588684.05000	10661162.65000
2020	284	12	44	19	605412550	588683.78000	10661162.50000
2020	284	12	44	19	605412551	588683.51000	10661162.34000
2020	284	12	44	20	605412552	588683.25000	10661162.19000
2020	284	12	44	20	605412553	588682.99000	10661162.04000
2020	284	12	44	20	605412554	588682.73000	10661161.89000
2020	284	12	44	20	605412555	588682.47000	10661161.74000
2020	284	12	44	20	605412556	588682.21000	10661161.60000
2020	284	12	44	20	605412557	588681.95000	10661161.45000
2020	284	12	44	20	605412558	588681.69000	10661161.30000
2020	284	12	44	21	605412559	588681.43000	10661161.16000
2020	284	12	44	21	605412560	588681.16000	10661160.99000
2020	284	12	44	21	605412561	588680.89000	10661160.82000
2020	284	12	44	21	605412562	588680.62000	10661160.65000
2020	284	12	44	21	605412563	588680.35000	10661160.48000
2020	284	12	44	21	605412564	588680.08000	10661160.31000
2020	284	12	44	21	605412565	588679.81000	10661160.14000
2020	284	12	44	22	605412566	588679.54000	10661159.97000
2020	284	12	44	22	605412567	588679.25000	10661159.76000
2020	284	12	44	22	605412568	588678.96000	10661159.54000
2020	284	12	44	22	605412569	588678.67000	10661159.33000
2020	284	12	44	22	605412570	588678.39000	10661159.12000
2020	284	12	44	22	605412571	588678.10000	10661158.91000
2020	284	12	44	22	605412572	588677.81000	10661158.70000
2020	284	12	44	23	605412573	588677.53000	10661158.50000
2020	284	12	44	23	605412574	588677.24000	10661158.31000
2020	284	12	44	23	605412575	588676.96000	10661158.12000
2020	284	12	44	23	605412576	588676.68000	10661157.93000
2020	284	12	44	23	605412577	588676.40000	10661157.74000
2020	284	12	44	23	605412578	588676.11000	10661157.55000
2020	284	12	44	23	605412579	588675.83000	10661157.36000
2020	284	12	44	23	605412580	588675.55000	10661157.17000
2020	284	12	44	24	605412581	588675.27000	10661156.99000
2020	284	12	44	24	605412582	588674.93000	10661156.78000
2020	284	12	44	24	605412583	588674.59000	10661156.58000
2020	284	12	44	24	605412584	588674.26000	10661156.38000
2020	284	12	44	24	605412585	588673.92000	10661156.18000
2020	284	12	44	24	605412586	588673.59000	10661155.98000
2020	284	12	44	24	605412587	588673.25000	10661155.78000
2020	284	12	44	25	605412588	588672.92000	10661155.58000
2020	284	12	44	25	605412589	588672.61000	10661155.40000
2020	284	12	44	25	605412590	588672.30000	10661155.22000
2020	284	12	44	25	605412591	588671.99000	10661155.04000
2020	284	12	44	25	605412592	588671.69000	10661154.86000
2020	284	12	44	25	605412593	588671.38000	10661154.68000
2020	284	12	44	25	605412594	588671.07000	10661154.50000
2020	284	12	44	26	605412595	588670.77000	10661154.33000
2020	284	12	44	26	605412596	588670.50000	10661154.16000
2020	284	12	44	26	605412597	588670.24000	10661153.99000
2020	284	12	44	26	605412598	588669.97000	10661153.82000
2020	284	12	44	26	605412599	588669.71000	10661153.65000
2020	284	12	44	26	605412600	588669.44000	10661153.48000
2020	284	12	44	26	605412601	588669.18000	10661153.31000
2020	284	12	44	27	605412602	588668.92000	10661153.15000
2020	284	12	44	27	605412603	588668.66000	10661152.98000
2020	284	12	44	27	605412604	588668.41000	10661152.82000
2020	284	12	44	27	605412605	588668.15000	10661152.66000
2020	284	12	44	27	605412606	588667.90000	10661152.49000
2020	284	12	44	27	605412607	588667.64000	10661152.33000
2020	284	12	44	27	605412608	588667.39000	10661152.17000
2020	284	12	44	28	605412609	588667.14000	10661152.01000
2020	284	12	44	28	605412610	588666.87000	10661151.85000
2020	284	12	44	28	605412611	588666.60000	10661151.70000
2020	284	12	44	28	605412612	588666.32000	10661151.55000
2020	284	12	44	28	605412613	588666.05000	10661151.39000
2020	284	12	44	28	605412614	588665.78000	10661151.24000
2020	284	12	44	28	605412615	588665.51000	10661151.09000
2020	284	12	44	29	605412616	588665.25000	10661150.94000
2020	284	12	44	29	605412617	588664.94000	10661150.77000
2020	284	12	44	29	605412618	588664.63000	10661150.60000
2020	284	12	44	29	605412619	588664.32000	10661150.43000
2020	284	12	44	29	605412620	588664.02000	10661150.26000
2020	284	12	44	29	605412621	588663.71000	10661150.09000
2020	284	12	44	29	605412622	588663.40000	10661149.92000
2020	284	12	44	30	605412623	588663.10000	10661149.76000
2020	284	12	44	30	605412624	588662.77000	10661149.54000
2020	284	12	44	30	605412625	588662.44000	10661149.33000
2020	284	12	44	30	605412626	588662.11000	10661149.12000
2020	284	12	44	30	605412627	588661.79000	10661148.90000
2020	284	12	44	30	605412628	588661.46000	10661148.69000
2020	284	12	44	30	605412629	588661.13000	10661148.48000
2020	284	12	44	31	605412630	588660.81000	10661148.27000
2020	284	12	44	31	605412631	588660.50000	10661148.05000
2020	284	12	44	31	605412632	588660.19000	10661147.84000
2020	284	12	44	31	605412633	588659.88000	10661147.63000
2020	284	12	44	31	605412634	588659.57000	10661147.41000
2020	284	12	44	31	605412635	588659.26000	10661147.20000
2020	284	12	44	31	605412636	588658.95000	10661146.99000
2020	284	12	44	32	605412637	588658.65000	10661146.77000
2020	284	12	44	32	605412638	588658.36000	10661146.59000
2020	284	12	44	32	605412639	588658.06000	10661146.40000
2020	284	12	44	32	605412640	588657.77000	10661146.21000
2020	284	12	44	32	605412641	588657.48000	10661146.03000
2020	284	12	44	32	605412642	588657.19000	10661145.84000
2020	284	12	44	32	605412643	588656.90000	10661145.65000
2020	284	12	44	33	605412644	588656.62000	10661145.47000
2020	284	12	44	33	605412645	588656.40000	10661145.32000
2020	284	12	44	33	605412646	588656.18000	10661145.17000
2020	284	12	44	33	605412647	588655.96000	10661145.02000
2020	284	12	44	33	605412648	588655.74000	10661144.87000
2020	284	12	44	33	605412649	588655.52000	10661144.72000
2020	284	12	44	33	605412650	588655.30000	10661144.57000
2020	284	12	44	33	605412651	588655.08000	10661144.42000
2020	284	12	44	34	605412652	588654.87000	10661144.27000
2020	284	12	44	34	605412653	588654.60000	10661144.12000
2020	284	12	44	34	605412654	588654.34000	10661143.97000
2020	284	12	44	34	605412655	588654.07000	10661143.82000
2020	284	12	44	34	605412656	588653.81000	10661143.66000
2020	284	12	44	34	605412657	588653.54000	10661143.51000
2020	284	12	44	34	605412658	588653.28000	10661143.36000
2020	284	12	44	35	605412659	588653.02000	10661143.21000
2020	284	12	44	35	605412660	588652.70000	10661143.04000
2020	284	12	44	35	605412661	588652.38000	10661142.88000
2020	284	12	44	35	605412662	588652.07000	10661142.71000
2020	284	12	44	35	605412663	588651.75000	10661142.55000
2020	284	12	44	35	605412664	588651.44000	10661142.38000
2020	284	12	44	35	605412665	588651.12000	10661142.22000
2020	284	12	44	36	605412666	588650.81000	10661142.06000
2020	284	12	44	36	605412667	588650.46000	10661141.86000
2020	284	12	44	36	605412668	588650.12000	10661141.67000
2020	284	12	44	36	605412669	588649.78000	10661141.48000
2020	284	12	44	36	605412670	588649.43000	10661141.29000
2020	284	12	44	36	605412671	588649.09000	10661141.10000
2020	284	12	44	36	605412672	588648.75000	10661140.91000
2020	284	12	44	37	605412673	588648.41000	10661140.72000
2020	284	12	44	37	605412674	588648.10000	10661140.51000
2020	284	12	44	37	605412675	588647.79000	10661140.29000
2020	284	12	44	37	605412676	588647.48000	10661140.08000
2020	284	12	44	37	605412677	588647.17000	10661139.87000
2020	284	12	44	37	605412678	588646.86000	10661139.66000
2020	284	12	44	37	605412679	588646.55000	10661139.45000
2020	284	12	44	38	605412680	588646.25000	10661139.25000
2020	284	12	44	38	605412681	588645.98000	10661139.04000
2020	284	12	44	38	605412682	588645.72000	10661138.84000
2020	284	12	44	38	605412683	588645.45000	10661138.63000
2020	284	12	44	38	605412684	588645.19000	10661138.43000
2020	284	12	44	38	605412685	588644.92000	10661138.22000
2020	284	12	44	38	605412686	588644.66000	10661138.02000
2020	284	12	44	39	605412687	588644.40000	10661137.82000
2020	284	12	44	39	605412688	588644.16000	10661137.63000
2020	284	12	44	39	605412689	588643.92000	10661137.44000
2020	284	12	44	39	605412690	588643.69000	10661137.25000
2020	284	12	44	39	605412691	588643.45000	10661137.07000
2020	284	12	44	39	605412692	588643.22000	10661136.88000
2020	284	12	44	39	605412693	588642.98000	10661136.69000
2020	284	12	44	40	605412694	588642.75000	10661136.51000
2020	284	12	44	40	605412695	588642.49000	10661136.33000
2020	284	12	44	40	605412696	588642.24000	10661136.16000
2020	284	12	44	40	605412697	588641.98000	10661135.98000
2020	284	12	44	40	605412698	588641.73000	10661135.81000
2020	284	12	44	40	605412699	588641.47000	10661135.63000
2020	284	12	44	40	605412700	588641.22000	10661135.46000
2020	284	12	44	41	605412701	588640.97000	10661135.28000
2020	284	12	44	41	605412702	588640.66000	10661135.12000
2020	284	12	44	41	605412703	588640.35000	10661134.95000
2020	284	12	44	41	605412704	588640.04000	10661134.79000
2020	284	12	44	41	605412705	588639.73000	10661134.62000
2020	284	12	44	41	605412706	588639.42000	10661134.46000
2020	284	12	44	41	605412707	588639.11000	10661134.29000
2020	284	12	44	42	605412708	588638.81000	10661134.13000
2020	284	12	44	42	605412709	588638.51000	10661133.97000
2020	284	12	44	42	605412710	588638.22000	10661133.81000
2020	284	12	44	42	605412711	588637.93000	10661133.66000
2020	284	12	44	42	605412712	588637.64000	10661133.50000
2020	284	12	44	42	605412713	588637.35000	10661133.34000
2020	284	12	44	42	605412714	588637.06000	10661133.19000
2020	284	12	44	42	605412715	588636.77000	10661133.03000
2020	284	12	44	43	605412716	588636.48000	10661132.88000
2020	284	12	44	43	605412717	588636.16000	10661132.69000
2020	284	12	44	43	605412718	588635.84000	10661132.50000
2020	284	12	44	43	605412719	588635.53000	10661132.31000
2020	284	12	44	43	605412720	588635.21000	10661132.12000
2020	284	12	44	43	605412721	588634.90000	10661131.93000
2020	284	12	44	43	605412722	588634.58000	10661131.74000
2020	284	12	44	44	605412723	588634.27000	10661131.56000
2020	284	12	44	44	605412724	588633.98000	10661131.38000
2020	284	12	44	44	605412725	588633.69000	10661131.20000
2020	284	12	44	44	605412726	588633.40000	10661131.02000
2020	284	12	44	44	605412727	588633.11000	10661130.85000
2020	284	12	44	44	605412728	588632.82000	10661130.67000
2020	284	12	44	44	605412729	588632.53000	10661130.49000
2020	284	12	44	45	605412730	588632.25000	10661130.32000
2020	284	12	44	45	605412731	588631.97000	10661130.15000
2020	284	12	44	45	605412732	588631.68000	10661129.99000
2020	284	12	44	45	605412733	588631.40000	10661129.83000
2020	284	12	44	45	605412734	588631.12000	10661129.66000
2020	284	12	44	45	605412735	588630.84000	10661129.50000
2020	284	12	44	45	605412736	588630.56000	10661129.34000
2020	284	12	44	46	605412737	588630.29000	10661129.18000
2020	284	12	44	46	605412738	588630.00000	10661129.00000
2020	284	12	44	46	605412739	588629.72000	10661128.83000
2020	284	12	44	46	605412740	588629.44000	10661128.65000
2020	284	12	44	46	605412741	588629.15000	10661128.48000
2020	284	12	44	46	605412742	588628.87000	10661128.30000
2020	284	12	44	46	605412743	588628.59000	10661128.13000
2020	284	12	44	47	605412744	588628.31000	10661127.96000
2020	284	12	44	47	605412745	588628.03000	10661127.75000
2020	284	12	44	47	605412746	588627.76000	10661127.54000
2020	284	12	44	47	605412747	588627.49000	10661127.34000
2020	284	12	44	47	605412748	588627.21000	10661127.13000
2020	284	12	44	47	605412749	588626.94000	10661126.93000
2020	284	12	44	47	605412750	588626.67000	10661126.72000
2020	284	12	44	48	605412751	588626.40000	10661126.52000
2020	284	12	44	48	605412752	588626.12000	10661126.32000
2020	284	12	44	48	605412753	588625.84000	10661126.12000
2020	284	12	44	48	605412754	588625.56000	10661125.92000
2020	284	12	44	48	605412755	588625.29000	10661125.73000
2020	284	12	44	48	605412756	588625.01000	10661125.53000
2020	284	12	44	48	605412757	588624.73000	10661125.33000
2020	284	12	44	49	605412758	588624.46000	10661125.14000
2020	284	12	44	49	605412759	588624.16000	10661124.96000
