YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	6	58	43	650201591	581238.63000	10656818.17000
2020	285	6	58	43	650201592	581238.40000	10656818.11000
2020	285	6	58	43	650201593	581238.17000	10656818.05000
2020	285	6	58	43	650201594	581237.94000	10656817.99000
2020	285	6	58	43	650201595	581237.72000	10656817.93000
2020	285	6	58	43	650201596	581237.49000	10656817.87000
2020	285	6	58	43	650201597	581237.26000	10656817.81000
2020	285	6	58	44	650201598	581237.04000	10656817.75000
2020	285	6	58	44	650201599	581236.68000	10656817.65000
2020	285	6	58	44	650201600	581236.33000	10656817.55000
2020	285	6	58	44	650201601	581235.97000	10656817.45000
2020	285	6	58	44	650201602	581235.62000	10656817.36000
2020	285	6	58	44	650201603	581235.27000	10656817.26000
2020	285	6	58	44	650201604	581234.91000	10656817.16000
2020	285	6	58	44	650201605	581234.56000	10656817.06000
2020	285	6	58	45	650201606	581234.21000	10656816.97000
2020	285	6	58	45	650201607	581233.88000	10656816.88000
2020	285	6	58	45	650201608	581233.55000	10656816.79000
2020	285	6	58	45	650201609	581233.23000	10656816.71000
2020	285	6	58	45	650201610	581232.90000	10656816.62000
2020	285	6	58	45	650201611	581232.57000	10656816.54000
2020	285	6	58	45	650201612	581232.25000	10656816.45000
2020	285	6	58	45	650201613	581231.92000	10656816.37000
2020	285	6	58	46	650201614	581231.60000	10656816.28000
2020	285	6	58	46	650201615	581231.20000	10656816.18000
2020	285	6	58	46	650201616	581230.81000	10656816.08000
2020	285	6	58	46	650201617	581230.42000	10656815.98000
2020	285	6	58	46	650201618	581230.03000	10656815.87000
2020	285	6	58	46	650201619	581229.64000	10656815.77000
2020	285	6	58	46	650201620	581229.25000	10656815.67000
2020	285	6	58	47	650201621	581228.86000	10656815.57000
2020	285	6	58	47	650201622	581228.53000	10656815.47000
2020	285	6	58	47	650201623	581228.21000	10656815.38000
2020	285	6	58	47	650201624	581227.88000	10656815.28000
2020	285	6	58	47	650201625	581227.56000	10656815.19000
2020	285	6	58	47	650201626	581227.24000	10656815.10000
2020	285	6	58	47	650201627	581226.91000	10656815.00000
2020	285	6	58	47	650201628	581226.59000	10656814.91000
2020	285	6	58	48	650201629	581226.27000	10656814.82000
2020	285	6	58	48	650201630	581225.92000	10656814.72000
2020	285	6	58	48	650201631	581225.58000	10656814.62000
2020	285	6	58	48	650201632	581225.23000	10656814.52000
2020	285	6	58	48	650201633	581224.89000	10656814.42000
2020	285	6	58	48	650201634	581224.54000	10656814.32000
2020	285	6	58	48	650201635	581224.20000	10656814.22000
2020	285	6	58	49	650201636	581223.86000	10656814.11000
2020	285	6	58	49	650201637	581223.52000	10656814.02000
2020	285	6	58	49	650201638	581223.19000	10656813.93000
2020	285	6	58	49	650201639	581222.86000	10656813.84000
2020	285	6	58	49	650201640	581222.53000	10656813.74000
2020	285	6	58	49	650201641	581222.20000	10656813.65000
2020	285	6	58	49	650201642	581221.87000	10656813.56000
2020	285	6	58	50	650201643	581221.54000	10656813.47000
2020	285	6	58	50	650201644	581221.24000	10656813.39000
2020	285	6	58	50	650201645	581220.95000	10656813.31000
2020	285	6	58	50	650201646	581220.66000	10656813.23000
2020	285	6	58	50	650201647	581220.37000	10656813.15000
2020	285	6	58	50	650201648	581220.07000	10656813.07000
2020	285	6	58	50	650201649	581219.78000	10656812.99000
2020	285	6	58	50	650201650	581219.49000	10656812.91000
2020	285	6	58	51	650201651	581219.19000	10656812.84000
2020	285	6	58	51	650201652	581218.87000	10656812.74000
2020	285	6	58	51	650201653	581218.54000	10656812.64000
2020	285	6	58	51	650201654	581218.21000	10656812.55000
2020	285	6	58	51	650201655	581217.89000	10656812.45000
2020	285	6	58	51	650201656	581217.56000	10656812.36000
2020	285	6	58	51	650201657	581217.23000	10656812.26000
2020	285	6	58	52	650201658	581216.91000	10656812.17000
2020	285	6	58	52	650201659	581216.64000	10656812.09000
2020	285	6	58	52	650201660	581216.37000	10656812.01000
2020	285	6	58	52	650201661	581216.11000	10656811.93000
2020	285	6	58	52	650201662	581215.84000	10656811.85000
2020	285	6	58	52	650201663	581215.57000	10656811.77000
2020	285	6	58	52	650201664	581215.31000	10656811.69000
2020	285	6	58	52	650201665	581215.04000	10656811.61000
2020	285	6	58	53	650201666	581214.78000	10656811.52000
2020	285	6	58	53	650201667	581214.51000	10656811.46000
2020	285	6	58	53	650201668	581214.24000	10656811.40000
2020	285	6	58	53	650201669	581213.97000	10656811.34000
2020	285	6	58	53	650201670	581213.71000	10656811.28000
2020	285	6	58	53	650201671	581213.44000	10656811.22000
2020	285	6	58	53	650201672	581213.17000	10656811.16000
2020	285	6	58	53	650201673	581212.90000	10656811.10000
2020	285	6	58	54	650201674	581212.64000	10656811.03000
2020	285	6	58	54	650201675	581212.32000	10656810.96000
2020	285	6	58	54	650201676	581212.01000	10656810.89000
2020	285	6	58	54	650201677	581211.69000	10656810.82000
2020	285	6	58	54	650201678	581211.38000	10656810.75000
2020	285	6	58	54	650201679	581211.06000	10656810.68000
2020	285	6	58	54	650201680	581210.75000	10656810.61000
2020	285	6	58	55	650201681	581210.43000	10656810.53000
2020	285	6	58	55	650201682	581210.14000	10656810.46000
2020	285	6	58	55	650201683	581209.85000	10656810.39000
2020	285	6	58	55	650201684	581209.56000	10656810.31000
2020	285	6	58	55	650201685	581209.27000	10656810.24000
2020	285	6	58	55	650201686	581208.98000	10656810.16000
2020	285	6	58	55	650201687	581208.69000	10656810.09000
2020	285	6	58	55	650201688	581208.40000	10656810.01000
2020	285	6	58	56	650201689	581208.11000	10656809.94000
2020	285	6	58	56	650201690	581207.75000	10656809.84000
2020	285	6	58	56	650201691	581207.39000	10656809.75000
2020	285	6	58	56	650201692	581207.03000	10656809.66000
2020	285	6	58	56	650201693	581206.67000	10656809.57000
2020	285	6	58	56	650201694	581206.31000	10656809.48000
2020	285	6	58	56	650201695	581205.95000	10656809.39000
2020	285	6	58	56	650201696	581205.60000	10656809.30000
2020	285	6	58	56	650201697	581205.21000	10656809.20000
2020	285	6	58	56	650201698	581204.81000	10656809.10000
2020	285	6	58	56	650201699	581204.42000	10656809.00000
2020	285	6	58	56	650201700	581204.03000	10656808.90000
2020	285	6	58	56	650201701	581203.64000	10656808.80000
2020	285	6	58	56	650201702	581203.25000	10656808.70000
2020	285	6	58	58	650201703	581202.87000	10656808.60000
2020	285	6	58	58	650201704	581202.47000	10656808.49000
2020	285	6	58	58	650201705	581202.08000	10656808.39000
2020	285	6	58	58	650201706	581201.69000	10656808.29000
2020	285	6	58	58	650201707	581201.30000	10656808.18000
2020	285	6	58	58	650201708	581200.91000	10656808.08000
2020	285	6	58	58	650201709	581200.52000	10656807.98000
2020	285	6	58	59	650201710	581200.13000	10656807.88000
2020	285	6	58	59	650201711	581199.81000	10656807.79000
2020	285	6	58	59	650201712	581199.49000	10656807.70000
2020	285	6	58	59	650201713	581199.17000	10656807.61000
2020	285	6	58	59	650201714	581198.86000	10656807.52000
2020	285	6	58	59	650201715	581198.54000	10656807.44000
2020	285	6	58	59	650201716	581198.22000	10656807.35000
2020	285	6	58	59	650201717	581197.90000	10656807.26000
2020	285	6	59	0	650201718	581197.59000	10656807.18000
2020	285	6	59	0	650201719	581197.30000	10656807.09000
2020	285	6	59	0	650201720	581197.01000	10656807.01000
2020	285	6	59	0	650201721	581196.73000	10656806.93000
2020	285	6	59	0	650201722	581196.44000	10656806.85000
2020	285	6	59	0	650201723	581196.15000	10656806.76000
2020	285	6	59	0	650201724	581195.87000	10656806.68000
2020	285	6	59	0	650201725	581195.58000	10656806.60000
2020	285	6	59	1	650201726	581195.30000	10656806.52000
2020	285	6	59	1	650201727	581194.99000	10656806.45000
2020	285	6	59	1	650201728	581194.69000	10656806.38000
2020	285	6	59	1	650201729	581194.39000	10656806.31000
2020	285	6	59	1	650201730	581194.08000	10656806.24000
2020	285	6	59	1	650201731	581193.78000	10656806.17000
2020	285	6	59	1	650201732	581193.48000	10656806.10000
2020	285	6	59	2	650201733	581193.18000	10656806.03000
2020	285	6	59	2	650201734	581192.90000	10656805.98000
2020	285	6	59	2	650201735	581192.62000	10656805.92000
2020	285	6	59	2	650201736	581192.35000	10656805.87000
2020	285	6	59	2	650201737	581192.07000	10656805.81000
2020	285	6	59	2	650201738	581191.79000	10656805.75000
2020	285	6	59	2	650201739	581191.52000	10656805.70000
2020	285	6	59	2	650201740	581191.24000	10656805.64000
2020	285	6	59	3	650201741	581190.97000	10656805.59000
2020	285	6	59	3	650201742	581190.64000	10656805.52000
2020	285	6	59	3	650201743	581190.31000	10656805.44000
2020	285	6	59	3	650201744	581189.99000	10656805.37000
2020	285	6	59	3	650201745	581189.66000	10656805.30000
2020	285	6	59	3	650201746	581189.34000	10656805.23000
2020	285	6	59	3	650201747	581189.01000	10656805.16000
2020	285	6	59	4	650201748	581188.68000	10656805.10000
2020	285	6	59	4	650201749	581188.40000	10656805.02000
2020	285	6	59	4	650201750	581188.11000	10656804.95000
2020	285	6	59	4	650201751	581187.82000	10656804.88000
2020	285	6	59	4	650201752	581187.53000	10656804.81000
2020	285	6	59	4	650201753	581187.24000	10656804.74000
2020	285	6	59	4	650201754	581186.95000	10656804.67000
2020	285	6	59	4	650201755	581186.66000	10656804.60000
2020	285	6	59	5	650201756	581186.38000	10656804.53000
2020	285	6	59	5	650201757	581186.03000	10656804.45000
2020	285	6	59	5	650201758	581185.68000	10656804.37000
2020	285	6	59	5	650201759	581185.33000	10656804.29000
2020	285	6	59	5	650201760	581184.99000	10656804.21000
2020	285	6	59	5	650201761	581184.64000	10656804.13000
2020	285	6	59	5	650201762	581184.29000	10656804.05000
2020	285	6	59	6	650201763	581183.94000	10656803.98000
2020	285	6	59	6	650201764	581183.62000	10656803.90000
2020	285	6	59	6	650201765	581183.30000	10656803.82000
2020	285	6	59	6	650201766	581182.98000	10656803.74000
2020	285	6	59	6	650201767	581182.66000	10656803.66000
2020	285	6	59	6	650201768	581182.34000	10656803.59000
2020	285	6	59	6	650201769	581182.02000	10656803.51000
2020	285	6	59	6	650201770	581181.70000	10656803.43000
2020	285	6	59	7	650201771	581181.38000	10656803.36000
2020	285	6	59	7	650201772	581181.02000	10656803.26000
2020	285	6	59	7	650201773	581180.66000	10656803.16000
2020	285	6	59	7	650201774	581180.30000	10656803.06000
2020	285	6	59	7	650201775	581179.94000	10656802.96000
2020	285	6	59	7	650201776	581179.58000	10656802.86000
2020	285	6	59	7	650201777	581179.22000	10656802.76000
2020	285	6	59	8	650201778	581178.87000	10656802.67000
2020	285	6	59	8	650201779	581178.57000	10656802.59000
2020	285	6	59	8	650201780	581178.28000	10656802.52000
2020	285	6	59	8	650201781	581177.99000	10656802.44000
2020	285	6	59	8	650201782	581177.70000	10656802.37000
2020	285	6	59	8	650201783	581177.40000	10656802.30000
2020	285	6	59	8	650201784	581177.11000	10656802.22000
2020	285	6	59	8	650201785	581176.82000	10656802.15000
2020	285	6	59	9	650201786	581176.53000	10656802.08000
2020	285	6	59	9	650201787	581176.19000	10656802.00000
2020	285	6	59	9	650201788	581175.85000	10656801.92000
2020	285	6	59	9	650201789	581175.51000	10656801.84000
2020	285	6	59	9	650201790	581175.18000	10656801.77000
2020	285	6	59	9	650201791	581174.84000	10656801.69000
2020	285	6	59	9	650201792	581174.50000	10656801.61000
2020	285	6	59	10	650201793	581174.17000	10656801.53000
2020	285	6	59	10	650201794	581173.82000	10656801.45000
2020	285	6	59	10	650201795	581173.47000	10656801.37000
2020	285	6	59	10	650201796	581173.12000	10656801.29000
2020	285	6	59	10	650201797	581172.77000	10656801.20000
2020	285	6	59	10	650201798	581172.42000	10656801.12000
2020	285	6	59	10	650201799	581172.07000	10656801.04000
2020	285	6	59	11	650201800	581171.73000	10656800.96000
2020	285	6	59	11	650201801	581171.38000	10656800.86000
2020	285	6	59	11	650201802	581171.03000	10656800.76000
2020	285	6	59	11	650201803	581170.68000	10656800.66000
2020	285	6	59	11	650201804	581170.33000	10656800.56000
2020	285	6	59	11	650201805	581169.98000	10656800.46000
2020	285	6	59	11	650201806	581169.63000	10656800.36000
2020	285	6	59	12	650201807	581169.29000	10656800.26000
2020	285	6	59	12	650201808	581168.89000	10656800.14000
2020	285	6	59	12	650201809	581168.50000	10656800.02000
2020	285	6	59	12	650201810	581168.10000	10656799.89000
2020	285	6	59	12	650201811	581167.71000	10656799.77000
2020	285	6	59	12	650201812	581167.31000	10656799.65000
2020	285	6	59	13	650201813	581166.92000	10656799.53000
2020	285	6	59	13	650201814	581166.59000	10656799.45000
2020	285	6	59	13	650201815	581166.26000	10656799.37000
2020	285	6	59	13	650201816	581165.93000	10656799.29000
2020	285	6	59	13	650201817	581165.61000	10656799.20000
2020	285	6	59	13	650201818	581165.28000	10656799.12000
2020	285	6	59	13	650201819	581164.95000	10656799.04000
2020	285	6	59	14	650201820	581164.63000	10656798.96000
2020	285	6	59	14	650201821	581164.30000	10656798.89000
2020	285	6	59	14	650201822	581163.97000	10656798.82000
2020	285	6	59	14	650201823	581163.65000	10656798.75000
2020	285	6	59	14	650201824	581163.32000	10656798.68000
2020	285	6	59	14	650201825	581163.00000	10656798.61000
2020	285	6	59	14	650201826	581162.67000	10656798.54000
2020	285	6	59	15	650201827	581162.35000	10656798.48000
2020	285	6	59	15	650201828	581162.04000	10656798.40000
2020	285	6	59	15	650201829	581161.73000	10656798.32000
2020	285	6	59	15	650201830	581161.41000	10656798.24000
2020	285	6	59	15	650201831	581161.10000	10656798.16000
2020	285	6	59	15	650201832	581160.79000	10656798.09000
2020	285	6	59	15	650201833	581160.48000	10656798.01000
2020	285	6	59	15	650201834	581160.17000	10656797.93000
2020	285	6	59	16	650201835	581159.87000	10656797.86000
2020	285	6	59	16	650201836	581159.54000	10656797.76000
2020	285	6	59	16	650201837	581159.21000	10656797.66000
2020	285	6	59	16	650201838	581158.88000	10656797.57000
2020	285	6	59	16	650201839	581158.55000	10656797.47000
2020	285	6	59	16	650201840	581158.23000	10656797.38000
2020	285	6	59	16	650201841	581157.90000	10656797.28000
2020	285	6	59	16	650201842	581157.57000	10656797.19000
2020	285	6	59	17	650201843	581157.25000	10656797.10000
2020	285	6	59	17	650201844	581156.89000	10656796.98000
2020	285	6	59	17	650201845	581156.53000	10656796.87000
2020	285	6	59	17	650201846	581156.17000	10656796.75000
2020	285	6	59	17	650201847	581155.82000	10656796.64000
2020	285	6	59	17	650201848	581155.46000	10656796.52000
2020	285	6	59	17	650201849	581155.10000	10656796.41000
2020	285	6	59	18	650201850	581154.75000	10656796.30000
2020	285	6	59	18	650201851	581154.46000	10656796.22000
2020	285	6	59	18	650201852	581154.17000	10656796.14000
2020	285	6	59	18	650201853	581153.88000	10656796.07000
2020	285	6	59	18	650201854	581153.59000	10656795.99000
2020	285	6	59	18	650201855	581153.30000	10656795.91000
2020	285	6	59	18	650201856	581153.01000	10656795.84000
2020	285	6	59	18	650201857	581152.72000	10656795.76000
2020	285	6	59	19	650201858	581152.43000	10656795.69000
2020	285	6	59	19	650201859	581152.13000	10656795.62000
2020	285	6	59	19	650201860	581151.83000	10656795.56000
2020	285	6	59	19	650201861	581151.52000	10656795.49000
2020	285	6	59	19	650201862	581151.22000	10656795.43000
2020	285	6	59	19	650201863	581150.92000	10656795.36000
2020	285	6	59	19	650201864	581150.61000	10656795.30000
2020	285	6	59	19	650201865	581150.31000	10656795.23000
2020	285	6	59	20	650201866	581150.01000	10656795.17000
2020	285	6	59	20	650201867	581149.70000	10656795.08000
2020	285	6	59	20	650201868	581149.39000	10656795.00000
2020	285	6	59	20	650201869	581149.08000	10656794.92000
2020	285	6	59	20	650201870	581148.77000	10656794.84000
2020	285	6	59	20	650201871	581148.46000	10656794.75000
2020	285	6	59	20	650201872	581148.15000	10656794.67000
2020	285	6	59	20	650201873	581147.84000	10656794.59000
2020	285	6	59	21	650201874	581147.54000	10656794.51000
2020	285	6	59	21	650201875	581147.24000	10656794.41000
2020	285	6	59	21	650201876	581146.95000	10656794.32000
2020	285	6	59	21	650201877	581146.66000	10656794.23000
2020	285	6	59	21	650201878	581146.37000	10656794.14000
2020	285	6	59	21	650201879	581146.08000	10656794.05000
2020	285	6	59	21	650201880	581145.79000	10656793.96000
2020	285	6	59	21	650201881	581145.50000	10656793.87000
2020	285	6	59	22	650201882	581145.21000	10656793.77000
2020	285	6	59	22	650201883	581144.93000	10656793.69000
2020	285	6	59	22	650201884	581144.65000	10656793.61000
2020	285	6	59	22	650201885	581144.38000	10656793.53000
2020	285	6	59	22	650201886	581144.10000	10656793.45000
2020	285	6	59	22	650201887	581143.82000	10656793.37000
2020	285	6	59	22	650201888	581143.55000	10656793.29000
2020	285	6	59	22	650201889	581143.27000	10656793.21000
2020	285	6	59	23	650201890	581143.00000	10656793.14000
2020	285	6	59	23	650201891	581142.70000	10656793.07000
2020	285	6	59	23	650201892	581142.40000	10656793.00000
2020	285	6	59	23	650201893	581142.10000	10656792.93000
2020	285	6	59	23	650201894	581141.80000	10656792.86000
2020	285	6	59	23	650201895	581141.50000	10656792.79000
2020	285	6	59	23	650201896	581141.20000	10656792.72000
2020	285	6	59	23	650201897	581140.90000	10656792.65000
2020	285	6	59	24	650201898	581140.61000	10656792.59000
2020	285	6	59	24	650201899	581140.28000	10656792.51000
2020	285	6	59	24	650201900	581139.96000	10656792.43000
2020	285	6	59	24	650201901	581139.63000	10656792.35000
2020	285	6	59	24	650201902	581139.31000	10656792.27000
2020	285	6	59	24	650201903	581138.99000	10656792.19000
2020	285	6	59	24	650201904	581138.66000	10656792.11000
2020	285	6	59	24	650201905	581138.34000	10656792.02000
2020	285	6	59	25	650201906	581138.02000	10656791.94000
2020	285	6	59	25	650201907	581137.72000	10656791.86000
2020	285	6	59	25	650201908	581137.41000	10656791.77000
2020	285	6	59	25	650201909	581137.11000	10656791.68000
2020	285	6	59	25	650201910	581136.81000	10656791.59000
2020	285	6	59	25	650201911	581136.51000	10656791.50000
2020	285	6	59	25	650201912	581136.21000	10656791.41000
2020	285	6	59	25	650201913	581135.91000	10656791.32000
