YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	11	0	51	659169668	594827.20000	10646439.85000
2020	285	11	0	51	659169669	594827.43000	10646439.57000
2020	285	11	0	51	659169670	594827.66000	10646439.29000
2020	285	11	0	52	659169671	594827.89000	10646439.02000
2020	285	11	0	52	659169672	594828.10000	10646438.76000
2020	285	11	0	52	659169673	594828.31000	10646438.51000
2020	285	11	0	52	659169674	594828.53000	10646438.25000
2020	285	11	0	52	659169675	594828.74000	10646438.00000
2020	285	11	0	52	659169676	594828.96000	10646437.74000
2020	285	11	0	52	659169677	594829.17000	10646437.49000
2020	285	11	0	53	659169678	594829.39000	10646437.24000
2020	285	11	0	53	659169679	594829.60000	10646436.99000
2020	285	11	0	53	659169680	594829.81000	10646436.74000
2020	285	11	0	53	659169681	594830.02000	10646436.49000
2020	285	11	0	53	659169682	594830.24000	10646436.25000
2020	285	11	0	53	659169683	594830.45000	10646436.00000
2020	285	11	0	53	659169684	594830.66000	10646435.75000
2020	285	11	0	54	659169685	594830.88000	10646435.51000
2020	285	11	0	54	659169686	594831.09000	10646435.25000
2020	285	11	0	54	659169687	594831.30000	10646435.00000
2020	285	11	0	54	659169688	594831.51000	10646434.74000
2020	285	11	0	54	659169689	594831.72000	10646434.49000
2020	285	11	0	54	659169690	594831.93000	10646434.23000
2020	285	11	0	54	659169691	594832.14000	10646433.98000
2020	285	11	0	55	659169692	594832.36000	10646433.73000
2020	285	11	0	55	659169693	594832.57000	10646433.46000
2020	285	11	0	55	659169694	594832.79000	10646433.20000
2020	285	11	0	55	659169695	594833.01000	10646432.94000
2020	285	11	0	55	659169696	594833.23000	10646432.68000
2020	285	11	0	55	659169697	594833.45000	10646432.42000
2020	285	11	0	55	659169698	594833.67000	10646432.16000
2020	285	11	0	56	659169699	594833.90000	10646431.90000
2020	285	11	0	56	659169700	594834.12000	10646431.62000
2020	285	11	0	56	659169701	594834.34000	10646431.35000
2020	285	11	0	56	659169702	594834.56000	10646431.08000
2020	285	11	0	56	659169703	594834.78000	10646430.81000
2020	285	11	0	56	659169704	594835.00000	10646430.54000
2020	285	11	0	56	659169705	594835.22000	10646430.27000
2020	285	11	0	57	659169706	594835.44000	10646430.00000
2020	285	11	0	57	659169707	594835.66000	10646429.73000
2020	285	11	0	57	659169708	594835.88000	10646429.46000
2020	285	11	0	57	659169709	594836.10000	10646429.19000
2020	285	11	0	57	659169710	594836.32000	10646428.92000
2020	285	11	0	57	659169711	594836.54000	10646428.65000
2020	285	11	0	57	659169712	594836.76000	10646428.38000
2020	285	11	0	58	659169713	594836.98000	10646428.11000
2020	285	11	0	58	659169714	594837.18000	10646427.86000
2020	285	11	0	58	659169715	594837.39000	10646427.60000
2020	285	11	0	58	659169716	594837.60000	10646427.34000
2020	285	11	0	58	659169717	594837.80000	10646427.08000
2020	285	11	0	58	659169718	594838.01000	10646426.82000
2020	285	11	0	58	659169719	594838.22000	10646426.56000
2020	285	11	0	59	659169720	594838.43000	10646426.31000
2020	285	11	0	59	659169721	594838.60000	10646426.08000
2020	285	11	0	59	659169722	594838.78000	10646425.86000
2020	285	11	0	59	659169723	594838.95000	10646425.64000
2020	285	11	0	59	659169724	594839.13000	10646425.42000
2020	285	11	0	59	659169725	594839.30000	10646425.19000
2020	285	11	0	59	659169726	594839.48000	10646424.97000
2020	285	11	0	59	659169727	594839.65000	10646424.75000
2020	285	11	1	0	659169728	594839.82000	10646424.52000
2020	285	11	1	0	659169729	594840.04000	10646424.27000
2020	285	11	1	0	659169730	594840.25000	10646424.01000
2020	285	11	1	0	659169731	594840.46000	10646423.76000
2020	285	11	1	0	659169732	594840.67000	10646423.50000
2020	285	11	1	0	659169733	594840.88000	10646423.25000
2020	285	11	1	0	659169734	594841.09000	10646422.99000
2020	285	11	1	1	659169735	594841.31000	10646422.74000
2020	285	11	1	1	659169736	594841.52000	10646422.47000
2020	285	11	1	1	659169737	594841.73000	10646422.20000
2020	285	11	1	1	659169738	594841.95000	10646421.93000
2020	285	11	1	1	659169739	594842.16000	10646421.66000
2020	285	11	1	1	659169740	594842.38000	10646421.39000
2020	285	11	1	1	659169741	594842.59000	10646421.12000
2020	285	11	1	2	659169742	594842.81000	10646420.86000
2020	285	11	1	2	659169743	594843.03000	10646420.58000
2020	285	11	1	2	659169744	594843.25000	10646420.30000
2020	285	11	1	2	659169745	594843.47000	10646420.03000
2020	285	11	1	2	659169746	594843.69000	10646419.75000
2020	285	11	1	2	659169747	594843.91000	10646419.48000
2020	285	11	1	2	659169748	594844.13000	10646419.20000
2020	285	11	1	3	659169749	594844.36000	10646418.93000
2020	285	11	1	3	659169750	594844.59000	10646418.66000
2020	285	11	1	3	659169751	594844.82000	10646418.39000
2020	285	11	1	3	659169752	594845.05000	10646418.12000
2020	285	11	1	3	659169753	594845.29000	10646417.86000
2020	285	11	1	3	659169754	594845.52000	10646417.59000
2020	285	11	1	3	659169755	594845.75000	10646417.32000
2020	285	11	1	4	659169756	594845.99000	10646417.06000
2020	285	11	1	4	659169757	594846.21000	10646416.80000
2020	285	11	1	4	659169758	594846.44000	10646416.54000
2020	285	11	1	4	659169759	594846.66000	10646416.28000
2020	285	11	1	4	659169760	594846.89000	10646416.02000
2020	285	11	1	4	659169761	594847.11000	10646415.76000
2020	285	11	1	4	659169762	594847.34000	10646415.50000
2020	285	11	1	5	659169763	594847.56000	10646415.24000
2020	285	11	1	5	659169764	594847.78000	10646414.99000
2020	285	11	1	5	659169765	594847.99000	10646414.75000
2020	285	11	1	5	659169766	594848.21000	10646414.50000
2020	285	11	1	5	659169767	594848.42000	10646414.26000
2020	285	11	1	5	659169768	594848.64000	10646414.01000
2020	285	11	1	5	659169769	594848.85000	10646413.77000
2020	285	11	1	6	659169770	594849.06000	10646413.52000
2020	285	11	1	6	659169771	594849.27000	10646413.29000
2020	285	11	1	6	659169772	594849.48000	10646413.05000
2020	285	11	1	6	659169773	594849.69000	10646412.81000
2020	285	11	1	6	659169774	594849.89000	10646412.58000
2020	285	11	1	6	659169775	594850.10000	10646412.34000
2020	285	11	1	6	659169776	594850.31000	10646412.10000
2020	285	11	1	7	659169777	594850.52000	10646411.86000
2020	285	11	1	7	659169778	594850.73000	10646411.61000
2020	285	11	1	7	659169779	594850.94000	10646411.36000
2020	285	11	1	7	659169780	594851.16000	10646411.10000
2020	285	11	1	7	659169781	594851.37000	10646410.85000
2020	285	11	1	7	659169782	594851.59000	10646410.59000
2020	285	11	1	7	659169783	594851.80000	10646410.34000
2020	285	11	1	8	659169784	594852.02000	10646410.09000
2020	285	11	1	8	659169785	594852.24000	10646409.81000
2020	285	11	1	8	659169786	594852.46000	10646409.53000
2020	285	11	1	8	659169787	594852.67000	10646409.25000
2020	285	11	1	8	659169788	594852.89000	10646408.98000
2020	285	11	1	8	659169789	594853.11000	10646408.70000
2020	285	11	1	8	659169790	594853.33000	10646408.42000
2020	285	11	1	9	659169791	594853.56000	10646408.15000
2020	285	11	1	9	659169792	594853.77000	10646407.87000
2020	285	11	1	9	659169793	594853.98000	10646407.59000
2020	285	11	1	9	659169794	594854.19000	10646407.31000
2020	285	11	1	9	659169795	594854.40000	10646407.03000
2020	285	11	1	9	659169796	594854.61000	10646406.75000
2020	285	11	1	9	659169797	594854.82000	10646406.47000
2020	285	11	1	10	659169798	594855.04000	10646406.19000
2020	285	11	1	10	659169799	594855.25000	10646405.92000
2020	285	11	1	10	659169800	594855.46000	10646405.66000
2020	285	11	1	10	659169801	594855.67000	10646405.39000
2020	285	11	1	10	659169802	594855.88000	10646405.13000
2020	285	11	1	10	659169803	594856.09000	10646404.86000
2020	285	11	1	10	659169804	594856.30000	10646404.60000
2020	285	11	1	11	659169805	594856.52000	10646404.34000
2020	285	11	1	11	659169806	594856.74000	10646404.07000
2020	285	11	1	11	659169807	594856.96000	10646403.81000
2020	285	11	1	11	659169808	594857.18000	10646403.55000
2020	285	11	1	11	659169809	594857.40000	10646403.29000
2020	285	11	1	11	659169810	594857.62000	10646403.03000
2020	285	11	1	11	659169811	594857.84000	10646402.77000
2020	285	11	1	12	659169812	594858.06000	10646402.51000
2020	285	11	1	12	659169813	594858.28000	10646402.25000
2020	285	11	1	12	659169814	594858.50000	10646401.99000
2020	285	11	1	12	659169815	594858.72000	10646401.73000
2020	285	11	1	12	659169816	594858.94000	10646401.47000
2020	285	11	1	12	659169817	594859.16000	10646401.21000
2020	285	11	1	12	659169818	594859.38000	10646400.95000
2020	285	11	1	13	659169819	594859.61000	10646400.69000
2020	285	11	1	13	659169820	594859.82000	10646400.44000
2020	285	11	1	13	659169821	594860.03000	10646400.19000
2020	285	11	1	13	659169822	594860.24000	10646399.94000
2020	285	11	1	13	659169823	594860.46000	10646399.68000
2020	285	11	1	13	659169824	594860.67000	10646399.43000
2020	285	11	1	13	659169825	594860.88000	10646399.18000
2020	285	11	1	14	659169826	594861.10000	10646398.93000
2020	285	11	1	14	659169827	594861.28000	10646398.70000
2020	285	11	1	14	659169828	594861.46000	10646398.48000
2020	285	11	1	14	659169829	594861.64000	10646398.25000
2020	285	11	1	14	659169830	594861.82000	10646398.03000
2020	285	11	1	14	659169831	594862.01000	10646397.81000
2020	285	11	1	14	659169832	594862.19000	10646397.58000
2020	285	11	1	14	659169833	594862.37000	10646397.36000
2020	285	11	1	15	659169834	594862.56000	10646397.14000
2020	285	11	1	15	659169835	594862.77000	10646396.88000
2020	285	11	1	15	659169836	594862.98000	10646396.62000
2020	285	11	1	15	659169837	594863.19000	10646396.36000
2020	285	11	1	15	659169838	594863.41000	10646396.11000
2020	285	11	1	15	659169839	594863.62000	10646395.85000
2020	285	11	1	15	659169840	594863.83000	10646395.59000
2020	285	11	1	16	659169841	594864.05000	10646395.34000
2020	285	11	1	16	659169842	594864.30000	10646395.03000
2020	285	11	1	16	659169843	594864.55000	10646394.72000
2020	285	11	1	16	659169844	594864.80000	10646394.41000
2020	285	11	1	16	659169845	594865.05000	10646394.10000
2020	285	11	1	16	659169846	594865.30000	10646393.79000
2020	285	11	1	17	659169847	594865.56000	10646393.49000
2020	285	11	1	17	659169848	594865.78000	10646393.22000
2020	285	11	1	17	659169849	594866.01000	10646392.95000
2020	285	11	1	17	659169850	594866.23000	10646392.68000
2020	285	11	1	17	659169851	594866.46000	10646392.41000
2020	285	11	1	17	659169852	594866.68000	10646392.14000
2020	285	11	1	17	659169853	594866.91000	10646391.87000
2020	285	11	1	18	659169854	594867.14000	10646391.60000
2020	285	11	1	18	659169855	594867.36000	10646391.33000
2020	285	11	1	18	659169856	594867.58000	10646391.06000
2020	285	11	1	18	659169857	594867.80000	10646390.79000
2020	285	11	1	18	659169858	594868.02000	10646390.52000
2020	285	11	1	18	659169859	594868.24000	10646390.25000
2020	285	11	1	18	659169860	594868.46000	10646389.98000
2020	285	11	1	19	659169861	594868.68000	10646389.71000
2020	285	11	1	19	659169862	594868.87000	10646389.48000
2020	285	11	1	19	659169863	594869.06000	10646389.25000
2020	285	11	1	19	659169864	594869.25000	10646389.03000
2020	285	11	1	19	659169865	594869.44000	10646388.80000
2020	285	11	1	19	659169866	594869.63000	10646388.57000
2020	285	11	1	19	659169867	594869.82000	10646388.35000
2020	285	11	1	19	659169868	594870.01000	10646388.12000
2020	285	11	1	20	659169869	594870.21000	10646387.90000
2020	285	11	1	20	659169870	594870.41000	10646387.64000
2020	285	11	1	20	659169871	594870.62000	10646387.38000
2020	285	11	1	20	659169872	594870.83000	10646387.12000
2020	285	11	1	20	659169873	594871.04000	10646386.86000
2020	285	11	1	20	659169874	594871.25000	10646386.60000
2020	285	11	1	20	659169875	594871.46000	10646386.34000
2020	285	11	1	21	659169876	594871.67000	10646386.09000
2020	285	11	1	21	659169877	594871.87000	10646385.83000
2020	285	11	1	21	659169878	594872.07000	10646385.57000
2020	285	11	1	21	659169879	594872.28000	10646385.31000
2020	285	11	1	21	659169880	594872.48000	10646385.05000
2020	285	11	1	21	659169881	594872.69000	10646384.79000
2020	285	11	1	21	659169882	594872.89000	10646384.53000
2020	285	11	1	22	659169883	594873.10000	10646384.27000
2020	285	11	1	22	659169884	594873.30000	10646384.00000
2020	285	11	1	22	659169885	594873.51000	10646383.74000
2020	285	11	1	22	659169886	594873.72000	10646383.48000
2020	285	11	1	22	659169887	594873.93000	10646383.21000
2020	285	11	1	22	659169888	594874.14000	10646382.95000
2020	285	11	1	22	659169889	594874.35000	10646382.69000
2020	285	11	1	23	659169890	594874.56000	10646382.43000
2020	285	11	1	23	659169891	594874.78000	10646382.16000
2020	285	11	1	23	659169892	594875.00000	10646381.89000
2020	285	11	1	23	659169893	594875.22000	10646381.63000
2020	285	11	1	23	659169894	594875.45000	10646381.36000
2020	285	11	1	23	659169895	594875.67000	10646381.10000
2020	285	11	1	23	659169896	594875.89000	10646380.83000
2020	285	11	1	24	659169897	594876.12000	10646380.57000
2020	285	11	1	24	659169898	594876.34000	10646380.30000
2020	285	11	1	24	659169899	594876.56000	10646380.03000
2020	285	11	1	24	659169900	594876.78000	10646379.76000
2020	285	11	1	24	659169901	594877.01000	10646379.49000
2020	285	11	1	24	659169902	594877.23000	10646379.22000
2020	285	11	1	24	659169903	594877.45000	10646378.95000
2020	285	11	1	25	659169904	594877.68000	10646378.68000
2020	285	11	1	25	659169905	594877.90000	10646378.42000
2020	285	11	1	25	659169906	594878.12000	10646378.16000
2020	285	11	1	25	659169907	594878.34000	10646377.91000
2020	285	11	1	25	659169908	594878.55000	10646377.65000
2020	285	11	1	25	659169909	594878.77000	10646377.40000
2020	285	11	1	25	659169910	594878.99000	10646377.14000
2020	285	11	1	26	659169911	594879.22000	10646376.89000
2020	285	11	1	26	659169912	594879.43000	10646376.64000
2020	285	11	1	26	659169913	594879.65000	10646376.39000
2020	285	11	1	26	659169914	594879.86000	10646376.14000
2020	285	11	1	26	659169915	594880.08000	10646375.90000
2020	285	11	1	26	659169916	594880.29000	10646375.65000
2020	285	11	1	26	659169917	594880.51000	10646375.40000
2020	285	11	1	27	659169918	594880.73000	10646375.16000
2020	285	11	1	27	659169919	594880.91000	10646374.93000
2020	285	11	1	27	659169920	594881.10000	10646374.70000
2020	285	11	1	27	659169921	594881.29000	10646374.47000
2020	285	11	1	27	659169922	594881.48000	10646374.25000
2020	285	11	1	27	659169923	594881.66000	10646374.02000
2020	285	11	1	27	659169924	594881.85000	10646373.79000
2020	285	11	1	27	659169925	594882.04000	10646373.56000
2020	285	11	1	28	659169926	594882.23000	10646373.34000
2020	285	11	1	28	659169927	594882.44000	10646373.07000
2020	285	11	1	28	659169928	594882.65000	10646372.80000
2020	285	11	1	28	659169929	594882.87000	10646372.53000
2020	285	11	1	28	659169930	594883.08000	10646372.26000
2020	285	11	1	28	659169931	594883.30000	10646371.99000
2020	285	11	1	28	659169932	594883.51000	10646371.72000
2020	285	11	1	29	659169933	594883.73000	10646371.46000
2020	285	11	1	29	659169934	594883.94000	10646371.19000
2020	285	11	1	29	659169935	594884.16000	10646370.92000
2020	285	11	1	29	659169936	594884.38000	10646370.66000
2020	285	11	1	29	659169937	594884.59000	10646370.39000
2020	285	11	1	29	659169938	594884.81000	10646370.13000
2020	285	11	1	29	659169939	594885.03000	10646369.86000
2020	285	11	1	30	659169940	594885.25000	10646369.60000
2020	285	11	1	30	659169941	594885.46000	10646369.33000
2020	285	11	1	30	659169942	594885.68000	10646369.07000
2020	285	11	1	30	659169943	594885.89000	10646368.80000
2020	285	11	1	30	659169944	594886.11000	10646368.54000
2020	285	11	1	30	659169945	594886.32000	10646368.27000
2020	285	11	1	30	659169946	594886.54000	10646368.01000
2020	285	11	1	31	659169947	594886.76000	10646367.75000
2020	285	11	1	31	659169948	594886.98000	10646367.48000
2020	285	11	1	31	659169949	594887.20000	10646367.21000
2020	285	11	1	31	659169950	594887.42000	10646366.94000
2020	285	11	1	31	659169951	594887.65000	10646366.68000
2020	285	11	1	31	659169952	594887.87000	10646366.41000
2020	285	11	1	31	659169953	594888.09000	10646366.14000
2020	285	11	1	32	659169954	594888.31000	10646365.88000
2020	285	11	1	32	659169955	594888.54000	10646365.61000
2020	285	11	1	32	659169956	594888.77000	10646365.34000
2020	285	11	1	32	659169957	594888.99000	10646365.08000
2020	285	11	1	32	659169958	594889.22000	10646364.81000
2020	285	11	1	32	659169959	594889.44000	10646364.55000
2020	285	11	1	32	659169960	594889.67000	10646364.28000
2020	285	11	1	33	659169961	594889.90000	10646364.02000
2020	285	11	1	33	659169962	594890.11000	10646363.76000
2020	285	11	1	33	659169963	594890.32000	10646363.50000
2020	285	11	1	33	659169964	594890.54000	10646363.24000
2020	285	11	1	33	659169965	594890.75000	10646362.99000
2020	285	11	1	33	659169966	594890.97000	10646362.73000
2020	285	11	1	33	659169967	594891.18000	10646362.47000
2020	285	11	1	34	659169968	594891.40000	10646362.22000
2020	285	11	1	34	659169969	594891.60000	10646361.96000
2020	285	11	1	34	659169970	594891.79000	10646361.71000
2020	285	11	1	34	659169971	594891.99000	10646361.46000
2020	285	11	1	34	659169972	594892.19000	10646361.21000
2020	285	11	1	34	659169973	594892.39000	10646360.96000
2020	285	11	1	34	659169974	594892.59000	10646360.71000
2020	285	11	1	35	659169975	594892.80000	10646360.46000
2020	285	11	1	35	659169976	594893.00000	10646360.20000
2020	285	11	1	35	659169977	594893.21000	10646359.94000
2020	285	11	1	35	659169978	594893.42000	10646359.69000
2020	285	11	1	35	659169979	594893.63000	10646359.43000
2020	285	11	1	35	659169980	594893.84000	10646359.18000
2020	285	11	1	35	659169981	594894.05000	10646358.92000
2020	285	11	1	36	659169982	594894.26000	10646358.67000
2020	285	11	1	36	659169983	594894.44000	10646358.43000
2020	285	11	1	36	659169984	594894.63000	10646358.20000
2020	285	11	1	36	659169985	594894.82000	10646357.96000
2020	285	11	1	36	659169986	594895.01000	10646357.73000
2020	285	11	1	36	659169987	594895.20000	10646357.49000
2020	285	11	1	36	659169988	594895.39000	10646357.26000
