YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	5	8	44	645406450	596707.42000	10660687.09000
2020	285	5	8	44	645406451	596707.16000	10660687.03000
2020	285	5	8	44	645406452	596706.90000	10660686.97000
2020	285	5	8	45	645406453	596706.65000	10660686.92000
2020	285	5	8	45	645406454	596706.32000	10660686.84000
2020	285	5	8	45	645406455	596706.00000	10660686.76000
2020	285	5	8	45	645406456	596705.67000	10660686.68000
2020	285	5	8	45	645406457	596705.35000	10660686.60000
2020	285	5	8	45	645406458	596705.03000	10660686.52000
2020	285	5	8	45	645406459	596704.70000	10660686.44000
2020	285	5	8	45	645406460	596704.38000	10660686.36000
2020	285	5	8	46	645406461	596704.06000	10660686.27000
2020	285	5	8	46	645406462	596703.75000	10660686.20000
2020	285	5	8	46	645406463	596703.45000	10660686.13000
2020	285	5	8	46	645406464	596703.14000	10660686.05000
2020	285	5	8	46	645406465	596702.84000	10660685.98000
2020	285	5	8	46	645406466	596702.54000	10660685.91000
2020	285	5	8	46	645406467	596702.23000	10660685.83000
2020	285	5	8	46	645406468	596701.93000	10660685.76000
2020	285	5	8	47	645406469	596701.63000	10660685.69000
2020	285	5	8	47	645406470	596701.31000	10660685.61000
2020	285	5	8	47	645406471	596700.99000	10660685.53000
2020	285	5	8	47	645406472	596700.68000	10660685.46000
2020	285	5	8	47	645406473	596700.36000	10660685.38000
2020	285	5	8	47	645406474	596700.04000	10660685.30000
2020	285	5	8	47	645406475	596699.73000	10660685.23000
2020	285	5	8	47	645406476	596699.41000	10660685.15000
2020	285	5	8	48	645406477	596699.10000	10660685.08000
2020	285	5	8	48	645406478	596698.78000	10660684.99000
2020	285	5	8	48	645406479	596698.47000	10660684.90000
2020	285	5	8	48	645406480	596698.16000	10660684.81000
2020	285	5	8	48	645406481	596697.85000	10660684.72000
2020	285	5	8	48	645406482	596697.54000	10660684.64000
2020	285	5	8	48	645406483	596697.23000	10660684.55000
2020	285	5	8	48	645406484	596696.92000	10660684.46000
2020	285	5	8	49	645406485	596696.61000	10660684.38000
2020	285	5	8	49	645406486	596696.32000	10660684.29000
2020	285	5	8	49	645406487	596696.03000	10660684.20000
2020	285	5	8	49	645406488	596695.74000	10660684.12000
2020	285	5	8	49	645406489	596695.45000	10660684.03000
2020	285	5	8	49	645406490	596695.16000	10660683.94000
2020	285	5	8	49	645406491	596694.87000	10660683.86000
2020	285	5	8	49	645406492	596694.58000	10660683.77000
2020	285	5	8	50	645406493	596694.30000	10660683.69000
2020	285	5	8	50	645406494	596694.01000	10660683.61000
2020	285	5	8	50	645406495	596693.73000	10660683.54000
2020	285	5	8	50	645406496	596693.45000	10660683.47000
2020	285	5	8	50	645406497	596693.17000	10660683.40000
2020	285	5	8	50	645406498	596692.89000	10660683.32000
2020	285	5	8	50	645406499	596692.61000	10660683.25000
2020	285	5	8	50	645406500	596692.33000	10660683.18000
2020	285	5	8	51	645406501	596692.05000	10660683.11000
2020	285	5	8	51	645406502	596691.71000	10660683.03000
2020	285	5	8	51	645406503	596691.37000	10660682.96000
2020	285	5	8	51	645406504	596691.04000	10660682.89000
2020	285	5	8	51	645406505	596690.70000	10660682.81000
2020	285	5	8	51	645406506	596690.37000	10660682.74000
2020	285	5	8	51	645406507	596690.03000	10660682.67000
2020	285	5	8	52	645406508	596689.69000	10660682.60000
2020	285	5	8	52	645406509	596689.40000	10660682.53000
2020	285	5	8	52	645406510	596689.10000	10660682.46000
2020	285	5	8	52	645406511	596688.80000	10660682.39000
2020	285	5	8	52	645406512	596688.51000	10660682.32000
2020	285	5	8	52	645406513	596688.21000	10660682.25000
2020	285	5	8	52	645406514	596687.91000	10660682.18000
2020	285	5	8	52	645406515	596687.61000	10660682.11000
2020	285	5	8	53	645406516	596687.31000	10660682.05000
2020	285	5	8	53	645406517	596687.03000	10660681.97000
2020	285	5	8	53	645406518	596686.75000	10660681.90000
2020	285	5	8	53	645406519	596686.46000	10660681.82000
2020	285	5	8	53	645406520	596686.18000	10660681.75000
2020	285	5	8	53	645406521	596685.90000	10660681.68000
2020	285	5	8	53	645406522	596685.61000	10660681.60000
2020	285	5	8	53	645406523	596685.33000	10660681.53000
2020	285	5	8	54	645406524	596685.05000	10660681.46000
2020	285	5	8	54	645406525	596684.76000	10660681.38000
2020	285	5	8	54	645406526	596684.47000	10660681.31000
2020	285	5	8	54	645406527	596684.18000	10660681.24000
2020	285	5	8	54	645406528	596683.90000	10660681.17000
2020	285	5	8	54	645406529	596683.61000	10660681.10000
2020	285	5	8	54	645406530	596683.32000	10660681.03000
2020	285	5	8	54	645406531	596683.03000	10660680.96000
2020	285	5	8	55	645406532	596682.75000	10660680.89000
2020	285	5	8	55	645406533	596682.45000	10660680.81000
2020	285	5	8	55	645406534	596682.15000	10660680.73000
2020	285	5	8	55	645406535	596681.85000	10660680.65000
2020	285	5	8	55	645406536	596681.55000	10660680.57000
2020	285	5	8	55	645406537	596681.25000	10660680.50000
2020	285	5	8	55	645406538	596680.95000	10660680.42000
2020	285	5	8	55	645406539	596680.65000	10660680.34000
2020	285	5	8	56	645406540	596680.36000	10660680.27000
2020	285	5	8	56	645406541	596680.05000	10660680.18000
2020	285	5	8	56	645406542	596679.75000	10660680.09000
2020	285	5	8	56	645406543	596679.45000	10660680.00000
2020	285	5	8	56	645406544	596679.15000	10660679.91000
2020	285	5	8	56	645406545	596678.84000	10660679.83000
2020	285	5	8	56	645406546	596678.54000	10660679.74000
2020	285	5	8	56	645406547	596678.24000	10660679.65000
2020	285	5	8	57	645406548	596677.93000	10660679.57000
2020	285	5	8	57	645406549	596677.64000	10660679.48000
2020	285	5	8	57	645406550	596677.34000	10660679.39000
2020	285	5	8	57	645406551	596677.05000	10660679.31000
2020	285	5	8	57	645406552	596676.75000	10660679.22000
2020	285	5	8	57	645406553	596676.46000	10660679.14000
2020	285	5	8	57	645406554	596676.16000	10660679.05000
2020	285	5	8	57	645406555	596675.87000	10660678.97000
2020	285	5	8	58	645406556	596675.57000	10660678.89000
2020	285	5	8	58	645406557	596675.28000	10660678.81000
2020	285	5	8	58	645406558	596674.99000	10660678.73000
2020	285	5	8	58	645406559	596674.70000	10660678.66000
2020	285	5	8	58	645406560	596674.41000	10660678.58000
2020	285	5	8	58	645406561	596674.12000	10660678.50000
2020	285	5	8	58	645406562	596673.83000	10660678.43000
2020	285	5	8	58	645406563	596673.54000	10660678.35000
2020	285	5	8	59	645406564	596673.26000	10660678.27000
2020	285	5	8	59	645406565	596672.97000	10660678.21000
2020	285	5	8	59	645406566	596672.68000	10660678.15000
2020	285	5	8	59	645406567	596672.39000	10660678.09000
2020	285	5	8	59	645406568	596672.11000	10660678.02000
2020	285	5	8	59	645406569	596671.82000	10660677.96000
2020	285	5	8	59	645406570	596671.53000	10660677.90000
2020	285	5	8	59	645406571	596671.24000	10660677.84000
2020	285	5	9	0	645406572	596670.96000	10660677.77000
2020	285	5	9	0	645406573	596670.67000	10660677.71000
2020	285	5	9	0	645406574	596670.38000	10660677.65000
2020	285	5	9	0	645406575	596670.09000	10660677.58000
2020	285	5	9	0	645406576	596669.80000	10660677.52000
2020	285	5	9	0	645406577	596669.51000	10660677.46000
2020	285	5	9	0	645406578	596669.22000	10660677.39000
2020	285	5	9	0	645406579	596668.93000	10660677.33000
2020	285	5	9	1	645406580	596668.65000	10660677.27000
2020	285	5	9	1	645406581	596668.35000	10660677.18000
2020	285	5	9	1	645406582	596668.04000	10660677.10000
2020	285	5	9	1	645406583	596667.74000	10660677.01000
2020	285	5	9	1	645406584	596667.44000	10660676.93000
2020	285	5	9	1	645406585	596667.14000	10660676.85000
2020	285	5	9	1	645406586	596666.84000	10660676.76000
2020	285	5	9	1	645406587	596666.54000	10660676.68000
2020	285	5	9	2	645406588	596666.25000	10660676.60000
2020	285	5	9	2	645406589	596665.92000	10660676.50000
2020	285	5	9	2	645406590	596665.60000	10660676.40000
2020	285	5	9	2	645406591	596665.28000	10660676.31000
2020	285	5	9	2	645406592	596664.96000	10660676.21000
2020	285	5	9	2	645406593	596664.63000	10660676.11000
2020	285	5	9	2	645406594	596664.31000	10660676.02000
2020	285	5	9	2	645406595	596663.99000	10660675.92000
2020	285	5	9	3	645406596	596663.67000	10660675.83000
2020	285	5	9	3	645406597	596663.35000	10660675.73000
2020	285	5	9	3	645406598	596663.03000	10660675.63000
2020	285	5	9	3	645406599	596662.71000	10660675.53000
2020	285	5	9	3	645406600	596662.38000	10660675.44000
2020	285	5	9	3	645406601	596662.06000	10660675.34000
2020	285	5	9	3	645406602	596661.74000	10660675.24000
2020	285	5	9	3	645406603	596661.42000	10660675.14000
2020	285	5	9	4	645406604	596661.11000	10660675.05000
2020	285	5	9	4	645406605	596660.83000	10660674.96000
2020	285	5	9	4	645406606	596660.55000	10660674.88000
2020	285	5	9	4	645406607	596660.27000	10660674.80000
2020	285	5	9	4	645406608	596659.99000	10660674.72000
2020	285	5	9	4	645406609	596659.71000	10660674.63000
2020	285	5	9	4	645406610	596659.43000	10660674.55000
2020	285	5	9	4	645406611	596659.15000	10660674.47000
2020	285	5	9	5	645406612	596658.88000	10660674.39000
2020	285	5	9	5	645406613	596658.63000	10660674.32000
2020	285	5	9	5	645406614	596658.38000	10660674.26000
2020	285	5	9	5	645406615	596658.13000	10660674.20000
2020	285	5	9	5	645406616	596657.88000	10660674.14000
2020	285	5	9	5	645406617	596657.63000	10660674.08000
2020	285	5	9	5	645406618	596657.38000	10660674.02000
2020	285	5	9	5	645406619	596657.13000	10660673.96000
2020	285	5	9	6	645406620	596656.88000	10660673.90000
2020	285	5	9	6	645406621	596656.56000	10660673.83000
2020	285	5	9	6	645406622	596656.25000	10660673.76000
2020	285	5	9	6	645406623	596655.94000	10660673.70000
2020	285	5	9	6	645406624	596655.63000	10660673.63000
2020	285	5	9	6	645406625	596655.32000	10660673.57000
2020	285	5	9	6	645406626	596655.01000	10660673.50000
2020	285	5	9	7	645406627	596654.69000	10660673.44000
2020	285	5	9	7	645406628	596654.39000	10660673.36000
2020	285	5	9	7	645406629	596654.08000	10660673.29000
2020	285	5	9	7	645406630	596653.77000	10660673.22000
2020	285	5	9	7	645406631	596653.46000	10660673.15000
2020	285	5	9	7	645406632	596653.15000	10660673.08000
2020	285	5	9	7	645406633	596652.84000	10660673.01000
2020	285	5	9	7	645406634	596652.53000	10660672.94000
2020	285	5	9	8	645406635	596652.23000	10660672.88000
2020	285	5	9	8	645406636	596651.91000	10660672.79000
2020	285	5	9	8	645406637	596651.60000	10660672.70000
2020	285	5	9	8	645406638	596651.29000	10660672.62000
2020	285	5	9	8	645406639	596650.98000	10660672.53000
2020	285	5	9	8	645406640	596650.66000	10660672.44000
2020	285	5	9	8	645406641	596650.35000	10660672.36000
2020	285	5	9	8	645406642	596650.04000	10660672.27000
2020	285	5	9	9	645406643	596649.73000	10660672.19000
2020	285	5	9	9	645406644	596649.42000	10660672.09000
2020	285	5	9	9	645406645	596649.12000	10660672.00000
2020	285	5	9	9	645406646	596648.82000	10660671.90000
2020	285	5	9	9	645406647	596648.52000	10660671.81000
2020	285	5	9	9	645406648	596648.22000	10660671.72000
2020	285	5	9	9	645406649	596647.92000	10660671.62000
2020	285	5	9	9	645406650	596647.62000	10660671.53000
2020	285	5	9	10	645406651	596647.32000	10660671.44000
2020	285	5	9	10	645406652	596647.03000	10660671.35000
2020	285	5	9	10	645406653	596646.74000	10660671.27000
2020	285	5	9	10	645406654	596646.45000	10660671.18000
2020	285	5	9	10	645406655	596646.16000	10660671.10000
2020	285	5	9	10	645406656	596645.87000	10660671.02000
2020	285	5	9	10	645406657	596645.58000	10660670.93000
2020	285	5	9	10	645406658	596645.29000	10660670.85000
2020	285	5	9	11	645406659	596645.00000	10660670.77000
2020	285	5	9	11	645406660	596644.71000	10660670.70000
2020	285	5	9	11	645406661	596644.42000	10660670.63000
2020	285	5	9	11	645406662	596644.14000	10660670.57000
2020	285	5	9	11	645406663	596643.85000	10660670.50000
2020	285	5	9	11	645406664	596643.57000	10660670.43000
2020	285	5	9	11	645406665	596643.28000	10660670.37000
2020	285	5	9	11	645406666	596643.00000	10660670.30000
2020	285	5	9	12	645406667	596642.72000	10660670.24000
2020	285	5	9	12	645406668	596642.43000	10660670.18000
2020	285	5	9	12	645406669	596642.15000	10660670.13000
2020	285	5	9	12	645406670	596641.87000	10660670.07000
2020	285	5	9	12	645406671	596641.59000	10660670.02000
2020	285	5	9	12	645406672	596641.31000	10660669.96000
2020	285	5	9	12	645406673	596641.03000	10660669.91000
2020	285	5	9	12	645406674	596640.75000	10660669.85000
2020	285	5	9	13	645406675	596640.47000	10660669.80000
2020	285	5	9	13	645406676	596640.18000	10660669.72000
2020	285	5	9	13	645406677	596639.89000	10660669.64000
2020	285	5	9	13	645406678	596639.60000	10660669.57000
2020	285	5	9	13	645406679	596639.31000	10660669.49000
2020	285	5	9	13	645406680	596639.02000	10660669.41000
2020	285	5	9	13	645406681	596638.73000	10660669.34000
2020	285	5	9	13	645406682	596638.44000	10660669.26000
2020	285	5	9	14	645406683	596638.16000	10660669.19000
2020	285	5	9	14	645406684	596637.85000	10660669.09000
2020	285	5	9	14	645406685	596637.54000	10660668.99000
2020	285	5	9	14	645406686	596637.23000	10660668.89000
2020	285	5	9	14	645406687	596636.92000	10660668.79000
2020	285	5	9	14	645406688	596636.61000	10660668.70000
2020	285	5	9	14	645406689	596636.30000	10660668.60000
2020	285	5	9	14	645406690	596635.99000	10660668.50000
2020	285	5	9	15	645406691	596635.68000	10660668.41000
2020	285	5	9	15	645406692	596635.37000	10660668.31000
2020	285	5	9	15	645406693	596635.05000	10660668.21000
2020	285	5	9	15	645406694	596634.73000	10660668.11000
2020	285	5	9	15	645406695	596634.41000	10660668.01000
2020	285	5	9	15	645406696	596634.09000	10660667.91000
2020	285	5	9	15	645406697	596633.77000	10660667.81000
2020	285	5	9	15	645406698	596633.45000	10660667.71000
2020	285	5	9	16	645406699	596633.14000	10660667.61000
2020	285	5	9	16	645406700	596632.79000	10660667.52000
2020	285	5	9	16	645406701	596632.44000	10660667.44000
2020	285	5	9	16	645406702	596632.10000	10660667.35000
2020	285	5	9	16	645406703	596631.75000	10660667.27000
2020	285	5	9	16	645406704	596631.41000	10660667.18000
2020	285	5	9	16	645406705	596631.06000	10660667.10000
2020	285	5	9	17	645406706	596630.72000	10660667.02000
2020	285	5	9	17	645406707	596630.45000	10660666.95000
2020	285	5	9	17	645406708	596630.18000	10660666.89000
2020	285	5	9	17	645406709	596629.92000	10660666.83000
2020	285	5	9	17	645406710	596629.65000	10660666.77000
2020	285	5	9	17	645406711	596629.38000	10660666.70000
2020	285	5	9	17	645406712	596629.12000	10660666.64000
2020	285	5	9	17	645406713	596628.85000	10660666.58000
2020	285	5	9	18	645406714	596628.59000	10660666.52000
2020	285	5	9	18	645406715	596628.31000	10660666.46000
2020	285	5	9	18	645406716	596628.04000	10660666.41000
2020	285	5	9	18	645406717	596627.77000	10660666.36000
2020	285	5	9	18	645406718	596627.50000	10660666.31000
2020	285	5	9	18	645406719	596627.23000	10660666.26000
2020	285	5	9	18	645406720	596626.96000	10660666.21000
2020	285	5	9	18	645406721	596626.69000	10660666.16000
2020	285	5	9	19	645406722	596626.43000	10660666.11000
2020	285	5	9	19	645406723	596626.16000	10660666.05000
2020	285	5	9	19	645406724	596625.90000	10660665.99000
2020	285	5	9	19	645406725	596625.63000	10660665.93000
2020	285	5	9	19	645406726	596625.37000	10660665.88000
2020	285	5	9	19	645406727	596625.10000	10660665.82000
2020	285	5	9	19	645406728	596624.84000	10660665.76000
2020	285	5	9	19	645406729	596624.57000	10660665.70000
2020	285	5	9	20	645406730	596624.31000	10660665.65000
2020	285	5	9	20	645406731	596623.96000	10660665.54000
2020	285	5	9	20	645406732	596623.61000	10660665.43000
2020	285	5	9	20	645406733	596623.26000	10660665.32000
2020	285	5	9	20	645406734	596622.91000	10660665.22000
2020	285	5	9	20	645406735	596622.56000	10660665.11000
2020	285	5	9	20	645406736	596622.21000	10660665.00000
2020	285	5	9	20	645406737	596621.86000	10660664.89000
2020	285	5	9	21	645406738	596621.52000	10660664.78000
2020	285	5	9	21	645406739	596621.21000	10660664.68000
2020	285	5	9	21	645406740	596620.91000	10660664.58000
2020	285	5	9	21	645406741	596620.60000	10660664.48000
2020	285	5	9	21	645406742	596620.30000	10660664.38000
2020	285	5	9	21	645406743	596620.00000	10660664.27000
2020	285	5	9	21	645406744	596619.69000	10660664.17000
2020	285	5	9	21	645406745	596619.39000	10660664.07000
2020	285	5	9	22	645406746	596619.09000	10660663.97000
2020	285	5	9	22	645406747	596618.80000	10660663.88000
2020	285	5	9	22	645406748	596618.52000	10660663.80000
2020	285	5	9	22	645406749	596618.24000	10660663.72000
2020	285	5	9	22	645406750	596617.96000	10660663.64000
2020	285	5	9	22	645406751	596617.67000	10660663.55000
2020	285	5	9	22	645406752	596617.39000	10660663.47000
2020	285	5	9	22	645406753	596617.11000	10660663.39000
2020	285	5	9	23	645406754	596616.82000	10660663.31000
2020	285	5	9	23	645406755	596616.55000	10660663.24000
2020	285	5	9	23	645406756	596616.28000	10660663.18000
2020	285	5	9	23	645406757	596616.00000	10660663.12000
2020	285	5	9	23	645406758	596615.73000	10660663.06000
2020	285	5	9	23	645406759	596615.46000	10660662.99000
2020	285	5	9	23	645406760	596615.18000	10660662.93000
2020	285	5	9	23	645406761	596614.91000	10660662.87000
2020	285	5	9	24	645406762	596614.64000	10660662.81000
2020	285	5	9	24	645406763	596614.35000	10660662.75000
2020	285	5	9	24	645406764	596614.06000	10660662.70000
2020	285	5	9	24	645406765	596613.78000	10660662.65000
2020	285	5	9	24	645406766	596613.49000	10660662.60000
2020	285	5	9	24	645406767	596613.21000	10660662.54000
2020	285	5	9	24	645406768	596612.92000	10660662.49000
2020	285	5	9	24	645406769	596612.64000	10660662.44000
2020	285	5	9	25	645406770	596612.36000	10660662.39000
2020	285	5	9	25	645406771	596612.06000	10660662.32000
2020	285	5	9	25	645406772	596611.76000	10660662.25000
2020	285	5	9	25	645406773	596611.47000	10660662.19000
2020	285	5	9	25	645406774	596611.17000	10660662.12000
2020	285	5	9	25	645406775	596610.87000	10660662.05000
2020	285	5	9	25	645406776	596610.58000	10660661.99000
2020	285	5	9	25	645406777	596610.28000	10660661.92000
2020	285	5	9	26	645406778	596609.99000	10660661.86000
2020	285	5	9	26	645406779	596609.65000	10660661.77000
2020	285	5	9	26	645406780	596609.31000	10660661.68000
2020	285	5	9	26	645406781	596608.97000	10660661.59000
2020	285	5	9	26	645406782	596608.63000	10660661.50000
2020	285	5	9	26	645406783	596608.29000	10660661.41000
2020	285	5	9	26	645406784	596607.95000	10660661.32000
2020	285	5	9	27	645406785	596607.61000	10660661.23000
2020	285	5	9	27	645406786	596607.30000	10660661.14000
2020	285	5	9	27	645406787	596607.00000	10660661.06000
2020	285	5	9	27	645406788	596606.70000	10660660.98000
