NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0504	2020.09.22	2020	266	11	37	6	1295040290	1386702.77000	10619326.18000
RN2020AN4F0504	2020.09.22	2020	266	11	37	6	1295040291	1386702.51000	10619326.16000
RN2020AN4F0504	2020.09.22	2020	266	11	37	6	1295040292	1386702.25000	10619326.15000
RN2020AN4F0504	2020.09.22	2020	266	11	37	6	1295040293	1386702.01000	10619326.13000
RN2020AN4F0504	2020.09.22	2020	266	11	37	6	1295040294	1386701.75000	10619326.11000
RN2020AN4F0504	2020.09.22	2020	266	11	37	7	1295040295	1386701.50000	10619326.10000
RN2020AN4F0504	2020.09.22	2020	266	11	37	7	1295040296	1386701.24000	10619326.08000
RN2020AN4F0504	2020.09.22	2020	266	11	37	7	1295040297	1386700.99000	10619326.05000
RN2020AN4F0504	2020.09.22	2020	266	11	37	7	1295040298	1386700.74000	10619326.03000
RN2020AN4F0504	2020.09.22	2020	266	11	37	7	1295040299	1386700.48000	10619326.01000
RN2020AN4F0504	2020.09.22	2020	266	11	37	7	1295040300	1386700.23000	10619325.98000
RN2020AN4F0504	2020.09.22	2020	266	11	37	7	1295040301	1386699.98000	10619325.96000
RN2020AN4F0504	2020.09.22	2020	266	11	37	7	1295040302	1386699.73000	10619325.94000
RN2020AN4F0504	2020.09.22	2020	266	11	37	8	1295040303	1386699.48000	10619325.92000
RN2020AN4F0504	2020.09.22	2020	266	11	37	8	1295040304	1386699.23000	10619325.88000
RN2020AN4F0504	2020.09.22	2020	266	11	37	8	1295040305	1386698.98000	10619325.85000
RN2020AN4F0504	2020.09.22	2020	266	11	37	8	1295040306	1386698.74000	10619325.82000
RN2020AN4F0504	2020.09.22	2020	266	11	37	8	1295040307	1386698.49000	10619325.80000
RN2020AN4F0504	2020.09.22	2020	266	11	37	8	1295040308	1386698.25000	10619325.77000
RN2020AN4F0504	2020.09.22	2020	266	11	37	8	1295040309	1386698.01000	10619325.74000
RN2020AN4F0504	2020.09.22	2020	266	11	37	8	1295040310	1386697.76000	10619325.71000
RN2020AN4F0504	2020.09.22	2020	266	11	37	9	1295040311	1386697.52000	10619325.69000
RN2020AN4F0504	2020.09.22	2020	266	11	37	9	1295040312	1386697.30000	10619325.67000
RN2020AN4F0504	2020.09.22	2020	266	11	37	9	1295040313	1386697.08000	10619325.64000
RN2020AN4F0504	2020.09.22	2020	266	11	37	9	1295040314	1386696.86000	10619325.62000
RN2020AN4F0504	2020.09.22	2020	266	11	37	9	1295040315	1386696.65000	10619325.60000
RN2020AN4F0504	2020.09.22	2020	266	11	37	9	1295040316	1386696.43000	10619325.59000
RN2020AN4F0504	2020.09.22	2020	266	11	37	9	1295040317	1386696.21000	10619325.57000
RN2020AN4F0504	2020.09.22	2020	266	11	37	9	1295040318	1386696.00000	10619325.55000
RN2020AN4F0504	2020.09.22	2020	266	11	37	9	1295040319	1386695.78000	10619325.53000
RN2020AN4F0504	2020.09.22	2020	266	11	37	10	1295040320	1386695.58000	10619325.52000
RN2020AN4F0504	2020.09.22	2020	266	11	37	10	1295040321	1386695.33000	10619325.50000
RN2020AN4F0504	2020.09.22	2020	266	11	37	10	1295040322	1386695.09000	10619325.49000
RN2020AN4F0504	2020.09.22	2020	266	11	37	10	1295040323	1386694.84000	10619325.48000
RN2020AN4F0504	2020.09.22	2020	266	11	37	10	1295040324	1386694.60000	10619325.47000
RN2020AN4F0504	2020.09.22	2020	266	11	37	10	1295040325	1386694.35000	10619325.46000
RN2020AN4F0504	2020.09.22	2020	266	11	37	10	1295040326	1386694.11000	10619325.45000
RN2020AN4F0504	2020.09.22	2020	266	11	37	10	1295040327	1386693.86000	10619325.44000
RN2020AN4F0504	2020.09.22	2020	266	11	37	11	1295040328	1386693.62000	10619325.43000
RN2020AN4F0504	2020.09.22	2020	266	11	37	11	1295040329	1386693.39000	10619325.42000
RN2020AN4F0504	2020.09.22	2020	266	11	37	11	1295040330	1386693.16000	10619325.41000
RN2020AN4F0504	2020.09.22	2020	266	11	37	11	1295040331	1386692.95000	10619325.39000
RN2020AN4F0504	2020.09.22	2020	266	11	37	11	1295040332	1386692.72000	10619325.38000
RN2020AN4F0504	2020.09.22	2020	266	11	37	11	1295040333	1386692.50000	10619325.37000
RN2020AN4F0504	2020.09.22	2020	266	11	37	11	1295040334	1386692.27000	10619325.35000
RN2020AN4F0504	2020.09.22	2020	266	11	37	11	1295040335	1386692.05000	10619325.34000
RN2020AN4F0504	2020.09.22	2020	266	11	37	11	1295040336	1386691.83000	10619325.33000
RN2020AN4F0504	2020.09.22	2020	266	11	37	12	1295040337	1386691.61000	10619325.31000
RN2020AN4F0504	2020.09.22	2020	266	11	37	12	1295040338	1386691.40000	10619325.29000
RN2020AN4F0504	2020.09.22	2020	266	11	37	12	1295040339	1386691.19000	10619325.27000
RN2020AN4F0504	2020.09.22	2020	266	11	37	12	1295040340	1386690.98000	10619325.25000
RN2020AN4F0504	2020.09.22	2020	266	11	37	12	1295040341	1386690.77000	10619325.23000
RN2020AN4F0504	2020.09.22	2020	266	11	37	12	1295040342	1386690.56000	10619325.21000
RN2020AN4F0504	2020.09.22	2020	266	11	37	12	1295040343	1386690.35000	10619325.19000
RN2020AN4F0504	2020.09.22	2020	266	11	37	12	1295040344	1386690.15000	10619325.17000
RN2020AN4F0504	2020.09.22	2020	266	11	37	12	1295040345	1386689.93000	10619325.15000
RN2020AN4F0504	2020.09.22	2020	266	11	37	12	1295040346	1386689.73000	10619325.13000
RN2020AN4F0504	2020.09.22	2020	266	11	37	13	1295040347	1386689.52000	10619325.11000
RN2020AN4F0504	2020.09.22	2020	266	11	37	13	1295040348	1386689.29000	10619325.07000
RN2020AN4F0504	2020.09.22	2020	266	11	37	13	1295040349	1386689.06000	10619325.03000
RN2020AN4F0504	2020.09.22	2020	266	11	37	13	1295040350	1386688.83000	10619324.99000
RN2020AN4F0504	2020.09.22	2020	266	11	37	13	1295040351	1386688.61000	10619324.96000
RN2020AN4F0504	2020.09.22	2020	266	11	37	13	1295040352	1386688.38000	10619324.92000
RN2020AN4F0504	2020.09.22	2020	266	11	37	13	1295040353	1386688.15000	10619324.89000
RN2020AN4F0504	2020.09.22	2020	266	11	37	13	1295040354	1386687.93000	10619324.85000
RN2020AN4F0504	2020.09.22	2020	266	11	37	13	1295040355	1386687.70000	10619324.82000
RN2020AN4F0504	2020.09.22	2020	266	11	37	14	1295040356	1386687.48000	10619324.78000
RN2020AN4F0504	2020.09.22	2020	266	11	37	14	1295040357	1386687.24000	10619324.74000
RN2020AN4F0504	2020.09.22	2020	266	11	37	14	1295040358	1386687.00000	10619324.70000
RN2020AN4F0504	2020.09.22	2020	266	11	37	14	1295040359	1386686.76000	10619324.66000
RN2020AN4F0504	2020.09.22	2020	266	11	37	14	1295040360	1386686.51000	10619324.63000
RN2020AN4F0504	2020.09.22	2020	266	11	37	14	1295040361	1386686.27000	10619324.59000
RN2020AN4F0504	2020.09.22	2020	266	11	37	14	1295040362	1386686.03000	10619324.55000
RN2020AN4F0504	2020.09.22	2020	266	11	37	14	1295040363	1386685.79000	10619324.51000
RN2020AN4F0504	2020.09.22	2020	266	11	37	15	1295040364	1386685.55000	10619324.47000
RN2020AN4F0504	2020.09.22	2020	266	11	37	15	1295040365	1386685.34000	10619324.45000
RN2020AN4F0504	2020.09.22	2020	266	11	37	15	1295040366	1386685.14000	10619324.43000
RN2020AN4F0504	2020.09.22	2020	266	11	37	15	1295040367	1386684.93000	10619324.40000
RN2020AN4F0504	2020.09.22	2020	266	11	37	15	1295040368	1386684.73000	10619324.37000
RN2020AN4F0504	2020.09.22	2020	266	11	37	15	1295040369	1386684.52000	10619324.35000
RN2020AN4F0504	2020.09.22	2020	266	11	37	15	1295040370	1386684.32000	10619324.33000
RN2020AN4F0504	2020.09.22	2020	266	11	37	15	1295040371	1386684.11000	10619324.30000
RN2020AN4F0504	2020.09.22	2020	266	11	37	15	1295040372	1386683.91000	10619324.27000
RN2020AN4F0504	2020.09.22	2020	266	11	37	16	1295040373	1386683.71000	10619324.26000
RN2020AN4F0504	2020.09.22	2020	266	11	37	16	1295040374	1386683.46000	10619324.22000
RN2020AN4F0504	2020.09.22	2020	266	11	37	16	1295040375	1386683.22000	10619324.20000
RN2020AN4F0504	2020.09.22	2020	266	11	37	16	1295040376	1386682.97000	10619324.18000
RN2020AN4F0504	2020.09.22	2020	266	11	37	16	1295040377	1386682.72000	10619324.16000
RN2020AN4F0504	2020.09.22	2020	266	11	37	16	1295040378	1386682.48000	10619324.14000
RN2020AN4F0504	2020.09.22	2020	266	11	37	16	1295040379	1386682.23000	10619324.12000
RN2020AN4F0504	2020.09.22	2020	266	11	37	16	1295040380	1386681.98000	10619324.10000
RN2020AN4F0504	2020.09.22	2020	266	11	37	17	1295040381	1386681.75000	10619324.08000
RN2020AN4F0504	2020.09.22	2020	266	11	37	17	1295040382	1386681.56000	10619324.05000
RN2020AN4F0504	2020.09.22	2020	266	11	37	17	1295040383	1386681.37000	10619324.03000
RN2020AN4F0504	2020.09.22	2020	266	11	37	17	1295040384	1386681.19000	10619324.01000
RN2020AN4F0504	2020.09.22	2020	266	11	37	17	1295040385	1386681.01000	10619323.99000
RN2020AN4F0504	2020.09.22	2020	266	11	37	17	1295040386	1386680.81000	10619323.96000
RN2020AN4F0504	2020.09.22	2020	266	11	37	17	1295040387	1386680.63000	10619323.94000
RN2020AN4F0504	2020.09.22	2020	266	11	37	17	1295040388	1386680.45000	10619323.92000
RN2020AN4F0504	2020.09.22	2020	266	11	37	17	1295040389	1386680.26000	10619323.90000
RN2020AN4F0504	2020.09.22	2020	266	11	37	18	1295040390	1386680.08000	10619323.88000
RN2020AN4F0504	2020.09.22	2020	266	11	37	18	1295040391	1386679.77000	10619323.84000
RN2020AN4F0504	2020.09.22	2020	266	11	37	18	1295040392	1386679.45000	10619323.80000
RN2020AN4F0504	2020.09.22	2020	266	11	37	18	1295040393	1386679.15000	10619323.76000
RN2020AN4F0504	2020.09.22	2020	266	11	37	18	1295040394	1386678.84000	10619323.71000
RN2020AN4F0504	2020.09.22	2020	266	11	37	18	1295040395	1386678.53000	10619323.67000
RN2020AN4F0504	2020.09.22	2020	266	11	37	18	1295040396	1386678.22000	10619323.63000
RN2020AN4F0504	2020.09.22	2020	266	11	37	18	1295040397	1386677.91000	10619323.58000
RN2020AN4F0504	2020.09.22	2020	266	11	37	19	1295040398	1386677.61000	10619323.54000
RN2020AN4F0504	2020.09.22	2020	266	11	37	19	1295040399	1386677.39000	10619323.51000
RN2020AN4F0504	2020.09.22	2020	266	11	37	19	1295040400	1386677.16000	10619323.48000
RN2020AN4F0504	2020.09.22	2020	266	11	37	19	1295040401	1386676.93000	10619323.44000
RN2020AN4F0504	2020.09.22	2020	266	11	37	19	1295040402	1386676.71000	10619323.41000
RN2020AN4F0504	2020.09.22	2020	266	11	37	19	1295040403	1386676.49000	10619323.37000
RN2020AN4F0504	2020.09.22	2020	266	11	37	19	1295040404	1386676.27000	10619323.34000
RN2020AN4F0504	2020.09.22	2020	266	11	37	19	1295040405	1386676.05000	10619323.31000
RN2020AN4F0504	2020.09.22	2020	266	11	37	19	1295040406	1386675.83000	10619323.27000
RN2020AN4F0504	2020.09.22	2020	266	11	37	20	1295040407	1386675.61000	10619323.25000
RN2020AN4F0504	2020.09.22	2020	266	11	37	20	1295040408	1386675.37000	10619323.20000
RN2020AN4F0504	2020.09.22	2020	266	11	37	20	1295040409	1386675.13000	10619323.15000
RN2020AN4F0504	2020.09.22	2020	266	11	37	20	1295040410	1386674.89000	10619323.10000
RN2020AN4F0504	2020.09.22	2020	266	11	37	20	1295040411	1386674.65000	10619323.06000
RN2020AN4F0504	2020.09.22	2020	266	11	37	20	1295040412	1386674.42000	10619323.01000
RN2020AN4F0504	2020.09.22	2020	266	11	37	20	1295040413	1386674.18000	10619322.96000
RN2020AN4F0504	2020.09.22	2020	266	11	37	20	1295040414	1386673.94000	10619322.92000
RN2020AN4F0504	2020.09.22	2020	266	11	37	21	1295040415	1386673.70000	10619322.88000
RN2020AN4F0504	2020.09.22	2020	266	11	37	21	1295040416	1386673.47000	10619322.83000
RN2020AN4F0504	2020.09.22	2020	266	11	37	21	1295040417	1386673.24000	10619322.79000
RN2020AN4F0504	2020.09.22	2020	266	11	37	21	1295040418	1386673.02000	10619322.75000
RN2020AN4F0504	2020.09.22	2020	266	11	37	21	1295040419	1386672.79000	10619322.71000
RN2020AN4F0504	2020.09.22	2020	266	11	37	21	1295040420	1386672.56000	10619322.67000
RN2020AN4F0504	2020.09.22	2020	266	11	37	21	1295040421	1386672.33000	10619322.63000
RN2020AN4F0504	2020.09.22	2020	266	11	37	21	1295040422	1386672.10000	10619322.59000
RN2020AN4F0504	2020.09.22	2020	266	11	37	22	1295040423	1386671.88000	10619322.56000
RN2020AN4F0504	2020.09.22	2020	266	11	37	22	1295040424	1386671.66000	10619322.53000
RN2020AN4F0504	2020.09.22	2020	266	11	37	22	1295040425	1386671.45000	10619322.50000
RN2020AN4F0504	2020.09.22	2020	266	11	37	22	1295040426	1386671.25000	10619322.47000
RN2020AN4F0504	2020.09.22	2020	266	11	37	22	1295040427	1386671.04000	10619322.44000
RN2020AN4F0504	2020.09.22	2020	266	11	37	22	1295040428	1386670.83000	10619322.41000
RN2020AN4F0504	2020.09.22	2020	266	11	37	22	1295040429	1386670.63000	10619322.38000
RN2020AN4F0504	2020.09.22	2020	266	11	37	22	1295040430	1386670.41000	10619322.35000
RN2020AN4F0504	2020.09.22	2020	266	11	37	22	1295040431	1386670.20000	10619322.32000
RN2020AN4F0504	2020.09.22	2020	266	11	37	23	1295040432	1386670.00000	10619322.31000
RN2020AN4F0504	2020.09.22	2020	266	11	37	23	1295040433	1386669.76000	10619322.28000
RN2020AN4F0504	2020.09.22	2020	266	11	37	23	1295040434	1386669.54000	10619322.26000
RN2020AN4F0504	2020.09.22	2020	266	11	37	23	1295040435	1386669.30000	10619322.23000
RN2020AN4F0504	2020.09.22	2020	266	11	37	23	1295040436	1386669.08000	10619322.20000
RN2020AN4F0504	2020.09.22	2020	266	11	37	23	1295040437	1386668.85000	10619322.18000
RN2020AN4F0504	2020.09.22	2020	266	11	37	23	1295040438	1386668.62000	10619322.15000
RN2020AN4F0504	2020.09.22	2020	266	11	37	23	1295040439	1386668.39000	10619322.13000
RN2020AN4F0504	2020.09.22	2020	266	11	37	24	1295040440	1386668.16000	10619322.10000
RN2020AN4F0504	2020.09.22	2020	266	11	37	24	1295040441	1386667.86000	10619322.05000
RN2020AN4F0504	2020.09.22	2020	266	11	37	24	1295040442	1386667.56000	10619322.00000
RN2020AN4F0504	2020.09.22	2020	266	11	37	24	1295040443	1386667.26000	10619321.95000
RN2020AN4F0504	2020.09.22	2020	266	11	37	24	1295040444	1386666.96000	10619321.90000
RN2020AN4F0504	2020.09.22	2020	266	11	37	24	1295040445	1386666.66000	10619321.85000
RN2020AN4F0504	2020.09.22	2020	266	11	37	24	1295040446	1386666.36000	10619321.80000
RN2020AN4F0504	2020.09.22	2020	266	11	37	24	1295040447	1386666.06000	10619321.75000
RN2020AN4F0504	2020.09.22	2020	266	11	37	25	1295040448	1386665.77000	10619321.72000
RN2020AN4F0504	2020.09.22	2020	266	11	37	25	1295040449	1386665.54000	10619321.67000
RN2020AN4F0504	2020.09.22	2020	266	11	37	25	1295040450	1386665.32000	10619321.62000
RN2020AN4F0504	2020.09.22	2020	266	11	37	25	1295040451	1386665.09000	10619321.57000
RN2020AN4F0504	2020.09.22	2020	266	11	37	25	1295040452	1386664.87000	10619321.53000
RN2020AN4F0504	2020.09.22	2020	266	11	37	25	1295040453	1386664.64000	10619321.48000
RN2020AN4F0504	2020.09.22	2020	266	11	37	25	1295040454	1386664.42000	10619321.44000
RN2020AN4F0504	2020.09.22	2020	266	11	37	25	1295040455	1386664.20000	10619321.39000
RN2020AN4F0504	2020.09.22	2020	266	11	37	25	1295040456	1386663.97000	10619321.35000
RN2020AN4F0504	2020.09.22	2020	266	11	37	26	1295040457	1386663.75000	10619321.31000
RN2020AN4F0504	2020.09.22	2020	266	11	37	26	1295040458	1386663.53000	10619321.26000
RN2020AN4F0504	2020.09.22	2020	266	11	37	26	1295040459	1386663.30000	10619321.21000
RN2020AN4F0504	2020.09.22	2020	266	11	37	26	1295040460	1386663.07000	10619321.17000
RN2020AN4F0504	2020.09.22	2020	266	11	37	26	1295040461	1386662.85000	10619321.12000
RN2020AN4F0504	2020.09.22	2020	266	11	37	26	1295040462	1386662.63000	10619321.07000
RN2020AN4F0504	2020.09.22	2020	266	11	37	26	1295040463	1386662.40000	10619321.02000
RN2020AN4F0504	2020.09.22	2020	266	11	37	26	1295040464	1386662.17000	10619320.98000
RN2020AN4F0504	2020.09.22	2020	266	11	37	27	1295040465	1386661.96000	10619320.93000
RN2020AN4F0504	2020.09.22	2020	266	11	37	27	1295040466	1386661.74000	10619320.89000
RN2020AN4F0504	2020.09.22	2020	266	11	37	27	1295040467	1386661.52000	10619320.86000
RN2020AN4F0504	2020.09.22	2020	266	11	37	27	1295040468	1386661.31000	10619320.83000
RN2020AN4F0504	2020.09.22	2020	266	11	37	27	1295040469	1386661.09000	10619320.78000
RN2020AN4F0504	2020.09.22	2020	266	11	37	27	1295040470	1386660.88000	10619320.75000
RN2020AN4F0504	2020.09.22	2020	266	11	37	27	1295040471	1386660.66000	10619320.72000
RN2020AN4F0504	2020.09.22	2020	266	11	37	27	1295040472	1386660.44000	10619320.69000
RN2020AN4F0504	2020.09.22	2020	266	11	37	28	1295040473	1386660.23000	10619320.66000
RN2020AN4F0504	2020.09.22	2020	266	11	37	28	1295040474	1386659.99000	10619320.62000
RN2020AN4F0504	2020.09.22	2020	266	11	37	28	1295040475	1386659.75000	10619320.59000
RN2020AN4F0504	2020.09.22	2020	266	11	37	28	1295040476	1386659.51000	10619320.56000
RN2020AN4F0504	2020.09.22	2020	266	11	37	28	1295040477	1386659.27000	10619320.53000
RN2020AN4F0504	2020.09.22	2020	266	11	37	28	1295040478	1386659.03000	10619320.50000
RN2020AN4F0504	2020.09.22	2020	266	11	37	28	1295040479	1386658.79000	10619320.47000
RN2020AN4F0504	2020.09.22	2020	266	11	37	28	1295040480	1386658.55000	10619320.44000
RN2020AN4F0504	2020.09.22	2020	266	11	37	29	1295040481	1386658.32000	10619320.42000
RN2020AN4F0504	2020.09.22	2020	266	11	37	29	1295040482	1386658.08000	10619320.38000
RN2020AN4F0504	2020.09.22	2020	266	11	37	29	1295040483	1386657.84000	10619320.35000
RN2020AN4F0504	2020.09.22	2020	266	11	37	29	1295040484	1386657.61000	10619320.31000
RN2020AN4F0504	2020.09.22	2020	266	11	37	29	1295040485	1386657.38000	10619320.29000
RN2020AN4F0504	2020.09.22	2020	266	11	37	29	1295040486	1386657.14000	10619320.25000
RN2020AN4F0504	2020.09.22	2020	266	11	37	29	1295040487	1386656.90000	10619320.22000
RN2020AN4F0504	2020.09.22	2020	266	11	37	29	1295040488	1386656.67000	10619320.18000
RN2020AN4F0504	2020.09.22	2020	266	11	37	29	1295040489	1386656.44000	10619320.16000
RN2020AN4F0504	2020.09.22	2020	266	11	37	30	1295040490	1386656.21000	10619320.13000
RN2020AN4F0504	2020.09.22	2020	266	11	37	30	1295040491	1386655.94000	10619320.08000
RN2020AN4F0504	2020.09.22	2020	266	11	37	30	1295040492	1386655.68000	10619320.04000
RN2020AN4F0504	2020.09.22	2020	266	11	37	30	1295040493	1386655.40000	10619320.00000
RN2020AN4F0504	2020.09.22	2020	266	11	37	30	1295040494	1386655.14000	10619319.95000
RN2020AN4F0504	2020.09.22	2020	266	11	37	30	1295040495	1386654.87000	10619319.92000
RN2020AN4F0504	2020.09.22	2020	266	11	37	30	1295040496	1386654.60000	10619319.88000
RN2020AN4F0504	2020.09.22	2020	266	11	37	30	1295040497	1386654.34000	10619319.84000
RN2020AN4F0504	2020.09.22	2020	266	11	37	31	1295040498	1386654.08000	10619319.79000
RN2020AN4F0504	2020.09.22	2020	266	11	37	31	1295040499	1386653.88000	10619319.77000
RN2020AN4F0504	2020.09.22	2020	266	11	37	31	1295040500	1386653.68000	10619319.73000
RN2020AN4F0504	2020.09.22	2020	266	11	37	31	1295040501	1386653.48000	10619319.69000
RN2020AN4F0504	2020.09.22	2020	266	11	37	31	1295040502	1386653.28000	10619319.66000
RN2020AN4F0504	2020.09.22	2020	266	11	37	31	1295040503	1386653.08000	10619319.62000
RN2020AN4F0504	2020.09.22	2020	266	11	37	31	1295040504	1386652.88000	10619319.59000
RN2020AN4F0504	2020.09.22	2020	266	11	37	31	1295040505	1386652.68000	10619319.56000
RN2020AN4F0504	2020.09.22	2020	266	11	37	31	1295040506	1386652.48000	10619319.52000
RN2020AN4F0504	2020.09.22	2020	266	11	37	31	1295040507	1386652.28000	10619319.49000
RN2020AN4F0504	2020.09.22	2020	266	11	37	32	1295040508	1386652.09000	10619319.46000
RN2020AN4F0504	2020.09.22	2020	266	11	37	32	1295040509	1386651.89000	10619319.42000
RN2020AN4F0504	2020.09.22	2020	266	11	37	32	1295040510	1386651.70000	10619319.38000
RN2020AN4F0504	2020.09.22	2020	266	11	37	32	1295040511	1386651.50000	10619319.34000
RN2020AN4F0504	2020.09.22	2020	266	11	37	32	1295040512	1386651.29000	10619319.30000
RN2020AN4F0504	2020.09.22	2020	266	11	37	32	1295040513	1386651.09000	10619319.27000
RN2020AN4F0504	2020.09.22	2020	266	11	37	32	1295040514	1386650.89000	10619319.23000
RN2020AN4F0504	2020.09.22	2020	266	11	37	32	1295040515	1386650.69000	10619319.20000
RN2020AN4F0504	2020.09.22	2020	266	11	37	33	1295040516	1386650.50000	10619319.17000
RN2020AN4F0504	2020.09.22	2020	266	11	37	33	1295040517	1386650.28000	10619319.13000
RN2020AN4F0504	2020.09.22	2020	266	11	37	33	1295040518	1386650.06000	10619319.09000
RN2020AN4F0504	2020.09.22	2020	266	11	37	33	1295040519	1386649.85000	10619319.06000
RN2020AN4F0504	2020.09.22	2020	266	11	37	33	1295040520	1386649.63000	10619319.01000
RN2020AN4F0504	2020.09.22	2020	266	11	37	33	1295040521	1386649.41000	10619318.98000
RN2020AN4F0504	2020.09.22	2020	266	11	37	33	1295040522	1386649.20000	10619318.94000
RN2020AN4F0504	2020.09.22	2020	266	11	37	33	1295040523	1386648.98000	10619318.91000
RN2020AN4F0504	2020.09.22	2020	266	11	37	33	1295040524	1386648.76000	10619318.86000
RN2020AN4F0504	2020.09.22	2020	266	11	37	34	1295040525	1386648.55000	10619318.83000
RN2020AN4F0504	2020.09.22	2020	266	11	37	34	1295040526	1386648.30000	10619318.79000
RN2020AN4F0504	2020.09.22	2020	266	11	37	34	1295040527	1386648.06000	10619318.75000
RN2020AN4F0504	2020.09.22	2020	266	11	37	34	1295040528	1386647.81000	10619318.71000
RN2020AN4F0504	2020.09.22	2020	266	11	37	34	1295040529	1386647.57000	10619318.68000
RN2020AN4F0504	2020.09.22	2020	266	11	37	34	1295040530	1386647.32000	10619318.64000
RN2020AN4F0504	2020.09.22	2020	266	11	37	34	1295040531	1386647.08000	10619318.60000
RN2020AN4F0504	2020.09.22	2020	266	11	37	34	1295040532	1386646.83000	10619318.55000
RN2020AN4F0504	2020.09.22	2020	266	11	37	35	1295040533	1386646.59000	10619318.52000
RN2020AN4F0504	2020.09.22	2020	266	11	37	35	1295040534	1386646.34000	10619318.48000
RN2020AN4F0504	2020.09.22	2020	266	11	37	35	1295040535	1386646.09000	10619318.45000
RN2020AN4F0504	2020.09.22	2020	266	11	37	35	1295040536	1386645.85000	10619318.42000
RN2020AN4F0504	2020.09.22	2020	266	11	37	35	1295040537	1386645.61000	10619318.38000
