NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0306	2020.09.22	2020	266	16	52	24	1306532441	1382604.57000	10621177.43000
RN2020AN4F0306	2020.09.22	2020	266	16	52	24	1306532442	1382604.80000	10621177.15000
RN2020AN4F0306	2020.09.22	2020	266	16	52	24	1306532443	1382605.02000	10621176.87000
RN2020AN4F0306	2020.09.22	2020	266	16	52	24	1306532444	1382605.26000	10621176.59000
RN2020AN4F0306	2020.09.22	2020	266	16	52	24	1306532445	1382605.48000	10621176.30000
RN2020AN4F0306	2020.09.22	2020	266	16	52	25	1306532446	1382605.71000	10621176.02000
RN2020AN4F0306	2020.09.22	2020	266	16	52	25	1306532447	1382605.92000	10621175.77000
RN2020AN4F0306	2020.09.22	2020	266	16	52	25	1306532448	1382606.12000	10621175.52000
RN2020AN4F0306	2020.09.22	2020	266	16	52	25	1306532449	1382606.33000	10621175.26000
RN2020AN4F0306	2020.09.22	2020	266	16	52	25	1306532450	1382606.53000	10621175.02000
RN2020AN4F0306	2020.09.22	2020	266	16	52	25	1306532451	1382606.74000	10621174.77000
RN2020AN4F0306	2020.09.22	2020	266	16	52	25	1306532452	1382606.95000	10621174.51000
RN2020AN4F0306	2020.09.22	2020	266	16	52	25	1306532453	1382607.16000	10621174.27000
RN2020AN4F0306	2020.09.22	2020	266	16	52	26	1306532454	1382607.37000	10621174.02000
RN2020AN4F0306	2020.09.22	2020	266	16	52	26	1306532455	1382607.60000	10621173.73000
RN2020AN4F0306	2020.09.22	2020	266	16	52	26	1306532456	1382607.82000	10621173.44000
RN2020AN4F0306	2020.09.22	2020	266	16	52	26	1306532457	1382608.05000	10621173.15000
RN2020AN4F0306	2020.09.22	2020	266	16	52	26	1306532458	1382608.28000	10621172.85000
RN2020AN4F0306	2020.09.22	2020	266	16	52	26	1306532459	1382608.50000	10621172.56000
RN2020AN4F0306	2020.09.22	2020	266	16	52	26	1306532460	1382608.73000	10621172.27000
RN2020AN4F0306	2020.09.22	2020	266	16	52	27	1306532461	1382608.96000	10621171.98000
RN2020AN4F0306	2020.09.22	2020	266	16	52	27	1306532462	1382609.14000	10621171.72000
RN2020AN4F0306	2020.09.22	2020	266	16	52	27	1306532463	1382609.32000	10621171.47000
RN2020AN4F0306	2020.09.22	2020	266	16	52	27	1306532464	1382609.51000	10621171.20000
RN2020AN4F0306	2020.09.22	2020	266	16	52	27	1306532465	1382609.69000	10621170.95000
RN2020AN4F0306	2020.09.22	2020	266	16	52	27	1306532466	1382609.87000	10621170.69000
RN2020AN4F0306	2020.09.22	2020	266	16	52	27	1306532467	1382610.06000	10621170.43000
RN2020AN4F0306	2020.09.22	2020	266	16	52	27	1306532468	1382610.24000	10621170.17000
RN2020AN4F0306	2020.09.22	2020	266	16	52	28	1306532469	1382610.43000	10621169.92000
RN2020AN4F0306	2020.09.22	2020	266	16	52	28	1306532470	1382610.64000	10621169.62000
RN2020AN4F0306	2020.09.22	2020	266	16	52	28	1306532471	1382610.85000	10621169.34000
RN2020AN4F0306	2020.09.22	2020	266	16	52	28	1306532472	1382611.07000	10621169.04000
RN2020AN4F0306	2020.09.22	2020	266	16	52	28	1306532473	1382611.28000	10621168.75000
RN2020AN4F0306	2020.09.22	2020	266	16	52	28	1306532474	1382611.50000	10621168.46000
RN2020AN4F0306	2020.09.22	2020	266	16	52	28	1306532475	1382611.71000	10621168.17000
RN2020AN4F0306	2020.09.22	2020	266	16	52	29	1306532476	1382611.93000	10621167.89000
RN2020AN4F0306	2020.09.22	2020	266	16	52	29	1306532477	1382612.15000	10621167.60000
RN2020AN4F0306	2020.09.22	2020	266	16	52	29	1306532478	1382612.38000	10621167.32000
RN2020AN4F0306	2020.09.22	2020	266	16	52	29	1306532479	1382612.59000	10621167.03000
RN2020AN4F0306	2020.09.22	2020	266	16	52	29	1306532480	1382612.81000	10621166.76000
RN2020AN4F0306	2020.09.22	2020	266	16	52	29	1306532481	1382613.03000	10621166.48000
RN2020AN4F0306	2020.09.22	2020	266	16	52	29	1306532482	1382613.26000	10621166.19000
RN2020AN4F0306	2020.09.22	2020	266	16	52	30	1306532483	1382613.49000	10621165.92000
RN2020AN4F0306	2020.09.22	2020	266	16	52	30	1306532484	1382613.69000	10621165.68000
RN2020AN4F0306	2020.09.22	2020	266	16	52	30	1306532485	1382613.89000	10621165.44000
RN2020AN4F0306	2020.09.22	2020	266	16	52	30	1306532486	1382614.08000	10621165.20000
RN2020AN4F0306	2020.09.22	2020	266	16	52	30	1306532487	1382614.28000	10621164.95000
RN2020AN4F0306	2020.09.22	2020	266	16	52	30	1306532488	1382614.47000	10621164.71000
RN2020AN4F0306	2020.09.22	2020	266	16	52	30	1306532489	1382614.67000	10621164.47000
RN2020AN4F0306	2020.09.22	2020	266	16	52	30	1306532490	1382614.87000	10621164.23000
RN2020AN4F0306	2020.09.22	2020	266	16	52	31	1306532491	1382615.08000	10621163.99000
RN2020AN4F0306	2020.09.22	2020	266	16	52	31	1306532492	1382615.30000	10621163.72000
RN2020AN4F0306	2020.09.22	2020	266	16	52	31	1306532493	1382615.52000	10621163.45000
RN2020AN4F0306	2020.09.22	2020	266	16	52	31	1306532494	1382615.74000	10621163.17000
RN2020AN4F0306	2020.09.22	2020	266	16	52	31	1306532495	1382615.97000	10621162.90000
RN2020AN4F0306	2020.09.22	2020	266	16	52	31	1306532496	1382616.19000	10621162.63000
RN2020AN4F0306	2020.09.22	2020	266	16	52	31	1306532497	1382616.41000	10621162.36000
RN2020AN4F0306	2020.09.22	2020	266	16	52	32	1306532498	1382616.64000	10621162.10000
RN2020AN4F0306	2020.09.22	2020	266	16	52	32	1306532499	1382616.82000	10621161.85000
RN2020AN4F0306	2020.09.22	2020	266	16	52	32	1306532500	1382617.01000	10621161.61000
RN2020AN4F0306	2020.09.22	2020	266	16	52	32	1306532501	1382617.21000	10621161.37000
RN2020AN4F0306	2020.09.22	2020	266	16	52	32	1306532502	1382617.40000	10621161.13000
RN2020AN4F0306	2020.09.22	2020	266	16	52	32	1306532503	1382617.59000	10621160.89000
RN2020AN4F0306	2020.09.22	2020	266	16	52	32	1306532504	1382617.79000	10621160.65000
RN2020AN4F0306	2020.09.22	2020	266	16	52	32	1306532505	1382617.97000	10621160.41000
RN2020AN4F0306	2020.09.22	2020	266	16	52	33	1306532506	1382618.17000	10621160.18000
RN2020AN4F0306	2020.09.22	2020	266	16	52	33	1306532507	1382618.38000	10621159.89000
RN2020AN4F0306	2020.09.22	2020	266	16	52	33	1306532508	1382618.61000	10621159.61000
RN2020AN4F0306	2020.09.22	2020	266	16	52	33	1306532509	1382618.82000	10621159.32000
RN2020AN4F0306	2020.09.22	2020	266	16	52	33	1306532510	1382619.04000	10621159.05000
RN2020AN4F0306	2020.09.22	2020	266	16	52	33	1306532511	1382619.25000	10621158.76000
RN2020AN4F0306	2020.09.22	2020	266	16	52	33	1306532512	1382619.48000	10621158.48000
RN2020AN4F0306	2020.09.22	2020	266	16	52	34	1306532513	1382619.70000	10621158.21000
RN2020AN4F0306	2020.09.22	2020	266	16	52	34	1306532514	1382619.89000	10621157.95000
RN2020AN4F0306	2020.09.22	2020	266	16	52	34	1306532515	1382620.09000	10621157.70000
RN2020AN4F0306	2020.09.22	2020	266	16	52	34	1306532516	1382620.29000	10621157.44000
RN2020AN4F0306	2020.09.22	2020	266	16	52	34	1306532517	1382620.48000	10621157.19000
RN2020AN4F0306	2020.09.22	2020	266	16	52	34	1306532518	1382620.68000	10621156.94000
RN2020AN4F0306	2020.09.22	2020	266	16	52	34	1306532519	1382620.88000	10621156.68000
RN2020AN4F0306	2020.09.22	2020	266	16	52	34	1306532520	1382621.08000	10621156.43000
RN2020AN4F0306	2020.09.22	2020	266	16	52	35	1306532521	1382621.28000	10621156.18000
RN2020AN4F0306	2020.09.22	2020	266	16	52	35	1306532522	1382621.51000	10621155.88000
RN2020AN4F0306	2020.09.22	2020	266	16	52	35	1306532523	1382621.74000	10621155.58000
RN2020AN4F0306	2020.09.22	2020	266	16	52	35	1306532524	1382621.97000	10621155.28000
RN2020AN4F0306	2020.09.22	2020	266	16	52	35	1306532525	1382622.19000	10621154.99000
RN2020AN4F0306	2020.09.22	2020	266	16	52	35	1306532526	1382622.42000	10621154.69000
RN2020AN4F0306	2020.09.22	2020	266	16	52	35	1306532527	1382622.65000	10621154.40000
RN2020AN4F0306	2020.09.22	2020	266	16	52	36	1306532528	1382622.89000	10621154.10000
RN2020AN4F0306	2020.09.22	2020	266	16	52	36	1306532529	1382623.08000	10621153.85000
RN2020AN4F0306	2020.09.22	2020	266	16	52	36	1306532530	1382623.26000	10621153.59000
RN2020AN4F0306	2020.09.22	2020	266	16	52	36	1306532531	1382623.46000	10621153.34000
RN2020AN4F0306	2020.09.22	2020	266	16	52	36	1306532532	1382623.65000	10621153.09000
RN2020AN4F0306	2020.09.22	2020	266	16	52	36	1306532533	1382623.84000	10621152.84000
RN2020AN4F0306	2020.09.22	2020	266	16	52	36	1306532534	1382624.03000	10621152.58000
RN2020AN4F0306	2020.09.22	2020	266	16	52	36	1306532535	1382624.22000	10621152.33000
RN2020AN4F0306	2020.09.22	2020	266	16	52	37	1306532536	1382624.43000	10621152.08000
RN2020AN4F0306	2020.09.22	2020	266	16	52	37	1306532537	1382624.64000	10621151.80000
RN2020AN4F0306	2020.09.22	2020	266	16	52	37	1306532538	1382624.86000	10621151.52000
RN2020AN4F0306	2020.09.22	2020	266	16	52	37	1306532539	1382625.08000	10621151.23000
RN2020AN4F0306	2020.09.22	2020	266	16	52	37	1306532540	1382625.30000	10621150.96000
RN2020AN4F0306	2020.09.22	2020	266	16	52	37	1306532541	1382625.52000	10621150.67000
RN2020AN4F0306	2020.09.22	2020	266	16	52	37	1306532542	1382625.74000	10621150.39000
RN2020AN4F0306	2020.09.22	2020	266	16	52	38	1306532543	1382625.96000	10621150.12000
RN2020AN4F0306	2020.09.22	2020	266	16	52	38	1306532544	1382626.15000	10621149.87000
RN2020AN4F0306	2020.09.22	2020	266	16	52	38	1306532545	1382626.35000	10621149.63000
RN2020AN4F0306	2020.09.22	2020	266	16	52	38	1306532546	1382626.54000	10621149.38000
RN2020AN4F0306	2020.09.22	2020	266	16	52	38	1306532547	1382626.73000	10621149.14000
RN2020AN4F0306	2020.09.22	2020	266	16	52	38	1306532548	1382626.93000	10621148.90000
RN2020AN4F0306	2020.09.22	2020	266	16	52	38	1306532549	1382627.12000	10621148.66000
RN2020AN4F0306	2020.09.22	2020	266	16	52	38	1306532550	1382627.31000	10621148.42000
RN2020AN4F0306	2020.09.22	2020	266	16	52	39	1306532551	1382627.51000	10621148.18000
RN2020AN4F0306	2020.09.22	2020	266	16	52	39	1306532552	1382627.73000	10621147.90000
RN2020AN4F0306	2020.09.22	2020	266	16	52	39	1306532553	1382627.94000	10621147.62000
RN2020AN4F0306	2020.09.22	2020	266	16	52	39	1306532554	1382628.16000	10621147.35000
RN2020AN4F0306	2020.09.22	2020	266	16	52	39	1306532555	1382628.37000	10621147.06000
RN2020AN4F0306	2020.09.22	2020	266	16	52	39	1306532556	1382628.59000	10621146.79000
RN2020AN4F0306	2020.09.22	2020	266	16	52	39	1306532557	1382628.80000	10621146.51000
RN2020AN4F0306	2020.09.22	2020	266	16	52	40	1306532558	1382629.02000	10621146.24000
RN2020AN4F0306	2020.09.22	2020	266	16	52	40	1306532559	1382629.24000	10621145.95000
RN2020AN4F0306	2020.09.22	2020	266	16	52	40	1306532560	1382629.46000	10621145.67000
RN2020AN4F0306	2020.09.22	2020	266	16	52	40	1306532561	1382629.67000	10621145.39000
RN2020AN4F0306	2020.09.22	2020	266	16	52	40	1306532562	1382629.89000	10621145.11000
RN2020AN4F0306	2020.09.22	2020	266	16	52	40	1306532563	1382630.11000	10621144.83000
RN2020AN4F0306	2020.09.22	2020	266	16	52	40	1306532564	1382630.33000	10621144.55000
RN2020AN4F0306	2020.09.22	2020	266	16	52	41	1306532565	1382630.55000	10621144.28000
RN2020AN4F0306	2020.09.22	2020	266	16	52	41	1306532566	1382630.74000	10621144.02000
RN2020AN4F0306	2020.09.22	2020	266	16	52	41	1306532567	1382630.94000	10621143.78000
RN2020AN4F0306	2020.09.22	2020	266	16	52	41	1306532568	1382631.14000	10621143.54000
RN2020AN4F0306	2020.09.22	2020	266	16	52	41	1306532569	1382631.33000	10621143.29000
RN2020AN4F0306	2020.09.22	2020	266	16	52	41	1306532570	1382631.53000	10621143.06000
RN2020AN4F0306	2020.09.22	2020	266	16	52	41	1306532571	1382631.73000	10621142.81000
RN2020AN4F0306	2020.09.22	2020	266	16	52	41	1306532572	1382631.93000	10621142.57000
RN2020AN4F0306	2020.09.22	2020	266	16	52	42	1306532573	1382632.12000	10621142.33000
RN2020AN4F0306	2020.09.22	2020	266	16	52	42	1306532574	1382632.35000	10621142.05000
RN2020AN4F0306	2020.09.22	2020	266	16	52	42	1306532575	1382632.58000	10621141.77000
RN2020AN4F0306	2020.09.22	2020	266	16	52	42	1306532576	1382632.81000	10621141.50000
RN2020AN4F0306	2020.09.22	2020	266	16	52	42	1306532577	1382633.03000	10621141.21000
RN2020AN4F0306	2020.09.22	2020	266	16	52	42	1306532578	1382633.26000	10621140.94000
RN2020AN4F0306	2020.09.22	2020	266	16	52	42	1306532579	1382633.50000	10621140.66000
RN2020AN4F0306	2020.09.22	2020	266	16	52	43	1306532580	1382633.73000	10621140.39000
RN2020AN4F0306	2020.09.22	2020	266	16	52	43	1306532581	1382633.93000	10621140.14000
RN2020AN4F0306	2020.09.22	2020	266	16	52	43	1306532582	1382634.13000	10621139.89000
RN2020AN4F0306	2020.09.22	2020	266	16	52	43	1306532583	1382634.33000	10621139.64000
RN2020AN4F0306	2020.09.22	2020	266	16	52	43	1306532584	1382634.53000	10621139.39000
RN2020AN4F0306	2020.09.22	2020	266	16	52	43	1306532585	1382634.74000	10621139.14000
RN2020AN4F0306	2020.09.22	2020	266	16	52	43	1306532586	1382634.94000	10621138.89000
RN2020AN4F0306	2020.09.22	2020	266	16	52	43	1306532587	1382635.14000	10621138.65000
RN2020AN4F0306	2020.09.22	2020	266	16	52	44	1306532588	1382635.34000	10621138.41000
RN2020AN4F0306	2020.09.22	2020	266	16	52	44	1306532589	1382635.56000	10621138.11000
RN2020AN4F0306	2020.09.22	2020	266	16	52	44	1306532590	1382635.79000	10621137.82000
RN2020AN4F0306	2020.09.22	2020	266	16	52	44	1306532591	1382636.02000	10621137.53000
RN2020AN4F0306	2020.09.22	2020	266	16	52	44	1306532592	1382636.23000	10621137.24000
RN2020AN4F0306	2020.09.22	2020	266	16	52	44	1306532593	1382636.46000	10621136.95000
RN2020AN4F0306	2020.09.22	2020	266	16	52	44	1306532594	1382636.68000	10621136.66000
RN2020AN4F0306	2020.09.22	2020	266	16	52	45	1306532595	1382636.91000	10621136.38000
RN2020AN4F0306	2020.09.22	2020	266	16	52	45	1306532596	1382637.09000	10621136.11000
RN2020AN4F0306	2020.09.22	2020	266	16	52	45	1306532597	1382637.27000	10621135.86000
RN2020AN4F0306	2020.09.22	2020	266	16	52	45	1306532598	1382637.46000	10621135.60000
RN2020AN4F0306	2020.09.22	2020	266	16	52	45	1306532599	1382637.64000	10621135.35000
RN2020AN4F0306	2020.09.22	2020	266	16	52	45	1306532600	1382637.82000	10621135.09000
RN2020AN4F0306	2020.09.22	2020	266	16	52	45	1306532601	1382638.00000	10621134.84000
RN2020AN4F0306	2020.09.22	2020	266	16	52	45	1306532602	1382638.19000	10621134.58000
RN2020AN4F0306	2020.09.22	2020	266	16	52	46	1306532603	1382638.37000	10621134.33000
RN2020AN4F0306	2020.09.22	2020	266	16	52	46	1306532604	1382638.57000	10621134.04000
RN2020AN4F0306	2020.09.22	2020	266	16	52	46	1306532605	1382638.79000	10621133.75000
RN2020AN4F0306	2020.09.22	2020	266	16	52	46	1306532606	1382638.99000	10621133.47000
RN2020AN4F0306	2020.09.22	2020	266	16	52	46	1306532607	1382639.20000	10621133.19000
RN2020AN4F0306	2020.09.22	2020	266	16	52	46	1306532608	1382639.40000	10621132.91000
RN2020AN4F0306	2020.09.22	2020	266	16	52	46	1306532609	1382639.62000	10621132.62000
RN2020AN4F0306	2020.09.22	2020	266	16	52	47	1306532610	1382639.83000	10621132.34000
RN2020AN4F0306	2020.09.22	2020	266	16	52	47	1306532611	1382640.04000	10621132.06000
RN2020AN4F0306	2020.09.22	2020	266	16	52	47	1306532612	1382640.26000	10621131.78000
RN2020AN4F0306	2020.09.22	2020	266	16	52	47	1306532613	1382640.49000	10621131.50000
RN2020AN4F0306	2020.09.22	2020	266	16	52	47	1306532614	1382640.71000	10621131.23000
RN2020AN4F0306	2020.09.22	2020	266	16	52	47	1306532615	1382640.93000	10621130.94000
RN2020AN4F0306	2020.09.22	2020	266	16	52	47	1306532616	1382641.15000	10621130.67000
RN2020AN4F0306	2020.09.22	2020	266	16	52	48	1306532617	1382641.37000	10621130.39000
RN2020AN4F0306	2020.09.22	2020	266	16	52	48	1306532618	1382641.56000	10621130.14000
RN2020AN4F0306	2020.09.22	2020	266	16	52	48	1306532619	1382641.76000	10621129.90000
RN2020AN4F0306	2020.09.22	2020	266	16	52	48	1306532620	1382641.97000	10621129.65000
RN2020AN4F0306	2020.09.22	2020	266	16	52	48	1306532621	1382642.17000	10621129.40000
RN2020AN4F0306	2020.09.22	2020	266	16	52	48	1306532622	1382642.37000	10621129.15000
RN2020AN4F0306	2020.09.22	2020	266	16	52	48	1306532623	1382642.57000	10621128.90000
RN2020AN4F0306	2020.09.22	2020	266	16	52	48	1306532624	1382642.77000	10621128.65000
RN2020AN4F0306	2020.09.22	2020	266	16	52	49	1306532625	1382642.97000	10621128.42000
RN2020AN4F0306	2020.09.22	2020	266	16	52	49	1306532626	1382643.19000	10621128.13000
RN2020AN4F0306	2020.09.22	2020	266	16	52	49	1306532627	1382643.41000	10621127.85000
RN2020AN4F0306	2020.09.22	2020	266	16	52	49	1306532628	1382643.64000	10621127.57000
RN2020AN4F0306	2020.09.22	2020	266	16	52	49	1306532629	1382643.87000	10621127.29000
RN2020AN4F0306	2020.09.22	2020	266	16	52	49	1306532630	1382644.10000	10621127.00000
RN2020AN4F0306	2020.09.22	2020	266	16	52	49	1306532631	1382644.32000	10621126.72000
RN2020AN4F0306	2020.09.22	2020	266	16	52	50	1306532632	1382644.55000	10621126.44000
RN2020AN4F0306	2020.09.22	2020	266	16	52	50	1306532633	1382644.74000	10621126.19000
RN2020AN4F0306	2020.09.22	2020	266	16	52	50	1306532634	1382644.94000	10621125.95000
RN2020AN4F0306	2020.09.22	2020	266	16	52	50	1306532635	1382645.13000	10621125.71000
RN2020AN4F0306	2020.09.22	2020	266	16	52	50	1306532636	1382645.33000	10621125.46000
RN2020AN4F0306	2020.09.22	2020	266	16	52	50	1306532637	1382645.53000	10621125.22000
RN2020AN4F0306	2020.09.22	2020	266	16	52	50	1306532638	1382645.72000	10621124.98000
RN2020AN4F0306	2020.09.22	2020	266	16	52	50	1306532639	1382645.92000	10621124.74000
RN2020AN4F0306	2020.09.22	2020	266	16	52	51	1306532640	1382646.11000	10621124.50000
RN2020AN4F0306	2020.09.22	2020	266	16	52	51	1306532641	1382646.33000	10621124.22000
RN2020AN4F0306	2020.09.22	2020	266	16	52	51	1306532642	1382646.55000	10621123.93000
RN2020AN4F0306	2020.09.22	2020	266	16	52	51	1306532643	1382646.76000	10621123.65000
RN2020AN4F0306	2020.09.22	2020	266	16	52	51	1306532644	1382646.99000	10621123.36000
RN2020AN4F0306	2020.09.22	2020	266	16	52	51	1306532645	1382647.20000	10621123.08000
RN2020AN4F0306	2020.09.22	2020	266	16	52	51	1306532646	1382647.43000	10621122.79000
RN2020AN4F0306	2020.09.22	2020	266	16	52	52	1306532647	1382647.65000	10621122.52000
RN2020AN4F0306	2020.09.22	2020	266	16	52	52	1306532648	1382647.83000	10621122.26000
RN2020AN4F0306	2020.09.22	2020	266	16	52	52	1306532649	1382648.02000	10621122.01000
RN2020AN4F0306	2020.09.22	2020	266	16	52	52	1306532650	1382648.22000	10621121.75000
RN2020AN4F0306	2020.09.22	2020	266	16	52	52	1306532651	1382648.41000	10621121.50000
RN2020AN4F0306	2020.09.22	2020	266	16	52	52	1306532652	1382648.60000	10621121.25000
RN2020AN4F0306	2020.09.22	2020	266	16	52	52	1306532653	1382648.79000	10621121.00000
RN2020AN4F0306	2020.09.22	2020	266	16	52	52	1306532654	1382648.98000	10621120.75000
RN2020AN4F0306	2020.09.22	2020	266	16	52	53	1306532655	1382649.17000	10621120.50000
RN2020AN4F0306	2020.09.22	2020	266	16	52	53	1306532656	1382649.39000	10621120.20000
RN2020AN4F0306	2020.09.22	2020	266	16	52	53	1306532657	1382649.61000	10621119.91000
RN2020AN4F0306	2020.09.22	2020	266	16	52	53	1306532658	1382649.82000	10621119.63000
RN2020AN4F0306	2020.09.22	2020	266	16	52	53	1306532659	1382650.04000	10621119.33000
RN2020AN4F0306	2020.09.22	2020	266	16	52	53	1306532660	1382650.25000	10621119.05000
RN2020AN4F0306	2020.09.22	2020	266	16	52	53	1306532661	1382650.46000	10621118.76000
RN2020AN4F0306	2020.09.22	2020	266	16	52	54	1306532662	1382650.69000	10621118.48000
RN2020AN4F0306	2020.09.22	2020	266	16	52	54	1306532663	1382650.89000	10621118.19000
RN2020AN4F0306	2020.09.22	2020	266	16	52	54	1306532664	1382651.10000	10621117.91000
RN2020AN4F0306	2020.09.22	2020	266	16	52	54	1306532665	1382651.32000	10621117.62000
RN2020AN4F0306	2020.09.22	2020	266	16	52	54	1306532666	1382651.52000	10621117.34000
RN2020AN4F0306	2020.09.22	2020	266	16	52	54	1306532667	1382651.73000	10621117.06000
RN2020AN4F0306	2020.09.22	2020	266	16	52	54	1306532668	1382651.94000	10621116.78000
RN2020AN4F0306	2020.09.22	2020	266	16	52	55	1306532669	1382652.16000	10621116.51000
RN2020AN4F0306	2020.09.22	2020	266	16	52	55	1306532670	1382652.34000	10621116.25000
RN2020AN4F0306	2020.09.22	2020	266	16	52	55	1306532671	1382652.53000	10621116.01000
RN2020AN4F0306	2020.09.22	2020	266	16	52	55	1306532672	1382652.71000	10621115.75000
RN2020AN4F0306	2020.09.22	2020	266	16	52	55	1306532673	1382652.90000	10621115.51000
RN2020AN4F0306	2020.09.22	2020	266	16	52	55	1306532674	1382653.09000	10621115.27000
RN2020AN4F0306	2020.09.22	2020	266	16	52	55	1306532675	1382653.27000	10621115.01000
RN2020AN4F0306	2020.09.22	2020	266	16	52	55	1306532676	1382653.46000	10621114.77000
RN2020AN4F0306	2020.09.22	2020	266	16	52	56	1306532677	1382653.64000	10621114.53000
RN2020AN4F0306	2020.09.22	2020	266	16	52	56	1306532678	1382653.86000	10621114.24000
RN2020AN4F0306	2020.09.22	2020	266	16	52	56	1306532679	1382654.08000	10621113.97000
RN2020AN4F0306	2020.09.22	2020	266	16	52	56	1306532680	1382654.29000	10621113.68000
RN2020AN4F0306	2020.09.22	2020	266	16	52	56	1306532681	1382654.51000	10621113.41000
RN2020AN4F0306	2020.09.22	2020	266	16	52	56	1306532682	1382654.73000	10621113.12000
RN2020AN4F0306	2020.09.22	2020	266	16	52	56	1306532683	1382654.95000	10621112.85000
RN2020AN4F0306	2020.09.22	2020	266	16	52	57	1306532684	1382655.17000	10621112.58000
RN2020AN4F0306	2020.09.22	2020	266	16	52	57	1306532685	1382655.36000	10621112.33000
RN2020AN4F0306	2020.09.22	2020	266	16	52	57	1306532686	1382655.55000	10621112.08000
RN2020AN4F0306	2020.09.22	2020	266	16	52	57	1306532687	1382655.74000	10621111.83000
