NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0403	2020.09.22	2020	266	10	18	33	1290497308	1380045.40000	10619009.90000
RN2020AN4F0403	2020.09.22	2020	266	10	18	33	1290497309	1380045.71000	10619009.84000
RN2020AN4F0403	2020.09.22	2020	266	10	18	33	1290497310	1380046.01000	10619009.77000
RN2020AN4F0403	2020.09.22	2020	266	10	18	34	1290497311	1380046.31000	10619009.71000
RN2020AN4F0403	2020.09.22	2020	266	10	18	34	1290497312	1380046.56000	10619009.66000
RN2020AN4F0403	2020.09.22	2020	266	10	18	34	1290497313	1380046.81000	10619009.61000
RN2020AN4F0403	2020.09.22	2020	266	10	18	34	1290497314	1380047.05000	10619009.56000
RN2020AN4F0403	2020.09.22	2020	266	10	18	34	1290497315	1380047.30000	10619009.51000
RN2020AN4F0403	2020.09.22	2020	266	10	18	34	1290497316	1380047.55000	10619009.45000
RN2020AN4F0403	2020.09.22	2020	266	10	18	34	1290497317	1380047.80000	10619009.40000
RN2020AN4F0403	2020.09.22	2020	266	10	18	34	1290497318	1380048.05000	10619009.35000
RN2020AN4F0403	2020.09.22	2020	266	10	18	35	1290497319	1380048.31000	10619009.30000
RN2020AN4F0403	2020.09.22	2020	266	10	18	35	1290497320	1380048.60000	10619009.23000
RN2020AN4F0403	2020.09.22	2020	266	10	18	35	1290497321	1380048.89000	10619009.16000
RN2020AN4F0403	2020.09.22	2020	266	10	18	35	1290497322	1380049.18000	10619009.09000
RN2020AN4F0403	2020.09.22	2020	266	10	18	35	1290497323	1380049.48000	10619009.02000
RN2020AN4F0403	2020.09.22	2020	266	10	18	35	1290497324	1380049.76000	10619008.96000
RN2020AN4F0403	2020.09.22	2020	266	10	18	35	1290497325	1380050.05000	10619008.89000
RN2020AN4F0403	2020.09.22	2020	266	10	18	35	1290497326	1380050.34000	10619008.82000
RN2020AN4F0403	2020.09.22	2020	266	10	18	36	1290497327	1380050.63000	10619008.76000
RN2020AN4F0403	2020.09.22	2020	266	10	18	36	1290497328	1380050.95000	10619008.67000
RN2020AN4F0403	2020.09.22	2020	266	10	18	36	1290497329	1380051.27000	10619008.59000
RN2020AN4F0403	2020.09.22	2020	266	10	18	36	1290497330	1380051.60000	10619008.50000
RN2020AN4F0403	2020.09.22	2020	266	10	18	36	1290497331	1380051.92000	10619008.42000
RN2020AN4F0403	2020.09.22	2020	266	10	18	36	1290497332	1380052.25000	10619008.34000
RN2020AN4F0403	2020.09.22	2020	266	10	18	36	1290497333	1380052.57000	10619008.25000
RN2020AN4F0403	2020.09.22	2020	266	10	18	36	1290497334	1380052.90000	10619008.17000
RN2020AN4F0403	2020.09.22	2020	266	10	18	37	1290497335	1380053.22000	10619008.09000
RN2020AN4F0403	2020.09.22	2020	266	10	18	37	1290497336	1380053.45000	10619008.02000
RN2020AN4F0403	2020.09.22	2020	266	10	18	37	1290497337	1380053.69000	10619007.97000
RN2020AN4F0403	2020.09.22	2020	266	10	18	37	1290497338	1380053.92000	10619007.91000
RN2020AN4F0403	2020.09.22	2020	266	10	18	37	1290497339	1380054.15000	10619007.84000
RN2020AN4F0403	2020.09.22	2020	266	10	18	37	1290497340	1380054.38000	10619007.78000
RN2020AN4F0403	2020.09.22	2020	266	10	18	37	1290497341	1380054.61000	10619007.72000
RN2020AN4F0403	2020.09.22	2020	266	10	18	37	1290497342	1380054.84000	10619007.67000
RN2020AN4F0403	2020.09.22	2020	266	10	18	38	1290497343	1380055.08000	10619007.61000
RN2020AN4F0403	2020.09.22	2020	266	10	18	38	1290497344	1380055.40000	10619007.52000
RN2020AN4F0403	2020.09.22	2020	266	10	18	38	1290497345	1380055.73000	10619007.44000
RN2020AN4F0403	2020.09.22	2020	266	10	18	38	1290497346	1380056.05000	10619007.35000
RN2020AN4F0403	2020.09.22	2020	266	10	18	38	1290497347	1380056.38000	10619007.26000
RN2020AN4F0403	2020.09.22	2020	266	10	18	38	1290497348	1380056.70000	10619007.18000
RN2020AN4F0403	2020.09.22	2020	266	10	18	38	1290497349	1380057.03000	10619007.09000
RN2020AN4F0403	2020.09.22	2020	266	10	18	38	1290497350	1380057.35000	10619007.01000
RN2020AN4F0403	2020.09.22	2020	266	10	18	39	1290497351	1380057.68000	10619006.93000
RN2020AN4F0403	2020.09.22	2020	266	10	18	39	1290497352	1380057.94000	10619006.87000
RN2020AN4F0403	2020.09.22	2020	266	10	18	39	1290497353	1380058.19000	10619006.80000
RN2020AN4F0403	2020.09.22	2020	266	10	18	39	1290497354	1380058.44000	10619006.74000
RN2020AN4F0403	2020.09.22	2020	266	10	18	39	1290497355	1380058.69000	10619006.68000
RN2020AN4F0403	2020.09.22	2020	266	10	18	39	1290497356	1380058.95000	10619006.61000
RN2020AN4F0403	2020.09.22	2020	266	10	18	39	1290497357	1380059.20000	10619006.55000
RN2020AN4F0403	2020.09.22	2020	266	10	18	39	1290497358	1380059.45000	10619006.49000
RN2020AN4F0403	2020.09.22	2020	266	10	18	40	1290497359	1380059.71000	10619006.44000
RN2020AN4F0403	2020.09.22	2020	266	10	18	40	1290497360	1380059.97000	10619006.38000
RN2020AN4F0403	2020.09.22	2020	266	10	18	40	1290497361	1380060.23000	10619006.32000
RN2020AN4F0403	2020.09.22	2020	266	10	18	40	1290497362	1380060.49000	10619006.27000
RN2020AN4F0403	2020.09.22	2020	266	10	18	40	1290497363	1380060.75000	10619006.20000
RN2020AN4F0403	2020.09.22	2020	266	10	18	40	1290497364	1380061.01000	10619006.15000
RN2020AN4F0403	2020.09.22	2020	266	10	18	40	1290497365	1380061.27000	10619006.09000
RN2020AN4F0403	2020.09.22	2020	266	10	18	40	1290497366	1380061.53000	10619006.03000
RN2020AN4F0403	2020.09.22	2020	266	10	18	41	1290497367	1380061.79000	10619005.98000
RN2020AN4F0403	2020.09.22	2020	266	10	18	41	1290497368	1380062.07000	10619005.92000
RN2020AN4F0403	2020.09.22	2020	266	10	18	41	1290497369	1380062.35000	10619005.85000
RN2020AN4F0403	2020.09.22	2020	266	10	18	41	1290497370	1380062.63000	10619005.79000
RN2020AN4F0403	2020.09.22	2020	266	10	18	41	1290497371	1380062.91000	10619005.73000
RN2020AN4F0403	2020.09.22	2020	266	10	18	41	1290497372	1380063.18000	10619005.67000
RN2020AN4F0403	2020.09.22	2020	266	10	18	41	1290497373	1380063.46000	10619005.61000
RN2020AN4F0403	2020.09.22	2020	266	10	18	41	1290497374	1380063.74000	10619005.55000
RN2020AN4F0403	2020.09.22	2020	266	10	18	42	1290497375	1380064.02000	10619005.50000
RN2020AN4F0403	2020.09.22	2020	266	10	18	42	1290497376	1380064.29000	10619005.43000
RN2020AN4F0403	2020.09.22	2020	266	10	18	42	1290497377	1380064.55000	10619005.37000
RN2020AN4F0403	2020.09.22	2020	266	10	18	42	1290497378	1380064.82000	10619005.30000
RN2020AN4F0403	2020.09.22	2020	266	10	18	42	1290497379	1380065.08000	10619005.24000
RN2020AN4F0403	2020.09.22	2020	266	10	18	42	1290497380	1380065.36000	10619005.18000
RN2020AN4F0403	2020.09.22	2020	266	10	18	42	1290497381	1380065.62000	10619005.12000
RN2020AN4F0403	2020.09.22	2020	266	10	18	42	1290497382	1380065.88000	10619005.05000
RN2020AN4F0403	2020.09.22	2020	266	10	18	43	1290497383	1380066.16000	10619005.00000
RN2020AN4F0403	2020.09.22	2020	266	10	18	43	1290497384	1380066.48000	10619004.91000
RN2020AN4F0403	2020.09.22	2020	266	10	18	43	1290497385	1380066.81000	10619004.82000
RN2020AN4F0403	2020.09.22	2020	266	10	18	43	1290497386	1380067.14000	10619004.74000
RN2020AN4F0403	2020.09.22	2020	266	10	18	43	1290497387	1380067.47000	10619004.66000
RN2020AN4F0403	2020.09.22	2020	266	10	18	43	1290497388	1380067.79000	10619004.58000
RN2020AN4F0403	2020.09.22	2020	266	10	18	43	1290497389	1380068.13000	10619004.49000
RN2020AN4F0403	2020.09.22	2020	266	10	18	43	1290497390	1380068.45000	10619004.41000
RN2020AN4F0403	2020.09.22	2020	266	10	18	44	1290497391	1380068.78000	10619004.33000
RN2020AN4F0403	2020.09.22	2020	266	10	18	44	1290497392	1380069.07000	10619004.25000
RN2020AN4F0403	2020.09.22	2020	266	10	18	44	1290497393	1380069.36000	10619004.17000
RN2020AN4F0403	2020.09.22	2020	266	10	18	44	1290497394	1380069.65000	10619004.10000
RN2020AN4F0403	2020.09.22	2020	266	10	18	44	1290497395	1380069.94000	10619004.02000
RN2020AN4F0403	2020.09.22	2020	266	10	18	44	1290497396	1380070.22000	10619003.94000
RN2020AN4F0403	2020.09.22	2020	266	10	18	44	1290497397	1380070.51000	10619003.87000
RN2020AN4F0403	2020.09.22	2020	266	10	18	44	1290497398	1380070.80000	10619003.79000
RN2020AN4F0403	2020.09.22	2020	266	10	18	45	1290497399	1380071.09000	10619003.72000
RN2020AN4F0403	2020.09.22	2020	266	10	18	45	1290497400	1380071.36000	10619003.64000
RN2020AN4F0403	2020.09.22	2020	266	10	18	45	1290497401	1380071.62000	10619003.57000
RN2020AN4F0403	2020.09.22	2020	266	10	18	45	1290497402	1380071.90000	10619003.51000
RN2020AN4F0403	2020.09.22	2020	266	10	18	45	1290497403	1380072.17000	10619003.44000
RN2020AN4F0403	2020.09.22	2020	266	10	18	45	1290497404	1380072.44000	10619003.37000
RN2020AN4F0403	2020.09.22	2020	266	10	18	45	1290497405	1380072.71000	10619003.31000
RN2020AN4F0403	2020.09.22	2020	266	10	18	45	1290497406	1380072.98000	10619003.24000
RN2020AN4F0403	2020.09.22	2020	266	10	18	46	1290497407	1380073.26000	10619003.18000
RN2020AN4F0403	2020.09.22	2020	266	10	18	46	1290497408	1380073.52000	10619003.11000
RN2020AN4F0403	2020.09.22	2020	266	10	18	46	1290497409	1380073.78000	10619003.05000
RN2020AN4F0403	2020.09.22	2020	266	10	18	46	1290497410	1380074.03000	10619002.99000
RN2020AN4F0403	2020.09.22	2020	266	10	18	46	1290497411	1380074.29000	10619002.93000
RN2020AN4F0403	2020.09.22	2020	266	10	18	46	1290497412	1380074.56000	10619002.86000
RN2020AN4F0403	2020.09.22	2020	266	10	18	46	1290497413	1380074.81000	10619002.80000
RN2020AN4F0403	2020.09.22	2020	266	10	18	46	1290497414	1380075.08000	10619002.74000
RN2020AN4F0403	2020.09.22	2020	266	10	18	47	1290497415	1380075.34000	10619002.69000
RN2020AN4F0403	2020.09.22	2020	266	10	18	47	1290497416	1380075.59000	10619002.62000
RN2020AN4F0403	2020.09.22	2020	266	10	18	47	1290497417	1380075.86000	10619002.57000
RN2020AN4F0403	2020.09.22	2020	266	10	18	47	1290497418	1380076.12000	10619002.51000
RN2020AN4F0403	2020.09.22	2020	266	10	18	47	1290497419	1380076.38000	10619002.45000
RN2020AN4F0403	2020.09.22	2020	266	10	18	47	1290497420	1380076.65000	10619002.39000
RN2020AN4F0403	2020.09.22	2020	266	10	18	47	1290497421	1380076.91000	10619002.33000
RN2020AN4F0403	2020.09.22	2020	266	10	18	47	1290497422	1380077.17000	10619002.28000
RN2020AN4F0403	2020.09.22	2020	266	10	18	48	1290497423	1380077.43000	10619002.23000
RN2020AN4F0403	2020.09.22	2020	266	10	18	48	1290497424	1380077.73000	10619002.16000
RN2020AN4F0403	2020.09.22	2020	266	10	18	48	1290497425	1380078.04000	10619002.10000
RN2020AN4F0403	2020.09.22	2020	266	10	18	48	1290497426	1380078.33000	10619002.03000
RN2020AN4F0403	2020.09.22	2020	266	10	18	48	1290497427	1380078.64000	10619001.96000
RN2020AN4F0403	2020.09.22	2020	266	10	18	48	1290497428	1380078.94000	10619001.90000
RN2020AN4F0403	2020.09.22	2020	266	10	18	48	1290497429	1380079.25000	10619001.83000
RN2020AN4F0403	2020.09.22	2020	266	10	18	49	1290497430	1380079.55000	10619001.77000
RN2020AN4F0403	2020.09.22	2020	266	10	18	49	1290497431	1380079.83000	10619001.69000
RN2020AN4F0403	2020.09.22	2020	266	10	18	49	1290497432	1380080.12000	10619001.62000
RN2020AN4F0403	2020.09.22	2020	266	10	18	49	1290497433	1380080.41000	10619001.55000
RN2020AN4F0403	2020.09.22	2020	266	10	18	49	1290497434	1380080.70000	10619001.48000
RN2020AN4F0403	2020.09.22	2020	266	10	18	49	1290497435	1380080.98000	10619001.41000
RN2020AN4F0403	2020.09.22	2020	266	10	18	49	1290497436	1380081.27000	10619001.34000
RN2020AN4F0403	2020.09.22	2020	266	10	18	49	1290497437	1380081.55000	10619001.27000
RN2020AN4F0403	2020.09.22	2020	266	10	18	50	1290497438	1380081.84000	10619001.21000
RN2020AN4F0403	2020.09.22	2020	266	10	18	50	1290497439	1380082.13000	10619001.13000
RN2020AN4F0403	2020.09.22	2020	266	10	18	50	1290497440	1380082.43000	10619001.05000
RN2020AN4F0403	2020.09.22	2020	266	10	18	50	1290497441	1380082.72000	10619000.97000
RN2020AN4F0403	2020.09.22	2020	266	10	18	50	1290497442	1380083.02000	10619000.89000
RN2020AN4F0403	2020.09.22	2020	266	10	18	50	1290497443	1380083.32000	10619000.81000
RN2020AN4F0403	2020.09.22	2020	266	10	18	50	1290497444	1380083.62000	10619000.74000
RN2020AN4F0403	2020.09.22	2020	266	10	18	50	1290497445	1380083.91000	10619000.66000
RN2020AN4F0403	2020.09.22	2020	266	10	18	51	1290497446	1380084.21000	10619000.58000
RN2020AN4F0403	2020.09.22	2020	266	10	18	51	1290497447	1380084.50000	10619000.50000
RN2020AN4F0403	2020.09.22	2020	266	10	18	51	1290497448	1380084.79000	10619000.42000
RN2020AN4F0403	2020.09.22	2020	266	10	18	51	1290497449	1380085.08000	10619000.35000
RN2020AN4F0403	2020.09.22	2020	266	10	18	51	1290497450	1380085.38000	10619000.27000
RN2020AN4F0403	2020.09.22	2020	266	10	18	51	1290497451	1380085.67000	10619000.19000
RN2020AN4F0403	2020.09.22	2020	266	10	18	51	1290497452	1380085.96000	10619000.12000
RN2020AN4F0403	2020.09.22	2020	266	10	18	51	1290497453	1380086.25000	10619000.04000
RN2020AN4F0403	2020.09.22	2020	266	10	18	52	1290497454	1380086.55000	10618999.97000
RN2020AN4F0403	2020.09.22	2020	266	10	18	52	1290497455	1380086.83000	10618999.90000
RN2020AN4F0403	2020.09.22	2020	266	10	18	52	1290497456	1380087.11000	10618999.84000
RN2020AN4F0403	2020.09.22	2020	266	10	18	52	1290497457	1380087.39000	10618999.78000
RN2020AN4F0403	2020.09.22	2020	266	10	18	52	1290497458	1380087.67000	10618999.71000
RN2020AN4F0403	2020.09.22	2020	266	10	18	52	1290497459	1380087.94000	10618999.65000
RN2020AN4F0403	2020.09.22	2020	266	10	18	52	1290497460	1380088.23000	10618999.59000
RN2020AN4F0403	2020.09.22	2020	266	10	18	52	1290497461	1380088.50000	10618999.52000
RN2020AN4F0403	2020.09.22	2020	266	10	18	53	1290497462	1380088.79000	10618999.46000
RN2020AN4F0403	2020.09.22	2020	266	10	18	53	1290497463	1380089.05000	10618999.39000
RN2020AN4F0403	2020.09.22	2020	266	10	18	53	1290497464	1380089.32000	10618999.33000
RN2020AN4F0403	2020.09.22	2020	266	10	18	53	1290497465	1380089.59000	10618999.28000
RN2020AN4F0403	2020.09.22	2020	266	10	18	53	1290497466	1380089.86000	10618999.21000
RN2020AN4F0403	2020.09.22	2020	266	10	18	53	1290497467	1380090.12000	10618999.15000
RN2020AN4F0403	2020.09.22	2020	266	10	18	53	1290497468	1380090.39000	10618999.10000
RN2020AN4F0403	2020.09.22	2020	266	10	18	53	1290497469	1380090.65000	10618999.04000
RN2020AN4F0403	2020.09.22	2020	266	10	18	54	1290497470	1380090.93000	10618998.99000
RN2020AN4F0403	2020.09.22	2020	266	10	18	54	1290497471	1380091.18000	10618998.92000
RN2020AN4F0403	2020.09.22	2020	266	10	18	54	1290497472	1380091.45000	10618998.86000
RN2020AN4F0403	2020.09.22	2020	266	10	18	54	1290497473	1380091.71000	10618998.79000
RN2020AN4F0403	2020.09.22	2020	266	10	18	54	1290497474	1380091.98000	10618998.73000
RN2020AN4F0403	2020.09.22	2020	266	10	18	54	1290497475	1380092.24000	10618998.67000
RN2020AN4F0403	2020.09.22	2020	266	10	18	54	1290497476	1380092.51000	10618998.61000
RN2020AN4F0403	2020.09.22	2020	266	10	18	54	1290497477	1380092.77000	10618998.55000
RN2020AN4F0403	2020.09.22	2020	266	10	18	55	1290497478	1380093.03000	10618998.49000
RN2020AN4F0403	2020.09.22	2020	266	10	18	55	1290497479	1380093.30000	10618998.42000
RN2020AN4F0403	2020.09.22	2020	266	10	18	55	1290497480	1380093.55000	10618998.35000
RN2020AN4F0403	2020.09.22	2020	266	10	18	55	1290497481	1380093.82000	10618998.28000
RN2020AN4F0403	2020.09.22	2020	266	10	18	55	1290497482	1380094.09000	10618998.22000
RN2020AN4F0403	2020.09.22	2020	266	10	18	55	1290497483	1380094.35000	10618998.16000
RN2020AN4F0403	2020.09.22	2020	266	10	18	55	1290497484	1380094.62000	10618998.09000
RN2020AN4F0403	2020.09.22	2020	266	10	18	55	1290497485	1380094.88000	10618998.02000
RN2020AN4F0403	2020.09.22	2020	266	10	18	56	1290497486	1380095.15000	10618997.97000
RN2020AN4F0403	2020.09.22	2020	266	10	18	56	1290497487	1380095.43000	10618997.89000
RN2020AN4F0403	2020.09.22	2020	266	10	18	56	1290497488	1380095.71000	10618997.83000
RN2020AN4F0403	2020.09.22	2020	266	10	18	56	1290497489	1380095.99000	10618997.76000
RN2020AN4F0403	2020.09.22	2020	266	10	18	56	1290497490	1380096.26000	10618997.69000
RN2020AN4F0403	2020.09.22	2020	266	10	18	56	1290497491	1380096.54000	10618997.62000
RN2020AN4F0403	2020.09.22	2020	266	10	18	56	1290497492	1380096.81000	10618997.55000
RN2020AN4F0403	2020.09.22	2020	266	10	18	56	1290497493	1380097.09000	10618997.48000
RN2020AN4F0403	2020.09.22	2020	266	10	18	57	1290497494	1380097.37000	10618997.42000
RN2020AN4F0403	2020.09.22	2020	266	10	18	57	1290497495	1380097.66000	10618997.35000
RN2020AN4F0403	2020.09.22	2020	266	10	18	57	1290497496	1380097.95000	10618997.28000
RN2020AN4F0403	2020.09.22	2020	266	10	18	57	1290497497	1380098.24000	10618997.20000
RN2020AN4F0403	2020.09.22	2020	266	10	18	57	1290497498	1380098.53000	10618997.13000
RN2020AN4F0403	2020.09.22	2020	266	10	18	57	1290497499	1380098.81000	10618997.06000
RN2020AN4F0403	2020.09.22	2020	266	10	18	57	1290497500	1380099.10000	10618996.99000
RN2020AN4F0403	2020.09.22	2020	266	10	18	57	1290497501	1380099.39000	10618996.92000
RN2020AN4F0403	2020.09.22	2020	266	10	18	58	1290497502	1380099.68000	10618996.85000
RN2020AN4F0403	2020.09.22	2020	266	10	18	58	1290497503	1380099.97000	10618996.77000
RN2020AN4F0403	2020.09.22	2020	266	10	18	58	1290497504	1380100.26000	10618996.70000
RN2020AN4F0403	2020.09.22	2020	266	10	18	58	1290497505	1380100.56000	10618996.63000
RN2020AN4F0403	2020.09.22	2020	266	10	18	58	1290497506	1380100.85000	10618996.56000
RN2020AN4F0403	2020.09.22	2020	266	10	18	58	1290497507	1380101.13000	10618996.49000
RN2020AN4F0403	2020.09.22	2020	266	10	18	58	1290497508	1380101.43000	10618996.43000
RN2020AN4F0403	2020.09.22	2020	266	10	18	58	1290497509	1380101.72000	10618996.35000
RN2020AN4F0403	2020.09.22	2020	266	10	18	59	1290497510	1380102.02000	10618996.29000
RN2020AN4F0403	2020.09.22	2020	266	10	18	59	1290497511	1380102.31000	10618996.22000
RN2020AN4F0403	2020.09.22	2020	266	10	18	59	1290497512	1380102.59000	10618996.15000
RN2020AN4F0403	2020.09.22	2020	266	10	18	59	1290497513	1380102.88000	10618996.08000
RN2020AN4F0403	2020.09.22	2020	266	10	18	59	1290497514	1380103.17000	10618996.01000
RN2020AN4F0403	2020.09.22	2020	266	10	18	59	1290497515	1380103.46000	10618995.93000
RN2020AN4F0403	2020.09.22	2020	266	10	18	59	1290497516	1380103.75000	10618995.86000
RN2020AN4F0403	2020.09.22	2020	266	10	18	59	1290497517	1380104.04000	10618995.79000
RN2020AN4F0403	2020.09.22	2020	266	10	19	0	1290497518	1380104.32000	10618995.73000
RN2020AN4F0403	2020.09.22	2020	266	10	19	0	1290497519	1380104.60000	10618995.66000
RN2020AN4F0403	2020.09.22	2020	266	10	19	0	1290497520	1380104.88000	10618995.59000
RN2020AN4F0403	2020.09.22	2020	266	10	19	0	1290497521	1380105.16000	10618995.51000
RN2020AN4F0403	2020.09.22	2020	266	10	19	0	1290497522	1380105.44000	10618995.44000
RN2020AN4F0403	2020.09.22	2020	266	10	19	0	1290497523	1380105.71000	10618995.37000
RN2020AN4F0403	2020.09.22	2020	266	10	19	0	1290497524	1380105.99000	10618995.30000
RN2020AN4F0403	2020.09.22	2020	266	10	19	0	1290497525	1380106.27000	10618995.23000
RN2020AN4F0403	2020.09.22	2020	266	10	19	1	1290497526	1380106.55000	10618995.15000
RN2020AN4F0403	2020.09.22	2020	266	10	19	1	1290497527	1380106.82000	10618995.08000
RN2020AN4F0403	2020.09.22	2020	266	10	19	1	1290497528	1380107.08000	10618995.02000
RN2020AN4F0403	2020.09.22	2020	266	10	19	1	1290497529	1380107.36000	10618994.94000
RN2020AN4F0403	2020.09.22	2020	266	10	19	1	1290497530	1380107.63000	10618994.88000
RN2020AN4F0403	2020.09.22	2020	266	10	19	1	1290497531	1380107.89000	10618994.81000
RN2020AN4F0403	2020.09.22	2020	266	10	19	1	1290497532	1380108.17000	10618994.73000
RN2020AN4F0403	2020.09.22	2020	266	10	19	1	1290497533	1380108.44000	10618994.67000
RN2020AN4F0403	2020.09.22	2020	266	10	19	2	1290497534	1380108.71000	10618994.60000
RN2020AN4F0403	2020.09.22	2020	266	10	19	2	1290497535	1380108.98000	10618994.53000
RN2020AN4F0403	2020.09.22	2020	266	10	19	2	1290497536	1380109.26000	10618994.45000
RN2020AN4F0403	2020.09.22	2020	266	10	19	2	1290497537	1380109.54000	10618994.39000
RN2020AN4F0403	2020.09.22	2020	266	10	19	2	1290497538	1380109.82000	10618994.31000
RN2020AN4F0403	2020.09.22	2020	266	10	19	2	1290497539	1380110.09000	10618994.25000
RN2020AN4F0403	2020.09.22	2020	266	10	19	2	1290497540	1380110.37000	10618994.18000
RN2020AN4F0403	2020.09.22	2020	266	10	19	3	1290497541	1380110.65000	10618994.11000
RN2020AN4F0403	2020.09.22	2020	266	10	19	3	1290497542	1380110.94000	10618994.03000
RN2020AN4F0403	2020.09.22	2020	266	10	19	3	1290497543	1380111.24000	10618993.96000
RN2020AN4F0403	2020.09.22	2020	266	10	19	3	1290497544	1380111.52000	10618993.89000
RN2020AN4F0403	2020.09.22	2020	266	10	19	3	1290497545	1380111.82000	10618993.83000
RN2020AN4F0403	2020.09.22	2020	266	10	19	3	1290497546	1380112.12000	10618993.76000
RN2020AN4F0403	2020.09.22	2020	266	10	19	3	1290497547	1380112.41000	10618993.69000
RN2020AN4F0403	2020.09.22	2020	266	10	19	3	1290497548	1380112.71000	10618993.62000
RN2020AN4F0403	2020.09.22	2020	266	10	19	4	1290497549	1380113.00000	10618993.55000
RN2020AN4F0403	2020.09.22	2020	266	10	19	4	1290497550	1380113.27000	10618993.50000
RN2020AN4F0403	2020.09.22	2020	266	10	19	4	1290497551	1380113.54000	10618993.44000
RN2020AN4F0403	2020.09.22	2020	266	10	19	4	1290497552	1380113.81000	10618993.39000
RN2020AN4F0403	2020.09.22	2020	266	10	19	4	1290497553	1380114.08000	10618993.33000
RN2020AN4F0403	2020.09.22	2020	266	10	19	4	1290497554	1380114.35000	10618993.27000
RN2020AN4F0403	2020.09.22	2020	266	10	19	4	1290497555	1380114.62000	10618993.22000
