NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0207	2020.09.22	2020	266	18	53	56	1310108858	1377612.99000	10616089.10000
RN2020AN4F0207	2020.09.22	2020	266	18	53	56	1310108859	1377612.73000	10616089.15000
RN2020AN4F0207	2020.09.22	2020	266	18	53	57	1310108860	1377612.46000	10616089.21000
RN2020AN4F0207	2020.09.22	2020	266	18	53	57	1310108861	1377612.13000	10616089.28000
RN2020AN4F0207	2020.09.22	2020	266	18	53	57	1310108862	1377611.78000	10616089.35000
RN2020AN4F0207	2020.09.22	2020	266	18	53	57	1310108863	1377611.44000	10616089.42000
RN2020AN4F0207	2020.09.22	2020	266	18	53	57	1310108864	1377611.10000	10616089.49000
RN2020AN4F0207	2020.09.22	2020	266	18	53	57	1310108865	1377610.76000	10616089.56000
RN2020AN4F0207	2020.09.22	2020	266	18	53	57	1310108866	1377610.42000	10616089.63000
RN2020AN4F0207	2020.09.22	2020	266	18	53	58	1310108867	1377610.09000	10616089.71000
RN2020AN4F0207	2020.09.22	2020	266	18	53	58	1310108868	1377609.78000	10616089.76000
RN2020AN4F0207	2020.09.22	2020	266	18	53	58	1310108869	1377609.48000	10616089.82000
RN2020AN4F0207	2020.09.22	2020	266	18	53	58	1310108870	1377609.17000	10616089.88000
RN2020AN4F0207	2020.09.22	2020	266	18	53	58	1310108871	1377608.87000	10616089.94000
RN2020AN4F0207	2020.09.22	2020	266	18	53	58	1310108872	1377608.56000	10616089.99000
RN2020AN4F0207	2020.09.22	2020	266	18	53	58	1310108873	1377608.25000	10616090.06000
RN2020AN4F0207	2020.09.22	2020	266	18	53	58	1310108874	1377607.95000	10616090.11000
RN2020AN4F0207	2020.09.22	2020	266	18	53	59	1310108875	1377607.66000	10616090.17000
RN2020AN4F0207	2020.09.22	2020	266	18	53	59	1310108876	1377607.34000	10616090.22000
RN2020AN4F0207	2020.09.22	2020	266	18	53	59	1310108877	1377607.03000	10616090.27000
RN2020AN4F0207	2020.09.22	2020	266	18	53	59	1310108878	1377606.73000	10616090.33000
RN2020AN4F0207	2020.09.22	2020	266	18	53	59	1310108879	1377606.41000	10616090.38000
RN2020AN4F0207	2020.09.22	2020	266	18	53	59	1310108880	1377606.11000	10616090.43000
RN2020AN4F0207	2020.09.22	2020	266	18	53	59	1310108881	1377605.79000	10616090.48000
RN2020AN4F0207	2020.09.22	2020	266	18	54	0	1310108882	1377605.49000	10616090.54000
RN2020AN4F0207	2020.09.22	2020	266	18	54	0	1310108883	1377605.24000	10616090.58000
RN2020AN4F0207	2020.09.22	2020	266	18	54	0	1310108884	1377605.00000	10616090.62000
RN2020AN4F0207	2020.09.22	2020	266	18	54	0	1310108885	1377604.75000	10616090.67000
RN2020AN4F0207	2020.09.22	2020	266	18	54	0	1310108886	1377604.50000	10616090.72000
RN2020AN4F0207	2020.09.22	2020	266	18	54	0	1310108887	1377604.26000	10616090.76000
RN2020AN4F0207	2020.09.22	2020	266	18	54	0	1310108888	1377604.01000	10616090.81000
RN2020AN4F0207	2020.09.22	2020	266	18	54	0	1310108889	1377603.77000	10616090.85000
RN2020AN4F0207	2020.09.22	2020	266	18	54	1	1310108890	1377603.53000	10616090.90000
RN2020AN4F0207	2020.09.22	2020	266	18	54	1	1310108891	1377603.22000	10616090.96000
RN2020AN4F0207	2020.09.22	2020	266	18	54	1	1310108892	1377602.91000	10616091.02000
RN2020AN4F0207	2020.09.22	2020	266	18	54	1	1310108893	1377602.61000	10616091.08000
RN2020AN4F0207	2020.09.22	2020	266	18	54	1	1310108894	1377602.29000	10616091.14000
RN2020AN4F0207	2020.09.22	2020	266	18	54	1	1310108895	1377601.99000	10616091.19000
RN2020AN4F0207	2020.09.22	2020	266	18	54	1	1310108896	1377601.68000	10616091.26000
RN2020AN4F0207	2020.09.22	2020	266	18	54	2	1310108897	1377601.38000	10616091.32000
RN2020AN4F0207	2020.09.22	2020	266	18	54	2	1310108898	1377601.04000	10616091.38000
RN2020AN4F0207	2020.09.22	2020	266	18	54	2	1310108899	1377600.69000	10616091.46000
RN2020AN4F0207	2020.09.22	2020	266	18	54	2	1310108900	1377600.35000	10616091.53000
RN2020AN4F0207	2020.09.22	2020	266	18	54	2	1310108901	1377600.01000	10616091.59000
RN2020AN4F0207	2020.09.22	2020	266	18	54	2	1310108902	1377599.67000	10616091.67000
RN2020AN4F0207	2020.09.22	2020	266	18	54	2	1310108903	1377599.33000	10616091.74000
RN2020AN4F0207	2020.09.22	2020	266	18	54	3	1310108904	1377598.99000	10616091.81000
RN2020AN4F0207	2020.09.22	2020	266	18	54	3	1310108905	1377598.71000	10616091.87000
RN2020AN4F0207	2020.09.22	2020	266	18	54	3	1310108906	1377598.42000	10616091.93000
RN2020AN4F0207	2020.09.22	2020	266	18	54	3	1310108907	1377598.13000	10616091.99000
RN2020AN4F0207	2020.09.22	2020	266	18	54	3	1310108908	1377597.85000	10616092.05000
RN2020AN4F0207	2020.09.22	2020	266	18	54	3	1310108909	1377597.57000	10616092.10000
RN2020AN4F0207	2020.09.22	2020	266	18	54	3	1310108910	1377597.28000	10616092.16000
RN2020AN4F0207	2020.09.22	2020	266	18	54	3	1310108911	1377597.00000	10616092.22000
RN2020AN4F0207	2020.09.22	2020	266	18	54	4	1310108912	1377596.71000	10616092.28000
RN2020AN4F0207	2020.09.22	2020	266	18	54	4	1310108913	1377596.41000	10616092.34000
RN2020AN4F0207	2020.09.22	2020	266	18	54	4	1310108914	1377596.10000	10616092.39000
RN2020AN4F0207	2020.09.22	2020	266	18	54	4	1310108915	1377595.81000	10616092.45000
RN2020AN4F0207	2020.09.22	2020	266	18	54	4	1310108916	1377595.51000	10616092.51000
RN2020AN4F0207	2020.09.22	2020	266	18	54	4	1310108917	1377595.21000	10616092.56000
RN2020AN4F0207	2020.09.22	2020	266	18	54	4	1310108918	1377594.91000	10616092.62000
RN2020AN4F0207	2020.09.22	2020	266	18	54	5	1310108919	1377594.62000	10616092.67000
RN2020AN4F0207	2020.09.22	2020	266	18	54	5	1310108920	1377594.37000	10616092.72000
RN2020AN4F0207	2020.09.22	2020	266	18	54	5	1310108921	1377594.12000	10616092.76000
RN2020AN4F0207	2020.09.22	2020	266	18	54	5	1310108922	1377593.87000	10616092.81000
RN2020AN4F0207	2020.09.22	2020	266	18	54	5	1310108923	1377593.62000	10616092.86000
RN2020AN4F0207	2020.09.22	2020	266	18	54	5	1310108924	1377593.37000	10616092.91000
RN2020AN4F0207	2020.09.22	2020	266	18	54	5	1310108925	1377593.12000	10616092.95000
RN2020AN4F0207	2020.09.22	2020	266	18	54	5	1310108926	1377592.87000	10616093.00000
RN2020AN4F0207	2020.09.22	2020	266	18	54	6	1310108927	1377592.64000	10616093.05000
RN2020AN4F0207	2020.09.22	2020	266	18	54	6	1310108928	1377592.32000	10616093.11000
RN2020AN4F0207	2020.09.22	2020	266	18	54	6	1310108929	1377592.00000	10616093.17000
RN2020AN4F0207	2020.09.22	2020	266	18	54	6	1310108930	1377591.69000	10616093.23000
RN2020AN4F0207	2020.09.22	2020	266	18	54	6	1310108931	1377591.38000	10616093.28000
RN2020AN4F0207	2020.09.22	2020	266	18	54	6	1310108932	1377591.06000	10616093.35000
RN2020AN4F0207	2020.09.22	2020	266	18	54	6	1310108933	1377590.75000	10616093.41000
RN2020AN4F0207	2020.09.22	2020	266	18	54	7	1310108934	1377590.44000	10616093.47000
RN2020AN4F0207	2020.09.22	2020	266	18	54	7	1310108935	1377590.14000	10616093.52000
RN2020AN4F0207	2020.09.22	2020	266	18	54	7	1310108936	1377589.85000	10616093.57000
RN2020AN4F0207	2020.09.22	2020	266	18	54	7	1310108937	1377589.55000	10616093.63000
RN2020AN4F0207	2020.09.22	2020	266	18	54	7	1310108938	1377589.26000	10616093.69000
RN2020AN4F0207	2020.09.22	2020	266	18	54	7	1310108939	1377588.96000	10616093.75000
RN2020AN4F0207	2020.09.22	2020	266	18	54	7	1310108940	1377588.67000	10616093.80000
RN2020AN4F0207	2020.09.22	2020	266	18	54	7	1310108941	1377588.37000	10616093.86000
RN2020AN4F0207	2020.09.22	2020	266	18	54	8	1310108942	1377588.08000	10616093.92000
RN2020AN4F0207	2020.09.22	2020	266	18	54	8	1310108943	1377587.75000	10616093.97000
RN2020AN4F0207	2020.09.22	2020	266	18	54	8	1310108944	1377587.44000	10616094.03000
RN2020AN4F0207	2020.09.22	2020	266	18	54	8	1310108945	1377587.11000	10616094.09000
RN2020AN4F0207	2020.09.22	2020	266	18	54	8	1310108946	1377586.80000	10616094.15000
RN2020AN4F0207	2020.09.22	2020	266	18	54	8	1310108947	1377586.47000	10616094.21000
RN2020AN4F0207	2020.09.22	2020	266	18	54	8	1310108948	1377586.15000	10616094.27000
RN2020AN4F0207	2020.09.22	2020	266	18	54	9	1310108949	1377585.84000	10616094.33000
RN2020AN4F0207	2020.09.22	2020	266	18	54	9	1310108950	1377585.54000	10616094.38000
RN2020AN4F0207	2020.09.22	2020	266	18	54	9	1310108951	1377585.26000	10616094.43000
RN2020AN4F0207	2020.09.22	2020	266	18	54	9	1310108952	1377584.98000	10616094.49000
RN2020AN4F0207	2020.09.22	2020	266	18	54	9	1310108953	1377584.70000	10616094.54000
RN2020AN4F0207	2020.09.22	2020	266	18	54	9	1310108954	1377584.41000	10616094.60000
RN2020AN4F0207	2020.09.22	2020	266	18	54	9	1310108955	1377584.13000	10616094.65000
RN2020AN4F0207	2020.09.22	2020	266	18	54	10	1310108956	1377583.85000	10616094.70000
RN2020AN4F0207	2020.09.22	2020	266	18	54	10	1310108957	1377583.59000	10616094.77000
RN2020AN4F0207	2020.09.22	2020	266	18	54	10	1310108958	1377583.34000	10616094.82000
RN2020AN4F0207	2020.09.22	2020	266	18	54	10	1310108959	1377583.09000	10616094.88000
RN2020AN4F0207	2020.09.22	2020	266	18	54	10	1310108960	1377582.84000	10616094.93000
RN2020AN4F0207	2020.09.22	2020	266	18	54	10	1310108961	1377582.59000	10616094.98000
RN2020AN4F0207	2020.09.22	2020	266	18	54	10	1310108962	1377582.34000	10616095.04000
RN2020AN4F0207	2020.09.22	2020	266	18	54	10	1310108963	1377582.08000	10616095.10000
RN2020AN4F0207	2020.09.22	2020	266	18	54	11	1310108964	1377581.83000	10616095.16000
RN2020AN4F0207	2020.09.22	2020	266	18	54	11	1310108965	1377581.51000	10616095.21000
RN2020AN4F0207	2020.09.22	2020	266	18	54	11	1310108966	1377581.19000	10616095.28000
RN2020AN4F0207	2020.09.22	2020	266	18	54	11	1310108967	1377580.86000	10616095.34000
RN2020AN4F0207	2020.09.22	2020	266	18	54	11	1310108968	1377580.54000	10616095.40000
RN2020AN4F0207	2020.09.22	2020	266	18	54	11	1310108969	1377580.21000	10616095.47000
RN2020AN4F0207	2020.09.22	2020	266	18	54	11	1310108970	1377579.90000	10616095.53000
RN2020AN4F0207	2020.09.22	2020	266	18	54	12	1310108971	1377579.58000	10616095.60000
RN2020AN4F0207	2020.09.22	2020	266	18	54	12	1310108972	1377579.28000	10616095.65000
RN2020AN4F0207	2020.09.22	2020	266	18	54	12	1310108973	1377578.98000	10616095.69000
RN2020AN4F0207	2020.09.22	2020	266	18	54	12	1310108974	1377578.69000	10616095.74000
RN2020AN4F0207	2020.09.22	2020	266	18	54	12	1310108975	1377578.40000	10616095.79000
RN2020AN4F0207	2020.09.22	2020	266	18	54	12	1310108976	1377578.10000	10616095.84000
RN2020AN4F0207	2020.09.22	2020	266	18	54	12	1310108977	1377577.81000	10616095.89000
RN2020AN4F0207	2020.09.22	2020	266	18	54	12	1310108978	1377577.52000	10616095.93000
RN2020AN4F0207	2020.09.22	2020	266	18	54	13	1310108979	1377577.23000	10616095.97000
RN2020AN4F0207	2020.09.22	2020	266	18	54	13	1310108980	1377576.92000	10616096.02000
RN2020AN4F0207	2020.09.22	2020	266	18	54	13	1310108981	1377576.61000	10616096.08000
RN2020AN4F0207	2020.09.22	2020	266	18	54	13	1310108982	1377576.31000	10616096.13000
RN2020AN4F0207	2020.09.22	2020	266	18	54	13	1310108983	1377576.00000	10616096.18000
RN2020AN4F0207	2020.09.22	2020	266	18	54	13	1310108984	1377575.69000	10616096.23000
RN2020AN4F0207	2020.09.22	2020	266	18	54	13	1310108985	1377575.39000	10616096.28000
RN2020AN4F0207	2020.09.22	2020	266	18	54	14	1310108986	1377575.09000	10616096.34000
RN2020AN4F0207	2020.09.22	2020	266	18	54	14	1310108987	1377574.84000	10616096.38000
RN2020AN4F0207	2020.09.22	2020	266	18	54	14	1310108988	1377574.59000	10616096.43000
RN2020AN4F0207	2020.09.22	2020	266	18	54	14	1310108989	1377574.34000	10616096.49000
RN2020AN4F0207	2020.09.22	2020	266	18	54	14	1310108990	1377574.09000	10616096.53000
RN2020AN4F0207	2020.09.22	2020	266	18	54	14	1310108991	1377573.84000	10616096.58000
RN2020AN4F0207	2020.09.22	2020	266	18	54	14	1310108992	1377573.59000	10616096.63000
RN2020AN4F0207	2020.09.22	2020	266	18	54	14	1310108993	1377573.34000	10616096.68000
RN2020AN4F0207	2020.09.22	2020	266	18	54	15	1310108994	1377573.10000	10616096.74000
RN2020AN4F0207	2020.09.22	2020	266	18	54	15	1310108995	1377572.80000	10616096.80000
RN2020AN4F0207	2020.09.22	2020	266	18	54	15	1310108996	1377572.51000	10616096.85000
RN2020AN4F0207	2020.09.22	2020	266	18	54	15	1310108997	1377572.22000	10616096.91000
RN2020AN4F0207	2020.09.22	2020	266	18	54	15	1310108998	1377571.92000	10616096.98000
RN2020AN4F0207	2020.09.22	2020	266	18	54	15	1310108999	1377571.61000	10616097.03000
RN2020AN4F0207	2020.09.22	2020	266	18	54	15	1310109000	1377571.32000	10616097.09000
RN2020AN4F0207	2020.09.22	2020	266	18	54	16	1310109001	1377571.03000	10616097.16000
RN2020AN4F0207	2020.09.22	2020	266	18	54	16	1310109002	1377570.70000	10616097.22000
RN2020AN4F0207	2020.09.22	2020	266	18	54	16	1310109003	1377570.38000	10616097.28000
RN2020AN4F0207	2020.09.22	2020	266	18	54	16	1310109004	1377570.06000	10616097.34000
RN2020AN4F0207	2020.09.22	2020	266	18	54	16	1310109005	1377569.73000	10616097.41000
RN2020AN4F0207	2020.09.22	2020	266	18	54	16	1310109006	1377569.42000	10616097.47000
RN2020AN4F0207	2020.09.22	2020	266	18	54	16	1310109007	1377569.09000	10616097.52000
RN2020AN4F0207	2020.09.22	2020	266	18	54	17	1310109008	1377568.77000	10616097.59000
RN2020AN4F0207	2020.09.22	2020	266	18	54	17	1310109009	1377568.48000	10616097.64000
RN2020AN4F0207	2020.09.22	2020	266	18	54	17	1310109010	1377568.19000	10616097.69000
RN2020AN4F0207	2020.09.22	2020	266	18	54	17	1310109011	1377567.90000	10616097.74000
RN2020AN4F0207	2020.09.22	2020	266	18	54	17	1310109012	1377567.59000	10616097.78000
RN2020AN4F0207	2020.09.22	2020	266	18	54	17	1310109013	1377567.30000	10616097.83000
RN2020AN4F0207	2020.09.22	2020	266	18	54	17	1310109014	1377567.01000	10616097.88000
RN2020AN4F0207	2020.09.22	2020	266	18	54	17	1310109015	1377566.72000	10616097.93000
RN2020AN4F0207	2020.09.22	2020	266	18	54	18	1310109016	1377566.44000	10616097.98000
RN2020AN4F0207	2020.09.22	2020	266	18	54	18	1310109017	1377566.13000	10616098.02000
RN2020AN4F0207	2020.09.22	2020	266	18	54	18	1310109018	1377565.81000	10616098.07000
RN2020AN4F0207	2020.09.22	2020	266	18	54	18	1310109019	1377565.50000	10616098.13000
RN2020AN4F0207	2020.09.22	2020	266	18	54	18	1310109020	1377565.20000	10616098.18000
RN2020AN4F0207	2020.09.22	2020	266	18	54	18	1310109021	1377564.88000	10616098.23000
RN2020AN4F0207	2020.09.22	2020	266	18	54	18	1310109022	1377564.57000	10616098.28000
RN2020AN4F0207	2020.09.22	2020	266	18	54	19	1310109023	1377564.27000	10616098.33000
RN2020AN4F0207	2020.09.22	2020	266	18	54	19	1310109024	1377564.01000	10616098.38000
RN2020AN4F0207	2020.09.22	2020	266	18	54	19	1310109025	1377563.76000	10616098.42000
RN2020AN4F0207	2020.09.22	2020	266	18	54	19	1310109026	1377563.51000	10616098.47000
RN2020AN4F0207	2020.09.22	2020	266	18	54	19	1310109027	1377563.26000	10616098.51000
RN2020AN4F0207	2020.09.22	2020	266	18	54	19	1310109028	1377563.01000	10616098.57000
RN2020AN4F0207	2020.09.22	2020	266	18	54	19	1310109029	1377562.77000	10616098.61000
RN2020AN4F0207	2020.09.22	2020	266	18	54	19	1310109030	1377562.52000	10616098.66000
RN2020AN4F0207	2020.09.22	2020	266	18	54	20	1310109031	1377562.27000	10616098.70000
RN2020AN4F0207	2020.09.22	2020	266	18	54	20	1310109032	1377561.97000	10616098.77000
RN2020AN4F0207	2020.09.22	2020	266	18	54	20	1310109033	1377561.68000	10616098.83000
RN2020AN4F0207	2020.09.22	2020	266	18	54	20	1310109034	1377561.39000	10616098.89000
RN2020AN4F0207	2020.09.22	2020	266	18	54	20	1310109035	1377561.10000	10616098.95000
RN2020AN4F0207	2020.09.22	2020	266	18	54	20	1310109036	1377560.81000	10616099.01000
RN2020AN4F0207	2020.09.22	2020	266	18	54	20	1310109037	1377560.52000	10616099.07000
RN2020AN4F0207	2020.09.22	2020	266	18	54	21	1310109038	1377560.23000	10616099.14000
RN2020AN4F0207	2020.09.22	2020	266	18	54	21	1310109039	1377559.95000	10616099.19000
RN2020AN4F0207	2020.09.22	2020	266	18	54	21	1310109040	1377559.67000	10616099.24000
RN2020AN4F0207	2020.09.22	2020	266	18	54	21	1310109041	1377559.39000	10616099.30000
RN2020AN4F0207	2020.09.22	2020	266	18	54	21	1310109042	1377559.11000	10616099.35000
RN2020AN4F0207	2020.09.22	2020	266	18	54	21	1310109043	1377558.83000	10616099.41000
RN2020AN4F0207	2020.09.22	2020	266	18	54	21	1310109044	1377558.55000	10616099.47000
RN2020AN4F0207	2020.09.22	2020	266	18	54	21	1310109045	1377558.27000	10616099.52000
RN2020AN4F0207	2020.09.22	2020	266	18	54	22	1310109046	1377557.99000	10616099.59000
RN2020AN4F0207	2020.09.22	2020	266	18	54	22	1310109047	1377557.66000	10616099.63000
RN2020AN4F0207	2020.09.22	2020	266	18	54	22	1310109048	1377557.33000	10616099.69000
RN2020AN4F0207	2020.09.22	2020	266	18	54	22	1310109049	1377557.00000	10616099.74000
RN2020AN4F0207	2020.09.22	2020	266	18	54	22	1310109050	1377556.66000	10616099.80000
RN2020AN4F0207	2020.09.22	2020	266	18	54	22	1310109051	1377556.34000	10616099.86000
RN2020AN4F0207	2020.09.22	2020	266	18	54	22	1310109052	1377556.00000	10616099.91000
RN2020AN4F0207	2020.09.22	2020	266	18	54	23	1310109053	1377555.68000	10616099.97000
RN2020AN4F0207	2020.09.22	2020	266	18	54	23	1310109054	1377555.40000	10616100.01000
RN2020AN4F0207	2020.09.22	2020	266	18	54	23	1310109055	1377555.12000	10616100.05000
RN2020AN4F0207	2020.09.22	2020	266	18	54	23	1310109056	1377554.85000	10616100.10000
RN2020AN4F0207	2020.09.22	2020	266	18	54	23	1310109057	1377554.57000	10616100.14000
RN2020AN4F0207	2020.09.22	2020	266	18	54	23	1310109058	1377554.29000	10616100.18000
RN2020AN4F0207	2020.09.22	2020	266	18	54	23	1310109059	1377554.02000	10616100.23000
RN2020AN4F0207	2020.09.22	2020	266	18	54	23	1310109060	1377553.74000	10616100.27000
RN2020AN4F0207	2020.09.22	2020	266	18	54	24	1310109061	1377553.47000	10616100.31000
RN2020AN4F0207	2020.09.22	2020	266	18	54	24	1310109062	1377553.17000	10616100.37000
RN2020AN4F0207	2020.09.22	2020	266	18	54	24	1310109063	1377552.87000	10616100.42000
RN2020AN4F0207	2020.09.22	2020	266	18	54	24	1310109064	1377552.56000	10616100.48000
RN2020AN4F0207	2020.09.22	2020	266	18	54	24	1310109065	1377552.26000	10616100.53000
RN2020AN4F0207	2020.09.22	2020	266	18	54	24	1310109066	1377551.95000	10616100.59000
RN2020AN4F0207	2020.09.22	2020	266	18	54	24	1310109067	1377551.65000	10616100.64000
RN2020AN4F0207	2020.09.22	2020	266	18	54	25	1310109068	1377551.36000	10616100.69000
RN2020AN4F0207	2020.09.22	2020	266	18	54	25	1310109069	1377551.09000	10616100.75000
RN2020AN4F0207	2020.09.22	2020	266	18	54	25	1310109070	1377550.82000	10616100.80000
RN2020AN4F0207	2020.09.22	2020	266	18	54	25	1310109071	1377550.56000	10616100.85000
RN2020AN4F0207	2020.09.22	2020	266	18	54	25	1310109072	1377550.30000	10616100.91000
RN2020AN4F0207	2020.09.22	2020	266	18	54	25	1310109073	1377550.04000	10616100.97000
RN2020AN4F0207	2020.09.22	2020	266	18	54	25	1310109074	1377549.78000	10616101.02000
RN2020AN4F0207	2020.09.22	2020	266	18	54	25	1310109075	1377549.52000	10616101.08000
RN2020AN4F0207	2020.09.22	2020	266	18	54	26	1310109076	1377549.26000	10616101.12000
RN2020AN4F0207	2020.09.22	2020	266	18	54	26	1310109077	1377548.94000	10616101.18000
RN2020AN4F0207	2020.09.22	2020	266	18	54	26	1310109078	1377548.62000	10616101.26000
RN2020AN4F0207	2020.09.22	2020	266	18	54	26	1310109079	1377548.30000	10616101.32000
RN2020AN4F0207	2020.09.22	2020	266	18	54	26	1310109080	1377547.99000	10616101.38000
RN2020AN4F0207	2020.09.22	2020	266	18	54	26	1310109081	1377547.68000	10616101.44000
RN2020AN4F0207	2020.09.22	2020	266	18	54	26	1310109082	1377547.36000	10616101.50000
RN2020AN4F0207	2020.09.22	2020	266	18	54	27	1310109083	1377547.05000	10616101.57000
RN2020AN4F0207	2020.09.22	2020	266	18	54	27	1310109084	1377546.78000	10616101.61000
RN2020AN4F0207	2020.09.22	2020	266	18	54	27	1310109085	1377546.49000	10616101.66000
RN2020AN4F0207	2020.09.22	2020	266	18	54	27	1310109086	1377546.21000	10616101.71000
RN2020AN4F0207	2020.09.22	2020	266	18	54	27	1310109087	1377545.93000	10616101.76000
RN2020AN4F0207	2020.09.22	2020	266	18	54	27	1310109088	1377545.65000	10616101.81000
RN2020AN4F0207	2020.09.22	2020	266	18	54	27	1310109089	1377545.37000	10616101.87000
RN2020AN4F0207	2020.09.22	2020	266	18	54	27	1310109090	1377545.08000	10616101.92000
RN2020AN4F0207	2020.09.22	2020	266	18	54	28	1310109091	1377544.81000	10616101.97000
RN2020AN4F0207	2020.09.22	2020	266	18	54	28	1310109092	1377544.50000	10616102.02000
RN2020AN4F0207	2020.09.22	2020	266	18	54	28	1310109093	1377544.18000	10616102.08000
RN2020AN4F0207	2020.09.22	2020	266	18	54	28	1310109094	1377543.87000	10616102.13000
RN2020AN4F0207	2020.09.22	2020	266	18	54	28	1310109095	1377543.56000	10616102.19000
RN2020AN4F0207	2020.09.22	2020	266	18	54	28	1310109096	1377543.25000	10616102.24000
RN2020AN4F0207	2020.09.22	2020	266	18	54	28	1310109097	1377542.94000	10616102.29000
RN2020AN4F0207	2020.09.22	2020	266	18	54	29	1310109098	1377542.63000	10616102.36000
RN2020AN4F0207	2020.09.22	2020	266	18	54	29	1310109099	1377542.36000	10616102.40000
RN2020AN4F0207	2020.09.22	2020	266	18	54	29	1310109100	1377542.10000	10616102.45000
RN2020AN4F0207	2020.09.22	2020	266	18	54	29	1310109101	1377541.84000	10616102.50000
RN2020AN4F0207	2020.09.22	2020	266	18	54	29	1310109102	1377541.58000	10616102.56000
RN2020AN4F0207	2020.09.22	2020	266	18	54	29	1310109103	1377541.32000	10616102.61000
RN2020AN4F0207	2020.09.22	2020	266	18	54	29	1310109104	1377541.06000	10616102.66000
RN2020AN4F0207	2020.09.22	2020	266	18	54	29	1310109105	1377540.80000	10616102.70000
RN2020AN4F0207	2020.09.22	2020	266	18	54	30	1310109106	1377540.54000	10616102.76000
RN2020AN4F0207	2020.09.22	2020	266	18	54	30	1310109107	1377540.23000	10616102.82000
RN2020AN4F0207	2020.09.22	2020	266	18	54	30	1310109108	1377539.93000	10616102.87000
RN2020AN4F0207	2020.09.22	2020	266	18	54	30	1310109109	1377539.62000	10616102.93000
RN2020AN4F0207	2020.09.22	2020	266	18	54	30	1310109110	1377539.33000	10616102.99000
RN2020AN4F0207	2020.09.22	2020	266	18	54	30	1310109111	1377539.02000	10616103.05000
RN2020AN4F0207	2020.09.22	2020	266	18	54	30	1310109112	1377538.72000	10616103.10000
RN2020AN4F0207	2020.09.22	2020	266	18	54	31	1310109113	1377538.42000	10616103.17000
RN2020AN4F0207	2020.09.22	2020	266	18	54	31	1310109114	1377538.14000	10616103.21000
RN2020AN4F0207	2020.09.22	2020	266	18	54	31	1310109115	1377537.86000	10616103.26000
RN2020AN4F0207	2020.09.22	2020	266	18	54	31	1310109116	1377537.58000	10616103.32000
RN2020AN4F0207	2020.09.22	2020	266	18	54	31	1310109117	1377537.30000	10616103.37000
RN2020AN4F0207	2020.09.22	2020	266	18	54	31	1310109118	1377537.01000	10616103.42000
RN2020AN4F0207	2020.09.22	2020	266	18	54	31	1310109119	1377536.73000	10616103.47000
RN2020AN4F0207	2020.09.22	2020	266	18	54	31	1310109120	1377536.45000	10616103.52000
RN2020AN4F0207	2020.09.22	2020	266	18	54	32	1310109121	1377536.18000	10616103.58000
RN2020AN4F0207	2020.09.22	2020	266	18	54	32	1310109122	1377535.84000	10616103.63000
RN2020AN4F0207	2020.09.22	2020	266	18	54	32	1310109123	1377535.52000	10616103.69000
RN2020AN4F0207	2020.09.22	2020	266	18	54	32	1310109124	1377535.18000	10616103.74000
RN2020AN4F0207	2020.09.22	2020	266	18	54	32	1310109125	1377534.85000	10616103.81000
RN2020AN4F0207	2020.09.22	2020	266	18	54	32	1310109126	1377534.51000	10616103.86000
RN2020AN4F0207	2020.09.22	2020	266	18	54	32	1310109127	1377534.19000	10616103.92000
RN2020AN4F0207	2020.09.22	2020	266	18	54	33	1310109128	1377533.86000	10616103.99000
RN2020AN4F0207	2020.09.22	2020	266	18	54	33	1310109129	1377533.58000	10616104.03000
RN2020AN4F0207	2020.09.22	2020	266	18	54	33	1310109130	1377533.30000	10616104.08000
RN2020AN4F0207	2020.09.22	2020	266	18	54	33	1310109131	1377533.03000	10616104.14000
RN2020AN4F0207	2020.09.22	2020	266	18	54	33	1310109132	1377532.75000	10616104.18000
RN2020AN4F0207	2020.09.22	2020	266	18	54	33	1310109133	1377532.47000	10616104.23000
RN2020AN4F0207	2020.09.22	2020	266	18	54	33	1310109134	1377532.19000	10616104.29000
RN2020AN4F0207	2020.09.22	2020	266	18	54	33	1310109135	1377531.91000	10616104.34000
RN2020AN4F0207	2020.09.22	2020	266	18	54	34	1310109136	1377531.64000	10616104.39000
RN2020AN4F0207	2020.09.22	2020	266	18	54	34	1310109137	1377531.34000	10616104.44000
RN2020AN4F0207	2020.09.22	2020	266	18	54	34	1310109138	1377531.04000	10616104.50000
RN2020AN4F0207	2020.09.22	2020	266	18	54	34	1310109139	1377530.75000	10616104.55000
RN2020AN4F0207	2020.09.22	2020	266	18	54	34	1310109140	1377530.44000	10616104.61000
RN2020AN4F0207	2020.09.22	2020	266	18	54	34	1310109141	1377530.15000	10616104.67000
RN2020AN4F0207	2020.09.22	2020	266	18	54	34	1310109142	1377529.86000	10616104.72000
RN2020AN4F0207	2020.09.22	2020	266	18	54	35	1310109143	1377529.56000	10616104.78000
RN2020AN4F0207	2020.09.22	2020	266	18	54	35	1310109144	1377529.26000	10616104.84000
RN2020AN4F0207	2020.09.22	2020	266	18	54	35	1310109145	1377528.95000	10616104.90000
RN2020AN4F0207	2020.09.22	2020	266	18	54	35	1310109146	1377528.66000	10616104.96000
RN2020AN4F0207	2020.09.22	2020	266	18	54	35	1310109147	1377528.35000	10616105.02000
