NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0605	2020.09.22	2020	266	15	36	27	1304204723	1382061.96000	10623485.12000
RN2020AN4F0605	2020.09.22	2020	266	15	36	27	1304204724	1382062.00000	10623485.44000
RN2020AN4F0605	2020.09.22	2020	266	15	36	27	1304204725	1382062.04000	10623485.77000
RN2020AN4F0605	2020.09.22	2020	266	15	36	27	1304204726	1382062.09000	10623486.09000
RN2020AN4F0605	2020.09.22	2020	266	15	36	28	1304204727	1382062.14000	10623486.42000
RN2020AN4F0605	2020.09.22	2020	266	15	36	28	1304204728	1382062.19000	10623486.73000
RN2020AN4F0605	2020.09.22	2020	266	15	36	28	1304204729	1382062.24000	10623487.06000
RN2020AN4F0605	2020.09.22	2020	266	15	36	28	1304204730	1382062.29000	10623487.37000
RN2020AN4F0605	2020.09.22	2020	266	15	36	28	1304204731	1382062.34000	10623487.69000
RN2020AN4F0605	2020.09.22	2020	266	15	36	28	1304204732	1382062.39000	10623488.01000
RN2020AN4F0605	2020.09.22	2020	266	15	36	28	1304204733	1382062.44000	10623488.33000
RN2020AN4F0605	2020.09.22	2020	266	15	36	29	1304204734	1382062.49000	10623488.66000
RN2020AN4F0605	2020.09.22	2020	266	15	36	29	1304204735	1382062.55000	10623488.94000
RN2020AN4F0605	2020.09.22	2020	266	15	36	29	1304204736	1382062.61000	10623489.24000
RN2020AN4F0605	2020.09.22	2020	266	15	36	29	1304204737	1382062.67000	10623489.53000
RN2020AN4F0605	2020.09.22	2020	266	15	36	29	1304204738	1382062.73000	10623489.83000
RN2020AN4F0605	2020.09.22	2020	266	15	36	29	1304204739	1382062.79000	10623490.11000
RN2020AN4F0605	2020.09.22	2020	266	15	36	29	1304204740	1382062.85000	10623490.41000
RN2020AN4F0605	2020.09.22	2020	266	15	36	29	1304204741	1382062.90000	10623490.70000
RN2020AN4F0605	2020.09.22	2020	266	15	36	30	1304204742	1382062.97000	10623491.00000
RN2020AN4F0605	2020.09.22	2020	266	15	36	30	1304204743	1382063.04000	10623491.34000
RN2020AN4F0605	2020.09.22	2020	266	15	36	30	1304204744	1382063.11000	10623491.68000
RN2020AN4F0605	2020.09.22	2020	266	15	36	30	1304204745	1382063.18000	10623492.02000
RN2020AN4F0605	2020.09.22	2020	266	15	36	30	1304204746	1382063.25000	10623492.36000
RN2020AN4F0605	2020.09.22	2020	266	15	36	30	1304204747	1382063.32000	10623492.70000
RN2020AN4F0605	2020.09.22	2020	266	15	36	30	1304204748	1382063.39000	10623493.04000
RN2020AN4F0605	2020.09.22	2020	266	15	36	31	1304204749	1382063.47000	10623493.39000
RN2020AN4F0605	2020.09.22	2020	266	15	36	31	1304204750	1382063.52000	10623493.71000
RN2020AN4F0605	2020.09.22	2020	266	15	36	31	1304204751	1382063.59000	10623494.05000
RN2020AN4F0605	2020.09.22	2020	266	15	36	31	1304204752	1382063.65000	10623494.38000
RN2020AN4F0605	2020.09.22	2020	266	15	36	31	1304204753	1382063.72000	10623494.72000
RN2020AN4F0605	2020.09.22	2020	266	15	36	31	1304204754	1382063.78000	10623495.05000
RN2020AN4F0605	2020.09.22	2020	266	15	36	31	1304204755	1382063.85000	10623495.39000
RN2020AN4F0605	2020.09.22	2020	266	15	36	32	1304204756	1382063.91000	10623495.73000
RN2020AN4F0605	2020.09.22	2020	266	15	36	32	1304204757	1382063.96000	10623496.05000
RN2020AN4F0605	2020.09.22	2020	266	15	36	32	1304204758	1382064.02000	10623496.38000
RN2020AN4F0605	2020.09.22	2020	266	15	36	32	1304204759	1382064.07000	10623496.70000
RN2020AN4F0605	2020.09.22	2020	266	15	36	32	1304204760	1382064.12000	10623497.03000
RN2020AN4F0605	2020.09.22	2020	266	15	36	32	1304204761	1382064.17000	10623497.35000
RN2020AN4F0605	2020.09.22	2020	266	15	36	32	1304204762	1382064.23000	10623497.68000
RN2020AN4F0605	2020.09.22	2020	266	15	36	33	1304204763	1382064.29000	10623498.00000
RN2020AN4F0605	2020.09.22	2020	266	15	36	33	1304204764	1382064.33000	10623498.33000
RN2020AN4F0605	2020.09.22	2020	266	15	36	33	1304204765	1382064.39000	10623498.67000
RN2020AN4F0605	2020.09.22	2020	266	15	36	33	1304204766	1382064.44000	10623499.01000
RN2020AN4F0605	2020.09.22	2020	266	15	36	33	1304204767	1382064.50000	10623499.33000
RN2020AN4F0605	2020.09.22	2020	266	15	36	33	1304204768	1382064.55000	10623499.67000
RN2020AN4F0605	2020.09.22	2020	266	15	36	33	1304204769	1382064.61000	10623500.00000
RN2020AN4F0605	2020.09.22	2020	266	15	36	34	1304204770	1382064.66000	10623500.33000
RN2020AN4F0605	2020.09.22	2020	266	15	36	34	1304204771	1382064.72000	10623500.66000
RN2020AN4F0605	2020.09.22	2020	266	15	36	34	1304204772	1382064.79000	10623500.99000
RN2020AN4F0605	2020.09.22	2020	266	15	36	34	1304204773	1382064.85000	10623501.32000
RN2020AN4F0605	2020.09.22	2020	266	15	36	34	1304204774	1382064.92000	10623501.65000
RN2020AN4F0605	2020.09.22	2020	266	15	36	34	1304204775	1382064.99000	10623501.98000
RN2020AN4F0605	2020.09.22	2020	266	15	36	34	1304204776	1382065.05000	10623502.31000
RN2020AN4F0605	2020.09.22	2020	266	15	36	35	1304204777	1382065.12000	10623502.65000
RN2020AN4F0605	2020.09.22	2020	266	15	36	35	1304204778	1382065.19000	10623502.98000
RN2020AN4F0605	2020.09.22	2020	266	15	36	35	1304204779	1382065.24000	10623503.31000
RN2020AN4F0605	2020.09.22	2020	266	15	36	35	1304204780	1382065.31000	10623503.64000
RN2020AN4F0605	2020.09.22	2020	266	15	36	35	1304204781	1382065.38000	10623503.97000
RN2020AN4F0605	2020.09.22	2020	266	15	36	35	1304204782	1382065.44000	10623504.29000
RN2020AN4F0605	2020.09.22	2020	266	15	36	35	1304204783	1382065.51000	10623504.62000
RN2020AN4F0605	2020.09.22	2020	266	15	36	36	1304204784	1382065.58000	10623504.97000
RN2020AN4F0605	2020.09.22	2020	266	15	36	36	1304204785	1382065.64000	10623505.35000
RN2020AN4F0605	2020.09.22	2020	266	15	36	36	1304204786	1382065.71000	10623505.74000
RN2020AN4F0605	2020.09.22	2020	266	15	36	36	1304204787	1382065.78000	10623506.12000
RN2020AN4F0605	2020.09.22	2020	266	15	36	36	1304204788	1382065.85000	10623506.52000
RN2020AN4F0605	2020.09.22	2020	266	15	36	36	1304204789	1382065.92000	10623506.90000
RN2020AN4F0605	2020.09.22	2020	266	15	36	37	1304204790	1382065.98000	10623507.29000
RN2020AN4F0605	2020.09.22	2020	266	15	36	37	1304204791	1382066.03000	10623507.61000
RN2020AN4F0605	2020.09.22	2020	266	15	36	37	1304204792	1382066.09000	10623507.95000
RN2020AN4F0605	2020.09.22	2020	266	15	36	37	1304204793	1382066.14000	10623508.29000
RN2020AN4F0605	2020.09.22	2020	266	15	36	37	1304204794	1382066.20000	10623508.62000
RN2020AN4F0605	2020.09.22	2020	266	15	36	37	1304204795	1382066.25000	10623508.96000
RN2020AN4F0605	2020.09.22	2020	266	15	36	37	1304204796	1382066.30000	10623509.29000
RN2020AN4F0605	2020.09.22	2020	266	15	36	38	1304204797	1382066.36000	10623509.63000
RN2020AN4F0605	2020.09.22	2020	266	15	36	38	1304204798	1382066.42000	10623509.95000
RN2020AN4F0605	2020.09.22	2020	266	15	36	38	1304204799	1382066.48000	10623510.29000
RN2020AN4F0605	2020.09.22	2020	266	15	36	38	1304204800	1382066.53000	10623510.63000
RN2020AN4F0605	2020.09.22	2020	266	15	36	38	1304204801	1382066.60000	10623510.97000
RN2020AN4F0605	2020.09.22	2020	266	15	36	38	1304204802	1382066.65000	10623511.30000
RN2020AN4F0605	2020.09.22	2020	266	15	36	38	1304204803	1382066.72000	10623511.64000
RN2020AN4F0605	2020.09.22	2020	266	15	36	39	1304204804	1382066.78000	10623511.98000
RN2020AN4F0605	2020.09.22	2020	266	15	36	39	1304204805	1382066.85000	10623512.36000
RN2020AN4F0605	2020.09.22	2020	266	15	36	39	1304204806	1382066.93000	10623512.76000
RN2020AN4F0605	2020.09.22	2020	266	15	36	39	1304204807	1382067.00000	10623513.16000
RN2020AN4F0605	2020.09.22	2020	266	15	36	39	1304204808	1382067.08000	10623513.55000
RN2020AN4F0605	2020.09.22	2020	266	15	36	39	1304204809	1382067.15000	10623513.95000
RN2020AN4F0605	2020.09.22	2020	266	15	36	40	1304204810	1382067.23000	10623514.33000
RN2020AN4F0605	2020.09.22	2020	266	15	36	40	1304204811	1382067.29000	10623514.67000
RN2020AN4F0605	2020.09.22	2020	266	15	36	40	1304204812	1382067.34000	10623515.01000
RN2020AN4F0605	2020.09.22	2020	266	15	36	40	1304204813	1382067.41000	10623515.35000
RN2020AN4F0605	2020.09.22	2020	266	15	36	40	1304204814	1382067.46000	10623515.68000
RN2020AN4F0605	2020.09.22	2020	266	15	36	40	1304204815	1382067.52000	10623516.02000
RN2020AN4F0605	2020.09.22	2020	266	15	36	40	1304204816	1382067.58000	10623516.36000
RN2020AN4F0605	2020.09.22	2020	266	15	36	41	1304204817	1382067.65000	10623516.68000
RN2020AN4F0605	2020.09.22	2020	266	15	36	41	1304204818	1382067.70000	10623517.02000
RN2020AN4F0605	2020.09.22	2020	266	15	36	41	1304204819	1382067.76000	10623517.35000
RN2020AN4F0605	2020.09.22	2020	266	15	36	41	1304204820	1382067.82000	10623517.69000
RN2020AN4F0605	2020.09.22	2020	266	15	36	41	1304204821	1382067.88000	10623518.01000
RN2020AN4F0605	2020.09.22	2020	266	15	36	41	1304204822	1382067.94000	10623518.35000
RN2020AN4F0605	2020.09.22	2020	266	15	36	41	1304204823	1382068.00000	10623518.68000
RN2020AN4F0605	2020.09.22	2020	266	15	36	42	1304204824	1382068.06000	10623519.02000
RN2020AN4F0605	2020.09.22	2020	266	15	36	42	1304204825	1382068.15000	10623519.39000
RN2020AN4F0605	2020.09.22	2020	266	15	36	42	1304204826	1382068.23000	10623519.78000
RN2020AN4F0605	2020.09.22	2020	266	15	36	42	1304204827	1382068.31000	10623520.17000
RN2020AN4F0605	2020.09.22	2020	266	15	36	42	1304204828	1382068.38000	10623520.55000
RN2020AN4F0605	2020.09.22	2020	266	15	36	42	1304204829	1382068.46000	10623520.94000
RN2020AN4F0605	2020.09.22	2020	266	15	36	43	1304204830	1382068.54000	10623521.33000
RN2020AN4F0605	2020.09.22	2020	266	15	36	43	1304204831	1382068.61000	10623521.65000
RN2020AN4F0605	2020.09.22	2020	266	15	36	43	1304204832	1382068.68000	10623521.98000
RN2020AN4F0605	2020.09.22	2020	266	15	36	43	1304204833	1382068.74000	10623522.32000
RN2020AN4F0605	2020.09.22	2020	266	15	36	43	1304204834	1382068.81000	10623522.65000
RN2020AN4F0605	2020.09.22	2020	266	15	36	43	1304204835	1382068.87000	10623522.99000
RN2020AN4F0605	2020.09.22	2020	266	15	36	43	1304204836	1382068.94000	10623523.32000
RN2020AN4F0605	2020.09.22	2020	266	15	36	44	1304204837	1382069.01000	10623523.66000
RN2020AN4F0605	2020.09.22	2020	266	15	36	44	1304204838	1382069.07000	10623523.99000
RN2020AN4F0605	2020.09.22	2020	266	15	36	44	1304204839	1382069.12000	10623524.33000
RN2020AN4F0605	2020.09.22	2020	266	15	36	44	1304204840	1382069.18000	10623524.66000
RN2020AN4F0605	2020.09.22	2020	266	15	36	44	1304204841	1382069.24000	10623524.99000
RN2020AN4F0605	2020.09.22	2020	266	15	36	44	1304204842	1382069.29000	10623525.32000
RN2020AN4F0605	2020.09.22	2020	266	15	36	44	1304204843	1382069.35000	10623525.66000
RN2020AN4F0605	2020.09.22	2020	266	15	36	45	1304204844	1382069.40000	10623525.99000
RN2020AN4F0605	2020.09.22	2020	266	15	36	45	1304204845	1382069.46000	10623526.38000
RN2020AN4F0605	2020.09.22	2020	266	15	36	45	1304204846	1382069.52000	10623526.78000
RN2020AN4F0605	2020.09.22	2020	266	15	36	45	1304204847	1382069.58000	10623527.18000
RN2020AN4F0605	2020.09.22	2020	266	15	36	45	1304204848	1382069.64000	10623527.57000
RN2020AN4F0605	2020.09.22	2020	266	15	36	45	1304204849	1382069.70000	10623527.96000
RN2020AN4F0605	2020.09.22	2020	266	15	36	46	1304204850	1382069.76000	10623528.36000
RN2020AN4F0605	2020.09.22	2020	266	15	36	46	1304204851	1382069.82000	10623528.70000
RN2020AN4F0605	2020.09.22	2020	266	15	36	46	1304204852	1382069.88000	10623529.03000
RN2020AN4F0605	2020.09.22	2020	266	15	36	46	1304204853	1382069.95000	10623529.37000
RN2020AN4F0605	2020.09.22	2020	266	15	36	46	1304204854	1382070.01000	10623529.71000
RN2020AN4F0605	2020.09.22	2020	266	15	36	46	1304204855	1382070.07000	10623530.05000
RN2020AN4F0605	2020.09.22	2020	266	15	36	46	1304204856	1382070.14000	10623530.39000
RN2020AN4F0605	2020.09.22	2020	266	15	36	47	1304204857	1382070.20000	10623530.74000
RN2020AN4F0605	2020.09.22	2020	266	15	36	47	1304204858	1382070.27000	10623531.07000
RN2020AN4F0605	2020.09.22	2020	266	15	36	47	1304204859	1382070.33000	10623531.40000
RN2020AN4F0605	2020.09.22	2020	266	15	36	47	1304204860	1382070.39000	10623531.72000
RN2020AN4F0605	2020.09.22	2020	266	15	36	47	1304204861	1382070.46000	10623532.05000
RN2020AN4F0605	2020.09.22	2020	266	15	36	47	1304204862	1382070.52000	10623532.38000
RN2020AN4F0605	2020.09.22	2020	266	15	36	47	1304204863	1382070.59000	10623532.71000
RN2020AN4F0605	2020.09.22	2020	266	15	36	48	1304204864	1382070.67000	10623533.04000
RN2020AN4F0605	2020.09.22	2020	266	15	36	48	1304204865	1382070.72000	10623533.43000
RN2020AN4F0605	2020.09.22	2020	266	15	36	48	1304204866	1382070.79000	10623533.83000
RN2020AN4F0605	2020.09.22	2020	266	15	36	48	1304204867	1382070.86000	10623534.22000
RN2020AN4F0605	2020.09.22	2020	266	15	36	48	1304204868	1382070.92000	10623534.61000
RN2020AN4F0605	2020.09.22	2020	266	15	36	48	1304204869	1382070.99000	10623535.00000
RN2020AN4F0605	2020.09.22	2020	266	15	36	49	1304204870	1382071.06000	10623535.40000
RN2020AN4F0605	2020.09.22	2020	266	15	36	49	1304204871	1382071.11000	10623535.73000
RN2020AN4F0605	2020.09.22	2020	266	15	36	49	1304204872	1382071.17000	10623536.07000
RN2020AN4F0605	2020.09.22	2020	266	15	36	49	1304204873	1382071.23000	10623536.41000
RN2020AN4F0605	2020.09.22	2020	266	15	36	49	1304204874	1382071.28000	10623536.75000
RN2020AN4F0605	2020.09.22	2020	266	15	36	49	1304204875	1382071.35000	10623537.09000
RN2020AN4F0605	2020.09.22	2020	266	15	36	49	1304204876	1382071.40000	10623537.43000
RN2020AN4F0605	2020.09.22	2020	266	15	36	50	1304204877	1382071.46000	10623537.78000
RN2020AN4F0605	2020.09.22	2020	266	15	36	50	1304204878	1382071.54000	10623538.11000
RN2020AN4F0605	2020.09.22	2020	266	15	36	50	1304204879	1382071.61000	10623538.44000
RN2020AN4F0605	2020.09.22	2020	266	15	36	50	1304204880	1382071.68000	10623538.78000
RN2020AN4F0605	2020.09.22	2020	266	15	36	50	1304204881	1382071.75000	10623539.11000
RN2020AN4F0605	2020.09.22	2020	266	15	36	50	1304204882	1382071.83000	10623539.46000
RN2020AN4F0605	2020.09.22	2020	266	15	36	50	1304204883	1382071.90000	10623539.79000
RN2020AN4F0605	2020.09.22	2020	266	15	36	51	1304204884	1382071.99000	10623540.13000
RN2020AN4F0605	2020.09.22	2020	266	15	36	51	1304204885	1382072.05000	10623540.46000
RN2020AN4F0605	2020.09.22	2020	266	15	36	51	1304204886	1382072.12000	10623540.78000
RN2020AN4F0605	2020.09.22	2020	266	15	36	51	1304204887	1382072.19000	10623541.11000
RN2020AN4F0605	2020.09.22	2020	266	15	36	51	1304204888	1382072.26000	10623541.44000
RN2020AN4F0605	2020.09.22	2020	266	15	36	51	1304204889	1382072.32000	10623541.77000
RN2020AN4F0605	2020.09.22	2020	266	15	36	51	1304204890	1382072.39000	10623542.10000
RN2020AN4F0605	2020.09.22	2020	266	15	36	52	1304204891	1382072.47000	10623542.44000
RN2020AN4F0605	2020.09.22	2020	266	15	36	52	1304204892	1382072.51000	10623542.83000
RN2020AN4F0605	2020.09.22	2020	266	15	36	52	1304204893	1382072.56000	10623543.21000
RN2020AN4F0605	2020.09.22	2020	266	15	36	52	1304204894	1382072.62000	10623543.60000
RN2020AN4F0605	2020.09.22	2020	266	15	36	52	1304204895	1382072.67000	10623543.98000
RN2020AN4F0605	2020.09.22	2020	266	15	36	52	1304204896	1382072.72000	10623544.37000
RN2020AN4F0605	2020.09.22	2020	266	15	36	53	1304204897	1382072.77000	10623544.77000
RN2020AN4F0605	2020.09.22	2020	266	15	36	53	1304204898	1382072.81000	10623545.10000
RN2020AN4F0605	2020.09.22	2020	266	15	36	53	1304204899	1382072.87000	10623545.43000
RN2020AN4F0605	2020.09.22	2020	266	15	36	53	1304204900	1382072.91000	10623545.77000
RN2020AN4F0605	2020.09.22	2020	266	15	36	53	1304204901	1382072.97000	10623546.10000
RN2020AN4F0605	2020.09.22	2020	266	15	36	53	1304204902	1382073.01000	10623546.44000
RN2020AN4F0605	2020.09.22	2020	266	15	36	53	1304204903	1382073.07000	10623546.77000
RN2020AN4F0605	2020.09.22	2020	266	15	36	54	1304204904	1382073.13000	10623547.10000
RN2020AN4F0605	2020.09.22	2020	266	15	36	54	1304204905	1382073.20000	10623547.44000
RN2020AN4F0605	2020.09.22	2020	266	15	36	54	1304204906	1382073.27000	10623547.78000
RN2020AN4F0605	2020.09.22	2020	266	15	36	54	1304204907	1382073.36000	10623548.12000
RN2020AN4F0605	2020.09.22	2020	266	15	36	54	1304204908	1382073.43000	10623548.46000
RN2020AN4F0605	2020.09.22	2020	266	15	36	54	1304204909	1382073.52000	10623548.80000
RN2020AN4F0605	2020.09.22	2020	266	15	36	54	1304204910	1382073.59000	10623549.14000
RN2020AN4F0605	2020.09.22	2020	266	15	36	55	1304204911	1382073.67000	10623549.48000
RN2020AN4F0605	2020.09.22	2020	266	15	36	55	1304204912	1382073.76000	10623549.83000
RN2020AN4F0605	2020.09.22	2020	266	15	36	55	1304204913	1382073.85000	10623550.19000
RN2020AN4F0605	2020.09.22	2020	266	15	36	55	1304204914	1382073.94000	10623550.54000
RN2020AN4F0605	2020.09.22	2020	266	15	36	55	1304204915	1382074.03000	10623550.89000
RN2020AN4F0605	2020.09.22	2020	266	15	36	55	1304204916	1382074.12000	10623551.25000
RN2020AN4F0605	2020.09.22	2020	266	15	36	56	1304204917	1382074.21000	10623551.60000
RN2020AN4F0605	2020.09.22	2020	266	15	36	56	1304204918	1382074.26000	10623551.97000
RN2020AN4F0605	2020.09.22	2020	266	15	36	56	1304204919	1382074.33000	10623552.33000
RN2020AN4F0605	2020.09.22	2020	266	15	36	56	1304204920	1382074.40000	10623552.69000
RN2020AN4F0605	2020.09.22	2020	266	15	36	56	1304204921	1382074.46000	10623553.05000
RN2020AN4F0605	2020.09.22	2020	266	15	36	56	1304204922	1382074.53000	10623553.41000
RN2020AN4F0605	2020.09.22	2020	266	15	36	56	1304204923	1382074.60000	10623553.77000
RN2020AN4F0605	2020.09.22	2020	266	15	36	57	1304204924	1382074.66000	10623554.13000
RN2020AN4F0605	2020.09.22	2020	266	15	36	57	1304204925	1382074.70000	10623554.46000
RN2020AN4F0605	2020.09.22	2020	266	15	36	57	1304204926	1382074.74000	10623554.80000
RN2020AN4F0605	2020.09.22	2020	266	15	36	57	1304204927	1382074.78000	10623555.12000
RN2020AN4F0605	2020.09.22	2020	266	15	36	57	1304204928	1382074.83000	10623555.45000
RN2020AN4F0605	2020.09.22	2020	266	15	36	57	1304204929	1382074.86000	10623555.78000
RN2020AN4F0605	2020.09.22	2020	266	15	36	57	1304204930	1382074.91000	10623556.11000
RN2020AN4F0605	2020.09.22	2020	266	15	36	58	1304204931	1382074.95000	10623556.43000
RN2020AN4F0605	2020.09.22	2020	266	15	36	58	1304204932	1382075.01000	10623556.77000
RN2020AN4F0605	2020.09.22	2020	266	15	36	58	1304204933	1382075.06000	10623557.10000
RN2020AN4F0605	2020.09.22	2020	266	15	36	58	1304204934	1382075.12000	10623557.44000
RN2020AN4F0605	2020.09.22	2020	266	15	36	58	1304204935	1382075.17000	10623557.77000
RN2020AN4F0605	2020.09.22	2020	266	15	36	58	1304204936	1382075.23000	10623558.11000
RN2020AN4F0605	2020.09.22	2020	266	15	36	58	1304204937	1382075.28000	10623558.45000
RN2020AN4F0605	2020.09.22	2020	266	15	36	59	1304204938	1382075.35000	10623558.78000
RN2020AN4F0605	2020.09.22	2020	266	15	36	59	1304204939	1382075.43000	10623559.17000
RN2020AN4F0605	2020.09.22	2020	266	15	36	59	1304204940	1382075.52000	10623559.57000
RN2020AN4F0605	2020.09.22	2020	266	15	36	59	1304204941	1382075.60000	10623559.97000
RN2020AN4F0605	2020.09.22	2020	266	15	36	59	1304204942	1382075.69000	10623560.37000
RN2020AN4F0605	2020.09.22	2020	266	15	36	59	1304204943	1382075.78000	10623560.77000
RN2020AN4F0605	2020.09.22	2020	266	15	37	0	1304204944	1382075.87000	10623561.17000
RN2020AN4F0605	2020.09.22	2020	266	15	37	0	1304204945	1382075.95000	10623561.51000
RN2020AN4F0605	2020.09.22	2020	266	15	37	0	1304204946	1382076.03000	10623561.83000
RN2020AN4F0605	2020.09.22	2020	266	15	37	0	1304204947	1382076.10000	10623562.16000
RN2020AN4F0605	2020.09.22	2020	266	15	37	0	1304204948	1382076.18000	10623562.50000
RN2020AN4F0605	2020.09.22	2020	266	15	37	0	1304204949	1382076.26000	10623562.83000
RN2020AN4F0605	2020.09.22	2020	266	15	37	0	1304204950	1382076.33000	10623563.16000
RN2020AN4F0605	2020.09.22	2020	266	15	37	1	1304204951	1382076.41000	10623563.50000
RN2020AN4F0605	2020.09.22	2020	266	15	37	1	1304204952	1382076.47000	10623563.87000
RN2020AN4F0605	2020.09.22	2020	266	15	37	1	1304204953	1382076.54000	10623564.25000
RN2020AN4F0605	2020.09.22	2020	266	15	37	1	1304204954	1382076.61000	10623564.62000
RN2020AN4F0605	2020.09.22	2020	266	15	37	1	1304204955	1382076.68000	10623564.99000
RN2020AN4F0605	2020.09.22	2020	266	15	37	1	1304204956	1382076.75000	10623565.37000
RN2020AN4F0605	2020.09.22	2020	266	15	37	2	1304204957	1382076.83000	10623565.74000
RN2020AN4F0605	2020.09.22	2020	266	15	37	2	1304204958	1382076.88000	10623566.05000
RN2020AN4F0605	2020.09.22	2020	266	15	37	2	1304204959	1382076.93000	10623566.38000
RN2020AN4F0605	2020.09.22	2020	266	15	37	2	1304204960	1382076.99000	10623566.71000
RN2020AN4F0605	2020.09.22	2020	266	15	37	2	1304204961	1382077.04000	10623567.03000
RN2020AN4F0605	2020.09.22	2020	266	15	37	2	1304204962	1382077.10000	10623567.35000
RN2020AN4F0605	2020.09.22	2020	266	15	37	2	1304204963	1382077.16000	10623567.68000
RN2020AN4F0605	2020.09.22	2020	266	15	37	3	1304204964	1382077.21000	10623568.01000
RN2020AN4F0605	2020.09.22	2020	266	15	37	3	1304204965	1382077.30000	10623568.38000
RN2020AN4F0605	2020.09.22	2020	266	15	37	3	1304204966	1382077.38000	10623568.77000
RN2020AN4F0605	2020.09.22	2020	266	15	37	3	1304204967	1382077.46000	10623569.15000
RN2020AN4F0605	2020.09.22	2020	266	15	37	3	1304204968	1382077.54000	10623569.53000
RN2020AN4F0605	2020.09.22	2020	266	15	37	3	1304204969	1382077.62000	10623569.91000
RN2020AN4F0605	2020.09.22	2020	266	15	37	4	1304204970	1382077.70000	10623570.30000
RN2020AN4F0605	2020.09.22	2020	266	15	37	4	1304204971	1382077.77000	10623570.63000
RN2020AN4F0605	2020.09.22	2020	266	15	37	4	1304204972	1382077.83000	10623570.97000
RN2020AN4F0605	2020.09.22	2020	266	15	37	4	1304204973	1382077.90000	10623571.31000
RN2020AN4F0605	2020.09.22	2020	266	15	37	4	1304204974	1382077.97000	10623571.64000
RN2020AN4F0605	2020.09.22	2020	266	15	37	4	1304204975	1382078.04000	10623571.98000
RN2020AN4F0605	2020.09.22	2020	266	15	37	4	1304204976	1382078.11000	10623572.32000
RN2020AN4F0605	2020.09.22	2020	266	15	37	5	1304204977	1382078.18000	10623572.66000
RN2020AN4F0605	2020.09.22	2020	266	15	37	5	1304204978	1382078.24000	10623572.99000
RN2020AN4F0605	2020.09.22	2020	266	15	37	5	1304204979	1382078.29000	10623573.32000
RN2020AN4F0605	2020.09.22	2020	266	15	37	5	1304204980	1382078.36000	10623573.66000
RN2020AN4F0605	2020.09.22	2020	266	15	37	5	1304204981	1382078.41000	10623574.00000
RN2020AN4F0605	2020.09.22	2020	266	15	37	5	1304204982	1382078.47000	10623574.34000
RN2020AN4F0605	2020.09.22	2020	266	15	37	5	1304204983	1382078.53000	10623574.67000
RN2020AN4F0605	2020.09.22	2020	266	15	37	6	1304204984	1382078.59000	10623575.01000
RN2020AN4F0605	2020.09.22	2020	266	15	37	6	1304204985	1382078.65000	10623575.34000
RN2020AN4F0605	2020.09.22	2020	266	15	37	6	1304204986	1382078.71000	10623575.66000
RN2020AN4F0605	2020.09.22	2020	266	15	37	6	1304204987	1382078.77000	10623575.99000
RN2020AN4F0605	2020.09.22	2020	266	15	37	6	1304204988	1382078.83000	10623576.32000
RN2020AN4F0605	2020.09.22	2020	266	15	37	6	1304204989	1382078.90000	10623576.65000
RN2020AN4F0605	2020.09.22	2020	266	15	37	6	1304204990	1382078.96000	10623576.97000
RN2020AN4F0605	2020.09.22	2020	266	15	37	7	1304204991	1382079.02000	10623577.31000
RN2020AN4F0605	2020.09.22	2020	266	15	37	7	1304204992	1382079.09000	10623577.63000
RN2020AN4F0605	2020.09.22	2020	266	15	37	7	1304204993	1382079.17000	10623577.96000
RN2020AN4F0605	2020.09.22	2020	266	15	37	7	1304204994	1382079.24000	10623578.28000
RN2020AN4F0605	2020.09.22	2020	266	15	37	7	1304204995	1382079.32000	10623578.61000
RN2020AN4F0605	2020.09.22	2020	266	15	37	7	1304204996	1382079.39000	10623578.93000
RN2020AN4F0605	2020.09.22	2020	266	15	37	7	1304204997	1382079.47000	10623579.25000
RN2020AN4F0605	2020.09.22	2020	266	15	37	8	1304204998	1382079.54000	10623579.58000
RN2020AN4F0605	2020.09.22	2020	266	15	37	8	1304204999	1382079.61000	10623579.89000
RN2020AN4F0605	2020.09.22	2020	266	15	37	8	1304205000	1382079.68000	10623580.21000
RN2020AN4F0605	2020.09.22	2020	266	15	37	8	1304205001	1382079.75000	10623580.53000
RN2020AN4F0605	2020.09.22	2020	266	15	37	8	1304205002	1382079.82000	10623580.84000
RN2020AN4F0605	2020.09.22	2020	266	15	37	8	1304205003	1382079.89000	10623581.16000
RN2020AN4F0605	2020.09.22	2020	266	15	37	8	1304205004	1382079.96000	10623581.48000
RN2020AN4F0605	2020.09.22	2020	266	15	37	9	1304205005	1382080.03000	10623581.80000
RN2020AN4F0605	2020.09.22	2020	266	15	37	9	1304205006	1382080.08000	10623582.13000
RN2020AN4F0605	2020.09.22	2020	266	15	37	9	1304205007	1382080.14000	10623582.45000
RN2020AN4F0605	2020.09.22	2020	266	15	37	9	1304205008	1382080.20000	10623582.78000
RN2020AN4F0605	2020.09.22	2020	266	15	37	9	1304205009	1382080.25000	10623583.10000
RN2020AN4F0605	2020.09.22	2020	266	15	37	9	1304205010	1382080.31000	10623583.43000
RN2020AN4F0605	2020.09.22	2020	266	15	37	9	1304205011	1382080.37000	10623583.76000
RN2020AN4F0605	2020.09.22	2020	266	15	37	10	1304205012	1382080.42000	10623584.09000
