NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0403	2020.09.22	2020	266	10	42	45	1292880290	1383365.70000	10618188.68000
RN2020AN4F0403	2020.09.22	2020	266	10	42	45	1292880291	1383365.95000	10618188.62000
RN2020AN4F0403	2020.09.22	2020	266	10	42	45	1292880292	1383366.22000	10618188.56000
RN2020AN4F0403	2020.09.22	2020	266	10	42	45	1292880293	1383366.47000	10618188.50000
RN2020AN4F0403	2020.09.22	2020	266	10	42	45	1292880294	1383366.74000	10618188.43000
RN2020AN4F0403	2020.09.22	2020	266	10	42	45	1292880295	1383366.99000	10618188.37000
RN2020AN4F0403	2020.09.22	2020	266	10	42	45	1292880296	1383367.25000	10618188.31000
RN2020AN4F0403	2020.09.22	2020	266	10	42	45	1292880297	1383367.51000	10618188.25000
RN2020AN4F0403	2020.09.22	2020	266	10	42	46	1292880298	1383367.77000	10618188.19000
RN2020AN4F0403	2020.09.22	2020	266	10	42	46	1292880299	1383368.06000	10618188.12000
RN2020AN4F0403	2020.09.22	2020	266	10	42	46	1292880300	1383368.36000	10618188.05000
RN2020AN4F0403	2020.09.22	2020	266	10	42	46	1292880301	1383368.64000	10618187.99000
RN2020AN4F0403	2020.09.22	2020	266	10	42	46	1292880302	1383368.94000	10618187.92000
RN2020AN4F0403	2020.09.22	2020	266	10	42	46	1292880303	1383369.23000	10618187.85000
RN2020AN4F0403	2020.09.22	2020	266	10	42	46	1292880304	1383369.52000	10618187.80000
RN2020AN4F0403	2020.09.22	2020	266	10	42	46	1292880305	1383369.81000	10618187.73000
RN2020AN4F0403	2020.09.22	2020	266	10	42	47	1292880306	1383370.11000	10618187.67000
RN2020AN4F0403	2020.09.22	2020	266	10	42	47	1292880307	1383370.36000	10618187.60000
RN2020AN4F0403	2020.09.22	2020	266	10	42	47	1292880308	1383370.63000	10618187.54000
RN2020AN4F0403	2020.09.22	2020	266	10	42	47	1292880309	1383370.89000	10618187.47000
RN2020AN4F0403	2020.09.22	2020	266	10	42	47	1292880310	1383371.15000	10618187.41000
RN2020AN4F0403	2020.09.22	2020	266	10	42	47	1292880311	1383371.42000	10618187.35000
RN2020AN4F0403	2020.09.22	2020	266	10	42	47	1292880312	1383371.68000	10618187.29000
RN2020AN4F0403	2020.09.22	2020	266	10	42	47	1292880313	1383371.95000	10618187.22000
RN2020AN4F0403	2020.09.22	2020	266	10	42	47	1292880314	1383372.21000	10618187.16000
RN2020AN4F0403	2020.09.22	2020	266	10	42	48	1292880315	1383372.48000	10618187.10000
RN2020AN4F0403	2020.09.22	2020	266	10	42	48	1292880316	1383372.78000	10618187.02000
RN2020AN4F0403	2020.09.22	2020	266	10	42	48	1292880317	1383373.08000	10618186.94000
RN2020AN4F0403	2020.09.22	2020	266	10	42	48	1292880318	1383373.38000	10618186.86000
RN2020AN4F0403	2020.09.22	2020	266	10	42	48	1292880319	1383373.69000	10618186.79000
RN2020AN4F0403	2020.09.22	2020	266	10	42	48	1292880320	1383374.00000	10618186.70000
RN2020AN4F0403	2020.09.22	2020	266	10	42	48	1292880321	1383374.30000	10618186.63000
RN2020AN4F0403	2020.09.22	2020	266	10	42	48	1292880322	1383374.60000	10618186.55000
RN2020AN4F0403	2020.09.22	2020	266	10	42	49	1292880323	1383374.91000	10618186.48000
RN2020AN4F0403	2020.09.22	2020	266	10	42	49	1292880324	1383375.21000	10618186.39000
RN2020AN4F0403	2020.09.22	2020	266	10	42	49	1292880325	1383375.53000	10618186.31000
RN2020AN4F0403	2020.09.22	2020	266	10	42	49	1292880326	1383375.83000	10618186.22000
RN2020AN4F0403	2020.09.22	2020	266	10	42	49	1292880327	1383376.15000	10618186.14000
RN2020AN4F0403	2020.09.22	2020	266	10	42	49	1292880328	1383376.45000	10618186.05000
RN2020AN4F0403	2020.09.22	2020	266	10	42	49	1292880329	1383376.76000	10618185.97000
RN2020AN4F0403	2020.09.22	2020	266	10	42	49	1292880330	1383377.07000	10618185.88000
RN2020AN4F0403	2020.09.22	2020	266	10	42	50	1292880331	1383377.38000	10618185.81000
RN2020AN4F0403	2020.09.22	2020	266	10	42	50	1292880332	1383377.65000	10618185.73000
RN2020AN4F0403	2020.09.22	2020	266	10	42	50	1292880333	1383377.93000	10618185.66000
RN2020AN4F0403	2020.09.22	2020	266	10	42	50	1292880334	1383378.20000	10618185.58000
RN2020AN4F0403	2020.09.22	2020	266	10	42	50	1292880335	1383378.48000	10618185.51000
RN2020AN4F0403	2020.09.22	2020	266	10	42	50	1292880336	1383378.74000	10618185.44000
RN2020AN4F0403	2020.09.22	2020	266	10	42	50	1292880337	1383379.02000	10618185.37000
RN2020AN4F0403	2020.09.22	2020	266	10	42	50	1292880338	1383379.29000	10618185.29000
RN2020AN4F0403	2020.09.22	2020	266	10	42	50	1292880339	1383379.57000	10618185.22000
RN2020AN4F0403	2020.09.22	2020	266	10	42	51	1292880340	1383379.84000	10618185.15000
RN2020AN4F0403	2020.09.22	2020	266	10	42	51	1292880341	1383380.14000	10618185.07000
RN2020AN4F0403	2020.09.22	2020	266	10	42	51	1292880342	1383380.44000	10618184.99000
RN2020AN4F0403	2020.09.22	2020	266	10	42	51	1292880343	1383380.73000	10618184.93000
RN2020AN4F0403	2020.09.22	2020	266	10	42	51	1292880344	1383381.04000	10618184.85000
RN2020AN4F0403	2020.09.22	2020	266	10	42	51	1292880345	1383381.33000	10618184.77000
RN2020AN4F0403	2020.09.22	2020	266	10	42	51	1292880346	1383381.63000	10618184.70000
RN2020AN4F0403	2020.09.22	2020	266	10	42	51	1292880347	1383381.93000	10618184.63000
RN2020AN4F0403	2020.09.22	2020	266	10	42	52	1292880348	1383382.22000	10618184.56000
RN2020AN4F0403	2020.09.22	2020	266	10	42	52	1292880349	1383382.51000	10618184.49000
RN2020AN4F0403	2020.09.22	2020	266	10	42	52	1292880350	1383382.80000	10618184.42000
RN2020AN4F0403	2020.09.22	2020	266	10	42	52	1292880351	1383383.09000	10618184.35000
RN2020AN4F0403	2020.09.22	2020	266	10	42	52	1292880352	1383383.38000	10618184.28000
RN2020AN4F0403	2020.09.22	2020	266	10	42	52	1292880353	1383383.66000	10618184.22000
RN2020AN4F0403	2020.09.22	2020	266	10	42	52	1292880354	1383383.95000	10618184.15000
RN2020AN4F0403	2020.09.22	2020	266	10	42	52	1292880355	1383384.24000	10618184.08000
RN2020AN4F0403	2020.09.22	2020	266	10	42	53	1292880356	1383384.54000	10618184.01000
RN2020AN4F0403	2020.09.22	2020	266	10	42	53	1292880357	1383384.79000	10618183.96000
RN2020AN4F0403	2020.09.22	2020	266	10	42	53	1292880358	1383385.04000	10618183.90000
RN2020AN4F0403	2020.09.22	2020	266	10	42	53	1292880359	1383385.29000	10618183.85000
RN2020AN4F0403	2020.09.22	2020	266	10	42	53	1292880360	1383385.54000	10618183.79000
RN2020AN4F0403	2020.09.22	2020	266	10	42	53	1292880361	1383385.79000	10618183.74000
RN2020AN4F0403	2020.09.22	2020	266	10	42	53	1292880362	1383386.04000	10618183.69000
RN2020AN4F0403	2020.09.22	2020	266	10	42	53	1292880363	1383386.30000	10618183.63000
RN2020AN4F0403	2020.09.22	2020	266	10	42	53	1292880364	1383386.55000	10618183.57000
RN2020AN4F0403	2020.09.22	2020	266	10	42	54	1292880365	1383386.80000	10618183.52000
RN2020AN4F0403	2020.09.22	2020	266	10	42	54	1292880366	1383387.09000	10618183.44000
RN2020AN4F0403	2020.09.22	2020	266	10	42	54	1292880367	1383387.39000	10618183.37000
RN2020AN4F0403	2020.09.22	2020	266	10	42	54	1292880368	1383387.67000	10618183.30000
RN2020AN4F0403	2020.09.22	2020	266	10	42	54	1292880369	1383387.97000	10618183.24000
RN2020AN4F0403	2020.09.22	2020	266	10	42	54	1292880370	1383388.27000	10618183.17000
RN2020AN4F0403	2020.09.22	2020	266	10	42	54	1292880371	1383388.56000	10618183.10000
RN2020AN4F0403	2020.09.22	2020	266	10	42	54	1292880372	1383388.86000	10618183.03000
RN2020AN4F0403	2020.09.22	2020	266	10	42	55	1292880373	1383389.15000	10618182.96000
RN2020AN4F0403	2020.09.22	2020	266	10	42	55	1292880374	1383389.42000	10618182.89000
RN2020AN4F0403	2020.09.22	2020	266	10	42	55	1292880375	1383389.69000	10618182.82000
RN2020AN4F0403	2020.09.22	2020	266	10	42	55	1292880376	1383389.97000	10618182.75000
RN2020AN4F0403	2020.09.22	2020	266	10	42	55	1292880377	1383390.23000	10618182.68000
RN2020AN4F0403	2020.09.22	2020	266	10	42	55	1292880378	1383390.50000	10618182.60000
RN2020AN4F0403	2020.09.22	2020	266	10	42	55	1292880379	1383390.78000	10618182.54000
RN2020AN4F0403	2020.09.22	2020	266	10	42	55	1292880380	1383391.05000	10618182.46000
RN2020AN4F0403	2020.09.22	2020	266	10	42	55	1292880381	1383391.32000	10618182.39000
RN2020AN4F0403	2020.09.22	2020	266	10	42	56	1292880382	1383391.59000	10618182.33000
RN2020AN4F0403	2020.09.22	2020	266	10	42	56	1292880383	1383391.90000	10618182.23000
RN2020AN4F0403	2020.09.22	2020	266	10	42	56	1292880384	1383392.20000	10618182.15000
RN2020AN4F0403	2020.09.22	2020	266	10	42	56	1292880385	1383392.52000	10618182.06000
RN2020AN4F0403	2020.09.22	2020	266	10	42	56	1292880386	1383392.82000	10618181.98000
RN2020AN4F0403	2020.09.22	2020	266	10	42	56	1292880387	1383393.13000	10618181.89000
RN2020AN4F0403	2020.09.22	2020	266	10	42	56	1292880388	1383393.44000	10618181.81000
RN2020AN4F0403	2020.09.22	2020	266	10	42	56	1292880389	1383393.74000	10618181.72000
RN2020AN4F0403	2020.09.22	2020	266	10	42	57	1292880390	1383394.06000	10618181.64000
RN2020AN4F0403	2020.09.22	2020	266	10	42	57	1292880391	1383394.36000	10618181.55000
RN2020AN4F0403	2020.09.22	2020	266	10	42	57	1292880392	1383394.67000	10618181.47000
RN2020AN4F0403	2020.09.22	2020	266	10	42	57	1292880393	1383394.97000	10618181.38000
RN2020AN4F0403	2020.09.22	2020	266	10	42	57	1292880394	1383395.27000	10618181.29000
RN2020AN4F0403	2020.09.22	2020	266	10	42	57	1292880395	1383395.58000	10618181.21000
RN2020AN4F0403	2020.09.22	2020	266	10	42	57	1292880396	1383395.88000	10618181.12000
RN2020AN4F0403	2020.09.22	2020	266	10	42	57	1292880397	1383396.19000	10618181.03000
RN2020AN4F0403	2020.09.22	2020	266	10	42	58	1292880398	1383396.49000	10618180.95000
RN2020AN4F0403	2020.09.22	2020	266	10	42	58	1292880399	1383396.73000	10618180.88000
RN2020AN4F0403	2020.09.22	2020	266	10	42	58	1292880400	1383396.96000	10618180.82000
RN2020AN4F0403	2020.09.22	2020	266	10	42	58	1292880401	1383397.19000	10618180.75000
RN2020AN4F0403	2020.09.22	2020	266	10	42	58	1292880402	1383397.42000	10618180.70000
RN2020AN4F0403	2020.09.22	2020	266	10	42	58	1292880403	1383397.66000	10618180.63000
RN2020AN4F0403	2020.09.22	2020	266	10	42	58	1292880404	1383397.89000	10618180.57000
RN2020AN4F0403	2020.09.22	2020	266	10	42	58	1292880405	1383398.12000	10618180.50000
RN2020AN4F0403	2020.09.22	2020	266	10	42	58	1292880406	1383398.36000	10618180.44000
RN2020AN4F0403	2020.09.22	2020	266	10	42	59	1292880407	1383398.60000	10618180.39000
RN2020AN4F0403	2020.09.22	2020	266	10	42	59	1292880408	1383398.89000	10618180.31000
RN2020AN4F0403	2020.09.22	2020	266	10	42	59	1292880409	1383399.18000	10618180.24000
RN2020AN4F0403	2020.09.22	2020	266	10	42	59	1292880410	1383399.46000	10618180.17000
RN2020AN4F0403	2020.09.22	2020	266	10	42	59	1292880411	1383399.75000	10618180.10000
RN2020AN4F0403	2020.09.22	2020	266	10	42	59	1292880412	1383400.04000	10618180.03000
RN2020AN4F0403	2020.09.22	2020	266	10	42	59	1292880413	1383400.33000	10618179.96000
RN2020AN4F0403	2020.09.22	2020	266	10	42	59	1292880414	1383400.62000	10618179.89000
RN2020AN4F0403	2020.09.22	2020	266	10	43	0	1292880415	1383400.92000	10618179.82000
RN2020AN4F0403	2020.09.22	2020	266	10	43	0	1292880416	1383401.23000	10618179.74000
RN2020AN4F0403	2020.09.22	2020	266	10	43	0	1292880417	1383401.55000	10618179.67000
RN2020AN4F0403	2020.09.22	2020	266	10	43	0	1292880418	1383401.86000	10618179.60000
RN2020AN4F0403	2020.09.22	2020	266	10	43	0	1292880419	1383402.18000	10618179.53000
RN2020AN4F0403	2020.09.22	2020	266	10	43	0	1292880420	1383402.49000	10618179.46000
RN2020AN4F0403	2020.09.22	2020	266	10	43	0	1292880421	1383402.81000	10618179.39000
RN2020AN4F0403	2020.09.22	2020	266	10	43	0	1292880422	1383403.12000	10618179.31000
RN2020AN4F0403	2020.09.22	2020	266	10	43	1	1292880423	1383403.43000	10618179.25000
RN2020AN4F0403	2020.09.22	2020	266	10	43	1	1292880424	1383403.69000	10618179.18000
RN2020AN4F0403	2020.09.22	2020	266	10	43	1	1292880425	1383403.95000	10618179.12000
RN2020AN4F0403	2020.09.22	2020	266	10	43	1	1292880426	1383404.22000	10618179.07000
RN2020AN4F0403	2020.09.22	2020	266	10	43	1	1292880427	1383404.48000	10618179.01000
RN2020AN4F0403	2020.09.22	2020	266	10	43	1	1292880428	1383404.75000	10618178.94000
RN2020AN4F0403	2020.09.22	2020	266	10	43	1	1292880429	1383405.01000	10618178.88000
RN2020AN4F0403	2020.09.22	2020	266	10	43	1	1292880430	1383405.27000	10618178.82000
RN2020AN4F0403	2020.09.22	2020	266	10	43	1	1292880431	1383405.54000	10618178.77000
RN2020AN4F0403	2020.09.22	2020	266	10	43	2	1292880432	1383405.80000	10618178.71000
RN2020AN4F0403	2020.09.22	2020	266	10	43	2	1292880433	1383406.10000	10618178.62000
RN2020AN4F0403	2020.09.22	2020	266	10	43	2	1292880434	1383406.41000	10618178.55000
RN2020AN4F0403	2020.09.22	2020	266	10	43	2	1292880435	1383406.71000	10618178.47000
RN2020AN4F0403	2020.09.22	2020	266	10	43	2	1292880436	1383407.02000	10618178.40000
RN2020AN4F0403	2020.09.22	2020	266	10	43	2	1292880437	1383407.33000	10618178.32000
RN2020AN4F0403	2020.09.22	2020	266	10	43	2	1292880438	1383407.64000	10618178.25000
RN2020AN4F0403	2020.09.22	2020	266	10	43	2	1292880439	1383407.94000	10618178.17000
RN2020AN4F0403	2020.09.22	2020	266	10	43	3	1292880440	1383408.25000	10618178.10000
RN2020AN4F0403	2020.09.22	2020	266	10	43	3	1292880441	1383408.52000	10618178.01000
RN2020AN4F0403	2020.09.22	2020	266	10	43	3	1292880442	1383408.79000	10618177.93000
RN2020AN4F0403	2020.09.22	2020	266	10	43	3	1292880443	1383409.06000	10618177.86000
RN2020AN4F0403	2020.09.22	2020	266	10	43	3	1292880444	1383409.33000	10618177.78000
RN2020AN4F0403	2020.09.22	2020	266	10	43	3	1292880445	1383409.61000	10618177.70000
RN2020AN4F0403	2020.09.22	2020	266	10	43	3	1292880446	1383409.88000	10618177.62000
RN2020AN4F0403	2020.09.22	2020	266	10	43	3	1292880447	1383410.15000	10618177.54000
RN2020AN4F0403	2020.09.22	2020	266	10	43	3	1292880448	1383410.42000	10618177.46000
RN2020AN4F0403	2020.09.22	2020	266	10	43	4	1292880449	1383410.70000	10618177.39000
RN2020AN4F0403	2020.09.22	2020	266	10	43	4	1292880450	1383410.99000	10618177.30000
RN2020AN4F0403	2020.09.22	2020	266	10	43	4	1292880451	1383411.30000	10618177.22000
RN2020AN4F0403	2020.09.22	2020	266	10	43	4	1292880452	1383411.60000	10618177.13000
RN2020AN4F0403	2020.09.22	2020	266	10	43	4	1292880453	1383411.91000	10618177.04000
RN2020AN4F0403	2020.09.22	2020	266	10	43	4	1292880454	1383412.21000	10618176.96000
RN2020AN4F0403	2020.09.22	2020	266	10	43	4	1292880455	1383412.51000	10618176.87000
RN2020AN4F0403	2020.09.22	2020	266	10	43	4	1292880456	1383412.82000	10618176.78000
RN2020AN4F0403	2020.09.22	2020	266	10	43	5	1292880457	1383413.12000	10618176.71000
RN2020AN4F0403	2020.09.22	2020	266	10	43	5	1292880458	1383413.41000	10618176.63000
RN2020AN4F0403	2020.09.22	2020	266	10	43	5	1292880459	1383413.70000	10618176.55000
RN2020AN4F0403	2020.09.22	2020	266	10	43	5	1292880460	1383413.99000	10618176.47000
RN2020AN4F0403	2020.09.22	2020	266	10	43	5	1292880461	1383414.30000	10618176.39000
RN2020AN4F0403	2020.09.22	2020	266	10	43	5	1292880462	1383414.59000	10618176.31000
RN2020AN4F0403	2020.09.22	2020	266	10	43	5	1292880463	1383414.88000	10618176.23000
RN2020AN4F0403	2020.09.22	2020	266	10	43	5	1292880464	1383415.17000	10618176.15000
RN2020AN4F0403	2020.09.22	2020	266	10	43	6	1292880465	1383415.47000	10618176.07000
RN2020AN4F0403	2020.09.22	2020	266	10	43	6	1292880466	1383415.73000	10618176.00000
RN2020AN4F0403	2020.09.22	2020	266	10	43	6	1292880467	1383415.98000	10618175.94000
RN2020AN4F0403	2020.09.22	2020	266	10	43	6	1292880468	1383416.24000	10618175.88000
RN2020AN4F0403	2020.09.22	2020	266	10	43	6	1292880469	1383416.49000	10618175.82000
RN2020AN4F0403	2020.09.22	2020	266	10	43	6	1292880470	1383416.75000	10618175.75000
RN2020AN4F0403	2020.09.22	2020	266	10	43	6	1292880471	1383417.01000	10618175.69000
RN2020AN4F0403	2020.09.22	2020	266	10	43	6	1292880472	1383417.26000	10618175.63000
RN2020AN4F0403	2020.09.22	2020	266	10	43	6	1292880473	1383417.52000	10618175.57000
RN2020AN4F0403	2020.09.22	2020	266	10	43	7	1292880474	1383417.78000	10618175.51000
RN2020AN4F0403	2020.09.22	2020	266	10	43	7	1292880475	1383418.07000	10618175.44000
RN2020AN4F0403	2020.09.22	2020	266	10	43	7	1292880476	1383418.36000	10618175.37000
RN2020AN4F0403	2020.09.22	2020	266	10	43	7	1292880477	1383418.64000	10618175.30000
RN2020AN4F0403	2020.09.22	2020	266	10	43	7	1292880478	1383418.93000	10618175.23000
RN2020AN4F0403	2020.09.22	2020	266	10	43	7	1292880479	1383419.22000	10618175.16000
RN2020AN4F0403	2020.09.22	2020	266	10	43	7	1292880480	1383419.51000	10618175.09000
RN2020AN4F0403	2020.09.22	2020	266	10	43	7	1292880481	1383419.80000	10618175.02000
RN2020AN4F0403	2020.09.22	2020	266	10	43	8	1292880482	1383420.09000	10618174.96000
RN2020AN4F0403	2020.09.22	2020	266	10	43	8	1292880483	1383420.38000	10618174.88000
RN2020AN4F0403	2020.09.22	2020	266	10	43	8	1292880484	1383420.68000	10618174.81000
RN2020AN4F0403	2020.09.22	2020	266	10	43	8	1292880485	1383420.97000	10618174.73000
RN2020AN4F0403	2020.09.22	2020	266	10	43	8	1292880486	1383421.27000	10618174.66000
RN2020AN4F0403	2020.09.22	2020	266	10	43	8	1292880487	1383421.56000	10618174.59000
RN2020AN4F0403	2020.09.22	2020	266	10	43	8	1292880488	1383421.86000	10618174.52000
RN2020AN4F0403	2020.09.22	2020	266	10	43	8	1292880489	1383422.15000	10618174.45000
RN2020AN4F0403	2020.09.22	2020	266	10	43	9	1292880490	1383422.45000	10618174.38000
RN2020AN4F0403	2020.09.22	2020	266	10	43	9	1292880491	1383422.71000	10618174.31000
RN2020AN4F0403	2020.09.22	2020	266	10	43	9	1292880492	1383422.98000	10618174.24000
RN2020AN4F0403	2020.09.22	2020	266	10	43	9	1292880493	1383423.25000	10618174.17000
RN2020AN4F0403	2020.09.22	2020	266	10	43	9	1292880494	1383423.51000	10618174.10000
RN2020AN4F0403	2020.09.22	2020	266	10	43	9	1292880495	1383423.79000	10618174.03000
RN2020AN4F0403	2020.09.22	2020	266	10	43	9	1292880496	1383424.06000	10618173.97000
RN2020AN4F0403	2020.09.22	2020	266	10	43	9	1292880497	1383424.32000	10618173.90000
RN2020AN4F0403	2020.09.22	2020	266	10	43	9	1292880498	1383424.59000	10618173.83000
RN2020AN4F0403	2020.09.22	2020	266	10	43	10	1292880499	1383424.86000	10618173.78000
RN2020AN4F0403	2020.09.22	2020	266	10	43	10	1292880500	1383425.17000	10618173.69000
RN2020AN4F0403	2020.09.22	2020	266	10	43	10	1292880501	1383425.47000	10618173.60000
RN2020AN4F0403	2020.09.22	2020	266	10	43	10	1292880502	1383425.77000	10618173.53000
RN2020AN4F0403	2020.09.22	2020	266	10	43	10	1292880503	1383426.07000	10618173.44000
RN2020AN4F0403	2020.09.22	2020	266	10	43	10	1292880504	1383426.38000	10618173.36000
RN2020AN4F0403	2020.09.22	2020	266	10	43	10	1292880505	1383426.68000	10618173.28000
RN2020AN4F0403	2020.09.22	2020	266	10	43	10	1292880506	1383426.98000	10618173.20000
RN2020AN4F0403	2020.09.22	2020	266	10	43	11	1292880507	1383427.28000	10618173.12000
RN2020AN4F0403	2020.09.22	2020	266	10	43	11	1292880508	1383427.58000	10618173.03000
RN2020AN4F0403	2020.09.22	2020	266	10	43	11	1292880509	1383427.88000	10618172.96000
RN2020AN4F0403	2020.09.22	2020	266	10	43	11	1292880510	1383428.17000	10618172.87000
RN2020AN4F0403	2020.09.22	2020	266	10	43	11	1292880511	1383428.47000	10618172.79000
RN2020AN4F0403	2020.09.22	2020	266	10	43	11	1292880512	1383428.77000	10618172.71000
RN2020AN4F0403	2020.09.22	2020	266	10	43	11	1292880513	1383429.07000	10618172.63000
RN2020AN4F0403	2020.09.22	2020	266	10	43	11	1292880514	1383429.36000	10618172.55000
RN2020AN4F0403	2020.09.22	2020	266	10	43	12	1292880515	1383429.66000	10618172.47000
RN2020AN4F0403	2020.09.22	2020	266	10	43	12	1292880516	1383429.92000	10618172.40000
RN2020AN4F0403	2020.09.22	2020	266	10	43	12	1292880517	1383430.17000	10618172.32000
RN2020AN4F0403	2020.09.22	2020	266	10	43	12	1292880518	1383430.42000	10618172.25000
RN2020AN4F0403	2020.09.22	2020	266	10	43	12	1292880519	1383430.68000	10618172.18000
RN2020AN4F0403	2020.09.22	2020	266	10	43	12	1292880520	1383430.94000	10618172.11000
RN2020AN4F0403	2020.09.22	2020	266	10	43	12	1292880521	1383431.19000	10618172.04000
RN2020AN4F0403	2020.09.22	2020	266	10	43	12	1292880522	1383431.45000	10618171.97000
RN2020AN4F0403	2020.09.22	2020	266	10	43	12	1292880523	1383431.71000	10618171.90000
RN2020AN4F0403	2020.09.22	2020	266	10	43	13	1292880524	1383431.97000	10618171.84000
RN2020AN4F0403	2020.09.22	2020	266	10	43	13	1292880525	1383432.25000	10618171.76000
RN2020AN4F0403	2020.09.22	2020	266	10	43	13	1292880526	1383432.54000	10618171.69000
RN2020AN4F0403	2020.09.22	2020	266	10	43	13	1292880527	1383432.83000	10618171.62000
RN2020AN4F0403	2020.09.22	2020	266	10	43	13	1292880528	1383433.12000	10618171.55000
RN2020AN4F0403	2020.09.22	2020	266	10	43	13	1292880529	1383433.41000	10618171.47000
RN2020AN4F0403	2020.09.22	2020	266	10	43	13	1292880530	1383433.70000	10618171.40000
RN2020AN4F0403	2020.09.22	2020	266	10	43	13	1292880531	1383433.99000	10618171.33000
RN2020AN4F0403	2020.09.22	2020	266	10	43	14	1292880532	1383434.27000	10618171.25000
RN2020AN4F0403	2020.09.22	2020	266	10	43	14	1292880533	1383434.53000	10618171.18000
RN2020AN4F0403	2020.09.22	2020	266	10	43	14	1292880534	1383434.80000	10618171.12000
RN2020AN4F0403	2020.09.22	2020	266	10	43	14	1292880535	1383435.05000	10618171.05000
RN2020AN4F0403	2020.09.22	2020	266	10	43	14	1292880536	1383435.32000	10618170.99000
RN2020AN4F0403	2020.09.22	2020	266	10	43	14	1292880537	1383435.57000	10618170.93000
