NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0101	2020.09.22	2020	266	6	13	55	1281094875	1382371.90000	10616023.17000
RN2020AN4F0101	2020.09.22	2020	266	6	13	55	1281094876	1382371.72000	10616023.33000
RN2020AN4F0101	2020.09.22	2020	266	6	13	55	1281094877	1382371.54000	10616023.50000
RN2020AN4F0101	2020.09.22	2020	266	6	13	55	1281094878	1382371.37000	10616023.67000
RN2020AN4F0101	2020.09.22	2020	266	6	13	55	1281094879	1382371.19000	10616023.83000
RN2020AN4F0101	2020.09.22	2020	266	6	13	55	1281094880	1382371.02000	10616023.99000
RN2020AN4F0101	2020.09.22	2020	266	6	13	56	1281094881	1382370.85000	10616024.17000
RN2020AN4F0101	2020.09.22	2020	266	6	13	56	1281094882	1382370.67000	10616024.32000
RN2020AN4F0101	2020.09.22	2020	266	6	13	56	1281094883	1382370.50000	10616024.47000
RN2020AN4F0101	2020.09.22	2020	266	6	13	56	1281094884	1382370.33000	10616024.62000
RN2020AN4F0101	2020.09.22	2020	266	6	13	56	1281094885	1382370.16000	10616024.78000
RN2020AN4F0101	2020.09.22	2020	266	6	13	56	1281094886	1382369.99000	10616024.94000
RN2020AN4F0101	2020.09.22	2020	266	6	13	56	1281094887	1382369.82000	10616025.09000
RN2020AN4F0101	2020.09.22	2020	266	6	13	56	1281094888	1382369.65000	10616025.25000
RN2020AN4F0101	2020.09.22	2020	266	6	13	56	1281094889	1382369.48000	10616025.40000
RN2020AN4F0101	2020.09.22	2020	266	6	13	57	1281094890	1382369.31000	10616025.56000
RN2020AN4F0101	2020.09.22	2020	266	6	13	57	1281094891	1382369.13000	10616025.71000
RN2020AN4F0101	2020.09.22	2020	266	6	13	57	1281094892	1382368.96000	10616025.88000
RN2020AN4F0101	2020.09.22	2020	266	6	13	57	1281094893	1382368.78000	10616026.04000
RN2020AN4F0101	2020.09.22	2020	266	6	13	57	1281094894	1382368.61000	10616026.20000
RN2020AN4F0101	2020.09.22	2020	266	6	13	57	1281094895	1382368.44000	10616026.36000
RN2020AN4F0101	2020.09.22	2020	266	6	13	57	1281094896	1382368.25000	10616026.52000
RN2020AN4F0101	2020.09.22	2020	266	6	13	57	1281094897	1382368.08000	10616026.69000
RN2020AN4F0101	2020.09.22	2020	266	6	13	57	1281094898	1382367.91000	10616026.85000
RN2020AN4F0101	2020.09.22	2020	266	6	13	58	1281094899	1382367.74000	10616027.01000
RN2020AN4F0101	2020.09.22	2020	266	6	13	58	1281094900	1382367.55000	10616027.18000
RN2020AN4F0101	2020.09.22	2020	266	6	13	58	1281094901	1382367.37000	10616027.36000
RN2020AN4F0101	2020.09.22	2020	266	6	13	58	1281094902	1382367.18000	10616027.54000
RN2020AN4F0101	2020.09.22	2020	266	6	13	58	1281094903	1382366.99000	10616027.72000
RN2020AN4F0101	2020.09.22	2020	266	6	13	58	1281094904	1382366.81000	10616027.89000
RN2020AN4F0101	2020.09.22	2020	266	6	13	58	1281094905	1382366.62000	10616028.07000
RN2020AN4F0101	2020.09.22	2020	266	6	13	58	1281094906	1382366.43000	10616028.25000
RN2020AN4F0101	2020.09.22	2020	266	6	13	58	1281094907	1382366.24000	10616028.43000
RN2020AN4F0101	2020.09.22	2020	266	6	13	59	1281094908	1382366.05000	10616028.60000
RN2020AN4F0101	2020.09.22	2020	266	6	13	59	1281094909	1382365.86000	10616028.78000
RN2020AN4F0101	2020.09.22	2020	266	6	13	59	1281094910	1382365.66000	10616028.97000
RN2020AN4F0101	2020.09.22	2020	266	6	13	59	1281094911	1382365.48000	10616029.15000
RN2020AN4F0101	2020.09.22	2020	266	6	13	59	1281094912	1382365.29000	10616029.34000
RN2020AN4F0101	2020.09.22	2020	266	6	13	59	1281094913	1382365.09000	10616029.51000
RN2020AN4F0101	2020.09.22	2020	266	6	13	59	1281094914	1382364.90000	10616029.70000
RN2020AN4F0101	2020.09.22	2020	266	6	13	59	1281094915	1382364.71000	10616029.88000
RN2020AN4F0101	2020.09.22	2020	266	6	13	59	1281094916	1382364.52000	10616030.07000
RN2020AN4F0101	2020.09.22	2020	266	6	14	0	1281094917	1382364.33000	10616030.25000
RN2020AN4F0101	2020.09.22	2020	266	6	14	0	1281094918	1382364.14000	10616030.42000
RN2020AN4F0101	2020.09.22	2020	266	6	14	0	1281094919	1382363.96000	10616030.59000
RN2020AN4F0101	2020.09.22	2020	266	6	14	0	1281094920	1382363.77000	10616030.77000
RN2020AN4F0101	2020.09.22	2020	266	6	14	0	1281094921	1382363.58000	10616030.94000
RN2020AN4F0101	2020.09.22	2020	266	6	14	0	1281094922	1382363.41000	10616031.12000
RN2020AN4F0101	2020.09.22	2020	266	6	14	0	1281094923	1382363.22000	10616031.29000
RN2020AN4F0101	2020.09.22	2020	266	6	14	0	1281094924	1382363.03000	10616031.47000
RN2020AN4F0101	2020.09.22	2020	266	6	14	0	1281094925	1382362.85000	10616031.64000
RN2020AN4F0101	2020.09.22	2020	266	6	14	1	1281094926	1382362.67000	10616031.81000
RN2020AN4F0101	2020.09.22	2020	266	6	14	1	1281094927	1382362.50000	10616031.98000
RN2020AN4F0101	2020.09.22	2020	266	6	14	1	1281094928	1382362.33000	10616032.14000
RN2020AN4F0101	2020.09.22	2020	266	6	14	1	1281094929	1382362.16000	10616032.30000
RN2020AN4F0101	2020.09.22	2020	266	6	14	1	1281094930	1382361.99000	10616032.47000
RN2020AN4F0101	2020.09.22	2020	266	6	14	1	1281094931	1382361.82000	10616032.62000
RN2020AN4F0101	2020.09.22	2020	266	6	14	1	1281094932	1382361.64000	10616032.78000
RN2020AN4F0101	2020.09.22	2020	266	6	14	1	1281094933	1382361.47000	10616032.95000
RN2020AN4F0101	2020.09.22	2020	266	6	14	1	1281094934	1382361.30000	10616033.11000
RN2020AN4F0101	2020.09.22	2020	266	6	14	2	1281094935	1382361.14000	10616033.28000
RN2020AN4F0101	2020.09.22	2020	266	6	14	2	1281094936	1382360.96000	10616033.44000
RN2020AN4F0101	2020.09.22	2020	266	6	14	2	1281094937	1382360.78000	10616033.60000
RN2020AN4F0101	2020.09.22	2020	266	6	14	2	1281094938	1382360.60000	10616033.76000
RN2020AN4F0101	2020.09.22	2020	266	6	14	2	1281094939	1382360.43000	10616033.92000
RN2020AN4F0101	2020.09.22	2020	266	6	14	2	1281094940	1382360.25000	10616034.08000
RN2020AN4F0101	2020.09.22	2020	266	6	14	2	1281094941	1382360.08000	10616034.25000
RN2020AN4F0101	2020.09.22	2020	266	6	14	2	1281094942	1382359.90000	10616034.41000
RN2020AN4F0101	2020.09.22	2020	266	6	14	2	1281094943	1382359.72000	10616034.57000
RN2020AN4F0101	2020.09.22	2020	266	6	14	3	1281094944	1382359.55000	10616034.74000
RN2020AN4F0101	2020.09.22	2020	266	6	14	3	1281094945	1382359.36000	10616034.91000
RN2020AN4F0101	2020.09.22	2020	266	6	14	3	1281094946	1382359.18000	10616035.08000
RN2020AN4F0101	2020.09.22	2020	266	6	14	3	1281094947	1382358.99000	10616035.25000
RN2020AN4F0101	2020.09.22	2020	266	6	14	3	1281094948	1382358.81000	10616035.42000
RN2020AN4F0101	2020.09.22	2020	266	6	14	3	1281094949	1382358.62000	10616035.59000
RN2020AN4F0101	2020.09.22	2020	266	6	14	3	1281094950	1382358.44000	10616035.76000
RN2020AN4F0101	2020.09.22	2020	266	6	14	3	1281094951	1382358.25000	10616035.93000
RN2020AN4F0101	2020.09.22	2020	266	6	14	3	1281094952	1382358.07000	10616036.10000
RN2020AN4F0101	2020.09.22	2020	266	6	14	4	1281094953	1382357.88000	10616036.28000
RN2020AN4F0101	2020.09.22	2020	266	6	14	4	1281094954	1382357.69000	10616036.44000
RN2020AN4F0101	2020.09.22	2020	266	6	14	4	1281094955	1382357.50000	10616036.61000
RN2020AN4F0101	2020.09.22	2020	266	6	14	4	1281094956	1382357.32000	10616036.78000
RN2020AN4F0101	2020.09.22	2020	266	6	14	4	1281094957	1382357.13000	10616036.95000
RN2020AN4F0101	2020.09.22	2020	266	6	14	4	1281094958	1382356.94000	10616037.13000
RN2020AN4F0101	2020.09.22	2020	266	6	14	4	1281094959	1382356.75000	10616037.29000
RN2020AN4F0101	2020.09.22	2020	266	6	14	4	1281094960	1382356.57000	10616037.46000
RN2020AN4F0101	2020.09.22	2020	266	6	14	4	1281094961	1382356.38000	10616037.63000
RN2020AN4F0101	2020.09.22	2020	266	6	14	5	1281094962	1382356.19000	10616037.81000
RN2020AN4F0101	2020.09.22	2020	266	6	14	5	1281094963	1382356.00000	10616037.97000
RN2020AN4F0101	2020.09.22	2020	266	6	14	5	1281094964	1382355.82000	10616038.14000
RN2020AN4F0101	2020.09.22	2020	266	6	14	5	1281094965	1382355.63000	10616038.31000
RN2020AN4F0101	2020.09.22	2020	266	6	14	5	1281094966	1382355.45000	10616038.48000
RN2020AN4F0101	2020.09.22	2020	266	6	14	5	1281094967	1382355.25000	10616038.64000
RN2020AN4F0101	2020.09.22	2020	266	6	14	5	1281094968	1382355.07000	10616038.81000
RN2020AN4F0101	2020.09.22	2020	266	6	14	5	1281094969	1382354.89000	10616038.98000
RN2020AN4F0101	2020.09.22	2020	266	6	14	5	1281094970	1382354.70000	10616039.15000
RN2020AN4F0101	2020.09.22	2020	266	6	14	6	1281094971	1382354.52000	10616039.32000
RN2020AN4F0101	2020.09.22	2020	266	6	14	6	1281094972	1382354.33000	10616039.49000
RN2020AN4F0101	2020.09.22	2020	266	6	14	6	1281094973	1382354.15000	10616039.66000
RN2020AN4F0101	2020.09.22	2020	266	6	14	6	1281094974	1382353.96000	10616039.83000
RN2020AN4F0101	2020.09.22	2020	266	6	14	6	1281094975	1382353.78000	10616040.00000
RN2020AN4F0101	2020.09.22	2020	266	6	14	6	1281094976	1382353.59000	10616040.17000
RN2020AN4F0101	2020.09.22	2020	266	6	14	6	1281094977	1382353.41000	10616040.34000
RN2020AN4F0101	2020.09.22	2020	266	6	14	6	1281094978	1382353.22000	10616040.51000
RN2020AN4F0101	2020.09.22	2020	266	6	14	6	1281094979	1382353.04000	10616040.68000
RN2020AN4F0101	2020.09.22	2020	266	6	14	7	1281094980	1382352.86000	10616040.86000
RN2020AN4F0101	2020.09.22	2020	266	6	14	7	1281094981	1382352.66000	10616041.04000
RN2020AN4F0101	2020.09.22	2020	266	6	14	7	1281094982	1382352.46000	10616041.23000
RN2020AN4F0101	2020.09.22	2020	266	6	14	7	1281094983	1382352.26000	10616041.41000
RN2020AN4F0101	2020.09.22	2020	266	6	14	7	1281094984	1382352.06000	10616041.60000
RN2020AN4F0101	2020.09.22	2020	266	6	14	7	1281094985	1382351.86000	10616041.78000
RN2020AN4F0101	2020.09.22	2020	266	6	14	7	1281094986	1382351.66000	10616041.97000
RN2020AN4F0101	2020.09.22	2020	266	6	14	7	1281094987	1382351.45000	10616042.15000
RN2020AN4F0101	2020.09.22	2020	266	6	14	7	1281094988	1382351.25000	10616042.34000
RN2020AN4F0101	2020.09.22	2020	266	6	14	8	1281094989	1382351.06000	10616042.53000
RN2020AN4F0101	2020.09.22	2020	266	6	14	8	1281094990	1382350.87000	10616042.70000
RN2020AN4F0101	2020.09.22	2020	266	6	14	8	1281094991	1382350.67000	10616042.88000
RN2020AN4F0101	2020.09.22	2020	266	6	14	8	1281094992	1382350.48000	10616043.06000
RN2020AN4F0101	2020.09.22	2020	266	6	14	8	1281094993	1382350.28000	10616043.23000
RN2020AN4F0101	2020.09.22	2020	266	6	14	8	1281094994	1382350.09000	10616043.41000
RN2020AN4F0101	2020.09.22	2020	266	6	14	8	1281094995	1382349.90000	10616043.59000
RN2020AN4F0101	2020.09.22	2020	266	6	14	8	1281094996	1382349.71000	10616043.77000
RN2020AN4F0101	2020.09.22	2020	266	6	14	8	1281094997	1382349.51000	10616043.94000
RN2020AN4F0101	2020.09.22	2020	266	6	14	9	1281094998	1382349.32000	10616044.13000
RN2020AN4F0101	2020.09.22	2020	266	6	14	9	1281094999	1382349.13000	10616044.29000
RN2020AN4F0101	2020.09.22	2020	266	6	14	9	1281095000	1382348.94000	10616044.46000
RN2020AN4F0101	2020.09.22	2020	266	6	14	9	1281095001	1382348.75000	10616044.62000
RN2020AN4F0101	2020.09.22	2020	266	6	14	9	1281095002	1382348.57000	10616044.78000
RN2020AN4F0101	2020.09.22	2020	266	6	14	9	1281095003	1382348.38000	10616044.95000
RN2020AN4F0101	2020.09.22	2020	266	6	14	9	1281095004	1382348.19000	10616045.12000
RN2020AN4F0101	2020.09.22	2020	266	6	14	9	1281095005	1382348.01000	10616045.28000
RN2020AN4F0101	2020.09.22	2020	266	6	14	9	1281095006	1382347.82000	10616045.45000
RN2020AN4F0101	2020.09.22	2020	266	6	14	10	1281095007	1382347.64000	10616045.61000
RN2020AN4F0101	2020.09.22	2020	266	6	14	10	1281095008	1382347.46000	10616045.76000
RN2020AN4F0101	2020.09.22	2020	266	6	14	10	1281095009	1382347.30000	10616045.91000
RN2020AN4F0101	2020.09.22	2020	266	6	14	10	1281095010	1382347.13000	10616046.06000
RN2020AN4F0101	2020.09.22	2020	266	6	14	10	1281095011	1382346.95000	10616046.21000
RN2020AN4F0101	2020.09.22	2020	266	6	14	10	1281095012	1382346.78000	10616046.36000
RN2020AN4F0101	2020.09.22	2020	266	6	14	10	1281095013	1382346.61000	10616046.51000
RN2020AN4F0101	2020.09.22	2020	266	6	14	10	1281095014	1382346.44000	10616046.65000
RN2020AN4F0101	2020.09.22	2020	266	6	14	10	1281095015	1382346.27000	10616046.81000
RN2020AN4F0101	2020.09.22	2020	266	6	14	10	1281095016	1382346.10000	10616046.96000
RN2020AN4F0101	2020.09.22	2020	266	6	14	11	1281095017	1382345.93000	10616047.12000
RN2020AN4F0101	2020.09.22	2020	266	6	14	11	1281095018	1382345.73000	10616047.29000
RN2020AN4F0101	2020.09.22	2020	266	6	14	11	1281095019	1382345.54000	10616047.47000
RN2020AN4F0101	2020.09.22	2020	266	6	14	11	1281095020	1382345.35000	10616047.66000
RN2020AN4F0101	2020.09.22	2020	266	6	14	11	1281095021	1382345.15000	10616047.83000
RN2020AN4F0101	2020.09.22	2020	266	6	14	11	1281095022	1382344.95000	10616048.02000
RN2020AN4F0101	2020.09.22	2020	266	6	14	11	1281095023	1382344.76000	10616048.19000
RN2020AN4F0101	2020.09.22	2020	266	6	14	11	1281095024	1382344.56000	10616048.38000
RN2020AN4F0101	2020.09.22	2020	266	6	14	11	1281095025	1382344.36000	10616048.56000
RN2020AN4F0101	2020.09.22	2020	266	6	14	12	1281095026	1382344.17000	10616048.74000
RN2020AN4F0101	2020.09.22	2020	266	6	14	12	1281095027	1382343.97000	10616048.93000
RN2020AN4F0101	2020.09.22	2020	266	6	14	12	1281095028	1382343.77000	10616049.11000
RN2020AN4F0101	2020.09.22	2020	266	6	14	12	1281095029	1382343.58000	10616049.30000
RN2020AN4F0101	2020.09.22	2020	266	6	14	12	1281095030	1382343.38000	10616049.49000
RN2020AN4F0101	2020.09.22	2020	266	6	14	12	1281095031	1382343.19000	10616049.68000
RN2020AN4F0101	2020.09.22	2020	266	6	14	12	1281095032	1382342.99000	10616049.86000
RN2020AN4F0101	2020.09.22	2020	266	6	14	12	1281095033	1382342.79000	10616050.05000
RN2020AN4F0101	2020.09.22	2020	266	6	14	12	1281095034	1382342.59000	10616050.23000
RN2020AN4F0101	2020.09.22	2020	266	6	14	13	1281095035	1382342.40000	10616050.42000
RN2020AN4F0101	2020.09.22	2020	266	6	14	13	1281095036	1382342.21000	10616050.59000
RN2020AN4F0101	2020.09.22	2020	266	6	14	13	1281095037	1382342.02000	10616050.77000
RN2020AN4F0101	2020.09.22	2020	266	6	14	13	1281095038	1382341.83000	10616050.93000
RN2020AN4F0101	2020.09.22	2020	266	6	14	13	1281095039	1382341.64000	10616051.11000
RN2020AN4F0101	2020.09.22	2020	266	6	14	13	1281095040	1382341.44000	10616051.29000
RN2020AN4F0101	2020.09.22	2020	266	6	14	13	1281095041	1382341.26000	10616051.46000
RN2020AN4F0101	2020.09.22	2020	266	6	14	13	1281095042	1382341.06000	10616051.63000
RN2020AN4F0101	2020.09.22	2020	266	6	14	13	1281095043	1382340.87000	10616051.81000
RN2020AN4F0101	2020.09.22	2020	266	6	14	14	1281095044	1382340.68000	10616051.99000
RN2020AN4F0101	2020.09.22	2020	266	6	14	14	1281095045	1382340.50000	10616052.14000
RN2020AN4F0101	2020.09.22	2020	266	6	14	14	1281095046	1382340.33000	10616052.29000
RN2020AN4F0101	2020.09.22	2020	266	6	14	14	1281095047	1382340.14000	10616052.45000
RN2020AN4F0101	2020.09.22	2020	266	6	14	14	1281095048	1382339.97000	10616052.60000
RN2020AN4F0101	2020.09.22	2020	266	6	14	14	1281095049	1382339.78000	10616052.76000
RN2020AN4F0101	2020.09.22	2020	266	6	14	14	1281095050	1382339.61000	10616052.91000
RN2020AN4F0101	2020.09.22	2020	266	6	14	14	1281095051	1382339.42000	10616053.07000
RN2020AN4F0101	2020.09.22	2020	266	6	14	14	1281095052	1382339.25000	10616053.22000
RN2020AN4F0101	2020.09.22	2020	266	6	14	15	1281095053	1382339.07000	10616053.38000
RN2020AN4F0101	2020.09.22	2020	266	6	14	15	1281095054	1382338.88000	10616053.54000
RN2020AN4F0101	2020.09.22	2020	266	6	14	15	1281095055	1382338.70000	10616053.70000
RN2020AN4F0101	2020.09.22	2020	266	6	14	15	1281095056	1382338.52000	10616053.86000
RN2020AN4F0101	2020.09.22	2020	266	6	14	15	1281095057	1382338.34000	10616054.03000
RN2020AN4F0101	2020.09.22	2020	266	6	14	15	1281095058	1382338.15000	10616054.19000
RN2020AN4F0101	2020.09.22	2020	266	6	14	15	1281095059	1382337.97000	10616054.35000
RN2020AN4F0101	2020.09.22	2020	266	6	14	15	1281095060	1382337.79000	10616054.52000
RN2020AN4F0101	2020.09.22	2020	266	6	14	15	1281095061	1382337.61000	10616054.68000
RN2020AN4F0101	2020.09.22	2020	266	6	14	16	1281095062	1382337.43000	10616054.85000
RN2020AN4F0101	2020.09.22	2020	266	6	14	16	1281095063	1382337.24000	10616055.03000
RN2020AN4F0101	2020.09.22	2020	266	6	14	16	1281095064	1382337.06000	10616055.21000
RN2020AN4F0101	2020.09.22	2020	266	6	14	16	1281095065	1382336.87000	10616055.39000
RN2020AN4F0101	2020.09.22	2020	266	6	14	16	1281095066	1382336.68000	10616055.57000
RN2020AN4F0101	2020.09.22	2020	266	6	14	16	1281095067	1382336.49000	10616055.76000
RN2020AN4F0101	2020.09.22	2020	266	6	14	16	1281095068	1382336.30000	10616055.94000
RN2020AN4F0101	2020.09.22	2020	266	6	14	16	1281095069	1382336.11000	10616056.12000
RN2020AN4F0101	2020.09.22	2020	266	6	14	16	1281095070	1382335.92000	10616056.29000
RN2020AN4F0101	2020.09.22	2020	266	6	14	17	1281095071	1382335.73000	10616056.48000
RN2020AN4F0101	2020.09.22	2020	266	6	14	17	1281095072	1382335.54000	10616056.66000
RN2020AN4F0101	2020.09.22	2020	266	6	14	17	1281095073	1382335.34000	10616056.85000
RN2020AN4F0101	2020.09.22	2020	266	6	14	17	1281095074	1382335.16000	10616057.03000
RN2020AN4F0101	2020.09.22	2020	266	6	14	17	1281095075	1382334.97000	10616057.21000
RN2020AN4F0101	2020.09.22	2020	266	6	14	17	1281095076	1382334.77000	10616057.40000
RN2020AN4F0101	2020.09.22	2020	266	6	14	17	1281095077	1382334.59000	10616057.58000
RN2020AN4F0101	2020.09.22	2020	266	6	14	17	1281095078	1382334.39000	10616057.77000
RN2020AN4F0101	2020.09.22	2020	266	6	14	17	1281095079	1382334.20000	10616057.96000
RN2020AN4F0101	2020.09.22	2020	266	6	14	18	1281095080	1382334.02000	10616058.14000
RN2020AN4F0101	2020.09.22	2020	266	6	14	18	1281095081	1382333.82000	10616058.31000
RN2020AN4F0101	2020.09.22	2020	266	6	14	18	1281095082	1382333.63000	10616058.48000
RN2020AN4F0101	2020.09.22	2020	266	6	14	18	1281095083	1382333.45000	10616058.65000
RN2020AN4F0101	2020.09.22	2020	266	6	14	18	1281095084	1382333.26000	10616058.82000
RN2020AN4F0101	2020.09.22	2020	266	6	14	18	1281095085	1382333.08000	10616058.99000
RN2020AN4F0101	2020.09.22	2020	266	6	14	18	1281095086	1382332.89000	10616059.16000
RN2020AN4F0101	2020.09.22	2020	266	6	14	18	1281095087	1382332.71000	10616059.33000
RN2020AN4F0101	2020.09.22	2020	266	6	14	18	1281095088	1382332.53000	10616059.50000
RN2020AN4F0101	2020.09.22	2020	266	6	14	19	1281095089	1382332.34000	10616059.67000
RN2020AN4F0101	2020.09.22	2020	266	6	14	19	1281095090	1382332.16000	10616059.83000
RN2020AN4F0101	2020.09.22	2020	266	6	14	19	1281095091	1382331.99000	10616059.99000
RN2020AN4F0101	2020.09.22	2020	266	6	14	19	1281095092	1382331.81000	10616060.15000
RN2020AN4F0101	2020.09.22	2020	266	6	14	19	1281095093	1382331.63000	10616060.31000
RN2020AN4F0101	2020.09.22	2020	266	6	14	19	1281095094	1382331.45000	10616060.47000
RN2020AN4F0101	2020.09.22	2020	266	6	14	19	1281095095	1382331.28000	10616060.64000
RN2020AN4F0101	2020.09.22	2020	266	6	14	19	1281095096	1382331.10000	10616060.80000
RN2020AN4F0101	2020.09.22	2020	266	6	14	19	1281095097	1382330.93000	10616060.96000
RN2020AN4F0101	2020.09.22	2020	266	6	14	20	1281095098	1382330.75000	10616061.12000
RN2020AN4F0101	2020.09.22	2020	266	6	14	20	1281095099	1382330.57000	10616061.28000
RN2020AN4F0101	2020.09.22	2020	266	6	14	20	1281095100	1382330.39000	10616061.44000
RN2020AN4F0101	2020.09.22	2020	266	6	14	20	1281095101	1382330.21000	10616061.60000
RN2020AN4F0101	2020.09.22	2020	266	6	14	20	1281095102	1382330.02000	10616061.77000
RN2020AN4F0101	2020.09.22	2020	266	6	14	20	1281095103	1382329.85000	10616061.93000
RN2020AN4F0101	2020.09.22	2020	266	6	14	20	1281095104	1382329.67000	10616062.09000
RN2020AN4F0101	2020.09.22	2020	266	6	14	20	1281095105	1382329.49000	10616062.26000
RN2020AN4F0101	2020.09.22	2020	266	6	14	20	1281095106	1382329.30000	10616062.42000
RN2020AN4F0101	2020.09.22	2020	266	6	14	21	1281095107	1382329.13000	10616062.60000
RN2020AN4F0101	2020.09.22	2020	266	6	14	21	1281095108	1382328.92000	10616062.77000
RN2020AN4F0101	2020.09.22	2020	266	6	14	21	1281095109	1382328.72000	10616062.95000
RN2020AN4F0101	2020.09.22	2020	266	6	14	21	1281095110	1382328.52000	10616063.13000
RN2020AN4F0101	2020.09.22	2020	266	6	14	21	1281095111	1382328.31000	10616063.31000
RN2020AN4F0101	2020.09.22	2020	266	6	14	21	1281095112	1382328.11000	10616063.50000
RN2020AN4F0101	2020.09.22	2020	266	6	14	21	1281095113	1382327.91000	10616063.67000
RN2020AN4F0101	2020.09.22	2020	266	6	14	21	1281095114	1382327.71000	10616063.85000
RN2020AN4F0101	2020.09.22	2020	266	6	14	21	1281095115	1382327.51000	10616064.04000
RN2020AN4F0101	2020.09.22	2020	266	6	14	22	1281095116	1382327.30000	10616064.22000
RN2020AN4F0101	2020.09.22	2020	266	6	14	22	1281095117	1382327.09000	10616064.41000
RN2020AN4F0101	2020.09.22	2020	266	6	14	22	1281095118	1382326.89000	10616064.59000
RN2020AN4F0101	2020.09.22	2020	266	6	14	22	1281095119	1382326.68000	10616064.77000
RN2020AN4F0101	2020.09.22	2020	266	6	14	22	1281095120	1382326.48000	10616064.96000
RN2020AN4F0101	2020.09.22	2020	266	6	14	22	1281095121	1382326.27000	10616065.14000
RN2020AN4F0101	2020.09.22	2020	266	6	14	22	1281095122	1382326.07000	10616065.33000
RN2020AN4F0101	2020.09.22	2020	266	6	14	22	1281095123	1382325.86000	10616065.51000
RN2020AN4F0101	2020.09.22	2020	266	6	14	22	1281095124	1382325.66000	10616065.69000
RN2020AN4F0101	2020.09.22	2020	266	6	14	23	1281095125	1382325.46000	10616065.89000
RN2020AN4F0101	2020.09.22	2020	266	6	14	23	1281095126	1382325.28000	10616066.05000
RN2020AN4F0101	2020.09.22	2020	266	6	14	23	1281095127	1382325.09000	10616066.22000
RN2020AN4F0101	2020.09.22	2020	266	6	14	23	1281095128	1382324.91000	10616066.39000
