NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0504	2020.09.22	2020	266	13	8	21	1297456100	1376358.16000	10618344.06000
RN2020AN4F0504	2020.09.22	2020	266	13	8	21	1297456101	1376357.92000	10618344.03000
RN2020AN4F0504	2020.09.22	2020	266	13	8	22	1297456102	1376357.70000	10618344.01000
RN2020AN4F0504	2020.09.22	2020	266	13	8	22	1297456103	1376357.46000	10618343.98000
RN2020AN4F0504	2020.09.22	2020	266	13	8	22	1297456104	1376357.24000	10618343.96000
RN2020AN4F0504	2020.09.22	2020	266	13	8	22	1297456105	1376357.02000	10618343.93000
RN2020AN4F0504	2020.09.22	2020	266	13	8	22	1297456106	1376356.79000	10618343.91000
RN2020AN4F0504	2020.09.22	2020	266	13	8	22	1297456107	1376356.57000	10618343.89000
RN2020AN4F0504	2020.09.22	2020	266	13	8	22	1297456108	1376356.34000	10618343.86000
RN2020AN4F0504	2020.09.22	2020	266	13	8	22	1297456109	1376356.12000	10618343.84000
RN2020AN4F0504	2020.09.22	2020	266	13	8	23	1297456110	1376355.89000	10618343.82000
RN2020AN4F0504	2020.09.22	2020	266	13	8	23	1297456111	1376355.68000	10618343.80000
RN2020AN4F0504	2020.09.22	2020	266	13	8	23	1297456112	1376355.46000	10618343.79000
RN2020AN4F0504	2020.09.22	2020	266	13	8	23	1297456113	1376355.24000	10618343.78000
RN2020AN4F0504	2020.09.22	2020	266	13	8	23	1297456114	1376355.02000	10618343.77000
RN2020AN4F0504	2020.09.22	2020	266	13	8	23	1297456115	1376354.80000	10618343.76000
RN2020AN4F0504	2020.09.22	2020	266	13	8	23	1297456116	1376354.58000	10618343.75000
RN2020AN4F0504	2020.09.22	2020	266	13	8	23	1297456117	1376354.37000	10618343.74000
RN2020AN4F0504	2020.09.22	2020	266	13	8	23	1297456118	1376354.15000	10618343.73000
RN2020AN4F0504	2020.09.22	2020	266	13	8	24	1297456119	1376353.94000	10618343.73000
RN2020AN4F0504	2020.09.22	2020	266	13	8	24	1297456120	1376353.68000	10618343.71000
RN2020AN4F0504	2020.09.22	2020	266	13	8	24	1297456121	1376353.42000	10618343.71000
RN2020AN4F0504	2020.09.22	2020	266	13	8	24	1297456122	1376353.16000	10618343.70000
RN2020AN4F0504	2020.09.22	2020	266	13	8	24	1297456123	1376352.91000	10618343.69000
RN2020AN4F0504	2020.09.22	2020	266	13	8	24	1297456124	1376352.65000	10618343.69000
RN2020AN4F0504	2020.09.22	2020	266	13	8	24	1297456125	1376352.40000	10618343.68000
RN2020AN4F0504	2020.09.22	2020	266	13	8	24	1297456126	1376352.14000	10618343.67000
RN2020AN4F0504	2020.09.22	2020	266	13	8	25	1297456127	1376351.88000	10618343.67000
RN2020AN4F0504	2020.09.22	2020	266	13	8	25	1297456128	1376351.63000	10618343.66000
RN2020AN4F0504	2020.09.22	2020	266	13	8	25	1297456129	1376351.38000	10618343.65000
RN2020AN4F0504	2020.09.22	2020	266	13	8	25	1297456130	1376351.13000	10618343.64000
RN2020AN4F0504	2020.09.22	2020	266	13	8	25	1297456131	1376350.89000	10618343.63000
RN2020AN4F0504	2020.09.22	2020	266	13	8	25	1297456132	1376350.64000	10618343.63000
RN2020AN4F0504	2020.09.22	2020	266	13	8	25	1297456133	1376350.39000	10618343.62000
RN2020AN4F0504	2020.09.22	2020	266	13	8	25	1297456134	1376350.14000	10618343.60000
RN2020AN4F0504	2020.09.22	2020	266	13	8	26	1297456135	1376349.90000	10618343.61000
RN2020AN4F0504	2020.09.22	2020	266	13	8	26	1297456136	1376349.68000	10618343.58000
RN2020AN4F0504	2020.09.22	2020	266	13	8	26	1297456137	1376349.47000	10618343.56000
RN2020AN4F0504	2020.09.22	2020	266	13	8	26	1297456138	1376349.26000	10618343.55000
RN2020AN4F0504	2020.09.22	2020	266	13	8	26	1297456139	1376349.05000	10618343.53000
RN2020AN4F0504	2020.09.22	2020	266	13	8	26	1297456140	1376348.84000	10618343.52000
RN2020AN4F0504	2020.09.22	2020	266	13	8	26	1297456141	1376348.62000	10618343.50000
RN2020AN4F0504	2020.09.22	2020	266	13	8	26	1297456142	1376348.42000	10618343.48000
RN2020AN4F0504	2020.09.22	2020	266	13	8	26	1297456143	1376348.20000	10618343.46000
RN2020AN4F0504	2020.09.22	2020	266	13	8	27	1297456144	1376348.00000	10618343.45000
RN2020AN4F0504	2020.09.22	2020	266	13	8	27	1297456145	1376347.76000	10618343.42000
RN2020AN4F0504	2020.09.22	2020	266	13	8	27	1297456146	1376347.52000	10618343.41000
RN2020AN4F0504	2020.09.22	2020	266	13	8	27	1297456147	1376347.29000	10618343.38000
RN2020AN4F0504	2020.09.22	2020	266	13	8	27	1297456148	1376347.05000	10618343.36000
RN2020AN4F0504	2020.09.22	2020	266	13	8	27	1297456149	1376346.82000	10618343.33000
RN2020AN4F0504	2020.09.22	2020	266	13	8	27	1297456150	1376346.59000	10618343.31000
RN2020AN4F0504	2020.09.22	2020	266	13	8	27	1297456151	1376346.35000	10618343.29000
RN2020AN4F0504	2020.09.22	2020	266	13	8	28	1297456152	1376346.12000	10618343.28000
RN2020AN4F0504	2020.09.22	2020	266	13	8	28	1297456153	1376345.87000	10618343.25000
RN2020AN4F0504	2020.09.22	2020	266	13	8	28	1297456154	1376345.64000	10618343.24000
RN2020AN4F0504	2020.09.22	2020	266	13	8	28	1297456155	1376345.40000	10618343.22000
RN2020AN4F0504	2020.09.22	2020	266	13	8	28	1297456156	1376345.16000	10618343.20000
RN2020AN4F0504	2020.09.22	2020	266	13	8	28	1297456157	1376344.93000	10618343.18000
RN2020AN4F0504	2020.09.22	2020	266	13	8	28	1297456158	1376344.69000	10618343.17000
RN2020AN4F0504	2020.09.22	2020	266	13	8	28	1297456159	1376344.45000	10618343.15000
RN2020AN4F0504	2020.09.22	2020	266	13	8	29	1297456160	1376344.21000	10618343.13000
RN2020AN4F0504	2020.09.22	2020	266	13	8	29	1297456161	1376344.00000	10618343.12000
RN2020AN4F0504	2020.09.22	2020	266	13	8	29	1297456162	1376343.78000	10618343.11000
RN2020AN4F0504	2020.09.22	2020	266	13	8	29	1297456163	1376343.56000	10618343.10000
RN2020AN4F0504	2020.09.22	2020	266	13	8	29	1297456164	1376343.34000	10618343.09000
RN2020AN4F0504	2020.09.22	2020	266	13	8	29	1297456165	1376343.12000	10618343.09000
RN2020AN4F0504	2020.09.22	2020	266	13	8	29	1297456166	1376342.90000	10618343.07000
RN2020AN4F0504	2020.09.22	2020	266	13	8	29	1297456167	1376342.68000	10618343.06000
RN2020AN4F0504	2020.09.22	2020	266	13	8	29	1297456168	1376342.47000	10618343.05000
RN2020AN4F0504	2020.09.22	2020	266	13	8	30	1297456169	1376342.26000	10618343.04000
RN2020AN4F0504	2020.09.22	2020	266	13	8	30	1297456170	1376342.01000	10618343.03000
RN2020AN4F0504	2020.09.22	2020	266	13	8	30	1297456171	1376341.76000	10618343.02000
RN2020AN4F0504	2020.09.22	2020	266	13	8	30	1297456172	1376341.51000	10618343.01000
RN2020AN4F0504	2020.09.22	2020	266	13	8	30	1297456173	1376341.26000	10618343.00000
RN2020AN4F0504	2020.09.22	2020	266	13	8	30	1297456174	1376341.01000	10618342.98000
RN2020AN4F0504	2020.09.22	2020	266	13	8	30	1297456175	1376340.76000	10618342.97000
RN2020AN4F0504	2020.09.22	2020	266	13	8	30	1297456176	1376340.51000	10618342.95000
RN2020AN4F0504	2020.09.22	2020	266	13	8	31	1297456177	1376340.26000	10618342.94000
RN2020AN4F0504	2020.09.22	2020	266	13	8	31	1297456178	1376340.04000	10618342.92000
RN2020AN4F0504	2020.09.22	2020	266	13	8	31	1297456179	1376339.82000	10618342.90000
RN2020AN4F0504	2020.09.22	2020	266	13	8	31	1297456180	1376339.61000	10618342.88000
RN2020AN4F0504	2020.09.22	2020	266	13	8	31	1297456181	1376339.39000	10618342.87000
RN2020AN4F0504	2020.09.22	2020	266	13	8	31	1297456182	1376339.17000	10618342.84000
RN2020AN4F0504	2020.09.22	2020	266	13	8	31	1297456183	1376338.95000	10618342.82000
RN2020AN4F0504	2020.09.22	2020	266	13	8	31	1297456184	1376338.73000	10618342.81000
RN2020AN4F0504	2020.09.22	2020	266	13	8	31	1297456185	1376338.52000	10618342.79000
RN2020AN4F0504	2020.09.22	2020	266	13	8	32	1297456186	1376338.30000	10618342.78000
RN2020AN4F0504	2020.09.22	2020	266	13	8	32	1297456187	1376338.05000	10618342.76000
RN2020AN4F0504	2020.09.22	2020	266	13	8	32	1297456188	1376337.81000	10618342.74000
RN2020AN4F0504	2020.09.22	2020	266	13	8	32	1297456189	1376337.57000	10618342.72000
RN2020AN4F0504	2020.09.22	2020	266	13	8	32	1297456190	1376337.32000	10618342.70000
RN2020AN4F0504	2020.09.22	2020	266	13	8	32	1297456191	1376337.08000	10618342.68000
RN2020AN4F0504	2020.09.22	2020	266	13	8	32	1297456192	1376336.84000	10618342.66000
RN2020AN4F0504	2020.09.22	2020	266	13	8	32	1297456193	1376336.59000	10618342.64000
RN2020AN4F0504	2020.09.22	2020	266	13	8	33	1297456194	1376336.36000	10618342.61000
RN2020AN4F0504	2020.09.22	2020	266	13	8	33	1297456195	1376336.11000	10618342.61000
RN2020AN4F0504	2020.09.22	2020	266	13	8	33	1297456196	1376335.87000	10618342.60000
RN2020AN4F0504	2020.09.22	2020	266	13	8	33	1297456197	1376335.63000	10618342.59000
RN2020AN4F0504	2020.09.22	2020	266	13	8	33	1297456198	1376335.39000	10618342.59000
RN2020AN4F0504	2020.09.22	2020	266	13	8	33	1297456199	1376335.14000	10618342.58000
RN2020AN4F0504	2020.09.22	2020	266	13	8	33	1297456200	1376334.90000	10618342.57000
RN2020AN4F0504	2020.09.22	2020	266	13	8	33	1297456201	1376334.66000	10618342.56000
RN2020AN4F0504	2020.09.22	2020	266	13	8	34	1297456202	1376334.42000	10618342.55000
RN2020AN4F0504	2020.09.22	2020	266	13	8	34	1297456203	1376334.21000	10618342.54000
RN2020AN4F0504	2020.09.22	2020	266	13	8	34	1297456204	1376333.99000	10618342.53000
RN2020AN4F0504	2020.09.22	2020	266	13	8	34	1297456205	1376333.78000	10618342.52000
RN2020AN4F0504	2020.09.22	2020	266	13	8	34	1297456206	1376333.56000	10618342.51000
RN2020AN4F0504	2020.09.22	2020	266	13	8	34	1297456207	1376333.35000	10618342.50000
RN2020AN4F0504	2020.09.22	2020	266	13	8	34	1297456208	1376333.13000	10618342.49000
RN2020AN4F0504	2020.09.22	2020	266	13	8	34	1297456209	1376332.93000	10618342.49000
RN2020AN4F0504	2020.09.22	2020	266	13	8	34	1297456210	1376332.71000	10618342.47000
RN2020AN4F0504	2020.09.22	2020	266	13	8	35	1297456211	1376332.50000	10618342.47000
RN2020AN4F0504	2020.09.22	2020	266	13	8	35	1297456212	1376332.26000	10618342.44000
RN2020AN4F0504	2020.09.22	2020	266	13	8	35	1297456213	1376332.01000	10618342.42000
RN2020AN4F0504	2020.09.22	2020	266	13	8	35	1297456214	1376331.76000	10618342.39000
RN2020AN4F0504	2020.09.22	2020	266	13	8	35	1297456215	1376331.53000	10618342.37000
RN2020AN4F0504	2020.09.22	2020	266	13	8	35	1297456216	1376331.28000	10618342.35000
RN2020AN4F0504	2020.09.22	2020	266	13	8	35	1297456217	1376331.04000	10618342.33000
RN2020AN4F0504	2020.09.22	2020	266	13	8	35	1297456218	1376330.79000	10618342.31000
RN2020AN4F0504	2020.09.22	2020	266	13	8	36	1297456219	1376330.55000	10618342.29000
RN2020AN4F0504	2020.09.22	2020	266	13	8	36	1297456220	1376330.33000	10618342.26000
RN2020AN4F0504	2020.09.22	2020	266	13	8	36	1297456221	1376330.11000	10618342.24000
RN2020AN4F0504	2020.09.22	2020	266	13	8	36	1297456222	1376329.89000	10618342.22000
RN2020AN4F0504	2020.09.22	2020	266	13	8	36	1297456223	1376329.67000	10618342.20000
RN2020AN4F0504	2020.09.22	2020	266	13	8	36	1297456224	1376329.45000	10618342.18000
RN2020AN4F0504	2020.09.22	2020	266	13	8	36	1297456225	1376329.23000	10618342.16000
RN2020AN4F0504	2020.09.22	2020	266	13	8	36	1297456226	1376329.01000	10618342.14000
RN2020AN4F0504	2020.09.22	2020	266	13	8	36	1297456227	1376328.79000	10618342.12000
RN2020AN4F0504	2020.09.22	2020	266	13	8	37	1297456228	1376328.57000	10618342.11000
RN2020AN4F0504	2020.09.22	2020	266	13	8	37	1297456229	1376328.33000	10618342.09000
RN2020AN4F0504	2020.09.22	2020	266	13	8	37	1297456230	1376328.08000	10618342.07000
RN2020AN4F0504	2020.09.22	2020	266	13	8	37	1297456231	1376327.83000	10618342.05000
RN2020AN4F0504	2020.09.22	2020	266	13	8	37	1297456232	1376327.59000	10618342.02000
RN2020AN4F0504	2020.09.22	2020	266	13	8	37	1297456233	1376327.34000	10618342.00000
RN2020AN4F0504	2020.09.22	2020	266	13	8	37	1297456234	1376327.09000	10618341.98000
RN2020AN4F0504	2020.09.22	2020	266	13	8	37	1297456235	1376326.85000	10618341.96000
RN2020AN4F0504	2020.09.22	2020	266	13	8	38	1297456236	1376326.61000	10618341.95000
RN2020AN4F0504	2020.09.22	2020	266	13	8	38	1297456237	1376326.36000	10618341.93000
RN2020AN4F0504	2020.09.22	2020	266	13	8	38	1297456238	1376326.12000	10618341.92000
RN2020AN4F0504	2020.09.22	2020	266	13	8	38	1297456239	1376325.88000	10618341.92000
RN2020AN4F0504	2020.09.22	2020	266	13	8	38	1297456240	1376325.64000	10618341.91000
RN2020AN4F0504	2020.09.22	2020	266	13	8	38	1297456241	1376325.39000	10618341.90000
RN2020AN4F0504	2020.09.22	2020	266	13	8	38	1297456242	1376325.15000	10618341.89000
RN2020AN4F0504	2020.09.22	2020	266	13	8	38	1297456243	1376324.91000	10618341.88000
RN2020AN4F0504	2020.09.22	2020	266	13	8	39	1297456244	1376324.67000	10618341.87000
RN2020AN4F0504	2020.09.22	2020	266	13	8	39	1297456245	1376324.45000	10618341.86000
RN2020AN4F0504	2020.09.22	2020	266	13	8	39	1297456246	1376324.23000	10618341.85000
RN2020AN4F0504	2020.09.22	2020	266	13	8	39	1297456247	1376324.02000	10618341.84000
RN2020AN4F0504	2020.09.22	2020	266	13	8	39	1297456248	1376323.81000	10618341.83000
RN2020AN4F0504	2020.09.22	2020	266	13	8	39	1297456249	1376323.59000	10618341.83000
RN2020AN4F0504	2020.09.22	2020	266	13	8	39	1297456250	1376323.38000	10618341.82000
RN2020AN4F0504	2020.09.22	2020	266	13	8	39	1297456251	1376323.17000	10618341.81000
RN2020AN4F0504	2020.09.22	2020	266	13	8	39	1297456252	1376322.95000	10618341.80000
RN2020AN4F0504	2020.09.22	2020	266	13	8	40	1297456253	1376322.74000	10618341.80000
RN2020AN4F0504	2020.09.22	2020	266	13	8	40	1297456254	1376322.49000	10618341.77000
RN2020AN4F0504	2020.09.22	2020	266	13	8	40	1297456255	1376322.26000	10618341.76000
RN2020AN4F0504	2020.09.22	2020	266	13	8	40	1297456256	1376322.01000	10618341.74000
RN2020AN4F0504	2020.09.22	2020	266	13	8	40	1297456257	1376321.78000	10618341.71000
RN2020AN4F0504	2020.09.22	2020	266	13	8	40	1297456258	1376321.53000	10618341.69000
RN2020AN4F0504	2020.09.22	2020	266	13	8	40	1297456259	1376321.29000	10618341.67000
RN2020AN4F0504	2020.09.22	2020	266	13	8	40	1297456260	1376321.05000	10618341.65000
RN2020AN4F0504	2020.09.22	2020	266	13	8	41	1297456261	1376320.81000	10618341.62000
RN2020AN4F0504	2020.09.22	2020	266	13	8	41	1297456262	1376320.59000	10618341.60000
RN2020AN4F0504	2020.09.22	2020	266	13	8	41	1297456263	1376320.38000	10618341.57000
RN2020AN4F0504	2020.09.22	2020	266	13	8	41	1297456264	1376320.16000	10618341.54000
RN2020AN4F0504	2020.09.22	2020	266	13	8	41	1297456265	1376319.94000	10618341.50000
RN2020AN4F0504	2020.09.22	2020	266	13	8	41	1297456266	1376319.73000	10618341.48000
RN2020AN4F0504	2020.09.22	2020	266	13	8	41	1297456267	1376319.52000	10618341.45000
RN2020AN4F0504	2020.09.22	2020	266	13	8	41	1297456268	1376319.30000	10618341.42000
RN2020AN4F0504	2020.09.22	2020	266	13	8	41	1297456269	1376319.08000	10618341.39000
RN2020AN4F0504	2020.09.22	2020	266	13	8	42	1297456270	1376318.87000	10618341.37000
RN2020AN4F0504	2020.09.22	2020	266	13	8	42	1297456271	1376318.63000	10618341.34000
RN2020AN4F0504	2020.09.22	2020	266	13	8	42	1297456272	1376318.38000	10618341.32000
RN2020AN4F0504	2020.09.22	2020	266	13	8	42	1297456273	1376318.13000	10618341.30000
RN2020AN4F0504	2020.09.22	2020	266	13	8	42	1297456274	1376317.90000	10618341.28000
RN2020AN4F0504	2020.09.22	2020	266	13	8	42	1297456275	1376317.65000	10618341.26000
RN2020AN4F0504	2020.09.22	2020	266	13	8	42	1297456276	1376317.40000	10618341.24000
RN2020AN4F0504	2020.09.22	2020	266	13	8	42	1297456277	1376317.16000	10618341.22000
RN2020AN4F0504	2020.09.22	2020	266	13	8	43	1297456278	1376316.92000	10618341.20000
RN2020AN4F0504	2020.09.22	2020	266	13	8	43	1297456279	1376316.67000	10618341.19000
RN2020AN4F0504	2020.09.22	2020	266	13	8	43	1297456280	1376316.42000	10618341.18000
RN2020AN4F0504	2020.09.22	2020	266	13	8	43	1297456281	1376316.17000	10618341.17000
RN2020AN4F0504	2020.09.22	2020	266	13	8	43	1297456282	1376315.92000	10618341.16000
RN2020AN4F0504	2020.09.22	2020	266	13	8	43	1297456283	1376315.67000	10618341.15000
RN2020AN4F0504	2020.09.22	2020	266	13	8	43	1297456284	1376315.42000	10618341.14000
RN2020AN4F0504	2020.09.22	2020	266	13	8	43	1297456285	1376315.17000	10618341.13000
RN2020AN4F0504	2020.09.22	2020	266	13	8	44	1297456286	1376314.92000	10618341.13000
RN2020AN4F0504	2020.09.22	2020	266	13	8	44	1297456287	1376314.70000	10618341.12000
RN2020AN4F0504	2020.09.22	2020	266	13	8	44	1297456288	1376314.49000	10618341.11000
RN2020AN4F0504	2020.09.22	2020	266	13	8	44	1297456289	1376314.27000	10618341.11000
RN2020AN4F0504	2020.09.22	2020	266	13	8	44	1297456290	1376314.05000	10618341.10000
RN2020AN4F0504	2020.09.22	2020	266	13	8	44	1297456291	1376313.83000	10618341.09000
RN2020AN4F0504	2020.09.22	2020	266	13	8	44	1297456292	1376313.61000	10618341.08000
RN2020AN4F0504	2020.09.22	2020	266	13	8	44	1297456293	1376313.39000	10618341.08000
RN2020AN4F0504	2020.09.22	2020	266	13	8	44	1297456294	1376313.17000	10618341.07000
RN2020AN4F0504	2020.09.22	2020	266	13	8	45	1297456295	1376312.96000	10618341.07000
RN2020AN4F0504	2020.09.22	2020	266	13	8	45	1297456296	1376312.71000	10618341.04000
RN2020AN4F0504	2020.09.22	2020	266	13	8	45	1297456297	1376312.48000	10618341.01000
RN2020AN4F0504	2020.09.22	2020	266	13	8	45	1297456298	1376312.24000	10618341.00000
RN2020AN4F0504	2020.09.22	2020	266	13	8	45	1297456299	1376312.01000	10618340.97000
RN2020AN4F0504	2020.09.22	2020	266	13	8	45	1297456300	1376311.76000	10618340.94000
RN2020AN4F0504	2020.09.22	2020	266	13	8	45	1297456301	1376311.53000	10618340.92000
RN2020AN4F0504	2020.09.22	2020	266	13	8	45	1297456302	1376311.29000	10618340.89000
RN2020AN4F0504	2020.09.22	2020	266	13	8	46	1297456303	1376311.06000	10618340.88000
RN2020AN4F0504	2020.09.22	2020	266	13	8	46	1297456304	1376310.85000	10618340.85000
RN2020AN4F0504	2020.09.22	2020	266	13	8	46	1297456305	1376310.63000	10618340.82000
RN2020AN4F0504	2020.09.22	2020	266	13	8	46	1297456306	1376310.43000	10618340.80000
RN2020AN4F0504	2020.09.22	2020	266	13	8	46	1297456307	1376310.22000	10618340.77000
RN2020AN4F0504	2020.09.22	2020	266	13	8	46	1297456308	1376310.00000	10618340.75000
RN2020AN4F0504	2020.09.22	2020	266	13	8	46	1297456309	1376309.80000	10618340.72000
RN2020AN4F0504	2020.09.22	2020	266	13	8	46	1297456310	1376309.58000	10618340.70000
RN2020AN4F0504	2020.09.22	2020	266	13	8	46	1297456311	1376309.37000	10618340.67000
RN2020AN4F0504	2020.09.22	2020	266	13	8	47	1297456312	1376309.17000	10618340.65000
RN2020AN4F0504	2020.09.22	2020	266	13	8	47	1297456313	1376308.92000	10618340.63000
RN2020AN4F0504	2020.09.22	2020	266	13	8	47	1297456314	1376308.67000	10618340.61000
RN2020AN4F0504	2020.09.22	2020	266	13	8	47	1297456315	1376308.42000	10618340.60000
RN2020AN4F0504	2020.09.22	2020	266	13	8	47	1297456316	1376308.19000	10618340.58000
RN2020AN4F0504	2020.09.22	2020	266	13	8	47	1297456317	1376307.94000	10618340.56000
RN2020AN4F0504	2020.09.22	2020	266	13	8	47	1297456318	1376307.69000	10618340.55000
RN2020AN4F0504	2020.09.22	2020	266	13	8	47	1297456319	1376307.44000	10618340.53000
RN2020AN4F0504	2020.09.22	2020	266	13	8	48	1297456320	1376307.20000	10618340.52000
RN2020AN4F0504	2020.09.22	2020	266	13	8	48	1297456321	1376306.94000	10618340.51000
RN2020AN4F0504	2020.09.22	2020	266	13	8	48	1297456322	1376306.70000	10618340.50000
RN2020AN4F0504	2020.09.22	2020	266	13	8	48	1297456323	1376306.45000	10618340.48000
RN2020AN4F0504	2020.09.22	2020	266	13	8	48	1297456324	1376306.20000	10618340.47000
RN2020AN4F0504	2020.09.22	2020	266	13	8	48	1297456325	1376305.94000	10618340.46000
RN2020AN4F0504	2020.09.22	2020	266	13	8	48	1297456326	1376305.69000	10618340.45000
RN2020AN4F0504	2020.09.22	2020	266	13	8	48	1297456327	1376305.44000	10618340.44000
RN2020AN4F0504	2020.09.22	2020	266	13	8	49	1297456328	1376305.18000	10618340.43000
RN2020AN4F0504	2020.09.22	2020	266	13	8	49	1297456329	1376304.96000	10618340.41000
RN2020AN4F0504	2020.09.22	2020	266	13	8	49	1297456330	1376304.74000	10618340.40000
RN2020AN4F0504	2020.09.22	2020	266	13	8	49	1297456331	1376304.52000	10618340.39000
RN2020AN4F0504	2020.09.22	2020	266	13	8	49	1297456332	1376304.30000	10618340.38000
RN2020AN4F0504	2020.09.22	2020	266	13	8	49	1297456333	1376304.09000	10618340.36000
RN2020AN4F0504	2020.09.22	2020	266	13	8	49	1297456334	1376303.87000	10618340.34000
RN2020AN4F0504	2020.09.22	2020	266	13	8	49	1297456335	1376303.65000	10618340.33000
RN2020AN4F0504	2020.09.22	2020	266	13	8	49	1297456336	1376303.44000	10618340.32000
RN2020AN4F0504	2020.09.22	2020	266	13	8	50	1297456337	1376303.22000	10618340.31000
RN2020AN4F0504	2020.09.22	2020	266	13	8	50	1297456338	1376303.00000	10618340.29000
RN2020AN4F0504	2020.09.22	2020	266	13	8	50	1297456339	1376302.79000	10618340.27000
RN2020AN4F0504	2020.09.22	2020	266	13	8	50	1297456340	1376302.57000	10618340.25000
RN2020AN4F0504	2020.09.22	2020	266	13	8	50	1297456341	1376302.36000	10618340.23000
RN2020AN4F0504	2020.09.22	2020	266	13	8	50	1297456342	1376302.14000	10618340.21000
RN2020AN4F0504	2020.09.22	2020	266	13	8	50	1297456343	1376301.93000	10618340.19000
RN2020AN4F0504	2020.09.22	2020	266	13	8	50	1297456344	1376301.71000	10618340.17000
RN2020AN4F0504	2020.09.22	2020	266	13	8	51	1297456345	1376301.50000	10618340.16000
RN2020AN4F0504	2020.09.22	2020	266	13	8	51	1297456346	1376301.28000	10618340.14000
RN2020AN4F0504	2020.09.22	2020	266	13	8	51	1297456347	1376301.06000	10618340.11000
RN2020AN4F0504	2020.09.22	2020	266	13	8	51	1297456348	1376300.85000	10618340.09000
RN2020AN4F0504	2020.09.22	2020	266	13	8	51	1297456349	1376300.64000	10618340.07000
RN2020AN4F0504	2020.09.22	2020	266	13	8	51	1297456350	1376300.42000	10618340.05000
RN2020AN4F0504	2020.09.22	2020	266	13	8	51	1297456351	1376300.21000	10618340.03000
RN2020AN4F0504	2020.09.22	2020	266	13	8	51	1297456352	1376299.99000	10618340.01000
RN2020AN4F0504	2020.09.22	2020	266	13	8	51	1297456353	1376299.78000	10618339.99000
RN2020AN4F0504	2020.09.22	2020	266	13	8	52	1297456354	1376299.56000	10618339.97000
RN2020AN4F0504	2020.09.22	2020	266	13	8	52	1297456355	1376299.28000	10618339.95000
RN2020AN4F0504	2020.09.22	2020	266	13	8	52	1297456356	1376299.01000	10618339.93000
RN2020AN4F0504	2020.09.22	2020	266	13	8	52	1297456357	1376298.74000	10618339.91000
RN2020AN4F0504	2020.09.22	2020	266	13	8	52	1297456358	1376298.47000	10618339.89000
RN2020AN4F0504	2020.09.22	2020	266	13	8	52	1297456359	1376298.20000	10618339.87000
RN2020AN4F0504	2020.09.22	2020	266	13	8	52	1297456360	1376297.93000	10618339.86000
RN2020AN4F0504	2020.09.22	2020	266	13	8	52	1297456361	1376297.66000	10618339.84000
RN2020AN4F0504	2020.09.22	2020	266	13	8	53	1297456362	1376297.39000	10618339.82000
RN2020AN4F0504	2020.09.22	2020	266	13	8	53	1297456363	1376297.20000	10618339.80000
RN2020AN4F0504	2020.09.22	2020	266	13	8	53	1297456364	1376297.00000	10618339.78000
RN2020AN4F0504	2020.09.22	2020	266	13	8	53	1297456365	1376296.81000	10618339.77000
RN2020AN4F0504	2020.09.22	2020	266	13	8	53	1297456366	1376296.61000	10618339.75000
RN2020AN4F0504	2020.09.22	2020	266	13	8	53	1297456367	1376296.42000	10618339.74000
RN2020AN4F0504	2020.09.22	2020	266	13	8	53	1297456368	1376296.22000	10618339.73000
RN2020AN4F0504	2020.09.22	2020	266	13	8	53	1297456369	1376296.02000	10618339.71000
RN2020AN4F0504	2020.09.22	2020	266	13	8	53	1297456370	1376295.83000	10618339.70000
RN2020AN4F0504	2020.09.22	2020	266	13	8	54	1297456371	1376295.63000	10618339.68000
RN2020AN4F0504	2020.09.22	2020	266	13	8	54	1297456372	1376295.36000	10618339.67000
RN2020AN4F0504	2020.09.22	2020	266	13	8	54	1297456373	1376295.09000	10618339.65000
RN2020AN4F0504	2020.09.22	2020	266	13	8	54	1297456374	1376294.83000	10618339.63000
RN2020AN4F0504	2020.09.22	2020	266	13	8	54	1297456375	1376294.57000	10618339.62000
RN2020AN4F0504	2020.09.22	2020	266	13	8	54	1297456376	1376294.30000	10618339.60000
RN2020AN4F0504	2020.09.22	2020	266	13	8	54	1297456377	1376294.03000	10618339.58000
RN2020AN4F0504	2020.09.22	2020	266	13	8	54	1297456378	1376293.76000	10618339.56000
RN2020AN4F0504	2020.09.22	2020	266	13	8	55	1297456379	1376293.50000	10618339.55000
RN2020AN4F0504	2020.09.22	2020	266	13	8	55	1297456380	1376293.26000	10618339.52000
RN2020AN4F0504	2020.09.22	2020	266	13	8	55	1297456381	1376293.02000	10618339.50000
RN2020AN4F0504	2020.09.22	2020	266	13	8	55	1297456382	1376292.77000	10618339.48000
RN2020AN4F0504	2020.09.22	2020	266	13	8	55	1297456383	1376292.54000	10618339.45000
RN2020AN4F0504	2020.09.22	2020	266	13	8	55	1297456384	1376292.29000	10618339.43000
RN2020AN4F0504	2020.09.22	2020	266	13	8	55	1297456385	1376292.06000	10618339.41000
RN2020AN4F0504	2020.09.22	2020	266	13	8	55	1297456386	1376291.81000	10618339.39000
RN2020AN4F0504	2020.09.22	2020	266	13	8	56	1297456387	1376291.57000	10618339.37000
RN2020AN4F0504	2020.09.22	2020	266	13	8	56	1297456388	1376291.35000	10618339.35000
RN2020AN4F0504	2020.09.22	2020	266	13	8	56	1297456389	1376291.13000	10618339.34000
