NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0101	2020.09.22	2020	266	6	57	41	1283484880	1377840.41000	10620207.02000
RN2020AN4F0101	2020.09.22	2020	266	6	57	41	1283484881	1377840.18000	10620207.24000
RN2020AN4F0101	2020.09.22	2020	266	6	57	41	1283484882	1377839.95000	10620207.46000
RN2020AN4F0101	2020.09.22	2020	266	6	57	42	1283484883	1377839.74000	10620207.67000
RN2020AN4F0101	2020.09.22	2020	266	6	57	42	1283484884	1377839.54000	10620207.85000
RN2020AN4F0101	2020.09.22	2020	266	6	57	42	1283484885	1377839.35000	10620208.04000
RN2020AN4F0101	2020.09.22	2020	266	6	57	42	1283484886	1377839.16000	10620208.23000
RN2020AN4F0101	2020.09.22	2020	266	6	57	42	1283484887	1377838.97000	10620208.42000
RN2020AN4F0101	2020.09.22	2020	266	6	57	42	1283484888	1377838.78000	10620208.60000
RN2020AN4F0101	2020.09.22	2020	266	6	57	42	1283484889	1377838.59000	10620208.79000
RN2020AN4F0101	2020.09.22	2020	266	6	57	42	1283484890	1377838.40000	10620208.98000
RN2020AN4F0101	2020.09.22	2020	266	6	57	43	1283484891	1377838.21000	10620209.16000
RN2020AN4F0101	2020.09.22	2020	266	6	57	43	1283484892	1377838.01000	10620209.34000
RN2020AN4F0101	2020.09.22	2020	266	6	57	43	1283484893	1377837.81000	10620209.52000
RN2020AN4F0101	2020.09.22	2020	266	6	57	43	1283484894	1377837.62000	10620209.71000
RN2020AN4F0101	2020.09.22	2020	266	6	57	43	1283484895	1377837.42000	10620209.90000
RN2020AN4F0101	2020.09.22	2020	266	6	57	43	1283484896	1377837.22000	10620210.08000
RN2020AN4F0101	2020.09.22	2020	266	6	57	43	1283484897	1377837.03000	10620210.27000
RN2020AN4F0101	2020.09.22	2020	266	6	57	43	1283484898	1377836.83000	10620210.46000
RN2020AN4F0101	2020.09.22	2020	266	6	57	44	1283484899	1377836.63000	10620210.64000
RN2020AN4F0101	2020.09.22	2020	266	6	57	44	1283484900	1377836.38000	10620210.87000
RN2020AN4F0101	2020.09.22	2020	266	6	57	44	1283484901	1377836.13000	10620211.11000
RN2020AN4F0101	2020.09.22	2020	266	6	57	44	1283484902	1377835.88000	10620211.34000
RN2020AN4F0101	2020.09.22	2020	266	6	57	44	1283484903	1377835.62000	10620211.57000
RN2020AN4F0101	2020.09.22	2020	266	6	57	44	1283484904	1377835.37000	10620211.80000
RN2020AN4F0101	2020.09.22	2020	266	6	57	44	1283484905	1377835.13000	10620212.03000
RN2020AN4F0101	2020.09.22	2020	266	6	57	45	1283484906	1377834.88000	10620212.26000
RN2020AN4F0101	2020.09.22	2020	266	6	57	45	1283484907	1377834.65000	10620212.47000
RN2020AN4F0101	2020.09.22	2020	266	6	57	45	1283484908	1377834.41000	10620212.69000
RN2020AN4F0101	2020.09.22	2020	266	6	57	45	1283484909	1377834.20000	10620212.90000
RN2020AN4F0101	2020.09.22	2020	266	6	57	45	1283484910	1377833.96000	10620213.11000
RN2020AN4F0101	2020.09.22	2020	266	6	57	45	1283484911	1377833.73000	10620213.32000
RN2020AN4F0101	2020.09.22	2020	266	6	57	45	1283484912	1377833.51000	10620213.54000
RN2020AN4F0101	2020.09.22	2020	266	6	57	45	1283484913	1377833.28000	10620213.75000
RN2020AN4F0101	2020.09.22	2020	266	6	57	46	1283484914	1377833.06000	10620213.97000
RN2020AN4F0101	2020.09.22	2020	266	6	57	46	1283484915	1377832.87000	10620214.14000
RN2020AN4F0101	2020.09.22	2020	266	6	57	46	1283484916	1377832.69000	10620214.31000
RN2020AN4F0101	2020.09.22	2020	266	6	57	46	1283484917	1377832.50000	10620214.48000
RN2020AN4F0101	2020.09.22	2020	266	6	57	46	1283484918	1377832.32000	10620214.65000
RN2020AN4F0101	2020.09.22	2020	266	6	57	46	1283484919	1377832.13000	10620214.83000
RN2020AN4F0101	2020.09.22	2020	266	6	57	46	1283484920	1377831.94000	10620215.00000
RN2020AN4F0101	2020.09.22	2020	266	6	57	46	1283484921	1377831.75000	10620215.18000
RN2020AN4F0101	2020.09.22	2020	266	6	57	46	1283484922	1377831.57000	10620215.35000
RN2020AN4F0101	2020.09.22	2020	266	6	57	47	1283484923	1377831.39000	10620215.53000
RN2020AN4F0101	2020.09.22	2020	266	6	57	47	1283484924	1377831.21000	10620215.70000
RN2020AN4F0101	2020.09.22	2020	266	6	57	47	1283484925	1377831.02000	10620215.87000
RN2020AN4F0101	2020.09.22	2020	266	6	57	47	1283484926	1377830.83000	10620216.05000
RN2020AN4F0101	2020.09.22	2020	266	6	57	47	1283484927	1377830.65000	10620216.22000
RN2020AN4F0101	2020.09.22	2020	266	6	57	47	1283484928	1377830.46000	10620216.39000
RN2020AN4F0101	2020.09.22	2020	266	6	57	47	1283484929	1377830.28000	10620216.57000
RN2020AN4F0101	2020.09.22	2020	266	6	57	47	1283484930	1377830.09000	10620216.74000
RN2020AN4F0101	2020.09.22	2020	266	6	57	48	1283484931	1377829.91000	10620216.91000
RN2020AN4F0101	2020.09.22	2020	266	6	57	48	1283484932	1377829.74000	10620217.07000
RN2020AN4F0101	2020.09.22	2020	266	6	57	48	1283484933	1377829.57000	10620217.22000
RN2020AN4F0101	2020.09.22	2020	266	6	57	48	1283484934	1377829.40000	10620217.38000
RN2020AN4F0101	2020.09.22	2020	266	6	57	48	1283484935	1377829.24000	10620217.53000
RN2020AN4F0101	2020.09.22	2020	266	6	57	48	1283484936	1377829.07000	10620217.70000
RN2020AN4F0101	2020.09.22	2020	266	6	57	48	1283484937	1377828.90000	10620217.85000
RN2020AN4F0101	2020.09.22	2020	266	6	57	48	1283484938	1377828.74000	10620218.01000
RN2020AN4F0101	2020.09.22	2020	266	6	57	48	1283484939	1377828.57000	10620218.16000
RN2020AN4F0101	2020.09.22	2020	266	6	57	49	1283484940	1377828.41000	10620218.33000
RN2020AN4F0101	2020.09.22	2020	266	6	57	49	1283484941	1377828.18000	10620218.52000
RN2020AN4F0101	2020.09.22	2020	266	6	57	49	1283484942	1377827.97000	10620218.72000
RN2020AN4F0101	2020.09.22	2020	266	6	57	49	1283484943	1377827.74000	10620218.91000
RN2020AN4F0101	2020.09.22	2020	266	6	57	49	1283484944	1377827.52000	10620219.11000
RN2020AN4F0101	2020.09.22	2020	266	6	57	49	1283484945	1377827.30000	10620219.31000
RN2020AN4F0101	2020.09.22	2020	266	6	57	49	1283484946	1377827.07000	10620219.51000
RN2020AN4F0101	2020.09.22	2020	266	6	57	49	1283484947	1377826.86000	10620219.71000
RN2020AN4F0101	2020.09.22	2020	266	6	57	50	1283484948	1377826.64000	10620219.91000
RN2020AN4F0101	2020.09.22	2020	266	6	57	50	1283484949	1377826.40000	10620220.12000
RN2020AN4F0101	2020.09.22	2020	266	6	57	50	1283484950	1377826.16000	10620220.32000
RN2020AN4F0101	2020.09.22	2020	266	6	57	50	1283484951	1377825.93000	10620220.53000
RN2020AN4F0101	2020.09.22	2020	266	6	57	50	1283484952	1377825.69000	10620220.74000
RN2020AN4F0101	2020.09.22	2020	266	6	57	50	1283484953	1377825.45000	10620220.94000
RN2020AN4F0101	2020.09.22	2020	266	6	57	50	1283484954	1377825.22000	10620221.15000
RN2020AN4F0101	2020.09.22	2020	266	6	57	50	1283484955	1377824.98000	10620221.35000
RN2020AN4F0101	2020.09.22	2020	266	6	57	51	1283484956	1377824.75000	10620221.57000
RN2020AN4F0101	2020.09.22	2020	266	6	57	51	1283484957	1377824.56000	10620221.74000
RN2020AN4F0101	2020.09.22	2020	266	6	57	51	1283484958	1377824.36000	10620221.91000
RN2020AN4F0101	2020.09.22	2020	266	6	57	51	1283484959	1377824.17000	10620222.08000
RN2020AN4F0101	2020.09.22	2020	266	6	57	51	1283484960	1377823.96000	10620222.25000
RN2020AN4F0101	2020.09.22	2020	266	6	57	51	1283484961	1377823.76000	10620222.43000
RN2020AN4F0101	2020.09.22	2020	266	6	57	51	1283484962	1377823.57000	10620222.59000
RN2020AN4F0101	2020.09.22	2020	266	6	57	51	1283484963	1377823.37000	10620222.77000
RN2020AN4F0101	2020.09.22	2020	266	6	57	51	1283484964	1377823.17000	10620222.94000
RN2020AN4F0101	2020.09.22	2020	266	6	57	52	1283484965	1377822.98000	10620223.12000
RN2020AN4F0101	2020.09.22	2020	266	6	57	52	1283484966	1377822.78000	10620223.29000
RN2020AN4F0101	2020.09.22	2020	266	6	57	52	1283484967	1377822.58000	10620223.47000
RN2020AN4F0101	2020.09.22	2020	266	6	57	52	1283484968	1377822.38000	10620223.66000
RN2020AN4F0101	2020.09.22	2020	266	6	57	52	1283484969	1377822.18000	10620223.83000
RN2020AN4F0101	2020.09.22	2020	266	6	57	52	1283484970	1377821.98000	10620224.01000
RN2020AN4F0101	2020.09.22	2020	266	6	57	52	1283484971	1377821.78000	10620224.19000
RN2020AN4F0101	2020.09.22	2020	266	6	57	52	1283484972	1377821.59000	10620224.37000
RN2020AN4F0101	2020.09.22	2020	266	6	57	53	1283484973	1377821.39000	10620224.55000
RN2020AN4F0101	2020.09.22	2020	266	6	57	53	1283484974	1377821.20000	10620224.71000
RN2020AN4F0101	2020.09.22	2020	266	6	57	53	1283484975	1377821.03000	10620224.88000
RN2020AN4F0101	2020.09.22	2020	266	6	57	53	1283484976	1377820.85000	10620225.04000
RN2020AN4F0101	2020.09.22	2020	266	6	57	53	1283484977	1377820.68000	10620225.20000
RN2020AN4F0101	2020.09.22	2020	266	6	57	53	1283484978	1377820.50000	10620225.36000
RN2020AN4F0101	2020.09.22	2020	266	6	57	53	1283484979	1377820.32000	10620225.52000
RN2020AN4F0101	2020.09.22	2020	266	6	57	53	1283484980	1377820.14000	10620225.68000
RN2020AN4F0101	2020.09.22	2020	266	6	57	53	1283484981	1377819.97000	10620225.84000
RN2020AN4F0101	2020.09.22	2020	266	6	57	54	1283484982	1377819.80000	10620226.02000
RN2020AN4F0101	2020.09.22	2020	266	6	57	54	1283484983	1377819.59000	10620226.20000
RN2020AN4F0101	2020.09.22	2020	266	6	57	54	1283484984	1377819.37000	10620226.39000
RN2020AN4F0101	2020.09.22	2020	266	6	57	54	1283484985	1377819.16000	10620226.58000
RN2020AN4F0101	2020.09.22	2020	266	6	57	54	1283484986	1377818.95000	10620226.77000
RN2020AN4F0101	2020.09.22	2020	266	6	57	54	1283484987	1377818.74000	10620226.97000
RN2020AN4F0101	2020.09.22	2020	266	6	57	54	1283484988	1377818.53000	10620227.16000
RN2020AN4F0101	2020.09.22	2020	266	6	57	54	1283484989	1377818.31000	10620227.35000
RN2020AN4F0101	2020.09.22	2020	266	6	57	55	1283484990	1377818.11000	10620227.54000
RN2020AN4F0101	2020.09.22	2020	266	6	57	55	1283484991	1377817.92000	10620227.71000
RN2020AN4F0101	2020.09.22	2020	266	6	57	55	1283484992	1377817.72000	10620227.88000
RN2020AN4F0101	2020.09.22	2020	266	6	57	55	1283484993	1377817.53000	10620228.04000
RN2020AN4F0101	2020.09.22	2020	266	6	57	55	1283484994	1377817.33000	10620228.21000
RN2020AN4F0101	2020.09.22	2020	266	6	57	55	1283484995	1377817.15000	10620228.38000
RN2020AN4F0101	2020.09.22	2020	266	6	57	55	1283484996	1377816.96000	10620228.54000
RN2020AN4F0101	2020.09.22	2020	266	6	57	55	1283484997	1377816.76000	10620228.71000
RN2020AN4F0101	2020.09.22	2020	266	6	57	55	1283484998	1377816.57000	10620228.88000
RN2020AN4F0101	2020.09.22	2020	266	6	57	56	1283484999	1377816.38000	10620229.05000
RN2020AN4F0101	2020.09.22	2020	266	6	57	56	1283485000	1377816.16000	10620229.23000
RN2020AN4F0101	2020.09.22	2020	266	6	57	56	1283485001	1377815.94000	10620229.40000
RN2020AN4F0101	2020.09.22	2020	266	6	57	56	1283485002	1377815.72000	10620229.59000
RN2020AN4F0101	2020.09.22	2020	266	6	57	56	1283485003	1377815.49000	10620229.77000
RN2020AN4F0101	2020.09.22	2020	266	6	57	56	1283485004	1377815.27000	10620229.96000
RN2020AN4F0101	2020.09.22	2020	266	6	57	56	1283485005	1377815.05000	10620230.13000
RN2020AN4F0101	2020.09.22	2020	266	6	57	56	1283485006	1377814.83000	10620230.32000
RN2020AN4F0101	2020.09.22	2020	266	6	57	57	1283485007	1377814.61000	10620230.51000
RN2020AN4F0101	2020.09.22	2020	266	6	57	57	1283485008	1377814.41000	10620230.68000
RN2020AN4F0101	2020.09.22	2020	266	6	57	57	1283485009	1377814.21000	10620230.85000
RN2020AN4F0101	2020.09.22	2020	266	6	57	57	1283485010	1377814.02000	10620231.02000
RN2020AN4F0101	2020.09.22	2020	266	6	57	57	1283485011	1377813.82000	10620231.19000
RN2020AN4F0101	2020.09.22	2020	266	6	57	57	1283485012	1377813.63000	10620231.36000
RN2020AN4F0101	2020.09.22	2020	266	6	57	57	1283485013	1377813.43000	10620231.54000
RN2020AN4F0101	2020.09.22	2020	266	6	57	57	1283485014	1377813.23000	10620231.70000
RN2020AN4F0101	2020.09.22	2020	266	6	57	57	1283485015	1377813.04000	10620231.88000
RN2020AN4F0101	2020.09.22	2020	266	6	57	58	1283485016	1377812.84000	10620232.04000
RN2020AN4F0101	2020.09.22	2020	266	6	57	58	1283485017	1377812.63000	10620232.24000
RN2020AN4F0101	2020.09.22	2020	266	6	57	58	1283485018	1377812.41000	10620232.44000
RN2020AN4F0101	2020.09.22	2020	266	6	57	58	1283485019	1377812.19000	10620232.65000
RN2020AN4F0101	2020.09.22	2020	266	6	57	58	1283485020	1377811.98000	10620232.85000
RN2020AN4F0101	2020.09.22	2020	266	6	57	58	1283485021	1377811.77000	10620233.04000
RN2020AN4F0101	2020.09.22	2020	266	6	57	58	1283485022	1377811.55000	10620233.24000
RN2020AN4F0101	2020.09.22	2020	266	6	57	58	1283485023	1377811.34000	10620233.44000
RN2020AN4F0101	2020.09.22	2020	266	6	57	59	1283485024	1377811.13000	10620233.65000
RN2020AN4F0101	2020.09.22	2020	266	6	57	59	1283485025	1377810.95000	10620233.81000
RN2020AN4F0101	2020.09.22	2020	266	6	57	59	1283485026	1377810.76000	10620233.98000
RN2020AN4F0101	2020.09.22	2020	266	6	57	59	1283485027	1377810.58000	10620234.14000
RN2020AN4F0101	2020.09.22	2020	266	6	57	59	1283485028	1377810.40000	10620234.31000
RN2020AN4F0101	2020.09.22	2020	266	6	57	59	1283485029	1377810.22000	10620234.46000
RN2020AN4F0101	2020.09.22	2020	266	6	57	59	1283485030	1377810.03000	10620234.63000
RN2020AN4F0101	2020.09.22	2020	266	6	57	59	1283485031	1377809.85000	10620234.79000
RN2020AN4F0101	2020.09.22	2020	266	6	57	59	1283485032	1377809.67000	10620234.96000
RN2020AN4F0101	2020.09.22	2020	266	6	58	0	1283485033	1377809.49000	10620235.13000
RN2020AN4F0101	2020.09.22	2020	266	6	58	0	1283485034	1377809.27000	10620235.31000
RN2020AN4F0101	2020.09.22	2020	266	6	58	0	1283485035	1377809.07000	10620235.48000
RN2020AN4F0101	2020.09.22	2020	266	6	58	0	1283485036	1377808.85000	10620235.66000
RN2020AN4F0101	2020.09.22	2020	266	6	58	0	1283485037	1377808.64000	10620235.83000
RN2020AN4F0101	2020.09.22	2020	266	6	58	0	1283485038	1377808.43000	10620236.00000
RN2020AN4F0101	2020.09.22	2020	266	6	58	0	1283485039	1377808.21000	10620236.18000
RN2020AN4F0101	2020.09.22	2020	266	6	58	0	1283485040	1377808.01000	10620236.35000
RN2020AN4F0101	2020.09.22	2020	266	6	58	1	1283485041	1377807.80000	10620236.53000
RN2020AN4F0101	2020.09.22	2020	266	6	58	1	1283485042	1377807.57000	10620236.71000
RN2020AN4F0101	2020.09.22	2020	266	6	58	1	1283485043	1377807.35000	10620236.89000
RN2020AN4F0101	2020.09.22	2020	266	6	58	1	1283485044	1377807.12000	10620237.06000
RN2020AN4F0101	2020.09.22	2020	266	6	58	1	1283485045	1377806.90000	10620237.24000
RN2020AN4F0101	2020.09.22	2020	266	6	58	1	1283485046	1377806.68000	10620237.43000
RN2020AN4F0101	2020.09.22	2020	266	6	58	1	1283485047	1377806.45000	10620237.61000
RN2020AN4F0101	2020.09.22	2020	266	6	58	1	1283485048	1377806.23000	10620237.78000
RN2020AN4F0101	2020.09.22	2020	266	6	58	2	1283485049	1377806.01000	10620237.97000
RN2020AN4F0101	2020.09.22	2020	266	6	58	2	1283485050	1377805.81000	10620238.14000
RN2020AN4F0101	2020.09.22	2020	266	6	58	2	1283485051	1377805.61000	10620238.31000
RN2020AN4F0101	2020.09.22	2020	266	6	58	2	1283485052	1377805.42000	10620238.49000
RN2020AN4F0101	2020.09.22	2020	266	6	58	2	1283485053	1377805.22000	10620238.67000
RN2020AN4F0101	2020.09.22	2020	266	6	58	2	1283485054	1377805.02000	10620238.84000
RN2020AN4F0101	2020.09.22	2020	266	6	58	2	1283485055	1377804.82000	10620239.02000
RN2020AN4F0101	2020.09.22	2020	266	6	58	2	1283485056	1377804.63000	10620239.19000
RN2020AN4F0101	2020.09.22	2020	266	6	58	2	1283485057	1377804.43000	10620239.37000
RN2020AN4F0101	2020.09.22	2020	266	6	58	3	1283485058	1377804.24000	10620239.55000
RN2020AN4F0101	2020.09.22	2020	266	6	58	3	1283485059	1377804.02000	10620239.73000
RN2020AN4F0101	2020.09.22	2020	266	6	58	3	1283485060	1377803.81000	10620239.93000
RN2020AN4F0101	2020.09.22	2020	266	6	58	3	1283485061	1377803.59000	10620240.13000
RN2020AN4F0101	2020.09.22	2020	266	6	58	3	1283485062	1377803.38000	10620240.32000
RN2020AN4F0101	2020.09.22	2020	266	6	58	3	1283485063	1377803.16000	10620240.52000
RN2020AN4F0101	2020.09.22	2020	266	6	58	3	1283485064	1377802.95000	10620240.71000
RN2020AN4F0101	2020.09.22	2020	266	6	58	3	1283485065	1377802.73000	10620240.91000
RN2020AN4F0101	2020.09.22	2020	266	6	58	4	1283485066	1377802.52000	10620241.10000
RN2020AN4F0101	2020.09.22	2020	266	6	58	4	1283485067	1377802.32000	10620241.28000
RN2020AN4F0101	2020.09.22	2020	266	6	58	4	1283485068	1377802.12000	10620241.45000
RN2020AN4F0101	2020.09.22	2020	266	6	58	4	1283485069	1377801.93000	10620241.62000
RN2020AN4F0101	2020.09.22	2020	266	6	58	4	1283485070	1377801.73000	10620241.79000
RN2020AN4F0101	2020.09.22	2020	266	6	58	4	1283485071	1377801.53000	10620241.97000
RN2020AN4F0101	2020.09.22	2020	266	6	58	4	1283485072	1377801.34000	10620242.14000
RN2020AN4F0101	2020.09.22	2020	266	6	58	4	1283485073	1377801.14000	10620242.31000
RN2020AN4F0101	2020.09.22	2020	266	6	58	4	1283485074	1377800.94000	10620242.49000
RN2020AN4F0101	2020.09.22	2020	266	6	58	5	1283485075	1377800.75000	10620242.67000
RN2020AN4F0101	2020.09.22	2020	266	6	58	5	1283485076	1377800.53000	10620242.85000
RN2020AN4F0101	2020.09.22	2020	266	6	58	5	1283485077	1377800.32000	10620243.06000
RN2020AN4F0101	2020.09.22	2020	266	6	58	5	1283485078	1377800.09000	10620243.25000
RN2020AN4F0101	2020.09.22	2020	266	6	58	5	1283485079	1377799.87000	10620243.45000
RN2020AN4F0101	2020.09.22	2020	266	6	58	5	1283485080	1377799.66000	10620243.65000
RN2020AN4F0101	2020.09.22	2020	266	6	58	5	1283485081	1377799.43000	10620243.84000
RN2020AN4F0101	2020.09.22	2020	266	6	58	5	1283485082	1377799.22000	10620244.04000
RN2020AN4F0101	2020.09.22	2020	266	6	58	6	1283485083	1377799.00000	10620244.24000
RN2020AN4F0101	2020.09.22	2020	266	6	58	6	1283485084	1377798.81000	10620244.40000
RN2020AN4F0101	2020.09.22	2020	266	6	58	6	1283485085	1377798.61000	10620244.57000
RN2020AN4F0101	2020.09.22	2020	266	6	58	6	1283485086	1377798.42000	10620244.73000
RN2020AN4F0101	2020.09.22	2020	266	6	58	6	1283485087	1377798.23000	10620244.90000
RN2020AN4F0101	2020.09.22	2020	266	6	58	6	1283485088	1377798.03000	10620245.07000
RN2020AN4F0101	2020.09.22	2020	266	6	58	6	1283485089	1377797.84000	10620245.23000
RN2020AN4F0101	2020.09.22	2020	266	6	58	6	1283485090	1377797.64000	10620245.40000
RN2020AN4F0101	2020.09.22	2020	266	6	58	6	1283485091	1377797.45000	10620245.56000
RN2020AN4F0101	2020.09.22	2020	266	6	58	7	1283485092	1377797.26000	10620245.73000
RN2020AN4F0101	2020.09.22	2020	266	6	58	7	1283485093	1377797.05000	10620245.90000
RN2020AN4F0101	2020.09.22	2020	266	6	58	7	1283485094	1377796.84000	10620246.08000
RN2020AN4F0101	2020.09.22	2020	266	6	58	7	1283485095	1377796.63000	10620246.26000
RN2020AN4F0101	2020.09.22	2020	266	6	58	7	1283485096	1377796.42000	10620246.43000
RN2020AN4F0101	2020.09.22	2020	266	6	58	7	1283485097	1377796.21000	10620246.60000
RN2020AN4F0101	2020.09.22	2020	266	6	58	7	1283485098	1377796.00000	10620246.78000
RN2020AN4F0101	2020.09.22	2020	266	6	58	7	1283485099	1377795.79000	10620246.95000
RN2020AN4F0101	2020.09.22	2020	266	6	58	8	1283485100	1377795.59000	10620247.14000
RN2020AN4F0101	2020.09.22	2020	266	6	58	8	1283485101	1377795.40000	10620247.29000
RN2020AN4F0101	2020.09.22	2020	266	6	58	8	1283485102	1377795.21000	10620247.46000
RN2020AN4F0101	2020.09.22	2020	266	6	58	8	1283485103	1377795.01000	10620247.63000
RN2020AN4F0101	2020.09.22	2020	266	6	58	8	1283485104	1377794.82000	10620247.79000
RN2020AN4F0101	2020.09.22	2020	266	6	58	8	1283485105	1377794.63000	10620247.95000
RN2020AN4F0101	2020.09.22	2020	266	6	58	8	1283485106	1377794.43000	10620248.12000
RN2020AN4F0101	2020.09.22	2020	266	6	58	8	1283485107	1377794.24000	10620248.28000
RN2020AN4F0101	2020.09.22	2020	266	6	58	8	1283485108	1377794.04000	10620248.45000
RN2020AN4F0101	2020.09.22	2020	266	6	58	9	1283485109	1377793.86000	10620248.62000
RN2020AN4F0101	2020.09.22	2020	266	6	58	9	1283485110	1377793.62000	10620248.81000
RN2020AN4F0101	2020.09.22	2020	266	6	58	9	1283485111	1377793.39000	10620249.01000
RN2020AN4F0101	2020.09.22	2020	266	6	58	9	1283485112	1377793.15000	10620249.20000
RN2020AN4F0101	2020.09.22	2020	266	6	58	9	1283485113	1377792.92000	10620249.39000
RN2020AN4F0101	2020.09.22	2020	266	6	58	9	1283485114	1377792.68000	10620249.59000
RN2020AN4F0101	2020.09.22	2020	266	6	58	9	1283485115	1377792.45000	10620249.78000
RN2020AN4F0101	2020.09.22	2020	266	6	58	9	1283485116	1377792.21000	10620249.98000
RN2020AN4F0101	2020.09.22	2020	266	6	58	10	1283485117	1377791.98000	10620250.18000
RN2020AN4F0101	2020.09.22	2020	266	6	58	10	1283485118	1377791.74000	10620250.38000
RN2020AN4F0101	2020.09.22	2020	266	6	58	10	1283485119	1377791.52000	10620250.58000
RN2020AN4F0101	2020.09.22	2020	266	6	58	10	1283485120	1377791.28000	10620250.78000
RN2020AN4F0101	2020.09.22	2020	266	6	58	10	1283485121	1377791.05000	10620250.98000
RN2020AN4F0101	2020.09.22	2020	266	6	58	10	1283485122	1377790.83000	10620251.18000
RN2020AN4F0101	2020.09.22	2020	266	6	58	10	1283485123	1377790.59000	10620251.38000
RN2020AN4F0101	2020.09.22	2020	266	6	58	10	1283485124	1377790.36000	10620251.58000
RN2020AN4F0101	2020.09.22	2020	266	6	58	11	1283485125	1377790.13000	10620251.78000
RN2020AN4F0101	2020.09.22	2020	266	6	58	11	1283485126	1377789.94000	10620251.95000
RN2020AN4F0101	2020.09.22	2020	266	6	58	11	1283485127	1377789.75000	10620252.12000
RN2020AN4F0101	2020.09.22	2020	266	6	58	11	1283485128	1377789.56000	10620252.29000
RN2020AN4F0101	2020.09.22	2020	266	6	58	11	1283485129	1377789.38000	10620252.45000
RN2020AN4F0101	2020.09.22	2020	266	6	58	11	1283485130	1377789.19000	10620252.62000
RN2020AN4F0101	2020.09.22	2020	266	6	58	11	1283485131	1377789.00000	10620252.79000
RN2020AN4F0101	2020.09.22	2020	266	6	58	11	1283485132	1377788.81000	10620252.96000
RN2020AN4F0101	2020.09.22	2020	266	6	58	11	1283485133	1377788.63000	10620253.13000
