NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0605	2020.09.22	2020	266	14	25	55	1301800290	1380130.43000	10613817.97000
RN2020AN4F0605	2020.09.22	2020	266	14	25	55	1301800291	1380130.48000	10613818.26000
RN2020AN4F0605	2020.09.22	2020	266	14	25	55	1301800292	1380130.54000	10613818.54000
RN2020AN4F0605	2020.09.22	2020	266	14	25	55	1301800293	1380130.59000	10613818.82000
RN2020AN4F0605	2020.09.22	2020	266	14	25	55	1301800294	1380130.65000	10613819.11000
RN2020AN4F0605	2020.09.22	2020	266	14	25	55	1301800295	1380130.70000	10613819.40000
RN2020AN4F0605	2020.09.22	2020	266	14	25	55	1301800296	1380130.76000	10613819.68000
RN2020AN4F0605	2020.09.22	2020	266	14	25	55	1301800297	1380130.81000	10613819.97000
RN2020AN4F0605	2020.09.22	2020	266	14	25	56	1301800298	1380130.87000	10613820.25000
RN2020AN4F0605	2020.09.22	2020	266	14	25	56	1301800299	1380130.92000	10613820.52000
RN2020AN4F0605	2020.09.22	2020	266	14	25	56	1301800300	1380130.96000	10613820.79000
RN2020AN4F0605	2020.09.22	2020	266	14	25	56	1301800301	1380131.01000	10613821.05000
RN2020AN4F0605	2020.09.22	2020	266	14	25	56	1301800302	1380131.07000	10613821.32000
RN2020AN4F0605	2020.09.22	2020	266	14	25	56	1301800303	1380131.11000	10613821.59000
RN2020AN4F0605	2020.09.22	2020	266	14	25	56	1301800304	1380131.16000	10613821.85000
RN2020AN4F0605	2020.09.22	2020	266	14	25	56	1301800305	1380131.22000	10613822.12000
RN2020AN4F0605	2020.09.22	2020	266	14	25	56	1301800306	1380131.26000	10613822.39000
RN2020AN4F0605	2020.09.22	2020	266	14	25	57	1301800307	1380131.32000	10613822.67000
RN2020AN4F0605	2020.09.22	2020	266	14	25	57	1301800308	1380131.38000	10613822.97000
RN2020AN4F0605	2020.09.22	2020	266	14	25	57	1301800309	1380131.45000	10613823.27000
RN2020AN4F0605	2020.09.22	2020	266	14	25	57	1301800310	1380131.52000	10613823.58000
RN2020AN4F0605	2020.09.22	2020	266	14	25	57	1301800311	1380131.59000	10613823.89000
RN2020AN4F0605	2020.09.22	2020	266	14	25	57	1301800312	1380131.66000	10613824.20000
RN2020AN4F0605	2020.09.22	2020	266	14	25	57	1301800313	1380131.72000	10613824.51000
RN2020AN4F0605	2020.09.22	2020	266	14	25	57	1301800314	1380131.80000	10613824.82000
RN2020AN4F0605	2020.09.22	2020	266	14	25	58	1301800315	1380131.87000	10613825.14000
RN2020AN4F0605	2020.09.22	2020	266	14	25	58	1301800316	1380131.93000	10613825.40000
RN2020AN4F0605	2020.09.22	2020	266	14	25	58	1301800317	1380131.99000	10613825.67000
RN2020AN4F0605	2020.09.22	2020	266	14	25	58	1301800318	1380132.06000	10613825.93000
RN2020AN4F0605	2020.09.22	2020	266	14	25	58	1301800319	1380132.12000	10613826.19000
RN2020AN4F0605	2020.09.22	2020	266	14	25	58	1301800320	1380132.18000	10613826.47000
RN2020AN4F0605	2020.09.22	2020	266	14	25	58	1301800321	1380132.25000	10613826.74000
RN2020AN4F0605	2020.09.22	2020	266	14	25	58	1301800322	1380132.31000	10613827.00000
RN2020AN4F0605	2020.09.22	2020	266	14	25	58	1301800323	1380132.38000	10613827.27000
RN2020AN4F0605	2020.09.22	2020	266	14	25	59	1301800324	1380132.44000	10613827.54000
RN2020AN4F0605	2020.09.22	2020	266	14	25	59	1301800325	1380132.50000	10613827.83000
RN2020AN4F0605	2020.09.22	2020	266	14	25	59	1301800326	1380132.56000	10613828.11000
RN2020AN4F0605	2020.09.22	2020	266	14	25	59	1301800327	1380132.63000	10613828.41000
RN2020AN4F0605	2020.09.22	2020	266	14	25	59	1301800328	1380132.69000	10613828.69000
RN2020AN4F0605	2020.09.22	2020	266	14	25	59	1301800329	1380132.75000	10613828.99000
RN2020AN4F0605	2020.09.22	2020	266	14	25	59	1301800330	1380132.82000	10613829.28000
RN2020AN4F0605	2020.09.22	2020	266	14	25	59	1301800331	1380132.88000	10613829.57000
RN2020AN4F0605	2020.09.22	2020	266	14	26	0	1301800332	1380132.95000	10613829.86000
RN2020AN4F0605	2020.09.22	2020	266	14	26	0	1301800333	1380133.00000	10613830.14000
RN2020AN4F0605	2020.09.22	2020	266	14	26	0	1301800334	1380133.06000	10613830.43000
RN2020AN4F0605	2020.09.22	2020	266	14	26	0	1301800335	1380133.12000	10613830.71000
RN2020AN4F0605	2020.09.22	2020	266	14	26	0	1301800336	1380133.18000	10613831.00000
RN2020AN4F0605	2020.09.22	2020	266	14	26	0	1301800337	1380133.24000	10613831.28000
RN2020AN4F0605	2020.09.22	2020	266	14	26	0	1301800338	1380133.30000	10613831.57000
RN2020AN4F0605	2020.09.22	2020	266	14	26	0	1301800339	1380133.36000	10613831.85000
RN2020AN4F0605	2020.09.22	2020	266	14	26	1	1301800340	1380133.42000	10613832.14000
RN2020AN4F0605	2020.09.22	2020	266	14	26	1	1301800341	1380133.48000	10613832.43000
RN2020AN4F0605	2020.09.22	2020	266	14	26	1	1301800342	1380133.53000	10613832.72000
RN2020AN4F0605	2020.09.22	2020	266	14	26	1	1301800343	1380133.60000	10613833.01000
RN2020AN4F0605	2020.09.22	2020	266	14	26	1	1301800344	1380133.65000	10613833.30000
RN2020AN4F0605	2020.09.22	2020	266	14	26	1	1301800345	1380133.72000	10613833.59000
RN2020AN4F0605	2020.09.22	2020	266	14	26	1	1301800346	1380133.78000	10613833.89000
RN2020AN4F0605	2020.09.22	2020	266	14	26	1	1301800347	1380133.84000	10613834.17000
RN2020AN4F0605	2020.09.22	2020	266	14	26	2	1301800348	1380133.91000	10613834.47000
RN2020AN4F0605	2020.09.22	2020	266	14	26	2	1301800349	1380133.98000	10613834.81000
RN2020AN4F0605	2020.09.22	2020	266	14	26	2	1301800350	1380134.07000	10613835.16000
RN2020AN4F0605	2020.09.22	2020	266	14	26	2	1301800351	1380134.14000	10613835.50000
RN2020AN4F0605	2020.09.22	2020	266	14	26	2	1301800352	1380134.22000	10613835.85000
RN2020AN4F0605	2020.09.22	2020	266	14	26	2	1301800353	1380134.30000	10613836.19000
RN2020AN4F0605	2020.09.22	2020	266	14	26	2	1301800354	1380134.38000	10613836.53000
RN2020AN4F0605	2020.09.22	2020	266	14	26	3	1301800355	1380134.46000	10613836.88000
RN2020AN4F0605	2020.09.22	2020	266	14	26	3	1301800356	1380134.53000	10613837.18000
RN2020AN4F0605	2020.09.22	2020	266	14	26	3	1301800357	1380134.60000	10613837.47000
RN2020AN4F0605	2020.09.22	2020	266	14	26	3	1301800358	1380134.66000	10613837.77000
RN2020AN4F0605	2020.09.22	2020	266	14	26	3	1301800359	1380134.73000	10613838.07000
RN2020AN4F0605	2020.09.22	2020	266	14	26	3	1301800360	1380134.80000	10613838.38000
RN2020AN4F0605	2020.09.22	2020	266	14	26	3	1301800361	1380134.87000	10613838.68000
RN2020AN4F0605	2020.09.22	2020	266	14	26	3	1301800362	1380134.94000	10613838.98000
RN2020AN4F0605	2020.09.22	2020	266	14	26	4	1301800363	1380135.01000	10613839.29000
RN2020AN4F0605	2020.09.22	2020	266	14	26	4	1301800364	1380135.09000	10613839.63000
RN2020AN4F0605	2020.09.22	2020	266	14	26	4	1301800365	1380135.17000	10613839.97000
RN2020AN4F0605	2020.09.22	2020	266	14	26	4	1301800366	1380135.25000	10613840.32000
RN2020AN4F0605	2020.09.22	2020	266	14	26	4	1301800367	1380135.33000	10613840.66000
RN2020AN4F0605	2020.09.22	2020	266	14	26	4	1301800368	1380135.42000	10613841.01000
RN2020AN4F0605	2020.09.22	2020	266	14	26	4	1301800369	1380135.50000	10613841.36000
RN2020AN4F0605	2020.09.22	2020	266	14	26	5	1301800370	1380135.59000	10613841.69000
RN2020AN4F0605	2020.09.22	2020	266	14	26	5	1301800371	1380135.66000	10613842.04000
RN2020AN4F0605	2020.09.22	2020	266	14	26	5	1301800372	1380135.74000	10613842.39000
RN2020AN4F0605	2020.09.22	2020	266	14	26	5	1301800373	1380135.82000	10613842.73000
RN2020AN4F0605	2020.09.22	2020	266	14	26	5	1301800374	1380135.89000	10613843.08000
RN2020AN4F0605	2020.09.22	2020	266	14	26	5	1301800375	1380135.98000	10613843.42000
RN2020AN4F0605	2020.09.22	2020	266	14	26	5	1301800376	1380136.06000	10613843.77000
RN2020AN4F0605	2020.09.22	2020	266	14	26	6	1301800377	1380136.14000	10613844.11000
RN2020AN4F0605	2020.09.22	2020	266	14	26	6	1301800378	1380136.20000	10613844.41000
RN2020AN4F0605	2020.09.22	2020	266	14	26	6	1301800379	1380136.28000	10613844.71000
RN2020AN4F0605	2020.09.22	2020	266	14	26	6	1301800380	1380136.34000	10613845.01000
RN2020AN4F0605	2020.09.22	2020	266	14	26	6	1301800381	1380136.41000	10613845.30000
RN2020AN4F0605	2020.09.22	2020	266	14	26	6	1301800382	1380136.48000	10613845.60000
RN2020AN4F0605	2020.09.22	2020	266	14	26	6	1301800383	1380136.55000	10613845.90000
RN2020AN4F0605	2020.09.22	2020	266	14	26	6	1301800384	1380136.61000	10613846.20000
RN2020AN4F0605	2020.09.22	2020	266	14	26	7	1301800385	1380136.68000	10613846.50000
RN2020AN4F0605	2020.09.22	2020	266	14	26	7	1301800386	1380136.76000	10613846.83000
RN2020AN4F0605	2020.09.22	2020	266	14	26	7	1301800387	1380136.83000	10613847.16000
RN2020AN4F0605	2020.09.22	2020	266	14	26	7	1301800388	1380136.91000	10613847.49000
RN2020AN4F0605	2020.09.22	2020	266	14	26	7	1301800389	1380136.99000	10613847.82000
RN2020AN4F0605	2020.09.22	2020	266	14	26	7	1301800390	1380137.07000	10613848.15000
RN2020AN4F0605	2020.09.22	2020	266	14	26	7	1301800391	1380137.13000	10613848.48000
RN2020AN4F0605	2020.09.22	2020	266	14	26	8	1301800392	1380137.22000	10613848.81000
RN2020AN4F0605	2020.09.22	2020	266	14	26	8	1301800393	1380137.28000	10613849.10000
RN2020AN4F0605	2020.09.22	2020	266	14	26	8	1301800394	1380137.34000	10613849.38000
RN2020AN4F0605	2020.09.22	2020	266	14	26	8	1301800395	1380137.41000	10613849.67000
RN2020AN4F0605	2020.09.22	2020	266	14	26	8	1301800396	1380137.47000	10613849.96000
RN2020AN4F0605	2020.09.22	2020	266	14	26	8	1301800397	1380137.53000	10613850.25000
RN2020AN4F0605	2020.09.22	2020	266	14	26	8	1301800398	1380137.60000	10613850.54000
RN2020AN4F0605	2020.09.22	2020	266	14	26	8	1301800399	1380137.66000	10613850.83000
RN2020AN4F0605	2020.09.22	2020	266	14	26	9	1301800400	1380137.73000	10613851.12000
RN2020AN4F0605	2020.09.22	2020	266	14	26	9	1301800401	1380137.80000	10613851.47000
RN2020AN4F0605	2020.09.22	2020	266	14	26	9	1301800402	1380137.88000	10613851.81000
RN2020AN4F0605	2020.09.22	2020	266	14	26	9	1301800403	1380137.96000	10613852.15000
RN2020AN4F0605	2020.09.22	2020	266	14	26	9	1301800404	1380138.03000	10613852.50000
RN2020AN4F0605	2020.09.22	2020	266	14	26	9	1301800405	1380138.11000	10613852.85000
RN2020AN4F0605	2020.09.22	2020	266	14	26	9	1301800406	1380138.19000	10613853.19000
RN2020AN4F0605	2020.09.22	2020	266	14	26	10	1301800407	1380138.27000	10613853.55000
RN2020AN4F0605	2020.09.22	2020	266	14	26	10	1301800408	1380138.33000	10613853.85000
RN2020AN4F0605	2020.09.22	2020	266	14	26	10	1301800409	1380138.39000	10613854.16000
RN2020AN4F0605	2020.09.22	2020	266	14	26	10	1301800410	1380138.45000	10613854.48000
RN2020AN4F0605	2020.09.22	2020	266	14	26	10	1301800411	1380138.52000	10613854.79000
RN2020AN4F0605	2020.09.22	2020	266	14	26	10	1301800412	1380138.58000	10613855.09000
RN2020AN4F0605	2020.09.22	2020	266	14	26	10	1301800413	1380138.64000	10613855.41000
RN2020AN4F0605	2020.09.22	2020	266	14	26	10	1301800414	1380138.71000	10613855.72000
RN2020AN4F0605	2020.09.22	2020	266	14	26	11	1301800415	1380138.77000	10613856.03000
RN2020AN4F0605	2020.09.22	2020	266	14	26	11	1301800416	1380138.85000	10613856.38000
RN2020AN4F0605	2020.09.22	2020	266	14	26	11	1301800417	1380138.93000	10613856.72000
RN2020AN4F0605	2020.09.22	2020	266	14	26	11	1301800418	1380139.02000	10613857.07000
RN2020AN4F0605	2020.09.22	2020	266	14	26	11	1301800419	1380139.10000	10613857.42000
RN2020AN4F0605	2020.09.22	2020	266	14	26	11	1301800420	1380139.18000	10613857.76000
RN2020AN4F0605	2020.09.22	2020	266	14	26	11	1301800421	1380139.27000	10613858.11000
RN2020AN4F0605	2020.09.22	2020	266	14	26	12	1301800422	1380139.34000	10613858.46000
RN2020AN4F0605	2020.09.22	2020	266	14	26	12	1301800423	1380139.43000	10613858.79000
RN2020AN4F0605	2020.09.22	2020	266	14	26	12	1301800424	1380139.52000	10613859.11000
RN2020AN4F0605	2020.09.22	2020	266	14	26	12	1301800425	1380139.61000	10613859.45000
RN2020AN4F0605	2020.09.22	2020	266	14	26	12	1301800426	1380139.70000	10613859.78000
RN2020AN4F0605	2020.09.22	2020	266	14	26	12	1301800427	1380139.78000	10613860.11000
RN2020AN4F0605	2020.09.22	2020	266	14	26	12	1301800428	1380139.87000	10613860.44000
RN2020AN4F0605	2020.09.22	2020	266	14	26	13	1301800429	1380139.97000	10613860.78000
RN2020AN4F0605	2020.09.22	2020	266	14	26	13	1301800430	1380140.04000	10613861.06000
RN2020AN4F0605	2020.09.22	2020	266	14	26	13	1301800431	1380140.11000	10613861.35000
RN2020AN4F0605	2020.09.22	2020	266	14	26	13	1301800432	1380140.18000	10613861.63000
RN2020AN4F0605	2020.09.22	2020	266	14	26	13	1301800433	1380140.25000	10613861.92000
RN2020AN4F0605	2020.09.22	2020	266	14	26	13	1301800434	1380140.34000	10613862.20000
RN2020AN4F0605	2020.09.22	2020	266	14	26	13	1301800435	1380140.41000	10613862.49000
RN2020AN4F0605	2020.09.22	2020	266	14	26	13	1301800436	1380140.48000	10613862.78000
RN2020AN4F0605	2020.09.22	2020	266	14	26	14	1301800437	1380140.56000	10613863.07000
RN2020AN4F0605	2020.09.22	2020	266	14	26	14	1301800438	1380140.63000	10613863.40000
RN2020AN4F0605	2020.09.22	2020	266	14	26	14	1301800439	1380140.70000	10613863.73000
RN2020AN4F0605	2020.09.22	2020	266	14	26	14	1301800440	1380140.78000	10613864.07000
RN2020AN4F0605	2020.09.22	2020	266	14	26	14	1301800441	1380140.86000	10613864.40000
RN2020AN4F0605	2020.09.22	2020	266	14	26	14	1301800442	1380140.93000	10613864.73000
RN2020AN4F0605	2020.09.22	2020	266	14	26	14	1301800443	1380141.01000	10613865.07000
RN2020AN4F0605	2020.09.22	2020	266	14	26	15	1301800444	1380141.08000	10613865.41000
RN2020AN4F0605	2020.09.22	2020	266	14	26	15	1301800445	1380141.14000	10613865.70000
RN2020AN4F0605	2020.09.22	2020	266	14	26	15	1301800446	1380141.19000	10613866.01000
RN2020AN4F0605	2020.09.22	2020	266	14	26	15	1301800447	1380141.25000	10613866.30000
RN2020AN4F0605	2020.09.22	2020	266	14	26	15	1301800448	1380141.31000	10613866.60000
RN2020AN4F0605	2020.09.22	2020	266	14	26	15	1301800449	1380141.37000	10613866.90000
RN2020AN4F0605	2020.09.22	2020	266	14	26	15	1301800450	1380141.42000	10613867.20000
RN2020AN4F0605	2020.09.22	2020	266	14	26	15	1301800451	1380141.48000	10613867.50000
RN2020AN4F0605	2020.09.22	2020	266	14	26	16	1301800452	1380141.54000	10613867.81000
RN2020AN4F0605	2020.09.22	2020	266	14	26	16	1301800453	1380141.61000	10613868.16000
RN2020AN4F0605	2020.09.22	2020	266	14	26	16	1301800454	1380141.68000	10613868.51000
RN2020AN4F0605	2020.09.22	2020	266	14	26	16	1301800455	1380141.75000	10613868.86000
RN2020AN4F0605	2020.09.22	2020	266	14	26	16	1301800456	1380141.82000	10613869.21000
RN2020AN4F0605	2020.09.22	2020	266	14	26	16	1301800457	1380141.88000	10613869.56000
RN2020AN4F0605	2020.09.22	2020	266	14	26	16	1301800458	1380141.95000	10613869.91000
RN2020AN4F0605	2020.09.22	2020	266	14	26	17	1301800459	1380142.03000	10613870.28000
RN2020AN4F0605	2020.09.22	2020	266	14	26	17	1301800460	1380142.11000	10613870.58000
RN2020AN4F0605	2020.09.22	2020	266	14	26	17	1301800461	1380142.19000	10613870.89000
RN2020AN4F0605	2020.09.22	2020	266	14	26	17	1301800462	1380142.27000	10613871.19000
RN2020AN4F0605	2020.09.22	2020	266	14	26	17	1301800463	1380142.34000	10613871.50000
RN2020AN4F0605	2020.09.22	2020	266	14	26	17	1301800464	1380142.42000	10613871.82000
RN2020AN4F0605	2020.09.22	2020	266	14	26	17	1301800465	1380142.50000	10613872.12000
RN2020AN4F0605	2020.09.22	2020	266	14	26	17	1301800466	1380142.58000	10613872.43000
RN2020AN4F0605	2020.09.22	2020	266	14	26	18	1301800467	1380142.67000	10613872.74000
RN2020AN4F0605	2020.09.22	2020	266	14	26	18	1301800468	1380142.76000	10613873.07000
RN2020AN4F0605	2020.09.22	2020	266	14	26	18	1301800469	1380142.86000	10613873.40000
RN2020AN4F0605	2020.09.22	2020	266	14	26	18	1301800470	1380142.97000	10613873.75000
RN2020AN4F0605	2020.09.22	2020	266	14	26	18	1301800471	1380143.07000	10613874.08000
RN2020AN4F0605	2020.09.22	2020	266	14	26	18	1301800472	1380143.17000	10613874.42000
RN2020AN4F0605	2020.09.22	2020	266	14	26	18	1301800473	1380143.27000	10613874.75000
RN2020AN4F0605	2020.09.22	2020	266	14	26	19	1301800474	1380143.37000	10613875.09000
RN2020AN4F0605	2020.09.22	2020	266	14	26	19	1301800475	1380143.46000	10613875.40000
RN2020AN4F0605	2020.09.22	2020	266	14	26	19	1301800476	1380143.54000	10613875.73000
RN2020AN4F0605	2020.09.22	2020	266	14	26	19	1301800477	1380143.62000	10613876.04000
RN2020AN4F0605	2020.09.22	2020	266	14	26	19	1301800478	1380143.71000	10613876.37000
RN2020AN4F0605	2020.09.22	2020	266	14	26	19	1301800479	1380143.79000	10613876.68000
RN2020AN4F0605	2020.09.22	2020	266	14	26	19	1301800480	1380143.87000	10613877.00000
RN2020AN4F0605	2020.09.22	2020	266	14	26	20	1301800481	1380143.96000	10613877.32000
RN2020AN4F0605	2020.09.22	2020	266	14	26	20	1301800482	1380144.02000	10613877.66000
RN2020AN4F0605	2020.09.22	2020	266	14	26	20	1301800483	1380144.08000	10613877.98000
RN2020AN4F0605	2020.09.22	2020	266	14	26	20	1301800484	1380144.13000	10613878.31000
RN2020AN4F0605	2020.09.22	2020	266	14	26	20	1301800485	1380144.20000	10613878.64000
RN2020AN4F0605	2020.09.22	2020	266	14	26	20	1301800486	1380144.26000	10613878.97000
RN2020AN4F0605	2020.09.22	2020	266	14	26	20	1301800487	1380144.32000	10613879.29000
RN2020AN4F0605	2020.09.22	2020	266	14	26	21	1301800488	1380144.38000	10613879.63000
RN2020AN4F0605	2020.09.22	2020	266	14	26	21	1301800489	1380144.44000	10613879.93000
RN2020AN4F0605	2020.09.22	2020	266	14	26	21	1301800490	1380144.50000	10613880.24000
RN2020AN4F0605	2020.09.22	2020	266	14	26	21	1301800491	1380144.56000	10613880.56000
RN2020AN4F0605	2020.09.22	2020	266	14	26	21	1301800492	1380144.61000	10613880.86000
RN2020AN4F0605	2020.09.22	2020	266	14	26	21	1301800493	1380144.68000	10613881.17000
RN2020AN4F0605	2020.09.22	2020	266	14	26	21	1301800494	1380144.74000	10613881.49000
RN2020AN4F0605	2020.09.22	2020	266	14	26	21	1301800495	1380144.80000	10613881.79000
RN2020AN4F0605	2020.09.22	2020	266	14	26	22	1301800496	1380144.86000	10613882.11000
RN2020AN4F0605	2020.09.22	2020	266	14	26	22	1301800497	1380144.97000	10613882.46000
RN2020AN4F0605	2020.09.22	2020	266	14	26	22	1301800498	1380145.06000	10613882.82000
RN2020AN4F0605	2020.09.22	2020	266	14	26	22	1301800499	1380145.17000	10613883.18000
RN2020AN4F0605	2020.09.22	2020	266	14	26	22	1301800500	1380145.26000	10613883.54000
RN2020AN4F0605	2020.09.22	2020	266	14	26	22	1301800501	1380145.37000	10613883.89000
RN2020AN4F0605	2020.09.22	2020	266	14	26	22	1301800502	1380145.47000	10613884.25000
RN2020AN4F0605	2020.09.22	2020	266	14	26	23	1301800503	1380145.56000	10613884.61000
RN2020AN4F0605	2020.09.22	2020	266	14	26	23	1301800504	1380145.64000	10613884.90000
RN2020AN4F0605	2020.09.22	2020	266	14	26	23	1301800505	1380145.72000	10613885.20000
RN2020AN4F0605	2020.09.22	2020	266	14	26	23	1301800506	1380145.81000	10613885.51000
RN2020AN4F0605	2020.09.22	2020	266	14	26	23	1301800507	1380145.88000	10613885.81000
RN2020AN4F0605	2020.09.22	2020	266	14	26	23	1301800508	1380145.97000	10613886.10000
RN2020AN4F0605	2020.09.22	2020	266	14	26	23	1301800509	1380146.05000	10613886.41000
RN2020AN4F0605	2020.09.22	2020	266	14	26	23	1301800510	1380146.14000	10613886.71000
RN2020AN4F0605	2020.09.22	2020	266	14	26	24	1301800511	1380146.22000	10613887.01000
RN2020AN4F0605	2020.09.22	2020	266	14	26	24	1301800512	1380146.29000	10613887.29000
RN2020AN4F0605	2020.09.22	2020	266	14	26	24	1301800513	1380146.36000	10613887.58000
RN2020AN4F0605	2020.09.22	2020	266	14	26	24	1301800514	1380146.42000	10613887.86000
RN2020AN4F0605	2020.09.22	2020	266	14	26	24	1301800515	1380146.49000	10613888.15000
RN2020AN4F0605	2020.09.22	2020	266	14	26	24	1301800516	1380146.56000	10613888.43000
RN2020AN4F0605	2020.09.22	2020	266	14	26	24	1301800517	1380146.62000	10613888.72000
RN2020AN4F0605	2020.09.22	2020	266	14	26	24	1301800518	1380146.69000	10613889.00000
RN2020AN4F0605	2020.09.22	2020	266	14	26	25	1301800519	1380146.77000	10613889.28000
RN2020AN4F0605	2020.09.22	2020	266	14	26	25	1301800520	1380146.83000	10613889.57000
RN2020AN4F0605	2020.09.22	2020	266	14	26	25	1301800521	1380146.89000	10613889.85000
RN2020AN4F0605	2020.09.22	2020	266	14	26	25	1301800522	1380146.95000	10613890.13000
RN2020AN4F0605	2020.09.22	2020	266	14	26	25	1301800523	1380147.02000	10613890.41000
RN2020AN4F0605	2020.09.22	2020	266	14	26	25	1301800524	1380147.09000	10613890.69000
RN2020AN4F0605	2020.09.22	2020	266	14	26	25	1301800525	1380147.15000	10613890.98000
RN2020AN4F0605	2020.09.22	2020	266	14	26	25	1301800526	1380147.21000	10613891.25000
RN2020AN4F0605	2020.09.22	2020	266	14	26	26	1301800527	1380147.29000	10613891.54000
RN2020AN4F0605	2020.09.22	2020	266	14	26	26	1301800528	1380147.36000	10613891.83000
RN2020AN4F0605	2020.09.22	2020	266	14	26	26	1301800529	1380147.42000	10613892.13000
RN2020AN4F0605	2020.09.22	2020	266	14	26	26	1301800530	1380147.50000	10613892.42000
RN2020AN4F0605	2020.09.22	2020	266	14	26	26	1301800531	1380147.57000	10613892.72000
RN2020AN4F0605	2020.09.22	2020	266	14	26	26	1301800532	1380147.64000	10613893.02000
RN2020AN4F0605	2020.09.22	2020	266	14	26	26	1301800533	1380147.72000	10613893.31000
RN2020AN4F0605	2020.09.22	2020	266	14	26	26	1301800534	1380147.79000	10613893.61000
RN2020AN4F0605	2020.09.22	2020	266	14	26	27	1301800535	1380147.86000	10613893.91000
RN2020AN4F0605	2020.09.22	2020	266	14	26	27	1301800536	1380147.93000	10613894.20000
