NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0402	2020.09.22	2020	266	8	9	5	1285929556	1377686.43000	10619588.57000
RN2020AN4F0402	2020.09.22	2020	266	8	9	5	1285929557	1377686.70000	10619588.52000
RN2020AN4F0402	2020.09.22	2020	266	8	9	5	1285929558	1377686.98000	10619588.45000
RN2020AN4F0402	2020.09.22	2020	266	8	9	5	1285929559	1377687.25000	10619588.40000
RN2020AN4F0402	2020.09.22	2020	266	8	9	5	1285929560	1377687.52000	10619588.35000
RN2020AN4F0402	2020.09.22	2020	266	8	9	6	1285929561	1377687.79000	10619588.29000
RN2020AN4F0402	2020.09.22	2020	266	8	9	6	1285929562	1377688.07000	10619588.23000
RN2020AN4F0402	2020.09.22	2020	266	8	9	6	1285929563	1377688.34000	10619588.16000
RN2020AN4F0402	2020.09.22	2020	266	8	9	6	1285929564	1377688.62000	10619588.10000
RN2020AN4F0402	2020.09.22	2020	266	8	9	6	1285929565	1377688.90000	10619588.03000
RN2020AN4F0402	2020.09.22	2020	266	8	9	6	1285929566	1377689.18000	10619587.97000
RN2020AN4F0402	2020.09.22	2020	266	8	9	6	1285929567	1377689.46000	10619587.91000
RN2020AN4F0402	2020.09.22	2020	266	8	9	6	1285929568	1377689.73000	10619587.84000
RN2020AN4F0402	2020.09.22	2020	266	8	9	7	1285929569	1377690.01000	10619587.79000
RN2020AN4F0402	2020.09.22	2020	266	8	9	7	1285929570	1377690.29000	10619587.72000
RN2020AN4F0402	2020.09.22	2020	266	8	9	7	1285929571	1377690.58000	10619587.65000
RN2020AN4F0402	2020.09.22	2020	266	8	9	7	1285929572	1377690.86000	10619587.58000
RN2020AN4F0402	2020.09.22	2020	266	8	9	7	1285929573	1377691.15000	10619587.51000
RN2020AN4F0402	2020.09.22	2020	266	8	9	7	1285929574	1377691.43000	10619587.44000
RN2020AN4F0402	2020.09.22	2020	266	8	9	7	1285929575	1377691.71000	10619587.38000
RN2020AN4F0402	2020.09.22	2020	266	8	9	7	1285929576	1377692.00000	10619587.31000
RN2020AN4F0402	2020.09.22	2020	266	8	9	8	1285929577	1377692.28000	10619587.25000
RN2020AN4F0402	2020.09.22	2020	266	8	9	8	1285929578	1377692.57000	10619587.18000
RN2020AN4F0402	2020.09.22	2020	266	8	9	8	1285929579	1377692.86000	10619587.11000
RN2020AN4F0402	2020.09.22	2020	266	8	9	8	1285929580	1377693.16000	10619587.04000
RN2020AN4F0402	2020.09.22	2020	266	8	9	8	1285929581	1377693.45000	10619586.97000
RN2020AN4F0402	2020.09.22	2020	266	8	9	8	1285929582	1377693.73000	10619586.90000
RN2020AN4F0402	2020.09.22	2020	266	8	9	8	1285929583	1377694.03000	10619586.83000
RN2020AN4F0402	2020.09.22	2020	266	8	9	8	1285929584	1377694.32000	10619586.76000
RN2020AN4F0402	2020.09.22	2020	266	8	9	9	1285929585	1377694.62000	10619586.68000
RN2020AN4F0402	2020.09.22	2020	266	8	9	9	1285929586	1377694.91000	10619586.62000
RN2020AN4F0402	2020.09.22	2020	266	8	9	9	1285929587	1377695.19000	10619586.55000
RN2020AN4F0402	2020.09.22	2020	266	8	9	9	1285929588	1377695.48000	10619586.48000
RN2020AN4F0402	2020.09.22	2020	266	8	9	9	1285929589	1377695.78000	10619586.41000
RN2020AN4F0402	2020.09.22	2020	266	8	9	9	1285929590	1377696.07000	10619586.34000
RN2020AN4F0402	2020.09.22	2020	266	8	9	9	1285929591	1377696.36000	10619586.27000
RN2020AN4F0402	2020.09.22	2020	266	8	9	9	1285929592	1377696.65000	10619586.20000
RN2020AN4F0402	2020.09.22	2020	266	8	9	10	1285929593	1377696.94000	10619586.14000
RN2020AN4F0402	2020.09.22	2020	266	8	9	10	1285929594	1377697.22000	10619586.07000
RN2020AN4F0402	2020.09.22	2020	266	8	9	10	1285929595	1377697.51000	10619586.00000
RN2020AN4F0402	2020.09.22	2020	266	8	9	10	1285929596	1377697.79000	10619585.92000
RN2020AN4F0402	2020.09.22	2020	266	8	9	10	1285929597	1377698.08000	10619585.85000
RN2020AN4F0402	2020.09.22	2020	266	8	9	10	1285929598	1377698.35000	10619585.78000
RN2020AN4F0402	2020.09.22	2020	266	8	9	10	1285929599	1377698.64000	10619585.71000
RN2020AN4F0402	2020.09.22	2020	266	8	9	10	1285929600	1377698.92000	10619585.64000
RN2020AN4F0402	2020.09.22	2020	266	8	9	11	1285929601	1377699.21000	10619585.58000
RN2020AN4F0402	2020.09.22	2020	266	8	9	11	1285929602	1377699.49000	10619585.50000
RN2020AN4F0402	2020.09.22	2020	266	8	9	11	1285929603	1377699.76000	10619585.43000
RN2020AN4F0402	2020.09.22	2020	266	8	9	11	1285929604	1377700.04000	10619585.35000
RN2020AN4F0402	2020.09.22	2020	266	8	9	11	1285929605	1377700.32000	10619585.28000
RN2020AN4F0402	2020.09.22	2020	266	8	9	11	1285929606	1377700.60000	10619585.22000
RN2020AN4F0402	2020.09.22	2020	266	8	9	11	1285929607	1377700.87000	10619585.14000
RN2020AN4F0402	2020.09.22	2020	266	8	9	11	1285929608	1377701.15000	10619585.06000
RN2020AN4F0402	2020.09.22	2020	266	8	9	12	1285929609	1377701.43000	10619585.00000
RN2020AN4F0402	2020.09.22	2020	266	8	9	12	1285929610	1377701.74000	10619584.92000
RN2020AN4F0402	2020.09.22	2020	266	8	9	12	1285929611	1377702.06000	10619584.84000
RN2020AN4F0402	2020.09.22	2020	266	8	9	12	1285929612	1377702.37000	10619584.76000
RN2020AN4F0402	2020.09.22	2020	266	8	9	12	1285929613	1377702.68000	10619584.68000
RN2020AN4F0402	2020.09.22	2020	266	8	9	12	1285929614	1377702.99000	10619584.61000
RN2020AN4F0402	2020.09.22	2020	266	8	9	12	1285929615	1377703.31000	10619584.52000
RN2020AN4F0402	2020.09.22	2020	266	8	9	13	1285929616	1377703.63000	10619584.45000
RN2020AN4F0402	2020.09.22	2020	266	8	9	13	1285929617	1377703.90000	10619584.39000
RN2020AN4F0402	2020.09.22	2020	266	8	9	13	1285929618	1377704.19000	10619584.33000
RN2020AN4F0402	2020.09.22	2020	266	8	9	13	1285929619	1377704.47000	10619584.27000
RN2020AN4F0402	2020.09.22	2020	266	8	9	13	1285929620	1377704.76000	10619584.21000
RN2020AN4F0402	2020.09.22	2020	266	8	9	13	1285929621	1377705.04000	10619584.15000
RN2020AN4F0402	2020.09.22	2020	266	8	9	13	1285929622	1377705.33000	10619584.08000
RN2020AN4F0402	2020.09.22	2020	266	8	9	13	1285929623	1377705.61000	10619584.02000
RN2020AN4F0402	2020.09.22	2020	266	8	9	14	1285929624	1377705.90000	10619583.97000
RN2020AN4F0402	2020.09.22	2020	266	8	9	14	1285929625	1377706.18000	10619583.90000
RN2020AN4F0402	2020.09.22	2020	266	8	9	14	1285929626	1377706.48000	10619583.84000
RN2020AN4F0402	2020.09.22	2020	266	8	9	14	1285929627	1377706.77000	10619583.79000
RN2020AN4F0402	2020.09.22	2020	266	8	9	14	1285929628	1377707.07000	10619583.73000
RN2020AN4F0402	2020.09.22	2020	266	8	9	14	1285929629	1377707.37000	10619583.66000
RN2020AN4F0402	2020.09.22	2020	266	8	9	14	1285929630	1377707.66000	10619583.60000
RN2020AN4F0402	2020.09.22	2020	266	8	9	14	1285929631	1377707.95000	10619583.54000
RN2020AN4F0402	2020.09.22	2020	266	8	9	15	1285929632	1377708.25000	10619583.49000
RN2020AN4F0402	2020.09.22	2020	266	8	9	15	1285929633	1377708.54000	10619583.42000
RN2020AN4F0402	2020.09.22	2020	266	8	9	15	1285929634	1377708.83000	10619583.36000
RN2020AN4F0402	2020.09.22	2020	266	8	9	15	1285929635	1377709.12000	10619583.29000
RN2020AN4F0402	2020.09.22	2020	266	8	9	15	1285929636	1377709.41000	10619583.23000
RN2020AN4F0402	2020.09.22	2020	266	8	9	15	1285929637	1377709.71000	10619583.16000
RN2020AN4F0402	2020.09.22	2020	266	8	9	15	1285929638	1377710.00000	10619583.10000
RN2020AN4F0402	2020.09.22	2020	266	8	9	15	1285929639	1377710.30000	10619583.03000
RN2020AN4F0402	2020.09.22	2020	266	8	9	16	1285929640	1377710.59000	10619582.98000
RN2020AN4F0402	2020.09.22	2020	266	8	9	16	1285929641	1377710.87000	10619582.90000
RN2020AN4F0402	2020.09.22	2020	266	8	9	16	1285929642	1377711.15000	10619582.84000
RN2020AN4F0402	2020.09.22	2020	266	8	9	16	1285929643	1377711.43000	10619582.77000
RN2020AN4F0402	2020.09.22	2020	266	8	9	16	1285929644	1377711.72000	10619582.71000
RN2020AN4F0402	2020.09.22	2020	266	8	9	16	1285929645	1377712.00000	10619582.63000
RN2020AN4F0402	2020.09.22	2020	266	8	9	16	1285929646	1377712.28000	10619582.57000
RN2020AN4F0402	2020.09.22	2020	266	8	9	16	1285929647	1377712.56000	10619582.50000
RN2020AN4F0402	2020.09.22	2020	266	8	9	17	1285929648	1377712.85000	10619582.43000
RN2020AN4F0402	2020.09.22	2020	266	8	9	17	1285929649	1377713.12000	10619582.36000
RN2020AN4F0402	2020.09.22	2020	266	8	9	17	1285929650	1377713.39000	10619582.29000
RN2020AN4F0402	2020.09.22	2020	266	8	9	17	1285929651	1377713.66000	10619582.22000
RN2020AN4F0402	2020.09.22	2020	266	8	9	17	1285929652	1377713.94000	10619582.15000
RN2020AN4F0402	2020.09.22	2020	266	8	9	17	1285929653	1377714.22000	10619582.07000
RN2020AN4F0402	2020.09.22	2020	266	8	9	17	1285929654	1377714.48000	10619582.00000
RN2020AN4F0402	2020.09.22	2020	266	8	9	17	1285929655	1377714.76000	10619581.93000
RN2020AN4F0402	2020.09.22	2020	266	8	9	18	1285929656	1377715.04000	10619581.86000
RN2020AN4F0402	2020.09.22	2020	266	8	9	18	1285929657	1377715.31000	10619581.79000
RN2020AN4F0402	2020.09.22	2020	266	8	9	18	1285929658	1377715.59000	10619581.71000
RN2020AN4F0402	2020.09.22	2020	266	8	9	18	1285929659	1377715.86000	10619581.65000
RN2020AN4F0402	2020.09.22	2020	266	8	9	18	1285929660	1377716.13000	10619581.57000
RN2020AN4F0402	2020.09.22	2020	266	8	9	18	1285929661	1377716.41000	10619581.50000
RN2020AN4F0402	2020.09.22	2020	266	8	9	18	1285929662	1377716.69000	10619581.44000
RN2020AN4F0402	2020.09.22	2020	266	8	9	18	1285929663	1377716.97000	10619581.36000
RN2020AN4F0402	2020.09.22	2020	266	8	9	19	1285929664	1377717.25000	10619581.29000
RN2020AN4F0402	2020.09.22	2020	266	8	9	19	1285929665	1377717.57000	10619581.21000
RN2020AN4F0402	2020.09.22	2020	266	8	9	19	1285929666	1377717.89000	10619581.13000
RN2020AN4F0402	2020.09.22	2020	266	8	9	19	1285929667	1377718.21000	10619581.05000
RN2020AN4F0402	2020.09.22	2020	266	8	9	19	1285929668	1377718.54000	10619580.96000
RN2020AN4F0402	2020.09.22	2020	266	8	9	19	1285929669	1377718.86000	10619580.88000
RN2020AN4F0402	2020.09.22	2020	266	8	9	19	1285929670	1377719.19000	10619580.80000
RN2020AN4F0402	2020.09.22	2020	266	8	9	20	1285929671	1377719.52000	10619580.72000
RN2020AN4F0402	2020.09.22	2020	266	8	9	20	1285929672	1377719.81000	10619580.65000
RN2020AN4F0402	2020.09.22	2020	266	8	9	20	1285929673	1377720.10000	10619580.58000
RN2020AN4F0402	2020.09.22	2020	266	8	9	20	1285929674	1377720.38000	10619580.52000
RN2020AN4F0402	2020.09.22	2020	266	8	9	20	1285929675	1377720.67000	10619580.45000
RN2020AN4F0402	2020.09.22	2020	266	8	9	20	1285929676	1377720.96000	10619580.38000
RN2020AN4F0402	2020.09.22	2020	266	8	9	20	1285929677	1377721.24000	10619580.32000
RN2020AN4F0402	2020.09.22	2020	266	8	9	20	1285929678	1377721.53000	10619580.25000
RN2020AN4F0402	2020.09.22	2020	266	8	9	21	1285929679	1377721.83000	10619580.19000
RN2020AN4F0402	2020.09.22	2020	266	8	9	21	1285929680	1377722.11000	10619580.13000
RN2020AN4F0402	2020.09.22	2020	266	8	9	21	1285929681	1377722.40000	10619580.07000
RN2020AN4F0402	2020.09.22	2020	266	8	9	21	1285929682	1377722.69000	10619580.01000
RN2020AN4F0402	2020.09.22	2020	266	8	9	21	1285929683	1377722.98000	10619579.95000
RN2020AN4F0402	2020.09.22	2020	266	8	9	21	1285929684	1377723.26000	10619579.90000
RN2020AN4F0402	2020.09.22	2020	266	8	9	21	1285929685	1377723.55000	10619579.84000
RN2020AN4F0402	2020.09.22	2020	266	8	9	21	1285929686	1377723.84000	10619579.78000
RN2020AN4F0402	2020.09.22	2020	266	8	9	22	1285929687	1377724.13000	10619579.73000
RN2020AN4F0402	2020.09.22	2020	266	8	9	22	1285929688	1377724.42000	10619579.67000
RN2020AN4F0402	2020.09.22	2020	266	8	9	22	1285929689	1377724.70000	10619579.61000
RN2020AN4F0402	2020.09.22	2020	266	8	9	22	1285929690	1377724.99000	10619579.55000
RN2020AN4F0402	2020.09.22	2020	266	8	9	22	1285929691	1377725.27000	10619579.49000
RN2020AN4F0402	2020.09.22	2020	266	8	9	22	1285929692	1377725.55000	10619579.43000
RN2020AN4F0402	2020.09.22	2020	266	8	9	22	1285929693	1377725.84000	10619579.37000
RN2020AN4F0402	2020.09.22	2020	266	8	9	22	1285929694	1377726.12000	10619579.31000
RN2020AN4F0402	2020.09.22	2020	266	8	9	23	1285929695	1377726.41000	10619579.26000
RN2020AN4F0402	2020.09.22	2020	266	8	9	23	1285929696	1377726.69000	10619579.19000
RN2020AN4F0402	2020.09.22	2020	266	8	9	23	1285929697	1377726.98000	10619579.13000
RN2020AN4F0402	2020.09.22	2020	266	8	9	23	1285929698	1377727.26000	10619579.07000
RN2020AN4F0402	2020.09.22	2020	266	8	9	23	1285929699	1377727.55000	10619579.01000
RN2020AN4F0402	2020.09.22	2020	266	8	9	23	1285929700	1377727.82000	10619578.94000
RN2020AN4F0402	2020.09.22	2020	266	8	9	23	1285929701	1377728.11000	10619578.88000
RN2020AN4F0402	2020.09.22	2020	266	8	9	23	1285929702	1377728.39000	10619578.82000
RN2020AN4F0402	2020.09.22	2020	266	8	9	24	1285929703	1377728.68000	10619578.76000
RN2020AN4F0402	2020.09.22	2020	266	8	9	24	1285929704	1377728.96000	10619578.68000
RN2020AN4F0402	2020.09.22	2020	266	8	9	24	1285929705	1377729.25000	10619578.61000
RN2020AN4F0402	2020.09.22	2020	266	8	9	24	1285929706	1377729.54000	10619578.54000
RN2020AN4F0402	2020.09.22	2020	266	8	9	24	1285929707	1377729.83000	10619578.46000
RN2020AN4F0402	2020.09.22	2020	266	8	9	24	1285929708	1377730.12000	10619578.38000
RN2020AN4F0402	2020.09.22	2020	266	8	9	24	1285929709	1377730.41000	10619578.31000
RN2020AN4F0402	2020.09.22	2020	266	8	9	24	1285929710	1377730.69000	10619578.24000
RN2020AN4F0402	2020.09.22	2020	266	8	9	25	1285929711	1377730.98000	10619578.17000
RN2020AN4F0402	2020.09.22	2020	266	8	9	25	1285929712	1377731.27000	10619578.09000
RN2020AN4F0402	2020.09.22	2020	266	8	9	25	1285929713	1377731.55000	10619578.02000
RN2020AN4F0402	2020.09.22	2020	266	8	9	25	1285929714	1377731.85000	10619577.94000
RN2020AN4F0402	2020.09.22	2020	266	8	9	25	1285929715	1377732.13000	10619577.87000
RN2020AN4F0402	2020.09.22	2020	266	8	9	25	1285929716	1377732.42000	10619577.79000
RN2020AN4F0402	2020.09.22	2020	266	8	9	25	1285929717	1377732.70000	10619577.71000
RN2020AN4F0402	2020.09.22	2020	266	8	9	25	1285929718	1377733.00000	10619577.63000
RN2020AN4F0402	2020.09.22	2020	266	8	9	26	1285929719	1377733.28000	10619577.56000
RN2020AN4F0402	2020.09.22	2020	266	8	9	26	1285929720	1377733.60000	10619577.47000
RN2020AN4F0402	2020.09.22	2020	266	8	9	26	1285929721	1377733.92000	10619577.39000
RN2020AN4F0402	2020.09.22	2020	266	8	9	26	1285929722	1377734.25000	10619577.31000
RN2020AN4F0402	2020.09.22	2020	266	8	9	26	1285929723	1377734.57000	10619577.22000
RN2020AN4F0402	2020.09.22	2020	266	8	9	26	1285929724	1377734.90000	10619577.14000
RN2020AN4F0402	2020.09.22	2020	266	8	9	26	1285929725	1377735.22000	10619577.06000
RN2020AN4F0402	2020.09.22	2020	266	8	9	27	1285929726	1377735.55000	10619576.97000
RN2020AN4F0402	2020.09.22	2020	266	8	9	27	1285929727	1377735.81000	10619576.92000
RN2020AN4F0402	2020.09.22	2020	266	8	9	27	1285929728	1377736.09000	10619576.85000
RN2020AN4F0402	2020.09.22	2020	266	8	9	27	1285929729	1377736.36000	10619576.79000
RN2020AN4F0402	2020.09.22	2020	266	8	9	27	1285929730	1377736.64000	10619576.72000
RN2020AN4F0402	2020.09.22	2020	266	8	9	27	1285929731	1377736.91000	10619576.67000
RN2020AN4F0402	2020.09.22	2020	266	8	9	27	1285929732	1377737.18000	10619576.60000
RN2020AN4F0402	2020.09.22	2020	266	8	9	27	1285929733	1377737.46000	10619576.54000
RN2020AN4F0402	2020.09.22	2020	266	8	9	28	1285929734	1377737.73000	10619576.48000
RN2020AN4F0402	2020.09.22	2020	266	8	9	28	1285929735	1377738.00000	10619576.42000
RN2020AN4F0402	2020.09.22	2020	266	8	9	28	1285929736	1377738.27000	10619576.36000
RN2020AN4F0402	2020.09.22	2020	266	8	9	28	1285929737	1377738.54000	10619576.31000
RN2020AN4F0402	2020.09.22	2020	266	8	9	28	1285929738	1377738.82000	10619576.25000
RN2020AN4F0402	2020.09.22	2020	266	8	9	28	1285929739	1377739.08000	10619576.19000
RN2020AN4F0402	2020.09.22	2020	266	8	9	28	1285929740	1377739.35000	10619576.14000
RN2020AN4F0402	2020.09.22	2020	266	8	9	28	1285929741	1377739.62000	10619576.08000
RN2020AN4F0402	2020.09.22	2020	266	8	9	29	1285929742	1377739.90000	10619576.03000
RN2020AN4F0402	2020.09.22	2020	266	8	9	29	1285929743	1377740.17000	10619575.97000
RN2020AN4F0402	2020.09.22	2020	266	8	9	29	1285929744	1377740.45000	10619575.91000
RN2020AN4F0402	2020.09.22	2020	266	8	9	29	1285929745	1377740.73000	10619575.85000
RN2020AN4F0402	2020.09.22	2020	266	8	9	29	1285929746	1377741.01000	10619575.80000
RN2020AN4F0402	2020.09.22	2020	266	8	9	29	1285929747	1377741.29000	10619575.75000
RN2020AN4F0402	2020.09.22	2020	266	8	9	29	1285929748	1377741.57000	10619575.68000
RN2020AN4F0402	2020.09.22	2020	266	8	9	29	1285929749	1377741.85000	10619575.63000
RN2020AN4F0402	2020.09.22	2020	266	8	9	30	1285929750	1377742.13000	10619575.58000
RN2020AN4F0402	2020.09.22	2020	266	8	9	30	1285929751	1377742.42000	10619575.51000
RN2020AN4F0402	2020.09.22	2020	266	8	9	30	1285929752	1377742.72000	10619575.44000
RN2020AN4F0402	2020.09.22	2020	266	8	9	30	1285929753	1377743.00000	10619575.38000
RN2020AN4F0402	2020.09.22	2020	266	8	9	30	1285929754	1377743.30000	10619575.31000
RN2020AN4F0402	2020.09.22	2020	266	8	9	30	1285929755	1377743.60000	10619575.25000
RN2020AN4F0402	2020.09.22	2020	266	8	9	30	1285929756	1377743.89000	10619575.18000
RN2020AN4F0402	2020.09.22	2020	266	8	9	30	1285929757	1377744.18000	10619575.12000
RN2020AN4F0402	2020.09.22	2020	266	8	9	31	1285929758	1377744.48000	10619575.06000
RN2020AN4F0402	2020.09.22	2020	266	8	9	31	1285929759	1377744.78000	10619574.98000
RN2020AN4F0402	2020.09.22	2020	266	8	9	31	1285929760	1377745.08000	10619574.91000
RN2020AN4F0402	2020.09.22	2020	266	8	9	31	1285929761	1377745.38000	10619574.83000
RN2020AN4F0402	2020.09.22	2020	266	8	9	31	1285929762	1377745.68000	10619574.75000
RN2020AN4F0402	2020.09.22	2020	266	8	9	31	1285929763	1377745.98000	10619574.68000
RN2020AN4F0402	2020.09.22	2020	266	8	9	31	1285929764	1377746.28000	10619574.60000
RN2020AN4F0402	2020.09.22	2020	266	8	9	31	1285929765	1377746.58000	10619574.52000
RN2020AN4F0402	2020.09.22	2020	266	8	9	32	1285929766	1377746.88000	10619574.45000
RN2020AN4F0402	2020.09.22	2020	266	8	9	32	1285929767	1377747.18000	10619574.36000
RN2020AN4F0402	2020.09.22	2020	266	8	9	32	1285929768	1377747.47000	10619574.28000
RN2020AN4F0402	2020.09.22	2020	266	8	9	32	1285929769	1377747.77000	10619574.21000
RN2020AN4F0402	2020.09.22	2020	266	8	9	32	1285929770	1377748.06000	10619574.13000
RN2020AN4F0402	2020.09.22	2020	266	8	9	32	1285929771	1377748.35000	10619574.05000
RN2020AN4F0402	2020.09.22	2020	266	8	9	32	1285929772	1377748.65000	10619573.97000
RN2020AN4F0402	2020.09.22	2020	266	8	9	32	1285929773	1377748.95000	10619573.89000
RN2020AN4F0402	2020.09.22	2020	266	8	9	33	1285929774	1377749.25000	10619573.81000
RN2020AN4F0402	2020.09.22	2020	266	8	9	33	1285929775	1377749.53000	10619573.73000
RN2020AN4F0402	2020.09.22	2020	266	8	9	33	1285929776	1377749.81000	10619573.66000
RN2020AN4F0402	2020.09.22	2020	266	8	9	33	1285929777	1377750.10000	10619573.59000
RN2020AN4F0402	2020.09.22	2020	266	8	9	33	1285929778	1377750.38000	10619573.51000
RN2020AN4F0402	2020.09.22	2020	266	8	9	33	1285929779	1377750.66000	10619573.43000
RN2020AN4F0402	2020.09.22	2020	266	8	9	33	1285929780	1377750.95000	10619573.36000
RN2020AN4F0402	2020.09.22	2020	266	8	9	33	1285929781	1377751.22000	10619573.29000
RN2020AN4F0402	2020.09.22	2020	266	8	9	34	1285929782	1377751.51000	10619573.22000
RN2020AN4F0402	2020.09.22	2020	266	8	9	34	1285929783	1377751.78000	10619573.15000
RN2020AN4F0402	2020.09.22	2020	266	8	9	34	1285929784	1377752.06000	10619573.08000
RN2020AN4F0402	2020.09.22	2020	266	8	9	34	1285929785	1377752.32000	10619573.02000
RN2020AN4F0402	2020.09.22	2020	266	8	9	34	1285929786	1377752.60000	10619572.94000
RN2020AN4F0402	2020.09.22	2020	266	8	9	34	1285929787	1377752.88000	10619572.88000
RN2020AN4F0402	2020.09.22	2020	266	8	9	34	1285929788	1377753.14000	10619572.81000
RN2020AN4F0402	2020.09.22	2020	266	8	9	34	1285929789	1377753.42000	10619572.75000
RN2020AN4F0402	2020.09.22	2020	266	8	9	35	1285929790	1377753.69000	10619572.69000
RN2020AN4F0402	2020.09.22	2020	266	8	9	35	1285929791	1377753.99000	10619572.62000
RN2020AN4F0402	2020.09.22	2020	266	8	9	35	1285929792	1377754.30000	10619572.56000
RN2020AN4F0402	2020.09.22	2020	266	8	9	35	1285929793	1377754.59000	10619572.49000
RN2020AN4F0402	2020.09.22	2020	266	8	9	35	1285929794	1377754.90000	10619572.43000
RN2020AN4F0402	2020.09.22	2020	266	8	9	35	1285929795	1377755.20000	10619572.36000
RN2020AN4F0402	2020.09.22	2020	266	8	9	35	1285929796	1377755.51000	10619572.30000
RN2020AN4F0402	2020.09.22	2020	266	8	9	36	1285929797	1377755.81000	10619572.24000
RN2020AN4F0402	2020.09.22	2020	266	8	9	36	1285929798	1377756.07000	10619572.18000
RN2020AN4F0402	2020.09.22	2020	266	8	9	36	1285929799	1377756.35000	10619572.12000
RN2020AN4F0402	2020.09.22	2020	266	8	9	36	1285929800	1377756.61000	10619572.06000
RN2020AN4F0402	2020.09.22	2020	266	8	9	36	1285929801	1377756.88000	10619572.01000
RN2020AN4F0402	2020.09.22	2020	266	8	9	36	1285929802	1377757.16000	10619571.95000
RN2020AN4F0402	2020.09.22	2020	266	8	9	36	1285929803	1377757.42000	10619571.89000
RN2020AN4F0402	2020.09.22	2020	266	8	9	36	1285929804	1377757.69000	10619571.84000
RN2020AN4F0402	2020.09.22	2020	266	8	9	37	1285929805	1377757.96000	10619571.78000
RN2020AN4F0402	2020.09.22	2020	266	8	9	37	1285929806	1377758.24000	10619571.72000
RN2020AN4F0402	2020.09.22	2020	266	8	9	37	1285929807	1377758.52000	10619571.66000
RN2020AN4F0402	2020.09.22	2020	266	8	9	37	1285929808	1377758.80000	10619571.59000
RN2020AN4F0402	2020.09.22	2020	266	8	9	37	1285929809	1377759.09000	10619571.53000
RN2020AN4F0402	2020.09.22	2020	266	8	9	37	1285929810	1377759.37000	10619571.47000
RN2020AN4F0402	2020.09.22	2020	266	8	9	37	1285929811	1377759.65000	10619571.41000
RN2020AN4F0402	2020.09.22	2020	266	8	9	37	1285929812	1377759.93000	10619571.35000
RN2020AN4F0402	2020.09.22	2020	266	8	9	38	1285929813	1377760.21000	10619571.30000
RN2020AN4F0402	2020.09.22	2020	266	8	9	38	1285929814	1377760.50000	10619571.22000
RN2020AN4F0402	2020.09.22	2020	266	8	9	38	1285929815	1377760.81000	10619571.14000
