NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F04	23.09.2020	2020	267	15	12	53	2360	1254410.768	10650503.1
20AN3F04	23.09.2020	2020	267	15	12	55	2362	1254412.98	10650499.13
20AN3F04	23.09.2020	2020	267	15	12	57	2364	1254415.199	10650495.16
20AN3F04	23.09.2020	2020	267	15	12	59	2366	1254417.442	10650491.19
20AN3F04	23.09.2020	2020	267	15	13	1	2369	1254419.637	10650487.19
20AN3F04	23.09.2020	2020	267	15	13	3	2371	1254421.879	10650483.22
20AN3F04	23.09.2020	2020	267	15	13	5	2373	1254424.112	10650479.25
20AN3F04	23.09.2020	2020	267	15	13	7	2376	1254426.293	10650475.3
20AN3F04	23.09.2020	2020	267	15	13	9	2378	1254428.502	10650471.32
20AN3F04	23.09.2020	2020	267	15	13	11	2380	1254430.716	10650467.33
20AN3F04	23.09.2020	2020	267	15	13	13	2382	1254432.89	10650463.34
20AN3F04	23.09.2020	2020	267	15	13	15	2385	1254435.07	10650459.39
20AN3F04	23.09.2020	2020	267	15	13	17	2387	1254437.288	10650455.43
20AN3F04	23.09.2020	2020	267	15	13	19	2389	1254439.525	10650451.42
20AN3F04	23.09.2020	2020	267	15	13	21	2391	1254441.751	10650447.47
20AN3F04	23.09.2020	2020	267	15	13	23	2394	1254443.965	10650443.51
20AN3F04	23.09.2020	2020	267	15	13	25	2396	1254446.249	10650439.59
20AN3F04	23.09.2020	2020	267	15	13	27	2398	1254448.535	10650435.61
20AN3F04	23.09.2020	2020	267	15	13	29	2401	1254450.803	10650431.68
20AN3F04	23.09.2020	2020	267	15	13	31	2403	1254453.074	10650427.73
20AN3F04	23.09.2020	2020	267	15	13	33	2405	1254455.368	10650423.86
20AN3F04	23.09.2020	2020	267	15	13	35	2407	1254457.67	10650419.93
20AN3F04	23.09.2020	2020	267	15	13	37	2410	1254459.993	10650416.01
20AN3F04	23.09.2020	2020	267	15	13	39	2412	1254462.29	10650412.1
20AN3F04	23.09.2020	2020	267	15	13	41	2414	1254464.568	10650408.21
20AN3F04	23.09.2020	2020	267	15	13	43	2416	1254466.866	10650404.24
20AN3F04	23.09.2020	2020	267	15	13	45	2419	1254469.102	10650400.28
20AN3F04	23.09.2020	2020	267	15	13	47	2421	1254471.355	10650396.34
20AN3F04	23.09.2020	2020	267	15	13	49	2423	1254473.566	10650392.43
20AN3F04	23.09.2020	2020	267	15	13	51	2426	1254475.791	10650388.42
20AN3F04	23.09.2020	2020	267	15	13	53	2428	1254477.979	10650384.44
20AN3F04	23.09.2020	2020	267	15	13	55	2430	1254480.192	10650380.48
20AN3F04	23.09.2020	2020	267	15	13	57	2432	1254482.394	10650376.52
20AN3F04	23.09.2020	2020	267	15	13	59	2435	1254484.567	10650372.54
20AN3F04	23.09.2020	2020	267	15	14	1	2437	1254486.741	10650368.49
20AN3F04	23.09.2020	2020	267	15	14	3	2439	1254488.94	10650364.51
20AN3F04	23.09.2020	2020	267	15	14	5	2441	1254491.115	10650360.53
20AN3F04	23.09.2020	2020	267	15	14	7	2444	1254493.285	10650356.52
20AN3F04	23.09.2020	2020	267	15	14	9	2446	1254495.475	10650352.53
20AN3F04	23.09.2020	2020	267	15	14	11	2448	1254497.688	10650348.55
20AN3F04	23.09.2020	2020	267	15	14	13	2451	1254499.872	10650344.56
20AN3F04	23.09.2020	2020	267	15	14	15	2453	1254502.062	10650340.56
20AN3F04	23.09.2020	2020	267	15	14	17	2455	1254504.253	10650336.57
20AN3F04	23.09.2020	2020	267	15	14	19	2457	1254506.464	10650332.59
20AN3F04	23.09.2020	2020	267	15	14	21	2460	1254508.661	10650328.59
20AN3F04	23.09.2020	2020	267	15	14	23	2462	1254510.896	10650324.62
20AN3F04	23.09.2020	2020	267	15	14	25	2464	1254513.133	10650320.65
20AN3F04	23.09.2020	2020	267	15	14	27	2467	1254515.389	10650316.67
20AN3F04	23.09.2020	2020	267	15	14	29	2469	1254517.657	10650312.69
20AN3F04	23.09.2020	2020	267	15	14	31	2471	1254519.905	10650308.72
20AN3F04	23.09.2020	2020	267	15	14	33	2473	1254522.143	10650304.74
20AN3F04	23.09.2020	2020	267	15	14	35	2476	1254524.336	10650300.72
20AN3F04	23.09.2020	2020	267	15	14	37	2478	1254526.544	10650296.73
20AN3F04	23.09.2020	2020	267	15	14	39	2480	1254528.706	10650292.73
20AN3F04	23.09.2020	2020	267	15	14	41	2483	1254530.866	10650288.71
20AN3F04	23.09.2020	2020	267	15	14	43	2485	1254533.003	10650284.72
20AN3F04	23.09.2020	2020	267	15	14	45	2487	1254535.152	10650280.7
20AN3F04	23.09.2020	2020	267	15	14	47	2489	1254537.283	10650276.68
20AN3F04	23.09.2020	2020	267	15	14	49	2492	1254539.377	10650272.63
20AN3F04	23.09.2020	2020	267	15	14	51	2494	1254541.472	10650268.59
20AN3F04	23.09.2020	2020	267	15	14	53	2496	1254543.598	10650264.52
20AN3F04	23.09.2020	2020	267	15	14	55	2498	1254545.701	10650260.49
20AN3F04	23.09.2020	2020	267	15	14	57	2501	1254547.834	10650256.46
20AN3F04	23.09.2020	2020	267	15	14	59	2503	1254549.975	10650252.45
20AN3F04	23.09.2020	2020	267	15	15	1	2505	1254552.134	10650248.44
20AN3F04	23.09.2020	2020	267	15	15	3	2508	1254554.336	10650244.47
20AN3F04	23.09.2020	2020	267	15	15	5	2510	1254556.542	10650240.51
20AN3F04	23.09.2020	2020	267	15	15	7	2512	1254558.709	10650236.56
20AN3F04	23.09.2020	2020	267	15	15	9	2514	1254560.924	10650232.66
20AN3F04	23.09.2020	2020	267	15	15	11	2517	1254563.115	10650228.74
20AN3F04	23.09.2020	2020	267	15	15	13	2519	1254565.275	10650224.82
20AN3F04	23.09.2020	2020	267	15	15	15	2521	1254567.465	10650220.91
20AN3F04	23.09.2020	2020	267	15	15	17	2523	1254569.674	10650217
20AN3F04	23.09.2020	2020	267	15	15	19	2526	1254571.883	10650213.08
20AN3F04	23.09.2020	2020	267	15	15	21	2528	1254574.084	10650209.17
20AN3F04	23.09.2020	2020	267	15	15	23	2530	1254576.378	10650205.27
20AN3F04	23.09.2020	2020	267	15	15	25	2532	1254578.695	10650201.37
20AN3F04	23.09.2020	2020	267	15	15	27	2535	1254581.023	10650197.47
20AN3F04	23.09.2020	2020	267	15	15	29	2537	1254583.362	10650193.58
20AN3F04	23.09.2020	2020	267	15	15	31	2539	1254585.739	10650189.72
20AN3F04	23.09.2020	2020	267	15	15	33	2541	1254588.119	10650185.82
20AN3F04	23.09.2020	2020	267	15	15	35	2544	1254590.477	10650181.95
20AN3F04	23.09.2020	2020	267	15	15	37	2546	1254592.835	10650178.09
20AN3F04	23.09.2020	2020	267	15	15	39	2548	1254595.209	10650174.26
20AN3F04	23.09.2020	2020	267	15	15	41	2550	1254597.466	10650170.4
20AN3F04	23.09.2020	2020	267	15	15	43	2553	1254599.768	10650166.5
20AN3F04	23.09.2020	2020	267	15	15	45	2555	1254602.075	10650162.6
20AN3F04	23.09.2020	2020	267	15	15	47	2557	1254604.321	10650158.7
20AN3F04	23.09.2020	2020	267	15	15	49	2559	1254606.546	10650154.77
20AN3F04	23.09.2020	2020	267	15	15	51	2562	1254608.753	10650150.83
20AN3F04	23.09.2020	2020	267	15	15	53	2564	1254610.978	10650146.9
20AN3F04	23.09.2020	2020	267	15	15	55	2566	1254613.16	10650142.96
20AN3F04	23.09.2020	2020	267	15	15	57	2568	1254615.334	10650139.03
20AN3F04	23.09.2020	2020	267	15	15	59	2571	1254617.495	10650135.14
20AN3F04	23.09.2020	2020	267	15	16	1	2573	1254619.676	10650131.16
20AN3F04	23.09.2020	2020	267	15	16	3	2575	1254621.894	10650127.25
20AN3F04	23.09.2020	2020	267	15	16	5	2577	1254624.086	10650123.34
20AN3F04	23.09.2020	2020	267	15	16	7	2580	1254626.291	10650119.42
20AN3F04	23.09.2020	2020	267	15	16	9	2582	1254628.507	10650115.47
20AN3F04	23.09.2020	2020	267	15	16	11	2584	1254630.795	10650111.59
20AN3F04	23.09.2020	2020	267	15	16	13	2586	1254633.054	10650107.7
20AN3F04	23.09.2020	2020	267	15	16	15	2589	1254635.311	10650103.82
20AN3F04	23.09.2020	2020	267	15	16	17	2591	1254637.607	10650099.97
20AN3F04	23.09.2020	2020	267	15	16	19	2593	1254639.929	10650096.12
20AN3F04	23.09.2020	2020	267	15	16	21	2595	1254642.167	10650092.31
20AN3F04	23.09.2020	2020	267	15	16	23	2598	1254644.489	10650088.42
20AN3F04	23.09.2020	2020	267	15	16	25	2600	1254646.892	10650084.53
20AN3F04	23.09.2020	2020	267	15	16	27	2602	1254649.288	10650080.63
20AN3F04	23.09.2020	2020	267	15	16	29	2605	1254651.596	10650076.72
20AN3F04	23.09.2020	2020	267	15	16	31	2607	1254654	10650072.74
20AN3F04	23.09.2020	2020	267	15	16	33	2609	1254656.284	10650068.81
20AN3F04	23.09.2020	2020	267	15	16	35	2611	1254658.445	10650064.89
20AN3F04	23.09.2020	2020	267	15	16	37	2614	1254660.559	10650061.01
20AN3F04	23.09.2020	2020	267	15	16	39	2616	1254662.71	10650057.06
20AN3F04	23.09.2020	2020	267	15	16	41	2618	1254664.779	10650053.14
20AN3F04	23.09.2020	2020	267	15	16	43	2620	1254666.86	10650049.21
20AN3F04	23.09.2020	2020	267	15	16	45	2622	1254669.029	10650045.34
20AN3F04	23.09.2020	2020	267	15	16	47	2625	1254671.209	10650041.43
20AN3F04	23.09.2020	2020	267	15	16	49	2627	1254673.402	10650037.52
20AN3F04	23.09.2020	2020	267	15	16	51	2629	1254675.637	10650033.65
20AN3F04	23.09.2020	2020	267	15	16	53	2631	1254677.935	10650029.8
20AN3F04	23.09.2020	2020	267	15	16	55	2634	1254680.214	10650025.94
20AN3F04	23.09.2020	2020	267	15	16	57	2636	1254682.49	10650022.08
20AN3F04	23.09.2020	2020	267	15	16	59	2638	1254684.774	10650018.23
20AN3F04	23.09.2020	2020	267	15	17	1	2640	1254687.068	10650014.39
20AN3F04	23.09.2020	2020	267	15	17	3	2643	1254689.325	10650010.5
20AN3F04	23.09.2020	2020	267	15	17	5	2645	1254691.596	10650006.64
20AN3F04	23.09.2020	2020	267	15	17	7	2647	1254693.861	10650002.78
20AN3F04	23.09.2020	2020	267	15	17	9	2649	1254696.165	10649998.91
20AN3F04	23.09.2020	2020	267	15	17	11	2652	1254698.444	10649995.04
20AN3F04	23.09.2020	2020	267	15	17	13	2654	1254700.722	10649991.17
20AN3F04	23.09.2020	2020	267	15	17	15	2656	1254703.009	10649987.31
20AN3F04	23.09.2020	2020	267	15	17	17	2658	1254705.26	10649983.42
20AN3F04	23.09.2020	2020	267	15	17	19	2661	1254707.49	10649979.53
20AN3F04	23.09.2020	2020	267	15	17	21	2663	1254709.702	10649975.64
20AN3F04	23.09.2020	2020	267	15	17	23	2665	1254711.888	10649971.74
20AN3F04	23.09.2020	2020	267	15	17	25	2667	1254714.058	10649967.82
20AN3F04	23.09.2020	2020	267	15	17	27	2670	1254716.219	10649963.91
20AN3F04	23.09.2020	2020	267	15	17	29	2672	1254718.377	10649959.99
20AN3F04	23.09.2020	2020	267	15	17	31	2674	1254720.545	10649956.07
20AN3F04	23.09.2020	2020	267	15	17	33	2676	1254722.698	10649952.15
20AN3F04	23.09.2020	2020	267	15	17	35	2679	1254724.89	10649948.24
20AN3F04	23.09.2020	2020	267	15	17	37	2681	1254727.119	10649944.35
20AN3F04	23.09.2020	2020	267	15	17	39	2683	1254729.345	10649940.46
20AN3F04	23.09.2020	2020	267	15	17	41	2685	1254731.588	10649936.59
20AN3F04	23.09.2020	2020	267	15	17	43	2687	1254733.867	10649932.74
20AN3F04	23.09.2020	2020	267	15	17	45	2690	1254736.155	10649928.89
20AN3F04	23.09.2020	2020	267	15	17	47	2692	1254738.45	10649925.05
20AN3F04	23.09.2020	2020	267	15	17	49	2694	1254740.731	10649921.2
20AN3F04	23.09.2020	2020	267	15	17	51	2696	1254743.044	10649917.37
20AN3F04	23.09.2020	2020	267	15	17	53	2699	1254745.355	10649913.52
20AN3F04	23.09.2020	2020	267	15	17	55	2701	1254747.645	10649909.66
20AN3F04	23.09.2020	2020	267	15	17	57	2703	1254749.931	10649905.82
20AN3F04	23.09.2020	2020	267	15	17	59	2705	1254752.231	10649901.97
20AN3F04	23.09.2020	2020	267	15	18	1	2708	1254754.49	10649898.09
20AN3F04	23.09.2020	2020	267	15	18	3	2710	1254756.751	10649894.21
20AN3F04	23.09.2020	2020	267	15	18	5	2712	1254759.047	10649890.35
20AN3F04	23.09.2020	2020	267	15	18	7	2714	1254761.27	10649886.54
20AN3F04	23.09.2020	2020	267	15	18	9	2717	1254763.515	10649882.62
20AN3F04	23.09.2020	2020	267	15	18	11	2719	1254765.758	10649878.72
20AN3F04	23.09.2020	2020	267	15	18	13	2721	1254768.036	10649874.84
20AN3F04	23.09.2020	2020	267	15	18	15	2723	1254770.24	10649870.91
20AN3F04	23.09.2020	2020	267	15	18	17	2726	1254772.45	10649866.96
20AN3F04	23.09.2020	2020	267	15	18	19	2728	1254774.725	10649862.98
20AN3F04	23.09.2020	2020	267	15	18	21	2730	1254776.947	10649859.05
20AN3F04	23.09.2020	2020	267	15	18	23	2732	1254779.129	10649855.08
20AN3F04	23.09.2020	2020	267	15	18	25	2735	1254781.333	10649851.14
20AN3F04	23.09.2020	2020	267	15	18	27	2737	1254783.566	10649847.22
20AN3F04	23.09.2020	2020	267	15	18	29	2739	1254785.741	10649843.28
20AN3F04	23.09.2020	2020	267	15	18	31	2741	1254787.881	10649839.29
20AN3F04	23.09.2020	2020	267	15	18	33	2744	1254790.055	10649835.34
20AN3F04	23.09.2020	2020	267	15	18	35	2746	1254792.249	10649831.4
20AN3F04	23.09.2020	2020	267	15	18	37	2748	1254794.414	10649827.43
20AN3F04	23.09.2020	2020	267	15	18	39	2750	1254796.557	10649823.48
20AN3F04	23.09.2020	2020	267	15	18	41	2753	1254798.768	10649819.54
20AN3F04	23.09.2020	2020	267	15	18	43	2755	1254800.996	10649815.61
20AN3F04	23.09.2020	2020	267	15	18	45	2757	1254803.145	10649811.67
20AN3F04	23.09.2020	2020	267	15	18	47	2759	1254805.28	10649807.78
20AN3F04	23.09.2020	2020	267	15	18	49	2762	1254807.479	10649803.82
20AN3F04	23.09.2020	2020	267	15	18	51	2764	1254809.67	10649799.8
20AN3F04	23.09.2020	2020	267	15	18	53	2766	1254811.844	10649795.82
20AN3F04	23.09.2020	2020	267	15	18	55	2769	1254814.019	10649791.8
20AN3F04	23.09.2020	2020	267	15	18	57	2771	1254816.195	10649787.79
20AN3F04	23.09.2020	2020	267	15	18	59	2773	1254818.323	10649783.74
20AN3F04	23.09.2020	2020	267	15	19	1	2775	1254820.416	10649779.72
20AN3F04	23.09.2020	2020	267	15	19	3	2778	1254822.545	10649775.72
20AN3F04	23.09.2020	2020	267	15	19	5	2780	1254824.658	10649771.71
20AN3F04	23.09.2020	2020	267	15	19	7	2782	1254826.744	10649767.73
20AN3F04	23.09.2020	2020	267	15	19	9	2784	1254828.882	10649763.74
20AN3F04	23.09.2020	2020	267	15	19	11	2787	1254831.056	10649759.77
20AN3F04	23.09.2020	2020	267	15	19	13	2789	1254833.229	10649755.81
20AN3F04	23.09.2020	2020	267	15	19	15	2791	1254835.343	10649751.86
20AN3F04	23.09.2020	2020	267	15	19	17	2793	1254837.549	10649747.85
20AN3F04	23.09.2020	2020	267	15	19	19	2796	1254839.767	10649743.91
20AN3F04	23.09.2020	2020	267	15	19	21	2798	1254841.981	10649739.97
20AN3F04	23.09.2020	2020	267	15	19	23	2800	1254844.196	10649736
20AN3F04	23.09.2020	2020	267	15	19	25	2803	1254846.48	10649732.05
20AN3F04	23.09.2020	2020	267	15	19	27	2805	1254848.754	10649728.2
20AN3F04	23.09.2020	2020	267	15	19	29	2807	1254851.033	10649724.29
20AN3F04	23.09.2020	2020	267	15	19	31	2809	1254853.312	10649720.36
20AN3F04	23.09.2020	2020	267	15	19	33	2812	1254855.613	10649716.49
20AN3F04	23.09.2020	2020	267	15	19	35	2814	1254857.896	10649712.6
20AN3F04	23.09.2020	2020	267	15	19	37	2816	1254860.182	10649708.63
20AN3F04	23.09.2020	2020	267	15	19	39	2818	1254862.522	10649704.75
20AN3F04	23.09.2020	2020	267	15	19	41	2821	1254864.818	10649700.86
20AN3F04	23.09.2020	2020	267	15	19	43	2823	1254867.116	10649696.94
20AN3F04	23.09.2020	2020	267	15	19	45	2825	1254869.383	10649693.06
20AN3F04	23.09.2020	2020	267	15	19	47	2827	1254871.674	10649689.16
20AN3F04	23.09.2020	2020	267	15	19	49	2830	1254873.924	10649685.23
20AN3F04	23.09.2020	2020	267	15	19	51	2832	1254876.139	10649681.29
20AN3F04	23.09.2020	2020	267	15	19	53	2834	1254878.39	10649677.36
20AN3F04	23.09.2020	2020	267	15	19	55	2836	1254880.641	10649673.43
20AN3F04	23.09.2020	2020	267	15	19	57	2839	1254882.865	10649669.43
20AN3F04	23.09.2020	2020	267	15	19	59	2841	1254885.074	10649665.46
20AN3F04	23.09.2020	2020	267	15	20	1	2843	1254887.301	10649661.51
20AN3F04	23.09.2020	2020	267	15	20	3	2846	1254889.465	10649657.53
20AN3F04	23.09.2020	2020	267	15	20	5	2848	1254891.626	10649653.54
20AN3F04	23.09.2020	2020	267	15	20	7	2850	1254893.786	10649649.55
20AN3F04	23.09.2020	2020	267	15	20	9	2852	1254895.926	10649645.56
20AN3F04	23.09.2020	2020	267	15	20	11	2855	1254898.036	10649641.56
20AN3F04	23.09.2020	2020	267	15	20	13	2857	1254900.16	10649637.61
20AN3F04	23.09.2020	2020	267	15	20	15	2859	1254902.27	10649633.61
20AN3F04	23.09.2020	2020	267	15	20	17	2861	1254904.335	10649629.65
20AN3F04	23.09.2020	2020	267	15	20	19	2864	1254906.455	10649625.67
20AN3F04	23.09.2020	2020	267	15	20	21	2866	1254908.565	10649621.69
20AN3F04	23.09.2020	2020	267	15	20	23	2868	1254910.671	10649617.7
20AN3F04	23.09.2020	2020	267	15	20	25	2870	1254912.806	10649613.66
20AN3F04	23.09.2020	2020	267	15	20	27	2873	1254914.946	10649609.74
20AN3F04	23.09.2020	2020	267	15	20	29	2875	1254917.133	10649605.75
20AN3F04	23.09.2020	2020	267	15	20	31	2877	1254919.327	10649601.83
20AN3F04	23.09.2020	2020	267	15	20	33	2879	1254921.571	10649597.91
20AN3F04	23.09.2020	2020	267	15	20	35	2882	1254923.839	10649593.99
20AN3F04	23.09.2020	2020	267	15	20	37	2884	1254926.13	10649590.09
20AN3F04	23.09.2020	2020	267	15	20	39	2886	1254928.413	10649586.13
20AN3F04	23.09.2020	2020	267	15	20	41	2889	1254930.7	10649582.18
20AN3F04	23.09.2020	2020	267	15	20	43	2891	1254932.973	10649578.28
20AN3F04	23.09.2020	2020	267	15	20	45	2893	1254935.257	10649574.37
20AN3F04	23.09.2020	2020	267	15	20	47	2895	1254937.486	10649570.45
20AN3F04	23.09.2020	2020	267	15	20	49	2898	1254939.714	10649566.56
20AN3F04	23.09.2020	2020	267	15	20	51	2900	1254941.984	10649562.65
20AN3F04	23.09.2020	2020	267	15	20	53	2902	1254944.204	10649558.7
20AN3F04	23.09.2020	2020	267	15	20	55	2904	1254946.42	10649554.76
20AN3F04	23.09.2020	2020	267	15	20	57	2907	1254948.619	10649550.83
20AN3F04	23.09.2020	2020	267	15	20	59	2909	1254950.821	10649546.84
20AN3F04	23.09.2020	2020	267	15	21	1	2911	1254952.999	10649542.89
20AN3F04	23.09.2020	2020	267	15	21	3	2913	1254955.195	10649538.96
20AN3F04	23.09.2020	2020	267	15	21	5	2916	1254957.409	10649535.02
20AN3F04	23.09.2020	2020	267	15	21	7	2918	1254959.622	10649531.08
20AN3F04	23.09.2020	2020	267	15	21	9	2920	1254961.825	10649527.14
20AN3F04	23.09.2020	2020	267	15	21	11	2922	1254964.034	10649523.21
20AN3F04	23.09.2020	2020	267	15	21	13	2925	1254966.24	10649519.29
20AN3F04	23.09.2020	2020	267	15	21	15	2927	1254968.424	10649515.44
20AN3F04	23.09.2020	2020	267	15	21	17	2929	1254970.647	10649511.53
20AN3F04	23.09.2020	2020	267	15	21	19	2931	1254972.848	10649507.66
20AN3F04	23.09.2020	2020	267	15	21	21	2934	1254975.129	10649503.77
20AN3F04	23.09.2020	2020	267	15	21	23	2936	1254977.412	10649499.88
20AN3F04	23.09.2020	2020	267	15	21	25	2938	1254979.714	10649495.96
20AN3F04	23.09.2020	2020	267	15	21	27	2940	1254981.994	10649492.08
20AN3F04	23.09.2020	2020	267	15	21	29	2943	1254984.357	10649488.19
20AN3F04	23.09.2020	2020	267	15	21	31	2945	1254986.694	10649484.34
20AN3F04	23.09.2020	2020	267	15	21	33	2947	1254989.025	10649480.48
20AN3F04	23.09.2020	2020	267	15	21	35	2949	1254991.385	10649476.63
20AN3F04	23.09.2020	2020	267	15	21	37	2952	1254993.725	10649472.77
20AN3F04	23.09.2020	2020	267	15	21	39	2954	1254996.085	10649468.88
20AN3F04	23.09.2020	2020	267	15	21	41	2956	1254998.397	10649464.99
20AN3F04	23.09.2020	2020	267	15	21	43	2958	1255000.732	10649461.1
20AN3F04	23.09.2020	2020	267	15	21	45	2961	1255002.999	10649457.19
20AN3F04	23.09.2020	2020	267	15	21	47	2963	1255005.264	10649453.28
20AN3F04	23.09.2020	2020	267	15	21	49	2965	1255007.521	10649449.35
20AN3F04	23.09.2020	2020	267	15	21	51	2967	1255009.734	10649445.45
20AN3F04	23.09.2020	2020	267	15	21	53	2970	1255011.975	10649441.52
20AN3F04	23.09.2020	2020	267	15	21	55	2972	1255014.176	10649437.56
20AN3F04	23.09.2020	2020	267	15	21	57	2974	1255016.336	10649433.63
20AN3F04	23.09.2020	2020	267	15	21	59	2977	1255018.532	10649429.68
20AN3F04	23.09.2020	2020	267	15	22	1	2979	1255020.762	10649425.7
20AN3F04	23.09.2020	2020	267	15	22	3	2981	1255022.925	10649421.73
20AN3F04	23.09.2020	2020	267	15	22	5	2983	1255025.129	10649417.79
20AN3F04	23.09.2020	2020	267	15	22	7	2986	1255027.352	10649413.87
20AN3F04	23.09.2020	2020	267	15	22	9	2988	1255029.608	10649409.9
20AN3F04	23.09.2020	2020	267	15	22	11	2990	1255031.863	10649405.98
20AN3F04	23.09.2020	2020	267	15	22	13	2992	1255034.149	10649402.08
20AN3F04	23.09.2020	2020	267	15	22	15	2995	1255036.436	10649398.19
20AN3F04	23.09.2020	2020	267	15	22	17	2997	1255038.726	10649394.3
20AN3F04	23.09.2020	2020	267	15	22	19	2999	1255041.027	10649390.42
20AN3F04	23.09.2020	2020	267	15	22	21	3001	1255043.311	10649386.53
20AN3F04	23.09.2020	2020	267	15	22	23	3004	1255045.618	10649382.64
20AN3F04	23.09.2020	2020	267	15	22	25	3006	1255047.916	10649378.75
20AN3F04	23.09.2020	2020	267	15	22	27	3008	1255050.199	10649374.85
20AN3F04	23.09.2020	2020	267	15	22	29	3010	1255052.525	10649370.97
20AN3F04	23.09.2020	2020	267	15	22	31	3013	1255054.824	10649367.09
20AN3F04	23.09.2020	2020	267	15	22	33	3015	1255057.131	10649363.21
20AN3F04	23.09.2020	2020	267	15	22	35	3017	1255059.44	10649359.34
20AN3F04	23.09.2020	2020	267	15	22	37	3019	1255061.719	10649355.44
20AN3F04	23.09.2020	2020	267	15	22	39	3022	1255064.001	10649351.55
20AN3F04	23.09.2020	2020	267	15	22	41	3024	1255066.261	10649347.64
20AN3F04	23.09.2020	2020	267	15	22	43	3026	1255068.528	10649343.73
20AN3F04	23.09.2020	2020	267	15	22	45	3028	1255070.765	10649339.79
20AN3F04	23.09.2020	2020	267	15	22	47	3031	1255073.005	10649335.87
20AN3F04	23.09.2020	2020	267	15	22	49	3033	1255075.231	10649331.94
20AN3F04	23.09.2020	2020	267	15	22	51	3035	1255077.44	10649328
20AN3F04	23.09.2020	2020	267	15	22	53	3038	1255079.642	10649324.05
20AN3F04	23.09.2020	2020	267	15	22	55	3040	1255081.852	10649320.14
20AN3F04	23.09.2020	2020	267	15	22	57	3042	1255083.975	10649316.27
20AN3F04	23.09.2020	2020	267	15	22	59	3044	1255086.123	10649312.31
20AN3F04	23.09.2020	2020	267	15	23	1	3046	1255088.274	10649308.36
20AN3F04	23.09.2020	2020	267	15	23	3	3049	1255090.441	10649304.41
20AN3F04	23.09.2020	2020	267	15	23	5	3051	1255092.645	10649300.46
20AN3F04	23.09.2020	2020	267	15	23	7	3053	1255094.823	10649296.52
20AN3F04	23.09.2020	2020	267	15	23	9	3056	1255097.125	10649292.55
20AN3F04	23.09.2020	2020	267	15	23	11	3058	1255099.415	10649288.67
20AN3F04	23.09.2020	2020	267	15	23	13	3060	1255101.681	10649284.78
20AN3F04	23.09.2020	2020	267	15	23	15	3062	1255103.955	10649280.9
20AN3F04	23.09.2020	2020	267	15	23	17	3065	1255106.241	10649277.02
20AN3F04	23.09.2020	2020	267	15	23	19	3067	1255108.515	10649273.11
20AN3F04	23.09.2020	2020	267	15	23	21	3069	1255110.748	10649269.19
20AN3F04	23.09.2020	2020	267	15	23	23	3071	1255112.983	10649265.27
20AN3F04	23.09.2020	2020	267	15	23	25	3074	1255115.253	10649261.38
20AN3F04	23.09.2020	2020	267	15	23	27	3076	1255117.459	10649257.44
20AN3F04	23.09.2020	2020	267	15	23	29	3078	1255119.675	10649253.52
20AN3F04	23.09.2020	2020	267	15	23	31	3080	1255121.933	10649249.62
20AN3F04	23.09.2020	2020	267	15	23	33	3083	1255124.178	10649245.71
20AN3F04	23.09.2020	2020	267	15	23	35	3085	1255126.397	10649241.78
20AN3F04	23.09.2020	2020	267	15	23	37	3087	1255128.625	10649237.89
20AN3F04	23.09.2020	2020	267	15	23	39	3089	1255130.876	10649233.99
20AN3F04	23.09.2020	2020	267	15	23	41	3092	1255133.08	10649230.06
20AN3F04	23.09.2020	2020	267	15	23	43	3094	1255135.284	10649226.11
20AN3F04	23.09.2020	2020	267	15	23	45	3096	1255137.487	10649222.18
20AN3F04	23.09.2020	2020	267	15	23	47	3098	1255139.684	10649218.23
20AN3F04	23.09.2020	2020	267	15	23	49	3101	1255141.897	10649214.26
20AN3F04	23.09.2020	2020	267	15	23	51	3103	1255144.103	10649210.32
20AN3F04	23.09.2020	2020	267	15	23	53	3105	1255146.28	10649206.38
20AN3F04	23.09.2020	2020	267	15	23	55	3107	1255148.487	10649202.46
20AN3F04	23.09.2020	2020	267	15	23	57	3110	1255150.695	10649198.54
20AN3F04	23.09.2020	2020	267	15	23	59	3112	1255152.914	10649194.65
20AN3F04	23.09.2020	2020	267	15	24	1	3114	1255155.164	10649190.75
20AN3F04	23.09.2020	2020	267	15	24	3	3116	1255157.405	10649186.91
20AN3F04	23.09.2020	2020	267	15	24	5	3119	1255159.66	10649183.05
20AN3F04	23.09.2020	2020	267	15	24	7	3121	1255161.965	10649179.21
20AN3F04	23.09.2020	2020	267	15	24	9	3123	1255164.303	10649175.39
20AN3F04	23.09.2020	2020	267	15	24	11	3125	1255166.637	10649171.58
20AN3F04	23.09.2020	2020	267	15	24	13	3128	1255169.006	10649167.79
20AN3F04	23.09.2020	2020	267	15	24	15	3130	1255171.391	10649163.96
20AN3F04	23.09.2020	2020	267	15	24	17	3132	1255173.753	10649160.2
20AN3F04	23.09.2020	2020	267	15	24	19	3134	1255176.138	10649156.42
20AN3F04	23.09.2020	2020	267	15	24	21	3136	1255178.492	10649152.62
20AN3F04	23.09.2020	2020	267	15	24	23	3139	1255180.847	10649148.83
20AN3F04	23.09.2020	2020	267	15	24	25	3141	1255183.196	10649145.01
20AN3F04	23.09.2020	2020	267	15	24	27	3143	1255185.533	10649141.26
