NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F02	23.09.2020	2020	267	19	11	58	1528	1256142.108	10651701.19
20AN3F02	23.09.2020	2020	267	19	12	0	1530	1256139.345	10651697.96
20AN3F02	23.09.2020	2020	267	19	12	2	1532	1256136.624	10651694.69
20AN3F02	23.09.2020	2020	267	19	12	4	1534	1256133.83	10651691.47
20AN3F02	23.09.2020	2020	267	19	12	6	1536	1256131.076	10651688.22
20AN3F02	23.09.2020	2020	267	19	12	8	1538	1256128.335	10651684.95
20AN3F02	23.09.2020	2020	267	19	12	10	1541	1256125.581	10651681.73
20AN3F02	23.09.2020	2020	267	19	12	12	1543	1256122.834	10651678.46
20AN3F02	23.09.2020	2020	267	19	12	14	1545	1256120.055	10651675.22
20AN3F02	23.09.2020	2020	267	19	12	16	1547	1256117.3	10651671.96
20AN3F02	23.09.2020	2020	267	19	12	18	1549	1256114.526	10651668.72
20AN3F02	23.09.2020	2020	267	19	12	20	1551	1256111.797	10651665.43
20AN3F02	23.09.2020	2020	267	19	12	22	1553	1256109.017	10651662.15
20AN3F02	23.09.2020	2020	267	19	12	24	1556	1256106.265	10651658.88
20AN3F02	23.09.2020	2020	267	19	12	26	1558	1256103.517	10651655.59
20AN3F02	23.09.2020	2020	267	19	12	28	1560	1256100.769	10651652.31
20AN3F02	23.09.2020	2020	267	19	12	30	1562	1256098.077	10651648.97
20AN3F02	23.09.2020	2020	267	19	12	32	1564	1256095.362	10651645.7
20AN3F02	23.09.2020	2020	267	19	12	34	1566	1256092.655	10651642.39
20AN3F02	23.09.2020	2020	267	19	12	36	1568	1256089.923	10651639.07
20AN3F02	23.09.2020	2020	267	19	12	38	1571	1256087.185	10651635.77
20AN3F02	23.09.2020	2020	267	19	12	40	1573	1256084.476	10651632.46
20AN3F02	23.09.2020	2020	267	19	12	42	1575	1256081.713	10651629.15
20AN3F02	23.09.2020	2020	267	19	12	44	1577	1256078.972	10651625.86
20AN3F02	23.09.2020	2020	267	19	12	46	1579	1256076.255	10651622.54
20AN3F02	23.09.2020	2020	267	19	12	48	1581	1256073.563	10651619.21
20AN3F02	23.09.2020	2020	267	19	12	50	1583	1256070.855	10651615.89
20AN3F02	23.09.2020	2020	267	19	12	52	1586	1256068.141	10651612.58
20AN3F02	23.09.2020	2020	267	19	12	54	1588	1256065.43	10651609.26
20AN3F02	23.09.2020	2020	267	19	12	56	1590	1256062.718	10651605.97
20AN3F02	23.09.2020	2020	267	19	12	58	1592	1256059.997	10651602.68
20AN3F02	23.09.2020	2020	267	19	13	0	1594	1256057.263	10651599.4
20AN3F02	23.09.2020	2020	267	19	13	2	1596	1256054.511	10651596.14
20AN3F02	23.09.2020	2020	267	19	13	4	1598	1256051.74	10651592.91
20AN3F02	23.09.2020	2020	267	19	13	6	1601	1256048.97	10651589.68
20AN3F02	23.09.2020	2020	267	19	13	8	1603	1256046.175	10651586.47
20AN3F02	23.09.2020	2020	267	19	13	10	1605	1256043.416	10651583.33
20AN3F02	23.09.2020	2020	267	19	13	12	1607	1256040.6	10651580.13
20AN3F02	23.09.2020	2020	267	19	13	14	1609	1256037.734	10651576.96
20AN3F02	23.09.2020	2020	267	19	13	16	1611	1256034.877	10651573.79
20AN3F02	23.09.2020	2020	267	19	13	18	1613	1256032.068	10651570.62
20AN3F02	23.09.2020	2020	267	19	13	20	1615	1256029.201	10651567.41
20AN3F02	23.09.2020	2020	267	19	13	22	1618	1256026.322	10651564.2
20AN3F02	23.09.2020	2020	267	19	13	24	1620	1256023.507	10651560.98
20AN3F02	23.09.2020	2020	267	19	13	26	1622	1256020.7	10651557.75
20AN3F02	23.09.2020	2020	267	19	13	28	1624	1256017.858	10651554.5
20AN3F02	23.09.2020	2020	267	19	13	30	1626	1256015.044	10651551.27
20AN3F02	23.09.2020	2020	267	19	13	32	1628	1256012.232	10651548.05
20AN3F02	23.09.2020	2020	267	19	13	34	1630	1256009.411	10651544.86
20AN3F02	23.09.2020	2020	267	19	13	36	1633	1256006.597	10651541.66
20AN3F02	23.09.2020	2020	267	19	13	38	1635	1256003.775	10651538.47
20AN3F02	23.09.2020	2020	267	19	13	40	1637	1256001.018	10651535.35
20AN3F02	23.09.2020	2020	267	19	13	42	1639	1255998.221	10651532.15
20AN3F02	23.09.2020	2020	267	19	13	44	1641	1255995.42	10651528.96
20AN3F02	23.09.2020	2020	267	19	13	46	1643	1255992.668	10651525.73
20AN3F02	23.09.2020	2020	267	19	13	48	1645	1255989.946	10651522.49
20AN3F02	23.09.2020	2020	267	19	13	50	1647	1255987.148	10651519.18
20AN3F02	23.09.2020	2020	267	19	13	52	1650	1255984.417	10651515.93
20AN3F02	23.09.2020	2020	267	19	13	54	1652	1255981.673	10651512.66
20AN3F02	23.09.2020	2020	267	19	13	56	1654	1255978.955	10651509.35
20AN3F02	23.09.2020	2020	267	19	13	58	1656	1255976.24	10651506.03
20AN3F02	23.09.2020	2020	267	19	14	0	1658	1255973.595	10651502.76
20AN3F02	23.09.2020	2020	267	19	14	2	1660	1255970.918	10651499.49
20AN3F02	23.09.2020	2020	267	19	14	4	1662	1255968.182	10651496.17
20AN3F02	23.09.2020	2020	267	19	14	6	1664	1255965.445	10651492.86
20AN3F02	23.09.2020	2020	267	19	14	8	1667	1255962.712	10651489.51
20AN3F02	23.09.2020	2020	267	19	14	10	1669	1255959.938	10651486.09
20AN3F02	23.09.2020	2020	267	19	14	12	1671	1255957.149	10651482.67
20AN3F02	23.09.2020	2020	267	19	14	14	1673	1255954.416	10651479.32
20AN3F02	23.09.2020	2020	267	19	14	16	1675	1255951.675	10651475.97
20AN3F02	23.09.2020	2020	267	19	14	18	1678	1255948.906	10651472.65
20AN3F02	23.09.2020	2020	267	19	14	20	1680	1255946.109	10651469.35
20AN3F02	23.09.2020	2020	267	19	14	22	1682	1255943.335	10651466.05
20AN3F02	23.09.2020	2020	267	19	14	24	1684	1255940.488	10651462.74
20AN3F02	23.09.2020	2020	267	19	14	26	1686	1255937.692	10651459.43
20AN3F02	23.09.2020	2020	267	19	14	28	1688	1255934.909	10651456.11
20AN3F02	23.09.2020	2020	267	19	14	30	1690	1255932.139	10651452.8
20AN3F02	23.09.2020	2020	267	19	14	32	1693	1255929.341	10651449.51
20AN3F02	23.09.2020	2020	267	19	14	34	1695	1255926.545	10651446.25
20AN3F02	23.09.2020	2020	267	19	14	36	1697	1255923.72	10651442.98
20AN3F02	23.09.2020	2020	267	19	14	38	1699	1255920.883	10651439.73
20AN3F02	23.09.2020	2020	267	19	14	40	1701	1255918.062	10651436.46
20AN3F02	23.09.2020	2020	267	19	14	42	1703	1255915.224	10651433.18
20AN3F02	23.09.2020	2020	267	19	14	44	1706	1255912.437	10651429.91
20AN3F02	23.09.2020	2020	267	19	14	46	1708	1255909.636	10651426.6
20AN3F02	23.09.2020	2020	267	19	14	48	1710	1255906.826	10651423.3
20AN3F02	23.09.2020	2020	267	19	14	50	1712	1255904.071	10651419.94
20AN3F02	23.09.2020	2020	267	19	14	52	1714	1255901.294	10651416.59
20AN3F02	23.09.2020	2020	267	19	14	54	1716	1255898.461	10651413.23
20AN3F02	23.09.2020	2020	267	19	14	56	1719	1255895.674	10651409.87
20AN3F02	23.09.2020	2020	267	19	14	58	1721	1255892.855	10651406.54
20AN3F02	23.09.2020	2020	267	19	15	0	1723	1255890.03	10651403.21
20AN3F02	23.09.2020	2020	267	19	15	2	1725	1255887.247	10651399.9
20AN3F02	23.09.2020	2020	267	19	15	4	1727	1255884.405	10651396.56
20AN3F02	23.09.2020	2020	267	19	15	6	1730	1255881.578	10651393.2
20AN3F02	23.09.2020	2020	267	19	15	8	1732	1255878.773	10651389.82
20AN3F02	23.09.2020	2020	267	19	15	10	1734	1255875.99	10651386.43
20AN3F02	23.09.2020	2020	267	19	15	12	1736	1255873.192	10651383.09
20AN3F02	23.09.2020	2020	267	19	15	14	1738	1255870.373	10651379.7
20AN3F02	23.09.2020	2020	267	19	15	16	1741	1255867.557	10651376.32
20AN3F02	23.09.2020	2020	267	19	15	18	1743	1255864.74	10651372.94
20AN3F02	23.09.2020	2020	267	19	15	20	1745	1255861.97	10651369.53
20AN3F02	23.09.2020	2020	267	19	15	22	1747	1255859.167	10651366.03
20AN3F02	23.09.2020	2020	267	19	15	24	1749	1255856.423	10651362.65
20AN3F02	23.09.2020	2020	267	19	15	26	1752	1255853.665	10651359.23
20AN3F02	23.09.2020	2020	267	19	15	28	1754	1255850.891	10651355.81
20AN3F02	23.09.2020	2020	267	19	15	30	1756	1255848.181	10651352.38
20AN3F02	23.09.2020	2020	267	19	15	32	1758	1255845.401	10651348.93
20AN3F02	23.09.2020	2020	267	19	15	34	1760	1255842.594	10651345.45
20AN3F02	23.09.2020	2020	267	19	15	36	1763	1255839.807	10651341.99
20AN3F02	23.09.2020	2020	267	19	15	38	1765	1255836.992	10651338.56
20AN3F02	23.09.2020	2020	267	19	15	40	1767	1255834.22	10651335.08
20AN3F02	23.09.2020	2020	267	19	15	42	1769	1255831.389	10651331.66
20AN3F02	23.09.2020	2020	267	19	15	44	1772	1255828.607	10651328.2
20AN3F02	23.09.2020	2020	267	19	15	46	1774	1255825.805	10651324.74
20AN3F02	23.09.2020	2020	267	19	15	48	1776	1255823.001	10651321.35
20AN3F02	23.09.2020	2020	267	19	15	50	1778	1255820.185	10651317.86
20AN3F02	23.09.2020	2020	267	19	15	52	1780	1255817.363	10651314.43
20AN3F02	23.09.2020	2020	267	19	15	54	1783	1255814.549	10651310.99
20AN3F02	23.09.2020	2020	267	19	15	56	1785	1255811.747	10651307.52
20AN3F02	23.09.2020	2020	267	19	15	58	1787	1255808.931	10651304.08
20AN3F02	23.09.2020	2020	267	19	16	0	1789	1255806.108	10651300.59
20AN3F02	23.09.2020	2020	267	19	16	2	1792	1255803.297	10651297.12
20AN3F02	23.09.2020	2020	267	19	16	4	1794	1255800.432	10651293.69
20AN3F02	23.09.2020	2020	267	19	16	6	1796	1255797.576	10651290.27
20AN3F02	23.09.2020	2020	267	19	16	8	1798	1255794.711	10651286.84
20AN3F02	23.09.2020	2020	267	19	16	10	1800	1255791.826	10651283.43
20AN3F02	23.09.2020	2020	267	19	16	12	1803	1255788.947	10651280.01
20AN3F02	23.09.2020	2020	267	19	16	14	1805	1255786.086	10651276.68
20AN3F02	23.09.2020	2020	267	19	16	16	1807	1255783.17	10651273.28
20AN3F02	23.09.2020	2020	267	19	16	18	1809	1255780.236	10651269.86
20AN3F02	23.09.2020	2020	267	19	16	20	1812	1255777.257	10651266.51
20AN3F02	23.09.2020	2020	267	19	16	22	1814	1255774.298	10651263.13
20AN3F02	23.09.2020	2020	267	19	16	24	1816	1255771.262	10651259.71
20AN3F02	23.09.2020	2020	267	19	16	26	1818	1255768.331	10651256.37
20AN3F02	23.09.2020	2020	267	19	16	28	1821	1255765.363	10651253
20AN3F02	23.09.2020	2020	267	19	16	30	1823	1255762.439	10651249.62
20AN3F02	23.09.2020	2020	267	19	16	32	1825	1255759.507	10651246.22
20AN3F02	23.09.2020	2020	267	19	16	34	1827	1255756.639	10651242.81
20AN3F02	23.09.2020	2020	267	19	16	36	1830	1255753.768	10651239.33
20AN3F02	23.09.2020	2020	267	19	16	38	1832	1255750.971	10651235.91
20AN3F02	23.09.2020	2020	267	19	16	40	1834	1255748.209	10651232.42
20AN3F02	23.09.2020	2020	267	19	16	42	1836	1255745.397	10651228.95
20AN3F02	23.09.2020	2020	267	19	16	44	1838	1255742.575	10651225.52
20AN3F02	23.09.2020	2020	267	19	16	46	1841	1255739.747	10651222.06
20AN3F02	23.09.2020	2020	267	19	16	48	1843	1255736.864	10651218.63
20AN3F02	23.09.2020	2020	267	19	16	50	1845	1255734.01	10651215.19
20AN3F02	23.09.2020	2020	267	19	16	52	1847	1255731.164	10651211.78
20AN3F02	23.09.2020	2020	267	19	16	54	1850	1255728.323	10651208.35
20AN3F02	23.09.2020	2020	267	19	16	56	1852	1255725.479	10651204.91
20AN3F02	23.09.2020	2020	267	19	16	58	1854	1255722.653	10651201.49
20AN3F02	23.09.2020	2020	267	19	17	0	1856	1255719.795	10651198.14
20AN3F02	23.09.2020	2020	267	19	17	2	1859	1255716.912	10651194.76
20AN3F02	23.09.2020	2020	267	19	17	4	1861	1255714.014	10651191.4
20AN3F02	23.09.2020	2020	267	19	17	6	1863	1255711.078	10651188.08
20AN3F02	23.09.2020	2020	267	19	17	8	1865	1255708.165	10651184.74
20AN3F02	23.09.2020	2020	267	19	17	10	1867	1255705.215	10651181.44
20AN3F02	23.09.2020	2020	267	19	17	12	1870	1255702.272	10651178.11
20AN3F02	23.09.2020	2020	267	19	17	14	1872	1255699.346	10651174.82
20AN3F02	23.09.2020	2020	267	19	17	16	1874	1255696.42	10651171.54
20AN3F02	23.09.2020	2020	267	19	17	18	1876	1255693.515	10651168.26
20AN3F02	23.09.2020	2020	267	19	17	20	1878	1255690.595	10651164.98
20AN3F02	23.09.2020	2020	267	19	17	22	1881	1255687.638	10651161.75
20AN3F02	23.09.2020	2020	267	19	17	24	1883	1255684.71	10651158.48
20AN3F02	23.09.2020	2020	267	19	17	26	1885	1255681.776	10651155.23
20AN3F02	23.09.2020	2020	267	19	17	28	1887	1255678.849	10651151.94
20AN3F02	23.09.2020	2020	267	19	17	30	1889	1255675.902	10651148.67
20AN3F02	23.09.2020	2020	267	19	17	32	1892	1255672.999	10651145.38
20AN3F02	23.09.2020	2020	267	19	17	34	1894	1255670.06	10651142.15
20AN3F02	23.09.2020	2020	267	19	17	36	1896	1255667.08	10651138.87
20AN3F02	23.09.2020	2020	267	19	17	38	1898	1255664.113	10651135.64
20AN3F02	23.09.2020	2020	267	19	17	40	1900	1255661.171	10651132.37
20AN3F02	23.09.2020	2020	267	19	17	42	1903	1255658.219	10651129.13
20AN3F02	23.09.2020	2020	267	19	17	44	1905	1255655.339	10651125.79
20AN3F02	23.09.2020	2020	267	19	17	46	1907	1255652.475	10651122.44
20AN3F02	23.09.2020	2020	267	19	17	48	1909	1255649.652	10651119.14
20AN3F02	23.09.2020	2020	267	19	17	50	1911	1255646.812	10651115.82
20AN3F02	23.09.2020	2020	267	19	17	52	1914	1255643.932	10651112.52
20AN3F02	23.09.2020	2020	267	19	17	54	1916	1255641.054	10651109.26
20AN3F02	23.09.2020	2020	267	19	17	56	1918	1255638.153	10651106
20AN3F02	23.09.2020	2020	267	19	17	58	1920	1255635.22	10651102.72
20AN3F02	23.09.2020	2020	267	19	18	0	1922	1255632.332	10651099.43
20AN3F02	23.09.2020	2020	267	19	18	2	1924	1255629.416	10651096.18
20AN3F02	23.09.2020	2020	267	19	18	4	1927	1255626.47	10651092.9
20AN3F02	23.09.2020	2020	267	19	18	6	1929	1255623.522	10651089.66
20AN3F02	23.09.2020	2020	267	19	18	8	1931	1255620.599	10651086.41
20AN3F02	23.09.2020	2020	267	19	18	10	1933	1255617.655	10651083.14
20AN3F02	23.09.2020	2020	267	19	18	12	1935	1255614.736	10651079.82
20AN3F02	23.09.2020	2020	267	19	18	14	1938	1255611.817	10651076.51
20AN3F02	23.09.2020	2020	267	19	18	16	1940	1255608.986	10651073.2
20AN3F02	23.09.2020	2020	267	19	18	18	1942	1255606.081	10651069.81
20AN3F02	23.09.2020	2020	267	19	18	20	1944	1255603.221	10651066.42
20AN3F02	23.09.2020	2020	267	19	18	22	1946	1255600.398	10651063
20AN3F02	23.09.2020	2020	267	19	18	24	1949	1255597.572	10651059.57
20AN3F02	23.09.2020	2020	267	19	18	26	1951	1255594.665	10651056.09
20AN3F02	23.09.2020	2020	267	19	18	28	1953	1255591.868	10651052.68
20AN3F02	23.09.2020	2020	267	19	18	30	1955	1255589.046	10651049.26
20AN3F02	23.09.2020	2020	267	19	18	32	1958	1255586.231	10651045.84
20AN3F02	23.09.2020	2020	267	19	18	34	1960	1255583.408	10651042.4
20AN3F02	23.09.2020	2020	267	19	18	36	1962	1255580.587	10651038.98
20AN3F02	23.09.2020	2020	267	19	18	38	1964	1255577.775	10651035.57
20AN3F02	23.09.2020	2020	267	19	18	40	1966	1255574.946	10651032.14
20AN3F02	23.09.2020	2020	267	19	18	42	1969	1255572.167	10651028.75
20AN3F02	23.09.2020	2020	267	19	18	44	1971	1255569.347	10651025.4
20AN3F02	23.09.2020	2020	267	19	18	46	1973	1255566.528	10651022.08
20AN3F02	23.09.2020	2020	267	19	18	48	1975	1255563.731	10651018.72
20AN3F02	23.09.2020	2020	267	19	18	50	1977	1255560.875	10651015.42
20AN3F02	23.09.2020	2020	267	19	18	52	1980	1255558.05	10651012.06
20AN3F02	23.09.2020	2020	267	19	18	54	1982	1255555.175	10651008.72
20AN3F02	23.09.2020	2020	267	19	18	56	1984	1255552.325	10651005.35
20AN3F02	23.09.2020	2020	267	19	18	58	1986	1255549.472	10651001.97
20AN3F02	23.09.2020	2020	267	19	19	0	1988	1255546.588	10650998.61
20AN3F02	23.09.2020	2020	267	19	19	2	1991	1255543.714	10650995.25
20AN3F02	23.09.2020	2020	267	19	19	4	1993	1255540.792	10650991.93
20AN3F02	23.09.2020	2020	267	19	19	6	1995	1255537.933	10650988.57
20AN3F02	23.09.2020	2020	267	19	19	8	1997	1255535.049	10650985.23
20AN3F02	23.09.2020	2020	267	19	19	10	1999	1255532.197	10650982
20AN3F02	23.09.2020	2020	267	19	19	12	2002	1255529.271	10650978.72
20AN3F02	23.09.2020	2020	267	19	19	14	2004	1255526.355	10650975.48
20AN3F02	23.09.2020	2020	267	19	19	16	2006	1255523.443	10650972.22
20AN3F02	23.09.2020	2020	267	19	19	18	2008	1255520.558	10650968.97
20AN3F02	23.09.2020	2020	267	19	19	20	2010	1255517.696	10650965.71
20AN3F02	23.09.2020	2020	267	19	19	22	2013	1255514.769	10650962.37
20AN3F02	23.09.2020	2020	267	19	19	24	2015	1255511.894	10650959.08
20AN3F02	23.09.2020	2020	267	19	19	26	2017	1255509.047	10650955.74
20AN3F02	23.09.2020	2020	267	19	19	28	2019	1255506.213	10650952.44
20AN3F02	23.09.2020	2020	267	19	19	30	2021	1255503.282	10650949.07
20AN3F02	23.09.2020	2020	267	19	19	32	2024	1255500.405	10650945.75
20AN3F02	23.09.2020	2020	267	19	19	34	2026	1255497.548	10650942.4
20AN3F02	23.09.2020	2020	267	19	19	36	2028	1255494.627	10650939.12
20AN3F02	23.09.2020	2020	267	19	19	38	2030	1255491.752	10650935.82
20AN3F02	23.09.2020	2020	267	19	19	40	2032	1255488.819	10650932.53
20AN3F02	23.09.2020	2020	267	19	19	42	2034	1255485.91	10650929.32
20AN3F02	23.09.2020	2020	267	19	19	44	2037	1255483.015	10650926.04
20AN3F02	23.09.2020	2020	267	19	19	46	2039	1255480.101	10650922.77
20AN3F02	23.09.2020	2020	267	19	19	48	2041	1255477.176	10650919.53
20AN3F02	23.09.2020	2020	267	19	19	50	2043	1255474.302	10650916.23
20AN3F02	23.09.2020	2020	267	19	19	52	2045	1255471.411	10650912.96
20AN3F02	23.09.2020	2020	267	19	19	54	2048	1255468.505	10650909.65
20AN3F02	23.09.2020	2020	267	19	19	56	2050	1255465.633	10650906.38
20AN3F02	23.09.2020	2020	267	19	19	58	2052	1255462.757	10650903.11
20AN3F02	23.09.2020	2020	267	19	20	0	2054	1255459.915	10650899.86
20AN3F02	23.09.2020	2020	267	19	20	2	2056	1255457.044	10650896.59
20AN3F02	23.09.2020	2020	267	19	20	4	2058	1255454.199	10650893.3
20AN3F02	23.09.2020	2020	267	19	20	6	2061	1255451.353	10650890
20AN3F02	23.09.2020	2020	267	19	20	8	2063	1255448.565	10650886.65
20AN3F02	23.09.2020	2020	267	19	20	10	2065	1255445.783	10650883.28
20AN3F02	23.09.2020	2020	267	19	20	12	2067	1255442.983	10650879.88
20AN3F02	23.09.2020	2020	267	19	20	14	2069	1255440.235	10650876.47
20AN3F02	23.09.2020	2020	267	19	20	16	2072	1255437.471	10650873.05
20AN3F02	23.09.2020	2020	267	19	20	18	2074	1255434.7	10650869.65
20AN3F02	23.09.2020	2020	267	19	20	20	2076	1255431.934	10650866.22
20AN3F02	23.09.2020	2020	267	19	20	22	2078	1255429.16	10650862.79
20AN3F02	23.09.2020	2020	267	19	20	24	2080	1255426.337	10650859.39
20AN3F02	23.09.2020	2020	267	19	20	26	2083	1255423.721	10650856.04
20AN3F02	23.09.2020	2020	267	19	20	28	2085	1255420.959	10650852.66
20AN3F02	23.09.2020	2020	267	19	20	30	2087	1255418.158	10650849.29
20AN3F02	23.09.2020	2020	267	19	20	32	2089	1255415.392	10650845.91
20AN3F02	23.09.2020	2020	267	19	20	34	2091	1255412.61	10650842.53
20AN3F02	23.09.2020	2020	267	19	20	36	2093	1255409.825	10650839.15
20AN3F02	23.09.2020	2020	267	19	20	38	2096	1255406.919	10650835.66
20AN3F02	23.09.2020	2020	267	19	20	40	2098	1255404.099	10650832.18
20AN3F02	23.09.2020	2020	267	19	20	42	2100	1255401.264	10650828.77
20AN3F02	23.09.2020	2020	267	19	20	44	2102	1255398.426	10650825.3
20AN3F02	23.09.2020	2020	267	19	20	46	2105	1255395.596	10650821.86
20AN3F02	23.09.2020	2020	267	19	20	48	2107	1255392.8	10650818.4
20AN3F02	23.09.2020	2020	267	19	20	50	2109	1255390.011	10650814.96
20AN3F02	23.09.2020	2020	267	19	20	52	2111	1255387.255	10650811.52
20AN3F02	23.09.2020	2020	267	19	20	54	2114	1255384.513	10650808.06
20AN3F02	23.09.2020	2020	267	19	20	56	2116	1255381.805	10650804.63
20AN3F02	23.09.2020	2020	267	19	20	58	2118	1255379.054	10650801.2
20AN3F02	23.09.2020	2020	267	19	21	0	2120	1255376.296	10650797.77
20AN3F02	23.09.2020	2020	267	19	21	2	2122	1255373.542	10650794.34
20AN3F02	23.09.2020	2020	267	19	21	4	2125	1255370.808	10650790.94
20AN3F02	23.09.2020	2020	267	19	21	6	2127	1255368.055	10650787.56
20AN3F02	23.09.2020	2020	267	19	21	8	2129	1255365.351	10650784.15
20AN3F02	23.09.2020	2020	267	19	21	10	2131	1255362.645	10650780.74
20AN3F02	23.09.2020	2020	267	19	21	12	2133	1255359.936	10650777.33
20AN3F02	23.09.2020	2020	267	19	21	14	2135	1255357.232	10650773.93
20AN3F02	23.09.2020	2020	267	19	21	16	2138	1255354.488	10650770.49
20AN3F02	23.09.2020	2020	267	19	21	18	2140	1255351.735	10650767.06
20AN3F02	23.09.2020	2020	267	19	21	20	2142	1255348.985	10650763.65
20AN3F02	23.09.2020	2020	267	19	21	22	2144	1255346.23	10650760.26
20AN3F02	23.09.2020	2020	267	19	21	24	2146	1255343.447	10650756.88
20AN3F02	23.09.2020	2020	267	19	21	26	2148	1255340.697	10650753.58
20AN3F02	23.09.2020	2020	267	19	21	28	2151	1255337.907	10650750.25
20AN3F02	23.09.2020	2020	267	19	21	30	2153	1255335.079	10650746.94
20AN3F02	23.09.2020	2020	267	19	21	32	2155	1255332.264	10650743.64
20AN3F02	23.09.2020	2020	267	19	21	34	2157	1255329.465	10650740.33
20AN3F02	23.09.2020	2020	267	19	21	36	2159	1255326.696	10650737.01
20AN3F02	23.09.2020	2020	267	19	21	38	2162	1255323.879	10650733.69
20AN3F02	23.09.2020	2020	267	19	21	40	2164	1255321.097	10650730.39
20AN3F02	23.09.2020	2020	267	19	21	42	2166	1255318.293	10650727.09
20AN3F02	23.09.2020	2020	267	19	21	44	2168	1255315.467	10650723.81
20AN3F02	23.09.2020	2020	267	19	21	46	2170	1255312.596	10650720.54
20AN3F02	23.09.2020	2020	267	19	21	48	2172	1255309.707	10650717.31
20AN3F02	23.09.2020	2020	267	19	21	50	2175	1255306.835	10650714.06
20AN3F02	23.09.2020	2020	267	19	21	52	2177	1255304.005	10650710.8
20AN3F02	23.09.2020	2020	267	19	21	54	2179	1255301.193	10650707.58
20AN3F02	23.09.2020	2020	267	19	21	56	2181	1255298.375	10650704.38
20AN3F02	23.09.2020	2020	267	19	21	58	2183	1255295.554	10650701.18
20AN3F02	23.09.2020	2020	267	19	22	0	2185	1255292.767	10650697.97
20AN3F02	23.09.2020	2020	267	19	22	2	2187	1255290.028	10650694.82
20AN3F02	23.09.2020	2020	267	19	22	4	2189	1255287.258	10650691.62
20AN3F02	23.09.2020	2020	267	19	22	6	2192	1255284.459	10650688.43
20AN3F02	23.09.2020	2020	267	19	22	8	2194	1255281.689	10650685.23
20AN3F02	23.09.2020	2020	267	19	22	10	2196	1255278.935	10650682.02
20AN3F02	23.09.2020	2020	267	19	22	12	2198	1255276.158	10650678.84
20AN3F02	23.09.2020	2020	267	19	22	14	2200	1255273.361	10650675.63
20AN3F02	23.09.2020	2020	267	19	22	16	2202	1255270.566	10650672.45
20AN3F02	23.09.2020	2020	267	19	22	18	2204	1255267.793	10650669.3
20AN3F02	23.09.2020	2020	267	19	22	20	2206	1255265.04	10650666.11
20AN3F02	23.09.2020	2020	267	19	22	22	2208	1255262.29	10650662.92
20AN3F02	23.09.2020	2020	267	19	22	24	2211	1255259.548	10650659.73
20AN3F02	23.09.2020	2020	267	19	22	26	2213	1255256.855	10650656.5
20AN3F02	23.09.2020	2020	267	19	22	28	2215	1255254.194	10650653.23
20AN3F02	23.09.2020	2020	267	19	22	30	2217	1255251.605	10650649.91
20AN3F02	23.09.2020	2020	267	19	22	32	2219	1255249.077	10650646.53
20AN3F02	23.09.2020	2020	267	19	22	34	2221	1255246.565	10650643.14
20AN3F02	23.09.2020	2020	267	19	22	36	2223	1255244.071	10650639.76
20AN3F02	23.09.2020	2020	267	19	22	38	2225	1255241.6	10650636.36
20AN3F02	23.09.2020	2020	267	19	22	40	2227	1255239.1	10650632.98
20AN3F02	23.09.2020	2020	267	19	22	42	2229	1255236.573	10650629.64
20AN3F02	23.09.2020	2020	267	19	22	44	2232	1255234.013	10650626.31
20AN3F02	23.09.2020	2020	267	19	22	46	2234	1255231.456	10650623
20AN3F02	23.09.2020	2020	267	19	22	48	2236	1255228.887	10650619.68
20AN3F02	23.09.2020	2020	267	19	22	50	2238	1255226.351	10650616.36
20AN3F02	23.09.2020	2020	267	19	22	52	2240	1255223.83	10650613.05
20AN3F02	23.09.2020	2020	267	19	22	54	2242	1255221.274	10650609.7
20AN3F02	23.09.2020	2020	267	19	22	56	2244	1255218.718	10650606.35
20AN3F02	23.09.2020	2020	267	19	22	58	2246	1255216.153	10650603.01
20AN3F02	23.09.2020	2020	267	19	23	0	2248	1255213.582	10650599.7
20AN3F02	23.09.2020	2020	267	19	23	2	2250	1255210.983	10650596.37
20AN3F02	23.09.2020	2020	267	19	23	4	2253	1255208.398	10650593.1
20AN3F02	23.09.2020	2020	267	19	23	6	2255	1255205.846	10650589.82
20AN3F02	23.09.2020	2020	267	19	23	8	2257	1255203.304	10650586.54
20AN3F02	23.09.2020	2020	267	19	23	10	2259	1255200.763	10650583.2
20AN3F02	23.09.2020	2020	267	19	23	12	2261	1255198.228	10650579.93
20AN3F02	23.09.2020	2020	267	19	23	14	2263	1255195.719	10650576.59
20AN3F02	23.09.2020	2020	267	19	23	16	2265	1255193.16	10650573.28
20AN3F02	23.09.2020	2020	267	19	23	18	2267	1255190.572	10650570.01
20AN3F02	23.09.2020	2020	267	19	23	20	2269	1255188.003	10650566.77
20AN3F02	23.09.2020	2020	267	19	23	22	2271	1255185.357	10650563.54
20AN3F02	23.09.2020	2020	267	19	23	24	2273	1255182.719	10650560.29
20AN3F02	23.09.2020	2020	267	19	23	26	2275	1255180.082	10650557.07
20AN3F02	23.09.2020	2020	267	19	23	28	2278	1255177.459	10650553.86
20AN3F02	23.09.2020	2020	267	19	23	30	2280	1255174.863	10650550.59
20AN3F02	23.09.2020	2020	267	19	23	32	2282	1255172.241	10650547.35
20AN3F02	23.09.2020	2020	267	19	23	34	2284	1255169.66	10650544.1
