NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	24.09.2020	2020	268	1	58	31	2561	1253830.431	10650224.88
20AN3F05	24.09.2020	2020	268	1	58	33	2564	1253835.552	10650223.64
20AN3F05	24.09.2020	2020	268	1	58	35	2567	1253840.531	10650222.4
20AN3F05	24.09.2020	2020	268	1	58	37	2569	1253845.385	10650221.01
20AN3F05	24.09.2020	2020	268	1	58	39	2572	1253850.344	10650219.76
20AN3F05	24.09.2020	2020	268	1	58	41	2574	1253855.121	10650218.35
20AN3F05	24.09.2020	2020	268	1	58	43	2577	1253859.94	10650217.11
20AN3F05	24.09.2020	2020	268	1	58	45	2579	1253864.683	10650215.76
20AN3F05	24.09.2020	2020	268	1	58	47	2582	1253869.421	10650214.48
20AN3F05	24.09.2020	2020	268	1	58	49	2584	1253874.156	10650213.24
20AN3F05	24.09.2020	2020	268	1	58	51	2586	1253878.807	10650211.9
20AN3F05	24.09.2020	2020	268	1	58	53	2589	1253883.558	10650210.7
20AN3F05	24.09.2020	2020	268	1	58	55	2591	1253888.222	10650209.53
20AN3F05	24.09.2020	2020	268	1	58	57	2594	1253893.001	10650208.43
20AN3F05	24.09.2020	2020	268	1	58	59	2596	1253897.827	10650207.47
20AN3F05	24.09.2020	2020	268	1	59	1	2599	1253902.7	10650206.56
20AN3F05	24.09.2020	2020	268	1	59	3	2601	1253907.604	10650205.81
20AN3F05	24.09.2020	2020	268	1	59	5	2604	1253912.529	10650205
20AN3F05	24.09.2020	2020	268	1	59	7	2606	1253917.507	10650204.27
20AN3F05	24.09.2020	2020	268	1	59	9	2609	1253922.394	10650203.47
20AN3F05	24.09.2020	2020	268	1	59	11	2611	1253927.253	10650202.64
20AN3F05	24.09.2020	2020	268	1	59	13	2614	1253932.169	10650201.77
20AN3F05	24.09.2020	2020	268	1	59	15	2616	1253937.098	10650200.91
20AN3F05	24.09.2020	2020	268	1	59	17	2619	1253942.035	10650200.14
20AN3F05	24.09.2020	2020	268	1	59	19	2621	1253946.987	10650199.35
20AN3F05	24.09.2020	2020	268	1	59	21	2624	1253952.031	10650198.65
20AN3F05	24.09.2020	2020	268	1	59	23	2626	1253957.087	10650197.87
20AN3F05	24.09.2020	2020	268	1	59	25	2629	1253962.112	10650197.15
20AN3F05	24.09.2020	2020	268	1	59	27	2631	1253967.115	10650196.23
20AN3F05	24.09.2020	2020	268	1	59	29	2634	1253972.077	10650195.24
20AN3F05	24.09.2020	2020	268	1	59	31	2636	1253977.071	10650194.19
20AN3F05	24.09.2020	2020	268	1	59	33	2639	1253981.919	10650192.96
20AN3F05	24.09.2020	2020	268	1	59	35	2641	1253986.776	10650191.6
20AN3F05	24.09.2020	2020	268	1	59	37	2644	1253991.541	10650190.18
20AN3F05	24.09.2020	2020	268	1	59	39	2646	1253996.342	10650188.65
20AN3F05	24.09.2020	2020	268	1	59	41	2649	1254001.124	10650187.1
20AN3F05	24.09.2020	2020	268	1	59	43	2651	1254005.836	10650185.45
20AN3F05	24.09.2020	2020	268	1	59	45	2654	1254010.568	10650183.87
20AN3F05	24.09.2020	2020	268	1	59	47	2656	1254015.204	10650182.2
20AN3F05	24.09.2020	2020	268	1	59	49	2659	1254019.848	10650180.7
20AN3F05	24.09.2020	2020	268	1	59	51	2661	1254024.484	10650179.07
20AN3F05	24.09.2020	2020	268	1	59	53	2664	1254029.155	10650177.5
20AN3F05	24.09.2020	2020	268	1	59	55	2666	1254033.835	10650175.85
20AN3F05	24.09.2020	2020	268	1	59	57	2669	1254038.545	10650174.22
20AN3F05	24.09.2020	2020	268	1	59	59	2671	1254043.343	10650172.56
20AN3F05	24.09.2020	2020	268	2	0	1	2674	1254048.036	10650170.87
20AN3F05	24.09.2020	2020	268	2	0	3	2676	1254052.746	10650169.28
20AN3F05	24.09.2020	2020	268	2	0	5	2679	1254057.475	10650167.76
20AN3F05	24.09.2020	2020	268	2	0	7	2681	1254062.187	10650166.36
20AN3F05	24.09.2020	2020	268	2	0	9	2684	1254066.866	10650164.96
20AN3F05	24.09.2020	2020	268	2	0	11	2686	1254071.612	10650163.73
20AN3F05	24.09.2020	2020	268	2	0	13	2688	1254076.337	10650162.44
20AN3F05	24.09.2020	2020	268	2	0	15	2691	1254081.107	10650161.25
20AN3F05	24.09.2020	2020	268	2	0	17	2693	1254085.828	10650159.99
20AN3F05	24.09.2020	2020	268	2	0	19	2696	1254090.641	10650158.79
20AN3F05	24.09.2020	2020	268	2	0	21	2698	1254095.444	10650157.58
20AN3F05	24.09.2020	2020	268	2	0	23	2701	1254100.258	10650156.36
20AN3F05	24.09.2020	2020	268	2	0	25	2703	1254105.152	10650155.25
20AN3F05	24.09.2020	2020	268	2	0	27	2706	1254109.965	10650153.98
20AN3F05	24.09.2020	2020	268	2	0	29	2708	1254114.865	10650152.79
20AN3F05	24.09.2020	2020	268	2	0	31	2711	1254119.669	10650151.47
20AN3F05	24.09.2020	2020	268	2	0	33	2713	1254124.536	10650150.17
20AN3F05	24.09.2020	2020	268	2	0	35	2716	1254129.233	10650148.91
20AN3F05	24.09.2020	2020	268	2	0	37	2718	1254133.995	10650147.6
20AN3F05	24.09.2020	2020	268	2	0	39	2721	1254138.846	10650146.38
20AN3F05	24.09.2020	2020	268	2	0	41	2723	1254143.605	10650145.11
20AN3F05	24.09.2020	2020	268	2	0	43	2726	1254148.537	10650143.98
20AN3F05	24.09.2020	2020	268	2	0	45	2728	1254153.473	10650142.75
20AN3F05	24.09.2020	2020	268	2	0	47	2731	1254158.669	10650141.49
20AN3F05	24.09.2020	2020	268	2	0	49	2734	1254163.629	10650140.24
20AN3F05	24.09.2020	2020	268	2	0	51	2736	1254168.521	10650139.01
20AN3F05	24.09.2020	2020	268	2	0	53	2739	1254173.58	10650137.65
20AN3F05	24.09.2020	2020	268	2	0	55	2741	1254178.467	10650136.22
20AN3F05	24.09.2020	2020	268	2	0	57	2744	1254183.438	10650134.83
20AN3F05	24.09.2020	2020	268	2	0	59	2746	1254188.251	10650133.36
20AN3F05	24.09.2020	2020	268	2	1	1	2749	1254193.227	10650131.93
20AN3F05	24.09.2020	2020	268	2	1	3	2751	1254198.197	10650130.42
20AN3F05	24.09.2020	2020	268	2	1	5	2754	1254203.02	10650129.01
20AN3F05	24.09.2020	2020	268	2	1	7	2757	1254207.907	10650127.54
20AN3F05	24.09.2020	2020	268	2	1	9	2759	1254212.8	10650126.11
20AN3F05	24.09.2020	2020	268	2	1	11	2762	1254217.733	10650124.72
20AN3F05	24.09.2020	2020	268	2	1	13	2764	1254222.609	10650123.34
20AN3F05	24.09.2020	2020	268	2	1	15	2767	1254227.695	10650122.12
20AN3F05	24.09.2020	2020	268	2	1	17	2769	1254232.609	10650120.86
20AN3F05	24.09.2020	2020	268	2	1	19	2772	1254237.599	10650119.8
20AN3F05	24.09.2020	2020	268	2	1	21	2774	1254242.545	10650118.64
20AN3F05	24.09.2020	2020	268	2	1	23	2777	1254247.581	10650117.67
20AN3F05	24.09.2020	2020	268	2	1	25	2780	1254252.51	10650116.67
20AN3F05	24.09.2020	2020	268	2	1	27	2782	1254257.516	10650115.75
20AN3F05	24.09.2020	2020	268	2	1	29	2785	1254262.576	10650114.77
20AN3F05	24.09.2020	2020	268	2	1	31	2787	1254267.641	10650113.8
20AN3F05	24.09.2020	2020	268	2	1	33	2790	1254272.704	10650112.77
20AN3F05	24.09.2020	2020	268	2	1	35	2792	1254277.741	10650111.74
20AN3F05	24.09.2020	2020	268	2	1	37	2795	1254282.833	10650110.65
20AN3F05	24.09.2020	2020	268	2	1	39	2798	1254287.925	10650109.58
20AN3F05	24.09.2020	2020	268	2	1	41	2800	1254292.985	10650108.58
20AN3F05	24.09.2020	2020	268	2	1	43	2803	1254298.03	10650107.54
20AN3F05	24.09.2020	2020	268	2	1	45	2805	1254303.101	10650106.58
20AN3F05	24.09.2020	2020	268	2	1	47	2808	1254308.145	10650105.56
20AN3F05	24.09.2020	2020	268	2	1	49	2810	1254313.202	10650104.6
20AN3F05	24.09.2020	2020	268	2	1	51	2813	1254318.091	10650103.49
20AN3F05	24.09.2020	2020	268	2	1	53	2815	1254322.976	10650102.42
20AN3F05	24.09.2020	2020	268	2	1	55	2818	1254327.863	10650101.21
20AN3F05	24.09.2020	2020	268	2	1	57	2821	1254332.822	10650100.09
20AN3F05	24.09.2020	2020	268	2	1	59	2823	1254337.778	10650098.82
20AN3F05	24.09.2020	2020	268	2	2	1	2826	1254342.684	10650097.53
20AN3F05	24.09.2020	2020	268	2	2	3	2828	1254347.789	10650096.18
20AN3F05	24.09.2020	2020	268	2	2	5	2831	1254352.599	10650094.94
20AN3F05	24.09.2020	2020	268	2	2	7	2833	1254357.527	10650093.52
20AN3F05	24.09.2020	2020	268	2	2	9	2836	1254362.429	10650092.22
20AN3F05	24.09.2020	2020	268	2	2	11	2838	1254367.38	10650090.92
20AN3F05	24.09.2020	2020	268	2	2	13	2841	1254372.368	10650089.64
20AN3F05	24.09.2020	2020	268	2	2	15	2844	1254377.362	10650088.33
20AN3F05	24.09.2020	2020	268	2	2	17	2846	1254382.462	10650086.98
20AN3F05	24.09.2020	2020	268	2	2	19	2849	1254387.515	10650085.68
20AN3F05	24.09.2020	2020	268	2	2	21	2851	1254392.398	10650084.29
20AN3F05	24.09.2020	2020	268	2	2	23	2854	1254397.344	10650083
20AN3F05	24.09.2020	2020	268	2	2	25	2856	1254402.216	10650081.59
20AN3F05	24.09.2020	2020	268	2	2	27	2859	1254407.168	10650080.19
20AN3F05	24.09.2020	2020	268	2	2	29	2862	1254412.071	10650078.89
20AN3F05	24.09.2020	2020	268	2	2	31	2864	1254417.024	10650077.49
20AN3F05	24.09.2020	2020	268	2	2	33	2867	1254421.973	10650076.22
20AN3F05	24.09.2020	2020	268	2	2	35	2869	1254426.926	10650074.92
20AN3F05	24.09.2020	2020	268	2	2	37	2872	1254431.847	10650073.65
20AN3F05	24.09.2020	2020	268	2	2	39	2874	1254436.82	10650072.4
20AN3F05	24.09.2020	2020	268	2	2	41	2877	1254441.865	10650071.04
20AN3F05	24.09.2020	2020	268	2	2	43	2880	1254446.957	10650069.71
20AN3F05	24.09.2020	2020	268	2	2	45	2882	1254451.906	10650068.28
20AN3F05	24.09.2020	2020	268	2	2	47	2885	1254456.887	10650066.99
20AN3F05	24.09.2020	2020	268	2	2	49	2887	1254461.858	10650065.61
20AN3F05	24.09.2020	2020	268	2	2	51	2890	1254466.777	10650064.31
20AN3F05	24.09.2020	2020	268	2	2	53	2892	1254471.662	10650063
20AN3F05	24.09.2020	2020	268	2	2	55	2895	1254476.597	10650061.75
20AN3F05	24.09.2020	2020	268	2	2	57	2897	1254481.508	10650060.54
20AN3F05	24.09.2020	2020	268	2	2	59	2900	1254486.467	10650059.29
20AN3F05	24.09.2020	2020	268	2	3	1	2903	1254491.402	10650058.15
20AN3F05	24.09.2020	2020	268	2	3	3	2905	1254496.415	10650057.05
20AN3F05	24.09.2020	2020	268	2	3	5	2908	1254501.412	10650055.94
20AN3F05	24.09.2020	2020	268	2	3	7	2910	1254506.451	10650054.85
20AN3F05	24.09.2020	2020	268	2	3	9	2913	1254511.491	10650053.8
20AN3F05	24.09.2020	2020	268	2	3	11	2915	1254516.598	10650052.86
20AN3F05	24.09.2020	2020	268	2	3	13	2918	1254521.669	10650051.84
20AN3F05	24.09.2020	2020	268	2	3	15	2921	1254526.784	10650050.95
20AN3F05	24.09.2020	2020	268	2	3	17	2923	1254531.835	10650049.97
20AN3F05	24.09.2020	2020	268	2	3	19	2926	1254536.964	10650049.11
20AN3F05	24.09.2020	2020	268	2	3	21	2928	1254542.007	10650048.12
20AN3F05	24.09.2020	2020	268	2	3	23	2931	1254547.008	10650047.24
20AN3F05	24.09.2020	2020	268	2	3	25	2933	1254552.019	10650046.14
20AN3F05	24.09.2020	2020	268	2	3	27	2936	1254556.961	10650045.05
20AN3F05	24.09.2020	2020	268	2	3	29	2939	1254561.977	10650043.82
20AN3F05	24.09.2020	2020	268	2	3	31	2941	1254566.943	10650042.55
20AN3F05	24.09.2020	2020	268	2	3	33	2944	1254572.012	10650041.14
20AN3F05	24.09.2020	2020	268	2	3	35	2946	1254576.931	10650039.74
20AN3F05	24.09.2020	2020	268	2	3	37	2949	1254582.056	10650038.5
20AN3F05	24.09.2020	2020	268	2	3	39	2951	1254586.96	10650037.17
20AN3F05	24.09.2020	2020	268	2	3	41	2954	1254591.892	10650035.88
20AN3F05	24.09.2020	2020	268	2	3	43	2957	1254596.805	10650034.61
20AN3F05	24.09.2020	2020	268	2	3	45	2959	1254601.737	10650033.35
20AN3F05	24.09.2020	2020	268	2	3	47	2962	1254606.661	10650032.12
20AN3F05	24.09.2020	2020	268	2	3	49	2964	1254611.584	10650030.84
20AN3F05	24.09.2020	2020	268	2	3	51	2967	1254616.557	10650029.66
20AN3F05	24.09.2020	2020	268	2	3	53	2969	1254621.567	10650028.53
20AN3F05	24.09.2020	2020	268	2	3	55	2972	1254626.561	10650027.4
20AN3F05	24.09.2020	2020	268	2	3	57	2974	1254631.529	10650026.23
20AN3F05	24.09.2020	2020	268	2	3	59	2977	1254636.445	10650025.06
20AN3F05	24.09.2020	2020	268	2	4	1	2980	1254641.385	10650023.81
20AN3F05	24.09.2020	2020	268	2	4	3	2982	1254646.267	10650022.5
20AN3F05	24.09.2020	2020	268	2	4	5	2985	1254651.11	10650021.13
20AN3F05	24.09.2020	2020	268	2	4	7	2987	1254655.994	10650019.79
20AN3F05	24.09.2020	2020	268	2	4	9	2990	1254660.806	10650018.36
20AN3F05	24.09.2020	2020	268	2	4	11	2992	1254665.698	10650016.95
20AN3F05	24.09.2020	2020	268	2	4	13	2995	1254670.581	10650015.65
20AN3F05	24.09.2020	2020	268	2	4	15	2997	1254675.462	10650014.29
20AN3F05	24.09.2020	2020	268	2	4	17	3000	1254680.355	10650012.92
20AN3F05	24.09.2020	2020	268	2	4	19	3002	1254685.239	10650011.58
20AN3F05	24.09.2020	2020	268	2	4	21	3005	1254690.125	10650010.17
20AN3F05	24.09.2020	2020	268	2	4	23	3007	1254695.068	10650008.83
20AN3F05	24.09.2020	2020	268	2	4	25	3010	1254699.973	10650007.44
20AN3F05	24.09.2020	2020	268	2	4	27	3012	1254704.932	10650006.12
20AN3F05	24.09.2020	2020	268	2	4	29	3015	1254709.872	10650004.77
20AN3F05	24.09.2020	2020	268	2	4	31	3018	1254714.837	10650003.42
20AN3F05	24.09.2020	2020	268	2	4	33	3020	1254719.737	10650001.95
20AN3F05	24.09.2020	2020	268	2	4	35	3023	1254724.7	10650000.56
20AN3F05	24.09.2020	2020	268	2	4	37	3025	1254729.623	10649999.08
20AN3F05	24.09.2020	2020	268	2	4	39	3028	1254734.55	10649997.62
20AN3F05	24.09.2020	2020	268	2	4	41	3030	1254739.486	10649996.13
20AN3F05	24.09.2020	2020	268	2	4	43	3033	1254744.421	10649994.7
20AN3F05	24.09.2020	2020	268	2	4	45	3036	1254749.277	10649993.25
20AN3F05	24.09.2020	2020	268	2	4	47	3038	1254754.09	10649991.67
20AN3F05	24.09.2020	2020	268	2	4	49	3041	1254758.895	10649990.14
20AN3F05	24.09.2020	2020	268	2	4	51	3043	1254763.613	10649988.51
20AN3F05	24.09.2020	2020	268	2	4	53	3046	1254768.321	10649986.95
20AN3F05	24.09.2020	2020	268	2	4	55	3048	1254772.973	10649985.32
20AN3F05	24.09.2020	2020	268	2	4	57	3051	1254777.575	10649983.82
20AN3F05	24.09.2020	2020	268	2	4	59	3053	1254782.23	10649982.34
20AN3F05	24.09.2020	2020	268	2	5	1	3055	1254786.855	10649980.97
20AN3F05	24.09.2020	2020	268	2	5	3	3058	1254791.532	10649979.56
20AN3F05	24.09.2020	2020	268	2	5	5	3060	1254796.217	10649978.2
20AN3F05	24.09.2020	2020	268	2	5	7	3063	1254801.061	10649976.93
20AN3F05	24.09.2020	2020	268	2	5	9	3065	1254805.709	10649975.68
20AN3F05	24.09.2020	2020	268	2	5	11	3068	1254810.52	10649974.48
20AN3F05	24.09.2020	2020	268	2	5	13	3070	1254815.348	10649973.38
20AN3F05	24.09.2020	2020	268	2	5	15	3073	1254820.237	10649972.45
20AN3F05	24.09.2020	2020	268	2	5	17	3075	1254825.09	10649971.5
20AN3F05	24.09.2020	2020	268	2	5	19	3078	1254829.991	10649970.58
20AN3F05	24.09.2020	2020	268	2	5	21	3080	1254834.968	10649969.64
20AN3F05	24.09.2020	2020	268	2	5	23	3083	1254839.824	10649968.7
20AN3F05	24.09.2020	2020	268	2	5	25	3085	1254844.6	10649967.67
20AN3F05	24.09.2020	2020	268	2	5	27	3087	1254849.353	10649966.6
20AN3F05	24.09.2020	2020	268	2	5	29	3090	1254854.092	10649965.47
20AN3F05	24.09.2020	2020	268	2	5	31	3092	1254858.736	10649964.3
20AN3F05	24.09.2020	2020	268	2	5	33	3095	1254863.441	10649963.12
20AN3F05	24.09.2020	2020	268	2	5	35	3097	1254868.089	10649961.92
20AN3F05	24.09.2020	2020	268	2	5	37	3100	1254872.749	10649960.69
20AN3F05	24.09.2020	2020	268	2	5	39	3102	1254877.421	10649959.52
20AN3F05	24.09.2020	2020	268	2	5	41	3104	1254882.055	10649958.33
20AN3F05	24.09.2020	2020	268	2	5	43	3107	1254886.73	10649957.16
20AN3F05	24.09.2020	2020	268	2	5	45	3109	1254891.372	10649955.98
20AN3F05	24.09.2020	2020	268	2	5	47	3111	1254895.92	10649954.8
20AN3F05	24.09.2020	2020	268	2	5	49	3114	1254900.59	10649953.65
20AN3F05	24.09.2020	2020	268	2	5	51	3116	1254905.207	10649952.42
20AN3F05	24.09.2020	2020	268	2	5	53	3119	1254909.825	10649951.27
20AN3F05	24.09.2020	2020	268	2	5	55	3121	1254914.38	10649949.98
20AN3F05	24.09.2020	2020	268	2	5	57	3123	1254919.01	10649948.78
20AN3F05	24.09.2020	2020	268	2	5	59	3126	1254923.641	10649947.47
20AN3F05	24.09.2020	2020	268	2	6	1	3128	1254928.2	10649946.17
20AN3F05	24.09.2020	2020	268	2	6	3	3131	1254932.774	10649944.91
20AN3F05	24.09.2020	2020	268	2	6	5	3133	1254937.309	10649943.65
20AN3F05	24.09.2020	2020	268	2	6	7	3135	1254941.881	10649942.55
20AN3F05	24.09.2020	2020	268	2	6	9	3138	1254946.508	10649941.45
20AN3F05	24.09.2020	2020	268	2	6	11	3140	1254951.158	10649940.43
20AN3F05	24.09.2020	2020	268	2	6	13	3142	1254955.831	10649939.48
20AN3F05	24.09.2020	2020	268	2	6	15	3145	1254960.486	10649938.39
20AN3F05	24.09.2020	2020	268	2	6	17	3147	1254965.129	10649937.43
20AN3F05	24.09.2020	2020	268	2	6	19	3150	1254969.835	10649936.41
20AN3F05	24.09.2020	2020	268	2	6	21	3152	1254974.462	10649935.46
20AN3F05	24.09.2020	2020	268	2	6	23	3154	1254979.131	10649934.48
20AN3F05	24.09.2020	2020	268	2	6	25	3157	1254983.72	10649933.5
20AN3F05	24.09.2020	2020	268	2	6	27	3159	1254988.418	10649932.65
20AN3F05	24.09.2020	2020	268	2	6	29	3161	1254993.003	10649931.6
20AN3F05	24.09.2020	2020	268	2	6	31	3164	1254997.634	10649930.66
20AN3F05	24.09.2020	2020	268	2	6	33	3166	1255002.23	10649929.62
20AN3F05	24.09.2020	2020	268	2	6	35	3168	1255006.849	10649928.62
20AN3F05	24.09.2020	2020	268	2	6	37	3171	1255011.485	10649927.64
20AN3F05	24.09.2020	2020	268	2	6	39	3173	1255016.1	10649926.68
20AN3F05	24.09.2020	2020	268	2	6	41	3176	1255020.727	10649925.73
20AN3F05	24.09.2020	2020	268	2	6	43	3178	1255025.352	10649924.82
20AN3F05	24.09.2020	2020	268	2	6	45	3180	1255029.987	10649923.94
20AN3F05	24.09.2020	2020	268	2	6	47	3183	1255034.551	10649923.09
20AN3F05	24.09.2020	2020	268	2	6	49	3185	1255039.167	10649922.29
20AN3F05	24.09.2020	2020	268	2	6	51	3187	1255043.72	10649921.42
20AN3F05	24.09.2020	2020	268	2	6	53	3190	1255048.364	10649920.66
20AN3F05	24.09.2020	2020	268	2	6	55	3192	1255052.86	10649919.76
20AN3F05	24.09.2020	2020	268	2	6	57	3194	1255057.447	10649918.89
20AN3F05	24.09.2020	2020	268	2	6	59	3197	1255062.039	10649917.95
20AN3F05	24.09.2020	2020	268	2	7	1	3199	1255066.58	10649917.01
20AN3F05	24.09.2020	2020	268	2	7	3	3201	1255071.085	10649916.01
20AN3F05	24.09.2020	2020	268	2	7	5	3204	1255075.634	10649915.11
20AN3F05	24.09.2020	2020	268	2	7	7	3206	1255080.153	10649914.09
20AN3F05	24.09.2020	2020	268	2	7	9	3208	1255084.642	10649913.19
20AN3F05	24.09.2020	2020	268	2	7	11	3210	1255089.143	10649912.16
20AN3F05	24.09.2020	2020	268	2	7	13	3213	1255093.685	10649911.25
20AN3F05	24.09.2020	2020	268	2	7	15	3215	1255098.175	10649910.21
20AN3F05	24.09.2020	2020	268	2	7	17	3217	1255102.666	10649909.22
20AN3F05	24.09.2020	2020	268	2	7	19	3220	1255107.197	10649908.21
20AN3F05	24.09.2020	2020	268	2	7	21	3222	1255111.765	10649907.15
20AN3F05	24.09.2020	2020	268	2	7	23	3224	1255116.264	10649906.11
20AN3F05	24.09.2020	2020	268	2	7	25	3227	1255120.799	10649904.98
20AN3F05	24.09.2020	2020	268	2	7	27	3229	1255125.324	10649903.87
20AN3F05	24.09.2020	2020	268	2	7	29	3231	1255129.818	10649902.68
20AN3F05	24.09.2020	2020	268	2	7	31	3234	1255134.3	10649901.49
20AN3F05	24.09.2020	2020	268	2	7	33	3236	1255138.755	10649900.25
20AN3F05	24.09.2020	2020	268	2	7	35	3238	1255143.248	10649899.06
20AN3F05	24.09.2020	2020	268	2	7	37	3241	1255147.73	10649897.85
20AN3F05	24.09.2020	2020	268	2	7	39	3243	1255152.205	10649896.64
20AN3F05	24.09.2020	2020	268	2	7	41	3245	1255156.698	10649895.44
20AN3F05	24.09.2020	2020	268	2	7	43	3248	1255161.115	10649894.16
20AN3F05	24.09.2020	2020	268	2	7	45	3250	1255165.55	10649892.93
20AN3F05	24.09.2020	2020	268	2	7	47	3252	1255169.937	10649891.56
20AN3F05	24.09.2020	2020	268	2	7	49	3254	1255174.297	10649890.27
20AN3F05	24.09.2020	2020	268	2	7	51	3257	1255178.667	10649888.91
20AN3F05	24.09.2020	2020	268	2	7	53	3259	1255183.019	10649887.54
20AN3F05	24.09.2020	2020	268	2	7	55	3261	1255187.4	10649886.21
20AN3F05	24.09.2020	2020	268	2	7	57	3263	1255191.619	10649884.87
20AN3F05	24.09.2020	2020	268	2	7	59	3266	1255196.031	10649883.63
20AN3F05	24.09.2020	2020	268	2	8	1	3268	1255200.28	10649882.27
20AN3F05	24.09.2020	2020	268	2	8	3	3270	1255204.675	10649881.07
20AN3F05	24.09.2020	2020	268	2	8	5	3273	1255208.973	10649879.85
20AN3F05	24.09.2020	2020	268	2	8	7	3275	1255213.246	10649878.68
20AN3F05	24.09.2020	2020	268	2	8	9	3277	1255217.625	10649877.44
20AN3F05	24.09.2020	2020	268	2	8	11	3279	1255222.067	10649876.36
20AN3F05	24.09.2020	2020	268	2	8	13	3282	1255226.465	10649875.3
20AN3F05	24.09.2020	2020	268	2	8	15	3284	1255230.885	10649874.35
20AN3F05	24.09.2020	2020	268	2	8	17	3286	1255235.48	10649873.38
20AN3F05	24.09.2020	2020	268	2	8	19	3288	1255240.021	10649872.61
20AN3F05	24.09.2020	2020	268	2	8	21	3291	1255244.572	10649871.69
20AN3F05	24.09.2020	2020	268	2	8	23	3293	1255248.996	10649870.75
20AN3F05	24.09.2020	2020	268	2	8	25	3295	1255253.465	10649869.74
20AN3F05	24.09.2020	2020	268	2	8	27	3298	1255257.842	10649868.64
20AN3F05	24.09.2020	2020	268	2	8	29	3300	1255262.255	10649867.57
20AN3F05	24.09.2020	2020	268	2	8	31	3302	1255266.633	10649866.4
20AN3F05	24.09.2020	2020	268	2	8	33	3304	1255271.105	10649865.38
20AN3F05	24.09.2020	2020	268	2	8	35	3307	1255275.551	10649864.32
20AN3F05	24.09.2020	2020	268	2	8	37	3309	1255279.925	10649863.19
20AN3F05	24.09.2020	2020	268	2	8	39	3311	1255284.395	10649862.12
20AN3F05	24.09.2020	2020	268	2	8	41	3314	1255288.729	10649860.92
20AN3F05	24.09.2020	2020	268	2	8	43	3316	1255293.103	10649859.73
20AN3F05	24.09.2020	2020	268	2	8	45	3318	1255297.427	10649858.43
20AN3F05	24.09.2020	2020	268	2	8	47	3320	1255301.802	10649857.24
20AN3F05	24.09.2020	2020	268	2	8	49	3323	1255306.189	10649856
20AN3F05	24.09.2020	2020	268	2	8	51	3325	1255310.47	10649854.66
20AN3F05	24.09.2020	2020	268	2	8	53	3327	1255314.797	10649853.4
20AN3F05	24.09.2020	2020	268	2	8	55	3329	1255319.07	10649852.11
20AN3F05	24.09.2020	2020	268	2	8	57	3332	1255323.327	10649850.81
20AN3F05	24.09.2020	2020	268	2	8	59	3334	1255327.581	10649849.49
20AN3F05	24.09.2020	2020	268	2	9	1	3336	1255331.824	10649848.2
20AN3F05	24.09.2020	2020	268	2	9	3	3338	1255336.128	10649846.95
20AN3F05	24.09.2020	2020	268	2	9	5	3340	1255340.354	10649845.58
20AN3F05	24.09.2020	2020	268	2	9	7	3343	1255344.741	10649844.38
20AN3F05	24.09.2020	2020	268	2	9	9	3345	1255349.087	10649843.12
20AN3F05	24.09.2020	2020	268	2	9	11	3347	1255353.408	10649841.92
20AN3F05	24.09.2020	2020	268	2	9	13	3349	1255357.732	10649840.72
20AN3F05	24.09.2020	2020	268	2	9	15	3352	1255362.096	10649839.57
20AN3F05	24.09.2020	2020	268	2	9	17	3354	1255366.436	10649838.44
20AN3F05	24.09.2020	2020	268	2	9	19	3356	1255370.778	10649837.3
20AN3F05	24.09.2020	2020	268	2	9	21	3358	1255375.158	10649836.27
20AN3F05	24.09.2020	2020	268	2	9	23	3361	1255379.564	10649835.22
20AN3F05	24.09.2020	2020	268	2	9	25	3363	1255383.947	10649834.24
20AN3F05	24.09.2020	2020	268	2	9	27	3365	1255388.434	10649833.37
20AN3F05	24.09.2020	2020	268	2	9	29	3368	1255392.836	10649832.49
20AN3F05	24.09.2020	2020	268	2	9	31	3370	1255397.282	10649831.63
20AN3F05	24.09.2020	2020	268	2	9	33	3372	1255401.702	10649830.75
20AN3F05	24.09.2020	2020	268	2	9	35	3374	1255406.136	10649829.9
20AN3F05	24.09.2020	2020	268	2	9	37	3377	1255410.549	10649829.01
20AN3F05	24.09.2020	2020	268	2	9	39	3379	1255414.952	10649828.12
20AN3F05	24.09.2020	2020	268	2	9	41	3381	1255419.33	10649827.2
20AN3F05	24.09.2020	2020	268	2	9	43	3383	1255423.685	10649826.23
20AN3F05	24.09.2020	2020	268	2	9	45	3385	1255427.989	10649825.24
20AN3F05	24.09.2020	2020	268	2	9	47	3388	1255432.256	10649824.26
20AN3F05	24.09.2020	2020	268	2	9	49	3390	1255436.464	10649823.22
20AN3F05	24.09.2020	2020	268	2	9	51	3392	1255440.732	10649822.27
20AN3F05	24.09.2020	2020	268	2	9	53	3394	1255444.945	10649821.27
20AN3F05	24.09.2020	2020	268	2	9	55	3396	1255449.205	10649820.31
20AN3F05	24.09.2020	2020	268	2	9	57	3399	1255453.458	10649819.4
20AN3F05	24.09.2020	2020	268	2	9	59	3401	1255457.744	10649818.47
20AN3F05	24.09.2020	2020	268	2	10	1	3403	1255461.922	10649817.47
20AN3F05	24.09.2020	2020	268	2	10	3	3405	1255466.158	10649816.5
20AN3F05	24.09.2020	2020	268	2	10	5	3407	1255470.414	10649815.51
