NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	23.09.2020	2020	267	10	16	2	1709	1256646.82	10649512.67
20AN3F05	23.09.2020	2020	267	10	16	4	1712	1256642.071	10649513.82
20AN3F05	23.09.2020	2020	267	10	16	6	1714	1256637.326	10649515
20AN3F05	23.09.2020	2020	267	10	16	8	1717	1256632.609	10649516.17
20AN3F05	23.09.2020	2020	267	10	16	10	1719	1256627.882	10649517.33
20AN3F05	23.09.2020	2020	267	10	16	12	1722	1256623.251	10649518.48
20AN3F05	23.09.2020	2020	267	10	16	14	1724	1256618.554	10649519.68
20AN3F05	23.09.2020	2020	267	10	16	16	1726	1256613.909	10649520.85
20AN3F05	23.09.2020	2020	267	10	16	18	1729	1256609.249	10649522.03
20AN3F05	23.09.2020	2020	267	10	16	20	1731	1256604.645	10649523.19
20AN3F05	23.09.2020	2020	267	10	16	22	1734	1256599.995	10649524.36
20AN3F05	23.09.2020	2020	267	10	16	24	1736	1256595.335	10649525.54
20AN3F05	23.09.2020	2020	267	10	16	26	1738	1256590.716	10649526.71
20AN3F05	23.09.2020	2020	267	10	16	28	1741	1256586.082	10649527.87
20AN3F05	23.09.2020	2020	267	10	16	30	1743	1256581.475	10649529.04
20AN3F05	23.09.2020	2020	267	10	16	32	1746	1256576.82	10649530.18
20AN3F05	23.09.2020	2020	267	10	16	34	1748	1256572.211	10649531.26
20AN3F05	23.09.2020	2020	267	10	16	36	1750	1256567.563	10649532.33
20AN3F05	23.09.2020	2020	267	10	16	38	1753	1256562.955	10649533.39
20AN3F05	23.09.2020	2020	267	10	16	40	1755	1256558.307	10649534.44
20AN3F05	23.09.2020	2020	267	10	16	42	1757	1256553.683	10649535.49
20AN3F05	23.09.2020	2020	267	10	16	44	1760	1256549.058	10649536.52
20AN3F05	23.09.2020	2020	267	10	16	46	1762	1256544.423	10649537.58
20AN3F05	23.09.2020	2020	267	10	16	48	1765	1256539.796	10649538.62
20AN3F05	23.09.2020	2020	267	10	16	50	1767	1256535.165	10649539.69
20AN3F05	23.09.2020	2020	267	10	16	52	1769	1256530.544	10649540.76
20AN3F05	23.09.2020	2020	267	10	16	54	1772	1256525.932	10649541.89
20AN3F05	23.09.2020	2020	267	10	16	56	1774	1256521.297	10649543.02
20AN3F05	23.09.2020	2020	267	10	16	58	1776	1256516.69	10649544.17
20AN3F05	23.09.2020	2020	267	10	17	0	1779	1256512.054	10649545.33
20AN3F05	23.09.2020	2020	267	10	17	2	1781	1256507.431	10649546.5
20AN3F05	23.09.2020	2020	267	10	17	4	1784	1256502.793	10649547.65
20AN3F05	23.09.2020	2020	267	10	17	6	1786	1256498.156	10649548.8
20AN3F05	23.09.2020	2020	267	10	17	8	1788	1256493.519	10649549.96
20AN3F05	23.09.2020	2020	267	10	17	10	1791	1256488.851	10649551.15
20AN3F05	23.09.2020	2020	267	10	17	12	1793	1256484.215	10649552.34
20AN3F05	23.09.2020	2020	267	10	17	14	1796	1256479.572	10649553.5
20AN3F05	23.09.2020	2020	267	10	17	16	1798	1256474.933	10649554.68
20AN3F05	23.09.2020	2020	267	10	17	18	1800	1256470.29	10649555.84
20AN3F05	23.09.2020	2020	267	10	17	20	1803	1256465.633	10649557.01
20AN3F05	23.09.2020	2020	267	10	17	22	1805	1256460.974	10649558.17
20AN3F05	23.09.2020	2020	267	10	17	24	1808	1256456.285	10649559.33
20AN3F05	23.09.2020	2020	267	10	17	26	1810	1256451.571	10649560.49
20AN3F05	23.09.2020	2020	267	10	17	28	1812	1256446.853	10649561.61
20AN3F05	23.09.2020	2020	267	10	17	30	1815	1256442.112	10649562.78
20AN3F05	23.09.2020	2020	267	10	17	32	1817	1256437.389	10649563.92
20AN3F05	23.09.2020	2020	267	10	17	34	1820	1256432.644	10649565.05
20AN3F05	23.09.2020	2020	267	10	17	36	1822	1256427.911	10649566.22
20AN3F05	23.09.2020	2020	267	10	17	38	1825	1256423.161	10649567.39
20AN3F05	23.09.2020	2020	267	10	17	40	1827	1256418.419	10649568.6
20AN3F05	23.09.2020	2020	267	10	17	42	1830	1256413.681	10649569.76
20AN3F05	23.09.2020	2020	267	10	17	44	1832	1256408.937	10649570.97
20AN3F05	23.09.2020	2020	267	10	17	46	1834	1256404.195	10649572.19
20AN3F05	23.09.2020	2020	267	10	17	48	1837	1256399.452	10649573.42
20AN3F05	23.09.2020	2020	267	10	17	50	1839	1256394.715	10649574.63
20AN3F05	23.09.2020	2020	267	10	17	52	1842	1256389.977	10649575.89
20AN3F05	23.09.2020	2020	267	10	17	54	1844	1256385.241	10649577.14
20AN3F05	23.09.2020	2020	267	10	17	56	1847	1256380.507	10649578.42
20AN3F05	23.09.2020	2020	267	10	17	58	1849	1256375.783	10649579.69
20AN3F05	23.09.2020	2020	267	10	18	0	1852	1256371.032	10649580.98
20AN3F05	23.09.2020	2020	267	10	18	2	1854	1256366.307	10649582.25
20AN3F05	23.09.2020	2020	267	10	18	4	1856	1256361.547	10649583.49
20AN3F05	23.09.2020	2020	267	10	18	6	1859	1256356.803	10649584.7
20AN3F05	23.09.2020	2020	267	10	18	8	1861	1256352.062	10649585.91
20AN3F05	23.09.2020	2020	267	10	18	10	1864	1256347.332	10649587.11
20AN3F05	23.09.2020	2020	267	10	18	12	1866	1256342.605	10649588.25
20AN3F05	23.09.2020	2020	267	10	18	14	1869	1256337.883	10649589.42
20AN3F05	23.09.2020	2020	267	10	18	16	1871	1256333.185	10649590.56
20AN3F05	23.09.2020	2020	267	10	18	18	1874	1256328.441	10649591.68
20AN3F05	23.09.2020	2020	267	10	18	20	1876	1256323.741	10649592.78
20AN3F05	23.09.2020	2020	267	10	18	22	1878	1256319.007	10649593.9
20AN3F05	23.09.2020	2020	267	10	18	24	1881	1256314.289	10649595.02
20AN3F05	23.09.2020	2020	267	10	18	26	1883	1256309.56	10649596.15
20AN3F05	23.09.2020	2020	267	10	18	28	1886	1256304.842	10649597.29
20AN3F05	23.09.2020	2020	267	10	18	30	1888	1256300.121	10649598.47
20AN3F05	23.09.2020	2020	267	10	18	32	1891	1256295.394	10649599.64
20AN3F05	23.09.2020	2020	267	10	18	34	1893	1256290.696	10649600.83
20AN3F05	23.09.2020	2020	267	10	18	36	1895	1256285.962	10649601.99
20AN3F05	23.09.2020	2020	267	10	18	38	1898	1256281.254	10649603.17
20AN3F05	23.09.2020	2020	267	10	18	40	1900	1256276.535	10649604.34
20AN3F05	23.09.2020	2020	267	10	18	42	1903	1256271.837	10649605.51
20AN3F05	23.09.2020	2020	267	10	18	44	1905	1256267.124	10649606.71
20AN3F05	23.09.2020	2020	267	10	18	46	1907	1256262.427	10649607.89
20AN3F05	23.09.2020	2020	267	10	18	48	1910	1256257.721	10649609.08
20AN3F05	23.09.2020	2020	267	10	18	50	1912	1256253	10649610.26
20AN3F05	23.09.2020	2020	267	10	18	52	1915	1256248.292	10649611.46
20AN3F05	23.09.2020	2020	267	10	18	54	1917	1256243.558	10649612.62
20AN3F05	23.09.2020	2020	267	10	18	56	1920	1256238.844	10649613.8
20AN3F05	23.09.2020	2020	267	10	18	58	1922	1256234.115	10649614.97
20AN3F05	23.09.2020	2020	267	10	19	0	1925	1256229.42	10649616.14
20AN3F05	23.09.2020	2020	267	10	19	2	1927	1256224.72	10649617.35
20AN3F05	23.09.2020	2020	267	10	19	4	1929	1256220.026	10649618.55
20AN3F05	23.09.2020	2020	267	10	19	6	1932	1256215.35	10649619.78
20AN3F05	23.09.2020	2020	267	10	19	8	1934	1256210.664	10649621.04
20AN3F05	23.09.2020	2020	267	10	19	10	1937	1256206.005	10649622.3
20AN3F05	23.09.2020	2020	267	10	19	12	1939	1256201.324	10649623.59
20AN3F05	23.09.2020	2020	267	10	19	14	1941	1256196.675	10649624.86
20AN3F05	23.09.2020	2020	267	10	19	16	1944	1256192.005	10649626.15
20AN3F05	23.09.2020	2020	267	10	19	18	1946	1256187.36	10649627.44
20AN3F05	23.09.2020	2020	267	10	19	20	1949	1256182.689	10649628.73
20AN3F05	23.09.2020	2020	267	10	19	22	1951	1256178.027	10649630.04
20AN3F05	23.09.2020	2020	267	10	19	24	1954	1256173.363	10649631.36
20AN3F05	23.09.2020	2020	267	10	19	26	1956	1256168.677	10649632.69
20AN3F05	23.09.2020	2020	267	10	19	28	1958	1256163.985	10649633.96
20AN3F05	23.09.2020	2020	267	10	19	30	1961	1256159.285	10649635.24
20AN3F05	23.09.2020	2020	267	10	19	32	1963	1256154.573	10649636.53
20AN3F05	23.09.2020	2020	267	10	19	34	1966	1256149.842	10649637.77
20AN3F05	23.09.2020	2020	267	10	19	36	1968	1256145.092	10649638.99
20AN3F05	23.09.2020	2020	267	10	19	38	1971	1256140.343	10649640.24
20AN3F05	23.09.2020	2020	267	10	19	40	1973	1256135.597	10649641.49
20AN3F05	23.09.2020	2020	267	10	19	42	1976	1256130.847	10649642.75
20AN3F05	23.09.2020	2020	267	10	19	44	1978	1256126.113	10649644.01
20AN3F05	23.09.2020	2020	267	10	19	46	1980	1256121.377	10649645.31
20AN3F05	23.09.2020	2020	267	10	19	48	1983	1256116.665	10649646.6
20AN3F05	23.09.2020	2020	267	10	19	50	1985	1256111.925	10649647.91
20AN3F05	23.09.2020	2020	267	10	19	52	1988	1256107.195	10649649.25
20AN3F05	23.09.2020	2020	267	10	19	54	1990	1256102.471	10649650.6
20AN3F05	23.09.2020	2020	267	10	19	56	1993	1256097.742	10649651.96
20AN3F05	23.09.2020	2020	267	10	19	58	1995	1256093.017	10649653.32
20AN3F05	23.09.2020	2020	267	10	20	0	1998	1256088.298	10649654.68
20AN3F05	23.09.2020	2020	267	10	20	2	2000	1256083.58	10649656.01
20AN3F05	23.09.2020	2020	267	10	20	4	2003	1256078.858	10649657.32
20AN3F05	23.09.2020	2020	267	10	20	6	2005	1256074.147	10649658.63
20AN3F05	23.09.2020	2020	267	10	20	8	2007	1256069.436	10649659.94
20AN3F05	23.09.2020	2020	267	10	20	10	2010	1256064.739	10649661.24
20AN3F05	23.09.2020	2020	267	10	20	12	2012	1256060.031	10649662.55
20AN3F05	23.09.2020	2020	267	10	20	14	2015	1256055.327	10649663.84
20AN3F05	23.09.2020	2020	267	10	20	16	2017	1256050.606	10649665.1
20AN3F05	23.09.2020	2020	267	10	20	18	2020	1256045.89	10649666.36
20AN3F05	23.09.2020	2020	267	10	20	20	2022	1256041.157	10649667.59
20AN3F05	23.09.2020	2020	267	10	20	22	2025	1256036.414	10649668.76
20AN3F05	23.09.2020	2020	267	10	20	24	2027	1256031.662	10649669.92
20AN3F05	23.09.2020	2020	267	10	20	26	2029	1256026.915	10649671.05
20AN3F05	23.09.2020	2020	267	10	20	28	2032	1256022.168	10649672.16
20AN3F05	23.09.2020	2020	267	10	20	30	2034	1256017.418	10649673.26
20AN3F05	23.09.2020	2020	267	10	20	32	2037	1256012.661	10649674.37
20AN3F05	23.09.2020	2020	267	10	20	34	2039	1256007.903	10649675.43
20AN3F05	23.09.2020	2020	267	10	20	36	2042	1256003.145	10649676.51
20AN3F05	23.09.2020	2020	267	10	20	38	2044	1255998.374	10649677.58
20AN3F05	23.09.2020	2020	267	10	20	40	2047	1255993.613	10649678.64
20AN3F05	23.09.2020	2020	267	10	20	42	2049	1255988.833	10649679.68
20AN3F05	23.09.2020	2020	267	10	20	44	2051	1255984.08	10649680.72
20AN3F05	23.09.2020	2020	267	10	20	46	2054	1255979.31	10649681.81
20AN3F05	23.09.2020	2020	267	10	20	48	2056	1255974.564	10649682.88
20AN3F05	23.09.2020	2020	267	10	20	50	2059	1255969.8	10649683.96
20AN3F05	23.09.2020	2020	267	10	20	52	2061	1255965.064	10649685.06
20AN3F05	23.09.2020	2020	267	10	20	54	2064	1255960.316	10649686.17
20AN3F05	23.09.2020	2020	267	10	20	56	2066	1255955.572	10649687.3
20AN3F05	23.09.2020	2020	267	10	20	58	2068	1255950.846	10649688.47
20AN3F05	23.09.2020	2020	267	10	21	0	2071	1255946.099	10649689.63
20AN3F05	23.09.2020	2020	267	10	21	2	2073	1255941.358	10649690.8
20AN3F05	23.09.2020	2020	267	10	21	4	2076	1255936.621	10649692
20AN3F05	23.09.2020	2020	267	10	21	6	2078	1255931.878	10649693.22
20AN3F05	23.09.2020	2020	267	10	21	8	2081	1255927.142	10649694.44
20AN3F05	23.09.2020	2020	267	10	21	10	2083	1255922.399	10649695.69
20AN3F05	23.09.2020	2020	267	10	21	12	2086	1255917.668	10649696.93
20AN3F05	23.09.2020	2020	267	10	21	14	2088	1255912.917	10649698.18
20AN3F05	23.09.2020	2020	267	10	21	16	2090	1255908.189	10649699.42
20AN3F05	23.09.2020	2020	267	10	21	18	2093	1255903.441	10649700.65
20AN3F05	23.09.2020	2020	267	10	21	20	2095	1255898.709	10649701.87
20AN3F05	23.09.2020	2020	267	10	21	22	2098	1255893.964	10649703.08
20AN3F05	23.09.2020	2020	267	10	21	24	2100	1255889.248	10649704.29
20AN3F05	23.09.2020	2020	267	10	21	26	2103	1255884.526	10649705.51
20AN3F05	23.09.2020	2020	267	10	21	28	2105	1255879.811	10649706.75
20AN3F05	23.09.2020	2020	267	10	21	30	2108	1255875.096	10649707.95
20AN3F05	23.09.2020	2020	267	10	21	32	2110	1255870.365	10649709.16
20AN3F05	23.09.2020	2020	267	10	21	34	2112	1255865.65	10649710.37
20AN3F05	23.09.2020	2020	267	10	21	36	2115	1255860.907	10649711.55
20AN3F05	23.09.2020	2020	267	10	21	38	2117	1255856.176	10649712.73
20AN3F05	23.09.2020	2020	267	10	21	40	2120	1255851.452	10649713.93
20AN3F05	23.09.2020	2020	267	10	21	42	2122	1255846.712	10649715.13
20AN3F05	23.09.2020	2020	267	10	21	44	2125	1255841.975	10649716.31
20AN3F05	23.09.2020	2020	267	10	21	46	2127	1255837.209	10649717.47
20AN3F05	23.09.2020	2020	267	10	21	48	2130	1255832.475	10649718.65
20AN3F05	23.09.2020	2020	267	10	21	50	2132	1255827.724	10649719.85
20AN3F05	23.09.2020	2020	267	10	21	52	2134	1255822.991	10649721.03
20AN3F05	23.09.2020	2020	267	10	21	54	2137	1255818.235	10649722.21
20AN3F05	23.09.2020	2020	267	10	21	56	2139	1255813.498	10649723.42
20AN3F05	23.09.2020	2020	267	10	21	58	2142	1255808.771	10649724.65
20AN3F05	23.09.2020	2020	267	10	22	0	2144	1255804.036	10649725.89
20AN3F05	23.09.2020	2020	267	10	22	2	2147	1255799.315	10649727.13
20AN3F05	23.09.2020	2020	267	10	22	4	2149	1255794.576	10649728.4
20AN3F05	23.09.2020	2020	267	10	22	6	2152	1255789.862	10649729.67
20AN3F05	23.09.2020	2020	267	10	22	8	2154	1255785.15	10649730.95
20AN3F05	23.09.2020	2020	267	10	22	10	2156	1255780.439	10649732.23
20AN3F05	23.09.2020	2020	267	10	22	12	2159	1255775.735	10649733.52
20AN3F05	23.09.2020	2020	267	10	22	14	2161	1255771.021	10649734.83
20AN3F05	23.09.2020	2020	267	10	22	16	2164	1255766.339	10649736.13
20AN3F05	23.09.2020	2020	267	10	22	18	2166	1255761.639	10649737.47
20AN3F05	23.09.2020	2020	267	10	22	20	2169	1255756.934	10649738.79
20AN3F05	23.09.2020	2020	267	10	22	22	2171	1255752.234	10649740.11
20AN3F05	23.09.2020	2020	267	10	22	24	2174	1255747.521	10649741.4
20AN3F05	23.09.2020	2020	267	10	22	26	2176	1255742.81	10649742.7
20AN3F05	23.09.2020	2020	267	10	22	28	2178	1255738.079	10649743.96
20AN3F05	23.09.2020	2020	267	10	22	30	2181	1255733.349	10649745.23
20AN3F05	23.09.2020	2020	267	10	22	32	2183	1255728.592	10649746.48
20AN3F05	23.09.2020	2020	267	10	22	34	2186	1255723.843	10649747.72
20AN3F05	23.09.2020	2020	267	10	22	36	2188	1255719.083	10649748.95
20AN3F05	23.09.2020	2020	267	10	22	38	2191	1255714.323	10649750.14
20AN3F05	23.09.2020	2020	267	10	22	40	2193	1255709.544	10649751.31
20AN3F05	23.09.2020	2020	267	10	22	42	2196	1255704.778	10649752.44
20AN3F05	23.09.2020	2020	267	10	22	44	2198	1255700.008	10649753.58
20AN3F05	23.09.2020	2020	267	10	22	46	2200	1255695.261	10649754.69
20AN3F05	23.09.2020	2020	267	10	22	48	2203	1255690.505	10649755.79
20AN3F05	23.09.2020	2020	267	10	22	50	2205	1255685.8	10649756.89
20AN3F05	23.09.2020	2020	267	10	22	52	2208	1255681.078	10649757.98
20AN3F05	23.09.2020	2020	267	10	22	54	2210	1255676.362	10649759.09
20AN3F05	23.09.2020	2020	267	10	22	56	2213	1255671.643	10649760.22
20AN3F05	23.09.2020	2020	267	10	22	58	2215	1255666.891	10649761.34
20AN3F05	23.09.2020	2020	267	10	23	0	2217	1255662.121	10649762.44
20AN3F05	23.09.2020	2020	267	10	23	2	2220	1255657.313	10649763.56
20AN3F05	23.09.2020	2020	267	10	23	4	2222	1255652.528	10649764.64
20AN3F05	23.09.2020	2020	267	10	23	6	2225	1255647.749	10649765.7
20AN3F05	23.09.2020	2020	267	10	23	8	2227	1255642.947	10649766.75
20AN3F05	23.09.2020	2020	267	10	23	10	2230	1255638.129	10649767.81
20AN3F05	23.09.2020	2020	267	10	23	12	2232	1255633.326	10649768.88
20AN3F05	23.09.2020	2020	267	10	23	14	2235	1255628.512	10649769.97
20AN3F05	23.09.2020	2020	267	10	23	16	2237	1255623.715	10649771.09
20AN3F05	23.09.2020	2020	267	10	23	18	2240	1255618.874	10649772.24
20AN3F05	23.09.2020	2020	267	10	23	20	2242	1255614.085	10649773.42
20AN3F05	23.09.2020	2020	267	10	23	22	2245	1255609.292	10649774.6
20AN3F05	23.09.2020	2020	267	10	23	24	2247	1255604.511	10649775.78
20AN3F05	23.09.2020	2020	267	10	23	26	2250	1255599.733	10649776.97
20AN3F05	23.09.2020	2020	267	10	23	28	2252	1255594.953	10649778.15
20AN3F05	23.09.2020	2020	267	10	23	30	2254	1255590.175	10649779.31
20AN3F05	23.09.2020	2020	267	10	23	32	2257	1255585.406	10649780.46
20AN3F05	23.09.2020	2020	267	10	23	34	2259	1255580.623	10649781.63
20AN3F05	23.09.2020	2020	267	10	23	36	2262	1255575.851	10649782.79
20AN3F05	23.09.2020	2020	267	10	23	38	2264	1255571.096	10649783.91
20AN3F05	23.09.2020	2020	267	10	23	40	2267	1255566.351	10649785.02
20AN3F05	23.09.2020	2020	267	10	23	42	2269	1255561.617	10649786.1
20AN3F05	23.09.2020	2020	267	10	23	44	2272	1255556.863	10649787.19
20AN3F05	23.09.2020	2020	267	10	23	46	2274	1255552.138	10649788.25
20AN3F05	23.09.2020	2020	267	10	23	48	2276	1255547.381	10649789.37
20AN3F05	23.09.2020	2020	267	10	23	50	2279	1255542.616	10649790.47
20AN3F05	23.09.2020	2020	267	10	23	52	2281	1255537.824	10649791.59
20AN3F05	23.09.2020	2020	267	10	23	54	2284	1255533.034	10649792.7
20AN3F05	23.09.2020	2020	267	10	23	56	2286	1255528.24	10649793.82
20AN3F05	23.09.2020	2020	267	10	23	58	2289	1255523.44	10649794.93
20AN3F05	23.09.2020	2020	267	10	24	0	2291	1255518.628	10649796.04
20AN3F05	23.09.2020	2020	267	10	24	2	2294	1255513.847	10649797.2
20AN3F05	23.09.2020	2020	267	10	24	4	2296	1255509.047	10649798.37
20AN3F05	23.09.2020	2020	267	10	24	6	2299	1255504.273	10649799.57
20AN3F05	23.09.2020	2020	267	10	24	8	2301	1255499.478	10649800.78
20AN3F05	23.09.2020	2020	267	10	24	10	2303	1255494.712	10649802
20AN3F05	23.09.2020	2020	267	10	24	12	2306	1255489.933	10649803.22
20AN3F05	23.09.2020	2020	267	10	24	14	2308	1255485.162	10649804.44
20AN3F05	23.09.2020	2020	267	10	24	16	2311	1255480.398	10649805.69
20AN3F05	23.09.2020	2020	267	10	24	18	2313	1255475.619	10649806.91
20AN3F05	23.09.2020	2020	267	10	24	20	2316	1255470.857	10649808.14
20AN3F05	23.09.2020	2020	267	10	24	22	2318	1255466.077	10649809.37
20AN3F05	23.09.2020	2020	267	10	24	24	2321	1255461.32	10649810.62
20AN3F05	23.09.2020	2020	267	10	24	26	2323	1255456.558	10649811.87
20AN3F05	23.09.2020	2020	267	10	24	28	2326	1255451.785	10649813.1
20AN3F05	23.09.2020	2020	267	10	24	30	2328	1255447.029	10649814.38
20AN3F05	23.09.2020	2020	267	10	24	32	2331	1255442.248	10649815.58
20AN3F05	23.09.2020	2020	267	10	24	34	2333	1255437.466	10649816.77
20AN3F05	23.09.2020	2020	267	10	24	36	2336	1255432.665	10649817.95
20AN3F05	23.09.2020	2020	267	10	24	38	2338	1255427.868	10649819.09
20AN3F05	23.09.2020	2020	267	10	24	40	2340	1255423.073	10649820.22
20AN3F05	23.09.2020	2020	267	10	24	42	2343	1255418.282	10649821.34
20AN3F05	23.09.2020	2020	267	10	24	44	2345	1255413.49	10649822.48
20AN3F05	23.09.2020	2020	267	10	24	46	2348	1255408.705	10649823.61
20AN3F05	23.09.2020	2020	267	10	24	48	2350	1255403.932	10649824.73
20AN3F05	23.09.2020	2020	267	10	24	50	2353	1255399.176	10649825.88
20AN3F05	23.09.2020	2020	267	10	24	52	2355	1255394.436	10649827.02
20AN3F05	23.09.2020	2020	267	10	24	54	2358	1255389.693	10649828.21
20AN3F05	23.09.2020	2020	267	10	24	56	2360	1255384.996	10649829.38
20AN3F05	23.09.2020	2020	267	10	24	58	2362	1255380.303	10649830.62
20AN3F05	23.09.2020	2020	267	10	25	0	2365	1255375.626	10649831.8
20AN3F05	23.09.2020	2020	267	10	25	2	2367	1255370.92	10649833.03
20AN3F05	23.09.2020	2020	267	10	25	4	2370	1255366.235	10649834.24
20AN3F05	23.09.2020	2020	267	10	25	6	2372	1255361.548	10649835.47
20AN3F05	23.09.2020	2020	267	10	25	8	2375	1255356.838	10649836.66
20AN3F05	23.09.2020	2020	267	10	25	10	2377	1255352.125	10649837.84
20AN3F05	23.09.2020	2020	267	10	25	12	2379	1255347.409	10649839.05
20AN3F05	23.09.2020	2020	267	10	25	14	2382	1255342.719	10649840.23
20AN3F05	23.09.2020	2020	267	10	25	16	2384	1255338.015	10649841.41
20AN3F05	23.09.2020	2020	267	10	25	18	2387	1255333.302	10649842.55
20AN3F05	23.09.2020	2020	267	10	25	20	2389	1255328.608	10649843.7
20AN3F05	23.09.2020	2020	267	10	25	22	2392	1255323.915	10649844.84
20AN3F05	23.09.2020	2020	267	10	25	24	2394	1255319.217	10649845.95
20AN3F05	23.09.2020	2020	267	10	25	26	2396	1255314.524	10649847.07
20AN3F05	23.09.2020	2020	267	10	25	28	2399	1255309.827	10649848.2
20AN3F05	23.09.2020	2020	267	10	25	30	2401	1255305.175	10649849.32
20AN3F05	23.09.2020	2020	267	10	25	32	2404	1255300.472	10649850.46
20AN3F05	23.09.2020	2020	267	10	25	34	2406	1255295.773	10649851.63
20AN3F05	23.09.2020	2020	267	10	25	36	2408	1255291.057	10649852.79
20AN3F05	23.09.2020	2020	267	10	25	38	2411	1255286.345	10649853.97
20AN3F05	23.09.2020	2020	267	10	25	40	2413	1255281.591	10649855.19
20AN3F05	23.09.2020	2020	267	10	25	42	2416	1255276.893	10649856.42
20AN3F05	23.09.2020	2020	267	10	25	44	2418	1255272.174	10649857.63
20AN3F05	23.09.2020	2020	267	10	25	46	2421	1255267.458	10649858.87
20AN3F05	23.09.2020	2020	267	10	25	48	2423	1255262.734	10649860.1
20AN3F05	23.09.2020	2020	267	10	25	50	2426	1255258.016	10649861.34
20AN3F05	23.09.2020	2020	267	10	25	52	2428	1255253.276	10649862.56
20AN3F05	23.09.2020	2020	267	10	25	54	2430	1255248.551	10649863.77
20AN3F05	23.09.2020	2020	267	10	25	56	2433	1255243.815	10649864.98
20AN3F05	23.09.2020	2020	267	10	25	58	2435	1255239.088	10649866.19
20AN3F05	23.09.2020	2020	267	10	26	0	2438	1255234.355	10649867.4
20AN3F05	23.09.2020	2020	267	10	26	2	2440	1255229.625	10649868.59
20AN3F05	23.09.2020	2020	267	10	26	4	2443	1255224.92	10649869.78
20AN3F05	23.09.2020	2020	267	10	26	6	2445	1255220.192	10649870.97
20AN3F05	23.09.2020	2020	267	10	26	8	2447	1255215.504	10649872.15
20AN3F05	23.09.2020	2020	267	10	26	10	2450	1255210.785	10649873.34
20AN3F05	23.09.2020	2020	267	10	26	12	2452	1255206.078	10649874.49
20AN3F05	23.09.2020	2020	267	10	26	14	2455	1255201.358	10649875.65
20AN3F05	23.09.2020	2020	267	10	26	16	2457	1255196.64	10649876.81
20AN3F05	23.09.2020	2020	267	10	26	18	2460	1255191.925	10649877.96
20AN3F05	23.09.2020	2020	267	10	26	20	2462	1255187.198	10649879.13
20AN3F05	23.09.2020	2020	267	10	26	22	2464	1255182.486	10649880.3
20AN3F05	23.09.2020	2020	267	10	26	24	2467	1255177.753	10649881.52
20AN3F05	23.09.2020	2020	267	10	26	26	2469	1255173.032	10649882.71
20AN3F05	23.09.2020	2020	267	10	26	28	2472	1255168.315	10649883.95
20AN3F05	23.09.2020	2020	267	10	26	30	2474	1255163.586	10649885.14
20AN3F05	23.09.2020	2020	267	10	26	32	2477	1255158.856	10649886.33
20AN3F05	23.09.2020	2020	267	10	26	34	2479	1255154.125	10649887.54
20AN3F05	23.09.2020	2020	267	10	26	36	2482	1255149.387	10649888.74
20AN3F05	23.09.2020	2020	267	10	26	38	2484	1255144.638	10649889.97
20AN3F05	23.09.2020	2020	267	10	26	40	2486	1255139.891	10649891.18
20AN3F05	23.09.2020	2020	267	10	26	42	2489	1255135.145	10649892.46
20AN3F05	23.09.2020	2020	267	10	26	44	2491	1255130.404	10649893.73
20AN3F05	23.09.2020	2020	267	10	26	46	2494	1255125.655	10649895
20AN3F05	23.09.2020	2020	267	10	26	48	2496	1255120.911	10649896.28
20AN3F05	23.09.2020	2020	267	10	26	50	2499	1255116.164	10649897.56
20AN3F05	23.09.2020	2020	267	10	26	52	2501	1255111.415	10649898.85
20AN3F05	23.09.2020	2020	267	10	26	54	2504	1255106.657	10649900.12
20AN3F05	23.09.2020	2020	267	10	26	56	2506	1255101.897	10649901.41
20AN3F05	23.09.2020	2020	267	10	26	58	2509	1255097.137	10649902.74
20AN3F05	23.09.2020	2020	267	10	27	0	2511	1255092.391	10649904.07
20AN3F05	23.09.2020	2020	267	10	27	2	2514	1255087.635	10649905.38
20AN3F05	23.09.2020	2020	267	10	27	4	2516	1255082.871	10649906.69
20AN3F05	23.09.2020	2020	267	10	27	6	2518	1255078.104	10649908.01
20AN3F05	23.09.2020	2020	267	10	27	8	2521	1255073.352	10649909.35
20AN3F05	23.09.2020	2020	267	10	27	10	2523	1255068.588	10649910.64
20AN3F05	23.09.2020	2020	267	10	27	12	2526	1255063.828	10649911.94
20AN3F05	23.09.2020	2020	267	10	27	14	2528	1255059.062	10649913.24
20AN3F05	23.09.2020	2020	267	10	27	16	2531	1255054.301	10649914.53
20AN3F05	23.09.2020	2020	267	10	27	18	2533	1255049.541	10649915.81
20AN3F05	23.09.2020	2020	267	10	27	20	2536	1255044.767	10649917.06
20AN3F05	23.09.2020	2020	267	10	27	22	2538	1255039.983	10649918.3
20AN3F05	23.09.2020	2020	267	10	27	24	2541	1255035.21	10649919.55
20AN3F05	23.09.2020	2020	267	10	27	26	2543	1255030.442	10649920.73
20AN3F05	23.09.2020	2020	267	10	27	28	2546	1255025.661	10649921.94
20AN3F05	23.09.2020	2020	267	10	27	30	2548	1255020.898	10649923.08
20AN3F05	23.09.2020	2020	267	10	27	32	2550	1255016.133	10649924.25
20AN3F05	23.09.2020	2020	267	10	27	34	2553	1255011.392	10649925.4
20AN3F05	23.09.2020	2020	267	10	27	36	2555	1255006.65	10649926.58
20AN3F05	23.09.2020	2020	267	10	27	38	2558	1255001.912	10649927.78
