NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F03	23.09.2020	2020	267	16	48	25	860	1256425.68	10646448.57
20AN3F03	23.09.2020	2020	267	16	48	27	863	1256428.904	10646451.7
20AN3F03	23.09.2020	2020	267	16	48	29	865	1256432.127	10646454.85
20AN3F03	23.09.2020	2020	267	16	48	31	867	1256435.323	10646458.02
20AN3F03	23.09.2020	2020	267	16	48	33	869	1256438.511	10646461.19
20AN3F03	23.09.2020	2020	267	16	48	35	872	1256441.683	10646464.37
20AN3F03	23.09.2020	2020	267	16	48	37	874	1256444.825	10646467.59
20AN3F03	23.09.2020	2020	267	16	48	39	876	1256447.968	10646470.8
20AN3F03	23.09.2020	2020	267	16	48	41	878	1256451.108	10646474.01
20AN3F03	23.09.2020	2020	267	16	48	43	881	1256454.249	10646477.23
20AN3F03	23.09.2020	2020	267	16	48	45	883	1256457.394	10646480.45
20AN3F03	23.09.2020	2020	267	16	48	47	885	1256460.575	10646483.65
20AN3F03	23.09.2020	2020	267	16	48	49	887	1256463.749	10646486.85
20AN3F03	23.09.2020	2020	267	16	48	51	890	1256466.958	10646490.01
20AN3F03	23.09.2020	2020	267	16	48	53	892	1256470.145	10646493.19
20AN3F03	23.09.2020	2020	267	16	48	55	894	1256473.382	10646496.33
20AN3F03	23.09.2020	2020	267	16	48	57	896	1256476.605	10646499.47
20AN3F03	23.09.2020	2020	267	16	48	59	899	1256479.816	10646502.61
20AN3F03	23.09.2020	2020	267	16	49	1	901	1256483.045	10646505.76
20AN3F03	23.09.2020	2020	267	16	49	3	903	1256486.273	10646508.87
20AN3F03	23.09.2020	2020	267	16	49	5	905	1256489.509	10646512.01
20AN3F03	23.09.2020	2020	267	16	49	7	908	1256492.779	10646515.08
20AN3F03	23.09.2020	2020	267	16	49	9	910	1256496.022	10646518.19
20AN3F03	23.09.2020	2020	267	16	49	11	912	1256499.277	10646521.31
20AN3F03	23.09.2020	2020	267	16	49	13	914	1256502.511	10646524.4
20AN3F03	23.09.2020	2020	267	16	49	15	917	1256505.768	10646527.53
20AN3F03	23.09.2020	2020	267	16	49	17	919	1256508.986	10646530.65
20AN3F03	23.09.2020	2020	267	16	49	19	921	1256512.214	10646533.79
20AN3F03	23.09.2020	2020	267	16	49	21	923	1256515.455	10646536.88
20AN3F03	23.09.2020	2020	267	16	49	23	926	1256518.698	10646540.01
20AN3F03	23.09.2020	2020	267	16	49	25	928	1256521.934	10646543.13
20AN3F03	23.09.2020	2020	267	16	49	27	930	1256525.145	10646546.25
20AN3F03	23.09.2020	2020	267	16	49	29	932	1256528.384	10646549.36
20AN3F03	23.09.2020	2020	267	16	49	31	935	1256531.579	10646552.53
20AN3F03	23.09.2020	2020	267	16	49	33	937	1256534.779	10646555.68
20AN3F03	23.09.2020	2020	267	16	49	35	939	1256537.977	10646558.84
20AN3F03	23.09.2020	2020	267	16	49	37	941	1256541.169	10646562.02
20AN3F03	23.09.2020	2020	267	16	49	39	944	1256544.37	10646565.18
20AN3F03	23.09.2020	2020	267	16	49	41	946	1256547.572	10646568.38
20AN3F03	23.09.2020	2020	267	16	49	43	948	1256550.779	10646571.54
20AN3F03	23.09.2020	2020	267	16	49	45	950	1256553.981	10646574.73
20AN3F03	23.09.2020	2020	267	16	49	47	953	1256557.217	10646577.85
20AN3F03	23.09.2020	2020	267	16	49	49	955	1256560.434	10646580.98
20AN3F03	23.09.2020	2020	267	16	49	51	957	1256563.657	10646584.11
20AN3F03	23.09.2020	2020	267	16	49	53	959	1256566.895	10646587.21
20AN3F03	23.09.2020	2020	267	16	49	55	962	1256570.135	10646590.31
20AN3F03	23.09.2020	2020	267	16	49	57	964	1256573.385	10646593.4
20AN3F03	23.09.2020	2020	267	16	49	59	966	1256576.635	10646596.5
20AN3F03	23.09.2020	2020	267	16	50	1	968	1256579.906	10646599.58
20AN3F03	23.09.2020	2020	267	16	50	3	970	1256583.145	10646602.66
20AN3F03	23.09.2020	2020	267	16	50	5	973	1256586.376	10646605.78
20AN3F03	23.09.2020	2020	267	16	50	7	975	1256589.6	10646608.9
20AN3F03	23.09.2020	2020	267	16	50	9	977	1256592.814	10646612.02
20AN3F03	23.09.2020	2020	267	16	50	11	979	1256595.999	10646615.19
20AN3F03	23.09.2020	2020	267	16	50	13	982	1256599.189	10646618.34
20AN3F03	23.09.2020	2020	267	16	50	15	984	1256602.402	10646621.52
20AN3F03	23.09.2020	2020	267	16	50	17	986	1256605.603	10646624.65
20AN3F03	23.09.2020	2020	267	16	50	19	988	1256608.772	10646627.83
20AN3F03	23.09.2020	2020	267	16	50	21	991	1256611.971	10646630.99
20AN3F03	23.09.2020	2020	267	16	50	23	993	1256615.16	10646634.14
20AN3F03	23.09.2020	2020	267	16	50	25	995	1256618.342	10646637.3
20AN3F03	23.09.2020	2020	267	16	50	27	997	1256621.532	10646640.47
20AN3F03	23.09.2020	2020	267	16	50	29	1000	1256624.707	10646643.65
20AN3F03	23.09.2020	2020	267	16	50	31	1002	1256627.906	10646646.83
20AN3F03	23.09.2020	2020	267	16	50	33	1004	1256631.085	10646650.01
20AN3F03	23.09.2020	2020	267	16	50	35	1006	1256634.277	10646653.21
20AN3F03	23.09.2020	2020	267	16	50	37	1009	1256637.45	10646656.37
20AN3F03	23.09.2020	2020	267	16	50	39	1011	1256640.679	10646659.53
20AN3F03	23.09.2020	2020	267	16	50	41	1013	1256643.898	10646662.64
20AN3F03	23.09.2020	2020	267	16	50	43	1015	1256647.125	10646665.77
20AN3F03	23.09.2020	2020	267	16	50	45	1018	1256650.36	10646668.85
20AN3F03	23.09.2020	2020	267	16	50	47	1020	1256653.611	10646671.95
20AN3F03	23.09.2020	2020	267	16	50	49	1022	1256656.848	10646675.04
20AN3F03	23.09.2020	2020	267	16	50	51	1024	1256660.116	10646678.13
20AN3F03	23.09.2020	2020	267	16	50	53	1027	1256663.391	10646681.17
20AN3F03	23.09.2020	2020	267	16	50	55	1029	1256666.669	10646684.23
20AN3F03	23.09.2020	2020	267	16	50	57	1031	1256669.943	10646687.32
20AN3F03	23.09.2020	2020	267	16	50	59	1033	1256673.211	10646690.38
20AN3F03	23.09.2020	2020	267	16	51	1	1036	1256676.471	10646693.48
20AN3F03	23.09.2020	2020	267	16	51	3	1038	1256679.68	10646696.6
20AN3F03	23.09.2020	2020	267	16	51	5	1040	1256682.899	10646699.74
20AN3F03	23.09.2020	2020	267	16	51	7	1042	1256686.093	10646702.87
20AN3F03	23.09.2020	2020	267	16	51	9	1045	1256689.265	10646706.05
20AN3F03	23.09.2020	2020	267	16	51	11	1047	1256692.414	10646709.24
20AN3F03	23.09.2020	2020	267	16	51	13	1049	1256695.585	10646712.39
20AN3F03	23.09.2020	2020	267	16	51	15	1051	1256698.728	10646715.62
20AN3F03	23.09.2020	2020	267	16	51	17	1054	1256701.91	10646718.8
20AN3F03	23.09.2020	2020	267	16	51	19	1056	1256705.063	10646722.01
20AN3F03	23.09.2020	2020	267	16	51	21	1058	1256708.278	10646725.16
20AN3F03	23.09.2020	2020	267	16	51	23	1060	1256711.478	10646728.34
20AN3F03	23.09.2020	2020	267	16	51	25	1063	1256714.718	10646731.48
20AN3F03	23.09.2020	2020	267	16	51	27	1065	1256717.898	10646734.61
20AN3F03	23.09.2020	2020	267	16	51	29	1067	1256721.113	10646737.76
20AN3F03	23.09.2020	2020	267	16	51	31	1069	1256724.355	10646740.87
20AN3F03	23.09.2020	2020	267	16	51	33	1072	1256727.539	10646744.03
20AN3F03	23.09.2020	2020	267	16	51	35	1074	1256730.754	10646747.14
20AN3F03	23.09.2020	2020	267	16	51	37	1076	1256733.973	10646750.3
20AN3F03	23.09.2020	2020	267	16	51	39	1078	1256737.194	10646753.42
20AN3F03	23.09.2020	2020	267	16	51	41	1081	1256740.443	10646756.54
20AN3F03	23.09.2020	2020	267	16	51	43	1083	1256743.705	10646759.62
20AN3F03	23.09.2020	2020	267	16	51	45	1085	1256746.965	10646762.74
20AN3F03	23.09.2020	2020	267	16	51	47	1087	1256750.22	10646765.83
20AN3F03	23.09.2020	2020	267	16	51	49	1090	1256753.475	10646768.92
20AN3F03	23.09.2020	2020	267	16	51	51	1092	1256756.707	10646772.03
20AN3F03	23.09.2020	2020	267	16	51	53	1094	1256759.918	10646775.14
20AN3F03	23.09.2020	2020	267	16	51	55	1096	1256763.135	10646778.27
20AN3F03	23.09.2020	2020	267	16	51	57	1098	1256766.342	10646781.4
20AN3F03	23.09.2020	2020	267	16	51	59	1101	1256769.535	10646784.53
20AN3F03	23.09.2020	2020	267	16	52	1	1103	1256772.749	10646787.65
20AN3F03	23.09.2020	2020	267	16	52	3	1105	1256775.917	10646790.82
20AN3F03	23.09.2020	2020	267	16	52	5	1107	1256779.1	10646793.98
20AN3F03	23.09.2020	2020	267	16	52	7	1110	1256782.251	10646797.15
20AN3F03	23.09.2020	2020	267	16	52	9	1112	1256785.41	10646800.35
20AN3F03	23.09.2020	2020	267	16	52	11	1114	1256788.542	10646803.57
20AN3F03	23.09.2020	2020	267	16	52	13	1116	1256791.727	10646806.76
20AN3F03	23.09.2020	2020	267	16	52	15	1119	1256794.896	10646809.95
20AN3F03	23.09.2020	2020	267	16	52	17	1121	1256798.1	10646813.13
20AN3F03	23.09.2020	2020	267	16	52	19	1123	1256801.305	10646816.28
20AN3F03	23.09.2020	2020	267	16	52	21	1125	1256804.503	10646819.47
20AN3F03	23.09.2020	2020	267	16	52	23	1128	1256807.696	10646822.63
20AN3F03	23.09.2020	2020	267	16	52	25	1130	1256810.875	10646825.8
20AN3F03	23.09.2020	2020	267	16	52	27	1132	1256814.039	10646829
20AN3F03	23.09.2020	2020	267	16	52	29	1134	1256817.18	10646832.22
20AN3F03	23.09.2020	2020	267	16	52	31	1137	1256820.326	10646835.43
20AN3F03	23.09.2020	2020	267	16	52	33	1139	1256823.478	10646838.63
20AN3F03	23.09.2020	2020	267	16	52	35	1141	1256826.647	10646841.85
20AN3F03	23.09.2020	2020	267	16	52	37	1143	1256829.812	10646845.04
20AN3F03	23.09.2020	2020	267	16	52	39	1146	1256833.018	10646848.22
20AN3F03	23.09.2020	2020	267	16	52	41	1148	1256836.243	10646851.33
20AN3F03	23.09.2020	2020	267	16	52	43	1150	1256839.456	10646854.5
20AN3F03	23.09.2020	2020	267	16	52	45	1152	1256842.68	10646857.63
20AN3F03	23.09.2020	2020	267	16	52	47	1155	1256845.928	10646860.74
20AN3F03	23.09.2020	2020	267	16	52	49	1157	1256849.166	10646863.89
20AN3F03	23.09.2020	2020	267	16	52	51	1159	1256852.421	10646867
20AN3F03	23.09.2020	2020	267	16	52	53	1161	1256855.631	10646870.13
20AN3F03	23.09.2020	2020	267	16	52	55	1164	1256858.925	10646873.23
20AN3F03	23.09.2020	2020	267	16	52	57	1166	1256862.133	10646876.32
20AN3F03	23.09.2020	2020	267	16	52	59	1168	1256865.413	10646879.41
20AN3F03	23.09.2020	2020	267	16	53	1	1170	1256868.708	10646882.45
20AN3F03	23.09.2020	2020	267	16	53	3	1173	1256871.969	10646885.54
20AN3F03	23.09.2020	2020	267	16	53	5	1175	1256875.257	10646888.61
20AN3F03	23.09.2020	2020	267	16	53	7	1177	1256878.538	10646891.63
20AN3F03	23.09.2020	2020	267	16	53	9	1179	1256881.834	10646894.75
20AN3F03	23.09.2020	2020	267	16	53	11	1182	1256885.064	10646897.85
20AN3F03	23.09.2020	2020	267	16	53	13	1184	1256888.301	10646900.95
20AN3F03	23.09.2020	2020	267	16	53	15	1186	1256891.549	10646904.05
20AN3F03	23.09.2020	2020	267	16	53	17	1188	1256894.77	10646907.17
20AN3F03	23.09.2020	2020	267	16	53	19	1191	1256897.977	10646910.32
20AN3F03	23.09.2020	2020	267	16	53	21	1193	1256901.192	10646913.46
20AN3F03	23.09.2020	2020	267	16	53	23	1195	1256904.38	10646916.62
20AN3F03	23.09.2020	2020	267	16	53	25	1197	1256907.589	10646919.8
20AN3F03	23.09.2020	2020	267	16	53	27	1200	1256910.784	10646922.97
20AN3F03	23.09.2020	2020	267	16	53	29	1202	1256913.971	10646926.14
20AN3F03	23.09.2020	2020	267	16	53	31	1204	1256917.212	10646929.28
20AN3F03	23.09.2020	2020	267	16	53	33	1206	1256920.423	10646932.41
20AN3F03	23.09.2020	2020	267	16	53	35	1209	1256923.659	10646935.53
20AN3F03	23.09.2020	2020	267	16	53	37	1211	1256926.867	10646938.65
20AN3F03	23.09.2020	2020	267	16	53	39	1213	1256930.138	10646941.73
20AN3F03	23.09.2020	2020	267	16	53	41	1215	1256933.341	10646944.89
20AN3F03	23.09.2020	2020	267	16	53	43	1218	1256936.569	10646948
20AN3F03	23.09.2020	2020	267	16	53	45	1220	1256939.796	10646951.12
20AN3F03	23.09.2020	2020	267	16	53	47	1222	1256943.028	10646954.24
20AN3F03	23.09.2020	2020	267	16	53	49	1224	1256946.269	10646957.35
20AN3F03	23.09.2020	2020	267	16	53	51	1227	1256949.511	10646960.45
20AN3F03	23.09.2020	2020	267	16	53	53	1229	1256952.78	10646963.54
20AN3F03	23.09.2020	2020	267	16	53	55	1231	1256956.045	10646966.65
20AN3F03	23.09.2020	2020	267	16	53	57	1233	1256959.267	10646969.78
20AN3F03	23.09.2020	2020	267	16	53	59	1236	1256962.482	10646972.92
20AN3F03	23.09.2020	2020	267	16	54	1	1238	1256965.651	10646976.1
20AN3F03	23.09.2020	2020	267	16	54	3	1240	1256968.836	10646979.33
20AN3F03	23.09.2020	2020	267	16	54	5	1242	1256971.955	10646982.55
20AN3F03	23.09.2020	2020	267	16	54	7	1245	1256975.095	10646985.77
20AN3F03	23.09.2020	2020	267	16	54	9	1247	1256978.271	10646988.98
20AN3F03	23.09.2020	2020	267	16	54	11	1249	1256981.439	10646992.19
20AN3F03	23.09.2020	2020	267	16	54	13	1251	1256984.61	10646995.38
20AN3F03	23.09.2020	2020	267	16	54	15	1254	1256987.782	10646998.57
20AN3F03	23.09.2020	2020	267	16	54	17	1256	1256990.965	10647001.75
20AN3F03	23.09.2020	2020	267	16	54	19	1258	1256994.181	10647004.93
20AN3F03	23.09.2020	2020	267	16	54	21	1260	1256997.365	10647008.04
20AN3F03	23.09.2020	2020	267	16	54	23	1263	1257000.568	10647011.22
20AN3F03	23.09.2020	2020	267	16	54	25	1265	1257003.785	10647014.35
20AN3F03	23.09.2020	2020	267	16	54	27	1267	1257007.018	10647017.49
20AN3F03	23.09.2020	2020	267	16	54	29	1269	1257010.224	10647020.64
20AN3F03	23.09.2020	2020	267	16	54	31	1272	1257013.461	10647023.81
20AN3F03	23.09.2020	2020	267	16	54	33	1274	1257016.674	10647026.95
20AN3F03	23.09.2020	2020	267	16	54	35	1276	1257019.913	10647030.09
20AN3F03	23.09.2020	2020	267	16	54	37	1278	1257023.141	10647033.22
20AN3F03	23.09.2020	2020	267	16	54	39	1281	1257026.388	10647036.35
20AN3F03	23.09.2020	2020	267	16	54	41	1283	1257029.642	10647039.46
20AN3F03	23.09.2020	2020	267	16	54	43	1285	1257032.905	10647042.57
20AN3F03	23.09.2020	2020	267	16	54	45	1287	1257036.141	10647045.68
20AN3F03	23.09.2020	2020	267	16	54	47	1290	1257039.392	10647048.77
20AN3F03	23.09.2020	2020	267	16	54	49	1292	1257042.612	10647051.9
20AN3F03	23.09.2020	2020	267	16	54	51	1294	1257045.823	10647055.01
20AN3F03	23.09.2020	2020	267	16	54	53	1296	1257049.044	10647058.13
20AN3F03	23.09.2020	2020	267	16	54	55	1299	1257052.233	10647061.3
20AN3F03	23.09.2020	2020	267	16	54	57	1301	1257055.405	10647064.48
20AN3F03	23.09.2020	2020	267	16	54	59	1303	1257058.608	10647067.64
20AN3F03	23.09.2020	2020	267	16	55	1	1305	1257061.79	10647070.82
20AN3F03	23.09.2020	2020	267	16	55	3	1308	1257064.945	10647074.05
20AN3F03	23.09.2020	2020	267	16	55	5	1310	1257068.116	10647077.25
20AN3F03	23.09.2020	2020	267	16	55	7	1312	1257071.28	10647080.44
20AN3F03	23.09.2020	2020	267	16	55	9	1314	1257074.443	10647083.65
20AN3F03	23.09.2020	2020	267	16	55	11	1317	1257077.577	10647086.9
20AN3F03	23.09.2020	2020	267	16	55	13	1319	1257080.761	10647090.09
20AN3F03	23.09.2020	2020	267	16	55	15	1321	1257083.919	10647093.29
20AN3F03	23.09.2020	2020	267	16	55	17	1323	1257087.097	10647096.52
20AN3F03	23.09.2020	2020	267	16	55	19	1326	1257090.295	10647099.69
20AN3F03	23.09.2020	2020	267	16	55	21	1328	1257093.504	10647102.86
20AN3F03	23.09.2020	2020	267	16	55	23	1330	1257096.717	10647106.03
20AN3F03	23.09.2020	2020	267	16	55	25	1332	1257099.955	10647109.17
20AN3F03	23.09.2020	2020	267	16	55	27	1335	1257103.184	10647112.3
20AN3F03	23.09.2020	2020	267	16	55	29	1337	1257106.415	10647115.44
20AN3F03	23.09.2020	2020	267	16	55	31	1339	1257109.661	10647118.57
20AN3F03	23.09.2020	2020	267	16	55	33	1341	1257112.934	10647121.66
20AN3F03	23.09.2020	2020	267	16	55	35	1344	1257116.197	10647124.77
20AN3F03	23.09.2020	2020	267	16	55	37	1346	1257119.508	10647127.81
20AN3F03	23.09.2020	2020	267	16	55	39	1348	1257122.795	10647130.9
20AN3F03	23.09.2020	2020	267	16	55	41	1350	1257126.085	10647133.97
20AN3F03	23.09.2020	2020	267	16	55	43	1353	1257129.353	10647137.07
20AN3F03	23.09.2020	2020	267	16	55	45	1355	1257132.646	10647140.13
20AN3F03	23.09.2020	2020	267	16	55	47	1357	1257135.871	10647143.27
20AN3F03	23.09.2020	2020	267	16	55	49	1359	1257139.135	10647146.39
20AN3F03	23.09.2020	2020	267	16	55	51	1362	1257142.365	10647149.54
20AN3F03	23.09.2020	2020	267	16	55	53	1364	1257145.577	10647152.69
20AN3F03	23.09.2020	2020	267	16	55	55	1366	1257148.738	10647155.93
20AN3F03	23.09.2020	2020	267	16	55	57	1368	1257151.928	10647159.1
20AN3F03	23.09.2020	2020	267	16	55	59	1371	1257155.113	10647162.34
20AN3F03	23.09.2020	2020	267	16	56	1	1373	1257158.248	10647165.55
20AN3F03	23.09.2020	2020	267	16	56	3	1375	1257161.439	10647168.75
20AN3F03	23.09.2020	2020	267	16	56	5	1377	1257164.593	10647171.98
20AN3F03	23.09.2020	2020	267	16	56	7	1380	1257167.785	10647175.19
20AN3F03	23.09.2020	2020	267	16	56	9	1382	1257170.932	10647178.39
20AN3F03	23.09.2020	2020	267	16	56	11	1384	1257174.176	10647181.56
20AN3F03	23.09.2020	2020	267	16	56	13	1386	1257177.313	10647184.79
20AN3F03	23.09.2020	2020	267	16	56	15	1389	1257180.497	10647187.97
20AN3F03	23.09.2020	2020	267	16	56	17	1391	1257183.673	10647191.15
20AN3F03	23.09.2020	2020	267	16	56	19	1393	1257186.832	10647194.37
20AN3F03	23.09.2020	2020	267	16	56	21	1395	1257190.018	10647197.54
20AN3F03	23.09.2020	2020	267	16	56	23	1398	1257193.206	10647200.69
20AN3F03	23.09.2020	2020	267	16	56	25	1400	1257196.431	10647203.85
20AN3F03	23.09.2020	2020	267	16	56	27	1402	1257199.662	10647206.98
20AN3F03	23.09.2020	2020	267	16	56	29	1404	1257202.925	10647210.07
20AN3F03	23.09.2020	2020	267	16	56	31	1407	1257206.17	10647213.21
20AN3F03	23.09.2020	2020	267	16	56	33	1409	1257209.43	10647216.31
20AN3F03	23.09.2020	2020	267	16	56	35	1411	1257212.711	10647219.39
20AN3F03	23.09.2020	2020	267	16	56	37	1413	1257215.999	10647222.49
20AN3F03	23.09.2020	2020	267	16	56	39	1416	1257219.265	10647225.6
20AN3F03	23.09.2020	2020	267	16	56	41	1418	1257222.553	10647228.67
20AN3F03	23.09.2020	2020	267	16	56	43	1420	1257225.861	10647231.73
20AN3F03	23.09.2020	2020	267	16	56	45	1422	1257229.174	10647234.81
20AN3F03	23.09.2020	2020	267	16	56	47	1425	1257232.425	10647237.9
20AN3F03	23.09.2020	2020	267	16	56	49	1427	1257235.713	10647240.99
20AN3F03	23.09.2020	2020	267	16	56	51	1429	1257238.976	10647244.08
20AN3F03	23.09.2020	2020	267	16	56	53	1431	1257242.226	10647247.21
20AN3F03	23.09.2020	2020	267	16	56	55	1434	1257245.453	10647250.34
20AN3F03	23.09.2020	2020	267	16	56	57	1436	1257248.679	10647253.49
20AN3F03	23.09.2020	2020	267	16	56	59	1438	1257251.895	10647256.66
20AN3F03	23.09.2020	2020	267	16	57	1	1440	1257255.055	10647259.87
20AN3F03	23.09.2020	2020	267	16	57	3	1443	1257258.247	10647263.09
20AN3F03	23.09.2020	2020	267	16	57	5	1445	1257261.376	10647266.32
20AN3F03	23.09.2020	2020	267	16	57	7	1447	1257264.497	10647269.6
20AN3F03	23.09.2020	2020	267	16	57	9	1450	1257267.636	10647272.84
20AN3F03	23.09.2020	2020	267	16	57	11	1452	1257270.755	10647276.11
20AN3F03	23.09.2020	2020	267	16	57	13	1454	1257273.879	10647279.35
20AN3F03	23.09.2020	2020	267	16	57	15	1456	1257277.006	10647282.62
20AN3F03	23.09.2020	2020	267	16	57	17	1459	1257280.191	10647285.83
20AN3F03	23.09.2020	2020	267	16	57	19	1461	1257283.319	10647289.02
20AN3F03	23.09.2020	2020	267	16	57	21	1463	1257286.515	10647292.23
20AN3F03	23.09.2020	2020	267	16	57	23	1465	1257289.723	10647295.38
20AN3F03	23.09.2020	2020	267	16	57	25	1468	1257292.981	10647298.51
20AN3F03	23.09.2020	2020	267	16	57	27	1470	1257296.185	10647301.65
20AN3F03	23.09.2020	2020	267	16	57	29	1472	1257299.467	10647304.84
20AN3F03	23.09.2020	2020	267	16	57	31	1474	1257302.683	10647307.99
20AN3F03	23.09.2020	2020	267	16	57	33	1477	1257305.9	10647311.16
20AN3F03	23.09.2020	2020	267	16	57	35	1479	1257309.057	10647314.4
20AN3F03	23.09.2020	2020	267	16	57	37	1481	1257312.248	10647317.59
20AN3F03	23.09.2020	2020	267	16	57	39	1483	1257315.43	10647320.79
20AN3F03	23.09.2020	2020	267	16	57	41	1486	1257318.585	10647323.98
20AN3F03	23.09.2020	2020	267	16	57	43	1488	1257321.788	10647327.16
20AN3F03	23.09.2020	2020	267	16	57	45	1490	1257324.976	10647330.37
20AN3F03	23.09.2020	2020	267	16	57	47	1492	1257328.178	10647333.61
20AN3F03	23.09.2020	2020	267	16	57	49	1495	1257331.318	10647336.91
20AN3F03	23.09.2020	2020	267	16	57	51	1497	1257334.482	10647340.2
20AN3F03	23.09.2020	2020	267	16	57	53	1499	1257337.572	10647343.55
20AN3F03	23.09.2020	2020	267	16	57	55	1502	1257340.677	10647346.89
20AN3F03	23.09.2020	2020	267	16	57	57	1504	1257343.769	10647350.19
20AN3F03	23.09.2020	2020	267	16	57	59	1506	1257346.871	10647353.48
20AN3F03	23.09.2020	2020	267	16	58	1	1508	1257349.97	10647356.75
20AN3F03	23.09.2020	2020	267	16	58	3	1511	1257353.087	10647360
20AN3F03	23.09.2020	2020	267	16	58	5	1513	1257356.243	10647363.24
20AN3F03	23.09.2020	2020	267	16	58	7	1515	1257359.384	10647366.49
20AN3F03	23.09.2020	2020	267	16	58	9	1517	1257362.546	10647369.7
20AN3F03	23.09.2020	2020	267	16	58	11	1520	1257365.717	10647372.91
20AN3F03	23.09.2020	2020	267	16	58	13	1522	1257368.913	10647376.12
20AN3F03	23.09.2020	2020	267	16	58	15	1524	1257372.111	10647379.32
20AN3F03	23.09.2020	2020	267	16	58	17	1526	1257375.309	10647382.51
20AN3F03	23.09.2020	2020	267	16	58	19	1529	1257378.503	10647385.71
20AN3F03	23.09.2020	2020	267	16	58	21	1531	1257381.698	10647388.93
20AN3F03	23.09.2020	2020	267	16	58	23	1533	1257384.877	10647392.12
20AN3F03	23.09.2020	2020	267	16	58	25	1535	1257388.05	10647395.35
20AN3F03	23.09.2020	2020	267	16	58	27	1538	1257391.245	10647398.57
20AN3F03	23.09.2020	2020	267	16	58	29	1540	1257394.415	10647401.77
20AN3F03	23.09.2020	2020	267	16	58	31	1542	1257397.574	10647405
20AN3F03	23.09.2020	2020	267	16	58	33	1544	1257400.75	10647408.22
20AN3F03	23.09.2020	2020	267	16	58	35	1547	1257403.895	10647411.47
20AN3F03	23.09.2020	2020	267	16	58	37	1549	1257407.046	10647414.69
20AN3F03	23.09.2020	2020	267	16	58	39	1551	1257410.194	10647417.93
20AN3F03	23.09.2020	2020	267	16	58	41	1553	1257413.364	10647421.15
20AN3F03	23.09.2020	2020	267	16	58	43	1556	1257416.522	10647424.37
20AN3F03	23.09.2020	2020	267	16	58	45	1558	1257419.667	10647427.62
20AN3F03	23.09.2020	2020	267	16	58	47	1560	1257422.802	10647430.88
20AN3F03	23.09.2020	2020	267	16	58	49	1563	1257425.964	10647434.11
20AN3F03	23.09.2020	2020	267	16	58	51	1565	1257429.116	10647437.36
20AN3F03	23.09.2020	2020	267	16	58	53	1567	1257432.233	10647440.65
20AN3F03	23.09.2020	2020	267	16	58	55	1569	1257435.368	10647443.93
20AN3F03	23.09.2020	2020	267	16	58	57	1572	1257438.491	10647447.13
20AN3F03	23.09.2020	2020	267	16	58	59	1574	1257441.645	10647450.4
20AN3F03	23.09.2020	2020	267	16	59	1	1576	1257444.772	10647453.67
20AN3F03	23.09.2020	2020	267	16	59	3	1578	1257447.925	10647456.92
20AN3F03	23.09.2020	2020	267	16	59	5	1581	1257451.093	10647460.18
20AN3F03	23.09.2020	2020	267	16	59	7	1583	1257454.221	10647463.37
20AN3F03	23.09.2020	2020	267	16	59	9	1585	1257457.445	10647466.6
20AN3F03	23.09.2020	2020	267	16	59	11	1587	1257460.613	10647469.82
20AN3F03	23.09.2020	2020	267	16	59	13	1590	1257463.823	10647473.01
20AN3F03	23.09.2020	2020	267	16	59	15	1592	1257467.023	10647476.18
20AN3F03	23.09.2020	2020	267	16	59	17	1594	1257470.262	10647479.34
20AN3F03	23.09.2020	2020	267	16	59	19	1596	1257473.51	10647482.55
20AN3F03	23.09.2020	2020	267	16	59	21	1599	1257476.725	10647485.73
20AN3F03	23.09.2020	2020	267	16	59	23	1601	1257479.941	10647488.92
20AN3F03	23.09.2020	2020	267	16	59	25	1603	1257483.152	10647492.11
20AN3F03	23.09.2020	2020	267	16	59	27	1606	1257486.322	10647495.33
20AN3F03	23.09.2020	2020	267	16	59	29	1608	1257489.512	10647498.53
20AN3F03	23.09.2020	2020	267	16	59	31	1610	1257492.719	10647501.7
20AN3F03	23.09.2020	2020	267	16	59	33	1612	1257495.936	10647504.89
20AN3F03	23.09.2020	2020	267	16	59	35	1615	1257499.113	10647508.09
20AN3F03	23.09.2020	2020	267	16	59	37	1617	1257502.315	10647511.33
20AN3F03	23.09.2020	2020	267	16	59	39	1619	1257505.466	10647514.52
20AN3F03	23.09.2020	2020	267	16	59	41	1621	1257508.6	10647517.8
20AN3F03	23.09.2020	2020	267	16	59	43	1624	1257511.731	10647521.08
20AN3F03	23.09.2020	2020	267	16	59	45	1626	1257514.851	10647524.35
20AN3F03	23.09.2020	2020	267	16	59	47	1628	1257517.97	10647527.64
20AN3F03	23.09.2020	2020	267	16	59	49	1630	1257521.028	10647530.88
20AN3F03	23.09.2020	2020	267	16	59	51	1633	1257524.009	10647534.14
20AN3F03	23.09.2020	2020	267	16	59	53	1635	1257526.952	10647537.41
20AN3F03	23.09.2020	2020	267	16	59	55	1637	1257529.916	10647540.67
20AN3F03	23.09.2020	2020	267	16	59	57	1639	1257532.824	10647543.96
20AN3F03	23.09.2020	2020	267	16	59	59	1641	1257535.809	10647547.26
20AN3F03	23.09.2020	2020	267	17	0	1	1644	1257538.885	10647550.56
20AN3F03	23.09.2020	2020	267	17	0	3	1646	1257541.982	10647553.88
