NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F01	23.09.2020	2020	267	23	46	6	2315	1252151.241	10651503.13
20AN3F01	23.09.2020	2020	267	23	46	8	2317	1252148.411	10651500.26
20AN3F01	23.09.2020	2020	267	23	46	10	2319	1252145.649	10651497.47
20AN3F01	23.09.2020	2020	267	23	46	12	2321	1252142.701	10651494.6
20AN3F01	23.09.2020	2020	267	23	46	14	2323	1252139.722	10651491.78
20AN3F01	23.09.2020	2020	267	23	46	16	2325	1252136.647	10651489
20AN3F01	23.09.2020	2020	267	23	46	18	2327	1252133.585	10651486.28
20AN3F01	23.09.2020	2020	267	23	46	20	2329	1252130.288	10651483.5
20AN3F01	23.09.2020	2020	267	23	46	22	2331	1252127.14	10651480.88
20AN3F01	23.09.2020	2020	267	23	46	24	2333	1252123.883	10651478.26
20AN3F01	23.09.2020	2020	267	23	46	26	2335	1252120.631	10651475.73
20AN3F01	23.09.2020	2020	267	23	46	28	2337	1252117.3	10651473.14
20AN3F01	23.09.2020	2020	267	23	46	30	2339	1252114.011	10651470.65
20AN3F01	23.09.2020	2020	267	23	46	32	2342	1252110.693	10651468.08
20AN3F01	23.09.2020	2020	267	23	46	34	2344	1252107.404	10651465.48
20AN3F01	23.09.2020	2020	267	23	46	36	2346	1252104.13	10651462.83
20AN3F01	23.09.2020	2020	267	23	46	38	2348	1252100.985	10651460.15
20AN3F01	23.09.2020	2020	267	23	46	40	2350	1252097.776	10651457.48
20AN3F01	23.09.2020	2020	267	23	46	42	2352	1252094.627	10651454.65
20AN3F01	23.09.2020	2020	267	23	46	44	2354	1252091.456	10651451.84
20AN3F01	23.09.2020	2020	267	23	46	46	2356	1252088.328	10651448.99
20AN3F01	23.09.2020	2020	267	23	46	48	2358	1252085.175	10651446.15
20AN3F01	23.09.2020	2020	267	23	46	50	2361	1252081.997	10651443.22
20AN3F01	23.09.2020	2020	267	23	46	52	2363	1252078.86	10651440.24
20AN3F01	23.09.2020	2020	267	23	46	54	2365	1252075.663	10651437.23
20AN3F01	23.09.2020	2020	267	23	46	56	2367	1252072.553	10651434.24
20AN3F01	23.09.2020	2020	267	23	46	58	2369	1252069.648	10651431.28
20AN3F01	23.09.2020	2020	267	23	47	0	2371	1252066.485	10651428.1
20AN3F01	23.09.2020	2020	267	23	47	2	2374	1252063.387	10651424.99
20AN3F01	23.09.2020	2020	267	23	47	4	2376	1252060.298	10651421.87
20AN3F01	23.09.2020	2020	267	23	47	6	2378	1252057.28	10651418.73
20AN3F01	23.09.2020	2020	267	23	47	8	2380	1252054.225	10651415.59
20AN3F01	23.09.2020	2020	267	23	47	10	2382	1252051.119	10651412.37
20AN3F01	23.09.2020	2020	267	23	47	12	2384	1252048.188	10651409.31
20AN3F01	23.09.2020	2020	267	23	47	14	2387	1252045.245	10651406.29
20AN3F01	23.09.2020	2020	267	23	47	16	2389	1252042.345	10651403.3
20AN3F01	23.09.2020	2020	267	23	47	18	2391	1252039.454	10651400.39
20AN3F01	23.09.2020	2020	267	23	47	20	2393	1252036.518	10651397.48
20AN3F01	23.09.2020	2020	267	23	47	22	2395	1252033.49	10651394.59
20AN3F01	23.09.2020	2020	267	23	47	24	2397	1252030.488	10651391.75
20AN3F01	23.09.2020	2020	267	23	47	26	2399	1252027.429	10651388.97
20AN3F01	23.09.2020	2020	267	23	47	28	2401	1252024.377	10651386.07
20AN3F01	23.09.2020	2020	267	23	47	30	2403	1252021.289	10651383.28
20AN3F01	23.09.2020	2020	267	23	47	32	2405	1252018.309	10651380.46
20AN3F01	23.09.2020	2020	267	23	47	34	2407	1252015.21	10651377.76
20AN3F01	23.09.2020	2020	267	23	47	36	2409	1252012.315	10651375.17
20AN3F01	23.09.2020	2020	267	23	47	38	2411	1252009.19	10651372.51
20AN3F01	23.09.2020	2020	267	23	47	40	2413	1252006.112	10651370.04
20AN3F01	23.09.2020	2020	267	23	47	42	2415	1252002.975	10651367.42
20AN3F01	23.09.2020	2020	267	23	47	44	2417	1251999.941	10651364.9
20AN3F01	23.09.2020	2020	267	23	47	46	2419	1251996.852	10651362.26
20AN3F01	23.09.2020	2020	267	23	47	48	2421	1251993.661	10651359.55
20AN3F01	23.09.2020	2020	267	23	47	50	2424	1251990.438	10651356.81
20AN3F01	23.09.2020	2020	267	23	47	52	2425	1251987.583	10651354.22
20AN3F01	23.09.2020	2020	267	23	47	54	2427	1251984.438	10651351.59
20AN3F01	23.09.2020	2020	267	23	47	56	2429	1251981.398	10651348.96
20AN3F01	23.09.2020	2020	267	23	47	58	2432	1251978.289	10651346.35
20AN3F01	23.09.2020	2020	267	23	48	0	2434	1251975.323	10651343.68
20AN3F01	23.09.2020	2020	267	23	48	2	2436	1251972.293	10651341.06
20AN3F01	23.09.2020	2020	267	23	48	4	2438	1251969.341	10651338.22
20AN3F01	23.09.2020	2020	267	23	48	6	2440	1251966.405	10651335.41
20AN3F01	23.09.2020	2020	267	23	48	8	2442	1251963.555	10651332.49
20AN3F01	23.09.2020	2020	267	23	48	10	2444	1251960.682	10651329.62
20AN3F01	23.09.2020	2020	267	23	48	12	2446	1251957.852	10651326.64
20AN3F01	23.09.2020	2020	267	23	48	14	2448	1251954.979	10651323.67
20AN3F01	23.09.2020	2020	267	23	48	16	2450	1251952.114	10651320.73
20AN3F01	23.09.2020	2020	267	23	48	18	2452	1251949.275	10651317.79
20AN3F01	23.09.2020	2020	267	23	48	20	2454	1251946.399	10651314.78
20AN3F01	23.09.2020	2020	267	23	48	22	2456	1251943.565	10651311.82
20AN3F01	23.09.2020	2020	267	23	48	24	2458	1251940.666	10651308.78
20AN3F01	23.09.2020	2020	267	23	48	26	2460	1251937.769	10651305.71
20AN3F01	23.09.2020	2020	267	23	48	28	2462	1251934.837	10651302.48
20AN3F01	23.09.2020	2020	267	23	48	30	2465	1251932.056	10651299.33
20AN3F01	23.09.2020	2020	267	23	48	32	2467	1251929.125	10651296
20AN3F01	23.09.2020	2020	267	23	48	34	2469	1251926.297	10651292.67
20AN3F01	23.09.2020	2020	267	23	48	36	2471	1251923.462	10651289.31
20AN3F01	23.09.2020	2020	267	23	48	38	2473	1251920.718	10651286.02
20AN3F01	23.09.2020	2020	267	23	48	40	2475	1251917.818	10651282.7
20AN3F01	23.09.2020	2020	267	23	48	42	2478	1251915.058	10651279.42
20AN3F01	23.09.2020	2020	267	23	48	44	2480	1251912.195	10651276.2
20AN3F01	23.09.2020	2020	267	23	48	46	2482	1251909.363	10651272.97
20AN3F01	23.09.2020	2020	267	23	48	48	2484	1251906.572	10651269.78
20AN3F01	23.09.2020	2020	267	23	48	50	2486	1251903.69	10651266.48
20AN3F01	23.09.2020	2020	267	23	48	52	2488	1251900.896	10651263.22
20AN3F01	23.09.2020	2020	267	23	48	54	2491	1251898.093	10651259.93
20AN3F01	23.09.2020	2020	267	23	48	56	2493	1251895.254	10651256.55
20AN3F01	23.09.2020	2020	267	23	48	58	2495	1251892.505	10651253.26
20AN3F01	23.09.2020	2020	267	23	49	0	2497	1251889.566	10651249.77
20AN3F01	23.09.2020	2020	267	23	49	2	2499	1251886.548	10651246.31
20AN3F01	23.09.2020	2020	267	23	49	4	2502	1251883.599	10651242.87
20AN3F01	23.09.2020	2020	267	23	49	6	2504	1251880.631	10651239.36
20AN3F01	23.09.2020	2020	267	23	49	8	2506	1251877.692	10651235.95
20AN3F01	23.09.2020	2020	267	23	49	10	2509	1251874.669	10651232.41
20AN3F01	23.09.2020	2020	267	23	49	12	2511	1251871.718	10651228.99
20AN3F01	23.09.2020	2020	267	23	49	14	2513	1251868.835	10651225.57
20AN3F01	23.09.2020	2020	267	23	49	16	2515	1251865.801	10651222.19
20AN3F01	23.09.2020	2020	267	23	49	18	2518	1251862.769	10651218.68
20AN3F01	23.09.2020	2020	267	23	49	20	2520	1251859.753	10651215.35
20AN3F01	23.09.2020	2020	267	23	49	22	2522	1251856.713	10651211.9
20AN3F01	23.09.2020	2020	267	23	49	24	2524	1251853.642	10651208.56
20AN3F01	23.09.2020	2020	267	23	49	26	2527	1251850.515	10651205.13
20AN3F01	23.09.2020	2020	267	23	49	28	2529	1251847.311	10651201.83
20AN3F01	23.09.2020	2020	267	23	49	30	2531	1251844.063	10651198.42
20AN3F01	23.09.2020	2020	267	23	49	32	2534	1251840.768	10651195.12
20AN3F01	23.09.2020	2020	267	23	49	34	2536	1251837.397	10651191.77
20AN3F01	23.09.2020	2020	267	23	49	36	2539	1251834.129	10651188.41
20AN3F01	23.09.2020	2020	267	23	49	38	2541	1251830.785	10651185.13
20AN3F01	23.09.2020	2020	267	23	49	40	2543	1251827.509	10651181.79
20AN3F01	23.09.2020	2020	267	23	49	42	2546	1251824.189	10651178.54
20AN3F01	23.09.2020	2020	267	23	49	44	2548	1251820.908	10651175.35
20AN3F01	23.09.2020	2020	267	23	49	46	2550	1251817.671	10651172.12
20AN3F01	23.09.2020	2020	267	23	49	48	2552	1251814.298	10651168.94
20AN3F01	23.09.2020	2020	267	23	49	50	2555	1251810.95	10651165.75
20AN3F01	23.09.2020	2020	267	23	49	52	2557	1251807.565	10651162.65
20AN3F01	23.09.2020	2020	267	23	49	54	2559	1251804.127	10651159.41
20AN3F01	23.09.2020	2020	267	23	49	56	2562	1251800.701	10651156.27
20AN3F01	23.09.2020	2020	267	23	49	58	2564	1251797.264	10651153.09
20AN3F01	23.09.2020	2020	267	23	50	0	2566	1251793.817	10651149.93
20AN3F01	23.09.2020	2020	267	23	50	2	2569	1251790.338	10651146.78
20AN3F01	23.09.2020	2020	267	23	50	4	2571	1251786.925	10651143.76
20AN3F01	23.09.2020	2020	267	23	50	6	2573	1251783.352	10651140.63
20AN3F01	23.09.2020	2020	267	23	50	8	2576	1251779.874	10651137.66
20AN3F01	23.09.2020	2020	267	23	50	10	2578	1251776.335	10651134.63
20AN3F01	23.09.2020	2020	267	23	50	12	2580	1251772.796	10651131.48
20AN3F01	23.09.2020	2020	267	23	50	14	2583	1251769.343	10651128.35
20AN3F01	23.09.2020	2020	267	23	50	16	2585	1251765.757	10651125.09
20AN3F01	23.09.2020	2020	267	23	50	18	2588	1251762.218	10651121.9
20AN3F01	23.09.2020	2020	267	23	50	20	2590	1251758.642	10651118.8
20AN3F01	23.09.2020	2020	267	23	50	22	2592	1251755.145	10651115.68
20AN3F01	23.09.2020	2020	267	23	50	24	2595	1251751.509	10651112.68
20AN3F01	23.09.2020	2020	267	23	50	26	2597	1251747.931	10651109.55
20AN3F01	23.09.2020	2020	267	23	50	28	2599	1251744.294	10651106.53
20AN3F01	23.09.2020	2020	267	23	50	30	2602	1251740.795	10651103.39
20AN3F01	23.09.2020	2020	267	23	50	32	2604	1251737.229	10651100.46
20AN3F01	23.09.2020	2020	267	23	50	34	2606	1251733.722	10651097.39
20AN3F01	23.09.2020	2020	267	23	50	36	2609	1251730.233	10651094.5
20AN3F01	23.09.2020	2020	267	23	50	38	2611	1251726.736	10651091.61
20AN3F01	23.09.2020	2020	267	23	50	40	2613	1251723.345	10651088.75
20AN3F01	23.09.2020	2020	267	23	50	42	2615	1251719.901	10651085.88
20AN3F01	23.09.2020	2020	267	23	50	44	2617	1251716.641	10651083.08
20AN3F01	23.09.2020	2020	267	23	50	46	2620	1251713.297	10651080.27
20AN3F01	23.09.2020	2020	267	23	50	48	2622	1251710.026	10651077.48
20AN3F01	23.09.2020	2020	267	23	50	50	2624	1251706.694	10651074.69
20AN3F01	23.09.2020	2020	267	23	50	52	2626	1251703.573	10651072.02
20AN3F01	23.09.2020	2020	267	23	50	54	2628	1251700.155	10651069.27
20AN3F01	23.09.2020	2020	267	23	50	56	2630	1251696.99	10651066.61
20AN3F01	23.09.2020	2020	267	23	50	58	2632	1251693.657	10651063.93
20AN3F01	23.09.2020	2020	267	23	51	0	2635	1251690.433	10651061.29
20AN3F01	23.09.2020	2020	267	23	51	2	2637	1251687.093	10651058.57
20AN3F01	23.09.2020	2020	267	23	51	4	2639	1251683.751	10651055.76
20AN3F01	23.09.2020	2020	267	23	51	6	2641	1251680.435	10651053.06
20AN3F01	23.09.2020	2020	267	23	51	8	2643	1251677.105	10651050.3
20AN3F01	23.09.2020	2020	267	23	51	10	2645	1251673.865	10651047.64
20AN3F01	23.09.2020	2020	267	23	51	12	2647	1251670.577	10651044.9
20AN3F01	23.09.2020	2020	267	23	51	14	2650	1251667.32	10651042.16
20AN3F01	23.09.2020	2020	267	23	51	16	2652	1251664.095	10651039.22
20AN3F01	23.09.2020	2020	267	23	51	18	2654	1251660.858	10651036.28
20AN3F01	23.09.2020	2020	267	23	51	20	2656	1251657.589	10651033.24
20AN3F01	23.09.2020	2020	267	23	51	22	2658	1251654.456	10651030.25
20AN3F01	23.09.2020	2020	267	23	51	24	2661	1251651.206	10651027.06
20AN3F01	23.09.2020	2020	267	23	51	26	2663	1251648.078	10651023.98
20AN3F01	23.09.2020	2020	267	23	51	28	2665	1251644.911	10651020.82
20AN3F01	23.09.2020	2020	267	23	51	30	2667	1251641.862	10651017.66
20AN3F01	23.09.2020	2020	267	23	51	32	2669	1251638.879	10651014.49
20AN3F01	23.09.2020	2020	267	23	51	34	2672	1251635.83	10651011.28
20AN3F01	23.09.2020	2020	267	23	51	36	2674	1251632.737	10651008.07
20AN3F01	23.09.2020	2020	267	23	51	38	2676	1251629.635	10651004.84
20AN3F01	23.09.2020	2020	267	23	51	40	2678	1251626.504	10651001.62
20AN3F01	23.09.2020	2020	267	23	51	42	2681	1251623.224	10650998.35
20AN3F01	23.09.2020	2020	267	23	51	44	2683	1251620.058	10650995.18
20AN3F01	23.09.2020	2020	267	23	51	46	2685	1251616.732	10650992.03
20AN3F01	23.09.2020	2020	267	23	51	48	2687	1251613.57	10650988.94
20AN3F01	23.09.2020	2020	267	23	51	50	2690	1251610.246	10650985.89
20AN3F01	23.09.2020	2020	267	23	51	52	2692	1251606.933	10650982.79
20AN3F01	23.09.2020	2020	267	23	51	54	2694	1251603.504	10650979.78
20AN3F01	23.09.2020	2020	267	23	51	56	2696	1251600.162	10650976.75
20AN3F01	23.09.2020	2020	267	23	51	58	2699	1251596.635	10650973.81
20AN3F01	23.09.2020	2020	267	23	52	0	2701	1251593.146	10650970.74
20AN3F01	23.09.2020	2020	267	23	52	2	2703	1251589.685	10650967.78
20AN3F01	23.09.2020	2020	267	23	52	4	2706	1251586.381	10650964.71
20AN3F01	23.09.2020	2020	267	23	52	6	2708	1251583.045	10650961.68
20AN3F01	23.09.2020	2020	267	23	52	8	2710	1251579.775	10650958.54
20AN3F01	23.09.2020	2020	267	23	52	10	2712	1251576.535	10650955.42
20AN3F01	23.09.2020	2020	267	23	52	12	2715	1251573.399	10650952.25
20AN3F01	23.09.2020	2020	267	23	52	14	2717	1251570.205	10650949.1
20AN3F01	23.09.2020	2020	267	23	52	16	2719	1251566.987	10650945.9
20AN3F01	23.09.2020	2020	267	23	52	18	2721	1251563.831	10650942.67
20AN3F01	23.09.2020	2020	267	23	52	20	2724	1251560.694	10650939.49
20AN3F01	23.09.2020	2020	267	23	52	22	2726	1251557.608	10650936.36
20AN3F01	23.09.2020	2020	267	23	52	24	2728	1251554.587	10650933.14
20AN3F01	23.09.2020	2020	267	23	52	26	2730	1251551.522	10650930.02
20AN3F01	23.09.2020	2020	267	23	52	28	2732	1251548.553	10650926.8
20AN3F01	23.09.2020	2020	267	23	52	30	2735	1251545.559	10650923.51
20AN3F01	23.09.2020	2020	267	23	52	32	2737	1251542.72	10650920.28
20AN3F01	23.09.2020	2020	267	23	52	34	2739	1251539.665	10650916.94
20AN3F01	23.09.2020	2020	267	23	52	36	2741	1251536.584	10650913.78
20AN3F01	23.09.2020	2020	267	23	52	38	2743	1251533.478	10650910.42
20AN3F01	23.09.2020	2020	267	23	52	40	2746	1251530.438	10650907.3
20AN3F01	23.09.2020	2020	267	23	52	42	2748	1251527.393	10650904.19
20AN3F01	23.09.2020	2020	267	23	52	44	2750	1251524.33	10650901.06
20AN3F01	23.09.2020	2020	267	23	52	46	2752	1251521.334	10650897.97
20AN3F01	23.09.2020	2020	267	23	52	48	2754	1251518.46	10650894.9
20AN3F01	23.09.2020	2020	267	23	52	50	2756	1251515.464	10650891.89
20AN3F01	23.09.2020	2020	267	23	52	52	2758	1251512.508	10650888.88
20AN3F01	23.09.2020	2020	267	23	52	54	2761	1251509.383	10650885.99
20AN3F01	23.09.2020	2020	267	23	52	56	2763	1251506.295	10650883.06
20AN3F01	23.09.2020	2020	267	23	52	58	2765	1251503.064	10650880.23
20AN3F01	23.09.2020	2020	267	23	53	0	2767	1251499.85	10650877.36
20AN3F01	23.09.2020	2020	267	23	53	2	2769	1251496.516	10650874.6
20AN3F01	23.09.2020	2020	267	23	53	4	2771	1251493.286	10650871.78
20AN3F01	23.09.2020	2020	267	23	53	6	2774	1251489.955	10650868.95
20AN3F01	23.09.2020	2020	267	23	53	8	2776	1251486.673	10650866.09
20AN3F01	23.09.2020	2020	267	23	53	10	2778	1251483.341	10650863.21
20AN3F01	23.09.2020	2020	267	23	53	12	2780	1251480.048	10650860.41
20AN3F01	23.09.2020	2020	267	23	53	14	2782	1251476.802	10650857.51
20AN3F01	23.09.2020	2020	267	23	53	16	2784	1251473.589	10650854.75
20AN3F01	23.09.2020	2020	267	23	53	18	2786	1251470.439	10650851.99
20AN3F01	23.09.2020	2020	267	23	53	20	2788	1251467.436	10650849.3
20AN3F01	23.09.2020	2020	267	23	53	22	2791	1251464.359	10650846.59
20AN3F01	23.09.2020	2020	267	23	53	24	2793	1251461.357	10650843.91
20AN3F01	23.09.2020	2020	267	23	53	26	2795	1251458.327	10650841.18
20AN3F01	23.09.2020	2020	267	23	53	28	2797	1251455.405	10650838.35
20AN3F01	23.09.2020	2020	267	23	53	30	2799	1251452.428	10650835.48
20AN3F01	23.09.2020	2020	267	23	53	32	2801	1251449.554	10650832.49
20AN3F01	23.09.2020	2020	267	23	53	34	2803	1251446.822	10650829.57
20AN3F01	23.09.2020	2020	267	23	53	36	2805	1251444.115	10650826.41
20AN3F01	23.09.2020	2020	267	23	53	38	2807	1251441.39	10650823.31
20AN3F01	23.09.2020	2020	267	23	53	40	2809	1251438.685	10650820.12
20AN3F01	23.09.2020	2020	267	23	53	42	2811	1251435.927	10650816.98
20AN3F01	23.09.2020	2020	267	23	53	44	2813	1251433.076	10650813.66
20AN3F01	23.09.2020	2020	267	23	53	46	2815	1251430.167	10650810.39
20AN3F01	23.09.2020	2020	267	23	53	48	2818	1251427.249	10650807.03
20AN3F01	23.09.2020	2020	267	23	53	50	2820	1251424.391	10650803.65
20AN3F01	23.09.2020	2020	267	23	53	52	2822	1251421.507	10650800.31
20AN3F01	23.09.2020	2020	267	23	53	54	2824	1251418.663	10650796.87
20AN3F01	23.09.2020	2020	267	23	53	56	2827	1251415.791	10650793.55
20AN3F01	23.09.2020	2020	267	23	53	58	2829	1251412.947	10650790.16
20AN3F01	23.09.2020	2020	267	23	54	0	2831	1251410.035	10650786.89
20AN3F01	23.09.2020	2020	267	23	54	2	2833	1251407.062	10650783.56
20AN3F01	23.09.2020	2020	267	23	54	4	2835	1251404.062	10650780.28
20AN3F01	23.09.2020	2020	267	23	54	6	2838	1251400.973	10650776.99
20AN3F01	23.09.2020	2020	267	23	54	8	2840	1251397.827	10650773.69
20AN3F01	23.09.2020	2020	267	23	54	10	2842	1251394.611	10650770.39
20AN3F01	23.09.2020	2020	267	23	54	12	2845	1251391.425	10650767.13
20AN3F01	23.09.2020	2020	267	23	54	14	2847	1251388.096	10650763.91
20AN3F01	23.09.2020	2020	267	23	54	16	2849	1251384.783	10650760.77
20AN3F01	23.09.2020	2020	267	23	54	18	2851	1251381.478	10650757.59
20AN3F01	23.09.2020	2020	267	23	54	20	2854	1251378.127	10650754.52
20AN3F01	23.09.2020	2020	267	23	54	22	2856	1251374.756	10650751.46
20AN3F01	23.09.2020	2020	267	23	54	24	2858	1251371.427	10650748.44
20AN3F01	23.09.2020	2020	267	23	54	26	2860	1251368.184	10650745.28
20AN3F01	23.09.2020	2020	267	23	54	28	2863	1251364.985	10650742.22
20AN3F01	23.09.2020	2020	267	23	54	30	2865	1251361.752	10650738.96
20AN3F01	23.09.2020	2020	267	23	54	32	2867	1251358.501	10650735.71
20AN3F01	23.09.2020	2020	267	23	54	34	2870	1251355.322	10650732.41
20AN3F01	23.09.2020	2020	267	23	54	36	2872	1251352.077	10650729.11
20AN3F01	23.09.2020	2020	267	23	54	38	2874	1251348.809	10650725.8
20AN3F01	23.09.2020	2020	267	23	54	40	2877	1251345.568	10650722.5
20AN3F01	23.09.2020	2020	267	23	54	42	2879	1251342.326	10650719.29
20AN3F01	23.09.2020	2020	267	23	54	44	2881	1251339.245	10650716.2
20AN3F01	23.09.2020	2020	267	23	54	46	2883	1251336.051	10650712.88
20AN3F01	23.09.2020	2020	267	23	54	48	2886	1251332.905	10650709.62
20AN3F01	23.09.2020	2020	267	23	54	50	2888	1251329.701	10650706.38
20AN3F01	23.09.2020	2020	267	23	54	52	2890	1251326.605	10650703.09
20AN3F01	23.09.2020	2020	267	23	54	54	2892	1251323.404	10650699.76
20AN3F01	23.09.2020	2020	267	23	54	56	2895	1251320.284	10650696.51
20AN3F01	23.09.2020	2020	267	23	54	58	2897	1251317.174	10650693.3
20AN3F01	23.09.2020	2020	267	23	55	0	2899	1251313.985	10650690.1
20AN3F01	23.09.2020	2020	267	23	55	2	2901	1251310.795	10650686.93
20AN3F01	23.09.2020	2020	267	23	55	4	2904	1251307.622	10650683.81
20AN3F01	23.09.2020	2020	267	23	55	6	2906	1251304.349	10650680.66
20AN3F01	23.09.2020	2020	267	23	55	8	2908	1251301.14	10650677.53
20AN3F01	23.09.2020	2020	267	23	55	10	2910	1251297.885	10650674.45
20AN3F01	23.09.2020	2020	267	23	55	12	2913	1251294.663	10650671.36
20AN3F01	23.09.2020	2020	267	23	55	14	2915	1251291.395	10650668.13
20AN3F01	23.09.2020	2020	267	23	55	16	2917	1251288.151	10650664.94
20AN3F01	23.09.2020	2020	267	23	55	18	2919	1251284.94	10650661.72
20AN3F01	23.09.2020	2020	267	23	55	20	2922	1251281.727	10650658.42
20AN3F01	23.09.2020	2020	267	23	55	22	2924	1251278.519	10650655.02
20AN3F01	23.09.2020	2020	267	23	55	24	2926	1251275.379	10650651.67
20AN3F01	23.09.2020	2020	267	23	55	26	2929	1251272.197	10650648.26
20AN3F01	23.09.2020	2020	267	23	55	28	2931	1251269.03	10650644.85
20AN3F01	23.09.2020	2020	267	23	55	30	2933	1251265.885	10650641.42
20AN3F01	23.09.2020	2020	267	23	55	32	2936	1251262.833	10650638.12
20AN3F01	23.09.2020	2020	267	23	55	34	2938	1251259.62	10650634.66
20AN3F01	23.09.2020	2020	267	23	55	36	2940	1251256.475	10650631.29
20AN3F01	23.09.2020	2020	267	23	55	38	2943	1251253.355	10650627.89
20AN3F01	23.09.2020	2020	267	23	55	40	2945	1251250.205	10650624.53
20AN3F01	23.09.2020	2020	267	23	55	42	2947	1251246.952	10650621.08
20AN3F01	23.09.2020	2020	267	23	55	44	2949	1251243.9	10650617.84
20AN3F01	23.09.2020	2020	267	23	55	46	2952	1251240.735	10650614.47
20AN3F01	23.09.2020	2020	267	23	55	48	2954	1251237.511	10650611.13
20AN3F01	23.09.2020	2020	267	23	55	50	2956	1251234.234	10650607.8
20AN3F01	23.09.2020	2020	267	23	55	52	2959	1251230.948	10650604.45
20AN3F01	23.09.2020	2020	267	23	55	54	2961	1251227.541	10650601.08
20AN3F01	23.09.2020	2020	267	23	55	56	2964	1251224.176	10650597.76
20AN3F01	23.09.2020	2020	267	23	55	58	2966	1251220.926	10650594.52
20AN3F01	23.09.2020	2020	267	23	56	0	2968	1251217.551	10650591.26
20AN3F01	23.09.2020	2020	267	23	56	2	2971	1251214.233	10650587.94
20AN3F01	23.09.2020	2020	267	23	56	4	2973	1251211.057	10650584.87
20AN3F01	23.09.2020	2020	267	23	56	6	2975	1251207.749	10650581.61
20AN3F01	23.09.2020	2020	267	23	56	8	2977	1251204.282	10650578.32
20AN3F01	23.09.2020	2020	267	23	56	10	2980	1251200.946	10650575.16
20AN3F01	23.09.2020	2020	267	23	56	12	2982	1251197.612	10650572.03
20AN3F01	23.09.2020	2020	267	23	56	14	2984	1251194.034	10650568.8
20AN3F01	23.09.2020	2020	267	23	56	16	2987	1251190.695	10650565.69
20AN3F01	23.09.2020	2020	267	23	56	18	2989	1251187.414	10650562.65
20AN3F01	23.09.2020	2020	267	23	56	20	2991	1251184.019	10650559.54
20AN3F01	23.09.2020	2020	267	23	56	22	2994	1251180.782	10650556.52
20AN3F01	23.09.2020	2020	267	23	56	24	2996	1251177.394	10650553.39
20AN3F01	23.09.2020	2020	267	23	56	26	2998	1251174.02	10650550.32
20AN3F01	23.09.2020	2020	267	23	56	28	3000	1251170.601	10650547.3
20AN3F01	23.09.2020	2020	267	23	56	30	3003	1251167.19	10650544.28
20AN3F01	23.09.2020	2020	267	23	56	32	3005	1251163.798	10650541.28
20AN3F01	23.09.2020	2020	267	23	56	34	3007	1251160.359	10650538.25
20AN3F01	23.09.2020	2020	267	23	56	36	3009	1251156.993	10650535.39
20AN3F01	23.09.2020	2020	267	23	56	38	3012	1251153.707	10650532.36
20AN3F01	23.09.2020	2020	267	23	56	40	3014	1251150.369	10650529.39
20AN3F01	23.09.2020	2020	267	23	56	42	3016	1251147.064	10650526.45
20AN3F01	23.09.2020	2020	267	23	56	44	3018	1251143.702	10650523.49
20AN3F01	23.09.2020	2020	267	23	56	46	3021	1251140.353	10650520.5
20AN3F01	23.09.2020	2020	267	23	56	48	3023	1251136.972	10650517.52
20AN3F01	23.09.2020	2020	267	23	56	50	3025	1251133.641	10650514.51
20AN3F01	23.09.2020	2020	267	23	56	52	3027	1251130.231	10650511.51
20AN3F01	23.09.2020	2020	267	23	56	54	3030	1251126.851	10650508.51
20AN3F01	23.09.2020	2020	267	23	56	56	3032	1251123.519	10650505.52
20AN3F01	23.09.2020	2020	267	23	56	58	3034	1251120.163	10650502.44
20AN3F01	23.09.2020	2020	267	23	57	0	3036	1251116.805	10650499.35
20AN3F01	23.09.2020	2020	267	23	57	2	3039	1251113.489	10650496.24
20AN3F01	23.09.2020	2020	267	23	57	4	3041	1251110.145	10650493.14
20AN3F01	23.09.2020	2020	267	23	57	6	3043	1251106.825	10650490.1
20AN3F01	23.09.2020	2020	267	23	57	8	3046	1251103.476	10650486.98
20AN3F01	23.09.2020	2020	267	23	57	10	3048	1251100.163	10650483.87
20AN3F01	23.09.2020	2020	267	23	57	12	3050	1251096.889	10650480.71
20AN3F01	23.09.2020	2020	267	23	57	14	3052	1251093.641	10650477.52
20AN3F01	23.09.2020	2020	267	23	57	16	3055	1251090.452	10650474.2
20AN3F01	23.09.2020	2020	267	23	57	18	3057	1251087.203	10650470.79
20AN3F01	23.09.2020	2020	267	23	57	20	3059	1251084.059	10650467.5
20AN3F01	23.09.2020	2020	267	23	57	22	3062	1251080.794	10650464.19
20AN3F01	23.09.2020	2020	267	23	57	24	3064	1251077.541	10650460.83
20AN3F01	23.09.2020	2020	267	23	57	26	3066	1251074.323	10650457.57
20AN3F01	23.09.2020	2020	267	23	57	28	3068	1251071.123	10650454.31
20AN3F01	23.09.2020	2020	267	23	57	30	3071	1251067.93	10650451
20AN3F01	23.09.2020	2020	267	23	57	32	3073	1251064.7	10650447.72
20AN3F01	23.09.2020	2020	267	23	57	34	3075	1251061.557	10650444.49
20AN3F01	23.09.2020	2020	267	23	57	36	3078	1251058.343	10650441.25
20AN3F01	23.09.2020	2020	267	23	57	38	3080	1251055.228	10650438.27
20AN3F01	23.09.2020	2020	267	23	57	40	3082	1251051.982	10650435.12
