NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F03	22.09.2020	2020	266	16	48	17	1762	1382189.855	10621718.46
20AN4F03	22.09.2020	2020	266	16	48	19	1764	1382192.839	10621714.5
20AN4F03	22.09.2020	2020	266	16	48	21	1767	1382195.825	10621710.53
20AN4F03	22.09.2020	2020	266	16	48	23	1769	1382198.801	10621706.55
20AN4F03	22.09.2020	2020	266	16	48	25	1772	1382201.74	10621702.55
20AN4F03	22.09.2020	2020	266	16	48	27	1774	1382204.721	10621698.6
20AN4F03	22.09.2020	2020	266	16	48	29	1777	1382207.754	10621694.66
20AN4F03	22.09.2020	2020	266	16	48	31	1779	1382210.808	10621690.74
20AN4F03	22.09.2020	2020	266	16	48	33	1782	1382213.839	10621686.83
20AN4F03	22.09.2020	2020	266	16	48	35	1784	1382216.926	10621682.94
20AN4F03	22.09.2020	2020	266	16	48	37	1787	1382220.009	10621679.05
20AN4F03	22.09.2020	2020	266	16	48	39	1789	1382223.04	10621675.09
20AN4F03	22.09.2020	2020	266	16	48	41	1792	1382226.04	10621671.17
20AN4F03	22.09.2020	2020	266	16	48	43	1794	1382229.058	10621667.25
20AN4F03	22.09.2020	2020	266	16	48	45	1797	1382232.073	10621663.31
20AN4F03	22.09.2020	2020	266	16	48	47	1799	1382235.083	10621659.37
20AN4F03	22.09.2020	2020	266	16	48	49	1802	1382238.102	10621655.45
20AN4F03	22.09.2020	2020	266	16	48	51	1804	1382241.108	10621651.52
20AN4F03	22.09.2020	2020	266	16	48	53	1807	1382244.143	10621647.59
20AN4F03	22.09.2020	2020	266	16	48	55	1809	1382247.176	10621643.67
20AN4F03	22.09.2020	2020	266	16	48	57	1812	1382250.215	10621639.78
20AN4F03	22.09.2020	2020	266	16	48	59	1814	1382253.255	10621635.89
20AN4F03	22.09.2020	2020	266	16	49	1	1816	1382256.287	10621632.02
20AN4F03	22.09.2020	2020	266	16	49	3	1819	1382259.24	10621628.07
20AN4F03	22.09.2020	2020	266	16	49	5	1821	1382262.191	10621624.15
20AN4F03	22.09.2020	2020	266	16	49	7	1824	1382265.135	10621620.21
20AN4F03	22.09.2020	2020	266	16	49	9	1826	1382268.055	10621616.24
20AN4F03	22.09.2020	2020	266	16	49	11	1829	1382270.986	10621612.29
20AN4F03	22.09.2020	2020	266	16	49	13	1831	1382274.014	10621608.37
20AN4F03	22.09.2020	2020	266	16	49	15	1834	1382277.062	10621604.49
20AN4F03	22.09.2020	2020	266	16	49	17	1836	1382280.105	10621600.61
20AN4F03	22.09.2020	2020	266	16	49	19	1839	1382283.174	10621596.78
20AN4F03	22.09.2020	2020	266	16	49	21	1841	1382286.261	10621592.92
20AN4F03	22.09.2020	2020	266	16	49	23	1844	1382289.343	10621589.08
20AN4F03	22.09.2020	2020	266	16	49	25	1846	1382292.384	10621585.23
20AN4F03	22.09.2020	2020	266	16	49	27	1848	1382295.425	10621581.38
20AN4F03	22.09.2020	2020	266	16	49	29	1851	1382298.441	10621577.46
20AN4F03	22.09.2020	2020	266	16	49	31	1853	1382301.472	10621573.59
20AN4F03	22.09.2020	2020	266	16	49	33	1856	1382304.49	10621569.7
20AN4F03	22.09.2020	2020	266	16	49	35	1858	1382307.5	10621565.78
20AN4F03	22.09.2020	2020	266	16	49	37	1861	1382310.503	10621561.85
20AN4F03	22.09.2020	2020	266	16	49	39	1863	1382313.577	10621558
20AN4F03	22.09.2020	2020	266	16	49	41	1866	1382316.65	10621554.11
20AN4F03	22.09.2020	2020	266	16	49	43	1868	1382319.674	10621550.19
20AN4F03	22.09.2020	2020	266	16	49	45	1871	1382322.755	10621546.34
20AN4F03	22.09.2020	2020	266	16	49	47	1873	1382325.8	10621542.5
20AN4F03	22.09.2020	2020	266	16	49	49	1876	1382328.874	10621538.6
20AN4F03	22.09.2020	2020	266	16	49	51	1878	1382331.878	10621534.66
20AN4F03	22.09.2020	2020	266	16	49	53	1881	1382334.963	10621530.76
20AN4F03	22.09.2020	2020	266	16	49	55	1883	1382338.025	10621526.84
20AN4F03	22.09.2020	2020	266	16	49	57	1886	1382341.089	10621522.94
20AN4F03	22.09.2020	2020	266	16	49	59	1888	1382344.181	10621518.97
20AN4F03	22.09.2020	2020	266	16	50	1	1891	1382347.226	10621515.03
20AN4F03	22.09.2020	2020	266	16	50	3	1893	1382350.272	10621511.12
20AN4F03	22.09.2020	2020	266	16	50	5	1896	1382353.266	10621507.15
20AN4F03	22.09.2020	2020	266	16	50	7	1898	1382356.329	10621503.21
20AN4F03	22.09.2020	2020	266	16	50	9	1900	1382359.391	10621499.29
20AN4F03	22.09.2020	2020	266	16	50	11	1903	1382362.403	10621495.38
20AN4F03	22.09.2020	2020	266	16	50	13	1905	1382365.435	10621491.41
20AN4F03	22.09.2020	2020	266	16	50	15	1908	1382368.52	10621487.49
20AN4F03	22.09.2020	2020	266	16	50	17	1910	1382371.52	10621483.52
20AN4F03	22.09.2020	2020	266	16	50	19	1913	1382374.478	10621479.54
20AN4F03	22.09.2020	2020	266	16	50	21	1915	1382377.479	10621475.57
20AN4F03	22.09.2020	2020	266	16	50	23	1918	1382380.507	10621471.58
20AN4F03	22.09.2020	2020	266	16	50	25	1920	1382383.488	10621467.6
20AN4F03	22.09.2020	2020	266	16	50	27	1923	1382386.507	10621463.71
20AN4F03	22.09.2020	2020	266	16	50	29	1925	1382389.562	10621459.77
20AN4F03	22.09.2020	2020	266	16	50	31	1928	1382392.666	10621455.85
20AN4F03	22.09.2020	2020	266	16	50	33	1930	1382395.725	10621451.92
20AN4F03	22.09.2020	2020	266	16	50	35	1933	1382398.822	10621448.01
20AN4F03	22.09.2020	2020	266	16	50	37	1935	1382401.904	10621444.09
20AN4F03	22.09.2020	2020	266	16	50	39	1938	1382405.035	10621440.14
20AN4F03	22.09.2020	2020	266	16	50	41	1940	1382408.123	10621436.2
20AN4F03	22.09.2020	2020	266	16	50	43	1943	1382411.215	10621432.29
20AN4F03	22.09.2020	2020	266	16	50	45	1945	1382414.342	10621428.38
20AN4F03	22.09.2020	2020	266	16	50	47	1948	1382417.409	10621424.43
20AN4F03	22.09.2020	2020	266	16	50	49	1950	1382420.494	10621420.51
20AN4F03	22.09.2020	2020	266	16	50	51	1953	1382423.605	10621416.59
20AN4F03	22.09.2020	2020	266	16	50	53	1955	1382426.67	10621412.63
20AN4F03	22.09.2020	2020	266	16	50	55	1958	1382429.697	10621408.65
20AN4F03	22.09.2020	2020	266	16	50	57	1960	1382432.785	10621404.72
20AN4F03	22.09.2020	2020	266	16	50	59	1963	1382435.911	10621400.81
20AN4F03	22.09.2020	2020	266	16	51	1	1965	1382438.925	10621396.91
20AN4F03	22.09.2020	2020	266	16	51	3	1968	1382442.044	10621393.02
20AN4F03	22.09.2020	2020	266	16	51	5	1970	1382445.195	10621389.12
20AN4F03	22.09.2020	2020	266	16	51	7	1973	1382448.292	10621385.26
20AN4F03	22.09.2020	2020	266	16	51	9	1975	1382451.337	10621381.34
20AN4F03	22.09.2020	2020	266	16	51	11	1978	1382454.386	10621377.36
20AN4F03	22.09.2020	2020	266	16	51	13	1980	1382457.495	10621373.35
20AN4F03	22.09.2020	2020	266	16	51	15	1983	1382460.58	10621369.44
20AN4F03	22.09.2020	2020	266	16	51	17	1985	1382463.626	10621365.5
20AN4F03	22.09.2020	2020	266	16	51	19	1988	1382466.733	10621361.53
20AN4F03	22.09.2020	2020	266	16	51	21	1990	1382469.817	10621357.58
20AN4F03	22.09.2020	2020	266	16	51	23	1993	1382472.931	10621353.69
20AN4F03	22.09.2020	2020	266	16	51	25	1995	1382476.026	10621349.78
20AN4F03	22.09.2020	2020	266	16	51	27	1998	1382479.11	10621345.82
20AN4F03	22.09.2020	2020	266	16	51	29	2000	1382482.284	10621341.96
20AN4F03	22.09.2020	2020	266	16	51	31	2003	1382485.428	10621338.07
20AN4F03	22.09.2020	2020	266	16	51	33	2005	1382488.575	10621334.18
20AN4F03	22.09.2020	2020	266	16	51	35	2008	1382491.711	10621330.27
20AN4F03	22.09.2020	2020	266	16	51	37	2010	1382494.845	10621326.38
20AN4F03	22.09.2020	2020	266	16	51	39	2013	1382497.943	10621322.42
20AN4F03	22.09.2020	2020	266	16	51	41	2015	1382501.015	10621318.45
20AN4F03	22.09.2020	2020	266	16	51	43	2018	1382504.085	10621314.49
20AN4F03	22.09.2020	2020	266	16	51	45	2020	1382507.148	10621310.52
20AN4F03	22.09.2020	2020	266	16	51	47	2023	1382510.188	10621306.53
20AN4F03	22.09.2020	2020	266	16	51	49	2025	1382513.237	10621302.56
20AN4F03	22.09.2020	2020	266	16	51	51	2028	1382516.298	10621298.59
20AN4F03	22.09.2020	2020	266	16	51	53	2030	1382519.384	10621294.61
20AN4F03	22.09.2020	2020	266	16	51	55	2033	1382522.502	10621290.65
20AN4F03	22.09.2020	2020	266	16	51	57	2035	1382525.624	10621286.68
20AN4F03	22.09.2020	2020	266	16	51	59	2038	1382528.75	10621282.75
20AN4F03	22.09.2020	2020	266	16	52	1	2040	1382531.918	10621278.81
20AN4F03	22.09.2020	2020	266	16	52	3	2043	1382535.035	10621274.89
20AN4F03	22.09.2020	2020	266	16	52	5	2046	1382538.072	10621270.88
20AN4F03	22.09.2020	2020	266	16	52	7	2048	1382541.159	10621266.88
20AN4F03	22.09.2020	2020	266	16	52	9	2051	1382544.279	10621262.9
20AN4F03	22.09.2020	2020	266	16	52	11	2053	1382547.285	10621258.89
20AN4F03	22.09.2020	2020	266	16	52	13	2056	1382550.348	10621254.92
20AN4F03	22.09.2020	2020	266	16	52	15	2058	1382553.485	10621250.97
20AN4F03	22.09.2020	2020	266	16	52	17	2061	1382556.571	10621247.07
20AN4F03	22.09.2020	2020	266	16	52	19	2063	1382559.636	10621243.1
20AN4F03	22.09.2020	2020	266	16	52	21	2066	1382562.802	10621239.22
20AN4F03	22.09.2020	2020	266	16	52	23	2068	1382565.933	10621235.28
20AN4F03	22.09.2020	2020	266	16	52	25	2071	1382569.012	10621231.29
20AN4F03	22.09.2020	2020	266	16	52	27	2073	1382572.181	10621227.4
20AN4F03	22.09.2020	2020	266	16	52	29	2076	1382575.319	10621223.42
20AN4F03	22.09.2020	2020	266	16	52	31	2078	1382578.417	10621219.45
20AN4F03	22.09.2020	2020	266	16	52	33	2081	1382581.595	10621215.55
20AN4F03	22.09.2020	2020	266	16	52	35	2083	1382584.753	10621211.62
20AN4F03	22.09.2020	2020	266	16	52	37	2086	1382587.816	10621207.62
20AN4F03	22.09.2020	2020	266	16	52	39	2088	1382590.916	10621203.64
20AN4F03	22.09.2020	2020	266	16	52	41	2091	1382594.054	10621199.72
20AN4F03	22.09.2020	2020	266	16	52	43	2093	1382597.122	10621195.73
20AN4F03	22.09.2020	2020	266	16	52	45	2096	1382600.147	10621191.67
20AN4F03	22.09.2020	2020	266	16	52	47	2098	1382603.292	10621187.76
20AN4F03	22.09.2020	2020	266	16	52	49	2101	1382606.381	10621183.81
20AN4F03	22.09.2020	2020	266	16	52	51	2103	1382609.439	10621179.81
20AN4F03	22.09.2020	2020	266	16	52	53	2106	1382612.545	10621175.84
20AN4F03	22.09.2020	2020	266	16	52	55	2108	1382615.69	10621171.96
20AN4F03	22.09.2020	2020	266	16	52	57	2111	1382618.766	10621168.01
20AN4F03	22.09.2020	2020	266	16	52	59	2113	1382621.837	10621164.01
20AN4F03	22.09.2020	2020	266	16	53	1	2116	1382625.013	10621160.1
20AN4F03	22.09.2020	2020	266	16	53	3	2118	1382628.115	10621156.19
20AN4F03	22.09.2020	2020	266	16	53	5	2121	1382631.245	10621152.24
20AN4F03	22.09.2020	2020	266	16	53	7	2123	1382634.422	10621148.32
20AN4F03	22.09.2020	2020	266	16	53	9	2126	1382637.584	10621144.4
20AN4F03	22.09.2020	2020	266	16	53	11	2129	1382640.735	10621140.46
20AN4F03	22.09.2020	2020	266	16	53	13	2131	1382643.915	10621136.52
20AN4F03	22.09.2020	2020	266	16	53	15	2134	1382647.061	10621132.56
20AN4F03	22.09.2020	2020	266	16	53	17	2136	1382650.138	10621128.55
20AN4F03	22.09.2020	2020	266	16	53	19	2139	1382653.255	10621124.57
20AN4F03	22.09.2020	2020	266	16	53	21	2141	1382656.312	10621120.59
20AN4F03	22.09.2020	2020	266	16	53	23	2144	1382659.31	10621116.56
20AN4F03	22.09.2020	2020	266	16	53	25	2146	1382662.286	10621112.5
20AN4F03	22.09.2020	2020	266	16	53	27	2149	1382665.294	10621108.51
20AN4F03	22.09.2020	2020	266	16	53	29	2151	1382668.249	10621104.46
20AN4F03	22.09.2020	2020	266	16	53	31	2154	1382671.195	10621100.37
20AN4F03	22.09.2020	2020	266	16	53	33	2156	1382674.155	10621096.32
20AN4F03	22.09.2020	2020	266	16	53	35	2159	1382677.113	10621092.24
20AN4F03	22.09.2020	2020	266	16	53	37	2161	1382680.033	10621088.13
20AN4F03	22.09.2020	2020	266	16	53	39	2164	1382682.986	10621084.06
20AN4F03	22.09.2020	2020	266	16	53	41	2166	1382685.928	10621080.02
20AN4F03	22.09.2020	2020	266	16	53	43	2169	1382688.902	10621075.97
20AN4F03	22.09.2020	2020	266	16	53	45	2171	1382691.905	10621071.91
20AN4F03	22.09.2020	2020	266	16	53	47	2174	1382694.967	10621067.96
20AN4F03	22.09.2020	2020	266	16	53	49	2176	1382698.025	10621063.97
20AN4F03	22.09.2020	2020	266	16	53	51	2179	1382701.094	10621059.98
20AN4F03	22.09.2020	2020	266	16	53	53	2181	1382704.195	10621056.03
20AN4F03	22.09.2020	2020	266	16	53	55	2184	1382707.272	10621052.09
20AN4F03	22.09.2020	2020	266	16	53	57	2186	1382710.305	10621048.11
20AN4F03	22.09.2020	2020	266	16	53	59	2189	1382713.355	10621044.14
20AN4F03	22.09.2020	2020	266	16	54	1	2191	1382716.427	10621040.21
20AN4F03	22.09.2020	2020	266	16	54	3	2194	1382719.506	10621036.25
20AN4F03	22.09.2020	2020	266	16	54	5	2196	1382722.505	10621032.25
20AN4F03	22.09.2020	2020	266	16	54	7	2199	1382725.56	10621028.27
20AN4F03	22.09.2020	2020	266	16	54	9	2201	1382728.677	10621024.34
20AN4F03	22.09.2020	2020	266	16	54	11	2204	1382731.713	10621020.36
20AN4F03	22.09.2020	2020	266	16	54	13	2206	1382734.766	10621016.4
20AN4F03	22.09.2020	2020	266	16	54	15	2209	1382737.874	10621012.46
20AN4F03	22.09.2020	2020	266	16	54	17	2211	1382740.968	10621008.51
20AN4F03	22.09.2020	2020	266	16	54	19	2214	1382744.104	10621004.59
20AN4F03	22.09.2020	2020	266	16	54	21	2216	1382747.199	10621000.66
20AN4F03	22.09.2020	2020	266	16	54	23	2219	1382750.264	10620996.71
20AN4F03	22.09.2020	2020	266	16	54	25	2221	1382753.288	10620992.71
20AN4F03	22.09.2020	2020	266	16	54	27	2224	1382756.265	10620988.68
20AN4F03	22.09.2020	2020	266	16	54	29	2226	1382759.22	10620984.66
20AN4F03	22.09.2020	2020	266	16	54	31	2229	1382762.092	10620980.57
20AN4F03	22.09.2020	2020	266	16	54	33	2231	1382764.995	10620976.48
20AN4F03	22.09.2020	2020	266	16	54	35	2234	1382767.841	10620972.37
20AN4F03	22.09.2020	2020	266	16	54	37	2236	1382770.755	10620968.34
20AN4F03	22.09.2020	2020	266	16	54	39	2239	1382773.67	10620964.27
20AN4F03	22.09.2020	2020	266	16	54	41	2241	1382776.601	10620960.25
20AN4F03	22.09.2020	2020	266	16	54	43	2244	1382779.52	10620956.2
20AN4F03	22.09.2020	2020	266	16	54	45	2246	1382782.567	10620952.24
20AN4F03	22.09.2020	2020	266	16	54	47	2249	1382785.635	10620948.29
20AN4F03	22.09.2020	2020	266	16	54	49	2251	1382788.714	10620944.36
20AN4F03	22.09.2020	2020	266	16	54	51	2254	1382791.756	10620940.42
20AN4F03	22.09.2020	2020	266	16	54	53	2256	1382794.919	10620936.54
20AN4F03	22.09.2020	2020	266	16	54	55	2259	1382798.02	10620932.61
20AN4F03	22.09.2020	2020	266	16	54	57	2261	1382801.094	10620928.68
20AN4F03	22.09.2020	2020	266	16	54	59	2264	1382804.141	10620924.73
20AN4F03	22.09.2020	2020	266	16	55	1	2266	1382807.291	10620920.84
20AN4F03	22.09.2020	2020	266	16	55	3	2269	1382810.398	10620916.88
20AN4F03	22.09.2020	2020	266	16	55	5	2271	1382813.491	10620912.96
20AN4F03	22.09.2020	2020	266	16	55	7	2274	1382816.614	10620909.07
20AN4F03	22.09.2020	2020	266	16	55	9	2276	1382819.733	10620905.13
20AN4F03	22.09.2020	2020	266	16	55	11	2279	1382822.843	10620901.2
20AN4F03	22.09.2020	2020	266	16	55	13	2281	1382825.872	10620897.22
20AN4F03	22.09.2020	2020	266	16	55	15	2284	1382828.937	10620893.29
20AN4F03	22.09.2020	2020	266	16	55	17	2286	1382831.955	10620889.26
20AN4F03	22.09.2020	2020	266	16	55	19	2289	1382834.979	10620885.29
20AN4F03	22.09.2020	2020	266	16	55	21	2291	1382837.945	10620881.27
20AN4F03	22.09.2020	2020	266	16	55	23	2294	1382840.928	10620877.25
20AN4F03	22.09.2020	2020	266	16	55	25	2296	1382843.915	10620873.24
20AN4F03	22.09.2020	2020	266	16	55	27	2299	1382846.881	10620869.22
20AN4F03	22.09.2020	2020	266	16	55	29	2301	1382849.818	10620865.18
20AN4F03	22.09.2020	2020	266	16	55	31	2304	1382852.837	10620861.16
20AN4F03	22.09.2020	2020	266	16	55	33	2306	1382855.887	10620857.21
20AN4F03	22.09.2020	2020	266	16	55	35	2309	1382858.875	10620853.21
20AN4F03	22.09.2020	2020	266	16	55	37	2311	1382861.865	10620849.2
20AN4F03	22.09.2020	2020	266	16	55	39	2314	1382864.861	10620845.18
20AN4F03	22.09.2020	2020	266	16	55	41	2316	1382867.861	10620841.18
20AN4F03	22.09.2020	2020	266	16	55	43	2319	1382870.809	10620837.15
20AN4F03	22.09.2020	2020	266	16	55	45	2321	1382873.788	10620833.14
20AN4F03	22.09.2020	2020	266	16	55	47	2324	1382876.8	10620829.15
20AN4F03	22.09.2020	2020	266	16	55	49	2326	1382879.732	10620825.08
20AN4F03	22.09.2020	2020	266	16	55	51	2329	1382882.704	10620821.06
20AN4F03	22.09.2020	2020	266	16	55	53	2331	1382885.635	10620817.01
20AN4F03	22.09.2020	2020	266	16	55	55	2334	1382888.568	10620812.92
20AN4F03	22.09.2020	2020	266	16	55	57	2336	1382891.506	10620808.88
20AN4F03	22.09.2020	2020	266	16	55	59	2339	1382894.456	10620804.82
20AN4F03	22.09.2020	2020	266	16	56	1	2341	1382897.464	10620800.8
20AN4F03	22.09.2020	2020	266	16	56	3	2344	1382900.514	10620796.79
20AN4F03	22.09.2020	2020	266	16	56	5	2346	1382903.598	10620792.86
20AN4F03	22.09.2020	2020	266	16	56	7	2349	1382906.675	10620788.89
20AN4F03	22.09.2020	2020	266	16	56	9	2351	1382909.764	10620784.92
20AN4F03	22.09.2020	2020	266	16	56	11	2354	1382912.842	10620780.95
20AN4F03	22.09.2020	2020	266	16	56	13	2356	1382915.922	10620777.02
20AN4F03	22.09.2020	2020	266	16	56	15	2359	1382918.97	10620773.03
20AN4F03	22.09.2020	2020	266	16	56	17	2362	1382921.973	10620768.98
20AN4F03	22.09.2020	2020	266	16	56	19	2364	1382924.971	10620764.94
20AN4F03	22.09.2020	2020	266	16	56	21	2367	1382927.943	10620760.91
20AN4F03	22.09.2020	2020	266	16	56	23	2369	1382930.9	10620756.83
20AN4F03	22.09.2020	2020	266	16	56	25	2372	1382933.845	10620752.73
20AN4F03	22.09.2020	2020	266	16	56	27	2374	1382936.764	10620748.7
20AN4F03	22.09.2020	2020	266	16	56	29	2377	1382939.727	10620744.64
20AN4F03	22.09.2020	2020	266	16	56	31	2379	1382942.746	10620740.62
20AN4F03	22.09.2020	2020	266	16	56	33	2382	1382945.672	10620736.53
20AN4F03	22.09.2020	2020	266	16	56	35	2384	1382948.59	10620732.44
20AN4F03	22.09.2020	2020	266	16	56	37	2387	1382951.534	10620728.35
20AN4F03	22.09.2020	2020	266	16	56	39	2389	1382954.485	10620724.24
20AN4F03	22.09.2020	2020	266	16	56	41	2392	1382957.465	10620720.21
20AN4F03	22.09.2020	2020	266	16	56	43	2394	1382960.371	10620716.11
20AN4F03	22.09.2020	2020	266	16	56	45	2397	1382963.352	10620712.08
20AN4F03	22.09.2020	2020	266	16	56	47	2399	1382966.406	10620708.09
20AN4F03	22.09.2020	2020	266	16	56	49	2402	1382969.394	10620704.03
20AN4F03	22.09.2020	2020	266	16	56	51	2404	1382972.41	10620700.01
20AN4F03	22.09.2020	2020	266	16	56	53	2407	1382975.504	10620696.02
20AN4F03	22.09.2020	2020	266	16	56	55	2409	1382978.618	10620692.04
20AN4F03	22.09.2020	2020	266	16	56	57	2412	1382981.674	10620688.06
20AN4F03	22.09.2020	2020	266	16	56	59	2414	1382984.777	10620684.1
20AN4F03	22.09.2020	2020	266	16	57	1	2417	1382987.886	10620680.11
20AN4F03	22.09.2020	2020	266	16	57	3	2419	1382990.959	10620676.1
20AN4F03	22.09.2020	2020	266	16	57	5	2422	1382993.987	10620672.04
20AN4F03	22.09.2020	2020	266	16	57	7	2424	1382997.071	10620668.14
20AN4F03	22.09.2020	2020	266	16	57	9	2427	1383000.146	10620664.11
20AN4F03	22.09.2020	2020	266	16	57	11	2429	1383003.204	10620660.06
20AN4F03	22.09.2020	2020	266	16	57	13	2432	1383006.251	10620656.05
20AN4F03	22.09.2020	2020	266	16	57	15	2434	1383009.315	10620652.06
20AN4F03	22.09.2020	2020	266	16	57	17	2437	1383012.36	10620648.03
20AN4F03	22.09.2020	2020	266	16	57	19	2440	1383015.428	10620643.95
20AN4F03	22.09.2020	2020	266	16	57	21	2442	1383018.465	10620639.96
20AN4F03	22.09.2020	2020	266	16	57	23	2445	1383021.517	10620635.95
20AN4F03	22.09.2020	2020	266	16	57	25	2447	1383024.553	10620631.95
20AN4F03	22.09.2020	2020	266	16	57	27	2450	1383027.56	10620627.93
20AN4F03	22.09.2020	2020	266	16	57	29	2452	1383030.584	10620623.9
20AN4F03	22.09.2020	2020	266	16	57	31	2455	1383033.645	10620619.88
20AN4F03	22.09.2020	2020	266	16	57	33	2457	1383036.672	10620615.86
20AN4F03	22.09.2020	2020	266	16	57	35	2460	1383039.719	10620611.94
20AN4F03	22.09.2020	2020	266	16	57	37	2462	1383042.909	10620608.01
20AN4F03	22.09.2020	2020	266	16	57	39	2465	1383046.096	10620604.09
20AN4F03	22.09.2020	2020	266	16	57	41	2467	1383049.29	10620600.21
20AN4F03	22.09.2020	2020	266	16	57	43	2470	1383052.551	10620596.46
20AN4F03	22.09.2020	2020	266	16	57	45	2472	1383055.801	10620592.58
20AN4F03	22.09.2020	2020	266	16	57	47	2475	1383059.07	10620588.66
20AN4F03	22.09.2020	2020	266	16	57	49	2477	1383062.352	10620584.83
20AN4F03	22.09.2020	2020	266	16	57	51	2480	1383065.6	10620580.96
20AN4F03	22.09.2020	2020	266	16	57	53	2482	1383068.766	10620577.01
20AN4F03	22.09.2020	2020	266	16	57	55	2485	1383072.022	10620573.07
20AN4F03	22.09.2020	2020	266	16	57	57	2487	1383075.254	10620569.2
20AN4F03	22.09.2020	2020	266	16	57	59	2490	1383078.407	10620565.24
20AN4F03	22.09.2020	2020	266	16	58	1	2493	1383081.529	10620561.26
20AN4F03	22.09.2020	2020	266	16	58	3	2495	1383084.663	10620557.28
20AN4F03	22.09.2020	2020	266	16	58	5	2498	1383087.791	10620553.38
20AN4F03	22.09.2020	2020	266	16	58	7	2500	1383090.808	10620549.38
20AN4F03	22.09.2020	2020	266	16	58	9	2503	1383093.902	10620545.38
20AN4F03	22.09.2020	2020	266	16	58	11	2505	1383097.008	10620541.4
20AN4F03	22.09.2020	2020	266	16	58	13	2508	1383100.116	10620537.41
20AN4F03	22.09.2020	2020	266	16	58	15	2510	1383103.26	10620533.45
20AN4F03	22.09.2020	2020	266	16	58	17	2513	1383106.443	10620529.46
20AN4F03	22.09.2020	2020	266	16	58	19	2515	1383109.593	10620525.46
20AN4F03	22.09.2020	2020	266	16	58	21	2518	1383112.654	10620521.43
20AN4F03	22.09.2020	2020	266	16	58	23	2520	1383115.778	10620517.46
20AN4F03	22.09.2020	2020	266	16	58	25	2523	1383118.888	10620513.44
20AN4F03	22.09.2020	2020	266	16	58	27	2525	1383121.943	10620509.39
20AN4F03	22.09.2020	2020	266	16	58	29	2528	1383125.12	10620505.45
20AN4F03	22.09.2020	2020	266	16	58	31	2530	1383128.328	10620501.5
20AN4F03	22.09.2020	2020	266	16	58	33	2533	1383131.548	10620497.61
20AN4F03	22.09.2020	2020	266	16	58	35	2536	1383134.775	10620493.71
20AN4F03	22.09.2020	2020	266	16	58	37	2538	1383138.024	10620489.83
20AN4F03	22.09.2020	2020	266	16	58	39	2541	1383141.3	10620485.97
20AN4F03	22.09.2020	2020	266	16	58	41	2543	1383144.499	10620482.04
20AN4F03	22.09.2020	2020	266	16	58	43	2546	1383147.733	10620478.16
20AN4F03	22.09.2020	2020	266	16	58	45	2548	1383150.901	10620474.21
20AN4F03	22.09.2020	2020	266	16	58	47	2551	1383154.044	10620470.28
20AN4F03	22.09.2020	2020	266	16	58	49	2553	1383157.142	10620466.28
20AN4F03	22.09.2020	2020	266	16	58	51	2556	1383160.28	10620462.33
20AN4F03	22.09.2020	2020	266	16	58	53	2558	1383163.391	10620458.39
20AN4F03	22.09.2020	2020	266	16	58	55	2561	1383166.475	10620454.39
20AN4F03	22.09.2020	2020	266	16	58	57	2563	1383169.601	10620450.45
20AN4F03	22.09.2020	2020	266	16	58	59	2566	1383172.775	10620446.53
20AN4F03	22.09.2020	2020	266	16	59	1	2568	1383175.925	10620442.62
20AN4F03	22.09.2020	2020	266	16	59	3	2571	1383179.096	10620438.72
20AN4F03	22.09.2020	2020	266	16	59	5	2573	1383182.302	10620434.83
20AN4F03	22.09.2020	2020	266	16	59	7	2576	1383185.46	10620430.91
20AN4F03	22.09.2020	2020	266	16	59	9	2578	1383188.608	10620426.96
20AN4F03	22.09.2020	2020	266	16	59	11	2581	1383191.765	10620423.04
20AN4F03	22.09.2020	2020	266	16	59	13	2583	1383194.918	10620419.07
20AN4F03	22.09.2020	2020	266	16	59	15	2586	1383198.005	10620415.06
20AN4F03	22.09.2020	2020	266	16	59	17	2589	1383201.119	10620411.09
20AN4F03	22.09.2020	2020	266	16	59	19	2591	1383204.227	10620407.1
20AN4F03	22.09.2020	2020	266	16	59	21	2594	1383207.315	10620403.1
20AN4F03	22.09.2020	2020	266	16	59	23	2596	1383210.33	10620399.04
20AN4F03	22.09.2020	2020	266	16	59	25	2599	1383213.376	10620395.02
20AN4F03	22.09.2020	2020	266	16	59	27	2601	1383216.419	10620390.99
20AN4F03	22.09.2020	2020	266	16	59	29	2604	1383219.406	10620386.92
20AN4F03	22.09.2020	2020	266	16	59	31	2606	1383222.416	10620382.85
20AN4F03	22.09.2020	2020	266	16	59	33	2609	1383225.46	10620378.8
20AN4F03	22.09.2020	2020	266	16	59	35	2611	1383228.527	10620374.78
20AN4F03	22.09.2020	2020	266	16	59	37	2614	1383231.555	10620370.71
20AN4F03	22.09.2020	2020	266	16	59	39	2616	1383234.617	10620366.67
20AN4F03	22.09.2020	2020	266	16	59	41	2619	1383237.75	10620362.7
20AN4F03	22.09.2020	2020	266	16	59	43	2621	1383240.851	10620358.68
20AN4F03	22.09.2020	2020	266	16	59	45	2624	1383243.941	10620354.69
20AN4F03	22.09.2020	2020	266	16	59	47	2626	1383247.026	10620350.67
20AN4F03	22.09.2020	2020	266	16	59	49	2629	1383250.165	10620346.68
20AN4F03	22.09.2020	2020	266	16	59	51	2632	1383253.241	10620342.62
