NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F04	22.09.2020	2020	266	10	20	36	2545	1380257.68	10618971.03
20AN4F04	22.09.2020	2020	266	10	20	38	2547	1380262.132	10618969.97
20AN4F04	22.09.2020	2020	266	10	20	40	2549	1380266.548	10618968.94
20AN4F04	22.09.2020	2020	266	10	20	42	2552	1380271.01	10618967.83
20AN4F04	22.09.2020	2020	266	10	20	44	2554	1380275.462	10618966.74
20AN4F04	22.09.2020	2020	266	10	20	46	2556	1380279.935	10618965.67
20AN4F04	22.09.2020	2020	266	10	20	48	2559	1380284.413	10618964.64
20AN4F04	22.09.2020	2020	266	10	20	50	2561	1380288.862	10618963.57
20AN4F04	22.09.2020	2020	266	10	20	52	2563	1380293.377	10618962.5
20AN4F04	22.09.2020	2020	266	10	20	54	2566	1380297.855	10618961.46
20AN4F04	22.09.2020	2020	266	10	20	56	2568	1380302.328	10618960.4
20AN4F04	22.09.2020	2020	266	10	20	58	2570	1380306.775	10618959.3
20AN4F04	22.09.2020	2020	266	10	21	0	2572	1380311.221	10618958.2
20AN4F04	22.09.2020	2020	266	10	21	2	2575	1380315.655	10618957.11
20AN4F04	22.09.2020	2020	266	10	21	4	2577	1380320.119	10618955.97
20AN4F04	22.09.2020	2020	266	10	21	6	2579	1380324.55	10618954.85
20AN4F04	22.09.2020	2020	266	10	21	8	2582	1380328.963	10618953.76
20AN4F04	22.09.2020	2020	266	10	21	10	2584	1380333.442	10618952.67
20AN4F04	22.09.2020	2020	266	10	21	12	2586	1380337.929	10618951.58
20AN4F04	22.09.2020	2020	266	10	21	14	2588	1380342.39	10618950.51
20AN4F04	22.09.2020	2020	266	10	21	16	2591	1380346.844	10618949.45
20AN4F04	22.09.2020	2020	266	10	21	18	2593	1380351.332	10618948.38
20AN4F04	22.09.2020	2020	266	10	21	20	2595	1380355.815	10618947.29
20AN4F04	22.09.2020	2020	266	10	21	22	2598	1380360.267	10618946.22
20AN4F04	22.09.2020	2020	266	10	21	24	2600	1380364.672	10618945.11
20AN4F04	22.09.2020	2020	266	10	21	26	2602	1380369.099	10618944
20AN4F04	22.09.2020	2020	266	10	21	28	2605	1380373.541	10618942.84
20AN4F04	22.09.2020	2020	266	10	21	30	2607	1380377.989	10618941.73
20AN4F04	22.09.2020	2020	266	10	21	32	2609	1380382.418	10618940.62
20AN4F04	22.09.2020	2020	266	10	21	34	2611	1380386.857	10618939.51
20AN4F04	22.09.2020	2020	266	10	21	36	2614	1380391.353	10618938.4
20AN4F04	22.09.2020	2020	266	10	21	38	2616	1380395.808	10618937.32
20AN4F04	22.09.2020	2020	266	10	21	40	2618	1380400.206	10618936.27
20AN4F04	22.09.2020	2020	266	10	21	42	2621	1380404.687	10618935.25
20AN4F04	22.09.2020	2020	266	10	21	44	2623	1380409.24	10618934.19
20AN4F04	22.09.2020	2020	266	10	21	46	2625	1380413.721	10618933.14
20AN4F04	22.09.2020	2020	266	10	21	48	2627	1380418.192	10618932.17
20AN4F04	22.09.2020	2020	266	10	21	50	2630	1380422.709	10618931.18
20AN4F04	22.09.2020	2020	266	10	21	52	2632	1380427.295	10618930.17
20AN4F04	22.09.2020	2020	266	10	21	54	2634	1380431.795	10618929.16
20AN4F04	22.09.2020	2020	266	10	21	56	2637	1380436.248	10618928.19
20AN4F04	22.09.2020	2020	266	10	21	58	2639	1380440.76	10618927.2
20AN4F04	22.09.2020	2020	266	10	22	0	2641	1380445.312	10618926.19
20AN4F04	22.09.2020	2020	266	10	22	2	2644	1380449.769	10618925.21
20AN4F04	22.09.2020	2020	266	10	22	4	2646	1380454.263	10618924.18
20AN4F04	22.09.2020	2020	266	10	22	6	2648	1380458.769	10618923.18
20AN4F04	22.09.2020	2020	266	10	22	8	2651	1380463.249	10618922.21
20AN4F04	22.09.2020	2020	266	10	22	10	2653	1380467.733	10618921.17
20AN4F04	22.09.2020	2020	266	10	22	12	2655	1380472.239	10618920.15
20AN4F04	22.09.2020	2020	266	10	22	14	2657	1380476.699	10618919.13
20AN4F04	22.09.2020	2020	266	10	22	16	2660	1380481.186	10618918.13
20AN4F04	22.09.2020	2020	266	10	22	18	2662	1380485.716	10618917.05
20AN4F04	22.09.2020	2020	266	10	22	20	2664	1380490.191	10618916.01
20AN4F04	22.09.2020	2020	266	10	22	22	2667	1380494.645	10618915.02
20AN4F04	22.09.2020	2020	266	10	22	24	2669	1380499.12	10618913.97
20AN4F04	22.09.2020	2020	266	10	22	26	2671	1380503.603	10618912.95
20AN4F04	22.09.2020	2020	266	10	22	28	2674	1380508.053	10618911.9
20AN4F04	22.09.2020	2020	266	10	22	30	2676	1380512.465	10618910.79
20AN4F04	22.09.2020	2020	266	10	22	32	2678	1380516.892	10618909.68
20AN4F04	22.09.2020	2020	266	10	22	34	2680	1380521.298	10618908.52
20AN4F04	22.09.2020	2020	266	10	22	36	2683	1380525.695	10618907.33
20AN4F04	22.09.2020	2020	266	10	22	38	2685	1380530.113	10618906.11
20AN4F04	22.09.2020	2020	266	10	22	40	2687	1380534.439	10618904.96
20AN4F04	22.09.2020	2020	266	10	22	42	2689	1380538.841	10618903.78
20AN4F04	22.09.2020	2020	266	10	22	44	2692	1380543.302	10618902.63
20AN4F04	22.09.2020	2020	266	10	22	46	2694	1380547.732	10618901.5
20AN4F04	22.09.2020	2020	266	10	22	48	2696	1380552.141	10618900.39
20AN4F04	22.09.2020	2020	266	10	22	50	2699	1380556.609	10618899.23
20AN4F04	22.09.2020	2020	266	10	22	52	2701	1380561.088	10618898.07
20AN4F04	22.09.2020	2020	266	10	22	54	2703	1380565.48	10618896.94
20AN4F04	22.09.2020	2020	266	10	22	56	2705	1380569.855	10618895.74
20AN4F04	22.09.2020	2020	266	10	22	58	2708	1380574.253	10618894.51
20AN4F04	22.09.2020	2020	266	10	23	0	2710	1380578.662	10618893.26
20AN4F04	22.09.2020	2020	266	10	23	2	2712	1380583.027	10618892.07
20AN4F04	22.09.2020	2020	266	10	23	4	2715	1380587.415	10618890.84
20AN4F04	22.09.2020	2020	266	10	23	6	2717	1380591.879	10618889.64
20AN4F04	22.09.2020	2020	266	10	23	8	2719	1380596.289	10618888.44
20AN4F04	22.09.2020	2020	266	10	23	10	2721	1380600.686	10618887.25
20AN4F04	22.09.2020	2020	266	10	23	12	2724	1380605.079	10618886.07
20AN4F04	22.09.2020	2020	266	10	23	14	2726	1380609.537	10618884.82
20AN4F04	22.09.2020	2020	266	10	23	16	2728	1380613.912	10618883.61
20AN4F04	22.09.2020	2020	266	10	23	18	2731	1380618.333	10618882.44
20AN4F04	22.09.2020	2020	266	10	23	20	2733	1380622.793	10618881.22
20AN4F04	22.09.2020	2020	266	10	23	22	2735	1380627.264	10618879.99
20AN4F04	22.09.2020	2020	266	10	23	24	2738	1380631.649	10618878.8
20AN4F04	22.09.2020	2020	266	10	23	26	2740	1380636.037	10618877.56
20AN4F04	22.09.2020	2020	266	10	23	28	2742	1380640.467	10618876.29
20AN4F04	22.09.2020	2020	266	10	23	30	2744	1380644.895	10618875.04
20AN4F04	22.09.2020	2020	266	10	23	32	2747	1380649.246	10618873.81
20AN4F04	22.09.2020	2020	266	10	23	34	2749	1380653.635	10618872.54
20AN4F04	22.09.2020	2020	266	10	23	36	2751	1380658.065	10618871.29
20AN4F04	22.09.2020	2020	266	10	23	38	2754	1380662.464	10618870.09
20AN4F04	22.09.2020	2020	266	10	23	40	2756	1380666.835	10618868.82
20AN4F04	22.09.2020	2020	266	10	23	42	2758	1380671.221	10618867.57
20AN4F04	22.09.2020	2020	266	10	23	44	2760	1380675.66	10618866.29
20AN4F04	22.09.2020	2020	266	10	23	46	2763	1380680.077	10618865.02
20AN4F04	22.09.2020	2020	266	10	23	48	2765	1380684.427	10618863.68
20AN4F04	22.09.2020	2020	266	10	23	50	2767	1380688.814	10618862.38
20AN4F04	22.09.2020	2020	266	10	23	52	2770	1380693.209	10618861.05
20AN4F04	22.09.2020	2020	266	10	23	54	2772	1380697.653	10618859.72
20AN4F04	22.09.2020	2020	266	10	23	56	2774	1380702.021	10618858.43
20AN4F04	22.09.2020	2020	266	10	23	58	2776	1380706.423	10618857.08
20AN4F04	22.09.2020	2020	266	10	24	0	2779	1380710.905	10618855.78
20AN4F04	22.09.2020	2020	266	10	24	2	2781	1380715.379	10618854.47
20AN4F04	22.09.2020	2020	266	10	24	4	2783	1380719.76	10618853.16
20AN4F04	22.09.2020	2020	266	10	24	6	2786	1380724.19	10618851.78
20AN4F04	22.09.2020	2020	266	10	24	8	2788	1380728.66	10618850.45
20AN4F04	22.09.2020	2020	266	10	24	10	2790	1380733.055	10618849.11
20AN4F04	22.09.2020	2020	266	10	24	12	2793	1380737.461	10618847.77
20AN4F04	22.09.2020	2020	266	10	24	14	2795	1380741.909	10618846.37
20AN4F04	22.09.2020	2020	266	10	24	16	2797	1380746.433	10618844.98
20AN4F04	22.09.2020	2020	266	10	24	18	2800	1380750.923	10618843.59
20AN4F04	22.09.2020	2020	266	10	24	20	2802	1380755.48	10618842.19
20AN4F04	22.09.2020	2020	266	10	24	22	2804	1380760.006	10618840.81
20AN4F04	22.09.2020	2020	266	10	24	24	2807	1380764.491	10618839.44
20AN4F04	22.09.2020	2020	266	10	24	26	2809	1380768.914	10618838.1
20AN4F04	22.09.2020	2020	266	10	24	28	2811	1380773.331	10618836.81
20AN4F04	22.09.2020	2020	266	10	24	30	2814	1380777.729	10618835.53
20AN4F04	22.09.2020	2020	266	10	24	32	2816	1380782.067	10618834.21
20AN4F04	22.09.2020	2020	266	10	24	34	2818	1380786.495	10618833
20AN4F04	22.09.2020	2020	266	10	24	36	2821	1380790.941	10618831.78
20AN4F04	22.09.2020	2020	266	10	24	38	2823	1380795.372	10618830.6
20AN4F04	22.09.2020	2020	266	10	24	40	2825	1380799.793	10618829.44
20AN4F04	22.09.2020	2020	266	10	24	42	2827	1380804.254	10618828.29
20AN4F04	22.09.2020	2020	266	10	24	44	2830	1380808.755	10618827.19
20AN4F04	22.09.2020	2020	266	10	24	46	2832	1380813.22	10618826.03
20AN4F04	22.09.2020	2020	266	10	24	48	2834	1380817.643	10618824.9
20AN4F04	22.09.2020	2020	266	10	24	50	2837	1380822.091	10618823.76
20AN4F04	22.09.2020	2020	266	10	24	52	2839	1380826.579	10618822.67
20AN4F04	22.09.2020	2020	266	10	24	54	2841	1380831.059	10618821.6
20AN4F04	22.09.2020	2020	266	10	24	56	2844	1380835.565	10618820.58
20AN4F04	22.09.2020	2020	266	10	24	58	2846	1380840.105	10618819.68
20AN4F04	22.09.2020	2020	266	10	25	0	2848	1380844.699	10618818.8
20AN4F04	22.09.2020	2020	266	10	25	2	2851	1380849.292	10618817.97
20AN4F04	22.09.2020	2020	266	10	25	4	2853	1380853.87	10618817.18
20AN4F04	22.09.2020	2020	266	10	25	6	2855	1380858.477	10618816.42
20AN4F04	22.09.2020	2020	266	10	25	8	2858	1380863.072	10618815.61
20AN4F04	22.09.2020	2020	266	10	25	10	2860	1380867.679	10618814.89
20AN4F04	22.09.2020	2020	266	10	25	12	2862	1380872.256	10618814.13
20AN4F04	22.09.2020	2020	266	10	25	14	2865	1380876.856	10618813.34
20AN4F04	22.09.2020	2020	266	10	25	16	2867	1380881.425	10618812.52
20AN4F04	22.09.2020	2020	266	10	25	18	2869	1380885.992	10618811.73
20AN4F04	22.09.2020	2020	266	10	25	20	2872	1380890.555	10618810.84
20AN4F04	22.09.2020	2020	266	10	25	22	2874	1380895.123	10618809.89
20AN4F04	22.09.2020	2020	266	10	25	24	2876	1380899.657	10618809.01
20AN4F04	22.09.2020	2020	266	10	25	26	2878	1380904.195	10618808.1
20AN4F04	22.09.2020	2020	266	10	25	28	2881	1380908.779	10618807.24
20AN4F04	22.09.2020	2020	266	10	25	30	2883	1380913.354	10618806.38
20AN4F04	22.09.2020	2020	266	10	25	32	2885	1380917.906	10618805.58
20AN4F04	22.09.2020	2020	266	10	25	34	2888	1380922.447	10618804.74
20AN4F04	22.09.2020	2020	266	10	25	36	2890	1380927.076	10618803.91
20AN4F04	22.09.2020	2020	266	10	25	38	2892	1380931.628	10618803.07
20AN4F04	22.09.2020	2020	266	10	25	40	2895	1380936.149	10618802.17
20AN4F04	22.09.2020	2020	266	10	25	42	2897	1380940.688	10618801.29
20AN4F04	22.09.2020	2020	266	10	25	44	2899	1380945.27	10618800.4
20AN4F04	22.09.2020	2020	266	10	25	46	2902	1380949.784	10618799.5
20AN4F04	22.09.2020	2020	266	10	25	48	2904	1380954.305	10618798.51
20AN4F04	22.09.2020	2020	266	10	25	50	2906	1380958.892	10618797.57
20AN4F04	22.09.2020	2020	266	10	25	52	2909	1380963.405	10618796.58
20AN4F04	22.09.2020	2020	266	10	25	54	2911	1380967.915	10618795.57
20AN4F04	22.09.2020	2020	266	10	25	56	2913	1380972.475	10618794.54
20AN4F04	22.09.2020	2020	266	10	25	58	2916	1380976.975	10618793.52
20AN4F04	22.09.2020	2020	266	10	26	0	2918	1380981.477	10618792.47
20AN4F04	22.09.2020	2020	266	10	26	2	2920	1380985.965	10618791.4
20AN4F04	22.09.2020	2020	266	10	26	4	2923	1380990.476	10618790.36
20AN4F04	22.09.2020	2020	266	10	26	6	2925	1380994.945	10618789.28
20AN4F04	22.09.2020	2020	266	10	26	8	2927	1380999.415	10618788.13
20AN4F04	22.09.2020	2020	266	10	26	10	2929	1381003.865	10618787.02
20AN4F04	22.09.2020	2020	266	10	26	12	2932	1381008.281	10618785.91
20AN4F04	22.09.2020	2020	266	10	26	14	2934	1381012.671	10618784.73
20AN4F04	22.09.2020	2020	266	10	26	16	2936	1381017.065	10618783.52
20AN4F04	22.09.2020	2020	266	10	26	18	2938	1381021.4	10618782.36
20AN4F04	22.09.2020	2020	266	10	26	20	2941	1381025.793	10618781.25
20AN4F04	22.09.2020	2020	266	10	26	22	2943	1381030.197	10618780.07
20AN4F04	22.09.2020	2020	266	10	26	24	2945	1381034.655	10618778.9
20AN4F04	22.09.2020	2020	266	10	26	26	2948	1381039.09	10618777.79
20AN4F04	22.09.2020	2020	266	10	26	28	2950	1381043.559	10618776.62
20AN4F04	22.09.2020	2020	266	10	26	30	2952	1381048.061	10618775.4
20AN4F04	22.09.2020	2020	266	10	26	32	2955	1381052.531	10618774.25
20AN4F04	22.09.2020	2020	266	10	26	34	2957	1381056.99	10618773.1
20AN4F04	22.09.2020	2020	266	10	26	36	2959	1381061.442	10618771.85
20AN4F04	22.09.2020	2020	266	10	26	38	2962	1381065.941	10618770.65
20AN4F04	22.09.2020	2020	266	10	26	40	2964	1381070.366	10618769.49
20AN4F04	22.09.2020	2020	266	10	26	42	2966	1381074.839	10618768.32
20AN4F04	22.09.2020	2020	266	10	26	44	2968	1381079.319	10618767.12
20AN4F04	22.09.2020	2020	266	10	26	46	2971	1381083.822	10618766
20AN4F04	22.09.2020	2020	266	10	26	48	2973	1381088.327	10618764.86
20AN4F04	22.09.2020	2020	266	10	26	50	2975	1381092.797	10618763.72
20AN4F04	22.09.2020	2020	266	10	26	52	2978	1381097.271	10618762.6
20AN4F04	22.09.2020	2020	266	10	26	54	2980	1381101.744	10618761.44
20AN4F04	22.09.2020	2020	266	10	26	56	2982	1381106.253	10618760.31
20AN4F04	22.09.2020	2020	266	10	26	58	2985	1381110.703	10618759.21
20AN4F04	22.09.2020	2020	266	10	27	0	2987	1381115.183	10618758.1
20AN4F04	22.09.2020	2020	266	10	27	2	2989	1381119.692	10618756.96
20AN4F04	22.09.2020	2020	266	10	27	4	2992	1381124.181	10618755.82
20AN4F04	22.09.2020	2020	266	10	27	6	2994	1381128.637	10618754.72
20AN4F04	22.09.2020	2020	266	10	27	8	2996	1381133.1	10618753.52
20AN4F04	22.09.2020	2020	266	10	27	10	2998	1381137.613	10618752.36
20AN4F04	22.09.2020	2020	266	10	27	12	3001	1381142.07	10618751.22
20AN4F04	22.09.2020	2020	266	10	27	14	3003	1381146.53	10618750.05
20AN4F04	22.09.2020	2020	266	10	27	16	3005	1381150.992	10618748.86
20AN4F04	22.09.2020	2020	266	10	27	18	3008	1381155.465	10618747.69
20AN4F04	22.09.2020	2020	266	10	27	20	3010	1381159.897	10618746.48
20AN4F04	22.09.2020	2020	266	10	27	22	3012	1381164.358	10618745.27
20AN4F04	22.09.2020	2020	266	10	27	24	3015	1381168.786	10618744.13
20AN4F04	22.09.2020	2020	266	10	27	26	3017	1381173.237	10618742.93
20AN4F04	22.09.2020	2020	266	10	27	28	3019	1381177.698	10618741.71
20AN4F04	22.09.2020	2020	266	10	27	30	3022	1381182.16	10618740.55
20AN4F04	22.09.2020	2020	266	10	27	32	3024	1381186.616	10618739.45
20AN4F04	22.09.2020	2020	266	10	27	34	3026	1381191.115	10618738.31
20AN4F04	22.09.2020	2020	266	10	27	36	3029	1381195.68	10618737.15
20AN4F04	22.09.2020	2020	266	10	27	38	3031	1381200.125	10618736.02
20AN4F04	22.09.2020	2020	266	10	27	40	3033	1381204.637	10618734.9
20AN4F04	22.09.2020	2020	266	10	27	42	3035	1381209.181	10618733.78
20AN4F04	22.09.2020	2020	266	10	27	44	3038	1381213.647	10618732.66
20AN4F04	22.09.2020	2020	266	10	27	46	3040	1381218.124	10618731.57
20AN4F04	22.09.2020	2020	266	10	27	48	3042	1381222.642	10618730.46
20AN4F04	22.09.2020	2020	266	10	27	50	3045	1381227.125	10618729.37
20AN4F04	22.09.2020	2020	266	10	27	52	3047	1381231.607	10618728.26
20AN4F04	22.09.2020	2020	266	10	27	54	3049	1381236.125	10618727.15
20AN4F04	22.09.2020	2020	266	10	27	56	3052	1381240.633	10618726.02
20AN4F04	22.09.2020	2020	266	10	27	58	3054	1381245.095	10618724.86
20AN4F04	22.09.2020	2020	266	10	28	0	3056	1381249.583	10618723.7
20AN4F04	22.09.2020	2020	266	10	28	2	3059	1381254.076	10618722.55
20AN4F04	22.09.2020	2020	266	10	28	4	3061	1381258.525	10618721.33
20AN4F04	22.09.2020	2020	266	10	28	6	3063	1381262.964	10618720.11
20AN4F04	22.09.2020	2020	266	10	28	8	3066	1381267.431	10618718.94
20AN4F04	22.09.2020	2020	266	10	28	10	3068	1381271.935	10618717.75
20AN4F04	22.09.2020	2020	266	10	28	12	3070	1381276.385	10618716.54
20AN4F04	22.09.2020	2020	266	10	28	14	3072	1381280.823	10618715.32
20AN4F04	22.09.2020	2020	266	10	28	16	3075	1381285.332	10618714.18
20AN4F04	22.09.2020	2020	266	10	28	18	3077	1381289.798	10618712.97
20AN4F04	22.09.2020	2020	266	10	28	20	3079	1381294.217	10618711.76
20AN4F04	22.09.2020	2020	266	10	28	22	3082	1381298.667	10618710.58
20AN4F04	22.09.2020	2020	266	10	28	24	3084	1381303.176	10618709.41
20AN4F04	22.09.2020	2020	266	10	28	26	3086	1381307.656	10618708.22
20AN4F04	22.09.2020	2020	266	10	28	28	3089	1381312.12	10618707.02
20AN4F04	22.09.2020	2020	266	10	28	30	3091	1381316.595	10618705.87
20AN4F04	22.09.2020	2020	266	10	28	32	3093	1381321.15	10618704.72
20AN4F04	22.09.2020	2020	266	10	28	34	3096	1381325.601	10618703.53
20AN4F04	22.09.2020	2020	266	10	28	36	3098	1381330.059	10618702.36
20AN4F04	22.09.2020	2020	266	10	28	38	3100	1381334.61	10618701.24
20AN4F04	22.09.2020	2020	266	10	28	40	3103	1381339.147	10618700.09
20AN4F04	22.09.2020	2020	266	10	28	42	3105	1381343.651	10618698.96
20AN4F04	22.09.2020	2020	266	10	28	44	3107	1381348.183	10618697.86
20AN4F04	22.09.2020	2020	266	10	28	46	3110	1381352.788	10618696.77
20AN4F04	22.09.2020	2020	266	10	28	48	3112	1381357.29	10618695.63
20AN4F04	22.09.2020	2020	266	10	28	50	3114	1381361.768	10618694.52
20AN4F04	22.09.2020	2020	266	10	28	52	3117	1381366.346	10618693.48
20AN4F04	22.09.2020	2020	266	10	28	54	3119	1381370.897	10618692.37
20AN4F04	22.09.2020	2020	266	10	28	56	3121	1381375.385	10618691.23
20AN4F04	22.09.2020	2020	266	10	28	58	3124	1381379.901	10618690.18
20AN4F04	22.09.2020	2020	266	10	29	0	3126	1381384.485	10618689.13
20AN4F04	22.09.2020	2020	266	10	29	2	3128	1381389.019	10618687.97
20AN4F04	22.09.2020	2020	266	10	29	4	3131	1381393.512	10618686.84
20AN4F04	22.09.2020	2020	266	10	29	6	3133	1381398.022	10618685.81
20AN4F04	22.09.2020	2020	266	10	29	8	3135	1381402.567	10618684.72
20AN4F04	22.09.2020	2020	266	10	29	10	3138	1381407.109	10618683.61
20AN4F04	22.09.2020	2020	266	10	29	12	3140	1381411.626	10618682.51
20AN4F04	22.09.2020	2020	266	10	29	14	3142	1381416.187	10618681.47
20AN4F04	22.09.2020	2020	266	10	29	16	3145	1381420.709	10618680.33
20AN4F04	22.09.2020	2020	266	10	29	18	3147	1381425.238	10618679.17
20AN4F04	22.09.2020	2020	266	10	29	20	3149	1381429.76	10618678.06
20AN4F04	22.09.2020	2020	266	10	29	22	3152	1381434.236	10618676.87
20AN4F04	22.09.2020	2020	266	10	29	24	3154	1381438.705	10618675.63
20AN4F04	22.09.2020	2020	266	10	29	26	3156	1381443.16	10618674.43
20AN4F04	22.09.2020	2020	266	10	29	28	3159	1381447.654	10618673.21
20AN4F04	22.09.2020	2020	266	10	29	30	3161	1381452.102	10618672.01
20AN4F04	22.09.2020	2020	266	10	29	32	3163	1381456.634	10618670.79
20AN4F04	22.09.2020	2020	266	10	29	34	3165	1381461.091	10618669.61
20AN4F04	22.09.2020	2020	266	10	29	36	3168	1381465.558	10618668.43
20AN4F04	22.09.2020	2020	266	10	29	38	3170	1381470.116	10618667.29
20AN4F04	22.09.2020	2020	266	10	29	40	3172	1381474.71	10618666.2
20AN4F04	22.09.2020	2020	266	10	29	42	3175	1381479.212	10618665.13
20AN4F04	22.09.2020	2020	266	10	29	44	3177	1381483.765	10618664.08
20AN4F04	22.09.2020	2020	266	10	29	46	3179	1381488.399	10618663.09
20AN4F04	22.09.2020	2020	266	10	29	48	3182	1381493.015	10618662.12
20AN4F04	22.09.2020	2020	266	10	29	50	3184	1381497.534	10618661.15
20AN4F04	22.09.2020	2020	266	10	29	52	3187	1381502.096	10618660.14
20AN4F04	22.09.2020	2020	266	10	29	54	3189	1381506.718	10618659.17
20AN4F04	22.09.2020	2020	266	10	29	56	3191	1381511.291	10618658.19
20AN4F04	22.09.2020	2020	266	10	29	58	3194	1381515.835	10618657.2
20AN4F04	22.09.2020	2020	266	10	30	0	3196	1381520.38	10618656.14
20AN4F04	22.09.2020	2020	266	10	30	2	3198	1381524.973	10618655.1
20AN4F04	22.09.2020	2020	266	10	30	4	3201	1381529.621	10618654.09
20AN4F04	22.09.2020	2020	266	10	30	6	3203	1381534.164	10618653.07
20AN4F04	22.09.2020	2020	266	10	30	8	3205	1381538.746	10618652.05
20AN4F04	22.09.2020	2020	266	10	30	10	3208	1381543.441	10618651.07
20AN4F04	22.09.2020	2020	266	10	30	12	3210	1381548.113	10618650.19
20AN4F04	22.09.2020	2020	266	10	30	14	3212	1381552.749	10618649.33
20AN4F04	22.09.2020	2020	266	10	30	16	3215	1381557.391	10618648.43
20AN4F04	22.09.2020	2020	266	10	30	18	3217	1381562.096	10618647.59
20AN4F04	22.09.2020	2020	266	10	30	20	3220	1381566.76	10618646.82
20AN4F04	22.09.2020	2020	266	10	30	22	3222	1381571.382	10618645.97
20AN4F04	22.09.2020	2020	266	10	30	24	3224	1381576.052	10618645.08
20AN4F04	22.09.2020	2020	266	10	30	26	3227	1381580.676	10618644.22
20AN4F04	22.09.2020	2020	266	10	30	28	3229	1381585.284	10618643.32
20AN4F04	22.09.2020	2020	266	10	30	30	3231	1381589.883	10618642.3
20AN4F04	22.09.2020	2020	266	10	30	32	3234	1381594.487	10618641.35
20AN4F04	22.09.2020	2020	266	10	30	34	3236	1381599.012	10618640.41
20AN4F04	22.09.2020	2020	266	10	30	36	3238	1381603.605	10618639.41
20AN4F04	22.09.2020	2020	266	10	30	38	3241	1381608.219	10618638.42
20AN4F04	22.09.2020	2020	266	10	30	40	3243	1381612.832	10618637.51
20AN4F04	22.09.2020	2020	266	10	30	42	3245	1381617.371	10618636.5
20AN4F04	22.09.2020	2020	266	10	30	44	3248	1381621.988	10618635.43
20AN4F04	22.09.2020	2020	266	10	30	46	3250	1381626.575	10618634.39
20AN4F04	22.09.2020	2020	266	10	30	48	3252	1381631.143	10618633.39
20AN4F04	22.09.2020	2020	266	10	30	50	3255	1381635.695	10618632.34
20AN4F04	22.09.2020	2020	266	10	30	52	3257	1381640.301	10618631.33
20AN4F04	22.09.2020	2020	266	10	30	54	3259	1381644.919	10618630.39
20AN4F04	22.09.2020	2020	266	10	30	56	3262	1381649.545	10618629.49
20AN4F04	22.09.2020	2020	266	10	30	58	3264	1381654.146	10618628.55
20AN4F04	22.09.2020	2020	266	10	31	0	3267	1381658.775	10618627.62
20AN4F04	22.09.2020	2020	266	10	31	2	3269	1381663.415	10618626.69
20AN4F04	22.09.2020	2020	266	10	31	4	3271	1381667.996	10618625.72
20AN4F04	22.09.2020	2020	266	10	31	6	3274	1381672.577	10618624.67
20AN4F04	22.09.2020	2020	266	10	31	8	3276	1381677.164	10618623.63
20AN4F04	22.09.2020	2020	266	10	31	10	3278	1381681.727	10618622.57
20AN4F04	22.09.2020	2020	266	10	31	12	3281	1381686.261	10618621.48
20AN4F04	22.09.2020	2020	266	10	31	14	3283	1381690.824	10618620.37
20AN4F04	22.09.2020	2020	266	10	31	16	3285	1381695.409	10618619.28
20AN4F04	22.09.2020	2020	266	10	31	18	3288	1381699.914	10618618.24
20AN4F04	22.09.2020	2020	266	10	31	20	3290	1381704.505	10618617.18
20AN4F04	22.09.2020	2020	266	10	31	22	3292	1381709.11	10618616.15
20AN4F04	22.09.2020	2020	266	10	31	24	3295	1381713.705	10618615.17
20AN4F04	22.09.2020	2020	266	10	31	26	3297	1381718.27	10618614.21
20AN4F04	22.09.2020	2020	266	10	31	28	3299	1381722.931	10618613.2
20AN4F04	22.09.2020	2020	266	10	31	30	3302	1381727.523	10618612.17
20AN4F04	22.09.2020	2020	266	10	31	32	3304	1381732.131	10618611.18
20AN4F04	22.09.2020	2020	266	10	31	34	3306	1381736.735	10618610.16
20AN4F04	22.09.2020	2020	266	10	31	36	3309	1381741.285	10618609.09
20AN4F04	22.09.2020	2020	266	10	31	38	3311	1381745.864	10618607.99
20AN4F04	22.09.2020	2020	266	10	31	40	3314	1381750.455	10618606.93
20AN4F04	22.09.2020	2020	266	10	31	42	3316	1381755.031	10618605.85
20AN4F04	22.09.2020	2020	266	10	31	44	3318	1381759.589	10618604.76
20AN4F04	22.09.2020	2020	266	10	31	46	3321	1381764.155	10618603.7
20AN4F04	22.09.2020	2020	266	10	31	48	3323	1381768.827	10618602.68
20AN4F04	22.09.2020	2020	266	10	31	50	3325	1381773.436	10618601.66
20AN4F04	22.09.2020	2020	266	10	31	52	3328	1381778.01	10618600.63
20AN4F04	22.09.2020	2020	266	10	31	54	3330	1381782.599	10618599.63
20AN4F04	22.09.2020	2020	266	10	31	56	3332	1381787.187	10618598.57
20AN4F04	22.09.2020	2020	266	10	31	58	3335	1381791.773	10618597.5
20AN4F04	22.09.2020	2020	266	10	32	0	3337	1381796.316	10618596.45
20AN4F04	22.09.2020	2020	266	10	32	2	3339	1381800.916	10618595.39
20AN4F04	22.09.2020	2020	266	10	32	4	3342	1381805.493	10618594.29
20AN4F04	22.09.2020	2020	266	10	32	6	3344	1381810.084	10618593.2
20AN4F04	22.09.2020	2020	266	10	32	8	3346	1381814.671	10618592.14
20AN4F04	22.09.2020	2020	266	10	32	10	3349	1381819.242	10618591.05
