NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F05	22.09.2020	2020	266	12	50	52	3998	1378400.218	10618541.88
20AN4F05	22.09.2020	2020	266	12	50	54	4000	1378396.291	10618541.48
20AN4F05	22.09.2020	2020	266	12	50	56	4002	1378392.381	10618541.1
20AN4F05	22.09.2020	2020	266	12	50	58	4004	1378388.411	10618540.72
20AN4F05	22.09.2020	2020	266	12	51	0	4006	1378384.477	10618540.39
20AN4F05	22.09.2020	2020	266	12	51	2	4008	1378380.549	10618540.11
20AN4F05	22.09.2020	2020	266	12	51	4	4010	1378376.588	10618539.8
20AN4F05	22.09.2020	2020	266	12	51	6	4012	1378372.635	10618539.56
20AN4F05	22.09.2020	2020	266	12	51	8	4014	1378368.685	10618539.28
20AN4F05	22.09.2020	2020	266	12	51	10	4016	1378364.751	10618538.97
20AN4F05	22.09.2020	2020	266	12	51	12	4017	1378360.808	10618538.62
20AN4F05	22.09.2020	2020	266	12	51	14	4019	1378356.884	10618538.27
20AN4F05	22.09.2020	2020	266	12	51	16	4021	1378353.005	10618537.85
20AN4F05	22.09.2020	2020	266	12	51	18	4023	1378349.09	10618537.46
20AN4F05	22.09.2020	2020	266	12	51	20	4025	1378345.216	10618537.08
20AN4F05	22.09.2020	2020	266	12	51	22	4027	1378341.343	10618536.66
20AN4F05	22.09.2020	2020	266	12	51	24	4029	1378337.509	10618536.22
20AN4F05	22.09.2020	2020	266	12	51	26	4031	1378333.655	10618535.79
20AN4F05	22.09.2020	2020	266	12	51	28	4033	1378329.847	10618535.34
20AN4F05	22.09.2020	2020	266	12	51	30	4035	1378326.019	10618534.89
20AN4F05	22.09.2020	2020	266	12	51	32	4037	1378322.165	10618534.42
20AN4F05	22.09.2020	2020	266	12	51	34	4039	1378318.328	10618533.96
20AN4F05	22.09.2020	2020	266	12	51	36	4041	1378314.47	10618533.49
20AN4F05	22.09.2020	2020	266	12	51	38	4043	1378310.563	10618533.02
20AN4F05	22.09.2020	2020	266	12	51	40	4045	1378306.714	10618532.5
20AN4F05	22.09.2020	2020	266	12	51	42	4047	1378302.87	10618531.98
20AN4F05	22.09.2020	2020	266	12	51	44	4049	1378299.019	10618531.47
20AN4F05	22.09.2020	2020	266	12	51	46	4051	1378295.161	10618530.93
20AN4F05	22.09.2020	2020	266	12	51	48	4052	1378291.352	10618530.42
20AN4F05	22.09.2020	2020	266	12	51	50	4054	1378287.557	10618529.88
20AN4F05	22.09.2020	2020	266	12	51	52	4056	1378283.767	10618529.32
20AN4F05	22.09.2020	2020	266	12	51	54	4058	1378280.036	10618528.78
20AN4F05	22.09.2020	2020	266	12	51	56	4060	1378276.269	10618528.23
20AN4F05	22.09.2020	2020	266	12	51	58	4062	1378272.574	10618527.71
20AN4F05	22.09.2020	2020	266	12	52	0	4064	1378268.838	10618527.16
20AN4F05	22.09.2020	2020	266	12	52	2	4066	1378265.142	10618526.66
20AN4F05	22.09.2020	2020	266	12	52	4	4068	1378261.399	10618526.18
20AN4F05	22.09.2020	2020	266	12	52	6	4069	1378257.644	10618525.76
20AN4F05	22.09.2020	2020	266	12	52	8	4071	1378253.933	10618525.31
20AN4F05	22.09.2020	2020	266	12	52	10	4073	1378250.158	10618524.95
20AN4F05	22.09.2020	2020	266	12	52	12	4075	1378246.383	10618524.62
20AN4F05	22.09.2020	2020	266	12	52	14	4077	1378242.576	10618524.3
20AN4F05	22.09.2020	2020	266	12	52	16	4079	1378238.781	10618524.03
20AN4F05	22.09.2020	2020	266	12	52	18	4081	1378235.011	10618523.76
20AN4F05	22.09.2020	2020	266	12	52	20	4083	1378231.184	10618523.51
20AN4F05	22.09.2020	2020	266	12	52	22	4085	1378227.394	10618523.23
20AN4F05	22.09.2020	2020	266	12	52	24	4087	1378223.563	10618523.02
20AN4F05	22.09.2020	2020	266	12	52	26	4088	1378219.729	10618522.8
20AN4F05	22.09.2020	2020	266	12	52	28	4090	1378215.866	10618522.6
20AN4F05	22.09.2020	2020	266	12	52	30	4092	1378211.996	10618522.41
20AN4F05	22.09.2020	2020	266	12	52	32	4094	1378208.114	10618522.25
20AN4F05	22.09.2020	2020	266	12	52	34	4096	1378204.262	10618522.09
20AN4F05	22.09.2020	2020	266	12	52	36	4098	1378200.384	10618521.95
20AN4F05	22.09.2020	2020	266	12	52	38	4100	1378196.495	10618521.8
20AN4F05	22.09.2020	2020	266	12	52	40	4102	1378192.624	10618521.71
20AN4F05	22.09.2020	2020	266	12	52	42	4104	1378188.749	10618521.6
20AN4F05	22.09.2020	2020	266	12	52	44	4106	1378184.938	10618521.43
20AN4F05	22.09.2020	2020	266	12	52	46	4108	1378181.063	10618521.25
20AN4F05	22.09.2020	2020	266	12	52	48	4110	1378177.22	10618521.05
20AN4F05	22.09.2020	2020	266	12	52	50	4112	1378173.337	10618520.76
20AN4F05	22.09.2020	2020	266	12	52	52	4114	1378169.508	10618520.45
20AN4F05	22.09.2020	2020	266	12	52	54	4116	1378165.641	10618520.1
20AN4F05	22.09.2020	2020	266	12	52	56	4118	1378161.739	10618519.79
20AN4F05	22.09.2020	2020	266	12	52	58	4119	1378157.875	10618519.49
20AN4F05	22.09.2020	2020	266	12	53	0	4121	1378154.052	10618519.16
20AN4F05	22.09.2020	2020	266	12	53	2	4123	1378150.203	10618518.8
20AN4F05	22.09.2020	2020	266	12	53	4	4125	1378146.384	10618518.4
20AN4F05	22.09.2020	2020	266	12	53	6	4127	1378142.542	10618517.97
20AN4F05	22.09.2020	2020	266	12	53	8	4129	1378138.699	10618517.47
20AN4F05	22.09.2020	2020	266	12	53	10	4131	1378134.833	10618516.93
20AN4F05	22.09.2020	2020	266	12	53	12	4133	1378131.003	10618516.42
20AN4F05	22.09.2020	2020	266	12	53	14	4135	1378127.127	10618515.88
20AN4F05	22.09.2020	2020	266	12	53	16	4137	1378123.302	10618515.34
20AN4F05	22.09.2020	2020	266	12	53	18	4139	1378119.458	10618514.83
20AN4F05	22.09.2020	2020	266	12	53	20	4141	1378115.602	10618514.33
20AN4F05	22.09.2020	2020	266	12	53	22	4143	1378111.806	10618513.85
20AN4F05	22.09.2020	2020	266	12	53	24	4145	1378107.948	10618513.36
20AN4F05	22.09.2020	2020	266	12	53	26	4147	1378104.113	10618512.89
20AN4F05	22.09.2020	2020	266	12	53	28	4149	1378100.238	10618512.44
20AN4F05	22.09.2020	2020	266	12	53	30	4150	1378096.362	10618511.95
20AN4F05	22.09.2020	2020	266	12	53	32	4152	1378092.484	10618511.49
20AN4F05	22.09.2020	2020	266	12	53	34	4154	1378088.52	10618511.06
20AN4F05	22.09.2020	2020	266	12	53	36	4156	1378084.61	10618510.65
20AN4F05	22.09.2020	2020	266	12	53	38	4158	1378080.718	10618510.2
20AN4F05	22.09.2020	2020	266	12	53	40	4160	1378076.819	10618509.85
20AN4F05	22.09.2020	2020	266	12	53	42	4162	1378072.935	10618509.47
20AN4F05	22.09.2020	2020	266	12	53	44	4164	1378069.042	10618509.11
20AN4F05	22.09.2020	2020	266	12	53	46	4166	1378065.169	10618508.72
20AN4F05	22.09.2020	2020	266	12	53	48	4168	1378061.266	10618508.36
20AN4F05	22.09.2020	2020	266	12	53	50	4170	1378057.393	10618508.01
20AN4F05	22.09.2020	2020	266	12	53	52	4172	1378053.511	10618507.66
20AN4F05	22.09.2020	2020	266	12	53	54	4174	1378049.634	10618507.29
20AN4F05	22.09.2020	2020	266	12	53	56	4176	1378045.759	10618506.94
20AN4F05	22.09.2020	2020	266	12	53	58	4178	1378041.884	10618506.57
20AN4F05	22.09.2020	2020	266	12	54	0	4180	1378038.036	10618506.15
20AN4F05	22.09.2020	2020	266	12	54	2	4182	1378034.2	10618505.71
20AN4F05	22.09.2020	2020	266	12	54	4	4184	1378030.368	10618505.26
20AN4F05	22.09.2020	2020	266	12	54	6	4186	1378026.575	10618504.79
20AN4F05	22.09.2020	2020	266	12	54	8	4187	1378022.751	10618504.34
20AN4F05	22.09.2020	2020	266	12	54	10	4189	1378018.997	10618503.88
20AN4F05	22.09.2020	2020	266	12	54	12	4191	1378015.21	10618503.44
20AN4F05	22.09.2020	2020	266	12	54	14	4193	1378011.495	10618503
20AN4F05	22.09.2020	2020	266	12	54	16	4195	1378007.769	10618502.57
20AN4F05	22.09.2020	2020	266	12	54	18	4197	1378004.099	10618502.12
20AN4F05	22.09.2020	2020	266	12	54	20	4199	1378000.466	10618501.66
20AN4F05	22.09.2020	2020	266	12	54	22	4201	1377996.829	10618501.21
20AN4F05	22.09.2020	2020	266	12	54	24	4202	1377993.241	10618500.76
20AN4F05	22.09.2020	2020	266	12	54	26	4204	1377989.644	10618500.32
20AN4F05	22.09.2020	2020	266	12	54	28	4206	1377986.063	10618499.89
20AN4F05	22.09.2020	2020	266	12	54	30	4208	1377982.479	10618499.45
20AN4F05	22.09.2020	2020	266	12	54	32	4210	1377978.897	10618499.05
20AN4F05	22.09.2020	2020	266	12	54	34	4211	1377975.292	10618498.64
20AN4F05	22.09.2020	2020	266	12	54	36	4213	1377971.674	10618498.2
20AN4F05	22.09.2020	2020	266	12	54	38	4215	1377968.075	10618497.75
20AN4F05	22.09.2020	2020	266	12	54	40	4217	1377964.444	10618497.3
20AN4F05	22.09.2020	2020	266	12	54	42	4219	1377960.795	10618496.83
20AN4F05	22.09.2020	2020	266	12	54	44	4221	1377957.179	10618496.29
20AN4F05	22.09.2020	2020	266	12	54	46	4222	1377953.521	10618495.74
20AN4F05	22.09.2020	2020	266	12	54	48	4224	1377949.892	10618495.23
20AN4F05	22.09.2020	2020	266	12	54	50	4226	1377946.269	10618494.67
20AN4F05	22.09.2020	2020	266	12	54	52	4228	1377942.635	10618494.14
20AN4F05	22.09.2020	2020	266	12	54	54	4230	1377938.978	10618493.68
20AN4F05	22.09.2020	2020	266	12	54	56	4232	1377935.348	10618493.21
20AN4F05	22.09.2020	2020	266	12	54	58	4233	1377931.683	10618492.81
20AN4F05	22.09.2020	2020	266	12	55	0	4235	1377928.025	10618492.46
20AN4F05	22.09.2020	2020	266	12	55	2	4237	1377924.331	10618492.17
20AN4F05	22.09.2020	2020	266	12	55	4	4239	1377920.652	10618491.9
20AN4F05	22.09.2020	2020	266	12	55	6	4241	1377916.953	10618491.71
20AN4F05	22.09.2020	2020	266	12	55	8	4243	1377913.263	10618491.57
20AN4F05	22.09.2020	2020	266	12	55	10	4244	1377909.569	10618491.47
20AN4F05	22.09.2020	2020	266	12	55	12	4246	1377905.828	10618491.45
20AN4F05	22.09.2020	2020	266	12	55	14	4248	1377902.125	10618491.44
20AN4F05	22.09.2020	2020	266	12	55	16	4250	1377898.385	10618491.48
20AN4F05	22.09.2020	2020	266	12	55	18	4252	1377894.64	10618491.53
20AN4F05	22.09.2020	2020	266	12	55	20	4254	1377890.877	10618491.6
20AN4F05	22.09.2020	2020	266	12	55	22	4256	1377887.103	10618491.64
20AN4F05	22.09.2020	2020	266	12	55	24	4258	1377883.345	10618491.68
20AN4F05	22.09.2020	2020	266	12	55	26	4259	1377879.538	10618491.69
20AN4F05	22.09.2020	2020	266	12	55	28	4261	1377875.748	10618491.67
20AN4F05	22.09.2020	2020	266	12	55	30	4263	1377871.949	10618491.58
20AN4F05	22.09.2020	2020	266	12	55	32	4265	1377868.168	10618491.46
20AN4F05	22.09.2020	2020	266	12	55	34	4267	1377864.394	10618491.29
20AN4F05	22.09.2020	2020	266	12	55	36	4269	1377860.596	10618491.09
20AN4F05	22.09.2020	2020	266	12	55	38	4271	1377856.838	10618490.87
20AN4F05	22.09.2020	2020	266	12	55	40	4273	1377853.052	10618490.63
20AN4F05	22.09.2020	2020	266	12	55	42	4275	1377849.308	10618490.36
20AN4F05	22.09.2020	2020	266	12	55	44	4277	1377845.519	10618490.1
20AN4F05	22.09.2020	2020	266	12	55	46	4278	1377841.731	10618489.85
20AN4F05	22.09.2020	2020	266	12	55	48	4280	1377837.932	10618489.53
20AN4F05	22.09.2020	2020	266	12	55	50	4282	1377834.152	10618489.26
20AN4F05	22.09.2020	2020	266	12	55	52	4284	1377830.34	10618488.95
20AN4F05	22.09.2020	2020	266	12	55	54	4286	1377826.507	10618488.69
20AN4F05	22.09.2020	2020	266	12	55	56	4288	1377822.673	10618488.42
20AN4F05	22.09.2020	2020	266	12	55	58	4290	1377818.854	10618488.15
20AN4F05	22.09.2020	2020	266	12	56	0	4292	1377814.995	10618487.89
20AN4F05	22.09.2020	2020	266	12	56	2	4294	1377811.155	10618487.65
20AN4F05	22.09.2020	2020	266	12	56	4	4296	1377807.306	10618487.4
20AN4F05	22.09.2020	2020	266	12	56	6	4298	1377803.457	10618487.15
20AN4F05	22.09.2020	2020	266	12	56	8	4300	1377799.618	10618486.9
20AN4F05	22.09.2020	2020	266	12	56	10	4301	1377795.765	10618486.67
20AN4F05	22.09.2020	2020	266	12	56	12	4303	1377791.906	10618486.44
20AN4F05	22.09.2020	2020	266	12	56	14	4305	1377788.046	10618486.2
20AN4F05	22.09.2020	2020	266	12	56	16	4307	1377784.222	10618485.95
20AN4F05	22.09.2020	2020	266	12	56	18	4309	1377780.369	10618485.69
20AN4F05	22.09.2020	2020	266	12	56	20	4311	1377776.495	10618485.41
20AN4F05	22.09.2020	2020	266	12	56	22	4313	1377772.633	10618485.12
20AN4F05	22.09.2020	2020	266	12	56	24	4315	1377768.759	10618484.82
20AN4F05	22.09.2020	2020	266	12	56	26	4317	1377764.899	10618484.5
20AN4F05	22.09.2020	2020	266	12	56	28	4319	1377760.992	10618484.13
20AN4F05	22.09.2020	2020	266	12	56	30	4321	1377757.108	10618483.75
20AN4F05	22.09.2020	2020	266	12	56	32	4323	1377753.225	10618483.38
20AN4F05	22.09.2020	2020	266	12	56	34	4325	1377749.355	10618482.96
20AN4F05	22.09.2020	2020	266	12	56	36	4327	1377745.476	10618482.54
20AN4F05	22.09.2020	2020	266	12	56	38	4329	1377741.595	10618482.16
20AN4F05	22.09.2020	2020	266	12	56	40	4331	1377737.714	10618481.75
20AN4F05	22.09.2020	2020	266	12	56	42	4333	1377733.836	10618481.4
20AN4F05	22.09.2020	2020	266	12	56	44	4334	1377730.029	10618481.07
20AN4F05	22.09.2020	2020	266	12	56	46	4336	1377726.143	10618480.73
20AN4F05	22.09.2020	2020	266	12	56	48	4338	1377722.245	10618480.42
20AN4F05	22.09.2020	2020	266	12	56	50	4340	1377718.346	10618480.12
20AN4F05	22.09.2020	2020	266	12	56	52	4342	1377714.481	10618479.85
20AN4F05	22.09.2020	2020	266	12	56	54	4344	1377710.497	10618479.59
20AN4F05	22.09.2020	2020	266	12	56	56	4346	1377706.592	10618479.29
20AN4F05	22.09.2020	2020	266	12	56	58	4348	1377702.683	10618478.99
20AN4F05	22.09.2020	2020	266	12	57	0	4350	1377698.783	10618478.69
20AN4F05	22.09.2020	2020	266	12	57	2	4352	1377694.858	10618478.29
20AN4F05	22.09.2020	2020	266	12	57	4	4354	1377690.98	10618477.89
20AN4F05	22.09.2020	2020	266	12	57	6	4356	1377687.097	10618477.42
20AN4F05	22.09.2020	2020	266	12	57	8	4358	1377683.24	10618476.96
20AN4F05	22.09.2020	2020	266	12	57	10	4360	1377679.391	10618476.49
20AN4F05	22.09.2020	2020	266	12	57	12	4362	1377675.564	10618475.99
20AN4F05	22.09.2020	2020	266	12	57	14	4364	1377671.776	10618475.51
20AN4F05	22.09.2020	2020	266	12	57	16	4366	1377667.982	10618475.01
20AN4F05	22.09.2020	2020	266	12	57	18	4368	1377664.23	10618474.53
20AN4F05	22.09.2020	2020	266	12	57	20	4369	1377660.476	10618474.06
20AN4F05	22.09.2020	2020	266	12	57	22	4371	1377656.746	10618473.61
20AN4F05	22.09.2020	2020	266	12	57	24	4373	1377653.003	10618473.16
20AN4F05	22.09.2020	2020	266	12	57	26	4375	1377649.275	10618472.68
20AN4F05	22.09.2020	2020	266	12	57	28	4377	1377645.538	10618472.25
20AN4F05	22.09.2020	2020	266	12	57	30	4379	1377641.786	10618471.78
20AN4F05	22.09.2020	2020	266	12	57	32	4381	1377638.037	10618471.32
20AN4F05	22.09.2020	2020	266	12	57	34	4383	1377634.308	10618470.86
20AN4F05	22.09.2020	2020	266	12	57	36	4384	1377630.54	10618470.42
20AN4F05	22.09.2020	2020	266	12	57	38	4386	1377626.777	10618469.96
20AN4F05	22.09.2020	2020	266	12	57	40	4388	1377623.057	10618469.5
20AN4F05	22.09.2020	2020	266	12	57	42	4390	1377619.305	10618469.1
20AN4F05	22.09.2020	2020	266	12	57	44	4392	1377615.569	10618468.67
20AN4F05	22.09.2020	2020	266	12	57	46	4394	1377611.828	10618468.24
20AN4F05	22.09.2020	2020	266	12	57	48	4396	1377608.103	10618467.81
20AN4F05	22.09.2020	2020	266	12	57	50	4398	1377604.375	10618467.4
20AN4F05	22.09.2020	2020	266	12	57	52	4400	1377600.617	10618466.96
20AN4F05	22.09.2020	2020	266	12	57	54	4401	1377596.876	10618466.54
20AN4F05	22.09.2020	2020	266	12	57	56	4403	1377593.175	10618466.11
20AN4F05	22.09.2020	2020	266	12	57	58	4405	1377589.42	10618465.72
20AN4F05	22.09.2020	2020	266	12	58	0	4407	1377585.659	10618465.31
20AN4F05	22.09.2020	2020	266	12	58	2	4409	1377581.89	10618464.93
20AN4F05	22.09.2020	2020	266	12	58	4	4411	1377578.113	10618464.55
20AN4F05	22.09.2020	2020	266	12	58	6	4413	1377574.298	10618464.16
20AN4F05	22.09.2020	2020	266	12	58	8	4415	1377570.511	10618463.76
20AN4F05	22.09.2020	2020	266	12	58	10	4417	1377566.76	10618463.3
20AN4F05	22.09.2020	2020	266	12	58	12	4418	1377563.035	10618462.84
20AN4F05	22.09.2020	2020	266	12	58	14	4420	1377559.288	10618462.35
20AN4F05	22.09.2020	2020	266	12	58	16	4422	1377555.575	10618461.81
20AN4F05	22.09.2020	2020	266	12	58	18	4424	1377551.846	10618461.3
20AN4F05	22.09.2020	2020	266	12	58	20	4426	1377548.17	10618460.8
20AN4F05	22.09.2020	2020	266	12	58	22	4428	1377544.436	10618460.29
20AN4F05	22.09.2020	2020	266	12	58	24	4430	1377540.766	10618459.77
20AN4F05	22.09.2020	2020	266	12	58	26	4432	1377537.055	10618459.25
20AN4F05	22.09.2020	2020	266	12	58	28	4433	1377533.378	10618458.69
20AN4F05	22.09.2020	2020	266	12	58	30	4435	1377529.675	10618458.18
20AN4F05	22.09.2020	2020	266	12	58	32	4437	1377525.97	10618457.64
20AN4F05	22.09.2020	2020	266	12	58	34	4439	1377522.248	10618457.11
20AN4F05	22.09.2020	2020	266	12	58	36	4441	1377518.535	10618456.6
20AN4F05	22.09.2020	2020	266	12	58	38	4443	1377514.781	10618456.18
20AN4F05	22.09.2020	2020	266	12	58	40	4445	1377511.031	10618455.76
20AN4F05	22.09.2020	2020	266	12	58	42	4447	1377507.245	10618455.33
20AN4F05	22.09.2020	2020	266	12	58	44	4448	1377503.481	10618454.93
20AN4F05	22.09.2020	2020	266	12	58	46	4450	1377499.689	10618454.53
20AN4F05	22.09.2020	2020	266	12	58	48	4452	1377495.921	10618454.09
20AN4F05	22.09.2020	2020	266	12	58	50	4454	1377492.196	10618453.6
20AN4F05	22.09.2020	2020	266	12	58	52	4456	1377488.445	10618453.14
20AN4F05	22.09.2020	2020	266	12	58	54	4458	1377484.721	10618452.68
20AN4F05	22.09.2020	2020	266	12	58	56	4460	1377480.98	10618452.19
20AN4F05	22.09.2020	2020	266	12	58	58	4462	1377477.264	10618451.74
20AN4F05	22.09.2020	2020	266	12	59	0	4464	1377473.505	10618451.33
20AN4F05	22.09.2020	2020	266	12	59	2	4465	1377469.77	10618450.95
20AN4F05	22.09.2020	2020	266	12	59	4	4467	1377466.03	10618450.54
20AN4F05	22.09.2020	2020	266	12	59	6	4469	1377462.269	10618450.19
20AN4F05	22.09.2020	2020	266	12	59	8	4471	1377458.527	10618449.84
20AN4F05	22.09.2020	2020	266	12	59	10	4473	1377454.76	10618449.48
20AN4F05	22.09.2020	2020	266	12	59	12	4475	1377451.001	10618449.14
20AN4F05	22.09.2020	2020	266	12	59	14	4477	1377447.224	10618448.81
20AN4F05	22.09.2020	2020	266	12	59	16	4479	1377443.446	10618448.46
20AN4F05	22.09.2020	2020	266	12	59	18	4481	1377439.672	10618448.07
20AN4F05	22.09.2020	2020	266	12	59	20	4482	1377435.884	10618447.71
20AN4F05	22.09.2020	2020	266	12	59	22	4484	1377432.089	10618447.36
20AN4F05	22.09.2020	2020	266	12	59	24	4486	1377428.278	10618446.97
20AN4F05	22.09.2020	2020	266	12	59	26	4488	1377424.48	10618446.57
20AN4F05	22.09.2020	2020	266	12	59	28	4490	1377420.675	10618446.22
20AN4F05	22.09.2020	2020	266	12	59	30	4492	1377416.848	10618445.85
20AN4F05	22.09.2020	2020	266	12	59	32	4494	1377413.041	10618445.42
20AN4F05	22.09.2020	2020	266	12	59	34	4496	1377409.219	10618444.99
20AN4F05	22.09.2020	2020	266	12	59	36	4498	1377405.413	10618444.58
20AN4F05	22.09.2020	2020	266	12	59	38	4500	1377401.594	10618444.18
20AN4F05	22.09.2020	2020	266	12	59	40	4502	1377397.801	10618443.79
20AN4F05	22.09.2020	2020	266	12	59	42	4504	1377394.004	10618443.44
20AN4F05	22.09.2020	2020	266	12	59	44	4505	1377390.255	10618443.11
20AN4F05	22.09.2020	2020	266	12	59	46	4507	1377386.517	10618442.85
20AN4F05	22.09.2020	2020	266	12	59	48	4509	1377382.81	10618442.61
20AN4F05	22.09.2020	2020	266	12	59	50	4511	1377379.175	10618442.33
20AN4F05	22.09.2020	2020	266	12	59	52	4513	1377375.545	10618442.09
20AN4F05	22.09.2020	2020	266	12	59	54	4515	1377371.971	10618441.88
20AN4F05	22.09.2020	2020	266	12	59	56	4516	1377368.39	10618441.68
20AN4F05	22.09.2020	2020	266	12	59	58	4518	1377364.885	10618441.47
20AN4F05	22.09.2020	2020	266	13	0	0	4520	1377361.322	10618441.3
20AN4F05	22.09.2020	2020	266	13	0	2	4522	1377357.795	10618441.16
20AN4F05	22.09.2020	2020	266	13	0	4	4523	1377354.275	10618440.98
20AN4F05	22.09.2020	2020	266	13	0	6	4525	1377350.755	10618440.82
20AN4F05	22.09.2020	2020	266	13	0	8	4527	1377347.219	10618440.68
20AN4F05	22.09.2020	2020	266	13	0	10	4529	1377343.738	10618440.55
20AN4F05	22.09.2020	2020	266	13	0	12	4530	1377340.235	10618440.42
20AN4F05	22.09.2020	2020	266	13	0	14	4532	1377336.752	10618440.29
20AN4F05	22.09.2020	2020	266	13	0	16	4534	1377333.267	10618440.15
20AN4F05	22.09.2020	2020	266	13	0	18	4536	1377329.799	10618439.98
20AN4F05	22.09.2020	2020	266	13	0	20	4537	1377326.335	10618439.8
20AN4F05	22.09.2020	2020	266	13	0	22	4539	1377322.885	10618439.6
20AN4F05	22.09.2020	2020	266	13	0	24	4541	1377319.469	10618439.35
20AN4F05	22.09.2020	2020	266	13	0	26	4543	1377316.049	10618439.13
20AN4F05	22.09.2020	2020	266	13	0	28	4544	1377312.634	10618438.92
20AN4F05	22.09.2020	2020	266	13	0	30	4546	1377309.218	10618438.71
20AN4F05	22.09.2020	2020	266	13	0	32	4548	1377305.785	10618438.48
20AN4F05	22.09.2020	2020	266	13	0	34	4549	1377302.345	10618438.28
20AN4F05	22.09.2020	2020	266	13	0	36	4551	1377298.899	10618438.09
20AN4F05	22.09.2020	2020	266	13	0	38	4553	1377295.439	10618437.86
20AN4F05	22.09.2020	2020	266	13	0	40	4555	1377291.97	10618437.65
20AN4F05	22.09.2020	2020	266	13	0	42	4556	1377288.475	10618437.42
20AN4F05	22.09.2020	2020	266	13	0	44	4558	1377284.963	10618437.18
20AN4F05	22.09.2020	2020	266	13	0	46	4560	1377281.41	10618436.93
20AN4F05	22.09.2020	2020	266	13	0	48	4562	1377277.826	10618436.63
20AN4F05	22.09.2020	2020	266	13	0	50	4564	1377274.195	10618436.34
20AN4F05	22.09.2020	2020	266	13	0	52	4565	1377270.563	10618436.06
20AN4F05	22.09.2020	2020	266	13	0	54	4567	1377266.935	10618435.76
20AN4F05	22.09.2020	2020	266	13	0	56	4569	1377263.268	10618435.48
20AN4F05	22.09.2020	2020	266	13	0	58	4571	1377259.604	10618435.16
20AN4F05	22.09.2020	2020	266	13	1	0	4573	1377255.887	10618434.88
20AN4F05	22.09.2020	2020	266	13	1	2	4575	1377252.167	10618434.59
20AN4F05	22.09.2020	2020	266	13	1	4	4576	1377248.421	10618434.27
20AN4F05	22.09.2020	2020	266	13	1	6	4578	1377244.626	10618433.95
20AN4F05	22.09.2020	2020	266	13	1	8	4580	1377240.838	10618433.63
20AN4F05	22.09.2020	2020	266	13	1	10	4582	1377237.075	10618433.34
20AN4F05	22.09.2020	2020	266	13	1	12	4584	1377233.251	10618432.97
20AN4F05	22.09.2020	2020	266	13	1	14	4586	1377229.387	10618432.64
20AN4F05	22.09.2020	2020	266	13	1	16	4588	1377225.521	10618432.29
20AN4F05	22.09.2020	2020	266	13	1	18	4590	1377221.668	10618431.98
20AN4F05	22.09.2020	2020	266	13	1	20	4592	1377217.729	10618431.63
20AN4F05	22.09.2020	2020	266	13	1	22	4594	1377213.827	10618431.32
20AN4F05	22.09.2020	2020	266	13	1	24	4596	1377209.972	10618431.01
20AN4F05	22.09.2020	2020	266	13	1	26	4598	1377206.112	10618430.67
20AN4F05	22.09.2020	2020	266	13	1	28	4600	1377202.215	10618430.37
20AN4F05	22.09.2020	2020	266	13	1	30	4602	1377198.467	10618430.06
20AN4F05	22.09.2020	2020	266	13	1	32	4603	1377194.611	10618429.76
20AN4F05	22.09.2020	2020	266	13	1	34	4605	1377190.804	10618429.44
20AN4F05	22.09.2020	2020	266	13	1	36	4607	1377186.975	10618429.16
20AN4F05	22.09.2020	2020	266	13	1	38	4609	1377183.18	10618428.87
20AN4F05	22.09.2020	2020	266	13	1	40	4611	1377179.362	10618428.58
20AN4F05	22.09.2020	2020	266	13	1	42	4613	1377175.494	10618428.31
20AN4F05	22.09.2020	2020	266	13	1	44	4615	1377171.722	10618428.05
20AN4F05	22.09.2020	2020	266	13	1	46	4617	1377167.913	10618427.8
20AN4F05	22.09.2020	2020	266	13	1	48	4619	1377164.125	10618427.54
20AN4F05	22.09.2020	2020	266	13	1	50	4621	1377160.336	10618427.27
20AN4F05	22.09.2020	2020	266	13	1	52	4623	1377156.542	10618427.01
20AN4F05	22.09.2020	2020	266	13	1	54	4624	1377152.754	10618426.72
20AN4F05	22.09.2020	2020	266	13	1	56	4626	1377148.952	10618426.42
20AN4F05	22.09.2020	2020	266	13	1	58	4628	1377145.161	10618426.13
20AN4F05	22.09.2020	2020	266	13	2	0	4630	1377141.355	10618425.82
20AN4F05	22.09.2020	2020	266	13	2	2	4632	1377137.562	10618425.49
20AN4F05	22.09.2020	2020	266	13	2	4	4634	1377133.768	10618425.12
20AN4F05	22.09.2020	2020	266	13	2	6	4636	1377129.983	10618424.77
20AN4F05	22.09.2020	2020	266	13	2	8	4638	1377126.245	10618424.4
20AN4F05	22.09.2020	2020	266	13	2	10	4640	1377122.486	10618424.05
20AN4F05	22.09.2020	2020	266	13	2	12	4642	1377118.743	10618423.63
20AN4F05	22.09.2020	2020	266	13	2	14	4643	1377115.02	10618423.25
20AN4F05	22.09.2020	2020	266	13	2	16	4645	1377111.302	10618422.81
20AN4F05	22.09.2020	2020	266	13	2	18	4647	1377107.616	10618422.37
20AN4F05	22.09.2020	2020	266	13	2	20	4649	1377103.89	10618421.91
20AN4F05	22.09.2020	2020	266	13	2	22	4651	1377100.19	10618421.48
20AN4F05	22.09.2020	2020	266	13	2	24	4653	1377096.485	10618421.03
20AN4F05	22.09.2020	2020	266	13	2	26	4655	1377092.761	10618420.59
