NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F01	22.09.2020	2020	266	6	23	4	2327	1381494.177	10616842.12
20AN4F01	22.09.2020	2020	266	6	23	6	2329	1381490.648	10616845.27
20AN4F01	22.09.2020	2020	266	6	23	8	2331	1381487.101	10616848.35
20AN4F01	22.09.2020	2020	266	6	23	10	2334	1381483.527	10616851.44
20AN4F01	22.09.2020	2020	266	6	23	12	2336	1381479.977	10616854.53
20AN4F01	22.09.2020	2020	266	6	23	14	2338	1381476.405	10616857.62
20AN4F01	22.09.2020	2020	266	6	23	16	2341	1381472.861	10616860.68
20AN4F01	22.09.2020	2020	266	6	23	18	2343	1381469.344	10616863.76
20AN4F01	22.09.2020	2020	266	6	23	20	2345	1381465.805	10616866.8
20AN4F01	22.09.2020	2020	266	6	23	22	2348	1381462.299	10616869.84
20AN4F01	22.09.2020	2020	266	6	23	24	2350	1381458.79	10616872.94
20AN4F01	22.09.2020	2020	266	6	23	26	2352	1381455.281	10616876.01
20AN4F01	22.09.2020	2020	266	6	23	28	2355	1381451.719	10616879.09
20AN4F01	22.09.2020	2020	266	6	23	30	2357	1381448.191	10616882.21
20AN4F01	22.09.2020	2020	266	6	23	32	2359	1381444.665	10616885.37
20AN4F01	22.09.2020	2020	266	6	23	34	2362	1381441.107	10616888.5
20AN4F01	22.09.2020	2020	266	6	23	36	2364	1381437.595	10616891.68
20AN4F01	22.09.2020	2020	266	6	23	38	2367	1381434.057	10616894.87
20AN4F01	22.09.2020	2020	266	6	23	40	2369	1381430.506	10616898.05
20AN4F01	22.09.2020	2020	266	6	23	42	2371	1381427.011	10616901.24
20AN4F01	22.09.2020	2020	266	6	23	44	2374	1381423.491	10616904.48
20AN4F01	22.09.2020	2020	266	6	23	46	2376	1381419.917	10616907.68
20AN4F01	22.09.2020	2020	266	6	23	48	2379	1381416.394	10616910.94
20AN4F01	22.09.2020	2020	266	6	23	50	2381	1381412.887	10616914.21
20AN4F01	22.09.2020	2020	266	6	23	52	2383	1381409.333	10616917.5
20AN4F01	22.09.2020	2020	266	6	23	54	2386	1381405.765	10616920.79
20AN4F01	22.09.2020	2020	266	6	23	56	2388	1381402.221	10616924.07
20AN4F01	22.09.2020	2020	266	6	23	58	2391	1381398.644	10616927.28
20AN4F01	22.09.2020	2020	266	6	24	0	2393	1381395.035	10616930.48
20AN4F01	22.09.2020	2020	266	6	24	2	2395	1381391.441	10616933.65
20AN4F01	22.09.2020	2020	266	6	24	4	2398	1381387.83	10616936.8
20AN4F01	22.09.2020	2020	266	6	24	6	2400	1381384.194	10616939.91
20AN4F01	22.09.2020	2020	266	6	24	8	2403	1381380.569	10616943.05
20AN4F01	22.09.2020	2020	266	6	24	10	2405	1381376.953	10616946.21
20AN4F01	22.09.2020	2020	266	6	24	12	2407	1381373.355	10616949.37
20AN4F01	22.09.2020	2020	266	6	24	14	2410	1381369.733	10616952.51
20AN4F01	22.09.2020	2020	266	6	24	16	2412	1381366.121	10616955.7
20AN4F01	22.09.2020	2020	266	6	24	18	2415	1381362.545	10616958.89
20AN4F01	22.09.2020	2020	266	6	24	20	2417	1381358.969	10616962.1
20AN4F01	22.09.2020	2020	266	6	24	22	2419	1381355.411	10616965.31
20AN4F01	22.09.2020	2020	266	6	24	24	2422	1381351.862	10616968.56
20AN4F01	22.09.2020	2020	266	6	24	26	2424	1381348.33	10616971.82
20AN4F01	22.09.2020	2020	266	6	24	28	2427	1381344.835	10616975.06
20AN4F01	22.09.2020	2020	266	6	24	30	2429	1381341.295	10616978.32
20AN4F01	22.09.2020	2020	266	6	24	32	2431	1381337.822	10616981.57
20AN4F01	22.09.2020	2020	266	6	24	34	2434	1381334.333	10616984.86
20AN4F01	22.09.2020	2020	266	6	24	36	2436	1381330.882	10616988.1
20AN4F01	22.09.2020	2020	266	6	24	38	2438	1381327.389	10616991.36
20AN4F01	22.09.2020	2020	266	6	24	40	2441	1381323.917	10616994.62
20AN4F01	22.09.2020	2020	266	6	24	42	2443	1381320.46	10616997.82
20AN4F01	22.09.2020	2020	266	6	24	44	2446	1381316.99	10617001.1
20AN4F01	22.09.2020	2020	266	6	24	46	2448	1381313.52	10617004.26
20AN4F01	22.09.2020	2020	266	6	24	48	2450	1381310.071	10617007.52
20AN4F01	22.09.2020	2020	266	6	24	50	2453	1381306.618	10617010.67
20AN4F01	22.09.2020	2020	266	6	24	52	2455	1381303.193	10617013.84
20AN4F01	22.09.2020	2020	266	6	24	54	2457	1381299.755	10617017
20AN4F01	22.09.2020	2020	266	6	24	56	2460	1381296.36	10617020.06
20AN4F01	22.09.2020	2020	266	6	24	58	2462	1381292.926	10617023.14
20AN4F01	22.09.2020	2020	266	6	25	0	2464	1381289.536	10617026.15
20AN4F01	22.09.2020	2020	266	6	25	2	2466	1381286.135	10617029.21
20AN4F01	22.09.2020	2020	266	6	25	4	2469	1381282.758	10617032.21
20AN4F01	22.09.2020	2020	266	6	25	6	2471	1381279.38	10617035.29
20AN4F01	22.09.2020	2020	266	6	25	8	2473	1381276.028	10617038.33
20AN4F01	22.09.2020	2020	266	6	25	10	2476	1381272.68	10617041.4
20AN4F01	22.09.2020	2020	266	6	25	12	2478	1381269.345	10617044.47
20AN4F01	22.09.2020	2020	266	6	25	14	2480	1381266.046	10617047.55
20AN4F01	22.09.2020	2020	266	6	25	16	2482	1381262.733	10617050.6
20AN4F01	22.09.2020	2020	266	6	25	18	2485	1381259.465	10617053.65
20AN4F01	22.09.2020	2020	266	6	25	20	2487	1381256.185	10617056.73
20AN4F01	22.09.2020	2020	266	6	25	22	2489	1381252.925	10617059.79
20AN4F01	22.09.2020	2020	266	6	25	24	2491	1381249.675	10617062.92
20AN4F01	22.09.2020	2020	266	6	25	26	2494	1381246.434	10617066.05
20AN4F01	22.09.2020	2020	266	6	25	28	2496	1381243.218	10617069.16
20AN4F01	22.09.2020	2020	266	6	25	30	2498	1381240.012	10617072.3
20AN4F01	22.09.2020	2020	266	6	25	32	2500	1381236.812	10617075.48
20AN4F01	22.09.2020	2020	266	6	25	34	2503	1381233.601	10617078.65
20AN4F01	22.09.2020	2020	266	6	25	36	2505	1381230.397	10617081.77
20AN4F01	22.09.2020	2020	266	6	25	38	2507	1381227.205	10617085
20AN4F01	22.09.2020	2020	266	6	25	40	2509	1381223.985	10617088.19
20AN4F01	22.09.2020	2020	266	6	25	42	2512	1381220.8	10617091.38
20AN4F01	22.09.2020	2020	266	6	25	44	2514	1381217.589	10617094.61
20AN4F01	22.09.2020	2020	266	6	25	46	2516	1381214.383	10617097.81
20AN4F01	22.09.2020	2020	266	6	25	48	2518	1381211.168	10617101.03
20AN4F01	22.09.2020	2020	266	6	25	50	2521	1381207.947	10617104.24
20AN4F01	22.09.2020	2020	266	6	25	52	2523	1381204.695	10617107.45
20AN4F01	22.09.2020	2020	266	6	25	54	2525	1381201.427	10617110.62
20AN4F01	22.09.2020	2020	266	6	25	56	2528	1381198.153	10617113.81
20AN4F01	22.09.2020	2020	266	6	25	58	2530	1381194.832	10617117.01
20AN4F01	22.09.2020	2020	266	6	26	0	2532	1381191.49	10617120.16
20AN4F01	22.09.2020	2020	266	6	26	2	2534	1381188.117	10617123.32
20AN4F01	22.09.2020	2020	266	6	26	4	2537	1381184.75	10617126.48
20AN4F01	22.09.2020	2020	266	6	26	6	2539	1381181.351	10617129.63
20AN4F01	22.09.2020	2020	266	6	26	8	2541	1381177.951	10617132.77
20AN4F01	22.09.2020	2020	266	6	26	10	2544	1381174.545	10617135.91
20AN4F01	22.09.2020	2020	266	6	26	12	2546	1381171.125	10617139.04
20AN4F01	22.09.2020	2020	266	6	26	14	2548	1381167.719	10617142.18
20AN4F01	22.09.2020	2020	266	6	26	16	2551	1381164.298	10617145.31
20AN4F01	22.09.2020	2020	266	6	26	18	2553	1381160.873	10617148.43
20AN4F01	22.09.2020	2020	266	6	26	20	2555	1381157.432	10617151.59
20AN4F01	22.09.2020	2020	266	6	26	22	2558	1381154.037	10617154.67
20AN4F01	22.09.2020	2020	266	6	26	24	2560	1381150.578	10617157.83
20AN4F01	22.09.2020	2020	266	6	26	26	2562	1381147.124	10617160.96
20AN4F01	22.09.2020	2020	266	6	26	28	2565	1381143.678	10617164.09
20AN4F01	22.09.2020	2020	266	6	26	30	2567	1381140.187	10617167.2
20AN4F01	22.09.2020	2020	266	6	26	32	2569	1381136.695	10617170.38
20AN4F01	22.09.2020	2020	266	6	26	34	2572	1381133.247	10617173.44
20AN4F01	22.09.2020	2020	266	6	26	36	2574	1381129.777	10617176.57
20AN4F01	22.09.2020	2020	266	6	26	38	2576	1381126.292	10617179.71
20AN4F01	22.09.2020	2020	266	6	26	40	2579	1381122.812	10617182.83
20AN4F01	22.09.2020	2020	266	6	26	42	2581	1381119.343	10617185.97
20AN4F01	22.09.2020	2020	266	6	26	44	2583	1381115.862	10617189.14
20AN4F01	22.09.2020	2020	266	6	26	46	2586	1381112.345	10617192.32
20AN4F01	22.09.2020	2020	266	6	26	48	2588	1381108.893	10617195.5
20AN4F01	22.09.2020	2020	266	6	26	50	2590	1381105.435	10617198.64
20AN4F01	22.09.2020	2020	266	6	26	52	2593	1381101.969	10617201.79
20AN4F01	22.09.2020	2020	266	6	26	54	2595	1381098.477	10617204.96
20AN4F01	22.09.2020	2020	266	6	26	56	2597	1381095.035	10617208.14
20AN4F01	22.09.2020	2020	266	6	26	58	2600	1381091.57	10617211.34
20AN4F01	22.09.2020	2020	266	6	27	0	2602	1381088.071	10617214.54
20AN4F01	22.09.2020	2020	266	6	27	2	2604	1381084.665	10617217.77
20AN4F01	22.09.2020	2020	266	6	27	4	2607	1381081.21	10617220.96
20AN4F01	22.09.2020	2020	266	6	27	6	2609	1381077.782	10617224.15
20AN4F01	22.09.2020	2020	266	6	27	8	2612	1381074.325	10617227.36
20AN4F01	22.09.2020	2020	266	6	27	10	2614	1381070.907	10617230.57
20AN4F01	22.09.2020	2020	266	6	27	12	2616	1381067.447	10617233.77
20AN4F01	22.09.2020	2020	266	6	27	14	2619	1381063.981	10617236.95
20AN4F01	22.09.2020	2020	266	6	27	16	2621	1381060.515	10617240.16
20AN4F01	22.09.2020	2020	266	6	27	18	2623	1381057.063	10617243.39
20AN4F01	22.09.2020	2020	266	6	27	20	2626	1381053.605	10617246.59
20AN4F01	22.09.2020	2020	266	6	27	22	2628	1381050.147	10617249.83
20AN4F01	22.09.2020	2020	266	6	27	24	2630	1381046.721	10617253.09
20AN4F01	22.09.2020	2020	266	6	27	26	2633	1381043.275	10617256.37
20AN4F01	22.09.2020	2020	266	6	27	28	2635	1381039.861	10617259.6
20AN4F01	22.09.2020	2020	266	6	27	30	2637	1381036.398	10617262.83
20AN4F01	22.09.2020	2020	266	6	27	32	2640	1381032.958	10617266.02
20AN4F01	22.09.2020	2020	266	6	27	34	2642	1381029.513	10617269.2
20AN4F01	22.09.2020	2020	266	6	27	36	2645	1381026.065	10617272.34
20AN4F01	22.09.2020	2020	266	6	27	38	2647	1381022.632	10617275.46
20AN4F01	22.09.2020	2020	266	6	27	40	2649	1381019.211	10617278.65
20AN4F01	22.09.2020	2020	266	6	27	42	2651	1381015.8	10617281.77
20AN4F01	22.09.2020	2020	266	6	27	44	2654	1381012.4	10617284.93
20AN4F01	22.09.2020	2020	266	6	27	46	2656	1381008.988	10617288.07
20AN4F01	22.09.2020	2020	266	6	27	48	2658	1381005.569	10617291.22
20AN4F01	22.09.2020	2020	266	6	27	50	2661	1381002.18	10617294.4
20AN4F01	22.09.2020	2020	266	6	27	52	2663	1380998.799	10617297.57
20AN4F01	22.09.2020	2020	266	6	27	54	2665	1380995.403	10617300.8
20AN4F01	22.09.2020	2020	266	6	27	56	2668	1380992.029	10617304.01
20AN4F01	22.09.2020	2020	266	6	27	58	2670	1380988.668	10617307.27
20AN4F01	22.09.2020	2020	266	6	28	0	2672	1380985.26	10617310.5
20AN4F01	22.09.2020	2020	266	6	28	2	2675	1380981.887	10617313.76
20AN4F01	22.09.2020	2020	266	6	28	4	2677	1380978.427	10617316.96
20AN4F01	22.09.2020	2020	266	6	28	6	2680	1380974.984	10617320.15
20AN4F01	22.09.2020	2020	266	6	28	8	2682	1380971.525	10617323.36
20AN4F01	22.09.2020	2020	266	6	28	10	2684	1380968.087	10617326.55
20AN4F01	22.09.2020	2020	266	6	28	12	2687	1380964.612	10617329.77
20AN4F01	22.09.2020	2020	266	6	28	14	2689	1380961.17	10617332.91
20AN4F01	22.09.2020	2020	266	6	28	16	2691	1380957.725	10617336.14
20AN4F01	22.09.2020	2020	266	6	28	18	2694	1380954.235	10617339.33
20AN4F01	22.09.2020	2020	266	6	28	20	2696	1380950.729	10617342.54
20AN4F01	22.09.2020	2020	266	6	28	22	2698	1380947.235	10617345.73
20AN4F01	22.09.2020	2020	266	6	28	24	2701	1380943.739	10617348.95
20AN4F01	22.09.2020	2020	266	6	28	26	2703	1380940.182	10617352.19
20AN4F01	22.09.2020	2020	266	6	28	28	2706	1380936.687	10617355.43
20AN4F01	22.09.2020	2020	266	6	28	30	2708	1380933.19	10617358.68
20AN4F01	22.09.2020	2020	266	6	28	32	2710	1380929.696	10617361.93
20AN4F01	22.09.2020	2020	266	6	28	34	2713	1380926.157	10617365.17
20AN4F01	22.09.2020	2020	266	6	28	36	2715	1380922.644	10617368.36
20AN4F01	22.09.2020	2020	266	6	28	38	2717	1380919.117	10617371.61
20AN4F01	22.09.2020	2020	266	6	28	40	2720	1380915.547	10617374.8
20AN4F01	22.09.2020	2020	266	6	28	42	2722	1380912.005	10617377.99
20AN4F01	22.09.2020	2020	266	6	28	44	2725	1380908.455	10617381.16
20AN4F01	22.09.2020	2020	266	6	28	46	2727	1380904.865	10617384.34
20AN4F01	22.09.2020	2020	266	6	28	48	2729	1380901.321	10617387.5
20AN4F01	22.09.2020	2020	266	6	28	50	2732	1380897.755	10617390.65
20AN4F01	22.09.2020	2020	266	6	28	52	2734	1380894.229	10617393.82
20AN4F01	22.09.2020	2020	266	6	28	54	2737	1380890.722	10617397.01
20AN4F01	22.09.2020	2020	266	6	28	56	2739	1380887.214	10617400.16
20AN4F01	22.09.2020	2020	266	6	28	58	2741	1380883.704	10617403.38
20AN4F01	22.09.2020	2020	266	6	29	0	2744	1380880.206	10617406.62
20AN4F01	22.09.2020	2020	266	6	29	2	2746	1380876.717	10617409.78
20AN4F01	22.09.2020	2020	266	6	29	4	2748	1380873.152	10617413.05
20AN4F01	22.09.2020	2020	266	6	29	6	2751	1380869.649	10617416.23
20AN4F01	22.09.2020	2020	266	6	29	8	2753	1380866.216	10617419.49
20AN4F01	22.09.2020	2020	266	6	29	10	2755	1380862.809	10617422.71
20AN4F01	22.09.2020	2020	266	6	29	12	2758	1380859.395	10617425.96
20AN4F01	22.09.2020	2020	266	6	29	14	2760	1380856.031	10617429.19
20AN4F01	22.09.2020	2020	266	6	29	16	2763	1380852.695	10617432.4
20AN4F01	22.09.2020	2020	266	6	29	18	2765	1380849.28	10617435.61
20AN4F01	22.09.2020	2020	266	6	29	20	2767	1380845.89	10617438.79
20AN4F01	22.09.2020	2020	266	6	29	22	2770	1380842.441	10617441.99
20AN4F01	22.09.2020	2020	266	6	29	24	2772	1380838.987	10617445.14
20AN4F01	22.09.2020	2020	266	6	29	26	2774	1380835.499	10617448.28
20AN4F01	22.09.2020	2020	266	6	29	28	2777	1380832.041	10617451.43
20AN4F01	22.09.2020	2020	266	6	29	30	2779	1380828.531	10617454.54
20AN4F01	22.09.2020	2020	266	6	29	32	2781	1380825.005	10617457.62
20AN4F01	22.09.2020	2020	266	6	29	34	2784	1380821.518	10617460.74
20AN4F01	22.09.2020	2020	266	6	29	36	2786	1380817.971	10617463.82
20AN4F01	22.09.2020	2020	266	6	29	38	2788	1380814.421	10617466.9
20AN4F01	22.09.2020	2020	266	6	29	40	2791	1380810.869	10617469.99
20AN4F01	22.09.2020	2020	266	6	29	42	2793	1380807.324	10617473.08
20AN4F01	22.09.2020	2020	266	6	29	44	2795	1380803.758	10617476.2
20AN4F01	22.09.2020	2020	266	6	29	46	2798	1380800.206	10617479.28
20AN4F01	22.09.2020	2020	266	6	29	48	2800	1380796.626	10617482.39
20AN4F01	22.09.2020	2020	266	6	29	50	2802	1380793.065	10617485.49
20AN4F01	22.09.2020	2020	266	6	29	52	2805	1380789.515	10617488.62
20AN4F01	22.09.2020	2020	266	6	29	54	2807	1380785.949	10617491.73
20AN4F01	22.09.2020	2020	266	6	29	56	2810	1380782.405	10617494.86
20AN4F01	22.09.2020	2020	266	6	29	58	2812	1380778.947	10617497.96
20AN4F01	22.09.2020	2020	266	6	30	0	2814	1380775.454	10617501.12
20AN4F01	22.09.2020	2020	266	6	30	2	2817	1380771.941	10617504.3
20AN4F01	22.09.2020	2020	266	6	30	4	2819	1380768.486	10617507.4
20AN4F01	22.09.2020	2020	266	6	30	6	2821	1380765.015	10617510.57
20AN4F01	22.09.2020	2020	266	6	30	8	2824	1380761.443	10617513.79
20AN4F01	22.09.2020	2020	266	6	30	10	2826	1380757.946	10617516.9
20AN4F01	22.09.2020	2020	266	6	30	12	2828	1380754.471	10617519.99
20AN4F01	22.09.2020	2020	266	6	30	14	2831	1380750.947	10617523.08
20AN4F01	22.09.2020	2020	266	6	30	16	2833	1380747.415	10617526.11
20AN4F01	22.09.2020	2020	266	6	30	18	2835	1380743.954	10617529.21
20AN4F01	22.09.2020	2020	266	6	30	20	2838	1380740.488	10617532.23
20AN4F01	22.09.2020	2020	266	6	30	22	2840	1380737.025	10617535.31
20AN4F01	22.09.2020	2020	266	6	30	24	2842	1380733.638	10617538.32
20AN4F01	22.09.2020	2020	266	6	30	26	2844	1380730.276	10617541.4
20AN4F01	22.09.2020	2020	266	6	30	28	2847	1380726.851	10617544.42
20AN4F01	22.09.2020	2020	266	6	30	30	2849	1380723.504	10617547.46
20AN4F01	22.09.2020	2020	266	6	30	32	2851	1380720.109	10617550.52
20AN4F01	22.09.2020	2020	266	6	30	34	2854	1380716.743	10617553.58
20AN4F01	22.09.2020	2020	266	6	30	36	2856	1380713.335	10617556.68
20AN4F01	22.09.2020	2020	266	6	30	38	2858	1380709.982	10617559.78
20AN4F01	22.09.2020	2020	266	6	30	40	2860	1380706.631	10617562.93
20AN4F01	22.09.2020	2020	266	6	30	42	2863	1380703.275	10617566.04
20AN4F01	22.09.2020	2020	266	6	30	44	2865	1380699.951	10617569.23
20AN4F01	22.09.2020	2020	266	6	30	46	2867	1380696.6	10617572.44
20AN4F01	22.09.2020	2020	266	6	30	48	2870	1380693.277	10617575.62
20AN4F01	22.09.2020	2020	266	6	30	50	2872	1380689.92	10617578.84
20AN4F01	22.09.2020	2020	266	6	30	52	2874	1380686.579	10617582.05
20AN4F01	22.09.2020	2020	266	6	30	54	2877	1380683.188	10617585.23
20AN4F01	22.09.2020	2020	266	6	30	56	2879	1380679.822	10617588.41
20AN4F01	22.09.2020	2020	266	6	30	58	2881	1380676.425	10617591.6
20AN4F01	22.09.2020	2020	266	6	31	0	2884	1380673.014	10617594.76
20AN4F01	22.09.2020	2020	266	6	31	2	2886	1380669.591	10617597.92
20AN4F01	22.09.2020	2020	266	6	31	4	2888	1380666.167	10617601.08
20AN4F01	22.09.2020	2020	266	6	31	6	2891	1380662.726	10617604.26
20AN4F01	22.09.2020	2020	266	6	31	8	2893	1380659.265	10617607.42
20AN4F01	22.09.2020	2020	266	6	31	10	2895	1380655.804	10617610.57
20AN4F01	22.09.2020	2020	266	6	31	12	2898	1380652.312	10617613.75
20AN4F01	22.09.2020	2020	266	6	31	14	2900	1380648.832	10617616.92
20AN4F01	22.09.2020	2020	266	6	31	16	2902	1380645.314	10617620.08
20AN4F01	22.09.2020	2020	266	6	31	18	2905	1380641.828	10617623.28
20AN4F01	22.09.2020	2020	266	6	31	20	2907	1380638.289	10617626.44
20AN4F01	22.09.2020	2020	266	6	31	22	2909	1380634.765	10617629.61
20AN4F01	22.09.2020	2020	266	6	31	24	2912	1380631.237	10617632.79
20AN4F01	22.09.2020	2020	266	6	31	26	2914	1380627.689	10617635.95
20AN4F01	22.09.2020	2020	266	6	31	28	2917	1380624.146	10617639.11
20AN4F01	22.09.2020	2020	266	6	31	30	2919	1380620.615	10617642.3
20AN4F01	22.09.2020	2020	266	6	31	32	2921	1380617.075	10617645.49
20AN4F01	22.09.2020	2020	266	6	31	34	2924	1380613.555	10617648.7
20AN4F01	22.09.2020	2020	266	6	31	36	2926	1380610.037	10617651.93
20AN4F01	22.09.2020	2020	266	6	31	38	2929	1380606.56	10617655.17
20AN4F01	22.09.2020	2020	266	6	31	40	2931	1380603.079	10617658.45
20AN4F01	22.09.2020	2020	266	6	31	42	2933	1380599.602	10617661.73
20AN4F01	22.09.2020	2020	266	6	31	44	2936	1380596.129	10617665.01
20AN4F01	22.09.2020	2020	266	6	31	46	2938	1380592.592	10617668.29
20AN4F01	22.09.2020	2020	266	6	31	48	2941	1380589.055	10617671.57
20AN4F01	22.09.2020	2020	266	6	31	50	2943	1380585.503	10617674.87
20AN4F01	22.09.2020	2020	266	6	31	52	2945	1380581.922	10617678.13
20AN4F01	22.09.2020	2020	266	6	31	54	2948	1380578.387	10617681.38
20AN4F01	22.09.2020	2020	266	6	31	56	2950	1380574.864	10617684.68
20AN4F01	22.09.2020	2020	266	6	31	58	2953	1380571.375	10617687.89
20AN4F01	22.09.2020	2020	266	6	32	0	2955	1380567.911	10617691.11
20AN4F01	22.09.2020	2020	266	6	32	2	2957	1380564.465	10617694.32
20AN4F01	22.09.2020	2020	266	6	32	4	2960	1380561.036	10617697.52
20AN4F01	22.09.2020	2020	266	6	32	6	2962	1380557.554	10617700.7
20AN4F01	22.09.2020	2020	266	6	32	8	2964	1380554.121	10617703.84
20AN4F01	22.09.2020	2020	266	6	32	10	2967	1380550.659	10617707.03
20AN4F01	22.09.2020	2020	266	6	32	12	2969	1380547.213	10617710.19
20AN4F01	22.09.2020	2020	266	6	32	14	2971	1380543.726	10617713.33
20AN4F01	22.09.2020	2020	266	6	32	16	2974	1380540.244	10617716.47
20AN4F01	22.09.2020	2020	266	6	32	18	2976	1380536.768	10617719.62
20AN4F01	22.09.2020	2020	266	6	32	20	2978	1380533.265	10617722.78
20AN4F01	22.09.2020	2020	266	6	32	22	2981	1380529.789	10617725.93
20AN4F01	22.09.2020	2020	266	6	32	24	2983	1380526.316	10617729.05
20AN4F01	22.09.2020	2020	266	6	32	26	2985	1380522.825	10617732.23
20AN4F01	22.09.2020	2020	266	6	32	28	2988	1380519.322	10617735.35
20AN4F01	22.09.2020	2020	266	6	32	30	2990	1380515.826	10617738.51
20AN4F01	22.09.2020	2020	266	6	32	32	2992	1380512.327	10617741.63
20AN4F01	22.09.2020	2020	266	6	32	34	2995	1380508.775	10617744.79
20AN4F01	22.09.2020	2020	266	6	32	36	2997	1380505.327	10617747.93
20AN4F01	22.09.2020	2020	266	6	32	38	3000	1380501.834	10617751.09
20AN4F01	22.09.2020	2020	266	6	32	40	3002	1380498.414	10617754.24
20AN4F01	22.09.2020	2020	266	6	32	42	3004	1380494.975	10617757.46
20AN4F01	22.09.2020	2020	266	6	32	44	3007	1380491.581	10617760.65
20AN4F01	22.09.2020	2020	266	6	32	46	3009	1380488.199	10617763.9
20AN4F01	22.09.2020	2020	266	6	32	48	3011	1380484.821	10617767.14
20AN4F01	22.09.2020	2020	266	6	32	50	3014	1380481.462	10617770.38
20AN4F01	22.09.2020	2020	266	6	32	52	3016	1380478.102	10617773.62
20AN4F01	22.09.2020	2020	266	6	32	54	3018	1380474.734	10617776.88
20AN4F01	22.09.2020	2020	266	6	32	56	3021	1380471.413	10617780.13
20AN4F01	22.09.2020	2020	266	6	32	58	3023	1380468.061	10617783.36
20AN4F01	22.09.2020	2020	266	6	33	0	3025	1380464.736	10617786.62
20AN4F01	22.09.2020	2020	266	6	33	2	3028	1380461.382	10617789.87
20AN4F01	22.09.2020	2020	266	6	33	4	3030	1380458.056	10617793.08
20AN4F01	22.09.2020	2020	266	6	33	6	3032	1380454.724	10617796.35
20AN4F01	22.09.2020	2020	266	6	33	8	3035	1380451.348	10617799.53
20AN4F01	22.09.2020	2020	266	6	33	10	3037	1380448.016	10617802.78
20AN4F01	22.09.2020	2020	266	6	33	12	3039	1380444.647	10617806.02
20AN4F01	22.09.2020	2020	266	6	33	14	3042	1380441.285	10617809.26
20AN4F01	22.09.2020	2020	266	6	33	16	3044	1380437.937	10617812.53
20AN4F01	22.09.2020	2020	266	6	33	18	3046	1380434.555	10617815.79
20AN4F01	22.09.2020	2020	266	6	33	20	3049	1380431.17	10617819.07
20AN4F01	22.09.2020	2020	266	6	33	22	3051	1380427.768	10617822.3
20AN4F01	22.09.2020	2020	266	6	33	24	3053	1380424.359	10617825.57
20AN4F01	22.09.2020	2020	266	6	33	26	3056	1380420.927	10617828.82
20AN4F01	22.09.2020	2020	266	6	33	28	3058	1380417.499	10617832.04
20AN4F01	22.09.2020	2020	266	6	33	30	3060	1380414.097	10617835.33
20AN4F01	22.09.2020	2020	266	6	33	32	3063	1380410.675	10617838.59
20AN4F01	22.09.2020	2020	266	6	33	34	3065	1380407.265	10617841.83
20AN4F01	22.09.2020	2020	266	6	33	36	3067	1380403.871	10617845.09
20AN4F01	22.09.2020	2020	266	6	33	38	3070	1380400.474	10617848.37
20AN4F01	22.09.2020	2020	266	6	33	40	3072	1380397.081	10617851.64
20AN4F01	22.09.2020	2020	266	6	33	42	3074	1380393.708	10617854.88
20AN4F01	22.09.2020	2020	266	6	33	44	3077	1380390.313	10617858.19
20AN4F01	22.09.2020	2020	266	6	33	46	3079	1380386.909	10617861.43
20AN4F01	22.09.2020	2020	266	6	33	48	3082	1380383.58	10617864.7
20AN4F01	22.09.2020	2020	266	6	33	50	3084	1380380.175	10617867.97
20AN4F01	22.09.2020	2020	266	6	33	52	3086	1380376.818	10617871.21
20AN4F01	22.09.2020	2020	266	6	33	54	3089	1380373.484	10617874.42
20AN4F01	22.09.2020	2020	266	6	33	56	3091	1380370.08	10617877.66
20AN4F01	22.09.2020	2020	266	6	33	58	3093	1380366.614	10617880.96
20AN4F01	22.09.2020	2020	266	6	34	0	3096	1380363.182	10617884.18
20AN4F01	22.09.2020	2020	266	6	34	2	3098	1380359.723	10617887.47
20AN4F01	22.09.2020	2020	266	6	34	4	3100	1380356.211	10617890.8
20AN4F01	22.09.2020	2020	266	6	34	6	3103	1380352.794	10617894.05
20AN4F01	22.09.2020	2020	266	6	34	8	3105	1380349.381	10617897.34
20AN4F01	22.09.2020	2020	266	6	34	10	3108	1380345.972	10617900.6
20AN4F01	22.09.2020	2020	266	6	34	12	3110	1380342.572	10617903.85
20AN4F01	22.09.2020	2020	266	6	34	14	3112	1380339.181	10617907.1
20AN4F01	22.09.2020	2020	266	6	34	16	3115	1380335.822	10617910.34
20AN4F01	22.09.2020	2020	266	6	34	18	3117	1380332.455	10617913.63
20AN4F01	22.09.2020	2020	266	6	34	20	3119	1380329.078	10617916.87
20AN4F01	22.09.2020	2020	266	6	34	22	3122	1380325.707	10617920.13
20AN4F01	22.09.2020	2020	266	6	34	24	3124	1380322.342	10617923.4
20AN4F01	22.09.2020	2020	266	6	34	26	3126	1380318.983	10617926.65
20AN4F01	22.09.2020	2020	266	6	34	28	3129	1380315.622	10617929.89
20AN4F01	22.09.2020	2020	266	6	34	30	3131	1380312.279	10617933.12
20AN4F01	22.09.2020	2020	266	6	34	32	3133	1380308.954	10617936.33
20AN4F01	22.09.2020	2020	266	6	34	34	3136	1380305.641	10617939.58
20AN4F01	22.09.2020	2020	266	6	34	36	3138	1380302.333	10617942.75
20AN4F01	22.09.2020	2020	266	6	34	38	3140	1380299.04	10617946
