NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F06	22.09.2020	2020	266	15	0	37	2548	1381098.801	10618634.97
20AN4F06	22.09.2020	2020	266	15	0	39	2551	1381099.685	10618639.56
20AN4F06	22.09.2020	2020	266	15	0	41	2553	1381100.431	10618644.15
20AN4F06	22.09.2020	2020	266	15	0	43	2555	1381101.251	10618648.71
20AN4F06	22.09.2020	2020	266	15	0	45	2558	1381102.145	10618653.31
20AN4F06	22.09.2020	2020	266	15	0	47	2560	1381102.975	10618657.9
20AN4F06	22.09.2020	2020	266	15	0	49	2562	1381103.864	10618662.47
20AN4F06	22.09.2020	2020	266	15	0	51	2565	1381104.78	10618667.07
20AN4F06	22.09.2020	2020	266	15	0	53	2567	1381105.737	10618671.65
20AN4F06	22.09.2020	2020	266	15	0	55	2569	1381106.639	10618676.24
20AN4F06	22.09.2020	2020	266	15	0	57	2572	1381107.572	10618680.76
20AN4F06	22.09.2020	2020	266	15	0	59	2574	1381108.456	10618685.34
20AN4F06	22.09.2020	2020	266	15	1	1	2576	1381109.365	10618689.89
20AN4F06	22.09.2020	2020	266	15	1	3	2578	1381110.23	10618694.45
20AN4F06	22.09.2020	2020	266	15	1	5	2581	1381111.138	10618699.01
20AN4F06	22.09.2020	2020	266	15	1	7	2583	1381112.035	10618703.59
20AN4F06	22.09.2020	2020	266	15	1	9	2585	1381113.001	10618708.15
20AN4F06	22.09.2020	2020	266	15	1	11	2588	1381113.949	10618712.72
20AN4F06	22.09.2020	2020	266	15	1	13	2590	1381114.884	10618717.24
20AN4F06	22.09.2020	2020	266	15	1	15	2592	1381115.919	10618721.81
20AN4F06	22.09.2020	2020	266	15	1	17	2595	1381116.87	10618726.36
20AN4F06	22.09.2020	2020	266	15	1	19	2597	1381117.821	10618730.96
20AN4F06	22.09.2020	2020	266	15	1	21	2599	1381118.781	10618735.54
20AN4F06	22.09.2020	2020	266	15	1	23	2602	1381119.769	10618740.15
20AN4F06	22.09.2020	2020	266	15	1	25	2604	1381120.697	10618744.75
20AN4F06	22.09.2020	2020	266	15	1	27	2607	1381121.644	10618749.34
20AN4F06	22.09.2020	2020	266	15	1	29	2609	1381122.596	10618753.96
20AN4F06	22.09.2020	2020	266	15	1	31	2611	1381123.483	10618758.55
20AN4F06	22.09.2020	2020	266	15	1	33	2614	1381124.438	10618763.12
20AN4F06	22.09.2020	2020	266	15	1	35	2616	1381125.375	10618767.72
20AN4F06	22.09.2020	2020	266	15	1	37	2618	1381126.257	10618772.26
20AN4F06	22.09.2020	2020	266	15	1	39	2621	1381127.21	10618776.85
20AN4F06	22.09.2020	2020	266	15	1	41	2623	1381128.188	10618781.43
20AN4F06	22.09.2020	2020	266	15	1	43	2625	1381129.106	10618786.02
20AN4F06	22.09.2020	2020	266	15	1	45	2628	1381130.052	10618790.59
20AN4F06	22.09.2020	2020	266	15	1	47	2630	1381131.103	10618795.14
20AN4F06	22.09.2020	2020	266	15	1	49	2632	1381132.095	10618799.77
20AN4F06	22.09.2020	2020	266	15	1	51	2635	1381133.057	10618804.34
20AN4F06	22.09.2020	2020	266	15	1	53	2637	1381134.075	10618808.92
20AN4F06	22.09.2020	2020	266	15	1	55	2639	1381135.073	10618813.5
20AN4F06	22.09.2020	2020	266	15	1	57	2642	1381136.015	10618818.11
20AN4F06	22.09.2020	2020	266	15	1	59	2644	1381136.961	10618822.69
20AN4F06	22.09.2020	2020	266	15	2	1	2646	1381137.914	10618827.29
20AN4F06	22.09.2020	2020	266	15	2	3	2649	1381138.775	10618831.92
20AN4F06	22.09.2020	2020	266	15	2	5	2651	1381139.673	10618836.52
20AN4F06	22.09.2020	2020	266	15	2	7	2653	1381140.549	10618841.13
20AN4F06	22.09.2020	2020	266	15	2	9	2656	1381141.444	10618845.75
20AN4F06	22.09.2020	2020	266	15	2	11	2658	1381142.305	10618850.35
20AN4F06	22.09.2020	2020	266	15	2	13	2660	1381143.198	10618854.95
20AN4F06	22.09.2020	2020	266	15	2	15	2663	1381144.083	10618859.51
20AN4F06	22.09.2020	2020	266	15	2	17	2665	1381144.908	10618864.06
20AN4F06	22.09.2020	2020	266	15	2	19	2667	1381145.791	10618868.63
20AN4F06	22.09.2020	2020	266	15	2	21	2670	1381146.637	10618873.21
20AN4F06	22.09.2020	2020	266	15	2	23	2672	1381147.489	10618877.79
20AN4F06	22.09.2020	2020	266	15	2	25	2674	1381148.339	10618882.36
20AN4F06	22.09.2020	2020	266	15	2	27	2677	1381149.179	10618886.94
20AN4F06	22.09.2020	2020	266	15	2	29	2679	1381149.979	10618891.56
20AN4F06	22.09.2020	2020	266	15	2	31	2681	1381150.832	10618896.14
20AN4F06	22.09.2020	2020	266	15	2	33	2684	1381151.691	10618900.71
20AN4F06	22.09.2020	2020	266	15	2	35	2686	1381152.545	10618905.29
20AN4F06	22.09.2020	2020	266	15	2	37	2688	1381153.453	10618909.86
20AN4F06	22.09.2020	2020	266	15	2	39	2691	1381154.367	10618914.43
20AN4F06	22.09.2020	2020	266	15	2	41	2693	1381155.332	10618919
20AN4F06	22.09.2020	2020	266	15	2	43	2695	1381156.26	10618923.6
20AN4F06	22.09.2020	2020	266	15	2	45	2698	1381157.179	10618928.13
20AN4F06	22.09.2020	2020	266	15	2	47	2700	1381158.188	10618932.69
20AN4F06	22.09.2020	2020	266	15	2	49	2702	1381159.081	10618937.25
20AN4F06	22.09.2020	2020	266	15	2	51	2705	1381160.042	10618941.79
20AN4F06	22.09.2020	2020	266	15	2	53	2707	1381160.978	10618946.33
20AN4F06	22.09.2020	2020	266	15	2	55	2709	1381161.854	10618950.86
20AN4F06	22.09.2020	2020	266	15	2	57	2712	1381162.73	10618955.43
20AN4F06	22.09.2020	2020	266	15	2	59	2714	1381163.598	10618959.94
20AN4F06	22.09.2020	2020	266	15	3	1	2716	1381164.54	10618964.49
20AN4F06	22.09.2020	2020	266	15	3	3	2719	1381165.371	10618969.04
20AN4F06	22.09.2020	2020	266	15	3	5	2721	1381166.269	10618973.57
20AN4F06	22.09.2020	2020	266	15	3	7	2723	1381167.143	10618978.04
20AN4F06	22.09.2020	2020	266	15	3	9	2725	1381167.985	10618982.58
20AN4F06	22.09.2020	2020	266	15	3	11	2728	1381168.85	10618987.11
20AN4F06	22.09.2020	2020	266	15	3	13	2730	1381169.76	10618991.64
20AN4F06	22.09.2020	2020	266	15	3	15	2732	1381170.714	10618996.17
20AN4F06	22.09.2020	2020	266	15	3	17	2735	1381171.664	10619000.73
20AN4F06	22.09.2020	2020	266	15	3	19	2737	1381172.675	10619005.31
20AN4F06	22.09.2020	2020	266	15	3	21	2739	1381173.709	10619009.88
20AN4F06	22.09.2020	2020	266	15	3	23	2742	1381174.719	10619014.45
20AN4F06	22.09.2020	2020	266	15	3	25	2744	1381175.807	10619019
20AN4F06	22.09.2020	2020	266	15	3	27	2746	1381176.804	10619023.57
20AN4F06	22.09.2020	2020	266	15	3	29	2749	1381177.834	10619028.11
20AN4F06	22.09.2020	2020	266	15	3	31	2751	1381178.875	10619032.65
20AN4F06	22.09.2020	2020	266	15	3	33	2753	1381179.916	10619037.16
20AN4F06	22.09.2020	2020	266	15	3	35	2756	1381180.902	10619041.71
20AN4F06	22.09.2020	2020	266	15	3	37	2758	1381181.914	10619046.15
20AN4F06	22.09.2020	2020	266	15	3	39	2760	1381182.975	10619050.69
20AN4F06	22.09.2020	2020	266	15	3	41	2763	1381183.97	10619055.22
20AN4F06	22.09.2020	2020	266	15	3	43	2765	1381185.002	10619059.78
20AN4F06	22.09.2020	2020	266	15	3	45	2767	1381186.054	10619064.32
20AN4F06	22.09.2020	2020	266	15	3	47	2770	1381187.04	10619068.92
20AN4F06	22.09.2020	2020	266	15	3	49	2772	1381188.061	10619073.5
20AN4F06	22.09.2020	2020	266	15	3	51	2774	1381189.045	10619078.07
20AN4F06	22.09.2020	2020	266	15	3	53	2777	1381189.996	10619082.65
20AN4F06	22.09.2020	2020	266	15	3	55	2779	1381190.859	10619087.22
20AN4F06	22.09.2020	2020	266	15	3	57	2781	1381191.772	10619091.8
20AN4F06	22.09.2020	2020	266	15	3	59	2784	1381192.552	10619096.4
20AN4F06	22.09.2020	2020	266	15	4	1	2786	1381193.383	10619100.99
20AN4F06	22.09.2020	2020	266	15	4	3	2788	1381194.191	10619105.58
20AN4F06	22.09.2020	2020	266	15	4	5	2791	1381194.963	10619110.19
20AN4F06	22.09.2020	2020	266	15	4	7	2793	1381195.795	10619114.77
20AN4F06	22.09.2020	2020	266	15	4	9	2795	1381196.587	10619119.35
20AN4F06	22.09.2020	2020	266	15	4	11	2798	1381197.36	10619123.95
20AN4F06	22.09.2020	2020	266	15	4	13	2800	1381198.098	10619128.54
20AN4F06	22.09.2020	2020	266	15	4	15	2802	1381198.879	10619133.13
20AN4F06	22.09.2020	2020	266	15	4	17	2805	1381199.625	10619137.74
20AN4F06	22.09.2020	2020	266	15	4	19	2807	1381200.445	10619142.35
20AN4F06	22.09.2020	2020	266	15	4	21	2809	1381201.251	10619146.95
20AN4F06	22.09.2020	2020	266	15	4	23	2812	1381202.093	10619151.58
20AN4F06	22.09.2020	2020	266	15	4	25	2814	1381202.884	10619156.19
20AN4F06	22.09.2020	2020	266	15	4	27	2816	1381203.712	10619160.81
20AN4F06	22.09.2020	2020	266	15	4	29	2819	1381204.49	10619165.42
20AN4F06	22.09.2020	2020	266	15	4	31	2821	1381205.179	10619170.05
20AN4F06	22.09.2020	2020	266	15	4	33	2823	1381205.929	10619174.64
20AN4F06	22.09.2020	2020	266	15	4	35	2826	1381206.661	10619179.24
20AN4F06	22.09.2020	2020	266	15	4	37	2828	1381207.407	10619183.8
20AN4F06	22.09.2020	2020	266	15	4	39	2830	1381208.127	10619188.41
20AN4F06	22.09.2020	2020	266	15	4	41	2833	1381208.912	10619193.02
20AN4F06	22.09.2020	2020	266	15	4	43	2835	1381209.64	10619197.64
20AN4F06	22.09.2020	2020	266	15	4	45	2837	1381210.389	10619202.29
20AN4F06	22.09.2020	2020	266	15	4	47	2840	1381211.088	10619206.91
20AN4F06	22.09.2020	2020	266	15	4	49	2842	1381211.831	10619211.6
20AN4F06	22.09.2020	2020	266	15	4	51	2844	1381212.553	10619216.23
20AN4F06	22.09.2020	2020	266	15	4	53	2847	1381213.333	10619220.84
20AN4F06	22.09.2020	2020	266	15	4	55	2849	1381214.087	10619225.48
20AN4F06	22.09.2020	2020	266	15	4	57	2851	1381214.892	10619230.04
20AN4F06	22.09.2020	2020	266	15	4	59	2854	1381215.695	10619234.67
20AN4F06	22.09.2020	2020	266	15	5	1	2856	1381216.479	10619239.27
20AN4F06	22.09.2020	2020	266	15	5	3	2858	1381217.283	10619243.89
20AN4F06	22.09.2020	2020	266	15	5	5	2861	1381218.071	10619248.49
20AN4F06	22.09.2020	2020	266	15	5	7	2863	1381218.853	10619253.06
20AN4F06	22.09.2020	2020	266	15	5	9	2865	1381219.657	10619257.72
20AN4F06	22.09.2020	2020	266	15	5	11	2868	1381220.478	10619262.33
20AN4F06	22.09.2020	2020	266	15	5	13	2870	1381221.369	10619266.93
20AN4F06	22.09.2020	2020	266	15	5	15	2872	1381222.244	10619271.54
20AN4F06	22.09.2020	2020	266	15	5	17	2875	1381223.176	10619276.16
20AN4F06	22.09.2020	2020	266	15	5	19	2877	1381224.122	10619280.79
20AN4F06	22.09.2020	2020	266	15	5	21	2880	1381225.076	10619285.38
20AN4F06	22.09.2020	2020	266	15	5	23	2882	1381226.005	10619289.99
20AN4F06	22.09.2020	2020	266	15	5	25	2884	1381226.941	10619294.56
20AN4F06	22.09.2020	2020	266	15	5	27	2887	1381227.875	10619299.16
20AN4F06	22.09.2020	2020	266	15	5	29	2889	1381228.762	10619303.74
20AN4F06	22.09.2020	2020	266	15	5	31	2891	1381229.658	10619308.33
20AN4F06	22.09.2020	2020	266	15	5	33	2894	1381230.504	10619312.94
20AN4F06	22.09.2020	2020	266	15	5	35	2896	1381231.448	10619317.49
20AN4F06	22.09.2020	2020	266	15	5	37	2898	1381232.316	10619322.09
20AN4F06	22.09.2020	2020	266	15	5	39	2901	1381233.232	10619326.65
20AN4F06	22.09.2020	2020	266	15	5	41	2903	1381234.185	10619331.24
20AN4F06	22.09.2020	2020	266	15	5	43	2905	1381235.153	10619335.81
20AN4F06	22.09.2020	2020	266	15	5	45	2908	1381236.156	10619340.39
20AN4F06	22.09.2020	2020	266	15	5	47	2910	1381237.122	10619344.96
20AN4F06	22.09.2020	2020	266	15	5	49	2912	1381238.171	10619349.52
20AN4F06	22.09.2020	2020	266	15	5	51	2915	1381239.158	10619354.09
20AN4F06	22.09.2020	2020	266	15	5	53	2917	1381240.193	10619358.66
20AN4F06	22.09.2020	2020	266	15	5	55	2919	1381241.201	10619363.23
20AN4F06	22.09.2020	2020	266	15	5	57	2922	1381242.202	10619367.72
20AN4F06	22.09.2020	2020	266	15	5	59	2924	1381243.197	10619372.29
20AN4F06	22.09.2020	2020	266	15	6	1	2926	1381244.212	10619376.89
20AN4F06	22.09.2020	2020	266	15	6	3	2929	1381245.146	10619381.47
20AN4F06	22.09.2020	2020	266	15	6	5	2931	1381246.078	10619386.07
20AN4F06	22.09.2020	2020	266	15	6	7	2933	1381247.048	10619390.67
20AN4F06	22.09.2020	2020	266	15	6	9	2936	1381247.938	10619395.34
20AN4F06	22.09.2020	2020	266	15	6	11	2938	1381248.881	10619399.91
20AN4F06	22.09.2020	2020	266	15	6	13	2940	1381249.855	10619404.49
20AN4F06	22.09.2020	2020	266	15	6	15	2943	1381250.792	10619409.08
20AN4F06	22.09.2020	2020	266	15	6	17	2945	1381251.733	10619413.62
20AN4F06	22.09.2020	2020	266	15	6	19	2947	1381252.711	10619418.2
20AN4F06	22.09.2020	2020	266	15	6	21	2950	1381253.675	10619422.73
20AN4F06	22.09.2020	2020	266	15	6	23	2952	1381254.568	10619427.32
20AN4F06	22.09.2020	2020	266	15	6	25	2954	1381255.579	10619431.84
20AN4F06	22.09.2020	2020	266	15	6	27	2957	1381256.5	10619436.43
20AN4F06	22.09.2020	2020	266	15	6	29	2959	1381257.436	10619440.98
20AN4F06	22.09.2020	2020	266	15	6	31	2961	1381258.357	10619445.55
20AN4F06	22.09.2020	2020	266	15	6	33	2964	1381259.298	10619450.14
20AN4F06	22.09.2020	2020	266	15	6	35	2966	1381260.196	10619454.71
20AN4F06	22.09.2020	2020	266	15	6	37	2968	1381261.021	10619459.3
20AN4F06	22.09.2020	2020	266	15	6	39	2971	1381261.885	10619463.87
20AN4F06	22.09.2020	2020	266	15	6	41	2973	1381262.759	10619468.47
20AN4F06	22.09.2020	2020	266	15	6	43	2975	1381263.549	10619473.06
20AN4F06	22.09.2020	2020	266	15	6	45	2978	1381264.349	10619477.65
20AN4F06	22.09.2020	2020	266	15	6	47	2980	1381265.191	10619482.26
20AN4F06	22.09.2020	2020	266	15	6	49	2982	1381266.072	10619486.85
20AN4F06	22.09.2020	2020	266	15	6	51	2985	1381266.878	10619491.47
20AN4F06	22.09.2020	2020	266	15	6	53	2987	1381267.706	10619496.06
20AN4F06	22.09.2020	2020	266	15	6	55	2989	1381268.649	10619500.65
20AN4F06	22.09.2020	2020	266	15	6	57	2992	1381269.509	10619505.2
20AN4F06	22.09.2020	2020	266	15	6	59	2994	1381270.375	10619509.78
20AN4F06	22.09.2020	2020	266	15	7	1	2996	1381271.285	10619514.34
20AN4F06	22.09.2020	2020	266	15	7	3	2999	1381272.175	10619518.9
20AN4F06	22.09.2020	2020	266	15	7	5	3001	1381272.99	10619523.47
20AN4F06	22.09.2020	2020	266	15	7	7	3003	1381273.879	10619528.02
20AN4F06	22.09.2020	2020	266	15	7	9	3006	1381274.755	10619532.63
20AN4F06	22.09.2020	2020	266	15	7	11	3008	1381275.59	10619537.21
20AN4F06	22.09.2020	2020	266	15	7	13	3010	1381276.466	10619541.8
20AN4F06	22.09.2020	2020	266	15	7	15	3013	1381277.385	10619546.38
20AN4F06	22.09.2020	2020	266	15	7	17	3015	1381278.293	10619550.98
20AN4F06	22.09.2020	2020	266	15	7	19	3017	1381279.216	10619555.58
20AN4F06	22.09.2020	2020	266	15	7	21	3020	1381280.139	10619560.13
20AN4F06	22.09.2020	2020	266	15	7	23	3022	1381281.065	10619564.7
20AN4F06	22.09.2020	2020	266	15	7	25	3024	1381282.015	10619569.26
20AN4F06	22.09.2020	2020	266	15	7	27	3027	1381283.029	10619573.77
20AN4F06	22.09.2020	2020	266	15	7	29	3029	1381283.941	10619578.34
20AN4F06	22.09.2020	2020	266	15	7	31	3031	1381284.99	10619582.89
20AN4F06	22.09.2020	2020	266	15	7	33	3034	1381286.01	10619587.49
20AN4F06	22.09.2020	2020	266	15	7	35	3036	1381286.986	10619592.05
20AN4F06	22.09.2020	2020	266	15	7	37	3038	1381287.993	10619596.59
20AN4F06	22.09.2020	2020	266	15	7	39	3041	1381289.021	10619601.21
20AN4F06	22.09.2020	2020	266	15	7	41	3043	1381290.005	10619605.79
20AN4F06	22.09.2020	2020	266	15	7	43	3045	1381290.958	10619610.38
20AN4F06	22.09.2020	2020	266	15	7	45	3048	1381291.995	10619614.95
20AN4F06	22.09.2020	2020	266	15	7	47	3050	1381292.958	10619619.55
20AN4F06	22.09.2020	2020	266	15	7	49	3052	1381293.885	10619624.18
20AN4F06	22.09.2020	2020	266	15	7	51	3055	1381294.85	10619628.74
20AN4F06	22.09.2020	2020	266	15	7	53	3057	1381295.791	10619633.34
20AN4F06	22.09.2020	2020	266	15	7	55	3059	1381296.735	10619637.91
20AN4F06	22.09.2020	2020	266	15	7	57	3062	1381297.656	10619642.5
20AN4F06	22.09.2020	2020	266	15	7	59	3064	1381298.573	10619647.07
20AN4F06	22.09.2020	2020	266	15	8	1	3066	1381299.557	10619651.67
20AN4F06	22.09.2020	2020	266	15	8	3	3069	1381300.437	10619656.26
20AN4F06	22.09.2020	2020	266	15	8	5	3071	1381301.376	10619660.86
20AN4F06	22.09.2020	2020	266	15	8	7	3073	1381302.286	10619665.46
20AN4F06	22.09.2020	2020	266	15	8	9	3076	1381303.197	10619670.07
20AN4F06	22.09.2020	2020	266	15	8	11	3078	1381304.117	10619674.68
20AN4F06	22.09.2020	2020	266	15	8	13	3081	1381305.047	10619679.29
20AN4F06	22.09.2020	2020	266	15	8	15	3083	1381305.985	10619683.89
20AN4F06	22.09.2020	2020	266	15	8	17	3085	1381306.875	10619688.5
20AN4F06	22.09.2020	2020	266	15	8	19	3088	1381307.837	10619693.08
20AN4F06	22.09.2020	2020	266	15	8	21	3090	1381308.795	10619697.69
20AN4F06	22.09.2020	2020	266	15	8	23	3092	1381309.737	10619702.28
20AN4F06	22.09.2020	2020	266	15	8	25	3095	1381310.693	10619706.88
20AN4F06	22.09.2020	2020	266	15	8	27	3097	1381311.648	10619711.41
20AN4F06	22.09.2020	2020	266	15	8	29	3099	1381312.652	10619716
20AN4F06	22.09.2020	2020	266	15	8	31	3102	1381313.591	10619720.58
20AN4F06	22.09.2020	2020	266	15	8	33	3104	1381314.535	10619725.17
20AN4F06	22.09.2020	2020	266	15	8	35	3106	1381315.538	10619729.74
20AN4F06	22.09.2020	2020	266	15	8	37	3109	1381316.46	10619734.29
20AN4F06	22.09.2020	2020	266	15	8	39	3111	1381317.422	10619738.92
20AN4F06	22.09.2020	2020	266	15	8	41	3113	1381318.333	10619743.49
20AN4F06	22.09.2020	2020	266	15	8	43	3116	1381319.275	10619748.06
20AN4F06	22.09.2020	2020	266	15	8	45	3118	1381320.153	10619752.65
20AN4F06	22.09.2020	2020	266	15	8	47	3120	1381321.009	10619757.23
20AN4F06	22.09.2020	2020	266	15	8	49	3123	1381321.914	10619761.87
20AN4F06	22.09.2020	2020	266	15	8	51	3125	1381322.764	10619766.44
20AN4F06	22.09.2020	2020	266	15	8	53	3127	1381323.63	10619771.05
20AN4F06	22.09.2020	2020	266	15	8	55	3130	1381324.517	10619775.65
20AN4F06	22.09.2020	2020	266	15	8	57	3132	1381325.446	10619780.19
20AN4F06	22.09.2020	2020	266	15	8	59	3134	1381326.37	10619784.79
20AN4F06	22.09.2020	2020	266	15	9	1	3137	1381327.284	10619789.39
20AN4F06	22.09.2020	2020	266	15	9	3	3139	1381328.273	10619793.98
20AN4F06	22.09.2020	2020	266	15	9	5	3141	1381329.261	10619798.55
20AN4F06	22.09.2020	2020	266	15	9	7	3144	1381330.223	10619803.12
20AN4F06	22.09.2020	2020	266	15	9	9	3146	1381331.239	10619807.74
20AN4F06	22.09.2020	2020	266	15	9	11	3148	1381332.225	10619812.29
20AN4F06	22.09.2020	2020	266	15	9	13	3151	1381333.207	10619816.86
20AN4F06	22.09.2020	2020	266	15	9	15	3153	1381334.245	10619821.41
20AN4F06	22.09.2020	2020	266	15	9	17	3155	1381335.255	10619825.94
20AN4F06	22.09.2020	2020	266	15	9	19	3158	1381336.253	10619830.48
20AN4F06	22.09.2020	2020	266	15	9	21	3160	1381337.315	10619835.01
20AN4F06	22.09.2020	2020	266	15	9	23	3162	1381338.304	10619839.56
20AN4F06	22.09.2020	2020	266	15	9	25	3165	1381339.245	10619844.11
20AN4F06	22.09.2020	2020	266	15	9	27	3167	1381340.19	10619848.66
20AN4F06	22.09.2020	2020	266	15	9	29	3169	1381341.13	10619853.25
20AN4F06	22.09.2020	2020	266	15	9	31	3172	1381342.042	10619857.81
20AN4F06	22.09.2020	2020	266	15	9	33	3174	1381342.889	10619862.35
20AN4F06	22.09.2020	2020	266	15	9	35	3176	1381343.813	10619866.88
20AN4F06	22.09.2020	2020	266	15	9	37	3179	1381344.677	10619871.41
20AN4F06	22.09.2020	2020	266	15	9	39	3181	1381345.573	10619875.96
20AN4F06	22.09.2020	2020	266	15	9	41	3183	1381346.419	10619880.5
20AN4F06	22.09.2020	2020	266	15	9	43	3186	1381347.347	10619885.04
20AN4F06	22.09.2020	2020	266	15	9	45	3188	1381348.327	10619889.58
20AN4F06	22.09.2020	2020	266	15	9	47	3190	1381349.197	10619894.13
20AN4F06	22.09.2020	2020	266	15	9	49	3193	1381350.197	10619898.66
20AN4F06	22.09.2020	2020	266	15	9	51	3195	1381351.169	10619903.2
20AN4F06	22.09.2020	2020	266	15	9	53	3197	1381352.065	10619907.75
20AN4F06	22.09.2020	2020	266	15	9	55	3199	1381352.921	10619912.28
20AN4F06	22.09.2020	2020	266	15	9	57	3202	1381353.794	10619916.85
20AN4F06	22.09.2020	2020	266	15	9	59	3204	1381354.653	10619921.36
20AN4F06	22.09.2020	2020	266	15	10	1	3206	1381355.37	10619925.9
20AN4F06	22.09.2020	2020	266	15	10	3	3209	1381356.178	10619930.4
20AN4F06	22.09.2020	2020	266	15	10	5	3211	1381356.996	10619934.9
20AN4F06	22.09.2020	2020	266	15	10	7	3213	1381357.725	10619939.41
20AN4F06	22.09.2020	2020	266	15	10	9	3216	1381358.548	10619943.89
20AN4F06	22.09.2020	2020	266	15	10	11	3218	1381359.354	10619948.38
20AN4F06	22.09.2020	2020	266	15	10	13	3220	1381360.207	10619952.86
20AN4F06	22.09.2020	2020	266	15	10	15	3222	1381361.027	10619957.37
20AN4F06	22.09.2020	2020	266	15	10	17	3225	1381361.875	10619961.85
20AN4F06	22.09.2020	2020	266	15	10	19	3227	1381362.757	10619966.34
20AN4F06	22.09.2020	2020	266	15	10	21	3229	1381363.555	10619970.83
20AN4F06	22.09.2020	2020	266	15	10	23	3232	1381364.448	10619975.33
20AN4F06	22.09.2020	2020	266	15	10	25	3234	1381365.319	10619979.83
20AN4F06	22.09.2020	2020	266	15	10	27	3236	1381366.203	10619984.35
20AN4F06	22.09.2020	2020	266	15	10	29	3238	1381367.093	10619988.85
20AN4F06	22.09.2020	2020	266	15	10	31	3241	1381367.985	10619993.36
20AN4F06	22.09.2020	2020	266	15	10	33	3243	1381368.847	10619997.89
20AN4F06	22.09.2020	2020	266	15	10	35	3245	1381369.735	10620002.39
20AN4F06	22.09.2020	2020	266	15	10	37	3248	1381370.615	10620006.91
20AN4F06	22.09.2020	2020	266	15	10	39	3250	1381371.465	10620011.45
20AN4F06	22.09.2020	2020	266	15	10	41	3252	1381372.425	10620015.96
20AN4F06	22.09.2020	2020	266	15	10	43	3255	1381373.304	10620020.51
20AN4F06	22.09.2020	2020	266	15	10	45	3257	1381374.189	10620025.04
20AN4F06	22.09.2020	2020	266	15	10	47	3259	1381375.128	10620029.57
20AN4F06	22.09.2020	2020	266	15	10	49	3261	1381376.067	10620034.09
20AN4F06	22.09.2020	2020	266	15	10	51	3264	1381376.947	10620038.62
20AN4F06	22.09.2020	2020	266	15	10	53	3266	1381377.892	10620043.13
20AN4F06	22.09.2020	2020	266	15	10	55	3268	1381378.812	10620047.66
20AN4F06	22.09.2020	2020	266	15	10	57	3271	1381379.721	10620052.2
20AN4F06	22.09.2020	2020	266	15	10	59	3273	1381380.6	10620056.73
20AN4F06	22.09.2020	2020	266	15	11	1	3275	1381381.53	10620061.25
20AN4F06	22.09.2020	2020	266	15	11	3	3278	1381382.411	10620065.79
20AN4F06	22.09.2020	2020	266	15	11	5	3280	1381383.265	10620070.31
20AN4F06	22.09.2020	2020	266	15	11	7	3282	1381384.16	10620074.83
20AN4F06	22.09.2020	2020	266	15	11	9	3285	1381384.968	10620079.36
20AN4F06	22.09.2020	2020	266	15	11	11	3287	1381385.869	10620083.88
20AN4F06	22.09.2020	2020	266	15	11	13	3289	1381386.728	10620088.37
20AN4F06	22.09.2020	2020	266	15	11	15	3291	1381387.557	10620092.85
20AN4F06	22.09.2020	2020	266	15	11	17	3294	1381388.47	10620097.34
20AN4F06	22.09.2020	2020	266	15	11	19	3296	1381389.367	10620101.83
20AN4F06	22.09.2020	2020	266	15	11	21	3298	1381390.295	10620106.31
20AN4F06	22.09.2020	2020	266	15	11	23	3301	1381391.169	10620110.82
20AN4F06	22.09.2020	2020	266	15	11	25	3303	1381392.066	10620115.31
20AN4F06	22.09.2020	2020	266	15	11	27	3305	1381392.974	10620119.79
20AN4F06	22.09.2020	2020	266	15	11	29	3307	1381393.887	10620124.26
20AN4F06	22.09.2020	2020	266	15	11	31	3310	1381394.821	10620128.75
20AN4F06	22.09.2020	2020	266	15	11	33	3312	1381395.74	10620133.21
20AN4F06	22.09.2020	2020	266	15	11	35	3314	1381396.729	10620137.65
20AN4F06	22.09.2020	2020	266	15	11	37	3317	1381397.732	10620142.15
20AN4F06	22.09.2020	2020	266	15	11	39	3319	1381398.662	10620146.62
20AN4F06	22.09.2020	2020	266	15	11	41	3321	1381399.638	10620151.06
20AN4F06	22.09.2020	2020	266	15	11	43	3323	1381400.649	10620155.51
20AN4F06	22.09.2020	2020	266	15	11	45	3326	1381401.594	10620159.95
20AN4F06	22.09.2020	2020	266	15	11	47	3328	1381402.572	10620164.39
20AN4F06	22.09.2020	2020	266	15	11	49	3330	1381403.577	10620168.82
20AN4F06	22.09.2020	2020	266	15	11	51	3333	1381404.63	10620173.24
20AN4F06	22.09.2020	2020	266	15	11	53	3335	1381405.595	10620177.69
20AN4F06	22.09.2020	2020	266	15	11	55	3337	1381406.653	10620182.13
20AN4F06	22.09.2020	2020	266	15	11	57	3339	1381407.646	10620186.57
20AN4F06	22.09.2020	2020	266	15	11	59	3342	1381408.668	10620191
20AN4F06	22.09.2020	2020	266	15	12	1	3344	1381409.605	10620195.48
20AN4F06	22.09.2020	2020	266	15	12	3	3346	1381410.577	10620199.95
20AN4F06	22.09.2020	2020	266	15	12	5	3348	1381411.55	10620204.41
20AN4F06	22.09.2020	2020	266	15	12	7	3351	1381412.534	10620208.89
20AN4F06	22.09.2020	2020	266	15	12	9	3353	1381413.454	10620213.39
20AN4F06	22.09.2020	2020	266	15	12	11	3355	1381414.422	10620217.88
