NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F02	22.09.2020	2020	266	18	32	7	2427	1380588.083	10615465.69
20AN4F02	22.09.2020	2020	266	18	32	9	2429	1380583.65	10615466.66
20AN4F02	22.09.2020	2020	266	18	32	11	2431	1380579.274	10615467.61
20AN4F02	22.09.2020	2020	266	18	32	13	2433	1380574.82	10615468.58
20AN4F02	22.09.2020	2020	266	18	32	15	2436	1380570.415	10615469.5
20AN4F02	22.09.2020	2020	266	18	32	17	2438	1380566.043	10615470.43
20AN4F02	22.09.2020	2020	266	18	32	19	2440	1380561.615	10615471.3
20AN4F02	22.09.2020	2020	266	18	32	21	2442	1380557.195	10615472.14
20AN4F02	22.09.2020	2020	266	18	32	23	2445	1380552.767	10615472.98
20AN4F02	22.09.2020	2020	266	18	32	25	2447	1380548.333	10615473.8
20AN4F02	22.09.2020	2020	266	18	32	27	2449	1380543.958	10615474.59
20AN4F02	22.09.2020	2020	266	18	32	29	2451	1380539.453	10615475.43
20AN4F02	22.09.2020	2020	266	18	32	31	2454	1380535.018	10615476.3
20AN4F02	22.09.2020	2020	266	18	32	33	2456	1380530.576	10615477.17
20AN4F02	22.09.2020	2020	266	18	32	35	2458	1380526.143	10615478.07
20AN4F02	22.09.2020	2020	266	18	32	37	2460	1380521.741	10615478.98
20AN4F02	22.09.2020	2020	266	18	32	39	2463	1380517.287	10615479.92
20AN4F02	22.09.2020	2020	266	18	32	41	2465	1380512.939	10615480.84
20AN4F02	22.09.2020	2020	266	18	32	43	2467	1380508.56	10615481.84
20AN4F02	22.09.2020	2020	266	18	32	45	2469	1380504.217	10615482.79
20AN4F02	22.09.2020	2020	266	18	32	47	2472	1380499.844	10615483.78
20AN4F02	22.09.2020	2020	266	18	32	49	2474	1380495.496	10615484.82
20AN4F02	22.09.2020	2020	266	18	32	51	2476	1380491.144	10615485.85
20AN4F02	22.09.2020	2020	266	18	32	53	2478	1380486.778	10615486.86
20AN4F02	22.09.2020	2020	266	18	32	55	2481	1380482.422	10615487.92
20AN4F02	22.09.2020	2020	266	18	32	57	2483	1380478.038	10615488.97
20AN4F02	22.09.2020	2020	266	18	32	59	2485	1380473.692	10615490
20AN4F02	22.09.2020	2020	266	18	33	1	2487	1380469.287	10615490.98
20AN4F02	22.09.2020	2020	266	18	33	3	2490	1380464.935	10615491.94
20AN4F02	22.09.2020	2020	266	18	33	5	2492	1380460.545	10615492.88
20AN4F02	22.09.2020	2020	266	18	33	7	2494	1380456.173	10615493.78
20AN4F02	22.09.2020	2020	266	18	33	9	2496	1380451.867	10615494.66
20AN4F02	22.09.2020	2020	266	18	33	11	2498	1380447.502	10615495.57
20AN4F02	22.09.2020	2020	266	18	33	13	2501	1380443.221	10615496.45
20AN4F02	22.09.2020	2020	266	18	33	15	2503	1380438.899	10615497.36
20AN4F02	22.09.2020	2020	266	18	33	17	2505	1380434.652	10615498.25
20AN4F02	22.09.2020	2020	266	18	33	19	2507	1380430.391	10615499.14
20AN4F02	22.09.2020	2020	266	18	33	21	2509	1380426.119	10615500.03
20AN4F02	22.09.2020	2020	266	18	33	23	2512	1380421.899	10615500.96
20AN4F02	22.09.2020	2020	266	18	33	25	2514	1380417.654	10615501.95
20AN4F02	22.09.2020	2020	266	18	33	27	2516	1380413.43	10615502.91
20AN4F02	22.09.2020	2020	266	18	33	29	2518	1380409.279	10615503.89
20AN4F02	22.09.2020	2020	266	18	33	31	2520	1380405.022	10615504.88
20AN4F02	22.09.2020	2020	266	18	33	33	2522	1380400.754	10615505.86
20AN4F02	22.09.2020	2020	266	18	33	35	2525	1380396.461	10615506.8
20AN4F02	22.09.2020	2020	266	18	33	37	2527	1380392.171	10615507.7
20AN4F02	22.09.2020	2020	266	18	33	39	2529	1380387.852	10615508.62
20AN4F02	22.09.2020	2020	266	18	33	41	2531	1380383.439	10615509.56
20AN4F02	22.09.2020	2020	266	18	33	43	2533	1380379.115	10615510.45
20AN4F02	22.09.2020	2020	266	18	33	45	2536	1380374.777	10615511.37
20AN4F02	22.09.2020	2020	266	18	33	47	2538	1380370.423	10615512.31
20AN4F02	22.09.2020	2020	266	18	33	49	2540	1380366.075	10615513.25
20AN4F02	22.09.2020	2020	266	18	33	51	2542	1380361.72	10615514.21
20AN4F02	22.09.2020	2020	266	18	33	53	2545	1380357.36	10615515.16
20AN4F02	22.09.2020	2020	266	18	33	55	2547	1380352.979	10615516.15
20AN4F02	22.09.2020	2020	266	18	33	57	2549	1380348.602	10615517.16
20AN4F02	22.09.2020	2020	266	18	33	59	2551	1380344.205	10615518.17
20AN4F02	22.09.2020	2020	266	18	34	1	2554	1380339.811	10615519.16
20AN4F02	22.09.2020	2020	266	18	34	3	2556	1380335.404	10615520.2
20AN4F02	22.09.2020	2020	266	18	34	5	2558	1380330.99	10615521.23
20AN4F02	22.09.2020	2020	266	18	34	7	2560	1380326.569	10615522.28
20AN4F02	22.09.2020	2020	266	18	34	9	2563	1380322.158	10615523.37
20AN4F02	22.09.2020	2020	266	18	34	11	2565	1380317.735	10615524.42
20AN4F02	22.09.2020	2020	266	18	34	13	2567	1380313.294	10615525.47
20AN4F02	22.09.2020	2020	266	18	34	15	2569	1380308.863	10615526.5
20AN4F02	22.09.2020	2020	266	18	34	17	2572	1380304.413	10615527.48
20AN4F02	22.09.2020	2020	266	18	34	19	2574	1380299.959	10615528.44
20AN4F02	22.09.2020	2020	266	18	34	21	2576	1380295.47	10615529.37
20AN4F02	22.09.2020	2020	266	18	34	23	2579	1380291.02	10615530.3
20AN4F02	22.09.2020	2020	266	18	34	25	2581	1380286.544	10615531.22
20AN4F02	22.09.2020	2020	266	18	34	27	2583	1380282.087	10615532.15
20AN4F02	22.09.2020	2020	266	18	34	29	2585	1380277.61	10615533.07
20AN4F02	22.09.2020	2020	266	18	34	31	2588	1380273.165	10615534
20AN4F02	22.09.2020	2020	266	18	34	33	2590	1380268.674	10615534.94
20AN4F02	22.09.2020	2020	266	18	34	35	2592	1380264.2	10615535.92
20AN4F02	22.09.2020	2020	266	18	34	37	2595	1380259.749	10615536.89
20AN4F02	22.09.2020	2020	266	18	34	39	2597	1380255.267	10615537.88
20AN4F02	22.09.2020	2020	266	18	34	41	2599	1380250.769	10615538.88
20AN4F02	22.09.2020	2020	266	18	34	43	2601	1380246.259	10615539.92
20AN4F02	22.09.2020	2020	266	18	34	45	2604	1380241.775	10615540.92
20AN4F02	22.09.2020	2020	266	18	34	47	2606	1380237.309	10615541.94
20AN4F02	22.09.2020	2020	266	18	34	49	2608	1380232.804	10615542.97
20AN4F02	22.09.2020	2020	266	18	34	51	2611	1380228.331	10615543.98
20AN4F02	22.09.2020	2020	266	18	34	53	2613	1380223.876	10615545
20AN4F02	22.09.2020	2020	266	18	34	55	2615	1380219.432	10615545.98
20AN4F02	22.09.2020	2020	266	18	34	57	2617	1380215.011	10615546.97
20AN4F02	22.09.2020	2020	266	18	34	59	2620	1380210.548	10615547.93
20AN4F02	22.09.2020	2020	266	18	35	1	2622	1380206.079	10615548.9
20AN4F02	22.09.2020	2020	266	18	35	3	2624	1380201.647	10615549.87
20AN4F02	22.09.2020	2020	266	18	35	5	2627	1380197.192	10615550.83
20AN4F02	22.09.2020	2020	266	18	35	7	2629	1380192.714	10615551.83
20AN4F02	22.09.2020	2020	266	18	35	9	2631	1380188.265	10615552.79
20AN4F02	22.09.2020	2020	266	18	35	11	2633	1380183.795	10615553.75
20AN4F02	22.09.2020	2020	266	18	35	13	2636	1380179.343	10615554.71
20AN4F02	22.09.2020	2020	266	18	35	15	2638	1380174.856	10615555.64
20AN4F02	22.09.2020	2020	266	18	35	17	2640	1380170.397	10615556.55
20AN4F02	22.09.2020	2020	266	18	35	19	2643	1380165.89	10615557.45
20AN4F02	22.09.2020	2020	266	18	35	21	2645	1380161.401	10615558.36
20AN4F02	22.09.2020	2020	266	18	35	23	2647	1380156.896	10615559.3
20AN4F02	22.09.2020	2020	266	18	35	25	2649	1380152.39	10615560.24
20AN4F02	22.09.2020	2020	266	18	35	27	2652	1380147.867	10615561.18
20AN4F02	22.09.2020	2020	266	18	35	29	2654	1380143.338	10615562.1
20AN4F02	22.09.2020	2020	266	18	35	31	2656	1380138.813	10615563.02
20AN4F02	22.09.2020	2020	266	18	35	33	2659	1380134.277	10615563.95
20AN4F02	22.09.2020	2020	266	18	35	35	2661	1380129.739	10615564.87
20AN4F02	22.09.2020	2020	266	18	35	37	2663	1380125.201	10615565.78
20AN4F02	22.09.2020	2020	266	18	35	39	2666	1380120.663	10615566.74
20AN4F02	22.09.2020	2020	266	18	35	41	2668	1380116.123	10615567.71
20AN4F02	22.09.2020	2020	266	18	35	43	2670	1380111.577	10615568.7
20AN4F02	22.09.2020	2020	266	18	35	45	2673	1380107.046	10615569.73
20AN4F02	22.09.2020	2020	266	18	35	47	2675	1380102.529	10615570.76
20AN4F02	22.09.2020	2020	266	18	35	49	2677	1380098.016	10615571.81
20AN4F02	22.09.2020	2020	266	18	35	51	2680	1380093.527	10615572.85
20AN4F02	22.09.2020	2020	266	18	35	53	2682	1380089.007	10615573.86
20AN4F02	22.09.2020	2020	266	18	35	55	2684	1380084.527	10615574.82
20AN4F02	22.09.2020	2020	266	18	35	57	2687	1380080.009	10615575.78
20AN4F02	22.09.2020	2020	266	18	35	59	2689	1380075.486	10615576.68
20AN4F02	22.09.2020	2020	266	18	36	1	2691	1380070.946	10615577.54
20AN4F02	22.09.2020	2020	266	18	36	3	2693	1380066.414	10615578.4
20AN4F02	22.09.2020	2020	266	18	36	5	2696	1380061.874	10615579.28
20AN4F02	22.09.2020	2020	266	18	36	7	2698	1380057.337	10615580.13
20AN4F02	22.09.2020	2020	266	18	36	9	2700	1380052.791	10615580.98
20AN4F02	22.09.2020	2020	266	18	36	11	2703	1380048.236	10615581.84
20AN4F02	22.09.2020	2020	266	18	36	13	2705	1380043.719	10615582.69
20AN4F02	22.09.2020	2020	266	18	36	15	2707	1380039.16	10615583.52
20AN4F02	22.09.2020	2020	266	18	36	17	2710	1380034.636	10615584.35
20AN4F02	22.09.2020	2020	266	18	36	19	2712	1380030.09	10615585.2
20AN4F02	22.09.2020	2020	266	18	36	21	2714	1380025.573	10615586.01
20AN4F02	22.09.2020	2020	266	18	36	23	2717	1380021.042	10615586.83
20AN4F02	22.09.2020	2020	266	18	36	25	2719	1380016.51	10615587.68
20AN4F02	22.09.2020	2020	266	18	36	27	2721	1380012.004	10615588.51
20AN4F02	22.09.2020	2020	266	18	36	29	2723	1380007.473	10615589.37
20AN4F02	22.09.2020	2020	266	18	36	31	2726	1380002.983	10615590.24
20AN4F02	22.09.2020	2020	266	18	36	33	2728	1379998.466	10615591.1
20AN4F02	22.09.2020	2020	266	18	36	35	2730	1379993.983	10615592
20AN4F02	22.09.2020	2020	266	18	36	37	2733	1379989.493	10615592.87
20AN4F02	22.09.2020	2020	266	18	36	39	2735	1379985.001	10615593.77
20AN4F02	22.09.2020	2020	266	18	36	41	2737	1379980.526	10615594.67
20AN4F02	22.09.2020	2020	266	18	36	43	2739	1379976.096	10615595.56
20AN4F02	22.09.2020	2020	266	18	36	45	2742	1379971.629	10615596.48
20AN4F02	22.09.2020	2020	266	18	36	47	2744	1379967.186	10615597.35
20AN4F02	22.09.2020	2020	266	18	36	49	2746	1379962.724	10615598.25
20AN4F02	22.09.2020	2020	266	18	36	51	2748	1379958.315	10615599.12
20AN4F02	22.09.2020	2020	266	18	36	53	2751	1379953.821	10615600.01
20AN4F02	22.09.2020	2020	266	18	36	55	2753	1379949.43	10615600.9
20AN4F02	22.09.2020	2020	266	18	36	57	2755	1379945.004	10615601.82
20AN4F02	22.09.2020	2020	266	18	36	59	2758	1379940.594	10615602.73
20AN4F02	22.09.2020	2020	266	18	37	1	2760	1379936.202	10615603.59
20AN4F02	22.09.2020	2020	266	18	37	3	2762	1379931.765	10615604.45
20AN4F02	22.09.2020	2020	266	18	37	5	2764	1379927.381	10615605.29
20AN4F02	22.09.2020	2020	266	18	37	7	2767	1379922.926	10615606.08
20AN4F02	22.09.2020	2020	266	18	37	9	2769	1379918.531	10615606.85
20AN4F02	22.09.2020	2020	266	18	37	11	2771	1379914.093	10615607.62
20AN4F02	22.09.2020	2020	266	18	37	13	2773	1379909.672	10615608.43
20AN4F02	22.09.2020	2020	266	18	37	15	2775	1379905.249	10615609.22
20AN4F02	22.09.2020	2020	266	18	37	17	2778	1379900.827	10615610.04
20AN4F02	22.09.2020	2020	266	18	37	19	2780	1379896.392	10615610.86
20AN4F02	22.09.2020	2020	266	18	37	21	2782	1379891.985	10615611.72
20AN4F02	22.09.2020	2020	266	18	37	23	2784	1379887.545	10615612.55
20AN4F02	22.09.2020	2020	266	18	37	25	2787	1379883.102	10615613.45
20AN4F02	22.09.2020	2020	266	18	37	27	2789	1379878.648	10615614.37
20AN4F02	22.09.2020	2020	266	18	37	29	2791	1379874.205	10615615.28
20AN4F02	22.09.2020	2020	266	18	37	31	2794	1379869.775	10615616.23
20AN4F02	22.09.2020	2020	266	18	37	33	2796	1379865.288	10615617.21
20AN4F02	22.09.2020	2020	266	18	37	35	2798	1379860.877	10615618.19
20AN4F02	22.09.2020	2020	266	18	37	37	2800	1379856.435	10615619.19
20AN4F02	22.09.2020	2020	266	18	37	39	2803	1379852.033	10615620.19
20AN4F02	22.09.2020	2020	266	18	37	41	2805	1379847.607	10615621.22
20AN4F02	22.09.2020	2020	266	18	37	43	2807	1379843.198	10615622.26
20AN4F02	22.09.2020	2020	266	18	37	45	2809	1379838.816	10615623.29
20AN4F02	22.09.2020	2020	266	18	37	47	2812	1379834.409	10615624.32
20AN4F02	22.09.2020	2020	266	18	37	49	2814	1379830.025	10615625.33
20AN4F02	22.09.2020	2020	266	18	37	51	2816	1379825.617	10615626.32
20AN4F02	22.09.2020	2020	266	18	37	53	2818	1379821.219	10615627.28
20AN4F02	22.09.2020	2020	266	18	37	55	2821	1379816.798	10615628.24
20AN4F02	22.09.2020	2020	266	18	37	57	2823	1379812.367	10615629.15
20AN4F02	22.09.2020	2020	266	18	37	59	2825	1379807.925	10615630.06
20AN4F02	22.09.2020	2020	266	18	38	1	2828	1379803.507	10615630.98
20AN4F02	22.09.2020	2020	266	18	38	3	2830	1379799.051	10615631.88
20AN4F02	22.09.2020	2020	266	18	38	5	2832	1379794.625	10615632.8
20AN4F02	22.09.2020	2020	266	18	38	7	2834	1379790.175	10615633.68
20AN4F02	22.09.2020	2020	266	18	38	9	2837	1379785.789	10615634.59
20AN4F02	22.09.2020	2020	266	18	38	11	2839	1379781.377	10615635.49
20AN4F02	22.09.2020	2020	266	18	38	13	2841	1379776.921	10615636.42
20AN4F02	22.09.2020	2020	266	18	38	15	2843	1379772.532	10615637.38
20AN4F02	22.09.2020	2020	266	18	38	17	2846	1379768.094	10615638.36
20AN4F02	22.09.2020	2020	266	18	38	19	2848	1379763.71	10615639.39
20AN4F02	22.09.2020	2020	266	18	38	21	2850	1379759.232	10615640.4
20AN4F02	22.09.2020	2020	266	18	38	23	2852	1379754.827	10615641.49
20AN4F02	22.09.2020	2020	266	18	38	25	2855	1379750.418	10615642.55
20AN4F02	22.09.2020	2020	266	18	38	27	2857	1379746.013	10615643.64
20AN4F02	22.09.2020	2020	266	18	38	29	2859	1379741.606	10615644.74
20AN4F02	22.09.2020	2020	266	18	38	31	2861	1379737.192	10615645.83
20AN4F02	22.09.2020	2020	266	18	38	33	2864	1379732.78	10615646.94
20AN4F02	22.09.2020	2020	266	18	38	35	2866	1379728.397	10615648
20AN4F02	22.09.2020	2020	266	18	38	37	2868	1379723.973	10615649.06
20AN4F02	22.09.2020	2020	266	18	38	39	2871	1379719.535	10615650.13
20AN4F02	22.09.2020	2020	266	18	38	41	2873	1379715.095	10615651.21
20AN4F02	22.09.2020	2020	266	18	38	43	2875	1379710.647	10615652.25
20AN4F02	22.09.2020	2020	266	18	38	45	2877	1379706.152	10615653.26
20AN4F02	22.09.2020	2020	266	18	38	47	2880	1379701.694	10615654.29
20AN4F02	22.09.2020	2020	266	18	38	49	2882	1379697.227	10615655.3
20AN4F02	22.09.2020	2020	266	18	38	51	2884	1379692.746	10615656.27
20AN4F02	22.09.2020	2020	266	18	38	53	2887	1379688.279	10615657.26
20AN4F02	22.09.2020	2020	266	18	38	55	2889	1379683.8	10615658.25
20AN4F02	22.09.2020	2020	266	18	38	57	2891	1379679.369	10615659.24
20AN4F02	22.09.2020	2020	266	18	38	59	2893	1379674.865	10615660.2
20AN4F02	22.09.2020	2020	266	18	39	1	2896	1379670.369	10615661.19
20AN4F02	22.09.2020	2020	266	18	39	3	2898	1379665.865	10615662.16
20AN4F02	22.09.2020	2020	266	18	39	5	2900	1379661.349	10615663.14
20AN4F02	22.09.2020	2020	266	18	39	7	2903	1379656.865	10615664.1
20AN4F02	22.09.2020	2020	266	18	39	9	2905	1379652.306	10615665.08
20AN4F02	22.09.2020	2020	266	18	39	11	2907	1379647.768	10615666.1
20AN4F02	22.09.2020	2020	266	18	39	13	2910	1379643.27	10615667.11
20AN4F02	22.09.2020	2020	266	18	39	15	2912	1379638.742	10615668.13
20AN4F02	22.09.2020	2020	266	18	39	17	2914	1379634.307	10615669.18
20AN4F02	22.09.2020	2020	266	18	39	19	2917	1379629.753	10615670.27
20AN4F02	22.09.2020	2020	266	18	39	21	2919	1379625.235	10615671.34
20AN4F02	22.09.2020	2020	266	18	39	23	2921	1379620.734	10615672.42
20AN4F02	22.09.2020	2020	266	18	39	25	2924	1379616.204	10615673.49
20AN4F02	22.09.2020	2020	266	18	39	27	2926	1379611.655	10615674.55
20AN4F02	22.09.2020	2020	266	18	39	29	2928	1379607.115	10615675.59
20AN4F02	22.09.2020	2020	266	18	39	31	2931	1379602.619	10615676.63
20AN4F02	22.09.2020	2020	266	18	39	33	2933	1379598.125	10615677.68
20AN4F02	22.09.2020	2020	266	18	39	35	2935	1379593.63	10615678.73
20AN4F02	22.09.2020	2020	266	18	39	37	2937	1379589.205	10615679.78
20AN4F02	22.09.2020	2020	266	18	39	39	2940	1379584.718	10615680.85
20AN4F02	22.09.2020	2020	266	18	39	41	2942	1379580.235	10615681.95
20AN4F02	22.09.2020	2020	266	18	39	43	2944	1379575.751	10615683
20AN4F02	22.09.2020	2020	266	18	39	45	2947	1379571.283	10615684.07
20AN4F02	22.09.2020	2020	266	18	39	47	2949	1379566.805	10615685.15
20AN4F02	22.09.2020	2020	266	18	39	49	2951	1379562.288	10615686.21
20AN4F02	22.09.2020	2020	266	18	39	51	2954	1379557.813	10615687.21
20AN4F02	22.09.2020	2020	266	18	39	53	2956	1379553.323	10615688.18
20AN4F02	22.09.2020	2020	266	18	39	55	2958	1379548.828	10615689.15
20AN4F02	22.09.2020	2020	266	18	39	57	2960	1379544.325	10615690.11
20AN4F02	22.09.2020	2020	266	18	39	59	2963	1379539.835	10615691.06
20AN4F02	22.09.2020	2020	266	18	40	1	2965	1379535.331	10615692.07
20AN4F02	22.09.2020	2020	266	18	40	3	2967	1379530.839	10615693.02
20AN4F02	22.09.2020	2020	266	18	40	5	2970	1379526.334	10615693.98
20AN4F02	22.09.2020	2020	266	18	40	7	2972	1379521.811	10615694.89
20AN4F02	22.09.2020	2020	266	18	40	9	2974	1379517.291	10615695.78
20AN4F02	22.09.2020	2020	266	18	40	11	2977	1379512.814	10615696.64
20AN4F02	22.09.2020	2020	266	18	40	13	2979	1379508.285	10615697.47
20AN4F02	22.09.2020	2020	266	18	40	15	2981	1379503.757	10615698.33
20AN4F02	22.09.2020	2020	266	18	40	17	2983	1379499.254	10615699.2
20AN4F02	22.09.2020	2020	266	18	40	19	2986	1379494.734	10615700.06
20AN4F02	22.09.2020	2020	266	18	40	21	2988	1379490.216	10615700.91
20AN4F02	22.09.2020	2020	266	18	40	23	2990	1379485.655	10615701.75
20AN4F02	22.09.2020	2020	266	18	40	25	2993	1379481.134	10615702.62
20AN4F02	22.09.2020	2020	266	18	40	27	2995	1379476.62	10615703.48
20AN4F02	22.09.2020	2020	266	18	40	29	2997	1379472.1	10615704.34
20AN4F02	22.09.2020	2020	266	18	40	31	3000	1379467.61	10615705.23
20AN4F02	22.09.2020	2020	266	18	40	33	3002	1379463.127	10615706.12
20AN4F02	22.09.2020	2020	266	18	40	35	3004	1379458.613	10615707.05
20AN4F02	22.09.2020	2020	266	18	40	37	3006	1379454.149	10615708
20AN4F02	22.09.2020	2020	266	18	40	39	3009	1379449.662	10615708.95
20AN4F02	22.09.2020	2020	266	18	40	41	3011	1379445.177	10615709.91
20AN4F02	22.09.2020	2020	266	18	40	43	3013	1379440.755	10615710.86
20AN4F02	22.09.2020	2020	266	18	40	45	3016	1379436.322	10615711.82
20AN4F02	22.09.2020	2020	266	18	40	47	3018	1379431.981	10615712.75
20AN4F02	22.09.2020	2020	266	18	40	49	3020	1379427.567	10615713.67
20AN4F02	22.09.2020	2020	266	18	40	51	3022	1379423.202	10615714.61
20AN4F02	22.09.2020	2020	266	18	40	53	3024	1379418.785	10615715.52
20AN4F02	22.09.2020	2020	266	18	40	55	3027	1379414.385	10615716.44
20AN4F02	22.09.2020	2020	266	18	40	57	3029	1379409.943	10615717.35
20AN4F02	22.09.2020	2020	266	18	40	59	3031	1379405.483	10615718.25
20AN4F02	22.09.2020	2020	266	18	41	1	3034	1379401.045	10615719.13
20AN4F02	22.09.2020	2020	266	18	41	3	3036	1379396.638	10615719.98
20AN4F02	22.09.2020	2020	266	18	41	5	3038	1379392.213	10615720.82
20AN4F02	22.09.2020	2020	266	18	41	7	3040	1379387.795	10615721.63
20AN4F02	22.09.2020	2020	266	18	41	9	3043	1379383.397	10615722.41
20AN4F02	22.09.2020	2020	266	18	41	11	3045	1379378.977	10615723.2
20AN4F02	22.09.2020	2020	266	18	41	13	3047	1379374.635	10615723.98
20AN4F02	22.09.2020	2020	266	18	41	15	3049	1379370.218	10615724.77
20AN4F02	22.09.2020	2020	266	18	41	17	3051	1379365.875	10615725.61
20AN4F02	22.09.2020	2020	266	18	41	19	3054	1379361.488	10615726.43
20AN4F02	22.09.2020	2020	266	18	41	21	3056	1379357.091	10615727.32
20AN4F02	22.09.2020	2020	266	18	41	23	3058	1379352.711	10615728.21
20AN4F02	22.09.2020	2020	266	18	41	25	3060	1379348.258	10615729.13
20AN4F02	22.09.2020	2020	266	18	41	27	3063	1379343.867	10615730.07
20AN4F02	22.09.2020	2020	266	18	41	29	3065	1379339.423	10615731.02
20AN4F02	22.09.2020	2020	266	18	41	31	3067	1379335.022	10615732
20AN4F02	22.09.2020	2020	266	18	41	33	3069	1379330.606	10615732.97
20AN4F02	22.09.2020	2020	266	18	41	35	3072	1379326.223	10615733.97
20AN4F02	22.09.2020	2020	266	18	41	37	3074	1379321.82	10615734.98
20AN4F02	22.09.2020	2020	266	18	41	39	3076	1379317.443	10615735.99
20AN4F02	22.09.2020	2020	266	18	41	41	3078	1379313.054	10615736.99
20AN4F02	22.09.2020	2020	266	18	41	43	3081	1379308.719	10615737.99
20AN4F02	22.09.2020	2020	266	18	41	45	3083	1379304.345	10615738.98
20AN4F02	22.09.2020	2020	266	18	41	47	3085	1379299.963	10615739.97
20AN4F02	22.09.2020	2020	266	18	41	49	3087	1379295.57	10615740.92
20AN4F02	22.09.2020	2020	266	18	41	51	3090	1379291.176	10615741.86
20AN4F02	22.09.2020	2020	266	18	41	53	3092	1379286.735	10615742.79
20AN4F02	22.09.2020	2020	266	18	41	55	3094	1379282.316	10615743.71
20AN4F02	22.09.2020	2020	266	18	41	57	3096	1379277.905	10615744.66
20AN4F02	22.09.2020	2020	266	18	41	59	3099	1379273.472	10615745.59
20AN4F02	22.09.2020	2020	266	18	42	1	3101	1379269.057	10615746.53
20AN4F02	22.09.2020	2020	266	18	42	3	3103	1379264.621	10615747.47
20AN4F02	22.09.2020	2020	266	18	42	5	3105	1379260.196	10615748.36
20AN4F02	22.09.2020	2020	266	18	42	7	3108	1379255.785	10615749.27
20AN4F02	22.09.2020	2020	266	18	42	9	3110	1379251.349	10615750.14
20AN4F02	22.09.2020	2020	266	18	42	11	3112	1379246.926	10615751.02
20AN4F02	22.09.2020	2020	266	18	42	13	3115	1379242.465	10615751.94
20AN4F02	22.09.2020	2020	266	18	42	15	3117	1379238.035	10615752.86
20AN4F02	22.09.2020	2020	266	18	42	17	3119	1379233.565	10615753.79
20AN4F02	22.09.2020	2020	266	18	42	19	3121	1379229.086	10615754.77
20AN4F02	22.09.2020	2020	266	18	42	21	3124	1379224.629	10615755.79
20AN4F02	22.09.2020	2020	266	18	42	23	3126	1379220.162	10615756.79
20AN4F02	22.09.2020	2020	266	18	42	25	3128	1379215.713	10615757.81
20AN4F02	22.09.2020	2020	266	18	42	27	3131	1379211.235	10615758.84
20AN4F02	22.09.2020	2020	266	18	42	29	3133	1379206.824	10615759.84
20AN4F02	22.09.2020	2020	266	18	42	31	3135	1379202.355	10615760.85
20AN4F02	22.09.2020	2020	266	18	42	33	3137	1379197.892	10615761.84
20AN4F02	22.09.2020	2020	266	18	42	35	3140	1379193.435	10615762.85
20AN4F02	22.09.2020	2020	266	18	42	37	3142	1379188.952	10615763.88
20AN4F02	22.09.2020	2020	266	18	42	39	3144	1379184.467	10615764.92
20AN4F02	22.09.2020	2020	266	18	42	41	3147	1379180.056	10615765.94
20AN4F02	22.09.2020	2020	266	18	42	43	3149	1379175.582	10615767.02
20AN4F02	22.09.2020	2020	266	18	42	45	3151	1379171.092	10615768.07
20AN4F02	22.09.2020	2020	266	18	42	47	3153	1379166.592	10615769.07
20AN4F02	22.09.2020	2020	266	18	42	49	3156	1379162.102	10615770.1
20AN4F02	22.09.2020	2020	266	18	42	51	3158	1379157.606	10615771.12
20AN4F02	22.09.2020	2020	266	18	42	53	3160	1379153.03	10615772.12
20AN4F02	22.09.2020	2020	266	18	42	55	3163	1379148.531	10615773.11
20AN4F02	22.09.2020	2020	266	18	42	57	3165	1379144.031	10615774.14
20AN4F02	22.09.2020	2020	266	18	42	59	3167	1379139.541	10615775.13
20AN4F02	22.09.2020	2020	266	18	43	1	3170	1379135.066	10615776.09
20AN4F02	22.09.2020	2020	266	18	43	3	3172	1379130.574	10615777.08
20AN4F02	22.09.2020	2020	266	18	43	5	3174	1379126.065	10615778.05
20AN4F02	22.09.2020	2020	266	18	43	7	3176	1379121.575	10615779
20AN4F02	22.09.2020	2020	266	18	43	9	3179	1379117.076	10615779.96
20AN4F02	22.09.2020	2020	266	18	43	11	3181	1379112.575	10615780.94
20AN4F02	22.09.2020	2020	266	18	43	13	3183	1379108.048	10615781.93
20AN4F02	22.09.2020	2020	266	18	43	15	3186	1379103.545	10615782.94
20AN4F02	22.09.2020	2020	266	18	43	17	3188	1379099.092	10615783.91
20AN4F02	22.09.2020	2020	266	18	43	19	3190	1379094.589	10615784.9
20AN4F02	22.09.2020	2020	266	18	43	21	3193	1379090.091	10615785.88
20AN4F02	22.09.2020	2020	266	18	43	23	3195	1379085.584	10615786.84
20AN4F02	22.09.2020	2020	266	18	43	25	3197	1379081.062	10615787.8
20AN4F02	22.09.2020	2020	266	18	43	27	3199	1379076.603	10615788.73
20AN4F02	22.09.2020	2020	266	18	43	29	3202	1379072.034	10615789.7
20AN4F02	22.09.2020	2020	266	18	43	31	3204	1379067.509	10615790.59
20AN4F02	22.09.2020	2020	266	18	43	33	3206	1379062.979	10615791.5
20AN4F02	22.09.2020	2020	266	18	43	35	3209	1379058.475	10615792.41
20AN4F02	22.09.2020	2020	266	18	43	37	3211	1379053.976	10615793.3
20AN4F02	22.09.2020	2020	266	18	43	39	3213	1379049.422	10615794.16
20AN4F02	22.09.2020	2020	266	18	43	41	3216	1379044.97	10615795.01
20AN4F02	22.09.2020	2020	266	18	43	43	3218	1379040.465	10615795.85
